,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMT,0.3351311367750863,0.6058109281130447,[-0.00105937 -0.00183823  0.0006501  -0.00084924  0.00049324  0.00038117],-1.8682594800482102,"[ 0.00501778  0.00402537 -0.01257852  0.01205589 -0.00892007 -0.00164623
 -0.00295257  0.00311988 -0.01387054 -0.00330894 -0.00041332 -0.01823042
 -0.00056899  0.00488149 -0.01299567 -0.00684896  0.00330549 -0.01204409
 -0.02651174  0.00460276]",-4.267262656538146,0.014020108526962451
AMZN,0.3980817979805616,0.5291039279434698,[-0.00247788  0.00029312 -0.00054413 -0.00024506  0.00048264  0.00101967],-1.5007316703097542,"[ 0.00595514  0.00175225 -0.00964154  0.01362726 -0.01139165  0.00151979
 -0.00507187 -0.00354405 -0.00471795 -0.00709354  0.00208052 -0.00432008
 -0.00559011  0.00598658 -0.01184741 -0.00803791  0.00155196 -0.01137198
 -0.01764324  0.00095675]",-4.370225645195924,0.012648386198398165
ANET,0.6308534804884691,0.2701751050702332,[-0.00127822 -0.00077822  0.00014279 -0.00052412  0.00039305  0.00042277],1.4038016267986444,"[ 0.00548054 -0.00276175 -0.00696438  0.00832938 -0.00892392 -0.00173089
 -0.00040337 -0.00741148  0.00186043 -0.00706606  0.00468177 -0.00907805
  0.00989242 -0.00437352  0.01105538  0.0064859   0.00319712  0.00787612
  0.02251799 -0.00366396]",-4.482197521075365,0.011308535085456447
ANSS,-0.3939673561487363,1.3628621277932653,[-0.00170139  0.00011721 -0.00066043  0.00027444 -0.00026211  0.00020503],1.1454388894780532,"[ 0.00336169 -0.0104156   0.00342292  0.00099597 -0.00166494  0.00866779
 -0.00295925  0.00067108  0.00116389 -0.00196331  0.00093426  0.00226595
  0.00226971 -0.00379875  0.00942166  0.00548392 -0.00028372  0.01152467
  0.01413089  0.00954173]",-4.399266810489288,0.012286344820656981
AON,0.6295967704960395,0.3413091850346486,"[ 5.64776618e-04 -7.73634317e-04  4.95026650e-04  5.10417288e-04
 -7.34455225e-05  3.74437882e-04]",-0.8678609469935723,"[ 0.00372335 -0.00336528 -0.00573679  0.00319015 -0.00205187 -0.00124132
  0.0032052   0.00458372 -0.00491833  0.00631065 -0.0006173   0.00030394
 -0.00486759  0.0066564  -0.00902287 -0.00441504  0.00215697 -0.00565532
 -0.00962164  0.00514817]",-4.9410736226898715,0.007146921155119874
AOS,0.46978032635169936,0.4712695736399516,"[-8.26728917e-06  3.86433633e-04  1.75157377e-04  2.01488448e-04
  3.43630718e-04  7.67167644e-04]",-0.9916321033964186,"[ 0.00279806 -0.00479126 -0.00540356  0.00108972 -0.00249322 -0.00341584
  0.00454257 -0.00152658  0.00439274  0.00071641  0.00776525  0.01007225
 -0.00476432  0.01374366 -0.00850853 -0.00308987  0.00547633 -0.00483484
  0.00508694  0.00330085]",-4.32313739198737,0.013258221982880018
APA,6.12276850038694,-5.194755449285265,[ 0.00259885  0.00413466 -0.00334621  0.00275576 -0.00096232 -0.00099353],-1.1183108057095166,"[ 0.00292466 -0.00879583  0.00112014  0.00198899 -0.00368588  0.00608238
 -0.00205925 -0.00412488  0.00829937 -0.00413478  0.00619552  0.01824714
 -0.00892149  0.0086239  -0.0041309  -0.00294638 -0.00272468  0.00036571
 -0.00413788 -0.00673095]",-3.8340040008939735,0.02162286410195663
APD,0.5055869588310915,0.4610884918697261,"[ 3.84864216e-04 -1.01552009e-03  1.22952520e-04  1.05704028e-03
 -2.75210111e-05  8.59022997e-04]",1.3200890792186075,"[ 0.00560887 -0.00813816  0.00265707  0.00831548 -0.00742908  0.01267797
 -0.00861922 -0.00382284  0.00196688 -0.0065157  -0.00197623  0.00543928
 -0.00358641 -0.00847391  0.00866299  0.00067365 -0.00748648  0.00816517
  0.00896107 -0.00996901]",-4.857755593878805,0.007767898660220983
APH,0.5897881219627316,0.3724287732340421,"[ 5.06938576e-04  5.65477068e-04 -3.44987723e-04  6.67826590e-04
 -5.24081796e-05  2.68085701e-04]",1.137629490797378,"[ 0.00487641 -0.00382116 -0.00579745  0.00694485 -0.00765511 -0.00199145
  0.00274905 -0.00672503  0.00436626  0.00212605  0.00038369 -0.00011979
  0.00621909 -0.00264992  0.00639865  0.0100844  -0.00624769  0.00600259
  0.01890275  0.00411619]",-4.868714410472114,0.007683236429711991
APTV,0.3071431333528929,0.6357797609405826,[ 0.00148306 -0.00241397  0.00086419  0.00248243 -0.00145846  0.00023665],-1.1177309764577463,"[ 0.00512276  0.00095949 -0.01108061  0.00929358 -0.0081882  -0.00589134
  0.00466113 -0.00270117 -0.0018401   0.00818948 -0.00460984 -0.00082854
 -0.00364078 -0.00110316 -0.00437777 -0.00506472  0.0052589  -0.00658946
  0.00365726  0.01027419]",-4.351897823339407,0.012882340959079433
ARE,0.47293222523723244,0.49832730597362346,[-0.00163585 -0.00055392 -0.00012087 -0.00013165  0.0004743   0.00096368],1.6912620719875673,"[ 3.84938050e-03 -1.30227052e-02  6.13283359e-03  6.07460688e-04
 -2.19884452e-03  1.01632868e-02 -2.84470483e-03 -3.27576952e-03
  7.43071484e-03 -2.23441062e-03  1.71322374e-03  9.78915098e-03
  2.48642149e-03 -4.75675452e-03  1.23061737e-02  1.00455985e-02
 -8.00029382e-03  1.25394817e-02  2.84273708e-02  2.17830007e-05]",-4.29815484620853,0.013593618202227126
ATO,-0.8992219211549202,1.8550001575512334,[-0.00126739 -0.00156035  0.00047163 -0.00059654  0.00060219  0.00071441],1.699587951460589,"[ 0.00328762 -0.0140221   0.00709112 -0.0014523  -0.0001946   0.01003447
 -0.00129197 -0.00096705  0.00669971  0.0011533   0.00127457  0.010707
  0.00247946 -0.00159733  0.00815569  0.01198791 -0.01051523  0.00901549
  0.02865105  0.00604859]",-4.668875455004411,0.009382814994114776
AVB,0.30034692214421843,0.6371561668541535,[-0.00122569 -0.00096481  0.00034649  0.00013665 -0.00035432  0.0002376 ],-1.1626992570966488,"[ 0.00451415  0.0013716  -0.012397    0.00747751 -0.00710063 -0.00808798
  0.00462862 -0.00220353 -0.00291942  0.00150658  0.0021336  -0.00712359
  0.00143375  0.00243775 -0.00063881 -0.00415279  0.01148968  0.0019024
 -0.01177889  0.00810127]",-4.379944074700353,0.012526059125096224
AVGO,0.5525509811900539,0.4084257332141903,"[-2.78564011e-03  6.95375367e-04 -9.15479596e-05 -1.53896394e-04
 -3.31246360e-04  5.22384778e-04]",-0.6751938682949076,"[ 0.00429543 -0.00541713 -0.00172452  0.00509343 -0.00384638  0.0062513
 -0.00398358  0.00260123 -0.00423922 -0.00336134  0.00148233 -0.00019696
 -0.00468524  0.00367821 -0.00489249 -0.004492    0.0003558  -0.00261236
 -0.00871021 -0.00176662]",-4.021625393407487,0.017923808010804333
AVY,0.34742412206312323,0.5939553570791253,"[-1.70264039e-03 -1.24616125e-03  4.85556005e-04 -7.90644315e-05
  2.16125473e-04  9.47788190e-04]",-1.21740639640472,"[ 0.00510629  0.00241176 -0.01368368  0.01033523 -0.01066658 -0.00909601
  0.00438515 -0.00857023  0.00334239 -0.0006041   0.00385435  0.00027213
 -0.00038099  0.0040523  -0.00202778 -0.00261732  0.00404497 -0.00169997
 -0.00039468 -0.00708595]",-4.346203607970083,0.012955905029019775
AWK,-0.22894395210161061,1.1940820971830342,"[-2.05457624e-03 -2.69276286e-04 -3.07959857e-04 -1.12421591e-03
  4.85382077e-04  6.62471816e-05]",1.68168497805621,"[ 0.00313362 -0.01429493  0.00717578 -0.00189224 -0.0002039   0.00978012
 -0.00146104 -0.00164384  0.00725378 -0.00064041  0.00231267  0.00973356
  0.0032959  -0.00258421  0.01029756  0.01107473 -0.00794112  0.01025822
  0.02876721  0.00294828]",-4.719752801715676,0.008917382637693485
AXP,0.5827316550268812,0.3412128845612832,"[1.63813320e-03 5.41488113e-04 1.40076112e-04 1.19413496e-03
 8.92409968e-05 7.50083968e-04]",1.3714812808387065,"[ 0.00686235 -0.00097172 -0.00804015  0.01348198 -0.01349089 -0.0003405
 -0.00271418 -0.01277097  0.00659228 -0.00879559  0.00473127  0.00105912
  0.00312832 -0.00132728  0.00587696  0.00393628 -0.00081275  0.0052666
  0.01417763  0.00050725]",-4.079742239641668,0.01691182428882808
AZO,0.472444887121882,0.4728465096310647,[ 0.00014443  0.0008508  -0.00055731 -0.00051376  0.00096785  0.00047555],-0.00514094804856842,"[ 4.40906003e-03 -5.71648471e-03 -3.89971189e-03  4.85317243e-03
 -4.67117462e-03  1.86508657e-03  2.62669345e-04 -7.77185596e-04
 -1.04666197e-04  2.97832045e-06  1.86554690e-03  1.74031935e-03
 -1.34628835e-03  2.51445892e-03 -6.79011594e-04 -1.59742195e-04
  1.72849997e-04  9.16329085e-04  1.98749975e-03 -3.63115782e-04]",-3.7592544443140667,0.023301106172703548
BA,0.7248005979083516,0.19882634896589238,[-0.00010377  0.00204096 -0.00092221  0.00055532  0.00020247  0.00055982],1.4622054010383132,"[ 0.00810783  0.00250738 -0.01195216  0.01706997 -0.0154721  -0.00351851
 -0.0006601  -0.0118996   0.00275239 -0.00194179 -0.00207395 -0.00272507
  0.00118562 -0.00624991  0.0039071   0.00079473 -0.00281731  0.00100935
  0.00587237 -0.00513566]",-4.637935656193308,0.009677655028202916
BAC,10.947220619049437,-10.09607009091032,"[ 2.63394657e-03  1.80083805e-03 -7.24958386e-04  1.50825639e-03
 -4.60026513e-06  2.31525897e-04]",1.857256948251695,"[ 0.01013443  0.00514605 -0.01346075  0.02264818 -0.01890591 -0.00077555
 -0.00579071 -0.01172129 -0.00249327 -0.008641   -0.00108069 -0.01150387
  0.00245708 -0.00543722  0.00090386 -0.00104652  0.0005305  -0.00087051
 -0.00588891  0.0063855 ]",-4.238264775045812,0.014432613959229953
BAX,0.44263982425307125,0.4937413178427125,"[ 1.16514221e-03 -1.94846641e-03  1.42034833e-03  2.05774236e-04
  8.39056652e-05  3.99432059e-04]",-1.194976294199087,"[ 0.00565617 -0.00131584 -0.00560867  0.01102249 -0.00863646  0.00570619
 -0.00683721 -0.00016639 -0.00663401 -0.00672    -0.00101829 -0.00527294
 -0.00621128 -0.00220448 -0.00308561 -0.01054806  0.0043001  -0.00451752
 -0.01121729 -0.0098204 ]",-4.573484490627101,0.010321930312578624
BBY,0.6893333787274475,0.17851961376616116,[0.00278917 0.00095218 0.00028791 0.00178098 0.00034121 0.00127832],1.6442420720277195,"[ 0.00719845 -0.00107404 -0.00821578  0.01297601 -0.01243765 -0.00134705
 -0.00117563 -0.01027338  0.0025889  -0.00514111  0.00115446 -0.00831775
  0.00925345 -0.00791131  0.0122019   0.00709337  0.00377547  0.00982178
  0.01912964  0.01190732]",-4.287210614559552,0.013743206982818437
BDX,0.42279303205412644,0.5330783488308036,[ 0.00072624 -0.0002446   0.00087544  0.00077841 -0.00042822  0.00035504],-0.830083156312831,"[ 5.31500447e-03 -4.11998095e-05 -9.64730613e-03  9.56064981e-03
 -8.85496090e-03 -3.62285562e-03  1.84071205e-03 -4.54097113e-03
 -1.19914508e-04  1.45211361e-03 -4.98591055e-04 -8.57081505e-04
 -1.96825988e-03 -3.78211865e-04 -6.90906768e-04 -3.97651033e-03
  6.10478807e-03 -1.04972563e-03  1.34090627e-03  5.77903581e-03]",-4.345248535745742,0.012968284764884104
BEN,0.5667599562225354,0.3584683605592326,[ 0.00152345  0.00196394 -0.00101787  0.00243582 -0.00048017  0.00082767],1.2392357178331566,"[ 0.00705422 -0.00068567 -0.0070993   0.01385741 -0.01213741  0.00338022
 -0.00638723 -0.00666093 -0.00228428 -0.0110684   0.00297617 -0.01007877
  0.00478359 -0.00315451  0.00483966  0.00247249 -0.0004391   0.00597804
 -0.00557112  0.00176037]",-4.18383524178731,0.01523994646100366
BIIB,0.4277034957186602,0.5126981862903658,[-0.00169017  0.00024934 -0.00055974  0.00048339 -0.00050173  0.00025887],1.0358839168196738,"[ 3.53787910e-03 -8.25911552e-03  6.15093019e-04  1.62192978e-03
 -1.78516035e-03  5.98402839e-03 -2.41113143e-03  1.92013534e-03
 -1.53143284e-03 -4.89370086e-03  6.23345179e-03 -3.02291833e-03
  5.93874553e-03  6.91206938e-03  7.38005538e-05  1.13292533e-02
 -1.00760979e-02  8.11364893e-03 -8.74107056e-03  6.56848234e-03]",-3.9243224565758714,0.019755517558994833
