,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5217209429853115,0.44035859840812175,"[-1.25719088e-03  1.31024034e-03 -2.59208779e-04 -1.28897040e-03
  7.30259255e-04  5.99389222e-05]",1.1492688392792199,"[ 0.00808094 -0.00624651 -0.0074861   0.00069522 -0.00901458 -0.00193253
 -0.00828795 -0.00525602 -0.00658245 -0.00172532 -0.00395224  0.00265407
 -0.00149002  0.00582066  0.00126154  0.00466342  0.00156669  0.00262698
 -0.01916549 -0.00056693]",-4.523127405608991,0.010855022470338833
ADSK,0.14910781385223534,0.7300673927273618,[-0.00023599  0.00028057 -0.0002342  -0.00147398  0.00033573 -0.00095731],2.1290828047964565,"[-0.00194362 -0.00547995 -0.02537501  0.00971877 -0.01984106  0.00902839
 -0.0141525   0.01170064 -0.00800847  0.00962251 -0.00262748  0.00493736
  0.00273581  0.00114053  0.00489306 -0.00450037  0.00598319 -0.00328417
 -0.01044381  0.01626095]",-4.007497613760354,0.01817882881799538
AEE,0.8047301750129994,0.11442215245924524,"[-4.31925467e-04  2.82447178e-03 -8.30579940e-04  4.47585609e-04
  2.59813559e-05  4.11508618e-04]",-1.2425502560633368,"[ 0.00173811 -0.00239808 -0.01393819  0.01456263 -0.00546803  0.01089861
  0.00380078  0.00723545  0.0029342  -0.00379586  0.00069716 -0.00554178
 -0.00407356 -0.00317538 -0.00011787  0.00070793  0.00817828 -0.00048948
  0.00065158 -0.0100733 ]",-4.44876258197931,0.011693027184440036
AEP,0.7726534390196262,0.1527930786433454,"[-8.28196008e-04  2.24382049e-03 -7.02141399e-04  5.23723647e-05
  1.78436334e-04  3.77088487e-04]",-1.3458210219992204,"[ 0.00016376 -0.00195576 -0.01669966  0.01579873 -0.00763649  0.01153443
  0.00077179  0.00708774 -0.00024653 -0.00389063 -0.0024534  -0.00458569
 -0.00296158 -0.00311212  0.00189205 -0.00298036  0.00829944 -0.00463923
 -0.00099768 -0.00385324]",-4.561998915365222,0.01044116706056217
AES,1.0688416284237834,-0.19594010748370472,[ 0.00190894  0.00264718 -0.00034011  0.00108263 -0.00026453  0.00014627],-1.5664746601661754,"[ 0.00493218 -0.00204825 -0.00668265  0.0147193   0.00136898  0.01087372
  0.0109878   0.0071626   0.00699919 -0.00381684  0.00136504 -0.00512441
 -0.00850974 -0.00117845 -0.00453636  0.00328216  0.00511481 -0.00021469
  0.01318421 -0.02222527]",-4.373714424797825,0.012604335652635378
AFL,0.5095872366648487,0.4524685279651553,[-0.00132938  0.00253568 -0.00104226 -0.00101344  0.00035522 -0.00038731],1.1175000076732822,"[ 0.00640572 -0.00563725 -0.0096685   0.00291433 -0.00967103 -0.00040794
 -0.00875201 -0.00465189 -0.00750075 -0.00211706 -0.00393823  0.00281426
  0.00221317  0.0043362   0.00502453 -0.00063953  0.00588619 -0.00216807
 -0.0136523   0.0081986 ]",-4.700579927890803,0.009090004025979589
AIG,0.10605872734617869,0.7999713724424099,[-0.00077608 -0.00032948  0.0001355  -0.00179926  0.00069431 -0.0005194 ],1.6901692810764923,"[-0.00187702 -0.00316052 -0.02080861  0.01587188 -0.01010007  0.01327269
  0.00073291  0.01110913  0.00162058 -0.00119136 -0.00016076 -0.00392198
 -0.0031224   0.00052387  0.00177631  0.00479746  0.00789907  0.00384008
 -0.0143878   0.00390471]",-4.602564204000582,0.010026093805100908
AIZ,0.4629397384965956,0.46571322749243266,[ 0.0007388  -0.00038193  0.00037535 -0.0007383   0.00029471 -0.00035252],0.01050462148562792,"[ 8.80008129e-03 -5.29487137e-03 -6.04396875e-03  5.98629576e-03
 -4.31968444e-03  2.72142729e-03 -2.24021808e-05  2.59803515e-04
 -1.67509716e-04  1.58733411e-04  2.01327373e-03  1.36562108e-03
 -1.31511605e-03  1.34902416e-03 -1.15373825e-03 -1.16940053e-04
 -1.82427735e-04  7.14324082e-04  1.34576823e-03 -3.41506294e-04]",-2.918938310073726,0.053990978560244866
AJG,0.37318938744737923,0.5608176438159383,"[-7.30768674e-04 -1.77134797e-04 -5.86763873e-05 -7.56035249e-04
  3.05688290e-04 -9.89172585e-05]",1.589960150192461,"[ 0.00304236 -0.00606641 -0.01756577  0.00318576 -0.01672197  0.0009284
 -0.01449258 -0.00184718 -0.00924411 -0.00230304 -0.00375423 -0.00179322
  0.00184502 -0.00406552  0.00476043 -0.00384044  0.01057343  0.00047399
 -0.00622063  0.013659  ]",-4.5461950817127486,0.010607488323005723
AKAM,0.45028454275347946,0.45147233489046523,[ 0.00034181  0.00122441 -0.00048315  0.00046201 -0.00030416 -0.00017668],0.002230764928330492,"[ 9.00346284e-03 -5.38895716e-03 -5.81201002e-03  5.72233302e-03
 -4.23788628e-03  2.43926525e-03 -1.53215097e-04 -2.89205089e-04
 -4.07019360e-04 -8.48118864e-05  1.81114626e-03  1.56187029e-03
 -1.30365276e-03  1.89785241e-03 -9.54937899e-04  2.45041348e-04
  4.66313070e-04  8.88793240e-04  1.82562154e-03 -4.26289100e-04]",-2.5971616938652273,0.07448468882357455
ALB,0.4425648297546371,0.4420125689619494,"[-7.74851081e-04  1.89244853e-03 -5.36271302e-04  2.79070745e-04
  4.35787592e-05  4.02748162e-04]",-0.0006173682828399749,"[ 8.99839922e-03 -5.38128862e-03 -5.80884504e-03  5.76459734e-03
 -4.19449969e-03  2.49818554e-03 -6.05751173e-05 -2.97441047e-04
 -3.33850296e-04 -1.68536454e-04  1.79532106e-03  1.49754522e-03
 -1.33483108e-03  1.77830341e-03 -9.75096618e-04  2.10754814e-04
  6.23173199e-04  8.87009930e-04  1.88611676e-03 -4.90522564e-04]",-2.877766163188899,0.05626029889506969
ALGN,0.6029078373503509,0.31305024341303483,[ 0.00207284 -0.00014187  0.00033488 -0.00097357  0.00010646 -0.00123708],1.4031240511867205,"[ 7.94156736e-03 -6.49027313e-03 -7.87046753e-03  4.71310842e-04
 -9.81045095e-03 -1.84652968e-03 -9.58817954e-03 -3.55998056e-03
 -6.43258733e-03  2.51097298e-03  1.47829555e-03  4.71639323e-03
  6.11833055e-03  3.49282721e-05  3.50683198e-03 -7.18119812e-03
 -4.58971665e-03 -3.00084771e-03 -1.35786128e-02  2.25229109e-02]",-3.8886762230552625,0.020472429037620157
ALK,0.23202321077577534,0.6740905959688249,"[ 2.12642506e-03  1.55711885e-03  6.42195973e-05 -2.33431297e-05
 -8.70584532e-06 -5.68849468e-04]",1.6226727509896899,"[ 0.00173464 -0.00522841 -0.01888954  0.00715859 -0.01610663  0.00561246
 -0.01261807  0.00658594 -0.00842412  0.00692107 -0.00527561  0.00533183
 -0.00113883  0.00444497  0.00191006 -0.00046684  0.00150571 -0.0028048
 -0.01634561  0.00024116]",-3.9464055137198706,0.0193240370744843
ALL,0.4715417248598188,0.47198866870738476,"[-4.38524714e-04  1.01907263e-03 -2.36086564e-04 -6.22415855e-05
  1.27344046e-04  1.91431640e-04]",0.000767454322053206,"[ 0.00903161 -0.00539192 -0.0057766   0.0057158  -0.00421463  0.00246954
 -0.00012849 -0.00033432 -0.00039853 -0.00015016  0.00177211  0.00150495
 -0.00131625  0.00191492 -0.00097632  0.00024583  0.00046593  0.00090065
  0.0018657  -0.00039617]",-3.301352275742487,0.036833324896657534
ALLE,0.322882271822882,0.6030165681102081,"[ 8.91342563e-04  2.39426813e-03 -4.73864283e-05 -2.88582455e-04
  4.53092628e-04  1.55957442e-04]",1.555390468958773,"[ 0.00209764 -0.00464762 -0.01596448  0.00862463 -0.01147656  0.00556585
 -0.00748113  0.00252495 -0.00650954  0.0008277  -0.00459066  0.00393873
  0.00235957  0.00695549  0.00685004 -0.00012661  0.00674826 -0.0053685
 -0.02333859  0.00822123]",-4.257884652713872,0.014152207603024073
AMAT,0.48858112346455307,0.42955131180861195,[ 0.00102596  0.00057763  0.00039452 -0.00059626  0.00038258 -0.00018124],1.600494026828026,"[ 0.00625661 -0.00623132 -0.010216    0.00232448 -0.01042549 -0.00024092
 -0.00967452 -0.00272975 -0.00786507  0.00240485 -0.00295825  0.00752711
  0.00454018  0.00995851  0.0064482   0.00112272  0.0018979  -0.00417715
 -0.02856775  0.00602131]",-3.900979760228774,0.020222088938253373
AMCR,0.2752647469175801,0.5800821501204804,[0.00230201 0.00346754 0.00058865 0.00313587 0.00011794 0.00295432],1.201380442683226,"[ 0.00456402 -0.00542754 -0.0145901   0.00532704 -0.01373555  0.00469488
 -0.0096023   0.00809726 -0.00410195  0.0090104   0.00077549  0.0032134
 -0.00205989 -0.00184251 -0.00270377 -0.00154872 -0.00149236  0.00375085
  0.00246924  0.00840663]",-4.078685632207147,0.016929702891772022
AMD,0.37520059536742,0.37736393075233976,"[-3.72550038e-05  4.32001438e-04  3.63840835e-05 -5.73446504e-05
  1.47732710e-04  2.18754979e-04]",0.003175493134832169,"[ 8.96701309e-03 -5.35913317e-03 -5.82812309e-03  5.76343564e-03
 -4.22697468e-03  2.51131260e-03 -1.04937437e-04 -2.30363783e-04
 -3.56588637e-04 -7.40812625e-05  1.89288080e-03  1.54739753e-03
 -1.33922494e-03  1.85455275e-03 -9.84436477e-04  2.42744226e-04
  3.82036538e-04  9.39880050e-04  1.80194131e-03 -3.45212024e-04]",-2.2126554253665427,0.10940973305380933
AME,0.060747164579935405,0.8494415575704375,[-0.00040771 -0.00052021  0.0001254  -0.00089436  0.00029391 -0.00032274],1.6402388218726351,"[-0.00121266 -0.00394326 -0.02193381  0.01242824 -0.01459793  0.01018228
 -0.00736757  0.00941674 -0.00444392  0.00276684 -0.00357117  0.0003572
 -0.0019618   0.00160902  0.00220535  0.00150025  0.00593271  0.00141086
 -0.01200845  0.00539196]",-4.639867955634466,0.009658972956291652
AMGN,0.27525422331778093,0.6545379111506876,[-0.00082474  0.0018609  -0.00046962 -0.00138404  0.00060395 -0.00039947],1.3346851944707174,"[ 2.44370982e-03 -3.59605725e-03 -1.32095893e-02  1.24637375e-02
 -5.90304827e-03  9.62024494e-03  2.07117294e-03  7.25614055e-03
  8.51872617e-04 -1.05457207e-04 -2.45728520e-03  5.05760142e-05
 -5.94780172e-03  6.26805361e-03 -9.21181565e-04  7.51227223e-03
  2.22708380e-03  1.81258988e-03 -1.72076606e-02 -1.10018724e-02]",-4.3452201443194935,0.012968652958211315
AMP,0.06621377038310355,0.8109421324365788,[-0.00054135 -0.00048662 -0.00022932 -0.00129417  0.00011496 -0.0010572 ],1.9622952263520328,"[-0.00329455 -0.00396441 -0.0252211   0.01474722 -0.01542222  0.01340193
 -0.00530404  0.01431953 -0.00143662  0.0045967  -0.00052124 -0.00066798
 -0.00150583  0.00066073  0.00243096  0.00224208  0.00706517  0.0008425
 -0.01655144  0.00054792]",-4.236229405666584,0.014462019575238363
AMT,0.3494961175712211,0.5893346678481107,[-0.00132406  0.00050794 -0.00024547 -0.00075331  0.00041106  0.00014711],1.3311564560701448,"[ 0.00294403 -0.00409269 -0.01347435  0.01022371 -0.00819577  0.00742006
 -0.00240554  0.00597216 -0.00157247  0.00337689  0.00163184  0.00355253
  0.00400741  0.00358125  0.00483895 -0.0026448   0.00134724 -0.00421045
 -0.01859393  0.01397003]",-4.449033855481775,0.011689855606203316
AMZN,0.06811486159068537,0.7930868138339202,[-0.00084741  0.0011046   0.00025156 -0.00011319  0.00064955  0.00115402],1.8725840728081984,"[-0.00186767 -0.00350595 -0.0212165   0.01579227 -0.01123369  0.01397785
 -0.00157384  0.01463211 -0.00055491  0.00604328 -0.00189023  0.002588
 -0.00262974  0.00557476  0.0019627   0.00254047  0.00326295 -0.00366373
 -0.02053276 -0.00455023]",-3.8563247950607855,0.021145571197534286
ANET,0.16473228357840833,0.6796128318782979,"[ 1.79761983e-03  9.81946589e-05  2.20636567e-04 -7.74107277e-04
 -2.81461494e-06 -1.22077014e-03]",1.9836034203736181,"[-0.0008902  -0.00402335 -0.01916699  0.01408073 -0.01018492  0.01166088
 -0.00266405  0.01076036 -0.00320432  0.00610219 -0.00409384  0.00812445
  0.00131423  0.01618682  0.00778401  0.0078723   0.01071695 -0.00310818
 -0.02503163  0.00197224]",-3.7574300419846756,0.023343655566887413
ANSS,0.34372505429241257,0.5887311833622945,[-0.00032205  0.00101554 -0.00022057 -0.0005801   0.00029217 -0.00011847],1.1051702279071787,"[ 0.00336919 -0.00422456 -0.0135444   0.00936958 -0.00900879  0.00697408
 -0.00319888  0.0058894  -0.00224356  0.00206426 -0.00289178  0.00139979
 -0.00490936  0.00451821 -0.00151438  0.00518971 -0.00082118  0.00356735
 -0.01488652  0.0001024 ]",-4.335306677445818,0.013097856639775071
AON,0.4635727387816114,0.46427639162601114,"[-5.38969353e-04  8.55143964e-04 -3.23584428e-04 -9.04963210e-05
  6.16544255e-05  5.20433627e-05]",0.0036076429226826537,"[ 9.03941251e-03 -5.38666359e-03 -5.77155203e-03  5.62758416e-03
 -4.30085194e-03  2.35267211e-03 -3.11281002e-04 -4.23950425e-04
 -5.59474457e-04 -9.01210567e-05  1.68414914e-03  1.64614955e-03
 -1.36631899e-03  2.03507220e-03 -9.66395040e-04  2.83868912e-04
  3.95354952e-04  9.15374828e-04  1.81682908e-03 -3.55610931e-04]",-3.2153509366709923,0.04014124431685628
AOS,0.30532730770322425,0.607227557794427,"[-1.90341558e-04  3.78841312e-04  2.50487686e-05 -1.09097403e-03
  4.37300076e-04 -3.78674651e-04]",1.6895126007865562,"[ 0.00157317 -0.00526345 -0.01848359  0.00696075 -0.01523278  0.00449621
 -0.0123171   0.00223681 -0.00972319  0.0012431  -0.00811348  0.00308189
 -0.00122374  0.00454821  0.00390617 -0.00023258  0.00416546 -0.00201596
 -0.01923397  0.01305486]",-4.0158139082770115,0.01802827521532627
APA,0.25341917897736105,0.5769616066910903,[ 0.00507952 -0.00093742  0.00127788  0.00047392 -0.00020177 -0.00071697],1.7381196142468418,"[ 0.00709215 -0.00729878 -0.01140968 -0.00053904 -0.01442216 -0.00102782
 -0.01428762  0.00186216 -0.00809369  0.00992421  0.00056435  0.00714426
  0.00169882 -0.00124925 -0.00300853 -0.00699356 -0.01709462  0.00022654
 -0.01608788  0.01846081]",-3.370675501933743,0.03436641492122509
APD,0.47212657842383343,0.47276524022585703,"[-7.83730911e-04  2.03737187e-04 -2.15508149e-04 -3.55700017e-04
  9.86060999e-05 -8.30919396e-05]",0.0032910084830294396,"[ 0.00903208 -0.00539284 -0.00579457  0.00566238 -0.00426371  0.00239209
 -0.00024392 -0.00041337 -0.00051888 -0.00015438  0.00163315  0.00158048
 -0.00145255  0.00198326 -0.00103541  0.0003196   0.00030287  0.00099164
  0.00175368 -0.00024915]",-3.1558987305290613,0.042600097774684396
APH,0.45234140171821796,0.453321067813079,"[-4.36481984e-04  8.23536057e-04 -2.14356371e-04  3.67991298e-05
  8.88295625e-05  2.27515749e-04]",0.0035063603106276534,"[ 9.03536470e-03 -5.39161913e-03 -5.80815636e-03  5.69326683e-03
 -4.30544430e-03  2.43672434e-03 -2.58240809e-04 -3.20677305e-04
 -4.96251865e-04 -4.65634500e-05  1.70834534e-03  1.60491746e-03
 -1.34223266e-03  1.89051319e-03 -9.95023609e-04  2.17841791e-04
  2.83191504e-04  8.61259169e-04  1.64685877e-03 -3.73507241e-04]",-2.9853885386476366,0.05051987081305882
APTV,-4.547140191409725,5.365127832408741,[-0.00167335 -0.00122246 -0.00011635 -0.00168619  0.00033891 -0.00082349],2.0427188500776907,"[-0.00239712 -0.00438048 -0.02459273  0.01320388 -0.01690106  0.01232869
 -0.00936878  0.01541237 -0.00539677  0.01091365 -0.00415922  0.00619888
 -0.00217397  0.00705352  0.00191132  0.00301222  0.00366188 -0.00013118
 -0.01492636  0.00367344]",-3.9830617006029545,0.01862851699488373
ARE,0.16000455020944374,0.745014015500214,[-0.00130461 -0.00228718  0.00094723 -0.00116481  0.00079808  0.00060041],1.6605390996388318,"[-0.00026212 -0.00400479 -0.02011008  0.01258325 -0.01330506  0.0109136
 -0.00629054  0.01248494 -0.00343515  0.00818973 -0.00092289  0.00420786
  0.00104575  0.00226779  0.00322265 -0.00338982  0.00311436 -0.00429484
 -0.01020802  0.01257957]",-4.482353861505858,0.011306767242409222
ATO,0.7763272397648685,0.14387806800339525,[ 0.00030213  0.00181796 -0.00010145 -0.00024253  0.00041314  0.00028769],-1.4827839682837074,"[-7.56361586e-05 -1.39298741e-03 -1.65648853e-02  1.77272128e-02
 -6.55984387e-03  1.38239908e-02  3.07766529e-03  1.13990760e-02
  2.21981364e-03  6.39263629e-04  1.12396507e-03 -2.19671695e-03
 -1.37368778e-03 -2.17452212e-03  1.18582955e-03 -3.37022887e-03
  5.51993942e-03 -4.27640684e-03  4.47317844e-03 -4.37697422e-03]",-4.877462736817589,0.007616314125926454
AVB,0.41689681304820636,0.5308035633010202,[-0.00170475  0.00162581 -0.00078899 -0.00059885  0.00030002  0.00010229],1.063052757207645,"[ 0.00568345 -0.00472426 -0.00998009  0.00747102 -0.00731234  0.00612718
 -0.00144452  0.00858612  0.00155677  0.00946255  0.00782834  0.00615067
  0.00507708  0.00431904  0.00251494  0.00059261  0.00059807  0.00025768
 -0.01272569  0.00356716]",-4.890668208743528,0.007516398273526327
AVGO,0.31829103488781135,0.5993442622255568,[ 0.00217025 -0.00208254  0.00130239 -0.00122011  0.00045349 -0.00074942],1.5783673593072136,"[ 0.00319595 -0.00548615 -0.01600335  0.00561096 -0.01419359  0.00352423
 -0.01169806  0.00293475 -0.00820441  0.0044913  -0.00385586  0.00470753
  0.00123511  0.00272281  0.00248022 -0.00329264 -0.00290506 -0.00214635
 -0.01819299  0.01687438]",-3.89008029626555,0.020443704418911753
AVY,0.45071457235774937,0.4507573605577829,"[-3.91902103e-04  2.31270874e-03 -9.12638876e-04  6.02567570e-04
 -3.06585886e-04 -3.28034590e-05]",0.0014253375716865905,"[ 0.00902983 -0.00538638 -0.0057989   0.00569811 -0.00423688  0.00243238
 -0.00016781 -0.0003516  -0.00042622 -0.00012396  0.00179752  0.00155995
 -0.00132784  0.0019082  -0.00097087  0.00023122  0.00041211  0.00089641
  0.00181229 -0.00038833]",-3.230512350608788,0.03953723667090972
AWK,0.9605437310645196,-0.04983712499509949,[-0.00021049  0.00395769 -0.00166312  0.00068734 -0.00049612 -0.00039354],-1.5294545619974738,"[-9.84361929e-04 -1.17879477e-03 -1.80335149e-02  1.82612492e-02
 -7.42920045e-03  1.36812371e-02  1.85928222e-03  8.99240043e-03
  1.97937897e-06 -3.87586925e-03 -3.76624241e-03 -4.63780541e-03
 -3.88556051e-03 -2.02669609e-03  2.34523642e-03 -2.36352224e-03
  1.00958271e-02 -4.78579133e-03  1.36925319e-03  3.50201611e-04]",-4.786910880859828,0.008338175255459771
AXP,0.1024067033057087,0.7749318202599013,[-0.0027631   0.00130523 -0.0005966  -0.00079301  0.00063225  0.00072045],1.8984747079656445,"[-1.38736622e-03 -4.31950638e-03 -2.29960078e-02  1.31972901e-02
 -1.57263160e-02  1.30317271e-02 -7.12347262e-03  1.83161593e-02
 -2.03327987e-03  1.34222472e-02  5.91610167e-04  4.33281170e-03
 -2.90710867e-03  3.58069982e-05 -2.21185490e-03 -1.51796733e-03
  2.69400219e-04 -1.02481580e-04  3.98722063e-03 -2.86462939e-03]",-4.150402563822175,0.015758071578300586
AZO,2.7499323187704623,-1.7908197253322315,[-0.00020117  0.00089706 -0.00023505 -0.00066658  0.00024135 -0.00031901],1.080241610302294,"[ 0.00712272 -0.00559916 -0.0077687   0.00279894 -0.00769224 -0.00085226
 -0.0068479  -0.00632907 -0.0068575  -0.00440384 -0.00440016  0.00167733
  0.00161608  0.00348884  0.0048713  -0.00241204  0.00435271 -0.00589891
 -0.01700186  0.00403816]",-4.165883464094275,0.015516001013352187
BA,0.43206409470825574,0.4350127939438857,"[-2.92454226e-05 -1.34072084e-04  1.06611311e-04 -5.70109815e-04
  2.12842552e-04 -2.07481995e-04]",0.0005696126057036097,"[ 9.03244578e-03 -5.34719201e-03 -5.81896051e-03  5.74138415e-03
 -4.19536760e-03  2.53300672e-03 -8.24258489e-05 -2.83145335e-04
 -3.48529949e-04 -1.44819491e-04  1.86428099e-03  1.47346085e-03
 -1.29831791e-03  1.81371197e-03 -9.76663775e-04  2.21502241e-04
  3.97102472e-04  8.99608467e-04  1.83287539e-03 -3.72128040e-04]",-2.5694842394315303,0.07657502962164835
BAC,-10.10618085047207,10.904434244986515,"[-5.54754722e-04 -4.52220649e-04  6.31808718e-06 -1.65311600e-03
  4.40621098e-04 -8.57586761e-04]",1.9940825065859284,"[-0.00334452 -0.00321187 -0.02441023  0.01681276 -0.014299    0.01508285
 -0.00521826  0.01679967 -0.00309888  0.00849976 -0.00341085  0.00300482
 -0.0024933   0.00148844  0.00113337 -0.00342844  0.00096682 -0.00455787
 -0.00791249  0.01021222]",-4.085850844617073,0.01680883152615028
BAX,1.660590382874611,-0.7123494240909055,"[-6.06451438e-04  3.48727525e-03 -1.29180959e-03  4.58410077e-05
 -5.30741374e-05 -1.82194454e-04]",1.4231323423536903,"[ 0.00722742 -0.00615668 -0.0078879   0.00160834 -0.00810224 -0.00184268
 -0.00723193 -0.00752987 -0.00662643 -0.00484642 -0.00278104  0.0022929
  0.00430156  0.00601047  0.00738964  0.00093521  0.00753471 -0.00162766
 -0.02185371  0.01493591]",-4.6003401235200805,0.010048417460229261
BBY,0.9583015590940167,-0.07706084418444781,[-0.00480055  0.00095146 -0.00117589 -0.00183516  0.00076164  0.00025485],1.7147588037866948,"[ 0.00843268 -0.00769543 -0.00867841 -0.00287371 -0.01288132 -0.00463925
 -0.01489689 -0.00558972 -0.01028355  0.00465881 -0.00030508  0.00844149
  0.00867977  0.0046748   0.00720811 -0.00517896  0.00375549 -0.00339635
 -0.01109324  0.02040747]",-4.125802859323919,0.016150522783792483
BDX,0.3696173339262675,0.5715625156890103,"[-4.06660047e-04  1.72009313e-03 -6.62004263e-04 -5.10304292e-04
  6.78648618e-05 -4.93239177e-04]",1.2769386156376104,"[ 0.00388605 -0.0047596  -0.01334651  0.00748421 -0.01006797  0.00516404
 -0.00545484  0.00397967 -0.0037949   0.00254036 -0.0023521   0.00322116
 -0.0012161   0.00616845  0.00213921  0.00360191  0.00281689 -0.00149009
 -0.02199042 -0.00692491]",-4.410485641257518,0.012149276706977227
