,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMD,1.101758047777495,-0.22811198819578743,"[-2.14680113e-03  1.45103659e-03 -4.51037557e-06 -6.07183770e-06
  8.64501089e-04  2.13744073e-03]",-1.7037490275660552,"[ 0.00395405 -0.00214942 -0.00857867  0.01143598 -0.00422673  0.01541346
  0.00490419  0.01668985  0.01672954  0.00536803  0.01136222 -0.00134522
 -0.00132011 -0.00737104 -0.00961254 -0.00526147 -0.00523076 -0.00142748
  0.00087284 -0.01818497]",-3.868974693353163,0.02087976661749582
AME,0.615695202034537,0.34141546276883616,[-0.00013995  0.00046402  0.00012809  0.00023108  0.0001806   0.00056995],1.411728442746663,"[ 0.01212465 -0.01106267 -0.00259134 -0.00256979 -0.00915243 -0.00231556
 -0.00772136  0.00541367  0.00166346  0.0055855   0.00407482  0.00340696
 -0.00534603  0.00649223 -0.00333609  0.01319744  0.00422555  0.00920972
 -0.01673993 -0.0096211 ]",-4.860981982288301,0.007742876788860973
AMGN,0.2608038029391556,0.6933198415506383,"[ 1.70133024e-03 -4.21997056e-04  9.64147013e-04  1.20867697e-03
  3.60725920e-05  1.13628785e-03]",1.5415771769955808,"[ 0.00978875 -0.01114937 -0.00742946 -0.00162261 -0.0124885   0.0007844
 -0.00723008  0.00849669  0.00735097  0.00241382  0.00533065 -0.00360469
 -0.0090029  -0.00244225 -0.00546783  0.00943232  0.00944618  0.00619836
 -0.01287461 -0.01882398]",-4.605665546519258,0.009995047621396046
AMP,0.4794450950243729,0.4804651764355527,"[6.76340949e-04 3.23901549e-06 5.49422453e-04 4.24810097e-05
 3.41351112e-04 6.02030859e-04]",0.0019889476852756453,"[ 8.76882463e-03 -6.48701709e-03 -2.84825166e-03  6.04060722e-03
 -1.99954528e-03  3.73177215e-03 -5.68378061e-05 -3.78546514e-04
 -4.23239922e-04 -1.72314560e-03  1.84646803e-03  1.35865142e-03
 -1.63831273e-03  1.93920850e-03 -6.69674057e-04  6.42575083e-04
  4.97371037e-04  1.20949764e-03  2.21912896e-03 -1.21673942e-03]",-3.5142553547955364,0.029769962762484208
AMT,0.2646463005985014,0.7061398910388003,[ 0.00039023 -0.00034901  0.00050292  0.00125501 -0.00013319  0.00110021],0.9493284646983932,"[ 0.00584867 -0.0046893  -0.00415484  0.00820573 -0.0004881   0.00768164
  0.00409201  0.00252437  0.00272709 -0.00213798 -0.00031362  0.0016991
 -0.00251806  0.00687996  0.00426501  0.0056492   0.00251051 -0.00132605
 -0.02029083 -0.0001648 ]",-4.780307298125547,0.00839341928913213
AMZN,1.0311617060161937,-0.1448036595006231,"[ 4.28199381e-03 -8.99135022e-05  1.67392819e-03  9.88814548e-05
  3.98096960e-04 -7.10480116e-05]",-2.0002768860357767,"[-1.65079496e-03  3.61686255e-03 -1.12937701e-02  2.04296075e-02
  1.85625031e-05  2.37412994e-02  8.29446498e-03  1.64372214e-02
  7.14808754e-03  3.87430392e-03  2.86631956e-03  2.97987118e-03
 -1.13579076e-03  2.65269726e-04 -4.14082574e-03 -5.85385481e-03
 -5.11897882e-03 -6.16221698e-03  9.12719494e-03 -1.47418496e-02]",-4.286365962995231,0.013754820107926965
ANET,0.947853781787825,-0.045618955263861234,"[8.66111741e-05 5.23447459e-04 8.41200353e-05 6.53552178e-05
 2.18126091e-04 4.75080919e-04]",-1.5287233735790347,"[ 0.00408382  0.00045021  0.00049404  0.01457419  0.00987593  0.00974693
  0.01296862 -0.00732261 -0.00084927 -0.00999468 -0.00468787  0.0013197
 -0.0004834   0.00703169  0.00437269 -0.00017585 -0.00479709 -0.00048906
 -0.00444562  0.01975998]",-3.9976245701852378,0.018359198118891393
ANSS,0.858892291448032,0.10123700512312465,[0.00108929 0.0004786  0.00053604 0.00034251 0.00026304 0.00060968],-1.296120077341,"[ 0.0021391  -0.00125217 -0.00692731  0.0127706   0.00015271  0.01061961
  0.00354526 -0.00074677 -0.00319347 -0.00616271 -0.00182098 -0.00077809
  0.00226701 -0.00069592  0.00870496 -0.00842021  0.00298926 -0.00859689
  0.00371294  0.01967396]",-4.657713387971677,0.009488133295524611
AON,3.5806777485713237,-2.6201639396773495,[ 0.00143705  0.00028747  0.00082828 -0.00023888  0.00056981  0.00045406],-0.9985615240922294,"[ 6.04295797e-03 -3.65464716e-03 -2.45632079e-03  8.98323960e-03
  2.16942650e-03  7.36253430e-03  7.80303233e-03  5.10486546e-05
  9.31452384e-03 -5.01611355e-03  5.68002491e-03 -2.25148176e-03
  2.50699188e-03 -2.25657903e-03  3.17115163e-03 -3.32490095e-03
 -5.80390302e-04 -5.13017967e-04 -9.45627293e-03  1.39533730e-02]",-4.586690942008211,0.010186510418086313
AOS,0.9517496344903614,-0.028728411096101743,[-0.00038019  0.00366423 -0.00055301  0.0004015   0.00047613  0.00111682],-1.6201519537404625,"[-0.00151182  0.00263157 -0.00931956  0.01926496  0.00200597  0.0193379
  0.00677633  0.0076992  -0.00116753 -0.00020847 -0.00095816  0.00345067
  0.00067725  0.00104867 -0.00149993 -0.00886626 -0.0068727  -0.00747939
  0.01110177 -0.00527431]",-4.860608179679636,0.007745771637420488
APA,0.66741157756614,0.25711208920837425,[ 0.00123853 -0.0006481   0.00107487  0.00019879  0.00041653  0.00079685],-1.216297242391711,"[ 0.00678808 -0.00542715 -0.00615591  0.00571688 -0.00667399  0.00645612
 -0.0034881   0.00946839  0.00623656  0.00640359  0.01190851  0.00200879
  0.00652262 -0.00631297 -0.00169646 -0.00878966 -0.00142496 -0.00032505
  0.01791605  0.00075815]",-4.153149821668096,0.01571483950453834
APD,0.7438697133358215,0.2045072707538843,[0.00206927 0.00062106 0.00110075 0.00095291 0.00038122 0.00127353],-1.2589845576794148,"[ 1.13104868e-03 -1.35360690e-04 -7.08342186e-03  1.50128531e-02
  1.77490449e-03  1.39415788e-02  6.64802050e-03  2.94808154e-03
  1.63143739e-03 -3.75845258e-03  1.26670997e-03 -8.12945681e-06
  2.26356782e-03 -2.37521662e-03  1.61002936e-03 -1.00014003e-02
 -3.83491287e-03 -6.65839314e-03  1.06321809e-02  6.23862183e-03]",-5.008263632762015,0.0066824965063176445
APH,0.8542209326788686,0.07231359917309384,[0.00193624 0.00195935 0.00039205 0.00106317 0.00013938 0.00090546],-1.3705533545137432,"[ 0.00105415  0.00064613 -0.00572151  0.01585166  0.00417986  0.01318467
  0.00801782 -0.00167261 -0.0027639  -0.00733223 -0.00348883  0.00042197
  0.00162416  0.00219309  0.00790642 -0.00705155  0.00133201 -0.00897692
  0.00648417  0.01079782]",-4.855420669665605,0.007786057306169584
APTV,0.45803560493915957,0.4582178192262319,"[-7.94866146e-06  7.82928308e-04 -5.33641056e-05  2.47798314e-04
  3.26504084e-05  5.05490402e-04]",-0.001462582303096311,"[ 8.69339640e-03 -6.42343636e-03 -2.87354985e-03  6.13815046e-03
 -1.91156404e-03  3.90632158e-03  1.85705243e-04 -2.17555437e-04
 -4.34344940e-05 -1.71288967e-03  2.07091571e-03  1.28227549e-03
 -1.48169635e-03  1.80044096e-03 -5.77407468e-04  5.09028763e-04
  5.43251857e-04  1.09148479e-03  2.35497747e-03 -1.33481944e-03]",-2.918862607161578,0.053995065989264776
ARE,0.8541654229526279,0.10302961066605945,[0.00010725 0.00093609 0.00016629 0.00099467 0.00012016 0.00122645],-1.5348936147446375,"[ 6.96232333e-04  5.26705496e-04 -7.88523806e-03  1.50481818e-02
 -6.99706073e-04  1.22537880e-02 -1.79804902e-03  9.66752400e-04
 -1.63884912e-02 -6.03047232e-04 -7.79172799e-03  6.70467793e-03
  7.88076701e-05  5.70968609e-03  1.44508535e-03 -8.68940050e-03
 -8.03933928e-03 -7.99915837e-03  1.46772213e-02  1.21081503e-02]",-5.07972219979816,0.006221637147949227
ATO,-0.2476956505909699,1.1921871892082598,"[-9.51959612e-05  2.39375044e-03 -7.88344314e-05  3.96644433e-04
  4.88753746e-04  1.15401148e-03]",1.6955803018538964,"[ 0.0115478  -0.00996358  0.00030887  0.00068612 -0.00094166  0.00172295
  0.00745284  0.00450854  0.02158203 -0.00083746  0.01104624 -0.00321211
 -0.00454645  0.0009389  -0.00504348  0.01339808  0.00380968  0.01161267
 -0.02347884 -0.01629469]",-4.897645008606596,0.007464140375502844
AVB,0.5063662358915856,0.4482234295389506,"[-7.91265426e-04  3.77239894e-04 -4.21720515e-05  6.29912637e-04
  1.07680104e-04  1.03105365e-03]",1.2011445536611343,"[ 0.01202891 -0.00827144  0.00296509  0.00144533  0.00112565 -0.00047694
  0.00508301 -0.00012838  0.01342964 -0.00089752  0.00985109 -0.00150114
 -0.00169347 -0.00289081 -0.008084    0.002594   -0.00136763  0.00564421
  0.00327674 -0.02060613]",-5.013053675107199,0.006650563606109965
AVGO,0.41872081620227203,0.41853095686475883,"[ 9.03396491e-05  1.11312731e-03 -1.13629994e-04  4.42113114e-04
 -3.86058583e-05  7.81977607e-04]",-0.00416795886332961,"[ 8.67001577e-03 -6.40181040e-03 -2.90072890e-03  6.22707154e-03
 -1.88878881e-03  3.96559975e-03  2.35979272e-04 -2.03204883e-04
 -3.10900659e-05 -1.75088492e-03  1.99218185e-03  1.27268103e-03
 -1.56726417e-03  1.85232263e-03 -6.05719928e-04  6.07165121e-04
  5.52803483e-04  1.14495608e-03  2.09995935e-03 -1.19106960e-03]",-2.5329208447516134,0.07942668812284209
AVY,0.6866278800695662,0.28407573837811884,"[3.89737850e-05 1.23178634e-03 1.46882790e-04 7.22557782e-04
 2.68293224e-04 1.17857569e-03]",0.9814568724239309,"[ 1.24710540e-02 -8.37917655e-03  3.23880611e-03  5.66036886e-04
 -5.04515033e-05 -2.45535517e-03  5.79963274e-04 -1.99408123e-03
  3.75351457e-03  7.98191756e-04  4.90549984e-03  3.15959201e-03
 -1.24595273e-03  4.77431238e-03 -3.00476955e-03  6.46944512e-03
  6.74188143e-04  4.46193039e-03  3.77977075e-04 -1.87639235e-02]",-5.078280686690266,0.006230612186714418
AWK,0.2315171416784351,0.728816610613806,"[ 5.74295018e-04  2.71854436e-03 -3.49205060e-04  1.12072673e-03
 -8.19037361e-06  8.96427604e-04]",1.5987719001479264,"[ 0.01256667 -0.01051379  0.00112706 -0.00098527 -0.00149097 -0.00126085
  0.00555887  0.00066958  0.0178733  -0.00357571  0.00843484 -0.00452752
 -0.00513181  0.0010955  -0.00062553  0.01331072  0.00891718  0.00866191
 -0.02450269 -0.01080161]",-5.092895302955552,0.006140216339757881
AXP,0.4514699920387319,0.4545487673974687,"[ 2.74986876e-04 -2.42700297e-04  6.78158958e-06 -2.92194021e-04
  4.25509757e-06 -6.55687767e-04]",0.0041240791304364395,"[ 8.60612364e-03 -6.37236820e-03 -2.96199945e-03  6.24045087e-03
 -1.96423014e-03  4.02756904e-03  1.57017818e-04 -3.81730550e-05
 -6.41596209e-05 -1.59888943e-03  2.01399700e-03  1.35209700e-03
 -1.52356785e-03  1.89262669e-03 -6.11652518e-04  6.19546946e-04
  5.17641979e-04  1.17921301e-03  2.16622275e-03 -1.21589500e-03]",-2.9030890893189536,0.054853510673711164
AZO,0.7659907428558315,0.17226399863514458,[-0.00016932  0.00109776  0.0003059  -0.00041285  0.0007088   0.00076741],-1.338869930545991,"[ 0.00238937  0.00073036 -0.0023948   0.01563767  0.00726303  0.01199941
  0.00994164 -0.00325278 -0.00249325 -0.00664484 -0.00327386  0.00180093
  0.00021471  0.00202877  0.00039993 -0.0084358  -0.00630734 -0.00814636
  0.01564553 -0.00049684]",-4.755821906291253,0.008601472183103009
BA,1.019632751949362,-0.11149710275002181,[0.00179175 0.00245413 0.00017788 0.00066499 0.00019294 0.00056444],-1.787823570750857,"[-0.0027674   0.00324877 -0.01212995  0.02041477 -0.0001047   0.02185147
  0.00601294  0.0104312  -0.00181592 -0.00053607 -0.00331297  0.00233761
 -0.00215126  0.00137034 -0.00028237 -0.00781921 -0.00418239 -0.00895829
  0.01013684 -0.00084248]",-4.547172875451076,0.01059712145649865
BAC,0.2595420436034753,0.6516490386037278,"[ 4.89089071e-04 -1.62153383e-03  9.35241493e-04 -8.58091879e-04
  5.10517074e-04 -6.28157185e-05]",1.2758523464064686,"[ 0.002012   -0.00341414 -0.00950291  0.01115879 -0.00479452  0.01158308
 -0.00342876  0.00753038 -0.00994464  0.00419037 -0.00533104  0.00778354
 -0.00464477  0.01101878 -0.0018523   0.00656464 -0.00295658  0.00565312
  0.00031937  0.00747884]",-4.362570594771952,0.012745581776417832
BAX,0.26697318585686913,0.6838159615080248,[-0.00017241 -0.00065278  0.00077891  0.0001658   0.00048886  0.00114178],1.0410808409084715,"[ 0.00190698 -0.00271651 -0.00907234  0.01254182 -0.00217578  0.0141371
  0.00385048  0.00812214  0.00101735 -0.00060904 -0.00291352  0.00141824
 -0.00649508  0.00427969 -0.00222072  0.00135324 -0.00190879 -0.00347675
 -0.00322637 -0.00199344]",-4.946486021098617,0.007108343662985217
BBY,0.4580343972163613,0.4587003196370968,"[-8.61673758e-04  9.02549198e-04 -4.81459955e-04 -2.67799730e-04
  4.66743621e-05 -1.17271717e-04]",0.002569647222127399,"[ 8.73268587e-03 -6.47117114e-03 -2.88715528e-03  6.05884855e-03
 -2.02615030e-03  3.79156143e-03 -5.19756482e-05 -2.38419045e-04
 -3.34570284e-04 -1.61061273e-03  2.00775170e-03  1.39231340e-03
 -1.50036189e-03  1.92111273e-03 -5.92395452e-04  5.91288762e-04
  5.32166425e-04  1.20314912e-03  2.30061735e-03 -1.18112205e-03]",-3.070449281036773,0.04640030339728229
BDX,1.0695131017143136,-0.10957412378909022,[0.00122371 0.00195063 0.00041848 0.00151431 0.00018355 0.00165438],-0.6960313300535356,"[ 5.72984839e-03 -4.10632306e-03 -4.10462444e-03  8.56302573e-03
 -8.19928646e-04  7.78623548e-03  3.05478202e-03  3.37131883e-03
  3.46252579e-03 -1.06537462e-03  1.94019560e-03 -3.64520176e-05
 -4.92722631e-03 -9.50424537e-04 -8.87011312e-03 -2.43721840e-04
 -6.69156976e-03  4.35823449e-03  1.90163494e-03 -8.71083787e-04]",-4.68010156399696,0.009278071521182556
