,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.6543213033941967,0.29163509443119157,"[-6.85389167e-04 -7.56939905e-04 -1.73708129e-04 -7.30255430e-04
 -7.94779409e-05 -7.31039313e-04]",1.3324130370908407,"[ 0.01110648 -0.00973922 -0.00975407 -0.00370324 -0.01524362  0.00554381
 -0.00247114  0.00618263  0.0034108   0.0041219   0.00381588  0.00450052
  0.00507239  0.00723196  0.0068202   0.00321287  0.00900434 -0.00234175
  0.00949339  0.00792997]",-5.228457928668734,0.005361787189122254
ADSK,0.7283622239394256,0.15291329688454783,"[ 1.26055908e-03 -9.33393760e-04 -5.63051347e-05 -3.52779377e-04
 -2.61379779e-04 -1.20726713e-03]",1.8742668143642558,"[ 1.07597610e-02 -1.39832038e-02 -1.45019433e-02 -6.80043263e-03
 -2.02492964e-02  1.03725589e-02 -9.23552890e-05  9.74060349e-03
  6.51485010e-03  5.65902059e-03  8.50162335e-03  6.10317490e-03
  1.59207260e-02  2.13834765e-04  2.60207789e-03 -1.04397989e-02
  8.74372516e-04 -1.33074534e-03  6.13649608e-03 -8.55549228e-03]",-4.553320352604833,0.010532175725181779
AEE,0.5982648365991803,0.3411986898322506,[-0.00063762  0.00038265  0.00033596 -0.00028283  0.00010053  0.00026497],1.0340146426658754,"[ 0.01039624 -0.0074223  -0.00790244  0.00042676 -0.0110506   0.00523345
 -0.00037572  0.00517937  0.00713622  0.00372113  0.00874276 -0.00264759
 -0.00229358 -0.00552805 -0.00170427  0.00112662  0.00456628 -0.00311554
 -0.00703488 -0.00412089]",-4.788959916125024,0.008321107532468739
AEP,0.47936742538880994,0.47998844468980456,"[ 2.29409160e-04  2.85013621e-04 -6.18643182e-04 -2.82854764e-04
  4.81463177e-04 -1.46238954e-05]",-0.0003651764827916201,"[ 1.09845947e-02 -4.71322158e-03 -4.80876866e-03  6.02363598e-03
 -4.76488222e-03  2.26445801e-03 -2.30454275e-05 -3.98331812e-04
 -3.87922416e-04 -3.60812163e-04  1.55788456e-03  1.57167245e-03
 -1.06632753e-03  2.01841374e-03 -8.51648973e-04  5.60296763e-05
  3.68010517e-04  8.12435119e-04  1.78644028e-03 -2.75129789e-04]",-3.700630700001222,0.024707938258423694
AES,0.7116435096625701,0.20105929698327135,[ 0.00078228  0.00066078 -0.00050598  0.00072963 -0.00078054 -0.00075391],1.6183372867900436,"[ 0.01045752 -0.01151445 -0.01233834 -0.00335378 -0.01672884  0.0092706
  0.00046215  0.00915723  0.01067228  0.00586362  0.01150634 -0.00146897
  0.00553082 -0.00507584  0.00149134 -0.00689701 -0.00046653 -0.00425355
  0.00896397 -0.00452959]",-4.449389058023247,0.011685704077143044
AFL,0.6715238618293061,0.24274469885855632,[ 0.00126665  0.00122738 -0.00062362 -0.00035981 -0.00035562 -0.00139963],1.5880248781232593,"[ 0.00911495 -0.01468227 -0.0165384   0.00291011 -0.00786678  0.01528616
  0.00741185  0.00182615 -0.00023172  0.00283359  0.0094929   0.00539691
  0.00692935 -0.00194192  0.00578576 -0.00089075  0.00564949 -0.00874408
  0.01299205  0.00399428]",-4.98786979432831,0.006820177409592924
AIG,0.5845901824113617,0.35209372809702627,[ 0.00068045 -0.00096061 -0.00082849 -0.00079167 -0.00051698 -0.00207646],0.9869092550650084,"[ 0.01045291 -0.00922008 -0.01028388  0.00071725 -0.00970541  0.00919503
  0.00697824  0.00307069  0.00245327 -0.00327008 -0.0007897   0.00172497
  0.00249446  0.00254488 -0.00234444 -0.00313714 -0.00265843  0.00506664
  0.00611775  0.00100615]",-4.849472693627091,0.007832506591136396
AIZ,0.7494515422423949,0.14850621901067373,[-0.00067816  0.00088529  0.00035564 -0.00056683 -0.00042812 -0.00062459],1.5512887234424528,"[ 0.00876355 -0.0123205  -0.01460827  0.00451236 -0.00652056  0.01515064
  0.01080909  0.0019506   0.00219085  0.00028222  0.01092286  0.00252587
  0.00671447 -0.01266676 -0.00577339 -0.00619177  0.00092532 -0.00275385
 -0.00741599 -0.00522764]",-4.149945326066047,0.01576527841108243
AJG,0.6979654626386133,0.20478153658561202,[ 0.00158098 -0.00032377  0.00048648 -0.00032995 -0.00026201 -0.00094001],1.8445260576992413,"[ 0.00947094 -0.01684953 -0.01801158 -0.00063232 -0.01161046  0.01469753
  0.00308467  0.00318186 -0.00105641  0.00652568  0.01223446  0.00674518
  0.0036423  -0.00354535  0.00334026  0.0069783   0.01108474 -0.00511463
  0.00674985  0.0105189 ]",-5.0630545827203415,0.006326206049895015
AKAM,0.38989138555155695,0.5322999787881476,[ 0.00351603  0.00359202 -0.00282025  0.00248684 -0.00128075 -0.00160316],-1.7955676074179123,"[ 0.00778157  0.00082644 -0.00156794  0.01860199  0.01200341  0.00600332
  0.01548478 -0.00854047 -0.00197037 -0.01123687 -0.00194757 -0.00624134
 -0.01167238 -0.00897484 -0.01015374 -0.00208805 -0.0092973  -0.00043788
 -0.01662485  0.00051845]",-4.092288794931384,0.01670096469715075
ALB,0.7486195310438039,0.1303804186526732,"[ 3.03845106e-03 -4.86992291e-04  8.14134108e-05 -2.62916289e-04
 -1.61597713e-04 -1.43110330e-03]",2.0063310678400104,"[ 0.01056675 -0.01888731 -0.01970028 -0.00675275 -0.01879958  0.01558689
  0.00347032  0.00691394  0.00048156  0.00455055  0.00713915  0.00905766
  0.00889554  0.00114878  0.00087726  0.0036292   0.0099885   0.00162858
 -0.00402307  0.00334746]",-4.7178942512387785,0.008933971454248802
ALGN,0.7170459988283319,0.2020699296956819,[-0.00055013 -0.00053401 -0.00071203  0.00018653 -0.00087634 -0.0011282 ],1.5974121536005403,"[ 0.01081995 -0.01437648 -0.01525002 -0.00395042 -0.01551883  0.01211375
  0.0031435   0.00599213  0.00237699  0.00354259  0.00765482  0.00603614
  0.00913951 -0.00228244 -0.00077678 -0.00294671  0.00358554 -0.00105729
 -0.01071131 -0.00277535]",-4.486804114911673,0.011256561060954996
ALK,0.4621120171967718,0.4629334204809031,"[ 5.79167229e-04  1.12288331e-03 -6.02879281e-04  1.43247152e-04
  5.93688147e-05 -2.71217692e-04]",-0.00456474335199992,"[ 1.08825799e-02 -4.69523912e-03 -4.76782201e-03  6.14709294e-03
 -4.66140231e-03  2.30288153e-03  9.04324875e-05 -4.72952640e-04
 -4.51079425e-04 -4.32571298e-04  1.53155848e-03  1.58946561e-03
 -1.20594344e-03  2.06274596e-03 -9.41290941e-04  1.58685246e-04
  4.86732001e-04  9.36969237e-04  2.01689445e-03 -3.41174461e-04]",-2.787964879355427,0.06154634077639605
ALL,0.725647174774919,0.23616253287363265,[ 0.00049324  0.00053437 -0.00021744 -0.0002328  -0.00011628 -0.00056879],1.1610263403285594,"[ 0.01022988 -0.01058527 -0.01064906  0.00136664 -0.00830079  0.00619846
 -0.00316193  0.00137276 -0.00050849  0.00626718  0.00862686  0.00241453
 -0.00419844  0.00036228  0.00418584  0.00887235  0.00708918 -0.00552152
  0.00175265  0.01000083]",-4.858661095625229,0.007760867998036939
ALLE,0.7773291730821021,0.16073312109551152,"[ 1.48480315e-03  3.57259781e-04 -5.95275981e-04 -1.09192304e-04
 -8.78145674e-05 -9.57859717e-04]",1.3354901669697001,"[ 0.01131127 -0.01059572 -0.01040713 -0.00404212 -0.0148712   0.00553329
 -0.00367591  0.0050683   0.00040983  0.0055252   0.00653781  0.00798629
  0.01136002  0.00179791  0.00213738 -0.00316852  0.00641613 -0.00130076
 -0.00026331 -0.00812552]",-4.66882741671944,0.009383265739281723
AMAT,0.7772735213548824,0.12547510796566905,[ 0.00220593 -0.00150851  0.00039367 -0.00021824 -0.00059309 -0.00164572],1.8826766367119905,"[ 0.01013909 -0.01200602 -0.01260964 -0.0047147  -0.01885784  0.00885595
 -0.00079154  0.01027809  0.01033444  0.00583409  0.0078719   0.00128614
  0.01052357  0.00530206  0.01124223 -0.00775078  0.00296706 -0.01048745
  0.01551763 -0.00502195]",-4.375122039461205,0.012586606086074911
AMCR,11.101875942993898,-10.217098683796404,"[4.17144103e-03 3.49195219e-03 3.07981048e-05 1.74341982e-03
 5.08017811e-04 1.30657175e-03]",1.8629328236654688,"[ 0.01014023 -0.01726716 -0.01882619 -0.00191441 -0.01335265  0.01651782
  0.00638372  0.00495804  0.00283626  0.00425949  0.01146147  0.00277698
  0.00038239 -0.00715026 -0.00206271  0.00497816  0.0051841  -0.00090111
 -0.00141787  0.01207841]",-3.7893718141506207,0.022609800547706164
AMD,0.3631126554672059,0.3629637805774158,"[ 9.12737244e-04 -1.88476372e-04 -1.36793299e-04 -6.54876204e-05
  2.41501544e-04 -1.66508710e-04]",0.006517788521131861,"[ 1.08866865e-02 -4.77724325e-03 -4.81487202e-03  5.97983142e-03
 -4.86963679e-03  2.37343109e-03  7.80322885e-05 -3.24017143e-04
 -2.58091910e-04 -3.53564756e-04  1.65618448e-03  1.51603488e-03
 -1.13468870e-03  1.96513653e-03 -9.18056546e-04  8.16308076e-06
  3.54051992e-04  8.38111573e-04  1.89087385e-03 -3.01367927e-04]",-1.8783390884947548,0.15284375500528924
AME,0.632309600896047,0.2822244011283689,"[-9.10900329e-05 -6.36487102e-04 -1.07122947e-03 -1.27634856e-03
 -1.74243733e-05 -1.76950780e-03]",1.29150142990745,"[ 0.01077494 -0.00628669 -0.00621221 -0.00242467 -0.01484332  0.00266521
 -0.00202209  0.00770405  0.00959142  0.00142107  0.00049237 -0.00253225
  0.00261362  0.00856522  0.00658033 -0.007659   -0.00720215 -0.00301448
  0.01469073  0.00089832]",-4.55444816371727,0.010520304116085458
AMGN,0.5870152313373558,0.3254135170643531,"[ 2.99203019e-04  3.14534392e-04 -6.69788928e-04 -2.65470969e-04
  4.85666232e-06 -6.65348114e-04]",1.28989817694627,"[ 0.01039397 -0.01051553 -0.01152321 -0.00023073 -0.01094632  0.00997469
  0.00674005  0.00355098  0.00173573 -0.00343235 -0.0040136   0.00367431
  0.00470718  0.01219495  0.00723823 -0.00183727  0.00141344 -0.00177875
  0.01271838  0.00040721]",-4.956378811958305,0.007038368998812673
AMP,0.6698903774663914,0.22339969172599938,[ 0.00162342  0.0009408  -0.00143916  0.0006657  -0.00121402 -0.00208886],1.574111845239578,"[ 0.01075205 -0.01206313 -0.01282848 -0.00393509 -0.01647829  0.00985676
  0.00233273  0.00780751  0.00662323  0.00256015  0.0046614   0.00297555
  0.01019312  0.00404193  0.00507451 -0.00865887 -0.00223138 -0.00254866
  0.01458365 -0.0023175 ]",-4.504659741594448,0.011057351903773613
AMT,0.7107726500229434,0.20487000711556597,"[ 1.04392259e-03 -5.97935231e-04 -1.72556042e-06  4.64985488e-05
 -6.30270631e-04 -1.10566026e-03]",1.758813602010311,"[ 0.01024675 -0.01706427 -0.01833347 -0.00349703 -0.01534705  0.01545091
  0.00492184  0.00583255  0.00217939  0.00433929  0.00939997  0.00539417
  0.00449248 -0.00230728  0.00179464  0.00451438  0.0091421  -0.00368509
 -0.00538578  0.00814392]",-4.957219210121552,0.007032456451228865
AMZN,0.6950836251822202,0.1648144124024708,[ 0.00202569  0.00048009 -0.00048219 -0.00024359  0.00014654 -0.00091994],1.8035604380757415,"[ 0.00967031 -0.01702772 -0.01853877 -0.00051674 -0.01084242  0.0164706
  0.00757767  0.00186445 -0.00438586  0.00207391  0.00733322  0.01097849
  0.01125079 -0.00194676  0.00062764  0.00087676  0.01065822 -0.00241562
 -0.00343295 -0.00437486]",-4.2511234343545885,0.014248217976692769
ANET,0.4545080385115981,0.45485844395540037,[ 0.00296915 -0.00129318 -0.00023369  0.00022019  0.00018584 -0.00083964],-0.010155133169410075,"[ 1.08796713e-02 -4.59637516e-03 -4.66216959e-03  6.05020195e-03
 -4.78822886e-03  2.15525664e-03 -1.01087344e-04 -3.05178721e-04
 -2.94922144e-05 -2.96827365e-04  1.75746780e-03  1.10263333e-03
 -1.94081681e-03  1.64820768e-03 -1.28066410e-03  4.02891154e-04
  2.77886119e-04  1.27270787e-03  2.35069211e-03  9.69735556e-05]",-2.9471566291577975,0.052488738919810346
ANSS,0.6535608517751272,0.28519449290696786,[-0.00190245 -0.00053436 -0.00142594  0.00038179 -0.0008322  -0.00085047],1.1539464966653854,"[ 0.01069855 -0.00339371 -0.00321299 -0.00133424 -0.0129205   0.00049681
 -0.00038993  0.0057587   0.00575722 -0.00265926 -0.00512126  0.00137914
  0.00724167  0.0107886   0.00239376 -0.00882732 -0.00366737  0.00467386
  0.01371571 -0.0069637 ]",-4.443944720723628,0.011749498493305827
AON,0.6394433035140585,0.2965257843527419,"[ 1.00601033e-03 -4.76937915e-04  1.07384874e-04 -2.58714345e-04
 -3.47500944e-06 -5.51618666e-04]",1.2301236884113584,"[ 0.01096236 -0.01237636 -0.013165   -0.00218939 -0.01283079  0.01045255
  0.00356688  0.00427897  0.00159777  0.00170415  0.00528103  0.00416992
  0.00392672 -0.001482   -0.00209816  0.00034802  0.00349357  0.00182227
 -0.00274335 -0.00013067]",-4.796321529474437,0.008260075678258642
AOS,0.6940912209924113,0.220281440003287,"[ 2.63421952e-03 -1.50310631e-04 -2.25135200e-04 -7.83187007e-05
 -1.12408759e-04 -1.18962168e-03]",1.6098600970078474,"[ 1.09125873e-02 -1.50052374e-02 -1.53703289e-02 -4.54273603e-03
 -1.60537219e-02  1.08809539e-02 -7.87268862e-05  6.10242478e-03
  2.19312558e-03  5.16460748e-03  6.08846604e-03  5.79762514e-03
  7.19596837e-03  5.66764437e-03  7.31558597e-03 -8.58235348e-04
  3.38280717e-03 -4.75983868e-03  9.26199072e-03  1.58807204e-03]",-4.923137745659156,0.007276263924712453
APA,0.7401755213526158,0.07580147791551439,[ 0.00512615  0.00066332  0.00030164  0.00058024 -0.00030567 -0.00140198],2.169483003556209,"[ 0.0094623  -0.01893108 -0.02066317 -0.00513481 -0.01892021  0.01849842
  0.00812098  0.00889681  0.00576019  0.00318865  0.00932432  0.00580278
  0.0138041  -0.0033901   0.00032071 -0.00896914 -0.00261425 -0.0010358
  0.00332781  0.00410107]",-3.7659584005009195,0.0231454190208263
APD,0.6954863687832906,0.23649630894294837,"[ 2.02385759e-03  7.06789674e-04 -6.91307961e-05  2.98001170e-04
 -1.36716111e-04 -5.28190378e-04]",1.357283232914233,"[ 0.00937274 -0.00903501 -0.01059489  0.00290911 -0.00918652  0.01030032
  0.00746535  0.00500546  0.00876945 -0.00115476  0.00398231 -0.00368343
  0.00231005  0.00046013  0.00392896 -0.00947304 -0.00545018 -0.00622221
  0.01466491 -0.00931124]",-4.946810029604858,0.007106040872255163
APH,0.7331485614424107,0.19580718506933223,"[ 8.39171550e-04  3.58426598e-04 -5.24085302e-04 -3.20345895e-05
 -2.93146848e-04 -8.81182753e-04]",1.5325506727789666,"[ 0.01127648 -0.01236345 -0.01220781 -0.00519288 -0.01697656  0.00702739
 -0.00385479  0.00714337  0.00452617  0.00673446  0.00734204  0.0032023
  0.00327418  0.0041577   0.00633435  0.00229943  0.00477459 -0.00519206
  0.00188021  0.00631535]",-4.890137352054205,0.007520389463110563
APTV,0.7561274801761487,0.1311923995262046,[ 0.00283727  0.00173363 -0.00105624  0.00083468 -0.00042799 -0.00111279],1.8083126671447005,"[ 0.01092409 -0.01229721 -0.01223765 -0.00656831 -0.01964186  0.00728415
 -0.00278721  0.00926298  0.00659124  0.00513911  0.00402497  0.00436046
  0.01071734  0.00948041  0.00967577 -0.00618461  0.00028341 -0.00427375
  0.01839497  0.00058138]",-4.272355128631303,0.013948893000989407
ARE,0.7655444667293686,0.13608438895230016,[ 0.00080627  0.00060609  0.00032381 -0.00041233  0.0001293  -0.00025919],1.949699049102029,"[ 8.72582861e-03 -1.75480224e-02 -1.95978720e-02  1.04428702e-03
 -1.14155597e-02  1.80531686e-02  7.45691605e-03  4.83416458e-03
  4.14688714e-03  5.42815047e-03  1.40622860e-02  2.39028157e-03
  4.36782403e-03 -6.37963052e-03  4.91942051e-03 -5.77294992e-05
  5.62796324e-03 -1.10423554e-02  4.89451293e-03  3.43511955e-03]",-4.991243364674413,0.006797207827863335
ATO,0.6424668909870169,0.31923823885482333,[-0.00064148  0.00069981 -0.00027374 -0.00033118  0.00025531  0.00015294],1.0755655461631728,"[ 1.03390158e-02 -9.93166570e-03 -1.03353129e-02  1.10219952e-03
 -8.53884254e-03  7.08222012e-03  3.99929167e-04  1.44042001e-03
 -7.87011687e-04  2.83427609e-03  5.46343678e-03  3.00008896e-03
 -3.69581253e-03 -1.17332376e-06  3.06202748e-04  9.84870127e-03
  9.84905737e-03 -1.30440375e-03 -6.39648334e-03  8.11959205e-03]",-5.024738036661418,0.006573308235174172
AVB,0.6973793966166761,0.2411503533549688,"[ 7.53809244e-05  3.38931909e-04 -6.90601440e-05 -5.61841592e-04
  1.32634336e-04 -3.69442428e-04]",1.4131026364472767,"[ 0.01077807 -0.01258598 -0.01276271 -0.00245027 -0.01356371  0.00801493
 -0.00315153  0.00503758  0.00302399  0.00783869  0.01143503  0.0024994
 -0.00010368 -0.0031226   0.00171911  0.00575249  0.00828948 -0.00392309
 -0.00469067  0.00334211]",-4.809701629334792,0.008150291142715904
AVGO,0.7223827612367911,0.17436654870723353,[ 0.00141822 -0.00137894  0.00041475  0.00033768 -0.0006945  -0.00092901],1.8052323608902332,"[ 0.01105121 -0.01226554 -0.01248213 -0.00735577 -0.02150738  0.00793503
 -0.00241693  0.01166819  0.01176783  0.00632908  0.00779799 -0.00070413
  0.00481627  0.003457    0.00669279 -0.00286692  0.00228709 -0.00557055
  0.00558368  0.00240042]",-4.616930644160861,0.009883084257156474
AVY,0.6837665526492348,0.2373814439924578,"[ 1.02610185e-03  1.39274038e-03 -9.61836763e-04 -4.41698273e-04
  6.27632709e-05 -1.00227860e-03]",1.542202558833183,"[ 1.10948954e-02 -1.56317638e-02 -1.60727719e-02 -4.03548427e-03
 -1.46186591e-02  1.17818069e-02  1.11047153e-03  4.49489805e-03
 -7.89897845e-05  4.61016897e-03  7.00267279e-03  6.05361557e-03
  3.51960979e-03  2.64489678e-04  2.98002014e-04  3.41892233e-03
  4.89832790e-03  8.58897278e-04 -9.66949571e-04  2.41824340e-03]",-5.041498689617209,0.006464053445517554
AWK,0.6527091826761209,0.26928708099522064,"[-5.01538851e-04  3.49284726e-03 -1.72108311e-03  3.07929173e-04
  3.31065378e-05 -3.90309453e-05]",1.363604769444114,"[ 0.01000054 -0.01262646 -0.01349383  0.00148237 -0.00745539  0.01093366
  0.00423675 -0.00049261 -0.00595214  0.00136494  0.00540309  0.00886202
  0.00351829 -0.00284751 -0.0039275   0.00670897  0.00907016  0.00262702
 -0.01172476  0.00725967]",-4.737407062477803,0.008761334350846809
AXP,0.6560588243421466,0.23169351900086999,"[ 1.89018988e-03  6.42300444e-04 -3.00257354e-04 -1.66474973e-04
  5.71927595e-05 -8.11644236e-04]",1.5936192613217939,"[ 0.01008263 -0.01344155 -0.01486075 -0.0011828  -0.01304966  0.01313159
  0.00624311  0.00550463  0.00398332  0.00149609  0.00632455  0.00432764
  0.01154913 -0.00066641  0.00184906 -0.01003851 -0.0027182  -0.00167038
  0.01220202 -0.00584203]",-4.7905819730657795,0.008307621163027468
AZO,0.4827687342638464,0.4833533860401048,"[ 1.54190935e-03 -5.48858508e-05 -1.02530095e-03  1.06843551e-04
  4.40975996e-04 -3.52208685e-04]",-0.007677758650553399,"[ 1.08044725e-02 -4.52861519e-03 -4.62004829e-03  6.51429951e-03
 -4.22766234e-03  2.26876946e-03  3.97984259e-04 -7.46697237e-04
 -7.17607141e-04 -8.22698627e-04  1.02098444e-03  1.56775770e-03
 -1.53994828e-03  2.42879204e-03 -9.75444959e-04  3.63926232e-04
  3.26850475e-04  1.17018549e-03  2.25450688e-03  7.25194691e-05]",-3.6139573039800656,0.026945006025350268
BA,0.6382008437248643,0.2816651951516938,[-0.00112236 -0.00042025 -0.00019138 -0.00055844 -0.00033611 -0.00074923],1.4307033339047688,"[ 0.01015281 -0.01129643 -0.0125962  -0.00065164 -0.01296954  0.01083158
  0.00403599  0.0064576   0.00743108  0.0033521   0.00979376  0.00029244
  0.0066142  -0.00498897  0.00081339 -0.00709023 -0.00049811 -0.00335967
  0.01192851 -0.00256267]",-4.1532583610952685,0.01571313391742381
BAC,0.6897891472741853,0.1895385074371748,[ 0.0013207  -0.00160776 -0.00046    -0.00049023 -0.00083153 -0.00237479],1.5215025357051348,"[ 9.97261133e-03 -9.16855539e-03 -1.02594267e-02 -4.54840388e-04
 -1.27135813e-02  8.87681276e-03  5.02572540e-03  6.08781716e-03
  6.21739366e-03 -2.93282758e-04  3.53268632e-03  2.70000181e-03
  1.39465844e-02  4.62153612e-04  7.39758860e-04 -1.69426173e-02
 -9.56784907e-03  7.87465984e-05  1.47119470e-02 -8.03533871e-03]",-4.136784375039987,0.015974135834639153
BAX,0.6408521320904695,0.2595929399646107,[-0.00032665  0.00143402 -0.00101554  0.00029488 -0.00051924 -0.00064475],1.5974304807120352,"[ 0.00968233 -0.01558611 -0.01720914  0.00098347 -0.00936243  0.01531881
  0.00679811  0.00181193 -0.00228181  0.00279109  0.00861494  0.0079491
  0.00835377 -0.00220962  0.00248601  0.00080584  0.00836047 -0.00487278
  0.00129469  0.00029165]",-5.214937171080738,0.005434774926789384
BBY,0.8377204862170761,0.08733945196653227,"[ 7.61346684e-04 -5.18235260e-05  6.54390097e-05  6.38903218e-04
  8.39942212e-05  4.86376097e-04]",1.4301174129367362,"[ 0.01047293 -0.00752309 -0.00725758 -0.00155411 -0.01329431  0.0024656
 -0.00616111  0.00559452  0.00377308  0.00699159  0.00837952  0.00541433
  0.01485469  0.00204756  0.00642057 -0.01321589 -0.00407733 -0.00714128
  0.00782105 -0.00755226]",-4.218460989207863,0.014721283293626266
BDX,0.712163991511512,0.1979567478367263,[ 0.00130415  0.00126564 -0.00068554  0.00029644 -0.00038879 -0.00085271],1.7868296583792156,"[ 0.00978535 -0.01682135 -0.01719857 -0.00053977 -0.01005605  0.01237032
 -0.00015481  0.0005623  -0.00643877  0.00644019  0.00811898  0.01057822
  0.00440453  0.00335085  0.00596884  0.00873727  0.01070115 -0.00451015
  0.0026413   0.01040716]",-5.354928617113422,0.004724806755813
BEN,0.6842055837110206,0.2103071725167336,[ 0.00107468 -0.00081689 -0.00064352  0.00041741 -0.00073719 -0.00131434],1.6537866913096433,"[ 0.01041259 -0.00740655 -0.00737636 -0.00358477 -0.01720116  0.00349806
 -0.00296505  0.00959736  0.01128038  0.00352019  0.00322437 -0.00124089
  0.00889839  0.00795225  0.00918443 -0.01312079 -0.00753309 -0.00668467
  0.01684258 -0.00552103]",-4.177608515205147,0.015335137497458651
