,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.416070112549847,0.5292725143671375,[-0.00048161  0.00141737 -0.00041768  0.00010899  0.00011555  0.00031081],1.0329986319746935,"[ 0.00949511 -0.01007864 -0.00393571  0.00918174 -0.00830279 -0.00105674
  0.00623511 -0.00095905 -0.00210988  0.00178878  0.00454486  0.00176349
 -0.00888071  0.00106202  0.00643358 -0.00494765 -0.00686712  0.0083474
  0.00917789  0.00286564]",-4.533825338337552,0.010739515116741868
ADSK,0.6973599215395937,0.2093847572254745,"[4.22177131e-03 1.02867844e-04 1.33715697e-03 7.36006984e-04
 6.29493835e-05 3.05956695e-05]",-1.7460361232513384,"[ 0.01233439 -0.0137967  -0.00416591  0.01601818 -0.01210037 -0.01042542
  0.0144955   0.00540078 -0.0056613  -0.00236546  0.00304222  0.00651924
  0.00035849 -0.00697929 -0.00309774  0.01005456  0.00592273 -0.01136236
 -0.00661825 -0.00051325]",-4.3833509063337575,0.012483457560011317
AEE,0.4034757337786097,0.5450397868369028,"[ 5.38828811e-04 -1.44901618e-03  5.43029404e-04  3.38027144e-04
 -1.65210011e-04  6.24320153e-05]",1.105672742675826,"[ 0.00646756 -0.00852923 -0.00346957  0.0064834  -0.00702597 -0.00113341
  0.00876394  0.00300222 -0.00716052 -0.00038875  0.00699245 -0.00119367
 -0.00170441 -0.00296673  0.00177234  0.01106413 -0.00511929 -0.00724246
 -0.01367291 -0.00043596]",-5.019485627934107,0.006607924767220635
AEP,0.39244794799547666,0.556414275096728,[-0.00021496 -0.00089312  0.00020049  0.0002542  -0.00012297  0.00015401],1.0637684171482398,"[ 0.00709962 -0.00927339 -0.00225622  0.00777527 -0.00936107 -0.00091809
  0.01054078  0.00038519 -0.00633825  0.00195714  0.00658706 -0.00082645
 -0.00480697 -0.00263534  0.00388789  0.00719476 -0.0055928  -0.00493886
 -0.00775348  0.00503075]",-5.08428214066467,0.006193331435695573
AES,0.473181077304443,0.4735293337581496,"[ 1.94578875e-03  3.94318999e-04 -7.15304524e-05  1.85111110e-03
 -9.08242392e-04 -1.91058659e-04]",-0.002118382207481217,"[ 7.55700107e-03 -9.59805613e-03 -4.09088856e-03  5.87677828e-03
 -5.58840042e-03  3.21793208e-03 -8.72366308e-05 -9.90443206e-04
  1.79559928e-04 -1.52074071e-04  1.41604072e-03  1.70248470e-03
 -1.25921580e-03  1.84894231e-03 -6.39645360e-04 -1.30987445e-04
  3.62388470e-04  9.59447621e-04  1.84609539e-03 -2.23211059e-04]",-3.9371402704619314,0.019503910979681433
AFL,0.6223073113163345,0.35604792119627904,"[ 3.14411366e-04  1.68664765e-03 -3.39754349e-04  6.45595494e-04
 -7.28742590e-05  3.66476684e-04]",-0.9267263723003758,"[ 0.00506023 -0.0079174  -0.00439594  0.00363563 -0.00189248  0.00271647
 -0.0033761   0.00321315 -0.00062217 -0.0054415   0.00190014  0.00277955
  0.00566663  0.0013095  -0.0083318   0.00736298  0.0065392  -0.01081059
 -0.00352105 -0.01143778]",-4.816011176590897,0.008099028388052163
AIG,0.6322614583748154,0.32181290231020654,[ 0.00116799  0.00293414 -0.00054512  0.00106627 -0.00018282  0.00033226],-1.4952838688193268,"[ 0.00823127 -0.01038133 -0.00549287  0.00931819 -0.00530113 -0.00593152
  0.00661097  0.00909032 -0.00719109 -0.00841242  0.00885421  0.00557937
  0.00017706 -0.00279496 -0.00438145  0.01084026  0.00404934 -0.01079655
 -0.01353479 -0.01237947]",-4.333558206599912,0.013120777892985585
AIZ,0.5476021982674546,0.4171851150094634,"[ 5.16789916e-04 -2.84444262e-04  4.29796425e-04  7.56301797e-05
  1.52464278e-04  2.69392553e-04]",-0.9096362119666398,"[ 0.00612499 -0.00914811 -0.00233701  0.00635692 -0.00727287  0.00140375
  0.00492729 -0.00085148 -0.00200352  0.00263779 -0.00142197 -0.00294006
  0.00673652 -0.00062562 -0.0054487   0.00928191  0.00347928 -0.00929703
 -0.00860816 -0.00324171]",-4.53052442493596,0.010775023899583845
AJG,0.5577024988845645,0.4144149414220005,"[3.17873922e-04 1.25172089e-03 7.92490969e-05 5.64429625e-04
 1.87202197e-04 7.73258429e-04]",-1.1495423046089344,"[ 6.18223510e-03 -9.22101723e-03 -3.38658737e-03  6.24510477e-03
 -4.79128781e-03  4.80365066e-04 -3.50449838e-05  3.23744838e-03
 -5.30183981e-04 -6.09082192e-03  1.12512916e-03  8.10087679e-03
  4.18999093e-03 -4.23446061e-03 -7.23239823e-03  9.52873292e-03
  7.73969770e-03 -9.97231821e-03 -6.38384768e-03 -1.78985146e-02]",-4.757413580007682,0.008587792335721397
AKAM,0.3845605968902779,0.5415270438464583,[ 0.00114879 -0.00151163  0.00167769 -0.00021769  0.00081217  0.00109147],1.1664323379892862,"[ 0.01095113 -0.00975551 -0.00746628  0.00888306 -0.00351976 -0.00242496
 -0.00128914  0.00331129  0.00101474 -0.00546092  0.00316933  0.00985196
 -0.00823154 -0.00176027  0.00507576 -0.00567352 -0.00446239  0.0130396
  0.00776267 -0.01118144]",-3.948035753338307,0.019292559928274108
ALB,0.4175850933638978,0.5331415284783668,[-0.00120268  0.00071295  0.00012655 -0.00053154  0.00076892  0.00100689],1.1807597728244792,"[ 0.011154   -0.01031743 -0.00543393  0.00964497 -0.00747521 -0.0003262
  0.00349279 -0.00426862  0.00241248  0.00735506 -0.00513188 -0.00345442
 -0.00153709  0.00291105  0.00436263 -0.00830795 -0.00499752  0.01661633
  0.00815049 -0.00080619]",-4.369280703405157,0.012660343835848699
ALGN,0.7138732460906942,0.22064682486549336,"[ 1.53159801e-03 -2.97143045e-04  5.83786706e-04  7.17061378e-05
  4.43501230e-05 -1.27073706e-04]",-1.659476087303057,"[ 0.01218556 -0.01233766 -0.00759968  0.01324523 -0.00553963 -0.00930971
  0.00503002  0.00958467 -0.00400325 -0.00949704  0.00571753  0.00871979
  0.0009124  -0.00114701 -0.00688294  0.00498139  0.00871149 -0.00699449
 -0.00503676 -0.01988847]",-4.694952676793461,0.009141299953280078
ALK,0.7602325488064027,0.15235406506708385,"[ 1.26373663e-03  3.10908993e-03 -2.84810367e-05  4.47552340e-04
  4.54318458e-04  7.82893589e-04]",-1.457481984392208,"[ 0.01001067 -0.01010011 -0.00922326  0.00928067 -0.00140829 -0.00727476
  0.00201361  0.01071538 -0.00418467 -0.00844151  0.00201425  0.00508311
  0.00609683 -0.00606326 -0.00424352  0.01471295 -0.00045529 -0.0105398
 -0.00864505 -0.00525173]",-4.377244127479821,0.012559924520432832
ALL,0.49971897080684696,0.47754350223684516,"[-3.30900344e-04  8.86610869e-04 -1.01562236e-04  4.11281286e-04
  9.24865118e-05  5.93645593e-04]",0.8505012876709113,"[ 4.59776026e-03 -8.27482035e-03 -7.04010962e-04  4.03592141e-03
 -7.33994974e-03  6.14798662e-03  1.76546978e-03 -4.97201762e-03
  4.21472786e-05  2.96785855e-03  3.24252708e-03  2.04722630e-03
 -8.27352097e-03 -4.17003234e-04  6.24981853e-03 -1.91838794e-03
 -5.44730233e-03  3.06614346e-03  3.07714197e-03  1.42073938e-02]",-5.095669327089471,0.00612320683474026
ALLE,0.4984253957337037,0.46312929908835837,[ 0.00033021  0.00162137 -0.00011444  0.00051284  0.00015099  0.00061858],1.119728704738547,"[ 5.44239555e-03 -8.59672872e-03 -9.63805262e-05  4.80266123e-03
 -9.25590790e-03  7.13830435e-03  3.13688914e-03 -9.41240962e-03
  2.56767041e-03  9.79288838e-03 -3.94669309e-03 -2.99012740e-03
 -4.05647341e-03 -1.52874630e-04  6.82221833e-03 -4.27891862e-03
 -6.54224026e-03  1.26220099e-02 -4.44385439e-04  6.28270444e-03]",-4.503443293282087,0.01107081078519329
AMAT,0.7807944785446125,0.12711848207660278,"[ 3.01375054e-03  1.29812699e-03  5.29511217e-04  3.77225593e-04
  9.89740876e-05 -1.01257394e-04]",-1.9343385668179407,"[ 0.017334   -0.01594303 -0.0075305   0.01998589 -0.01087137 -0.01284188
  0.00873667  0.00381084  0.00183824 -0.00169229 -0.00551878  0.01039457
  0.00148384 -0.00516383 -0.00473448 -0.0016416   0.01398939 -0.00189396
  0.00580738  0.0063129 ]",-4.658867304047097,0.009477191100390763
AMCR,0.5728378050860427,0.38716151962420475,"[ 1.21757121e-04  1.07086380e-03 -4.69928299e-04  4.31274163e-04
 -2.52343373e-04 -8.94576447e-05]",-1.0123121970087043,"[ 0.01199192 -0.0112644  -0.00674189  0.01170663 -0.00724213 -0.00524345
  0.0067591   0.00134346 -0.00121405  0.00318901 -0.00272336 -0.00164898
  0.00140941 -0.00049543  0.00121437 -0.00020313 -0.00129534  0.00587757
  0.00171446  0.00656959]",-5.167833130777103,0.005696899891525072
AMD,7.859490602305603,-7.021381103137594,[ 0.0003649  -0.00458076  0.00150377 -0.00150202  0.0002309  -0.00065266],-2.243820252422269,"[ 0.0157532  -0.01401027 -0.01380985  0.01572521  0.0003682  -0.01490905
 -0.00050952  0.01635635 -0.00373108 -0.01502322  0.00842563  0.00802498
 -0.00147024  0.00684295 -0.00709232 -0.00484976  0.00802083 -0.00730698
  0.02241112  0.0081557 ]",-3.438697460272566,0.03210647806679053
AME,0.5672847922378903,0.38930608424963264,"[-6.98632719e-04  7.99257228e-04  1.33731178e-05 -1.05084395e-03
  7.12361306e-04  2.39870164e-04]",-0.9304345074351825,"[ 0.00806974 -0.00919104 -0.00622009  0.00731393 -0.00370719 -0.00286922
  0.00339993  0.00576766 -0.00463638 -0.00399363  0.00490443 -0.00022415
  0.00227165  0.00163361 -0.00429468  0.00607911  0.00389147 -0.00919358
 -0.00543909  0.00802042]",-4.721421026754393,0.008902518838225817
AMGN,0.6970452813202002,0.2610400881765955,[ 0.00061311  0.00032997  0.00039775 -0.0002145   0.00038336  0.00031327],-1.499270284135784,"[ 0.01291514 -0.01208371 -0.00848603  0.01276749 -0.00396752 -0.00756639
 -0.00074077  0.00734882  0.00202489 -0.00959959 -0.0012436   0.01459002
  0.00114268 -0.00477036 -0.00622882 -0.00021454  0.01399966 -0.00061994
  0.00394625 -0.00785582]",-4.839695316191664,0.00790946356998658
AMP,0.6787914927042533,0.2983204203556913,[0.00176772 0.00187157 0.00024517 0.00107647 0.00011279 0.00085226],-1.639519873884179,"[ 0.00128224 -0.00897768  0.00229755  0.00458028 -0.00964245  0.0023303
  0.00956478  0.00232535 -0.00823319 -0.00436724  0.01099494  0.0060393
 -0.00349537 -0.00763528 -0.00073388  0.01809563 -0.00047179 -0.01918921
 -0.01887643 -0.00231972]",-4.429352080864317,0.011922211800027402
AMT,0.4675127417468607,0.4905078057091148,[-0.00035736  0.00095612 -0.0003464   0.00065256 -0.00015878  0.00039842],1.1354883651534542,"[ 5.46601911e-03 -9.23403227e-03  1.37503547e-03  6.36760215e-03
 -1.19228557e-02  5.21789611e-03  7.52915050e-03 -7.98815744e-03
 -7.57514604e-05  7.43804260e-03  6.06412350e-04  1.06497537e-03
 -7.88341060e-03 -1.86292097e-03  6.40334907e-03 -3.96977390e-03
 -1.27052548e-03  8.05373563e-03 -3.45800295e-04  1.22174694e-02]",-4.721214272696834,0.008904359660410286
AMZN,0.6337206927571126,0.33365816548830063,"[ 9.18942843e-04  8.01863394e-04  2.30988475e-04 -2.28644881e-05
  2.20113926e-04  1.25132598e-04]",-1.2752441338693306,"[ 0.00779225 -0.01027211 -0.00360328  0.00843026 -0.00599261 -0.00145605
  0.00116373  0.00376705 -0.00063748 -0.0071701   0.00276959  0.00987889
  0.0019497  -0.00227135 -0.0082143   0.0053381   0.01143952 -0.00919005
 -0.00188827 -0.01974024]",-4.829938293461123,0.00798701410174593
ANET,0.7673282209988241,0.14145940074806918,[ 0.00193036  0.00317484 -0.0001057   0.00095458  0.00019956  0.00076121],-1.9800681093659955,"[ 0.00618972 -0.0124791   0.00082358  0.0117727  -0.01350429 -0.00548012
  0.01621996  0.00415163 -0.00869295 -0.00326055  0.00817639  0.00809831
 -0.00302931 -0.01091043 -0.00055435  0.01615393  0.0046755  -0.0142809
 -0.02319203 -0.00083979]",-4.5206400161907645,0.010882056746814125
ANSS,0.6047632669657556,0.3450245681690292,"[ 1.77212737e-03  1.10968772e-03  5.02297722e-04  1.39739636e-03
 -2.34921268e-05  1.00712070e-03]",-1.195820972196034,"[ 0.0063421  -0.00897633 -0.00480653  0.00641403 -0.00386377 -0.00228649
  0.00354621  0.00746363 -0.00659417 -0.00777291  0.01008208  0.00222405
  0.0002162   0.0035996  -0.00674985  0.00479555  0.00882815 -0.00893547
 -0.01088215 -0.00877801]",-4.758231922719323,0.008580767453227113
AON,0.6107211892624634,0.3696157836459999,[-0.00035254  0.00208708 -0.00023867  0.00071156  0.0002625   0.00112615],-0.8781245613090675,"[ 0.00553893 -0.00822193 -0.00427217  0.00438894 -0.00272037  0.00214865
 -0.00228804  0.00286156 -0.00053439 -0.004844    0.0013467   0.00336306
  0.0051512   0.00024082 -0.00748266  0.00710137  0.00639208 -0.00891904
 -0.00460076 -0.01265367]",-4.564566588956403,0.010414391941233633
AOS,0.6913373964596933,0.260456999621944,"[-2.65110047e-05  2.47068389e-03 -1.16543422e-04  3.56689781e-04
  5.02554659e-04  1.08105029e-03]",-1.361246321768508,"[ 0.01086707 -0.01077628 -0.00800709  0.01001385 -0.0025606  -0.00502229
 -0.00157447  0.0073131  -0.00021723 -0.0088698   0.00202135  0.00773065
  0.00380365  0.00142705 -0.00936767  0.00250645  0.01082504 -0.00845023
  0.00468535 -0.01455551]",-4.4957031034743915,0.011156833448394668
APA,0.45281865971414437,0.4543022921938738,"[ 1.13072073e-03  1.01208034e-03 -8.69253570e-05  7.49550996e-04
 -2.46125182e-04 -1.29003312e-04]",0.0016667952954660286,"[ 7.52829175e-03 -9.53376422e-03 -4.04480519e-03  5.85298516e-03
 -5.47665433e-03  3.23971878e-03 -8.49550035e-05 -9.39509499e-04
  6.39798948e-05 -2.36052756e-04  1.78662091e-03  1.61776622e-03
 -1.54671898e-03  2.16086308e-03 -5.89179198e-04 -4.17338281e-04
  3.66941549e-04  1.03634923e-03  1.91566481e-03 -2.07230323e-04]",-3.04621986536028,0.04753828629422181
APD,0.6744317059097991,0.2798006507352895,[0.00110482 0.0013964  0.00021699 0.00084131 0.00011444 0.00077701],-1.3248128861842965,"[ 0.00502132 -0.00822714 -0.00503751  0.00455741 -0.00196948 -0.00084472
  0.00119218  0.00799292 -0.00640474 -0.00839172  0.00899695  0.0013778
  0.00370167  0.00134314 -0.00731828  0.0129207   0.00247305 -0.01766508
 -0.00912699 -0.00806294]",-4.842150162531578,0.007890070865085247
APH,0.5737707926096237,0.383808766279028,"[ 2.28932466e-03  9.82678096e-05  6.64054161e-04  7.64221988e-04
 -8.39530203e-05  2.19178880e-04]",-1.2000645835766615,"[ 0.00967812 -0.01185622 -0.00221913  0.01177852 -0.01086389 -0.00357317
  0.00832072  0.00115189 -0.00216849 -0.00258204  0.00342574  0.00913133
 -0.00310586 -0.00514191 -0.00246008  0.00566902  0.00681205 -0.00974959
 -0.00406603 -0.00217622]",-5.074798695698161,0.006252344936886234
APTV,0.5690253325324003,0.38751839498855767,[ 0.00024112  0.00263129 -0.00019036  0.00032142  0.00049919  0.00097378],-1.170064786226354,"[ 0.0067294  -0.0102994  -0.00094446  0.00847494 -0.00996277 -0.0001892
  0.00749618 -0.00044787 -0.00230174 -0.00034563  0.00161189  0.0063663
 -0.00064347 -0.00775986 -0.00103945  0.01173731  0.00132898 -0.01510794
 -0.00107229  0.01080398]",-4.074730352158189,0.016996797208791454
ARE,0.7455832558299056,0.19337804911843534,"[ 5.36352082e-04 -7.09148655e-04  1.59330795e-04  6.70657363e-04
 -4.08794897e-04 -8.48902301e-05]",-1.4802483450506279,"[ 0.01177    -0.01035928 -0.0112557   0.00886833  0.00214438 -0.00444582
 -0.00858937  0.00829874  0.00295958 -0.00987629 -0.00099249  0.00624285
  0.00532335  0.00467417 -0.00825829 -0.00210745  0.00514279 -0.0006898
  0.01428881 -0.0158051 ]",-4.614050953918349,0.009911585496131796
ATO,0.40791502567687865,0.541380663259201,"[ 5.25431998e-04 -1.02673055e-04  7.35714777e-05  5.06279213e-04
 -2.41310288e-04  9.51821357e-06]",1.1905741248469648,"[ 0.00664848 -0.0084942  -0.0036704   0.00662844 -0.00740758 -0.00163506
  0.01055897  0.00276899 -0.00831936  0.00151718  0.00742713 -0.00427443
 -0.00249868 -0.00173248  0.00381364  0.00956198 -0.00775645 -0.00386815
 -0.01363455  0.00493356]",-4.979036624196129,0.0068806880539474995
AVB,0.41694698317535417,0.5373111030203443,[-0.00133845 -0.00082812 -0.00026099  0.00025834 -0.00024966  0.00015316],1.105066348140957,"[ 0.00692023 -0.00903139 -0.00212276  0.00687742 -0.00919437  0.00142356
  0.00896752 -0.00319361 -0.00390455  0.0066799   0.00284027 -0.00512849
 -0.00496816  0.00058726  0.0065688   0.00024701 -0.00788709  0.00477541
 -0.00165147  0.01644872]",-4.710551898491253,0.008999809230413849
AVGO,0.6549338963322898,0.28684135232294256,"[-7.94501182e-05  3.27723972e-03 -4.48871577e-04  6.45456472e-04
  4.39841804e-04  1.23402909e-03]",-1.3895772167665725,"[ 0.01323689 -0.01238593 -0.00757373  0.01369117 -0.00635806 -0.00834507
  0.00432924  0.00663819 -0.00155365 -0.00710234  0.00383293  0.01001834
 -0.00303717 -0.00111432 -0.00383686 -0.00138111  0.01144231 -0.00376959
 -0.00031289  0.00443429]",-4.344475387436886,0.012978315049267894
AVY,0.5848270885875005,0.3882980937173448,[-0.00028606  0.0026002  -0.00055712  0.00053987  0.000189    0.00076644],-1.0072216179481348,"[ 0.00753407 -0.00962553 -0.00433572  0.00782775 -0.00544893 -0.00241628
  0.00367648  0.00578591 -0.00461413 -0.0079394   0.00941941  0.0083785
 -0.00525769 -0.00172604 -0.00113731  0.00481777  0.00103833 -0.00701519
  0.001051   -0.00809555]",-4.419572631460762,0.012039376436142085
AWK,0.31805728118163284,0.6066778053762412,[-0.0002173  -0.00135175  0.00036964  0.0002379  -0.00010837  0.00019062],1.5560082018646533,"[ 0.00543871 -0.00788571 -0.00179912  0.00586681 -0.00891574 -0.00061809
  0.01238503  0.00280041 -0.0099826  -0.00023142  0.01061578 -0.00149942
 -0.00337701 -0.00404555  0.00215659  0.01479129 -0.00544453 -0.01185571
 -0.02127696 -0.00204231]",-4.83021624307522,0.007984794422752317
AXP,0.6235725632647304,0.3505614892197071,"[ 1.33848990e-03 -1.40884344e-05  4.67780499e-04  5.91384875e-04
 -4.02609136e-05  2.98947863e-04]",-1.3973623679063991,"[ 2.67865764e-03 -7.65543451e-03 -2.95349529e-03  2.82645488e-03
 -2.74594593e-03  1.53697199e-03  1.41701249e-03  6.78227683e-03
 -6.53733935e-03 -8.71366186e-03  9.87324241e-03  4.48290829e-03
  8.64758642e-04 -3.12066169e-03 -3.96921143e-03  1.53998188e-02
 -3.78997638e-06 -1.55545291e-02 -1.64057176e-02 -9.31006424e-03]",-4.788487982592517,0.008325035468930472
AZO,0.3970476978106646,0.5530821183480158,"[-1.86660080e-06 -2.09353679e-04 -4.50541070e-05  2.10407899e-04
 -1.70385333e-04 -6.48776029e-05]",1.2445017908654799,"[ 5.65473773e-03 -8.94305748e-03 -9.91887702e-06  6.74663310e-03
 -1.12492156e-02  1.63020087e-03  1.22249438e-02 -2.78913902e-03
 -6.45823918e-03  5.72801121e-03  5.32205910e-03 -4.76321042e-03
 -2.26047309e-03 -1.92818959e-03  3.10063491e-03  1.08360532e-02
 -9.04956486e-03 -9.20911874e-03 -8.76106558e-03  2.98535059e-03]",-5.0482324082290075,0.006420672549814295
BA,0.48221371662675655,0.48294255722595,"[-1.08243035e-03  9.93052356e-04 -3.99881028e-04  9.59980016e-05
  2.38705177e-04  6.60956926e-04]",0.0034106836747521702,"[ 0.0072991  -0.0095323  -0.00384085  0.0058008  -0.00570882  0.00349511
  0.00010087 -0.00134251  0.00013585  0.00025277  0.00149998  0.00133023
 -0.00142293  0.00227102 -0.00048417 -0.00049725  0.00011594  0.00144361
  0.00206759 -0.00080105]",-3.890612291565738,0.02043283135670789
BAC,0.722034837329186,0.1920985658864409,[ 0.00130515  0.00303479 -0.00030022  0.00070677  0.00013475  0.00049859],-1.5924980182110333,"[ 0.0134762  -0.01288413 -0.00779472  0.0149342  -0.00746778 -0.01115473
  0.00923935  0.00845676 -0.00459091 -0.00543348  0.00262589  0.00665942
  0.00149628 -0.00557351 -0.00305783  0.00906403  0.00296619 -0.00879629
 -0.00306499 -0.00288738]",-4.531048183774092,0.010769381863247529
BAX,4.691647428872416,-3.722840927846688,"[ 8.98475529e-04  2.45571296e-03 -3.25713761e-04  6.25126576e-04
  5.30775339e-05  3.97198060e-04]",0.9566896350098333,"[ 0.00281293 -0.00706782 -0.00072311  0.00154791 -0.00607659  0.00828164
  0.00224866 -0.00637594 -0.00134709  0.0088037  -0.00043036 -0.01131164
  0.00189587  0.00548028  0.00219362  0.00249159 -0.01104752  0.00071599
  0.00408004  0.00423017]",-4.56080667639882,0.01045362285045009
BBY,8.341502128944128,-7.452073129369596,[-0.00036758  0.00151706  0.00033909 -0.00125686  0.00114441  0.00077808],-1.6128263646912147,"[ 0.01634571 -0.01359214 -0.00967153  0.01681297 -0.00744442 -0.01209617
  0.00836409  0.00607288 -0.00168793 -0.00069598 -0.00304851  0.00125675
  0.00502538 -0.00030024 -0.00476113  0.00177979  0.00452499 -0.00270923
  0.00919843 -0.00159558]",-3.681464431156846,0.025186064557886596
BDX,0.5714878800634459,0.4141638386431251,[ 0.00066752  0.00107865 -0.00023823  0.00031222 -0.00013182 -0.00011105],-0.8469693096753521,"[ 0.00620895 -0.00890696 -0.00333115  0.00560832 -0.0045108   0.00218869
 -0.00175135  0.00124681  0.00089665 -0.00462984  0.00070382  0.00685804
  0.00284408 -0.00147111 -0.00697977  0.00539483  0.00919409 -0.00950085
 -0.00258342 -0.00852208]",-4.719579336601592,0.008918929626660488
BEN,0.6909121064684811,0.26866479059294796,[ 0.00167201  0.00100401  0.00035224  0.00165696 -0.00022163  0.00093274],-1.2379180321728185,"[ 0.00769165 -0.00928878 -0.00647422  0.00722642 -0.00257205 -0.00369863
  0.00131032  0.00866665 -0.0042983  -0.00957948  0.00622285  0.00738435
  0.0015529  -0.00343142 -0.00502616  0.01032756  0.00490534 -0.01112097
 -0.00900323 -0.00639325]",-4.431493250096525,0.011896711636766153
