,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.6769466778035039,0.20883112513412497,"[ 1.29930357e-03  2.38321349e-03 -3.22188009e-04  7.57911019e-04
 -1.79435135e-04  3.78894378e-05]",-1.350514479325791,"[ 1.35950367e-02 -9.63833681e-03  8.04647614e-03  8.55739164e-03
 -5.31907304e-03  1.31585398e-02 -1.05243398e-02 -1.06148631e-03
 -3.59808269e-03 -1.02239660e-02  7.66854739e-03 -4.34086160e-03
  4.43190640e-04  6.02813777e-03  1.56388610e-03 -2.22040099e-03
 -2.14783739e-05  9.62252554e-03 -1.78192995e-03 -1.11379125e-02]",-4.316198265772517,0.01335054239966921
ADSK,0.4565623655466288,0.43731248887199825,[-0.00210475 -0.00038424 -0.00017547  0.00012772  0.00011831  0.00078633],1.6014823402339402,"[ 1.48098117e-02 -7.51083334e-05 -1.14745180e-02  9.89533372e-03
 -9.20329175e-03 -8.53139538e-03  1.28764049e-02 -8.63080475e-03
  9.26133306e-03  1.07183570e-02 -4.80900025e-03  8.31961245e-03
  3.21878858e-05 -2.24494738e-03 -2.60907098e-03  8.44582288e-03
 -1.94935787e-03 -6.60255845e-03  5.91798888e-03  1.65767678e-02]",-3.9089344908817276,0.02006186577842894
AEE,1.688961368276702,-0.7622646875579174,"[ 1.40065186e-03 -5.82280535e-04  4.71835776e-04  3.39339430e-05
 -1.29551310e-04 -4.42271070e-04]",-1.2356820188600297,"[ 0.01292214 -0.00789092  0.00566018  0.00515706 -0.00046345  0.01236404
 -0.01100512  0.00034427 -0.0011789  -0.00948522  0.00574181  0.00044803
 -0.00216342  0.00693098 -0.0031877  -0.00547235  0.00583769  0.00150542
 -0.01175244 -0.00814504]",-4.970435935453294,0.006940121930001396
AEP,0.4759898045790938,0.4769266659508801,"[ 1.08346176e-03 -6.63661879e-05  2.87089336e-04  3.45554238e-04
 -7.11996424e-05 -3.54260723e-07]",0.010479039681030693,"[ 0.01468943 -0.00464171 -0.00320297  0.00773957 -0.00295123  0.00179485
  0.00193703 -0.00087147 -0.00070795  0.00091014  0.00076098  0.00056861
 -0.00056947  0.00090742 -0.00071614  0.00092502  0.00052536  0.0003875
  0.00264557 -0.00041308]",-3.5605022894441576,0.02842454377960792
AES,0.28697716589301464,0.6130997881558916,[ 0.00147886  0.00048551 -0.00027305  0.00121593 -0.00077475 -0.00045232],1.6231472867165122,"[ 0.01562424 -0.00702248  0.00261827  0.01364238 -0.01608115  0.00639042
 -0.00060672 -0.01344141  0.01092244  0.00331395 -0.00323851  0.00499946
  0.00403    -0.00202785 -0.0023497   0.01003345  0.00102658 -0.00269988
 -0.00706721  0.01790142]",-4.127160228909163,0.016128615426933526
AFL,0.5103630712630435,0.447884495315814,[ 0.00072957  0.00125436 -0.00011966  0.00068661 -0.00011775  0.00028124],1.379086152308784,"[ 0.01388878  0.00021192 -0.01131438  0.00677197 -0.00421129 -0.00716377
  0.01050038 -0.00521685  0.00669398  0.0089394  -0.00378114  0.00570462
  0.00227689  0.00229476 -0.00688374  0.00982508 -0.00124012 -0.00992648
 -0.00951054  0.01126742]",-4.274056284204439,0.013925183936043372
AIG,0.45591954514667243,0.5001569107303473,[ 0.00169475  0.00131379 -0.00067674  0.00187529 -0.00111438 -0.00044667],1.1213290033337793,"[ 0.01425178 -0.00273989 -0.00607805  0.0094085  -0.00887103 -0.0029367
  0.00825752 -0.00807356  0.00774361  0.00853032 -0.00342614  0.00615841
 -0.0002123   0.00298496 -0.00618031  0.0033712   0.00210805 -0.00789432
 -0.0048464   0.00588307]",-4.22923033852708,0.014563595274129853
AIZ,1.0251409407652758,-0.10646975245139455,[0.00071835 0.00130425 0.00033062 0.00060088 0.00028841 0.00091971],-1.5106579413741001,"[ 0.01361475 -0.01044833  0.00847791  0.00903235 -0.00476335  0.01124088
 -0.00525032  0.00155983 -0.0080833  -0.00357984  0.00343917 -0.00677707
 -0.00361229  0.00043704  0.00461852 -0.01366798  0.00708149  0.01162189
  0.01049843 -0.01497852]",-4.521542587484617,0.010872239345894973
AJG,0.4016195555367845,0.5300585939141232,"[-3.85059402e-04  1.54167862e-03 -7.57670829e-04  5.39095554e-04
 -3.07850513e-04 -2.01889984e-05]",1.1704063157000693,"[ 0.01485457 -0.00605526 -0.00012305  0.01184627 -0.01213901  0.00197437
  0.00562777 -0.00851768  0.00429725  0.00872619 -0.00462099 -0.0010914
  0.00488687  0.00053873 -0.00456742  0.00628618  0.00288551 -0.0059543
 -0.00263879  0.00958205]",-4.640388329961522,0.0096539479822866
AKAM,0.46816540739707285,0.4703601570601367,"[ 3.16593892e-04  5.55594223e-04 -1.68756183e-05  2.81600529e-04
 -9.25043976e-06  1.81280714e-04]",0.005377527546143517,"[ 0.01472951 -0.0048584  -0.00260602  0.00758379 -0.00282845  0.00262177
  0.0005627  -0.00087674 -0.00050304 -0.0006844   0.00178161  0.0010688
 -0.00108999  0.00190287 -0.00073562  0.00025086  0.0008633   0.00089424
  0.00179988 -0.00044347]",-3.0635875033531783,0.04671978682221823
ALB,0.4377470227792939,0.43833340647544233,"[ 6.12309457e-04  1.15548857e-04  1.53529443e-04  2.66911638e-05
  2.81644768e-05 -5.09619944e-05]",-0.00010135330457213927,"[ 0.01471881 -0.00479966 -0.00272351  0.00756623 -0.00280576  0.00251129
  0.00065723 -0.00089562 -0.00041225 -0.00063527  0.00176427  0.00123539
 -0.0011894   0.00190784 -0.00074199  0.00027652  0.00067041  0.00080671
  0.00200121 -0.00071611]",-2.6094983818787685,0.07357143927570035
ALGN,0.7225772162465179,0.17371819963470703,"[ 1.48676264e-03 -1.71068418e-03  1.12338583e-03 -2.90686544e-04
  2.20468449e-04 -8.60749128e-05]",1.4369418515401713,"[ 0.01431122 -0.00088608 -0.01064458  0.00796158 -0.00400367 -0.00915642
  0.01547316 -0.00202664  0.00137106  0.01315013 -0.00393454  0.00456627
 -0.00604762  0.00391341 -0.00596918 -0.00867614  0.00608091 -0.00971444
  0.01027176 -0.0048467 ]",-4.2399003642538995,0.014409027425791641
ALK,0.4381849212970326,0.5271409078694553,"[-8.76757450e-05 -1.02527452e-03  6.51767070e-04  2.43296650e-04
  2.37092357e-04  7.93059879e-04]",0.7765127189063137,"[ 0.01312343 -0.00444116 -0.00122056  0.00421458  0.00210249  0.00537326
 -0.00534203  0.00268018 -0.00333801 -0.00711773  0.00553332 -0.00224619
  0.00196055  0.00686281 -0.00424384  0.00254226  0.00401465 -0.00560805
  0.00221139  0.00947525]",-3.944439523651471,0.01936206530877095
ALL,0.49719592808789426,0.4724974435260285,[ 0.00061088  0.00112197 -0.00011789  0.00062157 -0.00012076  0.00023637],1.36527631459926,"[ 0.01352597  0.00077055 -0.0115172   0.00496543 -0.00122008 -0.00551533
  0.00589304 -0.0036115   0.00687249  0.00331561 -0.00215049  0.00708194
  0.00327048 -0.00202696 -0.00337823  0.01595446 -0.00609077 -0.00757899
 -0.00673233  0.01846489]",-4.716440269580397,0.008946970732946079
ALLE,0.4873727838540761,0.45832002495016055,[ 0.00189834  0.00235005 -0.00012405  0.00126887 -0.00024999  0.00035649],1.1601065126543022,"[ 1.36147687e-02 -4.42058017e-05 -1.05015863e-02  6.24760366e-03
 -3.39041969e-03 -5.42605831e-03  6.70183217e-03 -4.86309366e-03
  7.75046660e-03  3.10842726e-03  4.75532250e-04  9.84706742e-03
 -2.44472704e-03  4.83466116e-03 -6.15360819e-03  5.34696716e-03
 -1.10247874e-03 -1.07237688e-02  2.53045499e-03  1.13493809e-02]",-4.31387390141891,0.013381610016767843
AMAT,0.4260108760494938,0.5154891689835512,"[-4.25311217e-04 -1.13421698e-04  1.74833049e-04  1.07519355e-03
 -7.98120135e-05  1.10210857e-03]",1.2574119575418927,"[ 1.44563303e-02 -2.45976398e-03 -6.54453859e-03  9.89093049e-03
 -9.72524851e-03 -3.14863819e-03  7.67337931e-03 -8.80543793e-03
  8.33224751e-03  6.72080889e-03 -1.41082900e-03  6.33548746e-03
 -1.70545782e-05  5.63247050e-03 -6.46923999e-03  3.26693366e-03
  4.13668495e-03 -6.23640000e-03 -8.43238531e-03  1.21752897e-02]",-4.110010834389744,0.0164075967590316
AMCR,0.43302794758431784,0.5297289232626964,[-0.0021224  -0.00067569 -0.00087872 -0.00086614 -0.00026592 -0.00095511],1.0061771145082286,"[ 0.01445466 -0.00632236  0.00076825  0.01017195 -0.00853032  0.00392629
  0.00177304 -0.00495777  0.00102484  0.00402074 -0.00302179 -0.00289494
  0.00560092 -0.00387545 -0.00011268  0.00951159 -0.00175871 -0.00277193
  0.00763314  0.01150883]",-4.468497631489049,0.011464526862778598
AMD,1.7413031538449575,-0.8415317412234489,[ 0.0051962   0.00100702  0.00076528  0.00113276 -0.00045964 -0.00071737],1.6835827684728322,"[ 0.01526789 -0.000218   -0.01274117  0.01073537 -0.00773274 -0.01232408
  0.01796473 -0.00352553  0.00092403  0.01062174  0.00268479  0.00368619
 -0.00692542  0.01432583 -0.00637887 -0.01116817  0.00807732  0.00030245
 -0.00971202  0.00124572]",-4.026692987973325,0.017833207176766362
AME,0.47920248979923685,0.47600567814329575,[ 0.00144901 -0.00069145  0.00050401  0.00115641 -0.00039687  0.00027656],0.9653890600834351,"[ 0.01341325 -0.00129432 -0.00804486  0.0057755  -0.00236436 -0.00317866
  0.00594341 -0.00330106  0.00470496  0.00583134 -0.0045378   0.00469299
  0.00182719 -0.00559969 -0.00072934  0.0090728  -0.00162686 -0.00249685
 -0.00554349  0.01231591]",-4.126509563038672,0.016139113181425017
AMGN,0.37642226502262044,0.5305006141391686,"[ 1.07911655e-03  1.30847430e-03 -7.06936467e-04  2.24147431e-03
 -1.09623502e-03  8.22524526e-05]",1.4754988396294548,"[ 0.01520703 -0.0039276  -0.00406301  0.01244534 -0.01373447 -0.00137106
  0.00703146 -0.01129605  0.00919701  0.00694364 -0.00167135  0.00505302
  0.00215752  0.00493253 -0.00574796  0.00684028  0.00218545 -0.00519681
 -0.00902685  0.01619569]",-4.098709135005322,0.016594082302042065
AMP,0.3852563884856324,0.5393902883513337,[ 0.00099557  0.00024979 -0.00018972  0.00112273 -0.0006116  -0.00011901],1.300629870469656,"[ 0.01497872 -0.00459745 -0.00306391  0.0120645  -0.01283025 -0.00109747
  0.00829148 -0.00972514  0.00631607  0.00957117 -0.00333981  0.00131325
  0.00379539  0.00497746 -0.00687794  0.00647628  0.00107498 -0.0066645
 -0.00938724  0.00538019]",-4.337678626397409,0.013066826008535442
AMT,0.4986910201115331,0.44086906050438596,"[ 2.58598124e-03 -3.61845422e-04  9.95215525e-04  5.17262774e-04
  3.10685199e-05  1.24939224e-04]",1.615407152088694,"[ 0.01398316  0.00209438 -0.01423347  0.00606062 -0.00368064 -0.00848082
  0.00897505 -0.00677253  0.01127633  0.00561535 -0.00251518  0.01181728
  0.00090751  0.00019988 -0.0050169   0.01502799 -0.00743959 -0.0086025
 -0.00876975  0.01399972]",-4.479326686316327,0.01134104666641272
AMZN,1.2933511505865614,-0.4422684174142003,"[ 3.67972660e-03  7.10163618e-04  8.28803259e-04  3.40295951e-04
 -2.47946918e-06 -4.21972111e-04]",-1.5717979012979237,"[ 0.0129078  -0.01088051  0.01096327  0.00635741 -0.00146342  0.01668902
 -0.01321234  0.00222115 -0.00719647 -0.00824903  0.00104793 -0.00918512
  0.00519391 -0.00838936  0.00692084  0.00318068  0.00054386  0.0112574
  0.00190276 -0.00201738]",-4.0302049785162835,0.017770686971256933
ANET,-7.793405810279914,8.628139469983713,"[ 2.62675833e-04 -3.84234423e-04  8.50551481e-05  3.04211536e-04
 -1.56326562e-04  1.76330665e-06]",1.6493272514343473,"[ 0.01598521 -0.01047642  0.0081193   0.01560195 -0.01772043  0.00931035
  0.00106394 -0.01120448  0.00357682  0.00816349 -0.0056773  -0.0042715
  0.00484285 -0.00210908 -0.00158837 -0.00022447  0.00934095  0.00261561
 -0.01054971  0.00585771]",-3.6556694489679047,0.02584419032414329
ANSS,0.4975707505741948,0.47092206316752383,"[-2.28979290e-04 -2.43277780e-04  3.99271560e-05  1.02076369e-03
 -2.80560724e-04  6.44849962e-04]",1.4075286907510076,"[ 0.01332223  0.0012935  -0.01195206  0.00400316  0.00011523 -0.00467414
  0.0027872  -0.00343223  0.00840143 -0.00150835  0.00155939  0.01042114
  0.00059323  0.00218067 -0.00452542  0.01367407 -0.00501245 -0.00841117
 -0.00624723  0.01977945]",-4.519931890897947,0.01088976533543559
AON,0.3752589574070607,0.5577142950443297,[ 0.00032051  0.00092455 -0.00046511  0.00160547 -0.00066798  0.00038915],1.3442648548234952,"[ 0.01451396 -0.00387059 -0.00325206  0.009883   -0.00978968  0.00102821
  0.00317667 -0.00904883  0.00825089  0.00455608 -0.00275874  0.00385399
  0.00543503  0.00105545 -0.00540059  0.01387376 -0.00267548 -0.00776899
 -0.00979993  0.01502934]",-4.642920577340139,0.009629532723598998
AOS,0.4453845943419042,0.4458958575608423,"[ 1.12948724e-03 -2.86513650e-04  6.95392393e-04 -8.82076043e-05
  3.09865748e-04  3.56847482e-04]",0.00791552483712514,"[ 1.47295750e-02 -4.67515836e-03 -2.92983032e-03  7.53507742e-03
 -2.78565989e-03  2.18387558e-03  1.07173938e-03 -8.93296707e-04
 -4.17606695e-04 -2.53301606e-04  1.65844357e-03  1.20540013e-03
 -1.26102080e-03  2.11284817e-03 -9.47018342e-04 -5.89649951e-05
  1.04272009e-03  3.90364361e-04  2.20650669e-03 -3.41393643e-04]",-3.025971338660857,0.048510678080631274
APA,0.44242554209483814,0.44370202887974886,[0.00085111 0.00053968 0.00025464 0.00027886 0.00010838 0.00030607],0.007804765576097147,"[ 0.01472344 -0.00478473 -0.0027855   0.0076578  -0.00299177  0.0023602
  0.00096774 -0.00106082 -0.0002662  -0.00019462  0.00144941  0.0013033
 -0.00119667  0.00155276 -0.00068959  0.00023334  0.00076709  0.0008109
  0.00193833 -0.00057117]",-2.737761905151686,0.06471502329326564
APD,0.429942489610196,0.5265097881293277,"[ 8.21424877e-04  1.06749685e-03 -1.94469093e-04  7.00470238e-04
 -2.48869643e-04  5.63351016e-05]",1.198724618145396,"[ 0.0142921  -0.00344397 -0.00434308  0.00928922 -0.00848102 -0.00037997
  0.00470437 -0.00755907  0.00679889  0.00539228 -0.00292248  0.00413543
  0.00232775 -0.00054734 -0.00274202  0.00679146  0.00288017 -0.00149413
 -0.01197941  0.01652389]",-4.238476646921129,0.014429556418159602
APH,0.4380525638271745,0.5162725873465502,[ 0.00149392 -0.0007736   0.00105581  0.00090257  0.00012821  0.0009656 ],1.1367628413349071,"[ 0.01425432 -0.00245955 -0.00653491  0.00929984 -0.00841309 -0.00305992
  0.0073447  -0.00722575  0.00612342  0.00610847 -0.00100947  0.00340463
  0.00258939  0.00546113 -0.00606465  0.00729077  0.00064417 -0.00579305
 -0.00839088  0.01086455]",-4.263697637965322,0.014070179673506784
APTV,0.4561535339888953,0.456574158945722,"[-8.42691367e-05 -1.08697499e-03  1.72183866e-04  2.89311356e-04
 -1.52093758e-04  6.63267140e-05]",0.0022317582014476883,"[ 0.01478046 -0.00476883 -0.00283467  0.0075574  -0.00274001  0.00237008
  0.00083844 -0.00086976 -0.00042525 -0.00044213  0.00165463  0.00121556
 -0.00122021  0.00180591 -0.00075457  0.00013348  0.00079905  0.00075419
  0.00196612 -0.00057939]",-3.1140048054232428,0.044422694380927004
ARE,0.49877577066025836,0.4557523500390767,"[-4.98010950e-05  1.15214528e-03 -3.74629337e-04  1.00887506e-03
 -3.25271182e-04  4.00725310e-04]",1.2243005007129897,"[ 0.01390683 -0.00195311 -0.00743578  0.0068362  -0.00216855 -0.00347102
  0.00629082 -0.00045868 -0.0007408   0.00438047 -0.00296437 -0.00042873
  0.00253989 -0.00865768  0.00445058  0.00804929 -0.00153249  0.00220508
  0.01396956  0.0190813 ]",-4.309902518633001,0.013434859178852421
ATO,0.9062660632849631,-0.010854373467314786,"[ 1.04233652e-03  5.17673199e-05  6.88570371e-05 -3.15366833e-05
 -1.72659158e-04 -5.55563502e-04]",-1.5297403604111979,"[ 0.01335748 -0.01204003  0.01237067  0.00819771 -0.00431222  0.01619067
 -0.00989907  0.00085473 -0.00698268 -0.00421945  0.00106261 -0.00806047
  0.00011041 -0.00073188  0.00139043 -0.01006592  0.01101243  0.00557238
  0.00046569 -0.00662156]",-4.9900845552308715,0.00680508906202633
AVB,0.7083678814822885,0.20808819758660632,[ 0.00091234 -0.00047666  0.00016977  0.00066693 -0.00043531 -0.00022968],-1.1790105651683578,"[ 1.32371351e-02 -7.46455144e-03  4.32579760e-03  6.54016956e-03
 -2.75148174e-03  1.02328908e-02 -8.61882289e-03 -1.18499010e-03
 -7.06008714e-05 -8.86009506e-03  7.35362026e-03  1.70828010e-03
 -3.28487585e-03  1.00502866e-02 -3.40280655e-03 -5.27846552e-03
  2.30627594e-03  2.83987762e-03 -1.03985368e-02 -1.28849854e-02]",-4.741353129656695,0.008726829660608443
AVGO,0.4693221817632748,0.4703252344957293,[ 0.00231    -0.00012841 -0.00029396  0.0021909  -0.001354   -0.00064292],0.9288122408879149,"[ 0.01325194 -0.00390252 -0.00257751  0.00448381  0.00197131  0.0035785
 -0.0036842   0.0028129  -0.00302472 -0.00741947  0.00789064  0.00058712
 -0.00341623  0.01175258 -0.00546867 -0.00708511  0.01006125 -0.00477752
  0.00205924  0.00792864]",-3.763904572499904,0.023193004580056346
AVY,0.4972648439681765,0.4450869411328214,"[ 3.51256264e-03 -4.82676629e-04  1.24603951e-03  8.44758887e-04
 -7.24741864e-05  1.12172065e-04]",1.4012844408157101,"[ 0.01359193  0.0010901  -0.01228077  0.00541234 -0.00258893 -0.00661189
  0.00763009 -0.00552373  0.00964114  0.00510806 -0.00199666  0.01070519
 -0.00024887  0.00276889 -0.0071426   0.01013854 -0.00287282 -0.01187834
 -0.00710114  0.01209894]",-4.145790887490796,0.01583091052976848
AWK,0.982152253530926,-0.07278132608842201,[ 0.00203609 -0.0001641   0.00078518 -0.00013731  0.0001622  -0.00026354],-1.391390106853193,"[ 0.01384254 -0.01111197  0.00997125  0.00983433 -0.00730055  0.01296825
 -0.00644036 -0.00181888 -0.00434607 -0.0032383   0.00381321 -0.00561244
 -0.00093347  0.00765058 -0.0025493  -0.00898708  0.00658852  0.00346931
 -0.0047222  -0.01301555]",-5.034006226944313,0.006512667014932718
AXP,0.3674227461223025,0.5905316881676816,[-0.00199531 -0.00041009 -0.00088499 -0.00036695 -0.00037125 -0.00066124],1.513914560661011,"[ 0.0131768  -0.00055867 -0.00737175  0.00284044  0.00207391  0.00152056
 -0.00374996 -0.00196504  0.00629719 -0.00381194 -0.00168153  0.00563057
  0.00639795 -0.00738416 -0.00026908  0.02024947 -0.00545799 -0.00442539
 -0.00721978  0.02496146]",-4.4208546851698935,0.012023951199030554
AZO,1.1365377042027887,-0.21653123872007435,[0.00132456 0.00235974 0.00012013 0.00093332 0.00018918 0.00090775],-1.1419463971573032,"[ 0.01395146 -0.00937001  0.00648571  0.00916246 -0.00502329  0.00944554
 -0.00357434  0.00095066 -0.00775773 -0.0014716   0.00121281 -0.00932702
  0.00206012 -0.00226449  0.0045847  -0.00457834  0.00578591  0.01108844
  0.0031874  -0.0009893 ]",-4.401577280011952,0.012257990364071443
BA,0.5735821064494239,0.3757248386167287,"[ 4.83547761e-04  7.24279380e-04 -5.16744305e-05  3.63264515e-04
 -6.73241588e-05  1.12387994e-04]",1.2985246215694832,"[ 1.37955348e-02  4.35957578e-04 -1.18982520e-02  6.46849547e-03
 -3.30257522e-03 -7.91602383e-03  1.08197410e-02 -3.99632255e-03
  5.48465112e-03  7.76733706e-03 -1.91640633e-03  6.06685325e-03
 -6.96249227e-05  4.46563146e-03 -6.81724587e-03  5.53169461e-03
  1.26547592e-03 -9.62402458e-03 -5.14288618e-03  1.27675314e-02]",-4.068405708526829,0.017104636557261514
BAC,0.40941947346460067,0.5259413729584363,[-0.00056356  0.00207822 -0.00083253  0.00093296 -0.00027735  0.00045384],1.28376728888292,"[ 0.01479032 -0.00394437 -0.00401682  0.0113044  -0.01179789 -0.00138834
  0.00745109 -0.00945235  0.00688708  0.00777662 -0.00172947  0.00247694
  0.00304193  0.00753197 -0.00820168  0.00543955  0.0028319  -0.00843574
 -0.00818834  0.00783857]",-4.201649469509353,0.014970862462130903
BAX,0.31674284564524213,0.5879655282387968,"[ 1.03694569e-03  1.04957869e-03 -1.60089721e-04  8.47425319e-04
 -2.94672094e-04  9.69625446e-05]",1.5765999154617543,"[ 0.01610474 -0.00817321  0.00376278  0.01601705 -0.01936582  0.00548089
  0.00268438 -0.01403778  0.00847264  0.00531369 -0.00014891  0.00177649
  0.00227029  0.00919731 -0.00728955  0.00159269  0.00409343 -0.00538233
 -0.00317054  0.00190725]",-4.373789236735697,0.01260339273313087
BBY,0.6148632563561962,0.27997486719016346,[-0.00195932  0.00155309 -0.00063002 -0.00083087  0.00055227  0.00043925],-1.442032440443673,"[ 1.44349656e-02 -8.67730974e-03  4.01141480e-03  1.33210617e-02
 -1.50151589e-02  4.13310167e-03  7.06486428e-03 -9.42036848e-03
  2.88407138e-03  1.32598740e-02 -8.90839835e-03 -2.97258161e-03
  3.65434989e-03 -7.27876889e-03  5.68370157e-05  2.38747509e-03
  1.72141083e-03 -2.53637590e-03  1.27425333e-02 -2.54901349e-04]",-3.8037569201512924,0.02228688433061562
BDX,0.4065611231673875,0.5304386075859009,"[ 5.18817217e-04 -1.29243821e-05 -3.24601577e-04  9.80628448e-04
 -6.61851373e-04 -2.40832114e-04]",1.061099948941477,"[ 0.01495766 -0.00488755 -0.00287982  0.01250045 -0.01272875 -0.00124003
  0.00769974 -0.00819142  0.00352642  0.00649672  0.00019032 -0.00043006
  0.00247007  0.00642497 -0.00386652  0.00372473  0.00097533 -0.00127571
 -0.00032737  0.00653707]",-4.480436913835101,0.01132846251124226
BEN,0.34373432832754963,0.5680945745785793,[ 0.00049969 -0.0007359  -0.00026609  0.0011303  -0.00082485 -0.00032286],1.4284536407671062,"[ 0.01539893 -0.00575794 -0.00077556  0.01353056 -0.01534489  0.00137325
  0.00559188 -0.01162178  0.00771921  0.00678049 -0.00119973  0.00205472
  0.00365784  0.00732867 -0.0070537   0.00673559  0.0007529  -0.00518331
 -0.01244684  0.00663488]",-4.364666097402729,0.012718901340499505
