,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.24377045721701576,0.7270649593231413,[-0.0023656   0.00104909 -0.00051904 -0.00085887  0.00031145  0.00019521],1.3185068256211496,"[ 0.00374291 -0.00769849 -0.01855797 -0.00163417 -0.00873843 -0.00364508
 -0.00399293 -0.00501945 -0.00045441 -0.00012604  0.00124212  0.0038017
 -0.00497728  0.00229175 -0.00730561 -0.0080071  -0.00418831 -0.00515605
 -0.00179224  0.02011161]",-4.761801909544951,0.008550188841562242
ADSK,0.45003969761904583,0.45314896742323174,"[-7.95984349e-04  3.66814787e-04  2.53623082e-04 -6.57689003e-05
 -1.24006881e-04  2.07824087e-04]",0.008633727842646466,"[ 1.01494015e-02 -6.27652498e-03 -4.38317161e-03  4.65905352e-03
 -4.05749770e-03  1.34655626e-03 -4.92358673e-04 -1.62723451e-03
 -1.32806294e-03 -8.35758038e-04  8.40905487e-04  1.46112532e-03
 -1.96253886e-03  2.41154091e-03 -1.16726468e-03  9.75132010e-04
  5.91257878e-04  1.52216058e-03  2.15583901e-03  4.84581017e-05]",-2.435926094859968,0.0875166607773562
AEE,0.6922366806985744,0.27657106606843623,[ 0.00032623  0.00055683 -0.00046478 -0.00038092  0.00034716 -0.00017311],0.7295431052490472,"[ 0.01097071 -0.00647825  0.00356645  0.0010783   0.00048758 -0.00121035
  0.00720391 -0.00318865  0.00144676 -0.0009712  -0.0009711   0.00150221
 -0.00584158  0.00198    -0.00424986  0.00192609  0.00034643  0.00565407
  0.00097279  0.0095453 ]",-4.609935815560716,0.009952457080225772
AEP,4.893746474203545,-3.9364364371418996,"[-3.19725219e-04  7.76996319e-04 -5.56005253e-04 -5.45142882e-04
  4.68249208e-04  4.58287655e-06]",0.9425778165938943,"[ 0.01227102 -0.00627559  0.00799633  0.00243361  0.0025554   0.00095365
  0.00974571  0.00038689  0.00157418  0.00177153 -0.00195822  0.00176411
 -0.00528644 -0.00053945 -0.00069412 -0.00187639  0.00392956  0.00529026
 -0.00387807  0.01062915]",-4.666549187629698,0.009404667337861179
AES,0.42763774543996164,0.4319444977045827,"[-1.94415060e-03  3.21836571e-04  3.34671080e-04 -2.28911520e-04
 -6.91606424e-04 -4.47114452e-05]",0.0038073539932762155,"[ 1.01845993e-02 -6.27731980e-03 -4.44858705e-03  4.55300471e-03
 -3.98091958e-03  1.27194047e-03 -2.43432110e-04 -1.69938765e-03
 -1.15889060e-03 -8.63814010e-04  1.00136075e-03  1.46696497e-03
 -1.92576433e-03  2.40130035e-03 -1.28029557e-03  1.02276559e-03
  5.85642009e-04  1.46567913e-03  2.26824397e-03 -2.59304912e-05]",-3.103094007382021,0.044910035231929914
AFL,0.4608909290317101,0.4640537921225412,"[-1.70626317e-03  9.36798144e-04  1.08887678e-04 -2.29984994e-04
 -3.74181327e-04  8.26728518e-05]",0.007111616797788993,"[ 0.01008932 -0.00633905 -0.00457763  0.00448021 -0.00410401  0.0011539
 -0.00048142 -0.00189509 -0.00125117 -0.00103932  0.00099058  0.00137082
 -0.00185551  0.00237768 -0.00111966  0.00101342  0.00058692  0.00156581
  0.00210296  0.00011247]",-3.037180444773862,0.047969952926788795
AIG,0.28482125945173115,0.6657898849372481,"[-2.06365505e-03  2.26915922e-04  1.23548756e-04 -6.00543139e-04
 -5.19106153e-05  1.49581496e-04]",1.4063436112766161,"[ 0.00281689 -0.00814848 -0.02080663 -0.00238644 -0.00946139 -0.00344741
 -0.00537421 -0.00305289 -0.0020777   0.00291193 -0.00110793  0.00609031
 -0.00478272  0.00382995 -0.00204455 -0.00652829  0.00584909 -0.00279914
  0.00243234  0.02157257]",-4.444181564834249,0.011746716023303754
AIZ,-0.08927062031543165,1.0374940438284255,[-0.00165101  0.00042706 -0.0007072  -0.00123751  0.00055006 -0.00020237],1.1004263413211535,"[ 0.00572913 -0.00716231 -0.01420759 -0.00144787 -0.00808499 -0.00525469
 -0.00553929 -0.01054688 -0.00207477 -0.00813194  0.00095885 -0.00245853
 -0.00300723 -0.00035459 -0.00445863 -0.0022679  -0.00099732 -0.00018844
  0.00642381  0.01008798]",-4.593379025879892,0.010118609498675518
AJG,0.04274112924635513,0.8994153949271176,[-0.00195329 -0.00041107 -0.00036631 -0.00111973  0.0003146  -0.00018604],1.507412691340683,"[ 1.80093983e-03 -8.54652918e-03 -2.51657315e-02 -3.85393792e-03
 -1.21426194e-02 -6.16935780e-03 -1.03012078e-02 -8.73258821e-03
 -3.65858831e-03 -3.22929264e-03 -1.98926783e-04  2.93327636e-03
 -3.78797615e-03  5.16076578e-03 -4.71397116e-03  5.50832788e-05
 -8.45666574e-05 -1.76240066e-03  8.79645099e-03  7.09591099e-03]",-4.500695664725148,0.01110127108869179
AKAM,0.4241355352167208,0.427523086049136,"[-1.13683246e-03  2.25244468e-04  4.05541767e-04 -3.02441017e-05
 -4.48731171e-04  7.49723271e-05]",0.003478931082425823,"[ 1.02386015e-02 -6.33859740e-03 -4.24190791e-03  4.71433366e-03
 -3.96104291e-03  1.34770492e-03 -2.72987464e-04 -1.64979298e-03
 -1.19724538e-03 -8.52580499e-04  9.94428848e-04  1.45027101e-03
 -1.92784230e-03  2.38691681e-03 -1.17886663e-03  8.54937553e-04
  5.35975632e-04  1.43275237e-03  2.10760502e-03 -9.09082094e-05]",-2.44095474967346,0.08707767438047351
ALB,0.5095167849130388,0.420666637843613,[-0.00272282  0.0026933  -0.0009184  -0.00148779  0.00012866 -0.00043251],2.005115395615282,"[ 0.00591705 -0.01044908 -0.00846116 -0.00395753 -0.002413   -0.00193881
  0.00669991  0.00270669  0.00149469  0.00950423 -0.00439376  0.00826553
 -0.01035276 -0.00115313 -0.00438155 -0.01736707  0.00586441 -0.00300001
 -0.00961455  0.04049186]",-3.9981933721869467,0.01834875833961674
ALGN,0.22884505231389737,0.7471259281592106,"[-2.16312081e-04 -5.15035731e-06 -5.13116404e-04 -1.72359665e-03
  6.67423100e-04 -8.42350655e-04]",1.3344995992268547,"[ 0.00799256 -0.00787739 -0.00648911 -0.00259863 -0.0044268  -0.00561732
 -0.00088774 -0.00965174 -0.00256746 -0.0061425  -0.00537816 -0.00051981
 -0.01099574  0.00214199 -0.01065839  0.00279672 -0.00082355  0.00650092
  0.01282538  0.01883199]",-4.521866400811561,0.010868719339844237
ALK,0.2231345405930829,0.6794525420118921,[-0.00044372 -0.00046097  0.00031033 -0.00028553 -0.00022118 -0.00023834],1.4725801121596451,"[ 0.00400504 -0.00683209 -0.02064599  0.00240948 -0.01215742  0.00039541
 -0.01561727 -0.00154816 -0.00998393  0.00012419 -0.00813139  0.00234382
 -0.00737428  0.00235215 -0.0050417  -0.00132589 -0.00102147  0.0004964
  0.00292007  0.01054431]",-4.026644304738292,0.017834075376115956
ALL,0.2822039438219313,0.6771474169173965,[-0.00136119  0.00102268 -0.0006042  -0.00102771  0.00070598  0.00017608],1.0904878247407672,"[ 5.50130085e-03 -6.81848210e-03 -1.51465750e-02  5.55202800e-05
 -8.70141671e-03 -3.24674652e-03 -6.97192997e-03 -7.04906432e-03
 -3.29827034e-03 -3.99768317e-03 -1.35060201e-03  1.29349700e-03
 -6.03537291e-03  3.67631525e-03 -8.39876462e-03 -4.41801899e-06
 -4.24961293e-03 -6.25930017e-04  6.38253684e-03  1.15985865e-02]",-4.611548027901519,0.009936424533507241
ALLE,0.292288936545348,0.6596661504472648,"[-1.61160038e-03  1.68046116e-04  9.33529062e-05 -7.07410830e-04
 -5.72917353e-07 -5.20388875e-05]",1.3973082726884738,"[ 0.00266721 -0.00816519 -0.02103951 -0.00230537 -0.00970145 -0.00303016
 -0.00680348 -0.00230071 -0.00401503  0.00299334 -0.00391068  0.00503858
 -0.00593226  0.00196266 -0.00226979 -0.00646813  0.0030105  -0.00071049
 -0.00288633  0.02043581]",-4.696481638556783,0.00912733393465941
AMAT,0.40510154150236327,0.5303419548891564,[-0.00294466  0.00172106 -0.00090384 -0.0011206   0.00050867  0.00028972],1.4041985539297135,"[ 0.00745164 -0.00572084 -0.01079776  0.00607479 -0.00836966  0.00379429
 -0.0109948   0.00110387 -0.00830635 -0.00051357 -0.00642849 -0.00093918
 -0.00531923 -0.0034367  -0.00281441 -0.00603095 -0.00133767  0.00301649
 -0.0031111   0.02598767]",-4.350008403801593,0.01290670411464351
AMCR,0.24802134197760115,0.7225317761867982,[ 0.00145213  0.0002365   0.0009256   0.00066197 -0.00029797  0.00023605],1.169518518673339,"[ 0.00447378 -0.00656409 -0.018394    0.00167984 -0.01040381 -0.00094033
 -0.01038779 -0.00363751 -0.00505198 -0.00135847 -0.00099276  0.00261827
 -0.00265178  0.00574081 -0.0039664   0.00583252 -0.00299158  0.00414415
  0.00868765  0.0082915 ]",-4.741283565686976,0.008727436754638393
AMD,0.3857725184865701,0.38677469683553245,[-0.00039529  0.00074312 -0.00012142 -0.00018639  0.00021912  0.0001925 ],0.001840818607302084,"[ 1.02944367e-02 -6.31214868e-03 -4.13009006e-03  4.78160501e-03
 -3.92872840e-03  1.43507128e-03 -2.47120398e-04 -1.54885223e-03
 -1.21474671e-03 -7.99163141e-04  9.61010602e-04  1.45176628e-03
 -1.92480303e-03  2.33948054e-03 -1.15603896e-03  8.27260340e-04
  6.22255669e-04  1.42081631e-03  2.15596226e-03 -7.49628329e-05]",-2.3625466940068653,0.09418006970828172
AME,-0.09847466724767591,1.030006528150006,"[-1.61132373e-03  4.53617934e-04 -7.65927463e-04 -5.44200148e-04
  1.83280454e-04 -4.91101985e-05]",1.8482994687203556,"[ 0.00047099 -0.00922097 -0.02842922 -0.00333875 -0.0128029  -0.00414248
 -0.0086486  -0.00346784 -0.00111847  0.00416751  0.00280289  0.00889982
 -0.00240235  0.00723336 -0.00240931 -0.00817609  0.00370121 -0.0085071
 -0.00344221  0.02047039]",-4.6681388653502704,0.009389728824581552
AMGN,0.3062896470249591,0.6613518162278076,"[-2.97115561e-03  1.79255020e-03 -1.38547918e-03 -1.27032655e-03
  5.44154220e-04 -2.84626267e-05]",1.631934307513894,"[ 3.06011751e-03 -8.74356533e-03 -1.85611323e-02 -2.08204869e-03
 -7.51693739e-03 -1.42568586e-03 -9.82944731e-04  1.93003357e-03
  7.03744180e-05  8.30841626e-03  5.91294629e-05  8.25589942e-03
 -3.26395921e-03  7.88976034e-04  1.79498716e-03 -1.57853384e-02
  6.45647122e-03 -7.70984643e-03 -1.55516664e-02  2.09064855e-02]",-4.386929274052573,0.012438866986774075
AMP,0.44416310540579645,0.44799432095421116,"[-1.36744476e-03 -6.56307780e-05  4.99707984e-04 -2.63233234e-04
 -4.91902149e-04 -5.32651338e-05]",0.010249982082720746,"[ 1.00565669e-02 -6.24010030e-03 -4.70833684e-03  4.51111962e-03
 -3.99554918e-03  1.20714853e-03 -4.75381222e-04 -1.75790106e-03
 -1.25783537e-03 -8.97730310e-04  9.19105521e-04  1.45990692e-03
 -1.96293581e-03  2.47221668e-03 -1.27500303e-03  1.10270004e-03
  5.17190255e-04  1.54109298e-03  2.22647919e-03  9.75231987e-06]",-2.56580422027275,0.0768573463446078
AMT,0.23076679804562072,0.7246415739962624,[-0.00381723  0.00177299 -0.00081615 -0.00100099  0.00036721  0.00054102],1.4876493294996238,"[ 0.00312471 -0.01022437 -0.01536025 -0.00820221 -0.00445765 -0.0071211
  0.00486896 -0.00319541  0.00088227  0.00600683 -0.00450424  0.00758741
 -0.00867695  0.00163348 -0.0003634  -0.00895032  0.01003672  0.00105387
 -0.0061119   0.02053059]",-4.839850654216888,0.007908235024957386
AMZN,0.2602496545356669,0.6719947114755771,[-0.00257462  0.00324403 -0.00047182  0.00071947  0.00014264  0.00165321],1.3212733638958951,"[ 0.00416347 -0.00658983 -0.02024515  0.00222634 -0.01170773 -0.00046494
 -0.01325016 -0.00330178 -0.00682508 -0.0011037  -0.00298118  0.00282527
 -0.00422054  0.0051381  -0.00475367  0.00285617 -0.00284476  0.00237175
  0.00175836  0.0132124 ]",-4.172323133311405,0.015416404128933416
ANET,0.36231920355624214,0.5234099628830838,[-0.0021246   0.00029129 -0.00042973 -0.00141406  0.00031348 -0.00030801],1.5311282998972515,"[ 0.00707318 -0.00515915 -0.0137379   0.00885098 -0.01079664  0.00657045
 -0.01614522  0.00437863 -0.0101031   0.00302577 -0.00456496  0.00402438
 -0.00092229  0.00687112  0.00228899  0.00881743  0.00423588  0.00817998
  0.00431769  0.01557221]",-3.7638617679978514,0.02319399736631621
ANSS,0.14565971821268198,0.7929018906289282,"[-2.07151314e-03 -3.88223115e-05 -6.36917972e-04 -1.69784813e-03
  7.03735749e-04 -2.88092055e-04]",1.7807918178773432,"[ 0.00246173 -0.00930434 -0.02053795 -0.00335728 -0.00824893 -0.0031107
 -0.00087294 -0.00059478  0.00154582  0.0068713   0.00183705  0.00891723
 -0.00505475  0.00301602 -0.00441402 -0.01599424  0.00255063 -0.01100305
 -0.00489443  0.02756478]",-4.8732108166787445,0.007648767030027985
AON,0.2722707797512298,0.6811971516785775,"[-1.95541491e-03  1.13905325e-03 -6.41683763e-04 -8.43471084e-04
  3.08347093e-04  4.13370272e-05]",1.1389580961387276,"[ 4.03005443e-03 -7.75168725e-03 -1.81005197e-02 -2.56042762e-03
 -9.21088972e-03 -4.89718663e-03 -7.27164118e-03 -7.20079008e-03
 -4.36269578e-03 -2.78179424e-03 -3.69744036e-03  1.89942805e-03
 -6.34566170e-03  3.07833631e-03 -4.65538380e-03  4.33684522e-05
  1.38695221e-03  1.22168317e-03  7.09552769e-03  7.49554787e-03]",-4.727469453063065,0.008848835123728036
AOS,0.46159808844257605,0.46473839613142437,"[-1.02238096e-03  1.04942041e-04  1.44762723e-04 -2.35013507e-04
 -2.01199652e-04  9.23209286e-06]",0.008502288422527315,"[ 0.01010155 -0.006265   -0.00450762  0.00461018 -0.0040786   0.0012903
 -0.00055266 -0.00169116 -0.00135801 -0.00088681  0.00078767  0.00142854
 -0.00202856  0.0023996  -0.00126819  0.00100152  0.00047677  0.00155801
  0.0020786   0.00011772]",-2.6567326073686237,0.0701771438344749
APA,-1.1045276438978275,1.9438904343416348,"[-3.04963139e-03 -8.06399384e-05  5.18535273e-05 -1.21362894e-03
  6.57126270e-04  7.26421821e-04]",1.9919262990469153,"[ 0.00213743 -0.01142319 -0.02276204 -0.01019762 -0.01010364 -0.01221841
 -0.00532927 -0.01575764 -0.00126846 -0.007874   -0.00114109  0.00126642
 -0.00886237  0.00550576 -0.0125445   0.00349354 -0.00785716  0.00414838
  0.0036835   0.0209844 ]",-3.7068007040677062,0.024555959515763857
APD,-0.4872014270944966,1.4304040223684653,[-0.00207357 -0.00124358 -0.00059477 -0.00097891  0.00012667 -0.00039694],1.4671964269176125,"[ 0.00263408 -0.00954464 -0.02049531 -0.00733219 -0.00880685 -0.00886453
 -0.00403202 -0.01008139 -0.00211279 -0.0026594  -0.00295838  0.00325812
 -0.00727714  0.00377176 -0.00493618 -0.00122381  0.00200396  0.00192502
  0.00031491  0.0169233 ]",-4.605173381583837,0.009999968044093602
APH,0.01710978258107385,0.9283551514208348,"[-2.37891256e-03  2.98559501e-04 -3.65694858e-04 -2.65149112e-04
  8.94370469e-05  5.02400455e-04]",1.6584624638761638,"[ 0.00190453 -0.00892569 -0.02388185 -0.00386143 -0.01075202 -0.00537797
 -0.00620775 -0.00644851 -0.00098391 -0.00038978  0.00100513  0.00419949
 -0.00549054  0.0024977  -0.00806378 -0.0090255  -0.00433015 -0.00578124
 -0.00067929  0.02372978]",-4.534027562954694,0.010737343541989436
APTV,0.4531187680135591,0.45631908468388677,"[-1.17251698e-03  2.49677085e-05  2.80400653e-04 -1.86259578e-04
 -3.46893012e-04  8.07450751e-06]",0.01166920992738862,"[ 0.01007622 -0.00624543 -0.00447916  0.00463326 -0.00409565  0.00133809
 -0.0005924  -0.00161439 -0.00138844 -0.00081705  0.00075663  0.00147578
 -0.00200581  0.00244582 -0.00119777  0.0010689   0.00058411  0.00160009
  0.00215161  0.00017973]",-2.4322440804584176,0.08783949235324481
ARE,0.3023842003478535,0.656397596243791,"[-3.02356972e-03 -8.10719742e-04  5.92574443e-05 -1.30801539e-03
  6.97214138e-04  6.17411095e-04]",1.459919969645793,"[ 0.00230989 -0.00852316 -0.0219147  -0.00273009 -0.00989846 -0.00288537
 -0.00704466 -0.00061265 -0.00445796  0.00652668 -0.00491561  0.00917073
 -0.00604518  0.00718694  0.00079603 -0.00184446  0.00997672  0.00011567
 -0.00221659  0.01340375]",-4.570633424091796,0.010351400813889826
ATO,1.6667808309694323,-0.7357305858415086,"[-9.70599046e-05  2.49663427e-03 -9.87853558e-04 -2.40161252e-04
  2.64851075e-04 -7.31313249e-05]",-1.3272539260346499,"[ 6.21098718e-03 -3.36872543e-03 -1.50863377e-02  8.69331290e-03
 -9.73654494e-03  4.44127198e-03 -8.22793767e-03  4.18355341e-04
  1.42242164e-06  7.54914565e-05  1.11256320e-02  3.65613736e-03
  8.30065474e-03  7.67351597e-03  1.83597778e-03  3.65615609e-03
 -4.42741242e-03 -6.70477417e-03  5.30566511e-03 -1.52669157e-02]",-4.825669942049867,0.008021178345288064
AVB,0.5063457108304329,0.4563370692641229,[-0.00305968  0.00136217 -0.00126058 -0.00128011  0.00045274 -0.0001098 ],1.3568365923640817,"[ 0.0054113  -0.00725575 -0.01202478  0.00143907 -0.00517604  0.0016421
  0.00138764  0.00473535  0.0007696   0.00926901  0.0012132   0.008157
 -0.0013156   0.0014345   0.0044727  -0.01223091  0.00974098 -0.00443975
 -0.01026278  0.02038693]",-5.023718801905063,0.006580011394858068
AVGO,0.5168741836006538,0.39306420211340926,[ 0.00186902 -0.00018414  0.0006633   0.00026294  0.00093488  0.00106001],1.6054414194573727,"[ 1.21364439e-02 -4.70100597e-03  8.53208767e-04  1.08700506e-02
 -5.37995169e-03  8.22346791e-03 -1.16133733e-02  4.57726696e-03
 -1.22644276e-02  1.38298693e-04 -1.39264625e-02 -9.06617255e-04
 -1.26532548e-02 -9.55677849e-04 -1.04997827e-02 -6.61585561e-05
 -3.39046066e-03  3.71547425e-03  1.35953840e-02  1.25747444e-02]",-3.9134129370166035,0.019972220678381423
AVY,0.1635094125998097,0.7932830456123444,"[-1.02451341e-03  5.49085708e-04 -6.65227097e-04 -2.26433834e-05
 -2.17457573e-05  4.34982293e-05]",1.4212384124527986,"[ 0.00253949 -0.00876065 -0.02057547 -0.00423232 -0.00878226 -0.005122
 -0.00332567 -0.00441955 -0.00104939  0.00238751 -0.00098143  0.00551689
 -0.00494934  0.00178181 -0.00104333 -0.01062148  0.00611356 -0.00510308
 -0.00684979  0.01898061]",-4.7384236807143765,0.008752431944510062
AWK,0.45535203931119894,0.4548305150284536,"[ 2.06839261e-03  5.80593489e-04 -1.11372211e-03  5.63736171e-05
  8.24253358e-04 -1.13156142e-04]",0.00038908391114461215,"[ 0.01033755 -0.00631159 -0.00407778  0.00478965 -0.00390703  0.00143997
 -0.00018324 -0.0015493  -0.00118031 -0.00081113  0.00100203  0.00143317
 -0.00189768  0.00229954 -0.00114452  0.00078807  0.00066233  0.00138789
  0.00218076 -0.00010709]",-3.4820831899132596,0.030743300145595794
AXP,-0.0036020612225287885,0.9185506907298787,[-0.0035148   0.00147809 -0.00119325  0.00036508  0.00020305  0.00125511],1.9983752634138585,"[-1.21481109e-03 -1.09698367e-02 -3.17751750e-02 -6.75720934e-03
 -1.33800452e-02 -5.55421566e-03 -9.51859200e-03 -1.73216831e-03
 -2.91911959e-03  8.49884776e-03  2.35433652e-05  1.28149377e-02
 -1.11759480e-03  1.15326942e-02  4.97562317e-03 -1.94254059e-03
  1.18654085e-02 -6.07845546e-03 -5.94148857e-03  1.52446501e-03]",-4.203780958448078,0.014938986218388628
AZO,-0.1365285018483069,1.0970954250161864,"[-2.31815189e-03  2.25691971e-03 -1.19618043e-03 -1.30163029e-03
  6.58908695e-04  2.59370864e-06]",1.234952510367383,"[ 6.68856223e-03 -8.09225520e-03 -9.80030294e-03 -4.03677768e-03
 -5.21950811e-03 -7.43322452e-03  9.19270312e-05 -1.20992876e-02
 -6.41165649e-05 -7.96385503e-03 -1.00062679e-03 -1.46452197e-03
 -8.22108883e-03  1.00426449e-03 -1.04832914e-02 -5.06020779e-04
 -3.64668068e-03  1.82233801e-03  1.08063172e-02  1.10122791e-02]",-4.83378214803623,0.007956372110457195
BA,0.4665880318705785,0.4696514433221506,[-0.00163783  0.0001125   0.00067283 -0.00037942 -0.00035322  0.00019121],0.010957637323391613,"[ 0.01000344 -0.0062244  -0.0046598   0.00449741 -0.00417119  0.00123462
 -0.00070128 -0.00171585 -0.00139851 -0.00086201  0.00073135  0.00148186
 -0.00201342  0.00250312 -0.00122548  0.0011522   0.0005278   0.00161611
  0.00211661  0.00015873]",-2.766888198518364,0.06285730016405154
BAC,0.08483070582115781,0.8392708392723538,[-0.00211435  0.00135292 -0.00099712 -0.00116331  0.00046581 -0.0001307 ],1.7591502168874347,"[ 0.00232332 -0.00858399 -0.02566104 -0.0019484  -0.01390575 -0.00416142
 -0.0159491  -0.0066553  -0.00773867 -0.00128679 -0.00375601  0.00590224
 -0.0048959   0.0118868  -0.00422766  0.01023871  0.0020102   0.0021831
  0.00929063  0.00142221]",-4.3674923879912315,0.01268300478029479
BAX,0.34643700232695085,0.6222169923820985,[-0.00144224  0.00090413 -0.00064674 -0.00107376  0.00029919 -0.00036921],1.098367176616676,"[ 5.30057937e-03 -6.89972479e-03 -1.39959502e-02  3.59352062e-04
 -6.99028562e-03 -1.77654132e-03 -2.05913836e-03 -3.21244665e-03
 -3.83143326e-05  3.88032229e-04  1.43931262e-03  3.48092241e-03
 -4.61664792e-03  2.82626840e-03 -7.48775468e-03 -3.72830658e-03
 -5.62133304e-03 -5.45348775e-04  1.56607350e-03  2.07614452e-02]",-4.976007912327103,0.006901559266012944
BBY,0.42629720861382353,0.42924912260895465,[-0.00212107  0.00022065  0.00021135 -0.00056982 -0.00044177 -0.00019529],0.004746281962474188,"[ 1.02017295e-02 -6.34411457e-03 -4.26724243e-03  4.67343020e-03
 -3.98475158e-03  1.30913904e-03 -2.79219177e-04 -1.67482267e-03
 -1.19268258e-03 -8.33426080e-04  9.78092426e-04  1.49971506e-03
 -1.98042535e-03  2.46636067e-03 -1.23630121e-03  8.85911359e-04
  4.54644855e-04  1.44049968e-03  2.07933408e-03 -8.67338524e-05]",-2.755273780836865,0.06359160712185434
