,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.9736659458949611,-0.08481563494416494,[ 0.00153063  0.00256269 -0.0002444   0.00100423 -0.00016206  0.00027484],-1.4376422934447113,"[ 1.25293348e-02 -1.05783927e-02  1.07041703e-02  8.30212875e-03
 -4.14037107e-03  1.34950096e-02 -7.79598430e-03  6.51571202e-05
 -4.68698265e-03 -6.59578367e-03  8.79899690e-03 -5.27621030e-03
 -1.23807174e-03  5.94904789e-03  3.00604574e-03 -3.62857962e-03
  1.34243066e-03  8.66646980e-03 -5.13405898e-04 -1.23363307e-02]",-4.332399743835927,0.013135986633287909
ADSK,0.5419128057760912,0.30262973525560616,[-0.00163391  0.00191732 -0.0005825   0.00192524 -0.00012087  0.0019817 ],1.8704415801012637,"[ 0.01582911  0.0024382  -0.01702514  0.01077491 -0.00990188 -0.01095044
  0.00989338 -0.00912258  0.0111192   0.00467102 -0.00247033  0.01059496
  0.0024887   0.00078015 -0.00428538  0.01073481 -0.00700018 -0.0042222
  0.00110507  0.01722154]",-3.8890177346720716,0.020465438658995205
AEE,0.4702256028486389,0.47066435714875926,"[ 1.07563855e-04  2.54217563e-04 -1.30254451e-04  3.97623014e-04
 -1.71973721e-04  7.79344564e-05]",0.003014967465380666,"[ 0.01469682 -0.0048002  -0.00289752  0.00756493 -0.00279272  0.00227652
  0.00090298 -0.00087726 -0.00043589 -0.00041998  0.00152481  0.0011749
 -0.00117675  0.00174032 -0.00071248  0.00028564  0.00067241  0.00076999
  0.0020947  -0.00070216]",-3.1818381242624305,0.04150928572924442
AEP,0.810598019000063,0.15919923060346033,"[ 1.40644840e-03  3.68781714e-04  2.59027189e-04  6.59963288e-04
 -2.20846413e-04 -2.49370603e-06]",1.2941731577721172,"[ 0.01197312  0.00097813 -0.01255118  0.0035645   0.00176187 -0.00478375
  0.00349593  0.00077669  0.00028475  0.00084342 -0.00313788  0.00089999
  0.00458131 -0.00725285  0.00564828  0.01009658 -0.00537605 -0.00104699
  0.00998943  0.01699676]",-4.828447788369066,0.007998927663341426
AES,0.2920650517232701,0.6043299793787692,"[ 1.33161287e-03 -6.59183865e-04 -7.41806584e-05  2.36764364e-04
 -6.53966262e-04 -1.11500305e-03]",1.630987476038694,"[ 0.01635867 -0.00866792  0.00629706  0.01394382 -0.01441437  0.00811916
 -0.00019185 -0.01075699  0.00894872  0.00342785 -0.0068153   0.00411381
  0.0036493  -0.00388168 -0.00275186  0.00553348  0.00273746 -0.00323664
 -0.00449678  0.01516652]",-4.058397142578396,0.017276689003169216
AFL,0.46667602675864306,0.4677345103601544,"[ 4.60890585e-04  6.25299102e-04 -3.29831699e-05  4.10578230e-04
 -4.42464473e-05  2.21850385e-04]",0.011663658509296486,"[ 1.45611062e-02 -4.75859342e-03 -2.97132264e-03  7.67722275e-03
 -3.10184323e-03  1.98736698e-03  1.27973325e-03 -1.13802224e-03
 -1.92934802e-04 -3.47638472e-05  1.13280979e-03  1.31392379e-03
 -1.13992973e-03  1.70283297e-03 -1.03376355e-03  2.53439599e-04
  8.84647948e-04  3.87205608e-04  2.41225715e-03 -3.97143388e-04]",-3.152295331981084,0.042753879807728386
AIG,0.46213169716301167,0.4935732974946638,[ 0.00171454  0.00081764 -0.00029702  0.00179902 -0.0009221  -0.00010486],1.124988411132754,"[ 1.44555850e-02 -4.24015427e-03 -4.04748453e-03  1.07625326e-02
 -9.40342660e-03 -2.24443565e-03  7.83320425e-03 -6.62331500e-03
  5.21486161e-03  7.21809504e-03 -6.56337563e-03  3.94528707e-03
 -4.20107604e-04  8.05965938e-04 -8.03830810e-03  8.57642574e-05
  4.63896449e-03 -5.87413882e-03 -2.32809702e-03  3.89934651e-03]",-4.195656495148908,0.015060851839700332
AIZ,1.886348124643802,-0.9247862092910276,"[4.73214071e-04 1.54492289e-03 9.89173879e-05 7.87468193e-04
 1.84546941e-04 9.52348820e-04]",1.534987172865156,"[ 0.01144162  0.00384853 -0.01788614  0.00146788  0.00393946 -0.00820129
  0.00462084  0.00051801  0.00372613  0.00061981 -0.00131363  0.00694709
  0.00312763 -0.00129727 -0.00438121  0.01161384 -0.00802765 -0.00625852
 -0.00656394  0.01448533]",-4.494684425337318,0.011168204461425394
AJG,0.3775773716412061,0.5548274036894678,[-0.00019497  0.00148482 -0.00060895  0.00060195 -0.00024751  0.00012521],1.2255460813079646,"[ 0.01487538 -0.00559211 -0.00079497  0.01167058 -0.01086275  0.00122345
  0.00498352 -0.00757457  0.00500341  0.0057915  -0.00659363 -0.00031904
  0.00517057 -0.00073175 -0.0065979   0.00591742  0.00157441 -0.00546672
 -0.00299886  0.00997946]",-4.649483527963071,0.009566541506035392
AKAM,0.470181020706453,0.4725573748400618,"[ 1.43493328e-03 -1.70795836e-03  1.55199676e-03 -9.47919126e-04
  6.67997666e-04  1.70489924e-05]",0.03866880623782588,"[ 1.45131537e-02 -5.41371098e-03 -1.61296435e-03  7.58495622e-03
 -2.71875521e-03  3.42400886e-03  3.79161501e-05 -6.62250539e-04
 -1.04824831e-03 -8.76611463e-04  1.72491781e-03 -1.13335068e-04
 -5.97229891e-04  1.56328576e-03 -2.13548799e-04  1.79666629e-04
  1.81487789e-03  1.48977280e-03  5.96598003e-04  9.64916012e-04]",-3.0133309382407183,0.049127764368642225
ALB,0.437835020153322,0.43833245603215165,"[ 4.72764472e-04  7.77887485e-05  5.44800581e-05 -1.01139234e-04
 -1.62391995e-05 -2.24657405e-04]",0.0015787253579457772,"[ 0.01465955 -0.00484444 -0.00275039  0.00754656 -0.0028065   0.00242282
  0.00074537 -0.00089927 -0.00039659 -0.00054372  0.00168228  0.00126557
 -0.00121898  0.00186686 -0.00074582  0.00024721  0.00071823  0.00080318
  0.00202889 -0.00068742]",-2.607358259404413,0.07372905976978573
ALGN,0.4365902269592886,0.4369497894879611,"[ 1.56696319e-04 -1.10787763e-04  1.61043096e-04  2.01891335e-04
  1.84053969e-06  1.89026560e-04]",-0.0011289200201634922,"[ 0.01466329 -0.00487329 -0.00267759  0.00753516 -0.00278124  0.00251627
  0.0006474  -0.00087808 -0.00042092 -0.00062376  0.00176123  0.00122736
 -0.0012047   0.00188264 -0.00069989  0.00026801  0.00067503  0.00086478
  0.00194649 -0.00072692]",-2.8795203475386955,0.05616169446968816
ALK,0.4495770900403728,0.5156592156593033,[-0.00026971 -0.00061055  0.00045397  0.00043582  0.00015121  0.00082393],0.7875625207001993,"[ 0.01193099 -0.0046719  -0.00054394  0.00430783  0.0013687   0.0057355
 -0.00425364  0.00214069 -0.00348468 -0.00504983  0.006731   -0.00314073
  0.00163297  0.00677426 -0.0064473   0.00142992  0.00403537 -0.00402065
  0.00164278  0.00812852]",-3.942492672023383,0.01939979709431686
ALL,0.5145703031086863,0.4574630712586131,"[ 9.23870408e-04  1.19876739e-03  6.23163529e-05  7.78797986e-04
 -5.81014372e-05  4.50587430e-04]",1.5557753340874754,"[ 0.01259426  0.00181899 -0.01362984  0.00432738 -0.00092964 -0.00484739
  0.00317718 -0.00348373  0.00735444  0.00103504 -0.00318524  0.0079758
  0.00509941 -0.00283075 -0.00468336  0.01399259 -0.00815941 -0.00714566
 -0.00758664  0.01888736]",-4.760850423908094,0.008558328095014722
ALLE,0.494751366486959,0.44912548078916414,[ 0.0019317   0.00193702  0.0001086   0.00115676 -0.0001379   0.00045922],1.122170362512835,"[ 0.01291483 -0.00058107 -0.0102845   0.00677924 -0.00404225 -0.00476438
  0.00574    -0.00425963  0.00633316  0.00298228 -0.00168908  0.00933133
 -0.00205808  0.0027005  -0.00895029  0.00279048  0.00043542 -0.00934669
  0.0045101   0.00993659]",-4.294634422044921,0.01364155783863313
AMAT,0.45182412006777695,0.49458243828147447,[-0.00078728  0.00057535 -0.00027306  0.00139888 -0.00027612  0.0011138 ],1.3325967022162033,"[ 0.01485699 -0.00262759 -0.00705989  0.0112646  -0.01053455 -0.00388973
  0.00729252 -0.00807821  0.00738981  0.00490146 -0.00216323  0.00578262
  0.00040175  0.00491705 -0.00940627  0.0022826   0.00383993 -0.00403877
 -0.00886361  0.0105875 ]",-4.124477102797677,0.016171948644374337
AMCR,0.42599567636999613,0.5360636394613258,[-0.00180708 -0.00095364 -0.00063243 -0.00099627 -0.00016343 -0.00093725],1.053270498962561,"[ 1.39184730e-02 -5.62978140e-03  7.65000193e-05  9.35519008e-03
 -6.95057716e-03  3.55103476e-03  1.21306274e-03 -4.39932275e-03
  2.16502022e-03  2.15978894e-03 -4.33440369e-03 -1.93299636e-03
  6.02202235e-03 -4.06323921e-03  1.42669325e-04  8.72287810e-03
 -3.55222845e-03 -3.49991319e-03  7.36522218e-03  1.23605066e-02]",-4.484239248168277,0.011285469697617586
AMD,0.42389360301132195,0.42417975331748725,"[ 1.19288588e-03  5.10511861e-04  5.82159847e-05  3.77652407e-04
 -1.76767762e-04 -1.84114356e-04]",0.000510848978851141,"[ 0.0146583  -0.00485366 -0.00272817  0.00754575 -0.00279664  0.00245727
  0.00070589 -0.00089344 -0.00039673 -0.00058209  0.00172152  0.00125839
 -0.00123437  0.00187177 -0.00073589  0.00023443  0.00071611  0.0008177
  0.00198236 -0.00069379]",-2.7241708118161196,0.06560057539429134
AME,0.4930361130735539,0.46786973643842655,[ 0.00086108  0.00055416 -0.00025236  0.00172955 -0.0007365   0.00033501],1.0557761894998057,"[ 0.01307575 -0.0009286  -0.00968765  0.00732754 -0.00470263 -0.00452172
  0.00606477 -0.0041764   0.00462821  0.00390569 -0.00417601  0.00394838
  0.00281383 -0.00201367 -0.00182307  0.00722237 -0.00295978 -0.00123447
 -0.00740242  0.01060227]",-4.126948041219433,0.016132038083689484
AMGN,0.39063732215335994,0.5384708359183472,[ 0.00141052  0.00102398 -0.00040412  0.00216208 -0.00098197  0.00021567],1.540305110991391,"[ 0.01551384 -0.00336237 -0.00509119  0.01218792 -0.01218457 -0.00167092
  0.00552782 -0.00984123  0.00955877  0.00445463 -0.00358702  0.00654468
  0.00286661  0.00227831 -0.00831253  0.00661488  0.00071553 -0.00509152
 -0.00908801  0.01656938]",-4.092127965704343,0.016703650916399325
AMP,0.40239273070185366,0.5305823394635918,"[ 1.19847611e-03 -2.78710484e-05  7.63505676e-05  1.03299297e-03
 -4.97639567e-04 -7.18264865e-06]",1.3377613064411784,"[ 0.01524797 -0.00459925 -0.00317538  0.0122037  -0.01175654 -0.0013458
  0.0071423  -0.00844691  0.0062621   0.00682973 -0.00602674  0.00156719
  0.00402042  0.00212028 -0.00984771  0.00526577  0.00059199 -0.00599852
 -0.008863    0.00536548]",-4.329815071418692,0.013169982771125988
AMT,0.5445568306101484,0.39465507030393243,"[ 1.99633387e-03 -5.23822919e-04  6.94672938e-04  2.03091927e-04
 -7.52816324e-05 -2.75115516e-04]",1.5029609360750078,"[ 0.01393008  0.00083831 -0.01366394  0.00808018 -0.00625593 -0.0082585
  0.00907871 -0.00646263  0.00871522  0.00599618 -0.00566523  0.00943424
  0.00162551 -0.00063579 -0.00697642  0.00874891 -0.00592278 -0.00679526
 -0.0060726   0.01030713]",-4.4184864706375935,0.012052460239433386
AMZN,4.470946940983947,-3.635127088451029,"[ 3.72489832e-03  1.66728072e-03  6.11860795e-04  1.03159440e-03
 -1.35540147e-04 -3.45155744e-06]",-1.6178994696503692,"[ 0.01107767 -0.01144933  0.01334881  0.00494076  0.00104407  0.01668721
 -0.00976847  0.00399784 -0.00872836 -0.00517984  0.00093789 -0.01055528
  0.0026867  -0.00632906  0.01151309 -0.00041426  0.00208038  0.00896831
  0.00445224 -0.0042582 ]",-4.069389164378829,0.01708782317130948
ANET,-7.933379996346101,8.768010324535256,"[ 4.39398186e-04 -7.37966653e-04  4.26829654e-04  1.52346630e-04
 -2.92754177e-06  1.21613853e-04]",1.6891595222151465,"[ 0.01709271 -0.01116985  0.01012639  0.015865   -0.01583295  0.00891784
  0.00199283 -0.00925578  0.00327585  0.00599259 -0.00794983 -0.00443135
  0.00386337 -0.00274966 -0.0014896  -0.00062002  0.00970097  0.0021356
 -0.00941502  0.00554914]",-3.6544546986973927,0.025875603637133097
ANSS,0.4985317564920501,0.46300409665977504,[-0.00090842 -0.00067815 -0.00042143  0.00028435 -0.00045051 -0.00026839],1.114610056074601,"[ 0.01246216 -0.00025867 -0.01028354  0.00560811 -0.0024333  -0.00359214
  0.00364145 -0.00334641  0.00567694  0.00115325 -0.00069911  0.00764609
  0.00067133  0.00173098 -0.00707449  0.00632511 -0.00129385 -0.00726308
 -0.00180167  0.0156792 ]",-4.39132555399198,0.012384302274129212
AON,0.36197642375512346,0.5708518583259078,[ 0.00034483  0.00072794 -0.00038342  0.00148046 -0.00063029  0.00034204],1.383537373716965,"[ 0.01447803 -0.00406631 -0.00291429  0.01006373 -0.00918543  0.0013562
  0.00272734 -0.00784954  0.00771723  0.00336849 -0.00488649  0.00370271
  0.00604006 -0.00053983 -0.00767389  0.01061071 -0.00357445 -0.00698584
 -0.00913337  0.01412014]",-4.636234114680003,0.009694135977518205
AOS,6.640316386237204,-5.699535594861736,[0.00220796 0.00080752 0.00074374 0.00037629 0.00027119 0.00037693],1.4026999516120795,"[ 0.01355098  0.00095445 -0.01429039  0.0076201  -0.00457125 -0.00926846
  0.00932411 -0.00363867  0.00384985  0.00398216  0.00114702  0.00437217
  0.00037305  0.0088769  -0.01308387  0.00320393  0.0015891  -0.00719011
 -0.00700757  0.01044551]",-3.920316214113467,0.019834821702050007
APA,0.5366275241852477,0.3869046739940862,[ 0.00057324  0.00283992 -0.00075467  0.00158188 -0.0003309   0.00075222],1.7731677677241915,"[ 1.58740308e-02  1.69392779e-04 -1.32053595e-02  1.15519798e-02
 -1.05802283e-02 -9.60015310e-03  1.17052604e-02 -8.39459684e-03
  8.12429872e-03  7.87221708e-03 -5.58730643e-03  5.77185805e-03
  2.58691925e-03  1.35344667e-03 -5.92255476e-03  6.48403080e-03
 -1.77457218e-03  1.10250907e-05 -1.92595610e-02  8.62762417e-03]",-3.552553128408607,0.028651395501361546
APD,0.42853544516803327,0.528959909254592,[ 0.0006144   0.00104772 -0.0003602   0.00059681 -0.0003176  -0.00012476],1.2228643540009827,"[ 0.01428586 -0.00387776 -0.00389554  0.01014785 -0.00883224 -0.00044735
  0.00461599 -0.00675579  0.00586656  0.00421026 -0.00458863  0.00336132
  0.00256352 -0.00080357 -0.00362371  0.00448921  0.00315598 -0.00097882
 -0.01123323  0.01491305]",-4.2296224068097725,0.014557886469534638
APH,0.45825280937375434,0.49837964367361176,"[ 1.32348501e-03 -4.98199435e-04  8.72204709e-04  9.65755895e-04
  4.34655523e-05  8.82270461e-04]",1.1929484338733947,"[ 1.41967179e-02 -2.40145901e-03 -7.21002495e-03  9.97718721e-03
 -8.60758718e-03 -3.46571917e-03  6.44262019e-03 -6.60787885e-03
  5.74486584e-03  4.26236390e-03 -2.18910095e-03  3.15839651e-03
  3.02577989e-03  3.91514202e-03 -8.64222309e-03  5.66010021e-03
 -6.78540775e-05 -4.38931683e-03 -8.32403648e-03  1.00112312e-02]",-4.262107844900792,0.014092566137776187
APTV,0.45702092093727775,0.45718348972148226,"[-4.89194028e-04  5.43098765e-05 -4.28513077e-04  7.03939680e-04
 -4.17895011e-04  1.08129106e-04]",0.0027512192154893586,"[ 0.01466889 -0.00481081 -0.00286538  0.00754797 -0.00278023  0.00231737
  0.0008374  -0.00087785 -0.00041213 -0.00049395  0.00164466  0.00128009
 -0.00127555  0.00186004 -0.0007661   0.00016699  0.00083176  0.00078896
  0.00200282 -0.0006064 ]",-3.093043137213721,0.04536369618993206
ARE,0.532354499237688,0.4303244344215922,[ 0.00034822  0.00173173 -0.00037339  0.00146262 -0.00035879  0.00071604],1.4485388336754346,"[ 0.01345524  0.00048354 -0.01217261  0.00667448 -0.00273781 -0.0052993
  0.0041204  -0.00216409  0.00243041  0.00033291 -0.00048706  0.00198972
  0.00432864 -0.00456525  0.00661095  0.0103833  -0.0061153   0.00208055
  0.01059096  0.02151523]",-4.330460367143,0.01316148697899855
ATO,1.023754773607067,-0.12898571632566128,"[ 1.16670447e-03 -4.08185354e-05  1.69607498e-04 -6.81818699e-05
 -1.30369493e-04 -5.37988839e-04]",-1.5726671144249624,"[ 0.01230255 -0.01250667  0.01432952  0.00829121 -0.00374293  0.01544517
 -0.00686266  0.00102655 -0.00689766 -0.00326076  0.00272323 -0.00820199
 -0.00180081  0.00124693  0.00316476 -0.0082375   0.01116354  0.00603196
  0.00114745 -0.00663449]",-5.015161273828821,0.006636561647194042
AVB,0.7212952010930798,0.1980377447889611,"[ 1.13357733e-03 -3.98352910e-05  8.98409414e-05  8.92191916e-04
 -4.97574767e-04 -1.61025256e-04]",-1.32083003607993,"[ 1.19530312e-02 -9.24785430e-03  8.11657163e-03  6.34972998e-03
 -1.64488866e-03  1.13636116e-02 -5.87074172e-03  7.98723185e-04
 -3.06368253e-03 -4.56484447e-03  6.54084111e-03 -3.15231414e-06
 -5.31288762e-03  7.41887913e-03 -3.98980311e-03 -7.41636471e-03
  5.10681334e-03  2.84018053e-03 -7.45050722e-03 -1.53543662e-02]",-4.7407940326774085,0.008731710168922035
AVGO,0.4701837099957501,0.4698085436329865,[ 0.00194782  0.00021864 -0.00053962  0.00229056 -0.0014736  -0.00054366],0.9743094910991418,"[ 1.22585495e-02 -4.28917019e-03 -1.84925864e-03  4.69477071e-03
  1.22145766e-03  3.96672820e-03 -2.82197046e-03  2.38247266e-03
 -3.48555480e-03 -5.01445519e-03  9.04146137e-03 -8.11339261e-05
 -3.83380570e-03  1.04162512e-02 -8.03348745e-03 -5.88202882e-03
  1.10605530e-02 -2.85858783e-03  1.14190959e-03  6.88473596e-03]",-3.770797547440611,0.023033685502701698
AVY,0.4598939374448803,0.4608975225330407,[ 0.00123362  0.00017715  0.00032189  0.00066795 -0.00015077  0.00017229],0.01611598048865274,"[ 1.44023305e-02 -4.72682389e-03 -3.02912242e-03  7.64616291e-03
 -3.24811753e-03  1.84189264e-03  1.38157167e-03 -1.30944819e-03
  9.70370753e-05  3.95764498e-05  1.07139003e-03  1.66504041e-03
 -1.37150435e-03  1.77703086e-03 -1.34903105e-03  5.55165147e-05
  1.08593961e-03  4.01453814e-05  2.69098383e-03 -2.28156579e-04]",-3.1938274055634555,0.04101459067086473
AWK,0.7293531679638442,0.18524460468203477,"[2.17809203e-03 5.33086760e-04 6.32089553e-04 3.38615850e-04
 6.88069861e-05 4.43206115e-06]",-1.566489326331388,"[ 0.01233282 -0.01273399  0.01401654  0.00839507 -0.00402437  0.01371936
 -0.00389927  0.0007585  -0.0060852  -0.00046472  0.00128574 -0.00580678
 -0.00410367  0.00460651 -0.00397232 -0.00966968  0.00875701  0.00133598
 -0.00361091 -0.01535464]",-5.0153667988272455,0.00663519780802828
AXP,0.36385619659821444,0.5945625105482258,[-0.00264401  0.00047921 -0.00136818  0.00031426 -0.00055605 -0.00017399],1.3224864101732847,"[ 0.01257264 -0.00225953 -0.00502031  0.00529263 -0.00176945  0.00254388
 -0.00179079 -0.00254886  0.00356513 -0.00149751 -0.00184578  0.00105106
  0.00764207 -0.00447791  0.00087112  0.01318943 -0.00502555 -0.00172218
 -0.00511246  0.02192456]",-4.397074611180633,0.012313308481339519
AZO,0.6904065579780264,0.2558464479982414,"[1.10390272e-03 2.54816597e-03 1.50433375e-06 1.21335850e-03
 1.39067366e-04 1.13440566e-03]",1.135652761739739,"[ 0.0108468   0.00304016 -0.01648584  0.00109799  0.00468782 -0.00737851
  0.00404561  0.00148413  0.00307484 -0.00051316  0.00154814  0.01029468
 -0.00330115  0.00165758 -0.00471179  0.00422951 -0.00594818 -0.00561189
  0.00040542  0.00044251]",-4.386519443120528,0.012443965863992287
BA,0.6345015679992201,0.3164524114438116,[ 0.00030796  0.00116939 -0.00031074  0.00062657 -0.0001848   0.00018905],1.3608512813279412,"[ 0.01348351  0.00068397 -0.01349275  0.00740407 -0.00461536 -0.00843469
  0.00922436 -0.00422313  0.00512322  0.00536383 -0.00306867  0.00563778
  0.00083936  0.00333366 -0.00983332  0.00456939  0.00069056 -0.00731067
 -0.00550897  0.01194389]",-4.076429618311705,0.01696793965185512
BAC,0.41367909868383745,0.5243324961192423,[-0.00067958  0.00222157 -0.00095413  0.00108538 -0.00032489  0.00055018],1.3308725794951644,"[ 0.01529385 -0.00423858 -0.00396353  0.01231067 -0.0118321  -0.00189846
  0.00699722 -0.0083985   0.00618409  0.00575068 -0.0033318   0.00193298
  0.0030529   0.0053679  -0.01177234  0.00375317  0.00264606 -0.00629504
 -0.0078686   0.00673234]",-4.205674486074425,0.014910725599849375
BAX,0.3299079353198088,0.5758221668171348,[ 0.00081509  0.00069951 -0.00026171  0.00047505 -0.00032961 -0.0002821 ],1.6158017504453086,"[ 0.01744688 -0.00914906  0.00579929  0.01677347 -0.01783503  0.0054376
  0.0032405  -0.01167112  0.00745231  0.00439805 -0.00200718  0.00182382
  0.00139242  0.00640314 -0.0105335   0.00018196  0.00456503 -0.00429528
 -0.00248097  0.00063179]",-4.360406453546065,0.012773194883943103
BBY,0.6631596336373773,0.23167880306172428,[-0.00206782  0.0015406  -0.00073601 -0.00066074  0.00053131  0.00052842],-1.4671762382987021,"[ 0.0141521  -0.00818076  0.00333809  0.01339295 -0.01379505  0.00241906
  0.00698664 -0.0086998   0.00428459  0.00909059 -0.01135119 -0.00166466
  0.00371838 -0.00656868  0.00022046  0.00337826  0.0001396  -0.00308611
  0.0123934   0.00085859]",-3.8009212939953168,0.022350171289430246
BDX,0.42237129550767494,0.529296424252453,"[ 7.58558028e-04  8.92058077e-04 -5.70143138e-04  1.47142323e-03
 -8.04182556e-04 -5.71522202e-05]",1.2637172044291292,"[ 0.01479108 -0.00176109 -0.00846582  0.01137174 -0.01069046 -0.00402755
  0.00540811 -0.00807935  0.00697958  0.00166934  0.00208577  0.00367068
  0.00389226  0.00564065 -0.0052864   0.00818053 -0.00448039 -0.00056238
 -0.00359558  0.01051384]",-4.434344526556071,0.011862839135810528
