,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,2.1035095125030274,-1.1527071143048144,"[ 2.14370091e-03  1.58650617e-04 -1.24832038e-07  1.10067435e-03
 -7.07254492e-04 -5.02083191e-04]",1.3572516744648484,"[ 0.01367277  0.00246644 -0.0108274   0.00893948 -0.00477292 -0.0134004
  0.01460195 -0.00227018 -0.0011381   0.00786673 -0.00362156 -0.00185017
  0.00275124 -0.00062577 -0.00253933  0.0013922   0.00308078 -0.00252818
  0.00049861  0.00939553]",-4.940675091254317,0.007149769995506139
ADSK,1.060978027511328,-0.19707337746186687,[-0.00101247  0.00052526 -0.00041181  0.00082474 -0.00015425  0.00077628],2.051394709826701,"[ 0.01709651  0.00590411 -0.01385373  0.01855788 -0.01545323 -0.01539064
  0.01191192 -0.01524592  0.00746146  0.00273712  0.00255482  0.00213409
  0.00452782  0.00650287 -0.00547604  0.00766356 -0.00181309 -0.00142934
 -0.00491577  0.01126089]",-3.7520761411439265,0.02346897034616645
AEE,2.336149167380161,-1.3595927037421736,"[ 6.18833145e-04  7.12031276e-05 -5.76198987e-05  3.33136715e-04
 -2.19848711e-04 -1.45591266e-04]",1.3657914552970933,"[ 0.01273467 -0.00270089 -0.00605827  0.00533437 -0.0018177  -0.00883624
  0.01463381 -0.00173412  0.00160944  0.00999232 -0.00553568  0.00131608
  0.00510657 -0.00218822 -0.0005559   0.01219569 -0.00588353 -0.00029713
  0.00710136  0.01381133]",-5.079148341671195,0.006225208509619051
AEP,0.7363077895458754,0.19961089671720383,"[ 5.31760148e-04  4.21158629e-05  8.80965678e-05  5.89009840e-04
 -1.60672734e-04  2.54230528e-04]",-1.1811867582529205,"[ 0.01233372 -0.0042176  -0.00137846  0.0064476  -0.00179931  0.00686904
 -0.00745706  0.00207263 -0.00366886 -0.00702097  0.00607648  0.00013934
 -0.00675952  0.00491688 -0.00253708 -0.0104647   0.0049054   0.00079135
 -0.00874461 -0.01839887]",-4.956083433281505,0.007040448290008393
AES,0.4437109421979847,0.44602619976047614,[ 0.00128301  0.00010719  0.00029641  0.00093114 -0.00022217  0.00025468],0.008843234291041826,"[ 0.01391506 -0.00564792 -0.00214639  0.00696181 -0.00245948  0.00263318
  0.0006453  -0.00062472 -0.00034692 -0.000396    0.00143686  0.00164787
 -0.001892    0.00146211 -0.00065611 -0.00036759  0.00104378  0.00069149
  0.00215408 -0.00047996]",-2.9482575431419114,0.05243098512993567
AFL,0.4600541008753152,0.4603110001998777,"[-4.65885306e-04  3.49239026e-07 -6.43625131e-04 -1.37991412e-04
 -3.25882631e-04 -8.22020792e-04]",0.005804372820547885,"[ 0.01393868 -0.00525078 -0.00258492  0.00721014 -0.00270432  0.00198149
  0.00104366 -0.00086811 -0.00031575 -0.00035418  0.00159901  0.00140587
 -0.0013597   0.00179749 -0.0008311   0.00021792  0.000754    0.00066742
  0.0021401  -0.0006141 ]",-3.102354253891851,0.04494326987844365
AIG,0.5763882324646493,0.3913349323991574,[ 0.00157474 -0.00024433 -0.00055006  0.00135159 -0.00121261 -0.00101247],1.218596132105705,"[ 0.01475842  0.00131555 -0.00792665  0.01430499 -0.0109136  -0.00420142
  0.00240459 -0.00864615  0.00198717 -0.00027122 -0.00093101 -0.00022429
 -0.00065532 -0.00606675  0.00394628 -0.00513269  0.00652647 -0.00248529
  0.01007979 -0.00294191]",-4.578806161066738,0.010267146301670901
AIZ,0.46224785958562425,0.4622254940644058,[-0.0007265  -0.00017519 -0.00043029 -0.00050015 -0.00011753 -0.00065479],0.01067988223314934,"[ 0.01394715 -0.00503087 -0.00282333  0.00727848 -0.00277708  0.00158822
  0.00133031 -0.00092712 -0.00034769 -0.00026108  0.00161248  0.00125383
 -0.00109227  0.00196266 -0.00091619  0.00050147  0.00062148  0.00063907
  0.00216387 -0.00073014]",-3.1282361358073434,0.04379497755768462
AJG,0.5440843040266644,0.44852327362021627,[ 0.00040276  0.00079588 -0.00070588  0.00074094 -0.00064363 -0.00048311],0.952687596731012,"[ 0.01398513 -0.0035385  -0.00337238  0.01196947 -0.00915934 -0.00012403
  0.00356814 -0.00840251  0.0037831   0.00340154 -0.00392405  0.00181653
  0.00111937 -0.00507709 -0.0005397   0.00275724  0.00024781 -0.00485912
  0.00428926  0.00563182]",-4.980963473543899,0.006867442769590337
AKAM,-7.297755226049722,8.150126605950067,"[-6.71993442e-05 -1.74866214e-03  1.68389580e-03  5.95604999e-05
  6.39175299e-04  1.56038664e-03]",-1.6292307294902504,"[ 0.01383325  0.00480805 -0.01141648  0.01561442 -0.01405276 -0.00771226
  0.00103712 -0.01327425  0.00452464 -0.00570326  0.00703848 -0.00177076
  0.0074401   0.00317164  0.00260854  0.00714798 -0.00177695  0.00142629
  0.01018168 -0.00860882]",-3.660993949389181,0.025706948617873135
ALB,7.23422506866658,-6.29999138395834,[ 0.00042194  0.0001925  -0.00098558 -0.00058926 -0.00059052 -0.00188573],1.600745712600236,"[ 0.01450613  0.00344659 -0.01137727  0.01144476 -0.00698316 -0.01292665
  0.01348916 -0.00358104 -0.00161272  0.00838762 -0.00735631 -0.00287508
  0.00201019 -0.00995709  0.00353587 -0.00209068  0.00539264 -0.00395095
  0.01164918  0.00507866]",-3.8244610101387035,0.021830198616390444
ALGN,0.8328884475327131,0.10264843650627263,[ 0.00219589 -0.00224722  0.00084024 -0.00035146 -0.00029388 -0.00114506],1.7485536818691705,"[ 0.01590126  0.0060337  -0.01356419  0.01610663 -0.01264341 -0.01352157
  0.00886427 -0.01093745  0.00345166  0.00079019  0.00182639 -0.00059638
  0.00288666 -0.00027668  0.00156538 -0.00014073  0.00484834 -0.00253618
  0.0155044   0.00322421]",-4.354954036291398,0.012843029883895445
ALK,0.4710551708391027,0.5004935886345646,[ 0.00244164 -0.00290733  0.00115986  0.00147759 -0.00084184 -0.00018035],0.9810657810164694,"[ 0.01302076 -0.00200128 -0.00400128  0.00690855 -0.00156518  0.00298317
 -0.00556986  0.0036211  -0.00699499 -0.00772648  0.00795913 -0.00587385
  0.00113927  0.00606701 -0.00105182 -0.00652814  0.00848225  0.00035876
  0.00331518 -0.00106287]",-4.315440926737797,0.013360657116214536
ALL,0.7274014878781361,0.24003990113530127,"[ 1.03340404e-03  2.20989167e-04 -1.61696437e-05  3.83155567e-04
 -2.80341331e-04 -3.05359209e-04]",1.1466042619921886,"[ 1.40880257e-02  1.81778176e-03 -9.34843517e-03  1.15585252e-02
 -7.76041269e-03 -9.00319743e-03  9.05534420e-03 -5.16463252e-03
  1.87156036e-08  4.19192531e-03 -1.61159031e-03 -1.70148266e-03
  2.70004042e-03  8.13460605e-04 -4.60617647e-03  1.73933848e-03
  1.20530497e-03 -4.04952578e-03 -6.15027103e-03  3.79225434e-03]",-4.910325487019196,0.007370089072601953
ALLE,0.6257398269440922,0.3281341272358092,"[ 3.16608772e-03  1.52926184e-03 -5.61067184e-05  1.74160077e-03
 -7.37439108e-04 -1.83928848e-04]",1.282042414602538,"[ 0.01457717  0.00166049 -0.00887142  0.01348998 -0.01059912 -0.00684757
  0.00471673 -0.00962929  0.00361099 -0.00070837  0.00292528  0.00023775
  0.00258643  0.00245255 -0.00124305  0.00075376  0.00470673 -0.00311797
  0.00953107  0.00913749]",-4.557471615844485,0.010488544516235156
AMAT,0.6744996793462424,0.22941691932588157,"[ 1.18547922e-03  4.39859677e-04 -3.13467100e-04  3.29260135e-05
 -3.71509478e-04 -9.10785804e-04]",1.5411796193436502,"[ 0.01575072  0.00290789 -0.00964627  0.01721301 -0.01447834 -0.00625026
  0.00217476 -0.01338818  0.0049142  -0.00291173  0.00352097 -0.00049405
  0.00446348 -0.00036007  0.00316897  0.00205995  0.00464242  0.00160369
  0.00453566  0.01165186]",-4.33813619430751,0.013060848415948628
AMCR,0.5362165665782632,0.44977112117553375,"[3.90997721e-04 2.21160960e-04 2.20918887e-04 2.86894359e-04
 8.04785262e-05 3.59171419e-04]",0.7187880920453529,"[ 0.01233235 -0.00192201 -0.00582938  0.0052097  -0.00138859 -0.00460157
  0.00528794  0.00036737 -0.00165347 -0.00026613  0.00486687 -0.00172276
  0.00400513  0.00726395 -0.00105067  0.00386034  0.0023045   0.005217
  0.00011369  0.00871169]",-5.742661730989853,0.0032062228048802734
AMD,0.4147445943733111,0.414906370395252,[ 0.0001037   0.00011944 -0.00067422 -0.00026654 -0.00035389 -0.00126985],-0.0019418925273432485,"[ 0.01392035 -0.00554078 -0.00230595  0.00710077 -0.00249357  0.00245097
  0.00072821 -0.00058697 -0.00051288 -0.00047454  0.00162045  0.00132532
 -0.00139209  0.00176302 -0.00080893  0.0001512   0.00078167  0.00067354
  0.002162   -0.00071364]",-2.6590333005727778,0.07001587334466422
AME,0.5999506424222993,0.37664714307524744,"[ 1.20068800e-03  9.69017517e-05 -6.77150614e-04  1.61481410e-03
 -1.22938130e-03 -7.65318664e-04]",0.9124292283849409,"[ 0.01363963  0.0005158  -0.00790999  0.01034564 -0.00670098 -0.00680702
  0.00750491 -0.00455891  0.00045814  0.00371024 -0.00238147 -0.0002489
  0.00040115 -0.00330088  0.00132552 -0.00078379  0.00264853  0.00122383
 -0.00383145  0.0007964 ]",-4.192332725744055,0.01511099392245463
AMGN,0.5805866495679018,0.3746461817125472,[ 0.00028195  0.00038697 -0.00081587  0.00164021 -0.00103095 -0.00023355],1.2113431620204689,"[ 0.0146729   0.00016336 -0.00705259  0.0142192  -0.01148395 -0.00406855
  0.00360364 -0.01101932  0.00557177  0.00058409 -0.00013183  0.00380811
 -0.00300484 -0.00188022  0.0004015  -0.0040378   0.00567307 -0.00165826
  0.00221487  0.00753606]",-4.020279216545725,0.017947952874405242
AMP,0.5440346504682677,0.41319944909072215,[ 0.00184697 -0.00045964 -0.00033443  0.00128327 -0.00116991 -0.00106746],0.9949083094535728,"[ 0.01389075 -0.00074041 -0.00660046  0.01147608 -0.00864228 -0.00508976
  0.00654715 -0.00826612  0.00463828  0.00331725 -0.00167928  0.00417986
 -0.00306788 -0.00097358 -0.00190368 -0.00138875  0.00083979 -0.00288005
  0.00040144 -0.00629527]",-4.49227302785804,0.011195167938276098
AMT,0.8786730120602418,0.06306217472933036,[ 0.00131976 -0.00036828  0.00019492  0.00052007 -0.00034326 -0.00028513],1.337353274765544,"[ 0.0145929   0.00325073 -0.01082375  0.01313432 -0.00978619 -0.01071727
  0.00936283 -0.00807263  0.00238639  0.00373626 -0.00219438  0.00025805
  0.00037822 -0.00438213  0.0023589  -0.00214993  0.00451589 -0.0016544
  0.00715355 -0.00114434]",-4.3606268722764145,0.01277037974281059
AMZN,0.42479496082558993,0.42439806695266036,"[ 7.06303071e-06 -7.10204923e-05 -2.78586853e-04 -3.26349217e-04
 -1.70041825e-04 -7.89019744e-04]",0.004033903054563693,"[ 0.0139294  -0.00540325 -0.00242621  0.00714125 -0.00259267  0.00224029
  0.0008529  -0.00072345 -0.00041508 -0.00044293  0.00163762  0.00136899
 -0.00138222  0.00182636 -0.00085146  0.00017589  0.00077279  0.0006448
  0.00216049 -0.00067124]",-2.456236834581192,0.08575706251975708
ANET,0.3905173372631691,0.5184577775370351,[ 0.00087223 -0.00150304  0.00059738 -0.0005768  -0.00011618 -0.0009001 ],1.3844476255185485,"[ 0.01443613 -0.00680134  0.00123798  0.01233615 -0.00933306  0.01016003
 -0.00835624 -0.00899079  0.00511076 -0.00505122  0.00044534  0.00450057
 -0.00350795 -0.00950077  0.01253516 -0.00246867  0.0026324   0.0106088
  0.00033069 -0.00071488]",-3.6406378571917477,0.026235604058691818
ANSS,0.5124080078424577,0.4461819467690497,[-0.00044681 -0.00137478 -0.000433    0.00039846 -0.00076226 -0.00074536],0.9572293657741978,"[ 1.34157465e-02 -2.78653856e-05 -6.95787705e-03  8.93699667e-03
 -4.36523036e-03 -4.41611936e-03  4.63136498e-03 -7.00891650e-04
 -2.56594956e-03  1.61746035e-03 -4.29731897e-04 -7.16917825e-04
 -4.49988993e-03  6.57745643e-04 -4.63087930e-03 -1.01516304e-02
  8.94898396e-03 -7.11728657e-03  2.56583621e-03 -2.02978371e-04]",-4.657361214434793,0.009491475353443359
AON,0.5297364232965588,0.4583845559875651,"[ 4.20364682e-04  9.17774838e-04 -7.03590608e-04  1.49011795e-03
 -8.30580680e-04 -3.34223201e-05]",0.8533336006852793,"[ 0.01405423 -0.00219023 -0.00457627  0.01245998 -0.00953898 -0.00082753
  0.0022245  -0.00840346  0.00326762  0.00097008 -0.00117364  0.00132822
  0.00016643 -0.0027137  -0.00014823 -0.00039213  0.00258359 -0.0024481
  0.00034845  0.00045852]",-4.833556263897305,0.007958169531717168
AOS,0.7003154886433575,0.22067819757745857,[ 0.00323344 -0.00012504  0.00032475  0.00112496 -0.00077137 -0.00082366],1.7067388241347219,"[ 0.01592471  0.00771719 -0.01482784  0.01601293 -0.01129097 -0.01372823
  0.00705465 -0.00662594 -0.00203282 -0.00144129  0.0046131  -0.00529121
  0.00307431  0.00589197 -0.00544894 -0.00512626  0.0084663  -0.00481492
 -0.00338972  0.00144643]",-4.309779299037249,0.013436514718764805
APA,0.41555477333345126,0.4151009801864225,[-0.00084074 -0.00011284 -0.00040373 -0.00032247 -0.00010058 -0.00041879],-0.00023898388570445147,"[ 0.01392832 -0.005487   -0.00234297  0.00709835 -0.00252032  0.0023804
  0.00077254 -0.00062586 -0.00048031 -0.00045665  0.0016128   0.00134459
 -0.00141379  0.00181302 -0.0008232   0.0001317   0.0007978   0.00066288
  0.00218145 -0.00071065]",-2.5806383509779267,0.07572564904864064
APD,0.5349700254951122,0.45220344273874025,"[ 1.36823644e-03 -2.23704720e-04  6.79100058e-06  8.88631090e-04
 -6.12661061e-04 -4.07340010e-04]",0.9300028314408336,"[ 0.01323783 -0.00413132 -0.00324973  0.00889817 -0.00602868 -0.00124216
  0.00546571 -0.00621539  0.00454747  0.00415006 -0.0030852   0.00521104
 -0.00369165 -0.00329722  0.00144906 -0.00105607  0.00266363  0.0029834
 -0.00633632  0.01176577]",-4.38154365670872,0.01250603868272248
APH,0.5525073772467028,0.42332688232680116,"[ 1.11533625e-03 -1.53375962e-03  6.41114173e-04  5.92372081e-04
 -3.15122720e-04 -2.29671117e-05]",0.983821933192048,"[ 0.01410027  0.00018557 -0.00735434  0.01239646 -0.00944608 -0.00533025
  0.00537881 -0.00843393  0.00349605  0.00167508 -0.00011285  0.00161845
  0.00032499  0.00011269 -0.00188582  0.00057363  0.00194382 -0.00268424
  0.00079768  0.00381705]",-4.430319311380302,0.011910685847981228
APTV,8.269461834963934,-7.319184826301922,"[ 6.47518913e-04 -2.31399366e-05 -9.45763604e-04  6.87640855e-04
 -1.08328827e-03 -1.42187360e-03]",1.1480150030755378,"[ 0.01383542  0.00246539 -0.00997142  0.01095672 -0.00711068 -0.00958146
  0.00881685 -0.00431348 -0.00069746  0.00363235 -0.00177902 -0.00203321
  0.00157331 -0.0025715   0.00060719 -0.00219583  0.00607923 -0.00082741
  0.00112445  0.00984249]",-4.008096086515568,0.018167952539129034
ARE,0.7847631664303708,0.17471345505999064,[ 0.00042139  0.00221546 -0.00078782  0.00142164 -0.00043048  0.00050951],1.197194729899534,"[ 0.01324474 -0.00433974 -0.0034404   0.00776652 -0.00397827 -0.00303725
  0.00929637 -0.00249087  0.00022565  0.00833913 -0.00705331 -0.00057032
  0.00446324 -0.00557191 -0.00148661  0.00768934 -0.00169724 -0.0046483
  0.00490892  0.01907396]",-4.343891105046513,0.012985900265946374
ATO,0.4644891961978196,0.4644734934806464,"[-8.25896872e-04  1.21804392e-05 -5.62998993e-04 -4.28880790e-04
 -1.64987360e-04 -6.62319541e-04]",0.013531648004450624,"[ 1.39549983e-02 -5.00265187e-03 -2.88670705e-03  7.29233362e-03
 -2.74583777e-03  1.41298040e-03  1.57247241e-03 -8.84412843e-04
 -3.77342595e-04 -6.61759580e-05  1.43393140e-03  1.25516393e-03
 -1.11688075e-03  1.79049130e-03 -8.85310214e-04  4.80633718e-04
  6.26885434e-04  5.58678554e-04  2.34847709e-03 -7.92241724e-04]",-3.0088434645997384,0.049348719310236495
AVB,1.3633734034672438,-0.42998654156872984,"[ 1.16642776e-03  1.42532653e-05 -2.14284440e-04  5.31015824e-04
 -5.28255656e-04 -5.83578486e-04]",-1.243979035968813,"[ 0.01101321 -0.00911823  0.00298344  0.00121558  0.00290564  0.01068957
 -0.00746926  0.00422034 -0.00110811 -0.00651103  0.00773112  0.00495875
 -0.00864707  0.00966189 -0.00351895 -0.00576598  0.00046769  0.00464556
 -0.00831391 -0.01413001]",-4.869530923296484,0.00767696552911824
AVGO,0.4526110818131283,0.5017689595047116,[ 0.00372245 -0.00198113 -0.00060274  0.00208528 -0.00245265 -0.00285134],1.0117239424962239,"[ 0.01341697 -0.00619942  0.00035628  0.00892072 -0.00490209  0.00827081
 -0.00671954 -0.00239637 -0.00077211 -0.00517969  0.00369968 -0.00039676
 -0.0009524   0.00184723 -0.00222398 -0.00365219  0.00588556 -0.00596431
  0.01314908  0.00768036]",-4.172464330305667,0.015414227532676123
AVY,0.6577929333301468,0.2939522766139994,[ 0.0033102  -0.00038684  0.00047013  0.00136464 -0.00079626 -0.00059922],1.4318357046306762,"[ 0.01523795  0.0053148  -0.01228648  0.01521055 -0.01133786 -0.01035102
  0.00546008 -0.00809155  0.00036405 -0.00102299  0.00250345 -0.00251447
  0.00107285  0.00058441 -0.00035006 -0.00545628  0.0078283  -0.00266255
  0.00342426 -0.00242663]",-4.279952219935213,0.01384332350557202
AWK,6.079186237387837,-5.128590074518786,[ 0.00156036  0.00023633  0.00020652  0.00046921 -0.00019999 -0.00016269],-1.1292663223250834,"[ 0.01162524 -0.00851334  0.00279112  0.00320952  0.00132159  0.01172434
 -0.00933386  0.00400607 -0.00302919 -0.00729757  0.00675975  0.00173851
 -0.0064184   0.00629938 -0.00179113 -0.00715137  0.00320714  0.00323076
 -0.00572044 -0.01284643]",-5.144395174897913,0.005832000637891754
AXP,0.32076811391235877,0.631968457601037,[-0.00070319 -0.0002503  -0.00079503  0.00047585 -0.00072277 -0.00065438],-0.8930758703347182,"[ 0.01306702  0.00121962 -0.00800173  0.00932672 -0.00596395 -0.0041595
  0.00037459 -0.00402077  0.00012503 -0.00512219  0.00719023 -0.00091182
  0.00165689  0.00504526  0.00197891  0.00021451  0.0022414   0.00388091
  0.00756754 -0.00521034]",-4.336225157344042,0.013085832044761356
AZO,0.7210311906753305,0.24807462752734588,"[ 1.30175223e-03  1.01730377e-03 -5.99367914e-05  6.54023639e-04
 -2.11921056e-04 -2.50317441e-06]",1.3538827880920887,"[ 1.45140886e-02  5.08204792e-03 -1.18453981e-02  1.21006867e-02
 -7.18519706e-03 -8.94269557e-03  3.38501131e-03 -2.23102699e-03
 -4.07132109e-03 -2.85126617e-03  4.00071087e-03 -4.78815787e-03
  2.68623322e-05  1.37805731e-03  2.18159581e-04 -8.36221740e-03
  7.87742661e-03 -1.72842564e-03  3.70138089e-03 -1.47524314e-02]",-5.012810267283264,0.0066521826023554515
BA,0.7231931375510866,0.22854557233888131,[ 0.00135844  0.00048268 -0.00026812  0.00034539 -0.00045013 -0.00075611],1.3628772825358721,"[ 0.01470642  0.00467329 -0.01214222  0.01337539 -0.00962794 -0.01182037
  0.00847339 -0.00696964  0.00055812  0.00131682  0.00164024 -0.00191236
  0.00177875  0.00209073 -0.00221464 -0.00283114  0.00659036 -0.00279009
  0.00158829  0.00501562]",-4.281401269699678,0.013823278367615542
BAC,0.6166788184184508,0.32419155622752155,[ 0.00063807  0.00143518 -0.00114665  0.00093569 -0.00093734 -0.00093581],1.2646430640904962,"[ 0.01480236  0.00142027 -0.00852616  0.01458641 -0.01201582 -0.00634693
  0.00464674 -0.01164822  0.00559711 -0.00037905  0.00285016  0.00241672
  0.00111863  0.00409098 -0.00356537  0.00235246  0.00067554 -0.0022063
 -0.00104573  0.00248391]",-4.497732544191158,0.011134214276222139
BAX,0.5186606521844958,0.4540626869154234,[ 0.00072514 -0.00017683 -0.00064433  0.00062217 -0.00089422 -0.00106395],1.4543645740212212,"[ 0.0149354  -0.00618186 -0.00016584  0.01454627 -0.01281637  0.00601206
 -0.00308663 -0.01492587  0.01049856 -0.0019704   0.00090906  0.00771625
 -0.00147342 -0.00106118 -0.0003999   0.00477512 -0.00233021 -0.00400676
  0.01005341  0.00552641]",-4.6538337181732,0.009525015619071351
BBY,0.03183667817988957,0.8610693315757865,[-0.0019656  -0.00131517 -0.00097358 -0.00024463 -0.00076122 -0.0012036 ],-1.6467662026835468,"[ 0.01256743  0.00183391 -0.00919929  0.01134351 -0.01046424 -0.00728865
  0.00396941 -0.01182346  0.00639348 -0.00260765  0.00451282  0.00095901
  0.00779049 -0.00155927  0.0105622   0.01092413 -0.00141309  0.01036258
  0.0155831   0.01223069]",-4.148357160703939,0.015790336172846673
BDX,0.6067520155839206,0.3470983527153741,[ 0.00078873  0.00014835 -0.00088286  0.00101468 -0.00114581 -0.00115803],1.2586471739893348,"[ 0.01449215 -0.0016262  -0.00562725  0.01338503 -0.01098863 -0.00354327
  0.00513176 -0.01130918  0.00624836  0.0020399   0.00030668  0.0028953
  0.00345531  0.00309362 -0.0052058   0.00866217 -0.00411574 -0.00382796
 -0.00233646  0.0086298 ]",-4.413704768585331,0.012110229520968194
BEN,0.5359452993962993,0.43582520830474836,"[ 1.29282298e-03 -8.18377785e-05 -5.80839836e-04  1.14303751e-03
 -1.09790918e-03 -1.02633646e-03]",1.0762748876411443,"[ 1.45303946e-02 -7.67049329e-04 -5.69402162e-03  1.40940660e-02
 -1.13841696e-02 -9.72073100e-04 -5.52101696e-05 -1.06465819e-02
  4.98264975e-03 -2.09081092e-03  1.61478275e-03  3.08522768e-03
 -2.31200876e-03 -1.48995530e-03  1.53529345e-03 -3.17804740e-03
  3.60515784e-03 -3.76488841e-04  1.93973657e-03 -4.35884856e-03]",-4.295338949025037,0.013631950377840062
BIIB,0.39879626903456655,0.5224972433190334,[ 0.00210549  0.00261753 -0.00152407  0.00231639 -0.00150075 -0.00093693],1.1999962769579373,"[ 0.01337763 -0.00855732  0.00302274  0.00824983 -0.00426707  0.01254201
 -0.01028163 -0.00258673  0.00102845 -0.00765521  0.00672709  0.00331564
 -0.00579267  0.00765675 -0.00681889 -0.00626486  0.00422006 -0.00615998
  0.00300551 -0.00352204]",-4.105140222059309,0.01648770673607014
