,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.32338037147932347,0.607366400977311,"[-1.65853576e-03  3.54112688e-04 -6.97481412e-04 -5.39125950e-04
  3.69744841e-04  8.89996525e-05]",-1.4913213746237266,"[ 1.47143920e-02 -3.28401390e-03  5.69778901e-03  1.02655143e-02
  4.79548275e-03  7.14075672e-03  6.51524682e-03  5.56458909e-03
  5.87604196e-03  2.73308021e-03  7.53832851e-03  2.53133507e-05
  1.03604723e-02 -2.72314291e-03  9.66478607e-03 -4.57039088e-03
  3.09793282e-03 -5.54499297e-03 -8.77727073e-03 -1.53285226e-02]",-4.8837445502660914,0.007568619821622643
ADSK,0.6140065825904617,0.30322170345374205,[-0.00229226  0.00274509 -0.00096833  0.00061464  0.00029792  0.00124635],1.6627584374244624,"[ 0.01061671 -0.00456331 -0.00856629  0.00964283 -0.01536544  0.00234166
 -0.01138223 -0.00861766 -0.00771951 -0.01109921  0.00110339 -0.00509753
 -0.00283211  0.00744409 -0.00872344  0.013478   -0.00579354  0.00413349
  0.01668957 -0.00056012]",-3.921894976663638,0.019803531934413292
AEE,0.46712258950071633,0.5042092246755792,"[-6.33870333e-04  1.83828033e-03 -6.76284874e-04 -5.34603806e-04
 -4.66015091e-05 -5.87420276e-05]",-0.7250878441452752,"[ 0.00888763 -0.0065909  -0.00305487  0.00188225 -0.00182955  0.00048808
 -0.00020729 -0.00036406 -0.00397204 -0.00210472  0.00046802 -0.0052746
  0.00289206 -0.00245354  0.00232038  0.00260107 -0.00096911 -0.00113155
  0.00530277 -0.0136673 ]",-4.812084984815453,0.008130889231661644
AEP,0.5241621192225033,0.4299172243648374,"[-1.35997879e-03  2.58983200e-03 -1.11079697e-03 -3.85007713e-04
 -1.24596157e-05  3.00535466e-04]",-0.9603287021324953,"[ 6.21739329e-03 -7.80796751e-03 -6.49364053e-03 -2.68522231e-03
 -3.09826843e-03 -4.14835631e-03 -1.84936255e-05 -5.54756719e-03
 -2.75558582e-03 -5.66198323e-03  1.65863994e-03 -7.07422521e-03
  2.26676033e-03 -9.28676702e-04 -1.95050456e-03  4.19428550e-03
 -4.40636467e-03 -3.54192544e-03  6.86799748e-03 -1.32680856e-02]",-4.885393580653349,0.007556149222571521
AES,0.17781134165071516,0.7101936270669647,"[-2.67760064e-03  9.10011631e-04 -1.81026256e-03 -4.46216841e-04
 -1.89432944e-07 -6.78751914e-04]",-1.9567693414003198,"[ 0.01730582  0.0024777   0.00088378  0.02277896 -0.0075374   0.01180342
 -0.00190327  0.00140919  0.004266   -0.00040631  0.00642876  0.00377497
  0.00518733 -0.00120719  0.01081345 -0.00834005  0.00735962 -0.00118213
 -0.0173807  -0.0194461 ]",-4.304739420795649,0.013504404050219935
AFL,0.3421973214189056,0.5831463928145144,"[-1.27927276e-03  1.87160292e-03 -1.10239408e-03 -2.46976338e-04
 -6.38000575e-05 -7.93640667e-05]",-1.737501344132501,"[ 1.46784427e-02 -1.78743720e-03  3.87296209e-03  1.24654841e-02
  3.04980153e-03  7.78662226e-03  6.90432171e-03  7.57866010e-03
  5.18974788e-03  9.08756251e-03  1.94093960e-03  8.62572177e-03
  2.02782868e-03 -3.88584239e-03  1.21554709e-02 -1.05305893e-02
  8.03064039e-03  6.35830308e-05 -1.76435071e-02 -1.90609961e-02]",-4.852639636376438,0.007807740727913026
AIG,0.5334123076854729,0.43002486683485164,"[-4.08297248e-05  1.57545065e-03 -9.64409788e-04  2.19926489e-04
 -4.03911326e-04 -4.66566051e-04]",1.7675536559055396,"[ 0.00518392 -0.01014519 -0.00841889 -0.00524053 -0.00573074 -0.00501463
 -0.00411592 -0.00532551 -0.00976873 -0.00506287 -0.00489945 -0.00493625
 -0.00816399  0.00371131 -0.01185317  0.011709   -0.00622444  0.00649093
  0.02384473  0.01635537]",-4.565835226709234,0.010401188227579893
AIZ,0.4186891790113537,0.5128220843630683,[-0.00192067 -0.00016878 -0.0003389  -0.00109984  0.00059712  0.00011923],-1.3751843866637292,"[ 0.01347758 -0.0045736   0.00542616  0.00686508  0.00701764  0.00522946
  0.00916541  0.00693556  0.00625578  0.00738281  0.00378565  0.00635301
  0.00220276 -0.00187782  0.00586377 -0.00974365  0.00452912 -0.00419562
 -0.01525907 -0.00537881]",-4.689420725529893,0.00919200931063473
AJG,0.337323062725206,0.6108002149936516,[-0.00177333  0.00057429 -0.0008283  -0.00036679  0.00033827 -0.00041405],-1.4210302267971096,"[ 0.01568106 -0.00299294  0.00722179  0.01171631  0.0056784   0.00893387
  0.00678886  0.00810623  0.00548066  0.0055983   0.00566757  0.00435172
  0.00522446 -0.00053189  0.00576982 -0.00609094  0.00289477 -0.00373678
 -0.01309876 -0.00500129]",-4.580603304708093,0.010248711335083134
AKAM,-10.214220761642023,10.95477249964727,[-0.00254934 -0.00415044  0.00117099 -0.00036238  0.00198386  0.00123429],-1.858799646691708,"[ 0.01778991  0.00187814  0.00147053  0.02438376 -0.01035959  0.01501559
 -0.00856505  0.00246644 -0.00189564 -0.0052006   0.00765863  0.00040254
  0.00504526  0.00919772 -0.00222957  0.00656434 -0.000881   -0.00566304
  0.00803678 -0.00977865]",-3.6916444624965252,0.02493097026830791
ALB,0.8203399989071913,0.08975918801620476,"[-1.49297367e-03  7.62707518e-04 -1.50270641e-03 -5.88172234e-05
  3.43664576e-04 -9.20797156e-04]",1.8371225345001918,"[ 7.31040343e-03 -9.47064259e-03 -5.13091699e-03 -2.11650222e-03
 -3.51874644e-03 -1.35938728e-03 -2.88974651e-03  3.92733984e-05
 -9.67992236e-03  6.39917316e-04 -6.91611671e-03  1.79697295e-03
 -1.23162147e-02  5.87704058e-03 -1.23992769e-02  9.99643173e-03
 -3.65862307e-03  9.82663101e-03  1.87945050e-02  2.61262456e-02]",-3.8277195118921785,0.021759180644850697
ALGN,0.5456144707312837,0.4137733020581489,[-0.0001493  -0.0004831   0.00033    -0.00138363  0.00063154 -0.00063231],1.510853886225722,"[ 0.01113977 -0.00437385 -0.00715352  0.00829521 -0.01136804 -0.00054982
 -0.00357039 -0.01113087  0.0032148  -0.00762047  0.00398775  0.00462609
 -0.00896618  0.00773442 -0.01030412 -0.00508428  0.00255192 -0.00262518
  0.00759638  0.01939092]",-4.417034966066022,0.012069967143171286
ALK,0.663230928869505,0.2545929345545703,[-0.00130254 -0.00302454  0.0002329   0.00054807  0.00023994 -0.0004952 ],1.386885898836134,"[ 0.00810613 -0.00637281 -0.00826746  0.0040159  -0.01078939  0.00078127
 -0.00906274 -0.00357082 -0.01262534 -0.00526135 -0.00664018 -0.00488914
 -0.01029245  0.00029134 -0.00921201  0.00389521 -0.00367634  0.00472995
  0.00989571  0.00790565]",-4.258111916677329,0.0141489916816779
ALL,0.682869623114037,0.2815436089988707,[-0.00078654  0.00076409 -0.00023182 -0.00061017  0.00043224  0.00020785],1.3919548476917345,"[ 0.00489688 -0.0087037  -0.01052638 -0.00373257 -0.00780487 -0.00553844
 -0.00406827 -0.00647988 -0.00898087 -0.00385983 -0.00605897 -0.00300526
 -0.0087856   0.00166961 -0.00788787  0.01072427 -0.00578772  0.00975265
  0.01426911  0.00371967]",-4.699438048912169,0.009100389638920625
ALLE,0.5672132520415062,0.38796317352817705,"[-2.22232181e-04  1.21236486e-03 -4.91198811e-04  5.85330179e-05
  3.14039342e-04  9.38639589e-05]",1.7485586347478081,"[ 0.00635149 -0.00880194 -0.0087799  -0.00125192 -0.00911284 -0.00261433
 -0.00742626 -0.00620133 -0.01005812 -0.00729225 -0.00333695 -0.00388725
 -0.0093372   0.00691283 -0.01455169  0.00964039 -0.00514858  0.00293581
  0.01837198  0.01854873]",-4.838901443270624,0.00791574517200171
AMAT,0.7045467814875443,0.21054813851223755,"[-1.49107007e-03  1.69705997e-03 -1.26740699e-03 -3.19148627e-04
  2.42126959e-05 -1.40052037e-04]",1.934647753936332,"[ 0.01030308 -0.00587045 -0.00827061  0.00853148 -0.01519462  0.0033953
 -0.01340575 -0.00494269 -0.01375566 -0.00780095 -0.00534593 -0.00337557
 -0.01053357  0.00659773 -0.01191622  0.01231576 -0.00385916  0.00995887
  0.01985312  0.01595982]",-4.661633432837979,0.009451012193038205
AMCR,0.531348456858665,0.4425803828890603,[0.0009553  0.00039458 0.00067841 0.00054698 0.00039042 0.00036623],-0.8812957034222803,"[ 0.01107892 -0.00690382  0.0035728   0.00131272  0.0068866   0.00158517
  0.00774592  0.00357309  0.00323695  0.00231496  0.00346205 -0.00119213
  0.0024982  -0.00298877 -0.00025357 -0.00632718 -0.00197629 -0.00760184
 -0.00514638 -0.00249132]",-5.327722978985631,0.004855112628825764
AMD,0.8642374877410209,-0.09440506911870554,[-0.00165053  0.00425287 -0.00231882  0.00012755  0.00070285  0.00040727],2.6254257101620646,"[ 0.01371596 -0.00828785 -0.00165457  0.00972132 -0.01057507  0.00830844
 -0.01274336  0.00357496 -0.01661389 -0.00082792 -0.00888773  0.00424342
 -0.01741748  0.01323728 -0.01986649  0.01669356 -0.00693454  0.01094814
  0.02288287  0.02817996]",-3.8335409553146955,0.021632878792040417
AME,0.2990389990251645,0.6476864018731452,[-0.00076673 -0.00030554 -0.00072669  0.00106316 -0.00053884 -0.00031916],-1.7827636000337044,"[ 0.01564745 -0.00084645  0.00356056  0.01439697  0.00136568  0.00718775
  0.00717709  0.00316977  0.00992874  0.00516698  0.00654715  0.00824204
  0.00389466 -0.00262459  0.01133346 -0.0145195   0.00960306 -0.00423309
 -0.01797197 -0.01386258]",-4.561088947602651,0.010450672510161338
AMGN,0.574868258149588,0.39369827621439835,[-0.00316832  0.00090682 -0.00100984 -0.00049527  0.0004757   0.00012482],1.424562455769811,"[ 0.00751389 -0.00787807 -0.00629265  0.0001618  -0.00625941 -0.0012341
 -0.00479737 -0.00394743 -0.00790664 -0.00530454 -0.00245661 -0.00336544
 -0.00786795  0.00521819 -0.01334549  0.00746907 -0.00627703  0.00143109
  0.01404337  0.01720342]",-4.342454071575702,0.01300457485406756
AMP,0.1830050307570747,0.721541389488249,"[-8.23906832e-04 -1.19533838e-03 -4.11607310e-04 -1.35737980e-04
 -2.97784175e-05 -5.68938766e-04]",-1.998028568102189,"[ 0.01689322 -0.00025098  0.00744309  0.0163846   0.00437881  0.01129986
  0.00653066  0.00843111  0.00731899  0.0054802   0.00727622  0.00417922
  0.00760022 -0.00416047  0.01163683 -0.01466421  0.00842848 -0.007124
 -0.02195873 -0.01042542]",-4.45215525599469,0.01165342377366863
AMT,0.18777482131352227,0.7642224504620051,"[-1.82853044e-03  1.17116253e-03 -9.74873938e-04 -3.64441629e-04
  4.52388124e-04 -2.12198337e-05]",1.3463200147430452,"[ 6.53461710e-03 -8.97109913e-03 -5.77872731e-03 -3.59766445e-03
 -2.71737082e-03 -4.26385370e-03 -2.07512814e-05 -5.36763083e-03
 -2.76523859e-03 -4.46769467e-03  2.06522555e-04 -1.68736893e-03
 -5.86221070e-03  5.43276851e-03 -1.17429172e-02  5.33208205e-03
 -4.39757820e-03 -1.11925797e-04  1.46055690e-02  1.89099477e-02]",-4.525310723718942,0.01083134835666029
AMZN,0.6150902196162208,0.30987741047173556,[ 0.00144806  0.0028086  -0.00025044 -0.00057921  0.00011901 -0.0001855 ],1.7677569020625816,"[ 0.01021536 -0.00494772 -0.00938503  0.00860073 -0.01559383  0.00102013
 -0.01051858 -0.00961175 -0.00667068 -0.00967357 -0.00057004 -0.0007275
 -0.00938656  0.00922677 -0.01363209  0.00939727 -0.00509317  0.00429649
  0.01457231  0.0126669 ]",-4.407392523445601,0.012186914029490273
ANET,0.44838559749026763,0.44856593536789197,"[-9.69576051e-05  1.98066792e-04  6.56519640e-05 -8.51147157e-04
  2.31597390e-04 -1.26827068e-04]",-0.00036694301133928574,"[ 1.17615668e-02 -6.19052487e-03 -2.78470701e-03  5.47959890e-03
 -2.83759378e-03  1.47740195e-03  1.04205106e-03 -1.51432512e-03
 -1.06272469e-04 -1.01738518e-03  1.84526949e-03  9.73899025e-04
 -1.24009615e-03  1.56176078e-03 -7.94225309e-04 -4.43429479e-06
  7.50237483e-04  5.66231307e-04  2.04796210e-03 -7.98706114e-04]",-2.9188865981461354,0.053993770610009234
ANSS,0.11770761328608777,0.8172176366492927,"[-1.85541658e-03  6.10177749e-05 -6.02370063e-04 -1.13250422e-03
 -2.21485638e-04 -3.43946890e-04]",-2.0339481071621526,"[ 0.01398446 -0.00045891  0.00040069  0.01335526 -0.0010894   0.00516893
  0.00623771  0.00015038  0.01055589  0.00333258  0.00746358  0.00772563
  0.00544075 -0.00321939  0.01524613 -0.01563903  0.01295995 -0.00186254
 -0.02627466 -0.01760394]",-5.035740834357926,0.0065013798866445415
AON,0.4212188267247179,0.5233801252547544,"[-2.06687007e-03  1.67812901e-03 -1.31374081e-03  2.13154918e-04
  8.99628813e-06 -7.80350860e-05]",-1.2231593524550657,"[ 0.01322874 -0.00471189  0.00435944  0.00649514  0.0057156   0.00413024
  0.00850059  0.00459765  0.0064629   0.00513512  0.0045132   0.00403511
  0.00377618 -0.00272698  0.00692827 -0.00796962  0.00404128 -0.00173828
 -0.01396579 -0.00519342]",-4.750545981952772,0.008646972822963325
AOS,0.6002594888275554,0.35001159901735546,"[-1.90501886e-03  9.81308656e-05 -1.03668149e-03 -3.00548031e-05
 -1.01067821e-04 -3.69279970e-04]",2.130574625960621,"[ 0.00432414 -0.01170208 -0.01036858 -0.00649703 -0.00928165 -0.005167
 -0.00917435 -0.0065379  -0.01474527 -0.008328   -0.00573763 -0.00744123
 -0.00875099  0.00751316 -0.01612497  0.01861497 -0.0095063   0.00601646
  0.02600822  0.01359717]",-4.837384441961109,0.00792776248062527
APA,0.42905778837530917,0.43123723996864927,[-0.00132606 -0.00103318 -0.00049924  0.00060456  0.00074743 -0.00011084],-0.002567162831887779,"[ 1.17667533e-02 -6.15825155e-03 -2.73372806e-03  5.57460967e-03
 -2.81610775e-03  1.56948460e-03  1.01072683e-03 -1.40524028e-03
 -1.77913684e-04 -9.57091328e-04  1.78862360e-03  9.93837152e-04
 -1.26642143e-03  1.55166340e-03 -7.76878029e-04 -1.16904165e-05
  7.80953947e-04  5.94602515e-04  2.03530909e-03 -7.65632048e-04]",-2.8345848899073993,0.058742905546350824
APD,0.2823623082551913,0.6570548660044065,[-0.00138038 -0.00107861 -0.00064039 -0.00050814 -0.00033747 -0.00047873],-1.8508548145617816,"[ 0.01723335  0.000114    0.00611156  0.01733638  0.00218444  0.01028872
  0.0063592   0.00517493  0.00981194  0.00408753  0.00864498  0.006317
  0.00631357 -0.00182993  0.00977283 -0.0145677   0.00797735 -0.00865983
 -0.01698828 -0.01291674]",-4.897327651455176,0.007466509549747526
APH,0.1735721419734123,0.7589635795139204,[-0.00131627 -0.00163124  0.00043045 -0.00071432  0.00036246  0.00067708],-1.9818240291142093,"[ 0.0153782  -0.00177102  0.00709519  0.01200373  0.00668138  0.00807225
  0.00946713  0.00644818  0.01045583  0.00499141  0.00926587  0.0046902
  0.00863385 -0.00329625  0.0115553  -0.01579906  0.00944203 -0.00908755
 -0.02094186 -0.01009494]",-4.704974775557237,0.009050142499825118
APTV,0.7531439307580918,0.19987411059539092,[-0.00213587 -0.0007554  -0.00122677 -0.0004769  -0.00028095 -0.00064115],2.2048723734862032,"[ 0.00442704 -0.01227327 -0.00897539 -0.00760125 -0.00671554 -0.00526478
 -0.00717574 -0.00449136 -0.01540184 -0.00567464 -0.008521   -0.00732196
 -0.01112095  0.00361859 -0.01496075  0.01558128 -0.00900546  0.00994021
  0.02323496  0.0193731 ]",-4.522971371120651,0.010856716360365113
ARE,0.43946871691219386,0.5017488918914742,[-0.00262187  0.00243139 -0.00144361 -0.00029306  0.00026978  0.00033014],-1.0162190688316015,"[ 0.01210676 -0.00504888  0.00150096  0.00595226  0.00169464  0.00293434
  0.00466973  0.0004565   0.00515004 -0.00044286  0.00702379  0.00058619
  0.00620137  0.00109762  0.00372731 -0.00285279  0.00171574 -0.00729806
 -0.00342683 -0.01508051]",-4.625028564108456,0.00980337500715552
ATO,0.6016348693008812,0.36048027331262034,[-0.00021361  0.00213261 -0.00086486 -0.00019896 -0.00010826 -0.00035182],1.0067651801229676,"[ 0.01089932 -0.0051442  -0.00304242  0.00674088 -0.00540314  0.00286536
 -0.00283668 -0.00160923 -0.00320951 -0.00261129  0.00025823  0.00113829
 -0.00575434  0.00505946 -0.0080179   0.00217875 -0.00101901  0.00112886
  0.00883353  0.01587832]",-4.55624557774646,0.01050141175765719
AVB,0.5261182555826208,0.4265553051527998,[-0.00122792  0.00110557 -0.00071794 -0.00066393  0.00017485 -0.00018126],-1.0121744298797655,"[ 0.0082081  -0.00688669 -0.00370941 -0.00023451 -0.00051805 -0.00242917
  0.00344995 -0.00329248  0.00156899 -0.00202583  0.00327043 -0.00229575
  0.00338011 -0.00072049  0.00154002  0.0010212  -0.0028166  -0.0043801
 -0.00369659 -0.02066194]",-4.896290192968253,0.0074742597630147204
AVGO,0.7238360024004166,0.16956491448685984,"[ 2.05816053e-03 -3.16536792e-05  5.01151689e-04  1.42896227e-03
 -1.66140588e-04 -4.27657158e-05]",1.7631309505006023,"[ 0.01419236 -0.00340077 -0.00232078  0.01548905 -0.01157588  0.0106004
 -0.01194855  0.00390181 -0.01413172 -0.00112421 -0.00707677  0.00065064
 -0.01187625  0.00364719 -0.00925196  0.00306229 -0.00112666  0.00296004
  0.01508481  0.00651797]",-3.9174206583851983,0.0198923377639441
AVY,0.525625527968995,0.4403055178713516,"[ 2.90769639e-04  2.42410619e-04 -2.96131107e-04  4.44502246e-05
 -2.29721315e-04 -3.06409297e-04]",1.7126204442489374,"[ 0.00632458 -0.00966988 -0.00661991 -0.00362269 -0.00534403 -0.00384382
 -0.0044279  -0.00665624 -0.00750335 -0.00891888 -0.00065924 -0.00780761
 -0.00601195  0.00475284 -0.01585958  0.00770987 -0.00854614 -0.0021391
  0.01745624  0.01944886]",-4.723033116053803,0.008888178744730179
AWK,0.7661985722679046,0.1926049522747338,"[-1.83789252e-05  9.82752037e-04 -3.83608596e-04 -4.98166658e-04
 -7.26503363e-05 -1.43513257e-04]",0.8690741579828514,"[ 0.01237829 -0.00464724  0.00011489  0.00823578 -0.00163632  0.00521041
  0.00038634  0.00385049 -0.00251186  0.00377805 -0.00189954  0.00521664
 -0.00574051  0.00224112 -0.00177026  0.00014775  0.00216383  0.00594695
  0.00202412  0.01117694]",-4.954264559486773,0.007053265629934478
AXP,0.2764952862750652,0.6341721521703605,"[-1.73778163e-03  6.82732239e-05 -8.85950459e-04 -9.29936017e-04
 -9.02169011e-05 -5.33292527e-04]",-1.7978716031587705,"[ 0.01786881  0.00084815  0.00487374  0.02008173 -0.00201066  0.01145146
  0.00233029  0.00242776  0.00915455 -0.00019173  0.01071282  0.00569602
  0.00560336  0.00240191  0.00577416 -0.01363789  0.00885271 -0.01035458
 -0.01356601 -0.00430592]",-4.5977597906065295,0.010074379203096104
AZO,0.2547610951105466,0.6897044646859415,"[-1.48261194e-03  2.22406345e-03 -7.56889514e-04 -8.65890563e-04
  5.51096403e-04 -5.33525889e-05]",-1.2323177527362454,"[ 0.01345703 -0.00416321  0.0038297   0.00836146  0.00395572  0.00609398
  0.00579936  0.0071323   0.00183549  0.00693528  0.00062074  0.00406669
  0.00171108 -0.00434449  0.0089165  -0.00626284  0.0052381   0.00351513
 -0.01326808 -0.0069201 ]",-4.804542623352965,0.008192447191629293
BA,0.43843950313994967,0.5269867412591914,"[-1.59676258e-03  1.09741531e-03 -7.52362818e-04 -1.20013142e-04
  6.26295167e-04 -8.67906739e-06]",1.6272493474262466,"[ 0.00438725 -0.01013449 -0.00957974 -0.00585812 -0.00676074 -0.00573367
 -0.00484477 -0.00679027 -0.0092658  -0.00656043 -0.00367827 -0.00495488
 -0.00817685  0.00502408 -0.01305054  0.00989258 -0.00600418  0.0029673
  0.01724912  0.01361787]",-4.47094011313698,0.011436559135548249
BAC,0.541644944264439,0.4039143472170813,"[-5.76423366e-04  2.49887596e-03 -1.26306320e-03 -1.88467447e-04
 -2.74882550e-06 -6.21146406e-04]",1.4961748394168402,"[ 0.00651421 -0.00697258 -0.01182187  0.00080518 -0.01248416 -0.00484417
 -0.0063615  -0.01144675 -0.00562387 -0.0083429  -0.00239281 -0.00204314
 -0.00969421  0.00475319 -0.01148806  0.00731105 -0.00596688  0.00540015
  0.00986559  0.0080049 ]",-4.379096440967827,0.012536681136497871
BAX,0.5365036638541987,0.42731222554826215,[-0.00058183  0.00271108 -0.00088472 -0.00090842  0.00025614 -0.00039793],1.4841890190110156,"[ 0.00903421 -0.00658551 -0.0063011   0.00371436 -0.00859815 -0.00012644
 -0.00565921 -0.00659093 -0.00433466 -0.00775392  0.00173348 -0.00141945
 -0.00590222  0.01004629 -0.01472345  0.00980456 -0.00633663 -0.00070565
  0.01631375  0.01481741]",-5.126371581069617,0.005938067227868875
BBY,0.14575159204042232,0.7261345371339296,[-0.00355695 -0.00040627 -0.00092237 -0.00095762  0.00067368 -0.00012926],-2.0925974935573635,"[ 0.01816438  0.00417285 -0.00017952  0.02596561 -0.01061057  0.01208906
 -0.00300688 -0.00231335  0.00730632 -0.00323207  0.00838557  0.00602541
  0.00064419  0.00077709  0.00559785 -0.01658734  0.01014881 -0.00409613
 -0.02252171  0.00222948]",-4.182879159376313,0.015254524073348506
BDX,0.5856623632038166,0.361290651860684,[-0.00069517  0.00160501 -0.00077211 -0.00039139 -0.00011844 -0.00034696],1.380125299845625,"[ 0.00953768 -0.00482588 -0.0086927   0.00759303 -0.01285618  0.00153391
 -0.00878076 -0.00521914 -0.00894247 -0.00493975 -0.00407676 -0.00022526
 -0.00894469  0.00565186 -0.00920205  0.01128076 -0.00626192  0.00801121
  0.01060304 -0.00032398]",-4.75201289940438,0.008634297726558706
BEN,0.46336674807091865,0.4655773392786722,[-0.00033065 -0.0002344  -0.00028818  0.00093097  0.00034769 -0.00019301],-0.01166324026841723,"[ 0.01179383 -0.00605755 -0.00250492  0.00584295 -0.00263651  0.0019223
  0.00093581 -0.00093241 -0.00042451 -0.00061772  0.00152114  0.00119123
 -0.00146185  0.00159825 -0.00091499  0.00012475  0.00063965  0.00066028
  0.00195289 -0.00080069]",-2.909976076553787,0.054477033131972497
