,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.37417457193895354,0.6040191356828536,"[ 9.06940409e-06 -1.77285958e-03  6.54572439e-04  5.16407694e-05
  3.46097763e-05  2.54165960e-04]",-0.9549460882148768,"[ 0.00699383 -0.00461325 -0.00678778  0.00435377 -0.00467352  0.00613769
 -0.00024317  0.00532607  0.00503502  0.00093298  0.00509647 -0.00371384
  0.00106477  0.00102647  0.00323533 -0.01116987 -0.00831818 -0.00216277
  0.00221314 -0.00926401]",-4.8428297354996594,0.007884710807690423
ADSK,-5.420338185527848,6.342383686557033,"[ 7.84492366e-04 -1.33290395e-03  6.06635510e-04  9.65840343e-05
 -1.10990630e-04 -1.33676017e-04]",-0.9624007428286872,"[ 0.0053084  -0.00518827 -0.00760816  0.00840438  0.00298262  0.00550126
 -0.00320291 -0.00247196  0.00142148  0.00380543  0.00950642 -0.00379861
 -0.00583535 -0.00426723 -0.0035661  -0.00227733 -0.00255157  0.00345674
  0.00408922 -0.01085914]",-4.166940823746154,0.0154996036903837
AEE,0.02920057221502776,0.9447813281395404,"[-1.12601114e-03 -1.25168649e-03 -1.46173010e-04  1.05323949e-04
 -2.36684818e-04  2.44536277e-05]",-0.9294505426590526,"[ 0.00622276 -0.00514082 -0.00788411  0.00637364 -0.00020562  0.00661343
 -0.001223   -0.00061208  0.00041179  0.00278087  0.00928586  0.00077638
  0.00239339 -0.00439121 -0.00046504 -0.00637546 -0.00286998 -0.00360085
 -0.0099957  -0.00737149]",-4.804348363262403,0.008194038811751793
AEP,-0.08569768474041307,1.0426471689709258,"[-6.30110758e-05 -1.60923033e-03  4.54217038e-04 -5.22747014e-05
 -2.25606561e-06  9.23832046e-05]",0.9891804062614145,"[ 0.00610451  0.00038362  0.00596874  0.00584326  0.00019167 -0.00289346
 -0.00129294 -0.00397885 -0.00381524 -0.00394236 -0.00435246  0.00418871
 -0.00353522  0.00746666  0.00181588  0.00798702  0.00418127  0.00387328
  0.01567712  0.00693872]",-4.7990174204689104,0.008237837404074166
AES,0.633327062362534,0.30642051098178014,[ 0.00147791 -0.00047795  0.00023972  0.00052285 -0.00042681 -0.00045379],1.231684326066538,"[ 0.00501703 -0.00741351 -0.01502232  0.00759373  0.00189039  0.01468662
  0.00698656 -0.00318116 -0.00110519 -0.00086028  0.00575656  0.00054305
 -0.00283979  0.00014887  0.00552416  0.0007688   0.00041793 -0.00522245
  0.00377559 -0.00403235]",-4.342309092198503,0.013006460385908948
AFL,0.5209075479178886,0.4488597093156275,"[ 6.45259481e-05 -8.10530056e-04  2.59877060e-04  5.69775999e-04
 -1.94098175e-04  3.15113927e-04]",0.9314524238381775,"[ 0.00823557 -0.00147978 -0.00029983  0.00064395 -0.00900925  0.00475942
  0.00570678  0.0041429  -0.00119021 -0.00454902  0.00165593  0.00550219
  0.00013414 -0.00265575 -0.00128517  0.00902142  0.00737964 -0.00366661
  0.00071364  0.01098767]",-5.2477044421341645,0.005259578218028895
AIG,0.6401353489670224,0.3023457292797782,[ 0.00192169 -0.00142801  0.00081715  0.0005993  -0.00032786 -0.00020477],1.0364267690783764,"[ 0.0046635  -0.00489174 -0.00802644  0.00907109  0.00505633  0.00860177
  0.00413456 -0.00677354 -0.00324264 -0.00207171  0.00283256  0.00176036
 -0.00383487 -0.00131494 -0.00375808  0.00284509 -0.0009071   0.00115327
 -0.0097119   0.0104208 ]",-4.738668769613107,0.00875028708345512
AIZ,0.6267583672824865,0.3086043695548404,"[ 1.57072754e-03 -5.44747787e-04  7.16413446e-04  5.89411000e-04
 -7.15835227e-05  2.39578477e-04]",1.0157966270143477,"[ 0.00412545 -0.00502126 -0.00718328  0.01030841  0.00665506  0.00521226
 -0.00301776 -0.00694212 -0.00160658  0.00322898  0.00824106 -0.00193443
 -0.00824947 -0.00276951 -0.00174755  0.00371057 -0.00035267  0.00012836
 -0.00868037  0.00267538]",-5.016149558516505,0.006630006074858703
AJG,0.5942796245258177,0.37259038722977694,[ 0.0008356  -0.00055196  0.00034961  0.00046363 -0.00014839  0.00012533],0.906983112674179,"[ 0.00544913 -0.00279784 -0.00252284  0.00747588  0.00285691  0.00415977
  0.00194101 -0.00565252 -0.00339084 -0.0025543   0.00019022  0.00170258
 -0.00715898  0.00335852  0.00145861  0.00791311  0.0005186   0.00123659
  0.00857539  0.01458759]",-5.13927703776416,0.005861926132988823
AKAM,0.6629741770759658,0.27416322138992777,"[ 8.79191645e-04 -1.13963595e-03  7.33195034e-04  2.96089181e-04
  2.22828666e-05  2.86858225e-04]",1.187045167504743,"[ 0.00509195 -0.00504071 -0.00900548  0.00783045  0.00357627  0.01018433
  0.00515409 -0.00700376 -0.00486166 -0.0009379   0.00677343  0.00370514
 -0.00509532 -0.0041653  -0.00021904  0.00714094  0.00027488 -0.00212216
  0.00876746  0.01390121]",-4.644554392676258,0.00961381269066783
ALB,0.7755379630224013,0.12164235906733609,[ 0.00379507 -0.00065768  0.00117534  0.00081513 -0.00030378 -0.00037068],1.5875646929344978,"[ 3.54380943e-03 -5.08267640e-03 -9.66944652e-03  9.95146798e-03
  7.10426520e-03  1.24706436e-02  1.10019104e-02 -1.10205727e-02
 -8.07904037e-03 -6.71430982e-03 -1.55559399e-03  8.07122829e-03
 -3.04098295e-05 -1.85122561e-04 -4.19794434e-03  7.75989712e-03
  5.98317347e-03 -4.37157419e-04 -1.60081633e-02  9.84881582e-03]",-4.68656160815959,0.009218327950233982
ALGN,0.6193943366569671,0.32718641077088106,[ 0.00142225 -0.00270006  0.00143431 -0.00148835  0.00052908 -0.00073961],1.2320373906949187,"[ 0.00395808 -0.00463084 -0.00649249  0.01046855  0.00815455  0.00507757
 -0.00296348 -0.01129293 -0.00726434  0.00369745  0.00951645  0.00707864
  0.00373892 -0.0025535   0.00183031 -0.00366028 -0.00337345 -0.00048843
  0.01222211 -0.00069318]",-4.407461339136939,0.012186075407431576
ALK,0.4761670475767641,0.47774774037176126,[ 0.00185381 -0.00209829  0.00129317 -0.00082074  0.00019758 -0.00075536],0.0016997515337450184,"[ 0.00750531 -0.00254557 -0.00125549  0.00593467 -0.0020093   0.00266675
 -0.00035746 -0.00017596 -0.00025025 -0.00146033  0.00212175  0.00147525
 -0.00123263  0.00172851 -0.00066538  0.00014338  0.00013662  0.00111715
  0.00237905 -0.00091389]",-3.732211738788089,0.023939828591751092
ALL,-0.013495297523405187,0.9911369438109029,"[-1.73257313e-04 -1.21864720e-03  3.95074099e-04  1.64647153e-04
  1.19679203e-05  3.36372800e-04]",-0.9568572708685765,"[ 0.00533639 -0.00510818 -0.00735343  0.00861372  0.00388029  0.00528296
 -0.00336136 -0.00441882 -0.00108334  0.00393246  0.00989291  0.0005964
  0.00054853 -0.00456772 -0.00176983 -0.00558182 -0.00330469 -0.00132165
 -0.00692567 -0.00772754]",-5.00301282111104,0.006717677319912694
ALLE,0.5311638531930891,0.42661558578031417,[ 0.00026989 -0.00126528  0.00024569  0.00079174 -0.00042761  0.00013816],0.8485916905356994,"[ 0.00616403 -0.0050838  -0.00886462  0.00545908 -0.00216845  0.00968323
  0.00489328  0.00154593  0.00222193 -0.00170847  0.00444342 -0.00293978
 -0.0071227  -0.00296262 -0.00397991  0.00440677  0.00336208  0.00229551
  0.00179158 -0.00637531]",-5.172391273238339,0.005670991701699298
AMAT,-0.15637443239617324,1.0503273664531214,[ 0.00061449 -0.00301366  0.00117831 -0.00134697  0.00034076 -0.0007288 ],-2.085034670983868,"[ 0.00776484 -0.01081009 -0.02329852  0.00824654  0.00396634  0.0198329
  0.00647436 -0.00234979  0.00316863  0.00254202  0.01087354 -0.00636336
 -0.00348785 -0.00345449  0.00206888 -0.01303765 -0.01104441 -0.0018171
 -0.00017301 -0.02076692]",-4.33027886926157,0.013163875977794257
AMCR,0.5388056699721034,0.43670822533848136,[-0.00035376  0.00027915 -0.00010453 -0.00069512  0.00027956 -0.00019857],0.7770291427119432,"[ 0.00707341 -0.00258284 -0.00221393  0.00347359 -0.00512983  0.0044293
  0.00274371  0.00317383  0.00167952 -0.00265604  0.00195004 -0.00118904
 -0.00701657 -0.00110052 -0.00324699  0.00787787  0.00329356  0.00283596
  0.00979395  0.01008164]",-4.951238271960023,0.007074643170710334
AMD,-0.04703123838136608,0.882528313060125,"[-3.39924716e-03 -3.89463190e-03  8.53331805e-04  2.55458259e-05
  1.54712557e-04  1.38977757e-03]",-2.0250569826726452,"[ 7.53684995e-03 -1.07280543e-02 -2.39515402e-02  8.75284377e-03
  5.74241672e-03  2.22363083e-02  1.09777210e-02 -5.73698792e-03
  2.23753539e-04 -9.89493990e-05  9.89855054e-03 -4.67479621e-03
 -7.99953668e-03 -6.24944154e-03 -2.46264183e-03 -5.14366674e-03
 -1.12551337e-02  1.39697135e-03  8.47258910e-03  1.61880253e-03]",-4.077241937378726,0.016954161867683875
AME,0.7389100596545967,0.21936137726157953,"[ 5.17866746e-04 -6.34394029e-04  2.62049259e-04  4.10159279e-04
 -1.99147091e-04  3.89914474e-05]",0.7923485655366109,"[ 5.91648753e-03 -2.06236832e-03 -3.61449002e-04  6.61437959e-03
  1.56300188e-03  1.63964582e-03 -1.34472454e-03 -4.96003178e-03
 -3.68752876e-03 -3.31297989e-05  4.32307353e-03  2.61736456e-03
 -7.27682341e-03 -4.11540577e-04  1.58886513e-03  1.11696796e-02
  5.05692051e-03 -3.03690829e-03 -3.79541413e-04  1.01565863e-02]",-4.654641078764047,0.009517328600348852
AMGN,0.5995891279728348,0.3484902124827274,[ 0.0009655  -0.00053875  0.00028434  0.00010615 -0.00014818 -0.00028543],1.0148372199836875,"[ 6.25313844e-03 -1.69302956e-03  9.43255439e-05  5.25735072e-03
 -1.35700792e-03  2.60157307e-03  2.26155056e-03 -1.57759146e-03
 -1.61888540e-03 -3.63503177e-03 -9.04863779e-04  1.32669414e-03
 -6.60635098e-03  2.83541530e-03 -6.84374412e-05  8.28592242e-03
  5.49406986e-04  2.17215884e-03  1.26192478e-02  1.97928630e-02]",-4.107991943340019,0.01644075536982453
AMP,0.32304864065705785,0.6423153149606415,"[-6.84811890e-04 -1.26662865e-03 -7.44555942e-05  1.81265030e-04
 -3.29790447e-04 -1.50780900e-04]",-1.213221523392668,"[ 0.00633461 -0.00639859 -0.01168819  0.00657869 -0.00063081  0.0107811
  0.00376162  0.00184004  0.00398526 -0.00083932  0.00339513 -0.00433374
 -0.0007833   0.00106639 -0.00028381 -0.00985007 -0.0060586   0.00081292
 -0.00617757 -0.01598948]",-4.678743372433652,0.009290681481078518
AMT,0.3464195910167564,0.6217219775640367,"[ 2.36486435e-03 -1.45690172e-03  7.99141273e-04  1.39781889e-03
 -6.47306558e-04  9.69347517e-06]",-0.7391639518611749,"[ 0.00575383 -0.00318797 -0.00342093  0.00730805  0.00159817  0.00460574
  0.0019432  -0.00233813  0.00014009 -0.00232657  0.00177452 -0.00139545
 -0.00444994 -0.00258996 -0.00929073 -0.00072446 -0.00392511  0.00656598
 -0.00767166  0.00502461]",-4.78531916730261,0.008351457810263287
AMZN,7.770839458476017,-6.854618066261859,[ 0.00367438 -0.00172617  0.00164351 -0.00021115  0.00011177 -0.00062618],1.318329220639196,"[ 0.00392771 -0.00603576 -0.01103096  0.01076048  0.00859557  0.01070016
  0.00398103 -0.01147289 -0.00699806 -0.00047035  0.00477864  0.00621706
  0.00204158  0.0006018   0.00255546 -0.00183169 -0.00142038 -0.00033929
  0.01010699 -0.00373219]",-4.041581459734782,0.01756966471573862
ANET,0.26891025703962934,0.6524944124088479,"[-1.94899060e-03  4.47067443e-05 -3.41177429e-04 -6.30613635e-04
  3.39720043e-04  3.17709908e-04]",-1.105226245686689,"[ 0.00703335 -0.00466816 -0.00818536  0.00480162 -0.00255752  0.01036715
  0.00828234  0.00089949  0.00029692 -0.00548722 -0.00202307  0.00216094
  0.00421901  0.00361288  0.00097417 -0.00605954 -0.00016251 -0.00133797
 -0.00748868 -0.0160329 ]",-4.32686510799806,0.013208891099407823
ANSS,3.2918031004663018,-2.312460781684527,"[ 5.37860169e-04 -1.16518993e-04  3.70654711e-04 -2.15025089e-04
  2.33019334e-04  8.97049011e-05]",-0.7120726816275017,"[ 6.65499607e-03 -1.79619859e-03  7.79499069e-04  4.94610330e-03
 -2.78518038e-03  2.47097316e-04 -1.69290965e-03  1.38902422e-03
  3.61122904e-04 -1.70185907e-03 -5.97579836e-05  3.36931825e-03
  8.18062955e-03  1.84108778e-03 -4.29045459e-03 -1.00199199e-02
 -2.60328155e-03  4.36683637e-03 -4.89084134e-03 -9.91491512e-03]",-4.89764835191049,0.007464115420654976
AON,0.5159797780508928,0.45451547816181254,"[ 1.03669535e-03 -2.13989092e-03  8.15489375e-04 -1.73054487e-04
 -8.75573613e-05 -3.78136604e-04]",-0.860255050925997,"[ 0.00853317 -0.00147595  0.00047501  0.00054216 -0.01075394  0.00261844
  0.00268165  0.00918309  0.00445297 -0.00366904  0.00069537  0.00011641
  0.00371516 -0.00170701 -0.00526019 -0.00556896 -0.00171302  0.00155255
 -0.00382956 -0.0050693 ]",-4.87703991741571,0.007619535132213685
AOS,0.5830112130778756,0.3457514408692332,"[ 5.29215262e-04 -1.12691512e-03  4.32600053e-04  1.32398356e-04
 -1.17051177e-04 -8.25149705e-05]",1.1309880213054815,"[ 4.97659969e-03 -6.10658644e-03 -1.11628760e-02  8.06328478e-03
  3.28061444e-03  1.05493096e-02  2.54465998e-03 -5.16358801e-03
 -2.27529365e-03  1.81683909e-03  9.50531435e-03  3.97260094e-05
 -8.10856511e-03 -3.22307961e-03  4.86349504e-03  7.21055726e-03
  1.71304086e-03 -6.77950215e-03  4.54959128e-03  4.29718200e-03]",-4.950926673167868,0.007076847964464954
APA,0.5967177772014343,0.3096908021159886,[-0.00191623  0.00056922 -0.00129207  0.00121435 -0.00086581  0.00011732],1.302056331202685,"[ 5.97547608e-03 -2.02501340e-03 -1.84619248e-03  5.15802824e-03
 -1.54754789e-03  6.98329705e-03  1.12399226e-02 -2.42253345e-03
 -4.28239487e-03 -1.17166114e-02 -1.33299802e-02  8.74272016e-03
  8.62749280e-03  1.35172505e-02  4.38624508e-03 -2.04760044e-03
  3.02040321e-03  4.47802055e-05 -3.66368190e-03 -6.30459233e-04]",-4.279265484916419,0.01385283346563735
APD,0.3639905330219234,0.6026541323238526,"[-1.27646624e-03 -1.90572445e-03 -4.65973207e-05 -6.91016854e-05
 -2.77212259e-04 -1.70302452e-04]",-1.0398056422211746,"[ 0.00523849 -0.00584798 -0.00956607  0.00878589  0.00319794  0.00780921
  0.00011662 -0.0016008   0.00277261  0.00101258  0.00520114 -0.00497077
 -0.00384117 -0.00144505 -0.00470385 -0.00780768 -0.00722508  0.0044246
 -0.00710844 -0.00771428]",-5.1145160486290475,0.00600888513907059
APH,0.3993929641552934,0.5638963511773784,"[ 1.68018857e-04 -1.28894770e-03  6.70741833e-04  1.68214094e-04
  9.89945546e-05  4.26094035e-04]",-1.055278646626367,"[ 0.00582221 -0.0043667  -0.00570238  0.00776992  0.00281918  0.00457175
 -0.00205629 -0.00419732 -0.00186344  0.00138742  0.00369145  0.00261309
  0.00413844  0.00496127  0.00688434 -0.00838359 -0.00360075 -0.00125017
  0.01241108 -0.01567806]",-4.766115597046891,0.00851338543508393
APTV,0.6282749434399331,0.3076964337032718,"[ 8.06079453e-04 -2.10219431e-03  5.92432304e-04 -5.15924508e-05
 -2.98615731e-04 -5.88863131e-04]",1.1397764497972043,"[ 0.00477506 -0.00606805 -0.01165968  0.00850898  0.00385941  0.01251892
  0.00758305 -0.00540311 -0.00223813 -0.00306839  0.00236918  0.0004402
 -0.00562642  0.00046284  0.00114582  0.00390874  0.00033409 -0.00301588
 -0.00920258  0.00332115]",-4.702914528404474,0.009068807250540182
ARE,0.3268643038145057,0.6158852987168014,"[ 4.50392658e-04 -2.52546511e-03  8.77597081e-04 -5.07314970e-04
  7.61485612e-05 -2.97296198e-04]",-0.9386596784040085,"[ 5.59576468e-03 -4.81072866e-03 -7.70430067e-03  8.03290736e-03
  3.22977577e-03  8.24897586e-03  4.14298301e-03 -4.58763870e-03
 -2.11774653e-03 -2.81836791e-03  2.88971183e-04  2.73224714e-03
  3.44259126e-03  2.71776859e-03 -8.06367491e-05 -6.90810886e-03
 -3.93360931e-03 -3.55655006e-04 -1.09977556e-02 -5.89524180e-03]",-4.692989995345344,0.009159259031319663
ATO,0.5155324649051763,0.44879959555786075,"[-6.42300758e-06 -6.30526495e-04  1.92899346e-04  2.54252793e-05
  1.55615833e-06  9.21848051e-05]",0.7747787739292717,"[ 7.25517368e-03 -2.06642288e-03 -8.98289043e-04  2.88218789e-03
 -6.78230995e-03  3.44548928e-03  2.86951241e-03  5.92607803e-03
  4.32548088e-03 -3.95067257e-03 -1.54320256e-03 -4.11686603e-03
 -7.83152469e-03  3.62434408e-03 -8.75066430e-05  4.06317130e-03
 -2.29500771e-04  2.72693396e-03  1.05793882e-02  4.10838974e-03]",-4.677374078275796,0.009303411870788099
AVB,-0.07421903850256391,1.016681868516079,"[ 1.44120039e-04 -2.36457804e-03  6.91099422e-04 -3.78583089e-04
  3.98923050e-06 -2.36448978e-04]",0.9548866222566134,"[ 0.00786633  0.00037178  0.00563342  0.0012512  -0.0089287  -0.00228347
 -0.00122175  0.00621891  0.00236849 -0.00250621  0.00064351 -0.00027965
 -0.00547536  0.0001234  -0.00270397  0.00808644  0.00422775  0.00277467
  0.01245286  0.00806385]",-4.750569599585157,0.00864676860434954
AVGO,0.40468057692635284,0.5313945876742174,[ 0.00506822 -0.00341216  0.00245813  0.0018606  -0.00068528  0.00012641],-0.9668204377098091,"[ 0.00702995 -0.00148129  0.00016687  0.00488852 -0.00141517  0.00396101
  0.00668732 -0.00234367 -0.00371001 -0.00833691 -0.00817525  0.00750961
  0.00755513  0.00723408 -0.0026419  -0.00276878  0.003101    0.00572233
  0.00406944 -0.00865973]",-3.9410374612560344,0.0194280484387777
AVY,0.82778662467222,0.06143013416828011,[ 0.00121459  0.00038668 -0.00037689  0.00115103 -0.00081262 -0.00047179],1.5039357599790975,"[ 1.75427441e-03 -6.69552384e-03 -1.10956702e-02  1.45063635e-02
  1.33627912e-02  7.38390875e-03 -3.67090178e-03 -1.23748105e-02
 -2.87918935e-03  4.65945385e-03  8.72908169e-03 -3.75009302e-03
 -1.16143907e-02 -2.10871183e-07  1.71320691e-03  2.95754497e-03
 -1.81580440e-03  8.43665321e-04 -2.37558482e-03 -5.43532874e-03]",-4.562426967121391,0.010436698657087642
AWK,0.5010065908644902,0.4765981846190287,"[ 5.31702030e-04 -3.34619524e-04 -2.06242562e-05  2.98957305e-04
 -2.85432785e-04 -2.52981539e-04]",0.7681653676313965,"[ 0.00696586 -0.00116945  0.00157322  0.00394891 -0.00375871  0.00117643
  0.00113363  0.00085133 -0.00046193 -0.00358905 -0.00222234  0.00137528
 -0.00412     0.00618361  0.00415918  0.00603692  0.00326786  0.00090311
  0.01726161  0.0018817 ]",-4.860182719658669,0.007749067854738373
AXP,0.4623553669278527,0.5082505590415672,[ 0.00161026  0.00019028  0.00011137  0.00142835 -0.00061097  0.00013023],-0.9433340679303017,"[ 0.00716325 -0.00469683 -0.00761127  0.00392592 -0.00496177  0.00830475
  0.00373842  0.00465967  0.00363107 -0.00179443  0.00262271 -0.00144512
  0.00267443  0.00119641  0.00133303 -0.00952848 -0.0053129  -0.00071983
  0.00276653 -0.01217071]",-4.655960330203913,0.00950478112934358
AZO,0.5996292749993262,0.35695441896134955,"[ 4.86072256e-04 -1.74032187e-03  8.47276945e-04 -4.79220994e-04
  2.53386840e-04 -2.89860633e-05]",1.03273747623634,"[ 0.00671434 -0.00568296 -0.01081265  0.00368039 -0.00558867  0.01200877
  0.00702968  0.0049837   0.00392064 -0.00213999  0.00442416 -0.00344267
 -0.00498092 -0.00062842  0.00349456 -0.00046107 -0.00272448 -0.00492432
  0.00137356 -0.00073392]",-4.963756374314227,0.006986634066139866
BA,0.3246157757733046,0.6440945208159964,[-0.00204949 -0.00176442  0.00017518 -0.00092968  0.00032872  0.00011402],-1.3344467217598677,"[ 0.00553425 -0.00663159 -0.01113507  0.00905371  0.00406324  0.00795362
 -0.00228388 -0.0025399   0.00235291  0.00338712  0.00668603 -0.00460618
 -0.00224882  0.00257062  0.00379305 -0.01068941 -0.00784137  0.0015093
  0.00772497 -0.01872928]",-4.844936840575826,0.007868114384867345
BAC,0.843180235106258,0.11585306019488087,[-0.00096674 -0.00018056 -0.00010132 -0.00021876  0.00012068  0.00018129],1.0067100203740178,"[ 0.00389275 -0.00238268 -0.00030301  0.01105337  0.00856068  0.00017849
 -0.00360269 -0.00987706 -0.0042678   0.00016346  0.00226286  0.00143651
 -0.00426459  0.0002673  -0.00545814  0.00092596 -0.00238452  0.004721
 -0.01159365  0.00343775]",-4.833677725220057,0.007957202980619632
BAX,0.5074383886981196,0.45453111094442356,[-0.00011252 -0.00177142  0.0003666  -0.00014364 -0.00013009 -0.00023077],0.9278986306848148,"[ 0.00789745 -0.00068489  0.00179712  0.00145978 -0.00745186  0.00319443
  0.00623987  0.00231694 -0.00276898 -0.00692695 -0.00347724  0.00807122
  0.00434831  0.00181079 -0.00174952  0.00641508  0.00751689 -0.00068137
  0.00084693  0.00983353]",-5.094089229018071,0.006132889750013875
BBY,0.14462382918374875,0.7726583617490663,[-0.00291373 -0.00116218  0.00020174 -0.00051084  0.0005682   0.00114831],-1.5556108849954577,"[ 0.00596141 -0.00740272 -0.01435601  0.00942951  0.00684478  0.01271674
  0.00346709 -0.00858099 -0.00359917  0.00098726  0.00523217  0.00095978
 -0.00345672  0.00593931  0.01360016 -0.00201037 -0.0036754  -0.00692974
  0.01626904 -0.00909296]",-4.284555429883481,0.013779746223147964
BDX,0.32381864153194156,0.6456704883830428,"[ 1.29421630e-03 -1.75354197e-03  1.00625912e-03  5.99826562e-04
 -6.81029290e-05  4.14435220e-04]",-0.8424248763392004,"[ 0.00630697 -0.00403702 -0.00571023  0.00590311 -0.00150921  0.00647249
  0.0025995   0.00154652  0.00279175 -0.00174219  0.00317497 -0.00326248
 -0.00380397 -0.00282095 -0.00658166 -0.00325464 -0.00435867  0.00260943
 -0.01391043 -0.00146488]",-4.962943870907072,0.006992313036902276
