,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.07940842505595157,0.871809122776459,[ 0.00034078 -0.0008608   0.00042146 -0.00028313  0.00010501 -0.0001228 ],1.1757364379441138,"[ 0.01385441  0.00074677 -0.00787252  0.00198881  0.00562199  0.0040489
 -0.00574181  0.00105328  0.00362763 -0.00716048  0.00013011  0.00651297
 -0.00280402 -0.00148938  0.00547534  0.00060424 -0.00426607  0.00144798
 -0.01520665 -0.00737363]",-4.70585548831272,0.00904217543275036
AFL,0.3569874325479892,0.6102497541031021,[ 0.00035656  0.0026215  -0.0008279   0.00026595 -0.00014016 -0.00022603],0.6310901718905698,"[ 0.01190408  0.00066564 -0.00454765  0.00073709  0.00046247  0.00632803
 -0.00075276 -0.00297836 -0.00016405 -0.0008134   0.00070834  0.00263353
  0.00111655  0.00027225 -0.00282851  0.00065413  0.00496484  0.00061223
 -0.00762007 -0.00072822]",-5.304602364156232,0.0049686735583835935
AIG,0.7126635694832569,0.23538628588378366,"[ 8.10855992e-04  2.44913439e-03 -5.98089190e-04 -2.54311587e-05
 -3.88850570e-05 -4.43100714e-04]",-1.1640697323245146,"[ 1.50792949e-02  2.42868068e-03 -7.51395279e-03 -6.07209409e-03
  8.01013068e-04  1.24439501e-02  1.24946506e-03 -7.14348498e-03
 -5.97449599e-04  7.66077414e-05 -1.91099718e-03  2.56018643e-03
  4.49701665e-03  1.68546599e-03 -2.83833496e-03  5.30497118e-04
 -2.06292944e-03 -4.05639227e-03  7.40651164e-03  8.22384377e-03]",-4.975782659439955,0.00690311403726522
AIZ,0.7210962817725537,0.1863759865718892,"[ 1.24881279e-03  3.53227110e-03 -8.91275354e-04  1.24786338e-05
 -9.43308814e-05 -6.63085765e-04]",-1.3740400478805266,"[ 1.71291237e-02  1.87694791e-03 -1.08915125e-02 -5.47608947e-03
  5.55514018e-03  1.18613997e-02 -2.47081043e-03 -5.84085086e-03
  1.59985109e-03 -3.40304137e-03 -3.00571407e-03  6.14938658e-03
  6.18974428e-03 -1.16214469e-03 -5.07380993e-03  3.54273619e-05
 -1.02112273e-03 -6.39499885e-04  1.02026375e-02  8.19095316e-03]",-4.9823781659669075,0.0068577343191935335
AJG,0.4260940063105912,0.5626411351280327,[ 0.00067095  0.00149079 -0.00051084  0.00045217 -0.0002968  -0.0002792 ],-1.497722498317739,"[ 0.00570286 -0.00363451  0.00288724  0.01079807 -0.00552571 -0.00141641
  0.00161195 -0.00039165 -0.00348753  0.00617462  0.00584513 -0.0044056
 -0.00092071  0.00184488 -0.01138025  0.00407716  0.01629531  0.00100312
  0.02296194  0.00834027]",-5.291072180121906,0.005036357481454412
AKAM,0.11243100003140043,0.8207651337752475,"[1.37161365e-03 5.09118937e-04 4.45668299e-04 5.13471560e-04
 4.14729616e-05 3.11945956e-04]",1.4787220410144193,"[ 0.01578315  0.00208425 -0.01049811 -0.00136649  0.00772046  0.00797875
 -0.00464207 -0.00389042 -0.00120238 -0.00181889  0.0057084   0.00407558
 -0.00775898  0.00114702  0.00798103 -0.00601809 -0.00558175  0.00773764
 -0.01695613 -0.00270616]",-5.250216709254694,0.005246381336590548
ALB,0.08885661934637329,0.8142777776253145,[ 0.00237232  0.0007942   0.00050599  0.00111463 -0.00023258  0.00022747],1.711787583027645,"[ 1.73443459e-02  3.34743788e-03 -1.32704059e-02 -3.83064315e-03
  1.28528585e-02  1.03062867e-02 -1.15225760e-02 -6.71166212e-03
  7.24705083e-03  9.60840429e-04 -1.12982808e-03  4.92347147e-03
 -1.53947695e-03 -5.72913941e-03  2.42839001e-03  9.70808018e-03
 -2.75148706e-03 -1.05046938e-03 -5.59935057e-05 -1.52337608e-02]",-4.4923030572964056,0.011194831758718174
ALGN,1.0913895546911367,-0.15184568814066127,"[-5.64843855e-04  1.07047649e-03 -3.06195032e-04  1.67909222e-04
  7.46449753e-05  3.35982347e-04]",-1.110722412160976,"[ 0.0105245   0.00094279 -0.00182503 -0.00193583 -0.0044108   0.01005233
  0.00415926 -0.00846306 -0.00334219  0.00679078  0.00026102 -0.00200822
  0.005326    0.00250301 -0.00885604  0.0029483   0.00827146 -0.00601378
  0.00376466  0.01140611]",-4.542894973826568,0.010642552004015784
ALK,1.1216232816024139,-0.22593341229738043,[ 0.00282831 -0.0017262   0.00150057 -0.00035896  0.00023168 -0.00039329],-1.4401996283615608,"[ 0.01376581 -0.00082162 -0.00846666  0.00240553  0.00814042  0.00571082
 -0.01010617 -0.00364902  0.00985133  0.00103647 -0.00709591  0.00235316
  0.00872661 -0.00204593 -0.00830986  0.00641224  0.00195609 -0.00485723
  0.01285559  0.00737382]",-4.1375400854688795,0.015962068573848087
ALL,0.35951868011200067,0.6086053749665152,[ 0.00017705  0.00162365 -0.00039325 -0.00020762  0.00014555 -0.00010956],1.2880561972464115,"[ 0.012426    0.00311567 -0.00323313 -0.00422131 -0.00491757  0.00868148
  0.00491888 -0.00091422 -0.00106943 -0.00718545 -0.00270475  0.00319933
  0.00151487  0.00745341  0.00701007 -0.00925438 -0.01102066 -0.00040185
 -0.01629425 -0.0027856 ]",-5.008724590159178,0.006679416869966645
ALLE,0.4372204242795736,0.5379784673962177,"[ 2.80412331e-04  1.02129065e-05 -5.30671259e-05  2.39511625e-05
 -1.12852076e-04 -2.32774776e-04]",-0.594948786682294,"[ 0.00790539 -0.00143664  0.00090172  0.00749411 -0.00484494 -0.00121696
  0.00098149  0.00518972  0.00067959 -0.00700404  0.00044551  0.00315421
 -0.00135703  0.00093886  0.00192237  0.00294535 -0.00326669 -0.00380004
  0.00469565  0.00175791]",-4.797927518594776,0.008246820733083983
AMAT,-1.1234691882417012,2.0797278876124046,"[ 2.78728157e-05 -7.51971313e-04  6.02726099e-05 -4.92234886e-04
 -8.05184234e-06 -4.90067812e-04]",-1.397149609816041,"[ 0.00249357 -0.00384855  0.00836708  0.0124151  -0.0136864  -0.00387761
  0.00884036  0.00367518 -0.00820513  0.00107158  0.00748242 -0.00382543
 -0.00363743  0.00691143 -0.00402986 -0.00600732  0.00881766  0.00549192
  0.00126837  0.00176712]",-4.66120333138504,0.00945507796139794
AMCR,0.4525097188902608,0.5425461242830918,"[-1.47919101e-05 -7.77302042e-04  1.54287340e-04 -3.23377110e-04
  2.26706270e-06 -2.85142683e-04]",0.711328897316949,"[ 0.01228595  0.00033609 -0.00498299  0.00255956  0.00125178  0.00303434
 -0.00239924  0.00250472  0.00220546 -0.00738066  0.00030894  0.00456793
 -0.00308668  0.00103219  0.0054343  -0.00034691 -0.00491936  0.00057153
 -0.0056866  -0.0039257 ]",-6.319809420890483,0.0018002865705505984
AMD,0.42655743744276864,0.4291177386125255,"[ 6.94137415e-04  7.77520085e-04 -3.42445213e-05  7.94889530e-04
 -1.24606367e-04  2.69677139e-04]",0.003077568342857255,"[ 0.01114494 -0.00045385 -0.0025967   0.00461225 -0.00149452  0.00362129
 -0.00049878 -0.00069237 -0.00021996 -0.00128402  0.00186994  0.00149593
 -0.00113743  0.00184177 -0.00068385  0.00044457  0.00045222  0.00083233
  0.00197677 -0.00087577]",-2.376220469160394,0.09290103714157048
AME,0.7110854053737309,0.26717269362116386,"[ 1.60455118e-03  1.29545527e-03  1.19776454e-04  2.26484211e-04
  1.65962630e-05 -1.42329715e-04]",-1.213510638298309,"[ 0.00660532 -0.00203366  0.002026    0.00668786 -0.00550808  0.00279257
  0.002647   -0.00411383 -0.00329891  0.006985    0.00225607 -0.00306885
  0.00515048  0.00319622 -0.01280451 -0.00327726  0.00920138  0.00433283
  0.01419481  0.01512796]",-4.918074970351388,0.0073131954230976366
AMGN,0.4573696928229054,0.4795872595404491,"[-1.44986429e-05  4.67811183e-04 -7.41411150e-05 -4.27099747e-04
  1.86165191e-04 -1.45761143e-04]",-0.992757947827641,"[ 0.00831581 -0.00265366 -0.00120912  0.01007244  0.00062526 -0.00218744
 -0.0050515   0.00340583  0.00426432 -0.00268341 -0.00019226  0.00239139
  0.0005776  -0.00217893 -0.0033241   0.00614942 -0.00091311 -0.00120271
  0.01860209  0.00265257]",-4.458071152172563,0.011584686849231264
AMP,-0.1240868143296533,1.0909187170498595,"[ 1.87534282e-04  2.16593856e-03 -7.07364665e-04  4.41513775e-04
 -1.88908950e-04 -6.06052847e-05]",1.4202452773360053,"[ 0.01319635  0.00183235 -0.00582141  0.00052244  0.00143743  0.00377967
 -0.0025433   0.00365143  0.00374002 -0.01037376 -0.00154286  0.00487533
 -0.00387746  0.00412606  0.01074224 -0.00454459 -0.00800866  0.00057011
 -0.02156362 -0.00983131]",-4.985540867405188,0.00683607961473177
AMT,0.7011077041720838,0.2768727158559393,[0.00194273 0.00082156 0.00082845 0.00068703 0.00031522 0.00086366],-1.001059962760269,"[ 0.00813111 -0.00201918 -0.0008219   0.00737288 -0.00021531  0.00178606
 -0.003696   -0.00301177  0.00258621  0.00661078  0.00045463 -0.00294907
  0.0022848   0.0002863  -0.00812524  0.00613478  0.00664779 -0.0017871
  0.01828995  0.00234273]",-5.030109948985117,0.006538091674484634
AMZN,0.9663822902137532,-0.1456516468481108,[ 0.00590952  0.00023635  0.00171893 -0.00096699  0.00050039 -0.00128558],-1.7963068892357243,"[ 0.01792825 -0.00043768 -0.01342709 -0.00043891  0.01186682  0.00706511
 -0.01078353 -0.00072931  0.00891925 -0.00893172 -0.00465902  0.01046931
  0.00106196 -0.00758     0.00509438  0.01053569 -0.01216201 -0.00508456
  0.00576527 -0.01004573]",-4.416226293296219,0.012079731744583887
ANET,0.7943385908725414,0.07979644374020603,[0.00121654 0.00157929 0.00036349 0.00103203 0.00015175 0.00102495],-2.0406061592743847,"[ 0.01605414  0.0013133  -0.00864791 -0.00966603  0.00041585  0.01927391
  0.00537086 -0.01735646 -0.00823055  0.01032698  0.00350856  0.00171617
  0.00449574 -0.00330592 -0.0076187   0.00679775 -0.00157941 -0.00548788
  0.01958059  0.01128042]",-4.588830993161519,0.010164734074273723
ANSS,0.6609703948142336,0.30923724367955585,"[ 2.68925609e-03  1.41721676e-03  3.60697439e-04  7.09315171e-04
 -9.37999674e-05 -3.38901356e-05]",-0.9987679221521684,"[ 0.01115409 -0.00014377 -0.00392351  0.00155143  0.00028762  0.00691622
 -0.00026619 -0.005772   -0.00179271  0.0035242   0.00140361  0.00171015
  0.00462817 -0.00121    -0.00992245  0.0005776   0.00493057  0.00345049
  0.01498543  0.00739271]",-5.085282205766382,0.006187140797100161
AON,0.6254943232446444,0.35040272189711574,"[ 8.77056168e-04  8.23757149e-04 -5.54450641e-05 -2.41936062e-04
  4.14481589e-05 -4.19420768e-04]",-1.194737911155841,"[ 0.00726326 -0.00141487  0.00195352  0.00536977 -0.00671353  0.00297854
  0.00396531 -0.00244824 -0.00355919  0.00395846  0.0025583  -0.00183775
  0.00285325  0.00139118 -0.01043536  0.00386609  0.01014245 -0.00176995
  0.0207174   0.00819964]",-4.943529748530272,0.007129388956847745
AOS,0.5600214081196535,0.3934531058389742,[0.00313966 0.0002094  0.00142247 0.00093134 0.0003382  0.00099464],-1.1317239538897477,"[ 1.22029262e-02  1.61874173e-03 -3.04284334e-03 -3.27270530e-03
 -5.66969193e-03  9.25448269e-03  7.91126961e-03 -2.87408666e-03
 -7.69251730e-03 -6.31960179e-03  3.76342273e-03  7.51566806e-03
 -1.00529100e-03 -1.85588560e-03  2.91333229e-03 -7.59616072e-05
 -1.07377473e-02  1.88695457e-03  9.48243625e-03 -6.28646617e-03]",-4.289263466321025,0.013715023154663787
APA,0.027637485188296763,0.8267615307413184,"[-5.00988028e-03 -1.99008913e-04 -1.73535909e-03 -1.66937826e-03
  4.21679892e-05 -7.22487006e-04]",2.3644362563140393,"[ 2.08717224e-02  9.21545477e-03 -1.56820117e-02 -1.47468665e-02
  9.77825704e-03  1.70907735e-02 -4.53437440e-03 -5.81568237e-03
  3.98561449e-03 -1.27659466e-02 -5.90139921e-03  1.55397266e-02
  5.61598362e-03 -6.49561633e-03  5.09334611e-03 -4.99046649e-05
 -1.72066928e-02  7.48591753e-05 -8.32652396e-03 -2.15049002e-03]",-4.740568430884451,0.008733680280613734
APD,0.4793678189527154,0.48356917920913317,"[1.41772178e-03 9.50054852e-04 3.98163132e-04 8.70958427e-04
 3.43113623e-05 6.34780938e-04]",-0.022723605870645286,"[ 1.03783936e-02 -7.19672786e-04 -1.48898612e-03  5.55287006e-03
 -2.92034093e-03  2.61460853e-03  5.99046803e-04  4.86191203e-04
 -1.01082242e-03 -2.27840643e-03  2.44620028e-03  1.62605070e-03
 -1.85770500e-03  2.15310392e-03  9.73199442e-05 -9.86406970e-05
 -2.75548929e-04  1.11719464e-03  2.07194575e-03 -1.03186465e-03]",-3.3185464650372727,0.036205419368712015
APH,0.37352168300295846,0.6072806793307935,"[-5.06268001e-04  1.36147344e-03 -6.09075621e-04  4.92135616e-05
 -3.36272651e-05 -3.44310401e-06]",-0.7703137659412448,"[ 0.00701724 -0.0013749   0.00258569  0.00698468 -0.00812598 -0.0002811
  0.00549331  0.00387477 -0.0048505  -0.00598082  0.00430061  0.00311601
 -0.00293522  0.00204476  0.00162744 -0.0031379  -0.00444835  0.00421182
  0.00593578 -0.00156538]",-4.820948216007807,0.008059141707735798
APTV,-0.019631120668517448,0.9659465258247681,"[ 6.79441053e-04 -1.36694870e-04  2.29852685e-05 -1.99246424e-05
 -1.52939701e-04 -4.14953531e-04]",-1.3984720680689788,"[ 0.00326415 -0.00226414  0.00865755  0.00777448 -0.01665816 -0.00024819
  0.0124807   0.00197987 -0.00942462  0.00024856  0.0061246  -0.00335856
 -0.00311346  0.00709828 -0.00078114 -0.00328541  0.0020176   0.0003013
  0.00628993 -0.00025369]",-4.771785094267957,0.008465255385530031
ARE,-0.7445669215921995,1.7233376250143992,"[ 1.45023428e-03 -5.34734690e-06  2.99702916e-04  4.21953770e-04
 -1.81074619e-04 -1.59833417e-04]",-0.8778914039348878,"[ 0.00699111 -0.0027305   0.00076696  0.01054462 -0.00190343 -0.00243687
 -0.00297742  0.00299584  0.00272364 -0.00105259  0.00020039  0.00081811
  0.00194705 -0.0005736  -0.00698196  0.00392002  0.00571929  0.00036282
  0.01404724  0.00489078]",-4.642669806804553,0.009631947829483588
ATO,0.46682352524897575,0.5046702660553705,"[ 9.05501005e-04 -2.26253378e-05  4.00039836e-04  7.35672743e-04
 -6.21197028e-05  5.02316572e-04]",0.922836468716284,"[ 0.0106401   0.00137123 -0.00140486 -0.00041415 -0.00599576  0.00614755
  0.00601569 -0.00071927 -0.00500297 -0.00437383  0.00316303  0.00209134
 -0.00343145  0.00521109  0.00611018 -0.00566768 -0.00648293  0.0001681
 -0.0108089   0.00170478]",-4.66877822659593,0.009383727314634742
AVB,0.751697640674227,0.2273298683270623,"[ 1.88794310e-03 -9.42599071e-04  6.24472411e-04  8.09949411e-04
 -3.68132783e-04 -9.67267669e-05]",-0.7665855120770549,"[ 9.67351261e-03 -1.86207670e-03 -3.11159341e-03  7.96875370e-03
  2.94033276e-03 -8.40249812e-05 -7.19985304e-03  1.10762988e-03
  6.77510929e-03  3.24703625e-04 -2.43908331e-03 -3.82726952e-04
  2.40771299e-03  1.25295281e-03 -4.61906015e-03  2.64364633e-03
  3.75271989e-03 -3.39956283e-04  8.85541576e-03  2.36927314e-03]",-4.681568562557357,0.009264470582335775
AVGO,0.6029010932816566,0.3041522366068521,"[ 3.93347388e-03 -1.02929028e-03  1.52209421e-03  6.00058622e-04
 -1.18097422e-05 -8.65558611e-05]",-1.4161504282117658,"[ 0.00981527  0.00107073  0.00084475 -0.00312045 -0.01164185  0.01008053
  0.01415646 -0.00508469 -0.0134784  -0.00296331  0.00591348  0.00634337
  0.00269823 -0.00259106 -0.00755182  0.00156424  0.00529392  0.00062418
  0.00656391  0.00134187]",-4.015338439300745,0.018036849139042594
AVY,0.6604074503336061,0.29883497444199053,[ 0.0002865   0.00283459 -0.00100901  0.0002552  -0.00023736 -0.00042056],-1.2200933015543731,"[ 0.01121839  0.00113279 -0.00192531 -0.0024257  -0.00625858  0.00930016
  0.00743286 -0.00495248 -0.00614539 -0.00077676  0.00058868  0.00268783
  0.00702799  0.00238766 -0.01058431 -0.00468551  0.00611149  0.0029859
  0.01243029  0.0108282 ]",-4.8507940237064835,0.00782216409900822
AWK,0.27394485682073155,0.6813398406108584,[ 0.00021077 -0.00107705  0.00029882  0.00043237 -0.00019637  0.00015452],1.2346185896473127,"[ 0.01415783  0.0040133  -0.00557085 -0.00759364 -0.00277985  0.01268362
  0.00475142 -0.00573026 -0.00282719 -0.00297714 -0.00063588  0.00329717
  0.00034596  0.00391113  0.00620994 -0.00305668 -0.01078722 -0.00323755
 -0.00884357 -0.00246094]",-4.99948164847237,0.006741440529565739
AXP,-0.11193108014085205,1.0648542696966021,[-0.00052424  0.00105847 -0.00078398 -0.00033973 -0.00021413 -0.00072835],1.5343609380510346,"[ 0.01404363  0.00085749 -0.0085952   0.00348018  0.00713994  0.00208288
 -0.00691781  0.00335944  0.00298599 -0.00961227  0.00287647  0.00748616
 -0.00753262 -0.00079329  0.01047076 -0.00386651 -0.00834218  0.00647312
 -0.02000134 -0.00567489]",-5.049930397219408,0.0064097795692115
AZO,0.35407684735611944,0.6213062501138809,"[ 8.47831685e-04  3.86015268e-04  3.20054401e-04 -3.70164937e-05
  1.98970546e-04  1.20461257e-04]",0.6349444688123055,"[ 1.05637344e-02  4.90941288e-04 -2.42466439e-03  1.63064719e-03
 -1.96871606e-03  4.99214050e-03 -1.54826398e-04 -1.49691488e-03
  1.21831975e-03 -4.75573212e-04  6.15456670e-05  2.08998254e-06
 -1.98310979e-03  2.76732597e-03  3.77577002e-03  3.31108758e-03
 -1.42902194e-03 -4.60931222e-03 -7.70469537e-03 -9.40623940e-03]",-5.174946337398472,0.005656520449411695
BA,0.42231834410937963,0.5444744956075692,[ 0.00042662  0.00212887 -0.00065732  0.00049272 -0.00024338 -0.00015376],1.4752182154636433,"[ 1.23910609e-02  2.46035493e-03 -3.99947922e-03 -1.12037797e-03
 -1.97680920e-03  5.15082122e-03  7.63967561e-04  2.61777727e-03
  1.57333766e-03 -9.61513852e-03 -6.55006783e-04  4.74464732e-03
 -5.07852088e-03  2.97552310e-03  1.26669648e-02  7.72801388e-05
 -1.01862177e-02 -3.00007900e-03 -1.96470453e-02 -1.78826394e-02]",-4.965034274853882,0.0069777115449579175
BAC,0.7007785503602452,0.21873125392410672,"[-9.26017947e-05  2.64262343e-03 -1.10504934e-03 -2.80349112e-04
 -1.48782832e-04 -7.53575459e-04]",1.3000069239126228,"[ 0.00583763 -0.00266728  0.00241608  0.01331996 -0.00366903 -0.00651741
 -0.00198686  0.00817464  0.00146355 -0.00448916  0.00382713 -0.00198635
 -0.00714332  0.0076161   0.00463583 -0.00822378  0.00370847  0.00770257
 -0.01506159 -0.00650959]",-4.643355694058239,0.00962534366435442
BAX,0.5772162740059249,0.3803718879142939,"[ 2.79121470e-03  2.91370531e-04  7.75661491e-04  3.66754996e-04
  3.82418931e-05 -1.00874672e-04]",-0.936439147499201,"[ 0.01035554 -0.00087242 -0.00346549  0.00437623  0.0020488   0.00394244
 -0.00522392 -0.00399959  0.00419029  0.00749699  0.00072508 -0.00573317
 -0.00341246  0.00497572  0.00286079  0.00327148 -0.00386865 -0.00257731
  0.01287234 -0.00820107]",-4.844348311097817,0.007872746365013922
BBY,0.21270321462029237,0.7115986222088949,"[1.37064055e-05 1.98411807e-03 2.44919607e-05 9.15735593e-04
 2.57290088e-04 1.28626374e-03]",1.1165327600351478,"[ 0.01313428  0.0003998  -0.0075541   0.00225478  0.00636892  0.0054406
 -0.00624197 -0.00327427  0.00200268 -0.0006803   0.00232756  0.00585976
 -0.00142563 -0.00699016 -0.00187874  0.00843853  0.00031496  0.00304882
  0.00761454 -0.01437775]",-4.39529905827119,0.012335190832926106
