,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.6186518712942055,0.3034198311137604,[-0.00013249 -0.00024633 -0.00042875 -0.00039383 -0.0001542  -0.00025925],-0.9825900569139849,"[ 0.0060388  -0.00535249 -0.00948689  0.00429052 -0.00924387  0.00194476
 -0.00483057  0.00025248 -0.00245597  0.00298832  0.00440918  0.00393733
  0.00534712  0.00206803  0.00777197 -0.00462129  0.0032346  -0.00973219
 -0.00687935 -0.00787348]",-4.5624640167214485,0.010436311988739478
AEP,0.8127982221161839,0.10515062652081518,"[-6.79780495e-04  1.37249817e-04 -4.68357065e-04 -5.97204365e-04
  5.32696850e-05 -1.81226491e-04]",-1.2360025010725624,"[ 0.00239933 -0.00554578 -0.01567508  0.00275819 -0.01428748 -0.00073578
 -0.00722453 -0.00166208 -0.00162994  0.00169568  0.00657669  0.00427103
  0.00550976  0.00274807  0.0044135  -0.00475049 -0.00062897 -0.01000808
 -0.00405028 -0.00461601]",-4.710570530259423,0.008999641549616792
AES,-0.11543107397981761,1.0432901687092766,[ 0.00069139  0.00115535 -0.00098652  0.00018608 -0.00034922  0.00066115],-1.4550465140697295,"[ 1.44792362e-02 -4.20066460e-03  5.08931673e-03  6.41100826e-03
  3.03114296e-03  3.80380010e-03  1.70999616e-03  3.03456157e-05
 -3.40223377e-03  6.06499646e-05 -1.56478880e-03  2.30269366e-03
  6.77647124e-04  4.93343757e-03  6.73284211e-03  3.62579002e-03
  6.94047250e-03 -4.93760767e-03  9.71812073e-05 -2.66596388e-02]",-4.339436437487267,0.013043877172636649
AFL,-0.7116199122883492,1.621516545500697,[-0.00227332  0.00183197 -0.00136656 -0.00119116  0.00024497 -0.0002688 ],1.4267533618526151,"[ 0.00193953 -0.00701138 -0.01659616  0.00114821 -0.01532661 -0.0029146
 -0.00842228 -0.00437876 -0.00321514 -0.00448569  0.00502515 -0.00112471
  0.00468524 -0.00123704  0.00478431 -0.00290229  0.00034147  0.00197169
 -0.00782276  0.0138191 ]",-4.781250415721885,0.008385507039384562
AIG,0.06722664126711614,0.8596564760361083,[-0.00215596  0.00071765 -0.00039568 -0.00119861  0.00055327 -0.0002564 ],1.81299395404235,"[ 0.00074231 -0.00722746 -0.01841334  0.00358914 -0.01635888  0.00364178
 -0.00804173  0.00330627 -0.00131344  0.00792717  0.00695191  0.00496838
  0.00488366 -0.00205793  0.00283467 -0.01140327 -0.00170997 -0.00673725
 -0.00593491  0.02349979]",-4.605954037222399,0.009992164558968175
AIZ,-2.6572291505401893,3.5650392356264704,[-0.00137234 -0.00266764  0.00025129 -0.00164724  0.00049057  0.00018053],1.94823243529069,"[-9.75959055e-05 -6.45793115e-03 -1.89485443e-02  6.91677244e-03
 -1.46445544e-02  7.82066397e-03 -2.76202503e-03  3.87686034e-03
  7.75182150e-03  1.34654321e-03  1.42436445e-02 -4.23377481e-03
  4.26826444e-03 -1.05552633e-02 -8.69077764e-03 -1.21422134e-02
 -1.38595458e-02 -1.04766653e-03  5.93903411e-03  1.76620443e-02]",-4.352064884970673,0.012880188993944684
AJG,0.46045340954437514,0.4632418401185059,"[ 2.32893226e-05 -7.57079399e-04 -3.07477556e-04 -3.26681999e-04
 -1.55423630e-04  1.33409824e-04]",-0.0008452920806277811,"[ 0.0097125  -0.00621263 -0.00492355  0.00483344 -0.00436254  0.00182226
 -0.00050485 -0.00096831 -0.00104557 -0.00016175  0.00146186  0.00184958
 -0.00126091  0.00242051 -0.00068276  0.00048399  0.00089026  0.00083092
  0.00206845 -0.00069543]",-2.8290327501959545,0.05906996145489055
AKAM,0.42866611614535916,0.4315404435536103,"[ 2.31303683e-04 -7.20594783e-05 -4.08299615e-04  2.53490388e-05
 -3.19493452e-04  1.42962829e-04]",0.002023970948008452,"[ 0.00957892 -0.00617749 -0.00501402  0.00485503 -0.0044435   0.00180154
 -0.00059792 -0.0009831  -0.00110438 -0.00018406  0.00145483  0.00185858
 -0.00123074  0.00242767 -0.0007053   0.00052483  0.00105119  0.00092256
  0.00218608 -0.00067844]",-2.4428921539316506,0.08690913304240727
ALB,0.44952874318545616,0.450990867007942,"[ 1.59911815e-04  2.10977303e-03 -9.12346254e-05 -8.73609147e-05
  3.61010365e-04 -4.07829912e-04]",0.0009751367417225243,"[ 0.00974711 -0.00616907 -0.00493465  0.00482581 -0.00437937  0.00181949
 -0.00056318 -0.00095356 -0.0011007  -0.00014621  0.0014161   0.00186013
 -0.00127031  0.00243264 -0.00063994  0.00052809  0.00077597  0.00088018
  0.00200839 -0.00062632]",-3.0972352909154086,0.04517392266085408
ALGN,-0.542856939346643,1.4775490958411848,"[ 1.16100793e-03  9.21005654e-04 -2.14037485e-04 -1.02791534e-03
  7.33240076e-05 -1.29145562e-03]",1.8836376525966947,"[ 0.00153114 -0.00639661 -0.01631625  0.00682398 -0.01286835  0.00767262
 -0.00278134  0.00389475  0.005319    0.00185487  0.0104629  -0.0033705
  0.00122673 -0.00898522 -0.01094751 -0.00944276 -0.01470591  0.00395013
  0.0071666   0.02448158]",-4.213899634731587,0.01478858566336611
ALK,0.01684811882593229,0.864534272620827,"[ 6.91685845e-04  2.75157584e-04  2.60171282e-04 -1.19704489e-05
  1.61109160e-05 -4.59683578e-04]",1.8593670926115828,"[ 0.00063334 -0.00683246 -0.01979139  0.00529141 -0.01992669  0.00603864
 -0.01427386  0.00440032 -0.00961132  0.00744329  0.00060687  0.00390593
  0.00275108 -0.00158292  0.00285226 -0.00829834 -0.00318979 -0.00534826
 -0.00959275  0.01209091]",-3.942657436863279,0.01939660095316767
ALL,0.08831367157548116,0.8703819639901993,"[-4.90008571e-04  3.28094172e-04  8.26636415e-05 -9.21546036e-04
  5.26667442e-04 -1.11189171e-04]",1.020126980014762,"[ 0.00588763 -0.00673772 -0.00979354  0.00055247 -0.00989987 -0.00459048
 -0.00679491 -0.00594985 -0.00787316 -0.00566087 -0.00533678  0.00014834
 -0.00596802  0.00290863 -0.00420861  0.00244559  0.00016705  0.00422821
  0.0015041   0.00762833]",-4.579812100585321,0.01025682336645771
ALLE,0.06333267074908748,0.866127618656714,"[ 7.37548089e-04  1.83646050e-03  3.53820745e-04  5.17062827e-05
  3.63407822e-04 -2.32610695e-04]",1.7654636454262749,"[ 0.0007026  -0.00704696 -0.01868251  0.00377731 -0.0170403   0.00360427
 -0.00917899  0.00293338 -0.00273712  0.00694788  0.00573191  0.00435273
  0.00385453 -0.00182454  0.00069174 -0.00997041 -0.0051189  -0.00552056
 -0.00727088  0.02021488]",-4.379777870829994,0.012528141177620961
AMAT,-0.04648856606007493,0.9699003701476292,[-0.00236246  0.00234709 -0.00088428 -0.00023617  0.00031133  0.00028619],1.997401697645501,"[ 0.00164253 -0.00734268 -0.01670438  0.00486758 -0.01452966  0.00619516
 -0.00655765  0.00510131 -0.00100416  0.00839897  0.00485105  0.00284956
  0.00064465 -0.00625562 -0.0040813  -0.01512106 -0.00706556 -0.00646404
 -0.00428777  0.03015621]",-4.392317272670642,0.012372026618246485
AMCR,0.17443959488622313,0.7921677725282565,"[ 1.50476339e-03 -6.68626589e-05  4.60972865e-04  4.31145417e-04
 -1.01216738e-04 -3.42250886e-05]",1.5950508204242995,"[ 0.00017275 -0.00737393 -0.01900953  0.00134638 -0.01603165 -0.00077854
 -0.00650889 -0.0002      0.00078044  0.00558442  0.00684919  0.00695835
  0.00083868  0.00357945 -0.00590589 -0.00564774 -0.00665819 -0.00600424
  0.00671857  0.0165598 ]",-4.808447886023053,0.008160515924011048
AMD,0.38218184934968547,0.383819270935403,"[-7.63052646e-05  3.11965529e-04 -1.33203264e-04 -9.27508006e-05
  1.24619351e-04  2.82453462e-04]",0.002096728729116424,"[ 0.0096357  -0.00620376 -0.00498637  0.00484705 -0.00442885  0.00183503
 -0.00057287 -0.00095049 -0.00110644 -0.00012824  0.00141852  0.0018772
 -0.00126368  0.00244235 -0.00066143  0.00051518  0.00086139  0.00086331
  0.00206406 -0.00066836]",-2.298169020074785,0.10044258381386234
AME,-0.1855990095870041,1.1052312502568453,"[-1.35108376e-03  1.25085912e-04 -3.64097400e-04 -3.75466369e-04
  9.22504916e-05  2.13197507e-05]",1.9605401582212767,"[ 0.00082195 -0.00848067 -0.01881133 -0.00032891 -0.01804036 -0.00238991
 -0.01163316 -0.0006524  -0.00681377  0.00649729  0.00251691  0.00810164
  0.00465672  0.00377839  0.00756576 -0.00733123  0.00247477 -0.0081865
 -0.01353303  0.01810015]",-4.889703598385151,0.0075236521671866756
AMGN,0.1300793052623732,0.8159380090950589,[-0.00179663  0.0025467  -0.00099368 -0.00098881  0.00038556 -0.00049415],1.5809575325535283,"[ 0.00745817 -0.00598642 -0.00792775  0.00635264 -0.00979023  0.00659626
 -0.00847531  0.00369665 -0.00892882  0.00440146 -0.00054811  0.00111273
  0.00543285 -0.00296219  0.01220634 -0.0062125   0.00289566 -0.00090133
 -0.0245435   0.01154221]",-4.6411039574055355,0.009647041823580482
AMP,0.43918972459229444,0.44207241287961796,"[ 4.43166547e-05 -7.55552615e-04 -4.24780500e-04 -2.18684348e-04
 -2.89688216e-04  2.74358145e-04]",0.001399784659736152,"[ 0.00963083 -0.00620812 -0.00500516  0.00484043 -0.00444336  0.00180913
 -0.00057927 -0.00097796 -0.00109157 -0.00017156  0.00143819  0.00185381
 -0.00122889  0.00241479 -0.00064093  0.0005024   0.00090093  0.00085831
  0.00207986 -0.00067795]",-2.3510187511871785,0.09527205424115306
AMT,0.04927501332443802,0.8947348374917539,"[-1.89908166e-03  1.15267249e-03 -5.45965126e-04 -7.57712153e-04
  3.80124818e-04 -1.93679722e-05]",1.7331925773135057,"[ 0.00112876 -0.00659521 -0.01721804  0.00513141 -0.01408179  0.00554923
 -0.00423036  0.00398704  0.00416871  0.00674556  0.01137     0.00284529
  0.0051664  -0.00366484 -0.00300154 -0.01012468 -0.00946608 -0.00304671
 -0.00191926  0.02219995]",-4.678858368885038,0.009289613147105719
AMZN,-0.04661937523177677,0.9492899887620566,[-0.00146341  0.00180258 -0.0002216   0.00019401  0.00056069  0.00143501],2.160119849278698,"[-0.00029221 -0.00789998 -0.02079134  0.00474835 -0.01945739  0.00685292
 -0.01134937  0.00632251 -0.00350688  0.01138855  0.00786083  0.0058852
  0.00810266 -0.00252397  0.00590838 -0.01227829 -0.00490503 -0.0080718
 -0.01543478  0.01903647]",-4.086473185430171,0.016798373958694116
ANET,0.055958497167920736,0.8061203568268523,[-0.00066683  0.00230561 -0.0007357  -0.00014575  0.00015928  0.00014769],2.2278420301688384,"[ 0.00049873 -0.00730087 -0.01941502  0.00791679 -0.01830737  0.01234502
 -0.01085524  0.01041999 -0.00409269  0.01466299  0.00628968  0.00581592
  0.00652573 -0.00309026  0.00545153 -0.00980697 -0.00145242 -0.00059138
 -0.00771958  0.02596121]",-4.035198914933543,0.017682162517157846
ANSS,0.17270077783967824,0.7789155164506721,"[-5.99573223e-04  1.26325761e-03 -2.18324555e-04 -8.59776838e-04
  5.09695002e-04 -2.71107425e-05]",1.5989239192466367,"[ 0.00259759 -0.00713253 -0.01488136  0.0023532  -0.0128789   0.00112029
 -0.00575829  0.00141267 -0.00177293  0.0065404   0.00319764  0.00508037
  0.00047991 -0.00153258 -0.00064479 -0.01138925 -0.00215304 -0.00706314
 -0.00773106  0.02422687]",-4.726484837519947,0.008857552115067698
AON,0.18940165453003838,0.7617978835452531,[-0.0009673  -0.00018852 -0.00018463 -0.00103081  0.00025933 -0.00066826],1.128761111047452,"[ 5.16513794e-03 -6.92747417e-03 -1.12986423e-02  5.50189855e-05
 -1.16488156e-02 -5.47343111e-03 -8.40735285e-03 -6.73189335e-03
 -8.69223648e-03 -6.33803240e-03 -4.62160387e-03  6.53275911e-04
 -4.33777010e-03  4.78456956e-03 -2.11240279e-03  4.61237840e-03
  2.12772225e-03  3.72412654e-03  5.75399623e-03  1.23838885e-03]",-4.6243835177659625,0.009809700678304166
AOS,-0.13090373694321808,1.039692845513684,[-0.0021141   0.00105783 -0.00045442 -0.00089812  0.00039669 -0.00054407],2.092030097420302,"[-0.00169646 -0.00853036 -0.02285233  0.00174885 -0.02056848  0.00132643
 -0.01117635  0.00156493 -0.00309655  0.00590935  0.00562672  0.00415451
  0.00206554 -0.00205758 -0.00423397 -0.01050252 -0.00915905 -0.00472997
 -0.00290583  0.02631483]",-4.355242633883607,0.012839323951181624
APA,-0.6591300168328844,1.502642979943285,[ 0.00101682  0.00092989 -0.00033731  0.00018678 -0.00021677  0.00030319],2.3300336129100847,"[-2.93834205e-03 -9.44342276e-03 -2.49019191e-02  5.33660441e-04
 -2.19613883e-02 -7.63740074e-04 -1.10737014e-02 -1.22265419e-03
 -6.82334055e-04  2.33126589e-05  9.77919769e-03 -1.45544816e-04
  5.69168163e-03 -3.94197791e-03 -2.33903506e-03 -7.58116894e-03
 -1.29199708e-02  1.39481012e-03 -1.40665118e-02  2.55047730e-02]",-3.7399935651182505,0.023754255986641517
APD,0.46254905703371735,0.4652119707212206,"[-3.26580727e-04 -4.30512911e-04 -3.21605405e-04 -3.66496676e-04
 -4.50297610e-05 -1.24106748e-05]",-0.005308816883951094,"[ 9.77054780e-03 -6.20457273e-03 -4.79762277e-03  4.93935483e-03
 -4.21545411e-03  1.97462991e-03 -3.48041779e-04 -8.36058030e-04
 -8.92760927e-04  3.11785022e-05  1.56371575e-03  1.92680384e-03
 -1.19155757e-03  2.37711829e-03 -6.00326959e-04  3.29868256e-04
  9.72275739e-04  5.84972757e-04  2.16032287e-03 -9.14778753e-04]",-2.978114395344235,0.05088869942278059
APH,0.46264127428661694,0.4654732082077466,[-0.0001471  -0.00041166 -0.00032859 -0.00018581 -0.00010998  0.00029378],-0.003517613862120061,"[ 0.00974836 -0.00621536 -0.004834    0.00489009 -0.00425349  0.00187839
 -0.00038567 -0.0009297  -0.00093748 -0.00010575  0.00154376  0.00188144
 -0.00123473  0.00242006 -0.00065554  0.00044223  0.00094524  0.000769
  0.00216314 -0.00076775]",-2.910414627719877,0.05445314740350723
APTV,-0.09484841361264812,0.9783764555440674,[-0.00296114 -0.0010576  -0.00077498 -0.001573    0.00019474 -0.00060425],2.5197163664204973,"[-0.00282876 -0.01013041 -0.02530621  0.00191321 -0.02372901  0.00450202
 -0.01483399  0.0060636  -0.00643356  0.01400334  0.00532811  0.0091501
  0.00607199  0.00024947  0.00513246 -0.0116387  -0.00186469 -0.00747659
 -0.01062517  0.02563639]",-4.305390700635381,0.013495611767543438
ARE,0.1109549761118853,0.8112581133804139,[-0.00208863 -0.00360572  0.00054306 -0.00154983  0.0005786   0.00058724],1.881771407021649,"[-0.00100335 -0.00645351 -0.02153788  0.00703994 -0.01903194  0.00910058
 -0.00930278  0.00679973 -0.00053738  0.00939101  0.00884762  0.00366214
  0.0052155  -0.00237032 -0.00066206 -0.00673765 -0.00655978  0.00042317
 -0.00135033  0.0155824 ]",-4.641777362337614,0.009640547644887903
ATO,0.6641943194521721,0.23647303926855276,[ 0.00028001  0.00160388 -0.00025108 -0.00046154  0.00020664 -0.00049742],-1.3572105746899137,"[ 0.00119729 -0.00524042 -0.0169936   0.00351287 -0.01369439  0.00088636
 -0.00395578  0.00038358  0.00379716  0.00586313  0.01036572  0.00777343
  0.00520248  0.00611008  0.00094264 -0.00260198 -0.0009732  -0.01023323
  0.00347993 -0.00831816]",-4.936207156296352,0.007181786172648929
AVB,0.3603557374879453,0.5875272000140722,[-0.00239237  0.00024503 -0.00086228 -0.00115561  0.00019976 -0.00030073],1.386806990327776,"[ 0.00569504 -0.00555863 -0.00961979  0.0069792  -0.00851272  0.00826723
 -0.00312622  0.00625055 -0.00022913  0.00965773  0.00555699  0.00428353
  0.00483974 -0.0026765   0.00613425 -0.00919397  0.00164323 -0.00271221
 -0.00960208  0.01830081]",-5.043286339494831,0.006452508303577085
AVGO,0.4505395489896447,0.45227844324569694,"[ 2.63937942e-04  1.50928351e-04  1.73107117e-04 -7.40575445e-05
  2.27932877e-04  2.22797928e-04]",0.002610879131925656,"[ 0.00962001 -0.00618018 -0.00499007  0.00486457 -0.00444172  0.00186369
 -0.00061654 -0.00092878 -0.00117444 -0.00011281  0.00135038  0.00188022
 -0.00132149  0.00242585 -0.00071403  0.0004795   0.00088348  0.0008295
  0.00208157 -0.00068375]",-2.7198874082171174,0.0658821718000106
AVY,-0.2487052177792778,1.1911538127201573,"[ 4.50785689e-04  2.73913509e-03 -1.31066513e-03  9.53418880e-05
 -5.97296152e-04 -1.35845687e-03]",1.1495125913636726,"[ 0.00644561 -0.00596854 -0.00948658  0.00374983 -0.01084242  0.00021809
 -0.0089551  -0.00342714 -0.00981679 -0.0067248  -0.00389819 -0.00423122
 -0.00078791 -0.0023257   0.00343583  0.00128543  0.00189947  0.0085637
 -0.00734619  0.00922084]",-4.666096510243412,0.009408925581823227
AWK,0.7256639244371009,0.17889567901770412,"[-8.02578103e-05  1.11493277e-03 -4.30846527e-04 -1.06035052e-04
 -1.36784147e-04 -7.25117923e-04]",-1.4282777390556458,"[-0.00014961 -0.0046847  -0.01961339  0.0050982  -0.016426    0.00239647
 -0.006102   -0.00016442  0.00282168  0.00109031  0.01059778  0.00246069
  0.00485334  0.00243614 -0.00207291 -0.00044855 -0.00520247 -0.00271344
  0.00644765 -0.00697946]",-4.835550435895412,0.007942315386081429
AXP,0.44818548229136984,0.45077541285943756,"[-5.27123196e-05 -4.54334664e-04 -4.23955365e-04 -1.39798140e-04
 -2.21975218e-04  4.67763518e-04]",0.0018574673926742811,"[ 0.0096221  -0.0061934  -0.00500422  0.00484229 -0.00444356  0.0018222
 -0.00058939 -0.00096927 -0.00110993 -0.00016082  0.00144917  0.00187057
 -0.00123775  0.0024494  -0.00062419  0.00051336  0.00090768  0.00085429
  0.00207204 -0.00068552]",-2.3550205814756175,0.09489155350633027
AZO,-0.049526783564016116,0.9868145338340452,[-0.00127962  0.00244846 -0.00043035 -0.00110264  0.00069922 -0.00046517],-1.4437774282336258,"[ 0.01617883 -0.00480021  0.00876653  0.00430335  0.00742407  0.00057677
  0.00556294 -0.00208007 -0.002478   -0.00101776 -0.00544131  0.00337759
 -0.00466596  0.00764455  0.00405026  0.00784087  0.01113387  0.00245469
  0.00078043 -0.01638562]",-4.468774081074628,0.011461357937122798
BA,0.005348271840523299,0.899043011551967,[-0.00275512 -0.00096658 -0.00100221 -0.00143493  0.0003865   0.00100809],1.9577643874181945,"[-0.00267194 -0.00697838 -0.02466635  0.0056467  -0.02221553  0.00647327
 -0.01189241  0.00409921 -0.00184508  0.00564456  0.0088979   0.00250378
  0.00537067 -0.00100799 -0.00149501 -0.00395999 -0.007736    0.0008021
  0.0001881   0.01049564]",-4.254610790409929,0.014198615907761907
BAC,-0.14181815877841986,1.0304934628388929,[-0.00155616 -0.00017178 -0.00064797 -0.0010346   0.00010637 -0.00039914],2.5096595395983687,"[-0.00584484 -0.00929592 -0.02969696  0.00423674 -0.02541491  0.00704717
 -0.0116351   0.00618518  0.00227529  0.00997501  0.01348706  0.00459333
  0.00595419 -0.00204419 -0.006491   -0.0082557  -0.01307564 -0.00264714
  0.00522005  0.01552667]",-4.294536786202567,0.013642889808646676
BAX,0.051582959279066226,0.9076787293643436,[-0.00070018  0.00231177 -0.00086056 -0.00071922  0.0001933  -0.00056514],1.313078733805046,"[ 0.00337991 -0.00613076 -0.01312072  0.00415931 -0.01031101  0.00247055
 -0.00209124  0.00045262  0.00298569  0.00147461  0.00617705  0.00086097
 -0.00145851 -0.00211709 -0.00962774 -0.00532365 -0.01044857  0.00150145
  0.00367071  0.01995318]",-4.836317795575202,0.00793622311127194
BBY,0.021359883674351054,0.9042880187466507,"[-3.42278911e-03 -1.20394970e-03 -2.23790020e-03 -2.69491091e-03
 -7.79877836e-05 -7.94095947e-04]",1.7275783107040033,"[-9.47217516e-04 -7.56446147e-03 -2.04185854e-02  1.73365236e-03
 -1.62490740e-02  8.60146710e-05 -5.15394607e-03  1.52354107e-04
  3.06224974e-03  4.43606062e-03  7.69946382e-03  4.62819867e-03
 -7.70369525e-04  9.11743980e-04 -9.16100042e-03 -5.51524466e-03
 -7.27456059e-03 -1.04220957e-03  1.05885692e-02  2.00869556e-02]",-4.099104601471121,0.016587521196395033
BDX,0.11448964027302802,0.8323010259711686,[-0.0011286   0.00171296 -0.00043377 -0.00067756  0.00023515 -0.00100785],1.4678797587915646,"[ 0.00347364 -0.0063703  -0.01405603  0.004296   -0.01332304  0.0039546
 -0.00762142  0.00329258 -0.00399764  0.0081283   0.00299589  0.00582114
  0.00235593 -0.00019867  0.00122231 -0.00983531 -0.0047771  -0.00908002
 -0.01238088  0.01336427]",-4.612666861943595,0.009925313540320403
BEN,-0.3766374948714167,1.250028699692531,"[ 9.79117126e-04  5.07301731e-04 -6.63689303e-04  1.14110739e-05
 -5.06550187e-04 -3.89607251e-04]",2.007786907852731,"[-0.00190194 -0.00864087 -0.02289781 -0.00038377 -0.01993082 -0.00329914
 -0.00955222 -0.00311046 -0.00017207 -0.00065709  0.00949987  0.00128845
  0.00654077 -0.00196836  0.00297889 -0.00786409 -0.00228544 -0.00254216
 -0.00504949  0.02254037]",-4.145783192838319,0.01583103234359206
