,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.37518167304697303,0.5620487029500625,"[ 1.77426095e-03 -2.40024913e-04  5.22108388e-04  7.11998875e-04
 -2.59296593e-04 -3.52622426e-05]",1.5746912453017792,"[ 0.01664408  0.00139401 -0.01498598  0.00071318  0.0080862   0.00637359
 -0.00468314  0.00013447  0.00052356 -0.0083192   0.0027177   0.01002328
 -0.00771416 -0.00150357  0.00828691 -0.00390805 -0.00919831  0.00883799
 -0.01945819 -0.00534569]",-5.12417973295663,0.005951096843569956
ADSK,0.24576363462089876,0.6503325628803134,[-0.00160624  0.00132797 -0.00061272 -0.00041769  0.0002748   0.0002471 ],1.8338585792633326,"[ 0.01969177  0.00489554 -0.01376999 -0.00817898 -0.00063925  0.01574473
  0.00295473 -0.00140395  0.00280122 -0.00993491 -0.00457854  0.00652913
 -0.00137362  0.00460552  0.01108555 -0.00069091 -0.01010653 -0.00710983
 -0.01524047 -0.01638142]",-4.483405817132184,0.011294879278894342
AEE,0.37653045898869053,0.5618398480621689,[ 0.00013666 -0.00105328  0.00018304  0.00067974 -0.000349    0.00016949],1.3294362836933435,"[ 0.01578279  0.00254978 -0.00890862 -0.00367741 -0.0025529   0.01185374
  0.00535379 -0.00155922 -0.00322414 -0.00795733  0.00016828  0.00721986
 -0.00226452  0.00326255  0.00849841 -0.00421839 -0.01114806 -0.00134794
 -0.01215108 -0.00022628]",-4.954190122049167,0.007053790676496042
AEP,0.4658625301576226,0.49392191208218916,[ 0.00068571 -0.000622    0.00018783  0.00090637 -0.00041933  0.00014634],0.9927610050382129,"[ 0.01358224  0.00163959 -0.00575097 -0.00143101 -0.00377356  0.00923091
  0.00521611 -0.00103345 -0.00352047 -0.00612814  0.00133429  0.00490924
 -0.00368892  0.00375033  0.00723359 -0.00359911 -0.00894546 -0.00039613
 -0.00588859 -0.00148223]",-4.640481433811849,0.009653049204399083
AES,0.4057139907785701,0.5432938020479438,"[ 5.24615408e-04 -8.46985969e-04  4.11767780e-04 -1.34929970e-04
  2.96509203e-05 -1.37811806e-04]",1.1282152862996317,"[ 1.39998937e-02  1.84222291e-04 -1.09895767e-02  3.27566633e-03
  6.55850547e-03  3.17748710e-03 -5.92246342e-03  1.15028580e-03
  3.23824063e-03 -6.90798371e-03  8.46812592e-04  7.72976844e-03
 -4.16286343e-03 -1.84125105e-03  4.67134725e-03  9.67959894e-05
 -4.35159216e-03  3.08563272e-03 -1.61094486e-02 -6.70442384e-03]",-4.703557832454722,0.009062975126220717
AFL,0.428321343785015,0.5362671526887753,"[ 3.41528775e-04  2.09532983e-03 -2.94692272e-04  9.78773078e-05
  2.17179343e-04  2.66716152e-04]",0.7860600961613079,"[ 0.0138349   0.00075641 -0.00839374  0.00087937  0.00136472  0.006439
 -0.00044317 -0.00040214  0.00010914 -0.00529972  0.00058515  0.00516614
 -0.00064808  0.0011897   0.00139393 -0.00161185 -0.00043079  0.002401
 -0.01276638 -0.00136365]",-5.3562054631352,0.004718777754975146
AIG,0.5976882320386432,0.3494712567311528,"[ 1.30128870e-03  2.12064959e-03 -1.70693286e-04  2.28821175e-04
  3.97398090e-05 -1.03998302e-04]",-1.168859414665346,"[ 0.01519669  0.00168742 -0.00834281 -0.00395863 -0.00197236  0.01482796
  0.00357914 -0.00613997 -0.00073537  0.00132922 -0.00251419  0.00022698
  0.00815558  0.0034868  -0.00249197  0.00120267 -0.00045665 -0.00835305
  0.00952183  0.00713812]",-5.00723023994825,0.006689405719536065
AIZ,0.6521111472568962,0.26752069804057405,[ 0.0022482   0.00304702 -0.00026305  0.00061142 -0.00011464 -0.00021733],-1.403072996711062,"[ 0.01679859  0.00177823 -0.01084945 -0.00449831 -0.0002742   0.01483912
  0.00177089 -0.00503435  0.00240032 -0.00118311 -0.00536399  0.00200476
  0.01224956  0.0025827  -0.00420597  0.00238078  0.00114866 -0.00945574
  0.01376705  0.0047852 ]",-5.084042973692818,0.006194812853166728
AJG,0.24954357914361996,0.7129317838864574,[ 0.00105543  0.00118165 -0.00027504  0.00072818 -0.000368   -0.00015893],1.5067262551809988,"[ 0.01316714  0.00087568 -0.00820489  0.00247538  0.00273901  0.00283741
 -0.00299957  0.00297951  0.00326336 -0.01064306 -0.00098529  0.0082398
 -0.00466295  0.00281438  0.01101464 -0.0061253  -0.01352351  0.00453146
 -0.02496401 -0.00459493]",-5.3928368129139255,0.004549050209775181
AKAM,0.34853782194583205,0.5872256038481433,[0.00090855 0.00039924 0.00036917 0.00019571 0.00014897 0.00026079],1.441908966428166,"[ 1.77809112e-02  2.31916209e-03 -1.45346899e-02 -2.54915094e-03
  4.77416044e-03  1.06041301e-02 -1.54808757e-03 -2.15942498e-03
  2.92924072e-05 -4.18546093e-03  2.13912427e-03  3.14780930e-03
 -9.09797927e-03  4.67693994e-03  9.06731110e-03 -4.76910370e-03
 -6.70903742e-03  4.35665873e-03 -1.85113390e-02 -5.25689856e-03]",-5.188478272042715,0.005580492348167563
ALB,0.1746400478433642,0.7177675137336856,[ 0.0025291   0.00025814  0.00076275  0.00124663 -0.00023193  0.00037423],1.7423788949444794,"[ 1.98941658e-02  2.52589140e-03 -2.14086288e-02 -1.96946068e-03
  1.44232973e-02  1.06869797e-02 -1.08524349e-02 -3.32100709e-03
  6.29193529e-03 -3.20513295e-03 -4.93047120e-06  7.44536385e-03
 -4.76496414e-03 -4.93101303e-03  4.59224748e-03  5.39283488e-03
 -3.60200391e-03  3.67114204e-04 -3.97618364e-03 -1.47903427e-02]",-4.555709807942812,0.010507039604453178
ALGN,0.6284873680838104,0.30884431865951456,"[-4.04482506e-04  1.00880473e-03 -1.84472662e-04  2.51597012e-04
  9.21235703e-05  4.14980033e-04]",-1.167333950841112,"[ 0.01030788  0.00064026 -0.00148436 -0.00082878 -0.00502264  0.012258
  0.00476646 -0.00745201 -0.0034      0.00685889  0.00011391 -0.00331906
  0.00879298  0.00253465 -0.00772051  0.00321542  0.00629216 -0.00854983
  0.00335026  0.0094202 ]",-4.554971974106851,0.010514794914502376
ALK,0.441884509842322,0.44240250629176064,[ 0.00144798 -0.00188056  0.00056957  0.00029157 -0.00023681 -0.00020731],-0.0011096233123391622,"[ 0.01090296 -0.00039908 -0.00244954  0.00457557 -0.00153126  0.00369835
 -0.00044558 -0.00074919 -0.00026307 -0.00119197  0.00188843  0.00140875
 -0.00109231  0.00183998 -0.00066419  0.00038995  0.00048156  0.00083993
  0.00231816 -0.00096139]",-3.006480551637493,0.04946546391311367
ALL,0.4514446975928,0.5037280285838428,"[ 7.18628493e-04  1.43159399e-03 -1.61683320e-04  1.53352994e-04
  5.47194962e-05  1.77184763e-05]",1.2937035384929347,"[ 1.36712978e-02  1.82363347e-03 -6.13157623e-03 -1.34903001e-03
 -3.21823532e-03  8.61351847e-03  4.28523640e-03 -1.18735282e-04
 -1.49785369e-03 -7.87863394e-03 -1.14825757e-03  5.09522395e-03
 -6.76605856e-05  7.01612089e-03  7.90710141e-03 -9.22338608e-03
 -1.10355584e-02  3.97414754e-03 -1.77067184e-02 -1.30410692e-03]",-5.029802311063448,0.006540103348836845
ALLE,0.45386650197026457,0.5186985107747762,"[ 9.74114788e-04 -4.80049410e-04  5.16502129e-04  3.79013212e-04
 -1.16405752e-05  2.22766741e-04]",0.5946394235633543,"[ 0.01036615 -0.00059762 -0.00520742  0.00460999  0.00291112  0.00357384
 -0.0034271  -0.00233078 -0.00027224  0.00237241  0.00361067 -0.00075836
 -0.00325265  0.00210905 -0.00148716 -0.00187061  0.0029084   0.00719979
 -0.00672523 -0.00340829]",-4.833406585608352,0.007959360786066101
AMAT,0.2685298313370788,0.6726037411779194,[-0.00019812 -0.0009546   0.00015474 -0.0006802   0.00012677 -0.00038811],1.33157120084108,"[ 0.01726375  0.0015763  -0.01568795 -0.00041237  0.00937864  0.00799922
 -0.00875982 -0.00106294  0.00863185 -0.00514975 -0.0041994   0.00585287
  0.00169396 -0.0011802   0.00399022  0.00387136 -0.00558041 -0.00698656
 -0.00089071 -0.00059718]",-4.662251148844088,0.009445175954287262
AMCR,0.4782265377961285,0.5164056027230984,"[-2.16981070e-05 -7.53728976e-04  1.78310347e-04 -3.43359697e-04
  3.67686794e-05 -2.45999090e-04]",0.6588326249269219,"[ 1.18208342e-02 -5.82084868e-05 -5.77020545e-03  3.56370342e-03
  1.35640573e-03  2.43149414e-03 -2.34988495e-03  1.77852002e-03
  2.15794544e-03 -6.61846498e-03  3.89825723e-04  5.28702429e-03
 -3.52802672e-03  7.86806423e-04  4.66199450e-03 -4.88181966e-04
 -4.81260627e-03  8.63084438e-04 -5.19397524e-03 -3.56001273e-03]",-6.324945078201127,0.001791064616330659
AMD,-0.37568670466778675,1.2167960150549901,[-0.00027104  0.00143122 -0.00055074  0.00183378 -0.00070658  0.00071147],1.8622800660491416,"[ 0.01603957  0.0015283  -0.01622237  0.00208454  0.01377717  0.00394942
 -0.01518428  0.00103713  0.01471396 -0.0077409  -0.00845011  0.01078247
  0.01343996 -0.00805842 -0.00571525  0.00907615  0.00299868 -0.0083824
 -0.00132638  0.00418789]",-3.693219878509899,0.024891724540809165
AME,0.6028592535734821,0.3713020598829066,"[1.55542669e-03 1.20186721e-03 4.07105893e-04 7.86731345e-05
 2.95211664e-04 1.98605944e-04]",-1.1564259643592258,"[ 0.00587727 -0.00115173  0.00375132  0.00500845 -0.00524117  0.004379
  0.0026242  -0.00428077 -0.00324612  0.00649022  0.00189083 -0.00390942
  0.00862629  0.00320627 -0.01085698 -0.00188587  0.00747105  0.00370852
  0.01350419  0.01406975]",-4.919703408797998,0.007301296025850657
AMGN,0.44116988538088275,0.5185619262937311,"[ 9.17035504e-04 -6.42347276e-04  4.46537728e-04  2.47707123e-04
 -7.28690742e-05  3.92751588e-06]",1.4142407157915309,"[ 0.01375431  0.00143672 -0.00730338  0.00051161 -0.00086155  0.00551527
  0.00204658  0.00164872 -0.00173106 -0.00894702  0.00184932  0.00576655
 -0.00696397  0.00536493  0.00878847 -0.00785381 -0.00730529  0.00660398
 -0.02697628 -0.00349537]",-4.664051505873736,0.009428186563435272
AMP,0.3138624820281185,0.6426525226015817,"[ 7.41997336e-04  1.73607136e-03 -4.08640160e-04  8.53424104e-04
 -3.23035267e-04  6.82893325e-05]",1.610402254756436,"[ 0.01494498  0.00122949 -0.0110594   0.00232886  0.0045143   0.00203667
 -0.00363283  0.0044194   0.00268505 -0.01275938  0.00066837  0.00897579
 -0.0084646   0.00317901  0.01081192 -0.00697618 -0.00942391  0.00767945
 -0.02485005 -0.00588072]",-5.122232146744327,0.005962698411590381
AMT,0.5535582562529842,0.4234413753308219,[0.00173328 0.00086061 0.00076828 0.00054902 0.00037723 0.00084185],-0.9806628119130468,"[ 0.00706998 -0.00153645 -0.00047676  0.00674209  0.00134479  0.00169697
 -0.00476057 -0.0030198   0.00220501  0.00624193  0.00158042 -0.00321431
  0.00319281 -0.00073194 -0.00765255  0.00550398  0.00688635 -0.00217387
  0.01891428  0.00184675]",-5.028034799505492,0.006551673279076721
AMZN,0.932064257916188,-0.10158072297374222,[ 0.00492607  0.00049773  0.00133888 -0.00150379  0.00073215 -0.00132243],-1.7683987612140692,"[ 0.01910323 -0.00084645 -0.01998465  0.00235573  0.01340347  0.00509173
 -0.01088022  0.0011197   0.00793    -0.00990581 -0.00229795  0.01265093
 -0.00172621 -0.00743065  0.00590519  0.00696562 -0.00865757 -0.00436801
  0.00662682 -0.00931681]",-4.434951125095938,0.01185564533700658
ANET,0.43546682729033204,0.43547397517283076,"[ 4.86012793e-04 -3.04554927e-04  5.24922882e-05  4.84789185e-04
 -3.62655014e-04 -4.47070663e-05]",-0.005531261940854853,"[ 0.01093776 -0.00038169 -0.00256766  0.00445327 -0.00151777  0.00383028
 -0.00037183 -0.00084119 -0.00038917 -0.00112044  0.00195862  0.00142625
 -0.00116011  0.00179622 -0.0006489   0.00042488  0.00046812  0.00083182
  0.00196448 -0.00096557]",-2.397727530859274,0.09092434145532385
ANSS,0.6028423853472671,0.3672170746506128,"[ 2.65965187e-03  1.25533703e-03  4.79440630e-04  6.71417974e-04
 -2.00839879e-05  7.29214013e-05]",-1.0307563006322014,"[ 9.71988116e-03 -4.30500334e-04 -3.27822205e-03  2.98068244e-03
 -2.03998497e-06  7.23952008e-03 -3.91387589e-05 -5.34271356e-03
 -2.51095011e-03  5.07521660e-03  2.11542104e-03  1.06169925e-04
  7.25394185e-03 -1.25734286e-03 -9.62393702e-03  1.76775727e-03
  6.11700004e-03  2.55251481e-03  1.65512230e-02  7.14352060e-03]",-5.091487929594379,0.006148864000482594
AON,0.59768896022148,0.37139173956664767,"[ 1.32409855e-03  6.07032452e-04  1.26233799e-04  7.57594101e-05
 -6.45080213e-05 -3.38436193e-04]",-1.284369060669754,"[ 0.00577476 -0.00078437  0.00579358  0.00392203 -0.00869181  0.00462316
  0.00475674 -0.00321226 -0.00261489  0.00519327  0.00105708 -0.00451483
  0.00669055  0.00218154 -0.00992084  0.00532127  0.01026824 -0.00703418
  0.02232796  0.00542576]",-4.991321519432435,0.006796676614489021
AOS,0.5446521747534777,0.4135190229708638,[0.00236815 0.00042289 0.00132131 0.00034344 0.0007634  0.0011359 ],-1.1770419589624672,"[ 0.01405022  0.00107951 -0.006234   -0.00148728 -0.00449785  0.00990162
  0.00752254 -0.00123135 -0.00698955 -0.00795463  0.00324668  0.00949134
 -0.00333586 -0.0014031   0.00529293 -0.00079201 -0.00900069  0.00227235
  0.00936652 -0.00720705]",-4.324712811617382,0.013237351164174557
APA,0.005376477761109322,0.8189689552390945,[-0.00344898 -0.00041538 -0.00108456 -0.00068417 -0.00015346 -0.00028231],2.2366651503911044,"[ 0.02349157  0.00513275 -0.02589491 -0.00700791  0.01371728  0.01635575
 -0.00526937 -0.00361003  0.00090516 -0.01179477 -0.0011501   0.01907585
  0.00405223 -0.00787407  0.00461713 -0.00222445 -0.01263694  0.00635913
 -0.00595556  0.00249021]",-4.673817659005445,0.009336557609180826
APD,0.30492001036306127,0.6193039374686837,[-0.00026976 -0.00033545 -0.00018472  0.00025134 -0.00029575 -0.00016974],1.7939563948765744,"[ 0.01994828  0.00337875 -0.01819976 -0.00329441  0.00777192  0.00933818
 -0.00488855  0.00148123  0.00550786 -0.01265733 -0.00278314  0.01039563
 -0.00423122  0.00190007  0.0113035  -0.00475187 -0.0121388   0.00383106
 -0.01867063 -0.00619859]",-4.968947388317988,0.006950460321301384
APH,0.41001564970979854,0.5618455184067533,"[-5.61702725e-04  1.16363887e-03 -3.30742442e-04 -8.25518985e-05
  1.89967560e-04  2.71770978e-04]",0.7285327880639735,"[ 0.01034703 -0.00048564 -0.00528394  0.00450489  0.00386722  0.00334136
 -0.00644099 -0.00210294  0.00523934  0.00302113 -0.0007857  -0.00263054
  0.00169813  0.0024482  -0.00288947  0.00275387  0.00503716 -0.00443895
 -0.00774293  0.00192137]",-4.827380229514343,0.008007471549135734
APTV,0.47213576671266055,0.4744505341048349,"[-2.06851170e-05  5.59355977e-04  7.70321044e-05 -4.61002483e-04
  4.31498455e-04  1.05518662e-04]",0.0040496266458557965,"[ 1.10003282e-02 -4.08065711e-04 -2.71376510e-03  4.60113870e-03
 -1.33738221e-03  3.72694917e-03 -6.77050889e-04 -8.08973638e-04
 -5.89741763e-05 -1.14746438e-03  1.76673327e-03  1.40801410e-03
 -8.56584991e-04  1.85732901e-03 -7.50821544e-04  4.80030002e-04
  5.88256508e-04  6.69905549e-04  1.66346597e-03 -8.41439983e-04]",-3.1757776448430377,0.041761615749239464
ARE,0.43319526301348754,0.5382654475938551,"[ 1.24554084e-03 -3.00040134e-04  5.40980001e-04  2.08126611e-04
  5.94716915e-05  1.00578743e-04]",0.9532015389536678,"[ 0.01248577  0.00106274 -0.00492897  0.00024954 -0.00268214  0.00724319
  0.00289223 -0.00085995 -0.00170533 -0.00385159  0.00136698  0.00163567
 -0.00490665  0.00581616  0.00665912 -0.00425284 -0.00573339  0.00053639
 -0.01594992 -0.00406232]",-4.660464713107141,0.009462064234576104
ATO,0.45764582681103444,0.5045574363262314,[ 0.00078189 -0.00030343  0.00033383  0.00072272 -0.00016135  0.00035732],1.1579328436649177,"[ 0.01285743  0.00156104 -0.00426141 -0.00072299 -0.00507373  0.00733678
  0.00560991  0.00079901 -0.00288368 -0.00818657  0.00081262  0.00471136
 -0.00459545  0.00596397  0.00872318 -0.00611591 -0.00938658  0.00080025
 -0.01497413  0.00018108]",-4.721188179730777,0.008904592004595927
AVB,0.5285197963813055,0.442929932617111,"[ 1.54342228e-03 -1.30731980e-03  6.99836590e-04  5.73061516e-04
 -2.51031794e-04 -3.32558099e-05]",0.9140075757756193,"[ 1.01592378e-02  7.34565518e-04 -7.95055464e-05  1.47069055e-03
 -7.32881204e-03  4.75497935e-03  6.54109790e-03  1.29156101e-03
 -4.23140174e-03 -6.79593777e-03  2.35780454e-03  3.68639551e-03
 -5.27281195e-03  4.66535591e-03  6.17994484e-03 -3.75912132e-03
 -5.39579595e-03  4.54656236e-04 -1.25197162e-02 -2.28657090e-03]",-4.6837092228286625,0.009244659709964353
AVGO,0.6018914429102116,0.3047772909266797,[ 0.00393339 -0.00104864  0.00164271  0.00062983  0.00025405  0.00032087],-1.3952363235300282,"[ 1.14049721e-02  1.15216288e-03  9.68892321e-05 -2.78456703e-03
 -1.21146962e-02  1.30799957e-02  1.53685769e-02 -4.22879325e-03
 -1.35259765e-02 -4.03531833e-03  4.49402103e-03  7.93991975e-03
  4.79107842e-03 -2.31401859e-03 -4.88352066e-03  1.00374313e-03
  2.46948026e-03 -2.62755769e-04  4.55573505e-03  5.82373821e-04]",-4.0085393989437055,0.018159900244947548
AVY,0.5740555426804272,0.3756751975953756,[ 0.00202185  0.00284525 -0.00085386  0.00160011 -0.00095009 -0.00055312],-1.3500265072504922,"[ 1.20619121e-02  1.68771465e-03 -2.94047383e-04 -3.89283931e-03
 -1.12602998e-02  1.35300615e-02  1.10511819e-02 -4.09742242e-03
 -4.05057378e-03 -1.46069945e-03 -3.43303780e-03 -1.87973420e-05
  1.31184070e-02  6.48180784e-03 -6.15822090e-03 -2.44436237e-03
  3.43038620e-03 -4.75047951e-03  1.00238279e-02  6.92821483e-03]",-4.749945021578557,0.008652170872741371
AWK,0.3727686572567891,0.5714379951156772,[ 0.000664   -0.00137333  0.00039869  0.0008007  -0.00040472  0.000116  ],1.3178997518916342,"[ 0.01642547  0.00274907 -0.01029589 -0.00427193 -0.00132181  0.01338184
  0.00455523 -0.0030985  -0.00294438 -0.00563517  0.0001504   0.00551394
 -0.00202998  0.00418624  0.00827413 -0.00465055 -0.01086134 -0.00065749
 -0.0114221  -0.00217533]",-5.064187094374509,0.006319045603226819
AXP,0.3180904635724886,0.6246171955173588,[-0.00012083  0.00073585 -0.0003798  -0.00012267 -0.00013405 -0.00040789],1.6933518639515375,"[ 0.01414227  0.00012    -0.01287148  0.00547118  0.00971645 -0.00064069
 -0.00779463  0.00362486  0.00126261 -0.01011119  0.00488693  0.01045727
 -0.01208005 -0.00171994  0.00845185 -0.00578324 -0.00790869  0.01396835
 -0.02128004 -0.00047394]",-5.1232931227566665,0.0059563754864359565
AZO,0.422152747256085,0.553822954171078,"[ 8.91063943e-04 -2.50583413e-04  6.03650253e-04 -4.46428812e-05
  2.69780681e-04  2.71378055e-04]",1.1385898617342256,"[ 0.01312422  0.00166366 -0.00496185 -0.00081389 -0.00323097  0.00697069
  0.0014233   0.00118326  0.0035957  -0.00737063 -0.00324908  0.00294532
 -0.00218195  0.00499385  0.00856245  0.00040278 -0.00735534 -0.00764344
 -0.01243363 -0.0122422 ]",-5.326068526185245,0.004863151831917997
BA,0.4429483846111918,0.5223631879325831,"[ 2.42075233e-04  1.55350652e-03 -3.51321922e-04  3.07747800e-04
 -5.77251281e-05  6.19125106e-05]",1.7059920903399524,"[ 0.01482248  0.00279071 -0.00713854 -0.00188226 -0.00261775  0.00641754
  0.00173051  0.00365216  0.00326698 -0.01306492 -0.00246448  0.00699105
 -0.00770153  0.00475219  0.01416137 -0.00200845 -0.01175322 -0.00339603
 -0.02234679 -0.01756292]",-5.0623010356758416,0.006330974940332797
BAC,0.6111619185507351,0.3206152078572507,"[ 6.67118935e-04  2.56864391e-03 -6.36753052e-04  1.27691520e-04
 -9.71779591e-05 -3.48120280e-04]",-1.1947884671598572,"[ 0.01368659  0.0012501  -0.00639977 -0.00245284 -0.00254961  0.01280173
  0.00350087 -0.00512678 -0.00119991 -0.00010585 -0.00171418  0.0032726
  0.00760258 -0.00121119 -0.00292883  0.00586572 -0.00102351 -0.01169814
  0.01546747  0.00729993]",-4.605573136686326,0.009995971304754946
BAX,0.5468236081297765,0.41037686884467195,"[ 2.62227284e-03  1.04339739e-04  8.60797117e-04  2.40164367e-04
  1.50162066e-04 -2.79216528e-07]",-0.9495184479113342,"[ 0.00871455 -0.00093527 -0.00254083  0.00497595  0.00210319  0.00376459
 -0.00551585 -0.00388322  0.00386636  0.00805575  0.00147211 -0.00771436
 -0.00427336  0.00464587  0.00070456  0.00330157 -0.00011692 -0.00357254
  0.01654323 -0.00762159]",-4.853382395026327,0.0078019436141459906
BBY,0.3655410358363381,0.5593454808690301,[-0.00072271  0.00179958  0.00014407  0.00028118  0.00069528  0.00144142],1.0630278335789658,"[ 1.42980605e-02  5.69209505e-04 -1.12804598e-02  1.57517055e-03
  6.28624472e-03  6.81955436e-03 -4.90290684e-03 -2.22670224e-03
  1.49570847e-03 -2.59464633e-03  1.70042288e-03  7.12262219e-03
 -1.18109800e-03 -5.88558565e-03 -6.97851554e-04  5.74027827e-03
 -2.17081373e-05  2.14203595e-03  6.28968942e-03 -1.35671760e-02]",-4.362360379803425,0.012748261370125313
BDX,0.6646166720963036,0.29595691168168636,[ 0.00141888 -0.00065825  0.00064275  0.00054076 -0.00010892  0.00015382],-1.1461154992968254,"[ 9.01681042e-03 -6.04479167e-05 -7.81744651e-05  2.27964635e-03
 -3.06994825e-03  5.66131290e-03 -2.22537786e-03 -2.49698215e-03
  6.91944798e-03  3.80086778e-03 -4.77873119e-03 -5.55598988e-03
  6.29892344e-03  3.58347329e-03 -3.48586248e-03  8.74766510e-03
  5.01702358e-03 -1.54035348e-02  1.43012134e-02 -8.40778204e-03]",-5.305687196061033,0.004963286305443191
