,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.49355808354004266,0.48071849887348944,[0.0002302  0.00157171 0.00016945 0.00080509 0.00030553 0.00125435],-0.38841744260534206,"[ 0.00970331 -0.00605812 -0.00248049  0.00446074 -0.00147123  0.00224538
  0.00078429 -0.00141516  0.00066314 -0.00175296  0.00232771  0.00234506
 -0.00180184  0.0036615  -0.00192029  0.00489591  0.00068276  0.00321638
  0.00754367 -0.00287103]",-4.584296642534015,0.010210929195892265
ADSK,0.4753551375522268,0.477740381759593,"[ 3.13387200e-03 -1.28116123e-03  1.22032281e-03 -2.20328672e-04
  6.99502224e-05 -6.58301802e-04]",0.0061873887949053215,"[ 0.01052576 -0.00677841 -0.00334454  0.00522682 -0.00296937  0.00336523
 -0.00052041 -0.00018703 -0.00039274 -0.0016272   0.00202058  0.00150923
 -0.00138256  0.00183784 -0.00056999  0.00080279  0.00054543  0.00151533
  0.00239819 -0.00082384]",-3.4300141581552426,0.03238648223681777
AEE,0.7540321477427203,0.1810597897397997,[0.00022649 0.00088209 0.00041194 0.00015592 0.00049622 0.00094067],1.3233685932863584,"[ 0.01046774 -0.00608638  0.00012327  0.00601734  0.003174    0.0071643
  0.00484541  0.0106259   0.00318722  0.008756    0.00465437  0.00763422
 -0.00093917 -0.00102226 -0.00066801 -0.01329868 -0.00194475 -0.00574162
 -0.0103824   0.0167893 ]",-4.535267591347373,0.010724037182971973
AEP,0.9545329290914739,-0.012093800576327031,[0.00022188 0.00046894 0.00038478 0.00023111 0.00034252 0.00078131],1.3293999559657512,"[ 0.01128403 -0.00688288  0.00284093  0.00462584  0.00786112  0.00445866
  0.0086712   0.00632973  0.00505669  0.00621429  0.00451165  0.00598921
 -0.00219203 -0.002218   -0.00074366 -0.0161452   0.00059486 -0.00846851
 -0.00859296  0.01502203]",-4.881837806151593,0.007583065010185039
AES,-0.1916329968127572,1.1244340562856987,[ 0.00041494 -0.00093991  0.0009122   0.00028065  0.00033972  0.00089806],1.2052567247401074,"[ 0.00509719 -0.00703859 -0.01384794  0.00389932 -0.0153175   0.00232148
 -0.00732946  0.0016665  -0.00226677  0.00317506  0.00433232  0.00710677
  0.00380192  0.00366183  0.00651097 -0.00130499  0.00284842  0.0003817
 -0.01033054  0.00837233]",-4.212095226791595,0.014815294394234643
AFL,0.4321952552447668,0.5287089095338858,"[ 6.71948942e-04  1.43722577e-03 -2.40512818e-05  2.62327635e-04
  1.63751560e-04  3.41633316e-04]",0.8545597102214586,"[ 0.00804765 -0.00630616 -0.00664305  0.00460551 -0.00709558  0.00355211
 -0.00372392  0.00319859 -0.00295593  0.00340656 -0.00303884  0.00601597
 -0.00284365  0.00259376  0.00026112 -0.00123133  0.00077015  0.00365922
 -0.00714793  0.01346139]",-4.5221153364296445,0.010866014065211173
AIG,0.2175258285405231,0.7358678055771407,"[ 8.75416119e-04 -9.31548010e-05  5.17523317e-04  3.59820545e-04
  1.43331328e-04  4.88607672e-04]",1.2080511772172826,"[ 0.00471984 -0.00720097 -0.01455148  0.00372684 -0.01562771  0.00232264
 -0.00725552  0.00286872 -0.00279208  0.00572964 -0.00012568  0.01079386
 -0.00202885  0.00543648 -0.00089363 -0.00261906  0.00100783 -0.00239128
 -0.0001802   0.01259513]",-4.502289668211487,0.011083589719699333
AIZ,0.15586047744600606,0.8144546813322926,[0.00117992 0.00045109 0.00050404 0.00032461 0.00021699 0.00047625],0.9204366115527294,"[ 0.00534553 -0.00724068 -0.01265621  0.00307381 -0.01266251  0.00061493
 -0.00491151 -0.00073945 -0.00149631  0.00258896  0.00054574  0.00807342
 -0.0022258   0.00441384 -0.00109242 -0.00225571  0.00084213 -0.00177944
 -0.00145583  0.00946015]",-4.5185380101962,0.010904954952981261
AJG,0.1826387571894638,0.787561409524519,[0.000392   0.00129089 0.00018525 0.00053131 0.0003037  0.00094417],0.8501536648131882,"[ 0.00632945 -0.0072768  -0.01070818  0.00272371 -0.01125886 -0.00067219
 -0.00502325 -0.00436802 -0.00219152 -0.00077735 -0.00046102  0.00647447
 -0.00208641  0.00612156  0.00038776  0.00309825  0.00521328 -0.00186713
  0.00752057 -0.00190762]",-4.870307957679875,0.007671002579950296
AKAM,0.09831409630370089,0.8588960293756778,"[ 1.59243312e-03 -3.21372216e-04  1.03366591e-03 -3.97628211e-05
  4.51969609e-04  4.69841372e-04]",1.2626386619622356,"[ 0.00572059 -0.00706316 -0.01211996  0.0040939  -0.01289402  0.00297432
 -0.00581638  0.00296719 -0.00202661  0.0036366   0.00236475  0.00545969
  0.00156942  0.00016433  0.00436896 -0.00839987  0.00194824 -0.00125063
 -0.0113974   0.0173745 ]",-4.472234863870782,0.011421761224085935
ALB,-4.071680676592744,4.997812727641238,"[-1.77422299e-03  7.84773703e-04 -5.61148943e-04  7.43594255e-05
  6.45552657e-05  4.82483958e-04]",1.5028374784595926,"[ 0.00421769 -0.00719871 -0.01596313  0.00442536 -0.01719935  0.00392411
 -0.00683678  0.00523203  0.00056145  0.00671437  0.01317744  0.01106245
  0.00960678  0.00600409  0.01007934 -0.00140187  0.0030821  -0.00650017
 -0.00875236 -0.003868  ]",-3.6449390612808896,0.02612300170767836
ALGN,0.5617664832219328,0.33327393679559847,[-0.00158649  0.00265332 -0.00067264  0.0007213   0.00030916  0.0014704 ],1.0520107078158845,"[ 1.19044102e-02 -4.42512341e-03  1.48842370e-03  8.04761127e-03
  3.34002445e-05  9.66276284e-03 -1.31255211e-03  1.01196904e-02
 -1.43194734e-03  3.16597478e-03  4.84364823e-03  4.22950287e-04
  6.37744805e-03 -1.00216435e-03  1.12670975e-02 -1.21887343e-03
  8.92676892e-03  1.70577532e-03  1.93068193e-03 -3.93064355e-03]",-3.9297091648235,0.01964938645490092
ALK,0.4267804199248914,0.4264954509595852,"[ 5.21894835e-05  6.71143186e-04 -1.26010970e-04  7.30995307e-04
 -1.54754706e-04  5.47423625e-04]",0.00040813658821110376,"[ 1.07563269e-02 -6.85456745e-03 -2.94426056e-03  5.26122414e-03
 -2.42379072e-03  3.44128011e-03 -9.55497224e-05 -1.37474081e-04
 -1.57365125e-04 -1.66337386e-03  2.17159301e-03  1.40254147e-03
 -1.46729501e-03  1.66702459e-03 -7.47187851e-04  4.80405771e-04
  3.76368368e-04  1.22858518e-03  2.33764221e-03 -1.04100237e-03]",-2.7565451775331713,0.06351080833718467
ALL,0.661709515643747,0.29982265299278177,[0.00091533 0.00132662 0.00019815 0.00012338 0.00030164 0.00039343],0.9435062493084561,"[ 1.23556058e-02 -5.28376246e-03  3.67595725e-03  6.42389569e-03
  4.87946250e-03  6.76762588e-03  2.99152049e-03  6.68262730e-03
 -2.57198172e-06  2.64101401e-03 -3.87940412e-04  9.87679574e-04
 -1.80548185e-03 -2.52060269e-03  7.92229248e-04 -8.13928202e-03
  5.64722212e-04 -6.64871406e-04 -7.00436384e-03  1.04348766e-02]",-4.838397590544661,0.007919734546728919
ALLE,0.5373443499449857,0.4324947987895199,"[ 1.53236607e-03  1.36719204e-03  2.28143003e-05  6.54319787e-04
 -9.69162381e-05  1.45868367e-04]",0.753051996045063,"[ 1.17873873e-02 -5.55770470e-03  2.09178253e-03  5.69941763e-03
  2.19422357e-03  5.12487917e-03  5.52462867e-05  3.65877424e-03
 -3.16444730e-03  8.19127119e-04 -7.13425944e-03  1.40951448e-03
 -5.71189443e-03  6.73517935e-04 -1.17138566e-03  1.36881340e-03
  4.08378437e-03  6.84988249e-03  5.36316489e-03  6.93708934e-03]",-4.655662018354378,0.009507616941138804
AMAT,0.5464847345164089,0.3908836379291817,[ 0.00243611  0.00172523  0.00021825  0.00170858 -0.00034966  0.00065223],1.2348457995171387,"[ 0.00882686 -0.00557315 -0.00513034  0.00669765 -0.00611665  0.00827714
 -0.00390843  0.01149329 -0.00338447  0.00801565 -0.0030503   0.00568265
 -0.0020355  -0.00201462  0.00140755 -0.01237769  0.00125366 -0.00372893
 -0.00738731  0.0155934 ]",-4.190088884618029,0.015144938661131141
AMCR,0.47630308003566424,0.46384272629386397,[-0.00161239 -0.00243308  0.00073221 -0.00046659  0.00042766  0.00074435],1.0851418486045066,"[ 0.00785586 -0.00551729 -0.00722702  0.00644463 -0.00746861  0.00760885
 -0.00245067  0.01073138  0.00063019  0.0090236   0.00839223  0.01019106
  0.00534718  0.0039603   0.00619317 -0.00319815  0.00194171 -0.00377213
 -0.00555276  0.00326005]",-4.287314154087269,0.013741784091322148
AMD,-0.026915677313083922,0.8895974147797281,"[-1.11618234e-03  2.15129729e-03 -4.27344778e-04  1.64820381e-03
  9.85069305e-05  2.09799035e-03]",-1.4875412011089355,"[ 0.01075064 -0.00206353 -0.0018088   0.00965342 -0.00455054  0.01156259
 -0.00369483  0.01136736 -0.00096769  0.00227845  0.00947701 -0.00159938
  0.00817325 -0.00251316  0.0061926  -0.00550326 -0.0053358  -0.00852076
 -0.01179604 -0.01909025]",-3.9753396633419142,0.0187729239375524
AME,0.24069502471865475,0.7041718553054226,[ 0.00069249 -0.00028856  0.00031365 -0.00075408  0.00026638 -0.00045942],1.0798164588216295,"[ 5.47127012e-03 -7.63810012e-03 -1.16665662e-02  2.76652984e-03
 -1.00097278e-02  6.19015121e-04 -2.21012953e-03  8.37256591e-04
 -1.64666606e-06  5.33503389e-03  2.04284420e-04  1.11819539e-02
 -4.23104400e-03  5.55530168e-03 -3.37699081e-03 -1.88137791e-03
 -9.62181614e-05  9.29955850e-04 -2.52039165e-03  1.63366395e-02]",-4.212344289252542,0.014811604920026998
AMGN,-0.2717054283898872,1.2114136487985177,[ 0.00227913 -0.00088986  0.00135595  0.00100648  0.00012453  0.0009336 ],1.2515383810121186,"[ 0.00432705 -0.00731867 -0.01523799  0.00363062 -0.0156285   0.00198859
 -0.00609695  0.00132268 -0.00090929  0.00272165  0.00412468  0.00495323
  0.00047879 -0.00084472  0.00043634 -0.01342649 -0.00036877 -0.0094353
 -0.00439895  0.01058907]",-4.488619567505701,0.011236143846826934
AMP,0.2513868131437062,0.7078857597487469,[0.00128051 0.00182258 0.00035154 0.00058661 0.00037532 0.0009283 ],0.8501044119356895,"[ 0.00735614 -0.00644694 -0.00858179  0.00424031 -0.00985361  0.00230926
 -0.0056845  -0.00037538 -0.00405425 -0.00063092 -0.00482197  0.00181543
 -0.00488803  0.00052988 -0.00351123 -0.0025665  -0.00191672  0.00293501
 -0.00269001  0.01231848]",-4.184708454875395,0.015226644548839331
AMT,-0.8639395948738879,1.8088169360033806,"[ 9.78013861e-04  5.18865936e-05  2.88264468e-04  4.90052858e-04
 -8.26715231e-05  1.94629301e-04]",-1.20722545753201,"[ 0.01279807 -0.00444041  0.00375955  0.00611335  0.00294406  0.0040774
  0.00048463 -0.00238174 -0.00123003 -0.00659353  0.0001111  -0.00333525
 -0.00203682  0.00363806 -0.00357644  0.01243003 -0.00356024  0.00467485
  0.00830743 -0.02128245]",-4.711961714368138,0.008987130096194305
AMZN,0.3943408914354942,0.46314318496752765,[ 0.00555067 -0.00211194  0.00227752 -0.000737    0.00041653 -0.00097265],-1.708997289115525,"[ 4.78319052e-03 -3.82673557e-03 -1.30371111e-02  6.19706940e-03
 -1.04128810e-02  6.91601818e-03  5.29298813e-05  1.22652580e-02
  4.86696320e-03  1.37791179e-02  1.39130153e-02  1.60388143e-02
  4.96014914e-03  4.21596330e-03  2.78657314e-03 -1.40144378e-02
 -4.57152147e-04 -1.95494358e-02 -4.74342158e-03 -6.98436196e-03]",-4.395793499837363,0.012329093309410396
ANET,-0.4451470721872561,1.3087424986816756,[ 0.00328613  0.00250784 -0.0004045   0.00099036 -0.00069621 -0.000998  ],-1.6868192891675236,"[ 0.01727062 -0.00091639  0.01393761  0.01089352  0.01285264  0.01364694
  0.00305591  0.0137297  -0.00369313  0.00200825 -0.00810574 -0.00442614
 -0.0053488  -0.00456174 -0.002638   -0.00252069 -0.00107502  0.00550064
  0.0036131   0.003739  ]",-4.062421654072164,0.017207298494808964
ANSS,0.7911012978595462,0.1754637148658751,[0.00105139 0.00045749 0.00050215 0.00013949 0.00027759 0.00040313],1.0577756439069046,"[ 8.27880155e-03 -6.39728619e-03 -5.71303168e-03  4.82692157e-03
 -4.98128594e-03  4.11552615e-03 -1.22387611e-03  3.94493630e-03
 -4.31530953e-04  2.69656707e-03  1.80298575e-03  2.03417501e-03
  5.71643931e-05 -3.58892484e-03  2.73747990e-03 -1.42907035e-02
  1.07259452e-03 -5.08363831e-03 -1.15611710e-02  1.48710350e-02]",-4.418178553368981,0.012056171971494244
AON,0.5563454992169069,0.41036101958620214,"[-1.04659922e-04  2.43512718e-05  6.13852369e-04  2.14018988e-04
  4.96915563e-04  1.12909543e-03]",0.9571803374411654,"[ 1.16085038e-02 -4.70838475e-03  2.27556960e-04  7.36881068e-03
 -3.05060906e-03  8.29282940e-03 -5.54501697e-03  8.19939201e-03
 -6.44951110e-03  2.73395235e-03 -6.25207771e-03  1.48232839e-03
 -5.21062670e-04 -4.64705315e-05  5.26746302e-03 -2.03668773e-03
  3.62089561e-03 -1.88058036e-03 -6.75901376e-03 -6.34003475e-03]",-4.796724215511247,0.00825675013074072
AOS,2.213050568156653,-1.2964026188472686,[ 0.00012557  0.00276261 -0.00018878 -0.00012224  0.00066005  0.00082754],1.2075450379654158,"[ 1.29586428e-02 -6.93148838e-03  5.86484017e-03  3.82771960e-03
  8.95887095e-03  1.10161418e-03  6.32282597e-03 -4.14222294e-03
  9.95287439e-04 -5.40156822e-03 -5.13767629e-03 -3.50957197e-03
 -9.30449102e-03 -1.49214846e-03 -8.67091752e-03 -5.42024372e-05
 -1.53553912e-03  8.69339485e-03  6.92402685e-03  1.43132811e-02]",-4.776941905659075,0.008421714023914163
APA,0.4244664698676003,0.4270722396300679,"[ 1.00889954e-03 -8.35909605e-05  3.70552155e-04 -2.44691787e-04
  1.59585607e-04 -2.27738724e-04]",-0.003672553800829762,"[ 1.06898155e-02 -6.82321870e-03 -2.88631177e-03  5.26459327e-03
 -2.48999937e-03  3.47579909e-03 -1.22895785e-04 -5.26076602e-06
 -2.11166460e-04 -1.63302972e-03  2.22746510e-03  1.50826645e-03
 -1.54207278e-03  1.63869579e-03 -7.72517688e-04  3.48995394e-04
  4.88958124e-04  1.20782615e-03  2.49355028e-03 -1.16419254e-03]",-2.5886574477534374,0.0751208260487531
APD,0.6350584832729294,0.31889148452441296,[0.00308894 0.00201033 0.00097709 0.00083574 0.00050823 0.00106915],1.0460897547777661,"[ 0.01137475 -0.00586665  0.00114161  0.00560369  0.00112594  0.00507758
 -0.00055131  0.00346654 -0.00337605 -0.00041582 -0.00650534 -0.0024391
 -0.0041121  -0.00424248  0.00144217 -0.00616932  0.00363369  0.00724685
 -0.00497257  0.0180439 ]",-4.372943303654132,0.01261405887076706
APH,0.6422427854326441,0.3202473182971876,"[2.74531079e-03 1.89105758e-03 4.49113717e-04 9.23562587e-04
 5.20435674e-05 4.24848266e-04]",1.0729510872100934,"[ 0.01002255 -0.00584732 -0.00170127  0.00574913 -0.00082989  0.00585233
  0.00022518  0.00628497 -0.00118221  0.00325867 -0.00250251  0.00121429
 -0.00389154 -0.00411277 -0.00171974 -0.01267063 -0.00092929 -0.00121264
 -0.00700194  0.01809383]",-4.495300914654168,0.011161321504539214
APTV,0.47498759409334673,0.47697435137770333,[0.00038432 0.00099889 0.00023357 0.00082983 0.00017317 0.00108729],0.004018067877239174,"[ 0.01065518 -0.00678261 -0.00315161  0.00526754 -0.00278675  0.00341953
 -0.00046067 -0.00014297 -0.00045531 -0.00165023  0.00174395  0.00142017
 -0.00165085  0.00173826 -0.00085405  0.00072491  0.0003239   0.00156336
  0.00228371 -0.00068478]",-3.610885532687364,0.027027902175164778
ARE,1.0171688623058845,-0.11655778147554224,[-0.00042638  0.00131569  0.00017525  0.00014103  0.00056095  0.00113286],1.4875214879651977,"[ 0.01588809 -0.0044984   0.01124318  0.00875085  0.0121642   0.01045872
  0.00686587  0.00839735  0.00313787 -0.00169225  0.00639478 -0.00684682
 -0.00013846 -0.00644445 -0.00463357 -0.00954147 -0.0065822  -0.00303172
  0.00474363  0.00610038]",-5.051585214661639,0.006399181325677182
ATO,0.9509350452648553,-0.003990068885398873,[0.00068502 0.00187027 0.00033785 0.00041598 0.00053492 0.00112731],1.2329698484619707,"[ 0.01019383 -0.00691006  0.0001148   0.0042749   0.00481676  0.00335
  0.00758238  0.0036254   0.00572775  0.00378034  0.00750004  0.00425173
 -0.00097598 -0.00265334 -0.0016315  -0.01626216 -0.00120945 -0.00852969
 -0.00688003  0.01703854]",-4.610275907423204,0.009949072906058695
AVB,0.9086169899789229,0.0220096689425568,"[-2.93672326e-04  1.00950650e-03 -2.78041605e-05  4.80969988e-04
  1.69726247e-04  7.95472482e-04]",1.2489271875406083,"[ 0.01520376 -0.00547346  0.01049429  0.00656086  0.01264676  0.00694651
  0.00704045  0.0060351   0.00144939  0.0009885   0.00118376 -0.00107022
  0.00036421 -0.00296023  0.00508738 -0.00662471  0.00421172 -0.0023857
 -0.0085032  -0.00271514]",-4.960421570499137,0.007009972012185746
AVGO,0.8321153353965346,0.09736789482001644,[ 0.00456927  0.0035428   0.00046951  0.00189304 -0.00015435  0.00064226],1.4844940550780652,"[ 0.01640539 -0.00410344  0.01160649  0.0096414   0.00969263  0.01267316
  0.00113812  0.01270231 -0.00391807  0.00077439 -0.00494715 -0.00682199
 -0.00118793 -0.00717099  0.00239681 -0.00712712  0.00059033  0.00155385
 -0.00144192 -0.0004384 ]",-4.146813368509353,0.015814731996776285
AVY,0.6647922474258559,0.2884503780297599,[0.0004679  0.00162501 0.00023639 0.00025848 0.00047738 0.00091402],1.1900398396574516,"[ 0.01408743 -0.00499486  0.00748867  0.00743487  0.00819351  0.00903607
  0.00342333  0.01050133 -0.00108378  0.00489902 -0.00205805  0.00212513
 -0.00057831 -0.00187798  0.0051292  -0.00642463  0.00489214 -0.00093322
 -0.00854213  0.00210959]",-4.909436208575291,0.00737664604900065
AWK,1.0595650634712894,-0.11205260007081615,"[7.13461516e-05 1.22793228e-03 1.02024449e-04 5.58696615e-04
 2.49473880e-04 9.40473064e-04]",1.091164530478046,"[ 0.01158782 -0.00632076  0.00295062  0.00483836  0.00701377  0.0036166
  0.00783299  0.00186454  0.00531629  0.00035973  0.00698806  0.00060508
 -0.00129265 -0.00295501 -0.00292717 -0.01205678 -0.00259409 -0.00494428
 -0.00386849  0.0144081 ]",-4.969819110449056,0.006944404091276579
AXP,0.05851125456574445,0.9012760190886843,"[-1.30491929e-04  2.54705247e-04 -5.08770943e-05  4.47304703e-04
 -4.44258614e-05  4.20559973e-04]",1.2502135285098261,"[ 0.00419216 -0.00791669 -0.01533329  0.00259539 -0.01557397  0.00043532
 -0.00648206  0.00107469 -0.00231092  0.00654919 -0.00052977  0.01380312
 -0.00224887  0.00765652  0.00100997 -0.00200009  0.00548204 -0.0053985
  0.00143441  0.0067809 ]",-4.608732299059664,0.00996444223726831
AZO,0.5991642444815726,0.35567940532865144,"[ 1.73977341e-04  1.47808147e-03  1.42043890e-05 -2.45408380e-04
  4.61999394e-04  4.15532363e-04]",1.085308960041363,"[ 0.01159962 -0.00420671  0.00077138  0.00845555 -0.00062155  0.01046151
 -0.00154435  0.01140309 -0.0021872   0.00401403 -0.00158412  0.00081403
 -0.00401166 -0.00169984 -0.00720475 -0.00431894 -0.00842368  0.00172823
  0.00227986  0.010446  ]",-4.76562606835647,0.00851755400174026
BA,5.220158350204954,-4.3101283322688655,[0.00242922 0.00233767 0.00030964 0.000594   0.00024928 0.00045775],-1.2814925560378168,"[ 0.00667768 -0.00474824 -0.01036573  0.00593471 -0.01180259  0.00542937
 -0.00544444  0.00557164 -0.00100966  0.00513498  0.00599995  0.00927028
  0.00273188  0.00651347  0.00118278  0.00141518 -0.00201559 -0.00978929
  0.00060403 -0.02023945]",-4.5230301818639855,0.010856077887580499
BAC,0.46627329882621477,0.4686658566387609,[ 0.00126832 -0.00034499  0.00050771 -0.00020099  0.00014663 -0.00028196],0.004868234154987981,"[ 1.06239706e-02 -6.71622316e-03 -3.10998702e-03  5.25065848e-03
 -2.72048983e-03  3.42954202e-03 -3.45210389e-04 -4.11370755e-05
 -3.24885635e-04 -1.48518006e-03  2.08549159e-03  1.66048502e-03
 -1.53578724e-03  1.85950919e-03 -7.94980952e-04  8.79377643e-04
  3.86818732e-04  1.56689927e-03  2.34367043e-03 -9.33481953e-04]",-3.04726667695271,0.047488548702530484
BAX,0.4628995191329438,0.5029859993848033,[0.00209722 0.00091822 0.00095225 0.00079035 0.00038734 0.00106291],0.8374701511253294,"[ 0.00841043 -0.00533831 -0.00659344  0.00622961 -0.00872074  0.0064458
 -0.00584895  0.0066418  -0.00383774  0.0035779  -0.0006027   0.00357064
  0.00093345  0.00029413  0.00407613 -0.00429757  0.00185935 -0.0007942
 -0.00689083  0.00532693]",-4.762591332181413,0.008543441792431734
BBY,0.441891618355528,0.4954044580378779,"[ 1.67566423e-03  7.35658634e-04  3.00558030e-04  1.15553843e-04
  7.70616439e-05 -1.13659097e-04]",1.164273193538661,"[ 0.00939861 -0.00531416 -0.00452161  0.0068563  -0.00735818  0.00794789
 -0.0067167   0.0091585  -0.00605075  0.00488329 -0.00517058  0.00416284
 -0.00030367  0.00193373  0.00555908  0.00445514  0.00489875  0.01234198
 -0.00442404  0.01260824]",-3.811291623584334,0.022119590313603922
BDX,0.6555723611871729,0.29637725970560047,[ 0.00088895  0.00333636 -0.00020222  0.00126948  0.00022398  0.00136643],1.1012200568072785,"[ 0.01335873 -0.00467264  0.00526964  0.00769136  0.00481447  0.00905147
  0.00094827  0.00912205 -0.00229172  0.00207284 -0.00274401 -0.0021187
 -0.00098425 -0.00485485  0.00411023 -0.00898942  0.00625803  0.00048444
  0.00200428  0.00926237]",-4.465840009311553,0.011495035766235914
BEN,-5.786004899071507,6.710825591417943,[ 0.0014224  -0.00010057  0.00077828  0.00071519  0.00014637  0.00078192],-0.9593656175763788,"[ 0.01298066 -0.00524497  0.00515679  0.00547454  0.00680887  0.00357578
  0.00492188 -0.00151839  0.00235598 -0.0048379   0.00526957 -0.00291204
  0.00110533  0.00077106  0.00099795  0.00403982 -0.00026622  0.00096343
  0.00171599 -0.01555797]",-4.134624673882343,0.01600867247528084
BIIB,1.4774277638533346,-0.5950621264420263,[ 0.00042863  0.00039878  0.00052031 -0.00032719  0.00063797  0.00068453],1.7000659294305271,"[ 0.01661237 -0.00702765  0.01363687  0.00502194  0.01544209  0.00344717
  0.0071111  -0.0019453  -0.0012166  -0.00591366 -0.01069321 -0.00474234
 -0.01234452 -0.00076118 -0.01114945  0.00212849 -0.00086737  0.0028344
  0.01629479 -0.00405134]",-4.190318407703183,0.015141462946978749
