,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.6184804378451086,0.2889615372978779,"[ 8.35198390e-05  2.10979399e-04  1.10077199e-04 -2.57841056e-04
  2.13710784e-04  1.04030900e-04]",1.4791148536882563,"[ 1.24313431e-02  1.13308337e-05 -4.43071536e-03  1.93821418e-02
 -1.42310822e-02  9.68895696e-03 -1.08716685e-02  7.50098968e-04
 -6.09258909e-03  9.58779082e-04 -6.18010793e-03  2.25508094e-03
 -4.68979947e-03  2.89264131e-03 -4.26912098e-03  6.02638571e-03
 -7.17500687e-03  7.85849517e-03  3.57102977e-03  8.88335609e-03]",-5.208463229498373,0.0054700734792763345
ADSK,0.5472401202752787,0.35384159683027233,"[5.71878487e-04 2.67778474e-04 2.11580341e-04 5.22322999e-05
 2.42104458e-04 3.76501797e-04]",1.0085849781621785,"[ 0.00659242 -0.00249103 -0.00494348  0.01010218 -0.01077795  0.0049749
 -0.00928247 -0.00260473 -0.00503743 -0.00599993 -0.00044415 -0.00395384
 -0.00216969 -0.00209781 -0.00265683 -0.00433722 -0.00373348 -0.0021338
 -0.01333688 -0.00283989]",-3.719230020693458,0.02425263468506547
AEE,0.5409640416809756,0.4124903139671014,[-0.00222051 -0.00306524  0.00086119 -0.00236372  0.00094735 -0.00031303],1.1426380472430144,"[ 0.00651765 -0.00462605  0.00292383  0.00681056 -0.00265763  0.00994336
 -0.00792508  0.00672822 -0.00683548 -0.0005696   0.00192326  0.00229877
 -0.00519596  0.0098268  -0.01205998  0.00067165 -0.00063667 -0.00372341
  0.00417523  0.01219796]",-4.693126676938638,0.009158007214753959
AEP,0.27732352951051814,0.6626639652646112,[-0.00232989 -0.00252007  0.00056548 -0.00176211  0.00082212 -0.00011224],-1.1745237575876846,"[ 0.00438384 -0.00173324 -0.0100102   0.00717954 -0.01040689 -0.00254612
  0.00263132 -0.00792745  0.004193   -0.00184497  0.00119193 -0.00140361
  0.00352791 -0.00673705  0.01301227 -0.00181174  0.00340202  0.00797684
 -0.00505938 -0.01228057]",-4.804700677109869,0.00819115244689475
AES,0.2519835578460539,0.6567373783590208,"[-3.39269261e-03 -2.24163499e-03 -3.61220025e-04 -6.11156441e-04
  1.28019891e-04 -2.23024622e-07]",-1.276827647565665,"[ 0.00528424 -0.00086495 -0.01087174  0.00911901 -0.01100912 -0.00261322
  0.00526977 -0.00711976  0.00541937  0.00358936 -0.0048327   0.00351979
 -0.00117735 -0.00703218  0.01336755 -0.00151223  0.00248366  0.01385575
 -0.00465046 -0.01020961]",-4.0914305342354185,0.01671530463155581
AFL,0.27782998643106815,0.6962208697465517,[-0.00055605  0.00151646 -0.00082759  0.00119826 -0.000316    0.00047061],0.9854786640802458,"[-6.54252078e-05 -7.38579628e-03  2.03071225e-04 -4.76794682e-03
  1.39507843e-03  1.08837244e-03 -8.55295501e-04  1.11944939e-03
 -3.06538665e-03 -6.28184770e-03  8.95377909e-03 -5.27365473e-03
  3.64400282e-03  3.57820210e-03 -3.40719431e-03 -2.06120391e-04
 -7.68992471e-05 -1.45361640e-03 -1.42631945e-02  9.19822077e-03]",-4.997649715415913,0.006753801716296295
AIG,0.5703234648393308,0.36675976286378803,"[ 3.83457639e-04  1.05488112e-03 -6.17598982e-04  3.56423895e-05
 -4.23792350e-04 -4.25408561e-04]",1.192884411935307,"[ 0.0087749  -0.00126758 -0.00566367  0.01400194 -0.01297219  0.00611531
 -0.00944403 -0.00247202 -0.00439873 -0.00311221 -0.00376103 -0.00039507
 -0.00578146 -0.00103824 -0.00408012 -0.00456141 -0.00241646  0.00095149
 -0.01306061  0.00769707]",-4.361712021537728,0.01275652949082046
AIZ,0.46638190195457624,0.4675485587977108,"[ 3.98223871e-04  4.87491949e-04  1.93956897e-04 -1.64910288e-04
 -2.70797868e-05  3.07837375e-04]",0.0016247629894776095,"[ 5.12230164e-03 -4.12784130e-03 -4.24840596e-03  5.48497462e-03
 -5.67038707e-03  2.62597127e-03 -4.58803041e-04 -3.06065225e-04
 -1.29274153e-03 -1.26638966e-04  9.32077187e-04  6.34288684e-04
 -1.21470791e-03  1.69272304e-03 -5.86342765e-04 -2.64983079e-04
 -8.48550530e-05  1.00487295e-03  1.61540126e-03 -6.19878663e-04]",-3.060383101724039,0.04686973590345572
AJG,0.5584237443395719,0.4112572269032672,[ 0.00115278 -0.00090055  0.00040332  0.00016503 -0.00013928 -0.00022509],1.030095931277603,"[ 0.00364359 -0.00520737 -0.00052073  0.0027036  -0.00312496  0.00507483
 -0.00642363  0.00264817 -0.00741113 -0.00492062  0.00242568 -0.00535688
  0.00068583  0.00196829 -0.00527126  0.00010397 -0.00325913  0.00020299
 -0.01738754  0.01264023]",-4.822428929221638,0.008047217260638917
AKAM,0.6153939630037136,0.290854180272689,[ 0.00031014  0.00424759 -0.0015017   0.00026053 -0.00072603 -0.00021507],1.777173187261758,"[ 0.0131107   0.00158757 -0.01196872  0.02113322 -0.02017587  0.00148938
 -0.00139446 -0.01140418  0.00943496  0.00194286 -0.00100788  0.01150762
 -0.00839648  0.00476529 -0.00243816  0.00180521 -0.00402797  0.00546962
  0.00919778 -0.00199361]",-3.6749026474312796,0.025351873472596792
ALB,0.5418659643261734,0.3847346417044649,[ 0.00113969  0.00042755  0.00046498  0.00023232 -0.00028438  0.00074463],1.0934048758083692,"[ 0.00887906 -0.00129285 -0.00450368  0.0131492  -0.00945792  0.00646895
 -0.00534588  0.00270641 -0.00780714  0.00366943 -0.01098569 -0.00105605
 -0.00349626 -0.00395252 -0.00095685  0.0007967  -0.00650589 -0.00103001
  0.00832121 -0.00745556]",-4.334263611916401,0.01311152569016359
ALGN,0.6285678240311365,0.30281803365991694,[ 0.00158094  0.00015434  0.00070856 -0.00059705  0.00020207  0.00018883],1.7655900164605567,"[ 0.00312332 -0.00710196  0.00129961  0.00010625 -0.00294462  0.00553587
 -0.01155255  0.00140976 -0.0101672  -0.01154567  0.00449254 -0.00969854
 -0.00237983  0.00022458 -0.01233682 -0.01113011 -0.00042966 -0.01312923
 -0.02700364  0.01762511]",-4.542495260992101,0.010646806818938688
ALK,0.6441984858280185,0.2151337705669066,[ 0.00301383  0.0022237   0.00118128 -0.00112861  0.00088834  0.00070977],1.9075536382852714,"[ 0.01451223  0.00078799 -0.00665757  0.02296069 -0.01902418  0.00924795
 -0.01394022 -0.00353665 -0.00547427 -0.00215648 -0.00860014  0.00118815
 -0.00932263 -0.00274822 -0.00454439 -0.0068885  -0.00150353  0.00136598
 -0.01343424  0.01209299]",-4.6239811215070885,0.00981364885947118
ALL,0.5616094086509062,0.38072178702885734,[ 0.00173681 -0.00023284  0.00041679  0.00025385 -0.00036052 -0.00023769],1.2529123083662368,"[ 0.00546384 -0.00345416 -0.00424788  0.00710861 -0.00794637  0.00423711
 -0.00781192  0.0001759  -0.00836317 -0.00398828 -0.00360828 -0.00512106
 -0.00317889 -0.00017431 -0.01008114 -0.00127581 -0.0076319  -0.00395256
 -0.01302266  0.01998164]",-5.091018154153391,0.00615175326437947
ALLE,0.3300321013167325,0.630917606098814,"[-6.98816189e-04 -1.76015453e-03  4.22609105e-05  1.08323532e-04
 -2.10569023e-04 -1.89720461e-04]",-1.0662418895535792,"[ 0.00636135 -0.00153966 -0.00656254  0.0092167  -0.0073421   0.00135799
  0.0045592  -0.00052145  0.001715    0.00796081 -0.00751126  0.00655601
 -0.00472457 -0.00078515  0.00300134  0.00135556 -0.00156436  0.00377821
  0.01676668 -0.01142786]",-4.3564225965685575,0.012824182962676718
AMAT,0.5946871285052177,0.3281058631346327,[-0.00111098 -0.00013683 -0.00055438  0.00010701 -0.0002127   0.00020991],1.4621904979570262,"[ 1.15463906e-02 -3.43417408e-04 -4.41611575e-03  1.76303382e-02
 -1.24991811e-02  8.93862426e-03 -9.57456508e-03  2.39816795e-03
 -8.82675649e-03  1.63766659e-03 -8.03929100e-03 -1.76796218e-03
 -2.26284485e-04 -3.72136939e-05 -1.48639981e-03  9.66209574e-03
 -9.19138575e-03  6.53989574e-03  1.23861699e-02  7.15889611e-03]",-4.3696348848626,0.012655860570808733
AMCR,0.33768742270063473,0.6459313141503255,[-0.00154988  0.00037269 -0.0005927   0.0011304  -0.0002708   0.00066469],-1.1553420309863887,"[ 0.00473644 -0.00320466 -0.00310647  0.00691716 -0.00616334  0.00553916
 -0.00631153  0.00307372 -0.00842452  0.00041285 -0.0079238  -0.00081857
 -0.00843291  0.0003333  -0.01219247 -0.0044298  -0.00883819 -0.00578499
 -0.01379543  0.00852444]",-4.770831067099472,0.008473335322782981
AMD,0.34665241181799594,0.34644023129590007,"[ 4.97234808e-04  9.08801063e-04  9.18543956e-05 -2.85056118e-04
 -1.72268372e-04  1.88007310e-04]",0.004106707687669041,"[ 5.09860254e-03 -4.10522858e-03 -4.26289918e-03  5.48994417e-03
 -5.70196950e-03  2.59310024e-03 -4.44644190e-04 -3.76905452e-04
 -1.20063798e-03 -1.43909804e-04  9.65073709e-04  6.94011103e-04
 -1.25643264e-03  1.72258140e-03 -6.26901207e-04 -3.10609258e-04
 -4.49218989e-05  9.16590388e-04  1.63266102e-03 -5.82033034e-04]",-1.9882592521099713,0.13693358494662994
AME,0.5467124125329147,0.38546141040057375,"[ 2.15311444e-03  2.15254433e-03  2.00453146e-05  1.09894849e-03
 -1.88560944e-04  8.42546001e-04]",1.1091475904792922,"[ 0.00605198 -0.00383329 -0.00115259  0.00754821 -0.00656048  0.00716496
 -0.01005733  0.00215823 -0.00924367 -0.00565133 -0.0011073  -0.00734255
  0.0006018  -0.00404534 -0.00016884 -0.00482898 -0.00235855 -0.00364782
 -0.01588055 -0.00846807]",-4.426339703781665,0.011958180145538873
AMGN,0.22078677018242274,0.658984522286476,[-0.00246004 -0.00033497 -0.00106412  0.00134095 -0.00016555  0.0004314 ],-1.7393760146755985,"[ 0.00868628  0.00258008 -0.01403917  0.0181728  -0.01775791 -0.00030546
  0.00206044 -0.00961869  0.00847092  0.00410677 -0.00232893  0.00903818
 -0.00336058  0.00061865  0.00649155  0.00393121 -0.00156909  0.00871644
  0.01564761 -0.01532951]",-4.0703222104338455,0.017071886881113163
AMP,0.6104419014316258,0.2830261262781961,"[1.73492571e-03 1.22233680e-03 2.27738736e-04 8.47853716e-04
 7.96080461e-06 6.78368318e-04]",1.7051783052995875,"[ 0.0099204  -0.00193066 -0.00420384  0.01508324 -0.01498302  0.00830311
 -0.01702172 -0.00410767 -0.00761358 -0.01193583  0.00238537 -0.00862935
  0.00144222 -0.00485993  0.00301229 -0.00513544  0.0009268   0.00375809
 -0.02152975  0.00326784]",-3.6877367390573377,0.02502858420510531
AMT,0.35330724320444135,0.5812492400031865,[-0.00162324 -0.00236357  0.00061136 -0.00148235  0.00056194 -0.00020424],-1.2029249712133592,"[ 0.00635006 -0.00174933 -0.00573154  0.01109214 -0.01157996  0.00483454
 -0.00882194 -0.00377641 -0.00308821 -0.00682618  0.00229746 -0.00475477
  0.00230381 -0.00474583  0.00778766 -0.00364498  0.00197364  0.00454795
 -0.01181931 -0.01399755]",-4.24186381119841,0.014380763821043266
AMZN,0.37413454818934494,0.5551127454026472,[-0.0042066   0.00029581 -0.00079458 -0.00071705  0.00063931  0.00111953],-1.1180088516516915,"[ 0.00656059 -0.00156812 -0.00653284  0.01161593 -0.01294812  0.00374802
 -0.00714062 -0.0072288   0.00396567 -0.00719966  0.00885703  0.00341165
 -0.00392926  0.00556276 -0.00341514 -0.00534382  0.00320329 -0.00199087
 -0.00703865 -0.0047888 ]",-4.2773544387891835,0.01387933218145255
ANET,0.6133596420729148,0.303479736974808,[-0.00271161  0.00018188 -0.00066042 -0.00046632  0.0002233   0.00045974],1.559880010297756,"[ 0.01253865  0.00017743 -0.00515869  0.01961761 -0.01466955  0.00927372
 -0.01102391  0.00070722 -0.00762356  0.00065225 -0.00726854 -0.00047259
 -0.00169085  0.00082691 -0.00205103  0.0087519  -0.00825695  0.0076581
  0.0121173   0.00864784]",-4.304825424461762,0.013503242671905055
ANSS,0.5539206946930891,0.4147853872182685,[-0.00212622 -0.0006415  -0.00077496  0.00017952 -0.0001053  -0.00012265],0.9529978777063413,"[ 0.0045482  -0.00446217 -0.00104285  0.00476519 -0.00415822  0.0059543
 -0.00735808  0.00394694 -0.01020949 -0.00290938 -0.00352662 -0.00654402
 -0.00017044 -0.00257068 -0.0022242  -0.00206048  0.00023139 -0.00059967
 -0.00254256  0.01508655]",-4.321217809893115,0.013283696670955133
AON,0.5278165808188774,0.44864430941355915,"[ 5.36321173e-04 -9.65894166e-04  2.87146356e-04  2.77066353e-04
 -1.65542212e-04 -2.37527015e-05]",0.5826787059849795,"[ 5.53932204e-03 -3.39586901e-03 -2.53927805e-03  6.83601892e-03
 -5.54526025e-03  4.81201539e-03 -3.96218762e-03  1.69386712e-03
 -4.99180516e-03 -1.30538737e-03  6.85979583e-05 -3.49632181e-03
  3.52435328e-03 -1.01120806e-03  4.41748332e-03  3.89208659e-03
 -8.34485441e-04  5.08069136e-03  4.09599398e-03 -3.29786674e-03]",-4.952207507348817,0.007067789498133737
AOS,0.7162578772877313,0.23492238897719003,"[-6.74875466e-04 -7.43486045e-04 -2.71235496e-04 -2.16103871e-04
 -2.29373373e-05 -4.63326037e-05]",1.1140411980541831,"[ 0.0023105  -0.00595676 -0.0005172  -0.0002904  -0.00085311  0.00321992
 -0.00352304  0.00352835 -0.00945178 -0.00356107 -0.00304149 -0.01028707
  0.00403105 -0.00952853  0.00732422 -0.00623564  0.00237277 -0.0006578
 -0.01337139 -0.00815428]",-4.347463919151148,0.012939586842207492
APA,0.5662008270863182,0.36734433944174283,"[-8.82668689e-06  3.24727879e-03 -2.19482286e-03  1.48020010e-03
 -1.68354553e-03 -7.66321485e-04]",1.1772383972501386,"[ 0.008124   -0.00252745 -0.00157507  0.01088433 -0.00652716  0.00841797
 -0.00766211  0.00641324 -0.01270434  0.00271942 -0.01249403 -0.00526681
 -0.0014506  -0.00704274  0.0025549  -0.00054458 -0.00228232  0.00371099
 -0.00033589  0.00400573]",-4.029556333215191,0.017782217583092334
APD,0.5492017754262736,0.3856471953717176,[ 0.0007765  -0.00127292  0.0006786   0.00035867 -0.00027214  0.00060618],1.1031189614901522,"[ 0.00916045 -0.00091482 -0.00553154  0.01444238 -0.01184066  0.00659621
 -0.00897624  0.00029943 -0.00820272 -0.0016515  -0.00579886 -0.00475533
 -0.00010576 -0.00336888 -0.00174592  0.0006459  -0.00590141 -0.00378471
 -0.00019333 -0.00269635]",-4.990737756621817,0.006800645419840133
APH,0.5540929219682943,0.41675542201667937,"[ 7.59249065e-04  2.82853006e-04 -1.30763232e-04  4.29467981e-04
 -3.39779851e-04 -9.62581840e-05]",0.8953545120656066,"[ 0.00811653 -0.00091912 -0.00743234  0.01295532 -0.01212517  0.00341395
 -0.00414001 -0.00318228 -0.00165669 -0.00037585 -0.0023179   0.00035018
 -0.00091628  0.00047256 -0.00077361  0.00406141 -0.00465656  0.0033546
  0.0055092   0.00497255]",-4.838037604131226,0.007922586056785396
APTV,0.40134235565315984,0.5423957542073736,"[ 2.77117685e-03 -1.39905328e-03  5.62931038e-05  2.20761291e-03
 -1.19300038e-03 -3.46512572e-04]",1.022513390636807,"[ 0.00259413 -0.00537381 -0.00181415  0.00039665 -0.00131685  0.00209273
 -0.00082061  0.00290058 -0.00710111 -0.00121441 -0.00196826 -0.00722857
  0.00471995 -0.00395914  0.00178187  0.00391995 -0.01037325 -0.00087831
 -0.0073312  -0.01804892]",-4.080689635865252,0.016895809677651846
ARE,0.5313186495919339,0.43703866298590816,"[-3.38558185e-03 -1.91997576e-03  6.80633788e-05 -1.72828301e-03
  5.06395420e-04  8.53269173e-05]",1.143627869816231,"[ 0.00394733 -0.00566284  0.00146126  0.00241139 -0.00158887  0.00655854
 -0.0069568   0.00446081 -0.00750749 -0.00523997  0.00639585 -0.00467981
  0.00222454  0.00683863 -0.00833135  0.00231453  0.0012864  -0.00633268
  0.00851887  0.01796721]",-4.802755897468205,0.008207097933618509
ATO,0.5052661790466703,0.4524596731226367,"[-1.15083379e-03 -3.09533377e-03  1.10415504e-03 -1.58583667e-03
  6.54899701e-04 -4.71663117e-05]",1.2256556305453186,"[ 0.00265594 -0.00658253  0.00210859 -0.00070579  0.00111236  0.00545642
 -0.0042638   0.00621843 -0.00839298 -0.00251542  0.00288257 -0.00353395
 -0.00092646  0.00743747 -0.0138125   0.00196463 -0.00397701 -0.00931941
  0.00395051  0.01937995]",-4.8336585748026035,0.00795735536583759
AVB,0.271724235289274,0.6671961091910256,[-0.00037498 -0.00201717  0.00042609 -0.00091863 -0.00014879 -0.00049615],-1.166373698135339,"[ 0.00390994 -0.00152776 -0.01165348  0.00668476 -0.01056047 -0.0044213
  0.00552918 -0.00820069  0.00455754  0.00167043 -0.00420514  0.00043379
  0.00109124 -0.00815199  0.01266307  0.00028463  0.00057793  0.01196348
  0.00370086 -0.0041101 ]",-4.779615137725968,0.008399230892630007
AVGO,0.5530579065193133,0.39228085059601403,[-0.00040278  0.00046367 -0.00024417 -0.00107688  0.00012641 -0.00024379],0.8489438993015164,"[ 0.0068131  -0.00284237 -0.0021851   0.00847474 -0.0048062   0.00563468
 -0.00092784  0.00467444 -0.00490607  0.00652282 -0.00858932  0.00405902
 -0.00648231  0.00209073 -0.00510326  0.00215863 -0.00610205  0.00404348
 -0.00301715  0.00445363]",-3.974012445863115,0.018797856231959086
AVY,0.3660978293206011,0.5719168806162845,[-0.00165764 -0.00181905  0.00022871 -0.00038053  0.00031847  0.00051098],-1.246807389475537,"[ 0.00725603  0.00017651 -0.01096472  0.01296621 -0.01340152 -0.00063217
  0.00304181 -0.00748434  0.00712049  0.00353924 -0.00079458  0.00818703
 -0.00349414  0.00336011  0.00148124  0.00565855 -0.00458867  0.00821968
  0.01096727 -0.00517655]",-4.447785617798534,0.011704456435239341
AWK,0.47819743154718397,0.48109878598725203,[-0.0029893  -0.00180848 -0.00013351 -0.00215239  0.00069562 -0.0006042 ],1.0831701936605718,"[ 0.00205282 -0.00659465  0.00143034 -0.00124428  0.00083487  0.00458115
 -0.00383165  0.00497237 -0.00737526 -0.00369293  0.00474439 -0.00464912
  0.0018441   0.00621107 -0.00927113  0.00316235 -0.00186598 -0.00645902
  0.00915286  0.01603028]",-4.81019765607022,0.008146249382900927
AXP,0.6016990692914789,0.32204720878605214,[ 0.00267171  0.00203737  0.00040178  0.00074377 -0.00036513  0.00058608],1.478475347093811,"[ 1.17157204e-02  2.73292348e-04 -7.17522343e-03  1.93825057e-02
 -1.73332919e-02  7.27723871e-03 -1.19201246e-02 -4.87014596e-03
 -2.49038472e-03 -4.46536039e-03 -4.69293070e-04  1.33908805e-03
 -4.97334637e-03  3.38051015e-03 -7.08177844e-03  7.47686387e-05
 -4.20601391e-03 -9.96974740e-04  6.79778421e-05  9.27141468e-03]",-4.092863786703723,0.016691364540129906
AZO,0.5438654878016064,0.4132394241316191,"[-4.32260792e-05  2.00184241e-03  4.14584894e-05 -9.36362609e-04
  5.24976200e-04  4.90991943e-04]",0.9763817814296043,"[ 0.00734114 -0.00259416 -0.00244285  0.01032532 -0.00762654  0.00751655
 -0.0085716   0.00367747 -0.01014105 -0.00085477 -0.00612541 -0.00489266
 -0.00013575 -0.00264868 -0.00031052  0.00191967 -0.00296824  0.0033722
  0.00153936  0.00795592]",-4.781337137827201,0.008384779862091596
BA,0.596700043388044,0.3254762948846872,"[-7.97279334e-05  1.22165437e-03 -2.78850528e-04  9.53007545e-05
 -9.47165409e-05  3.87432651e-04]",1.5173213027792614,"[ 0.0135231   0.00139523 -0.00780222  0.02209122 -0.01779908  0.00709274
 -0.00766542 -0.00448359  0.00040626  0.00123192 -0.00453824  0.00542154
 -0.00541564  0.0006579   0.00117678  0.00095208 -0.00209822  0.00654105
  0.0024685  -0.00330259]",-4.627358099850165,0.009780564274211477
BAC,0.6685316756479205,0.16224421758889032,"[ 3.56722450e-03  3.79995061e-03 -6.96484675e-05  1.12959818e-03
 -5.72191156e-04  7.65535917e-04]",2.20528231069756,"[ 0.01766619  0.0014103  -0.00682244  0.02747431 -0.02338082  0.01097113
 -0.01881542 -0.00667301 -0.00474855 -0.00675455 -0.0053315  -0.00048929
 -0.00783083 -0.0040344  -0.00200022 -0.00846212 -0.0012053   0.00048437
 -0.01594498  0.00205817]",-4.249544131570678,0.014270738005300276
BAX,0.3729056450174634,0.5611915154220004,"[ 1.01639255e-03 -3.28771136e-03  1.27979493e-03  5.85669578e-05
  2.93597791e-04  9.48404174e-06]",-0.9945699213005255,"[ 0.00923717 -0.0009463  -0.00313659  0.01479893 -0.0102625   0.00861489
 -0.00777024  0.00162801 -0.00408002  0.00043574 -0.00195931  0.00174149
 -0.00209098  0.00142205  0.00192756  0.00047781  0.00206299  0.00382342
  0.0057382  -0.00585441]",-4.498452875873091,0.011126196836880002
BBY,0.6212774749825749,0.24309531770154577,[ 0.00183509  0.00181929  0.00017601  0.00151065 -0.00016641  0.00111421],1.7553496795065395,"[ 0.0112465  -0.00086246 -0.00594072  0.01796098 -0.01739371  0.00838696
 -0.01724682 -0.00429617 -0.00862206 -0.00875819 -0.00528649 -0.00608351
 -0.00538575 -0.00684666 -0.00184481 -0.01041261  0.00108444 -0.00197739
 -0.01140051  0.00957085]",-4.002737313370189,0.018265571801436464
BDX,-4.329417979284718,5.2670012373894455,"[ 1.40665032e-03 -2.18560335e-03  8.91635445e-04  2.65456850e-04
  1.78902625e-05 -4.53390368e-05]",-0.6296925022182711,"[ 5.84348905e-03 -2.50462392e-03 -5.27756249e-03  8.19337775e-03
 -7.97513162e-03  2.48826315e-03 -7.24505799e-04 -2.07802920e-03
  7.16385793e-04  1.00271057e-03 -1.58599996e-03  3.34278127e-03
 -4.77804207e-03  9.72509747e-05  5.32678717e-04 -5.37066559e-03
  5.90678105e-03  8.15061544e-04  4.53291566e-03  5.74306219e-03]",-4.373510693374065,0.012606903813482085
