,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.32819749252282326,0.6371806998070899,[-0.00199253  0.0007462  -0.00045299 -0.00107143  0.00055312  0.00011793],1.335205414445058,"[ 0.00724171 -0.00628394 -0.00725047  0.00220701 -0.00858919 -0.00185079
 -0.00830828 -0.00457803 -0.01227674 -0.00321426 -0.00495501  0.00086939
 -0.00033814  0.00282014  0.00936092 -0.00038525  0.00597866 -0.00132595
 -0.02102089  0.00941477]",-4.546186572367962,0.010607578586165218
ADSK,-0.00973798356326587,0.8674309715251061,[-0.00114668  0.00067101 -0.00094017 -0.00028073 -0.00014097 -0.00010505],2.241368564322311,"[-0.00014357 -0.00771599 -0.02163893  0.00620146 -0.021793    0.00968028
 -0.0167962   0.0101367  -0.01382163  0.00973708 -0.00101312  0.00509461
  0.00492606 -0.00420636  0.01039047 -0.00967288  0.00505027 -0.00389177
 -0.00883947  0.02360971]",-4.075132739112094,0.016989959295172337
AEE,0.7672081806983491,0.16130714360966364,"[-1.08308035e-03  1.99144445e-03 -4.59887735e-04  1.80973135e-04
  9.48651136e-05 -2.58701471e-04]",-1.1872513284987962,"[ 0.00174224 -0.00226758 -0.01373129  0.01299106 -0.00736843  0.01321997
  0.00213069  0.00524127  0.00483089 -0.00312361  0.00275212 -0.00633196
 -0.0031486  -0.00365443 -0.00081183  0.00231863  0.00531159  0.00167782
  0.00228885 -0.01253303]",-4.437604654965344,0.011824227730197657
AEP,0.7904692163736793,0.13794971181608184,"[-1.41731551e-03  1.49635001e-03 -5.86806027e-04 -1.82100240e-04
  1.64809866e-04 -5.75138650e-05]",-1.3410464983817254,"[-0.00038982 -0.00216063 -0.01813894  0.01286088 -0.01178283  0.01275001
 -0.00127803  0.00457562  0.00308723 -0.00404374  0.00317184 -0.00739418
 -0.00179328 -0.00470893 -0.00011214  0.00232034  0.00452834  0.00289998
  0.00031232 -0.01113079]",-4.601290305511068,0.010038874169570099
AES,2.2490001393933468,-1.2950237352904859,[-0.00060246  0.00325263 -0.00083635  0.00141954 -0.00025354  0.00032783],-1.5908720674405499,"[ 0.00742728 -0.00194202 -0.00315513  0.01226054  0.00221507  0.01236479
  0.00922845  0.00607814  0.00904943 -0.00026191  0.00217181 -0.00326471
 -0.00859633 -0.00178818 -0.00971292  0.00216684  0.0023976  -0.00058723
  0.01848204 -0.0227292 ]",-4.375572410906318,0.012580938714409838
AFL,0.19670801160547505,0.715381657538045,[-0.00309945  0.0017959  -0.00127103 -0.00092404  0.00026415 -0.00032924],1.450664786214685,"[ 0.00383603 -0.00643105 -0.01335956  0.00230579 -0.01311388 -0.00195897
 -0.00936867 -0.00578748 -0.00859739 -0.00622323  0.00010435 -0.00300657
  0.00527395 -0.00022525  0.0126194   0.00090851  0.00713453  0.0034746
 -0.01713431  0.00998189]",-4.767846165892333,0.00849866517636507
AIG,0.15354348421260985,0.7518852133894023,[-0.00254111 -0.00096249 -0.00041565 -0.00125152  0.00032122 -0.00013011],1.669339593508852,"[-0.00064382 -0.00434355 -0.01965877  0.01179712 -0.01518926  0.01401454
 -0.00656168  0.00800134 -0.00309199  0.00039088  0.00152306 -0.00484651
  0.00199778 -0.00661063  0.00780303 -0.00161787  0.00716244  0.00519311
 -0.01263061  0.0134962 ]",-4.450279987451599,0.011675297575907153
AIZ,-0.13837788633973144,1.0577509633970825,"[-1.47312441e-03 -2.96742515e-03  7.02183060e-04 -1.42712277e-03
  5.41453973e-04 -2.51950315e-05]",1.7227983697232294,"[ 0.00543502 -0.00670631 -0.01097868  0.00414545 -0.01145224  0.00470983
 -0.00731146  0.00515629 -0.00365254  0.00533389  0.00495703  0.00017059
  0.00719191 -0.01292757  0.00469698 -0.0170202  -0.00339504 -0.00803277
 -0.00891099  0.02504854]",-4.193486504593762,0.015093569231321873
AJG,0.19667212285202887,0.7203626501370095,"[-8.50827170e-04 -1.38250341e-03 -9.56538189e-05 -8.99120772e-04
  9.02363483e-05 -2.12933635e-04]",1.4492907004677236,"[ 3.77619088e-03 -6.32504653e-03 -1.44451105e-02  3.05907833e-03
 -1.57685694e-02  8.82343453e-04 -1.34429108e-02 -4.94577944e-04
 -1.39464862e-02  4.31662794e-04 -3.75386074e-03  7.73712915e-04
  3.84037454e-05 -2.94086026e-03  5.98234657e-03 -6.03197826e-03
  4.99109874e-03 -2.77000018e-03 -2.05523956e-03  1.43790789e-02]",-4.517803282572516,0.01091297006872315
AKAM,0.19775633063651757,0.6985180306709202,[ 0.00031581  0.00174241 -0.00121599  0.00108525 -0.00079982 -0.00042691],1.8572781548579615,"[ 1.61008640e-03 -7.89754282e-03 -1.82813477e-02  4.21686634e-05
 -1.88162818e-02 -4.23232050e-03 -1.50011591e-02 -6.25101587e-03
 -1.35562099e-02 -3.62682797e-03 -1.49291107e-03  2.69135301e-03
  5.65636050e-03  8.97056661e-03  1.43048277e-02  6.84075032e-03
  8.48598729e-03  3.91433318e-03 -1.67410624e-02 -1.06725658e-03]",-3.7442070573538144,0.023654378178430063
ALB,0.4537551781991673,0.45514745847650934,"[ 6.39705315e-04  1.82641144e-03  3.17183607e-04 -7.75453478e-05
  2.69453061e-04 -3.68485561e-04]",0.004109079721723427,"[ 0.0090634  -0.00583505 -0.00563796  0.00522689 -0.00446477  0.00235935
 -0.00041354 -0.00032658 -0.00061446  0.00013593  0.00182608  0.00179259
 -0.00114658  0.00208249 -0.0009518   0.00031298  0.00035519  0.00092036
  0.00152844 -0.00025685]",-3.0995110472933716,0.04507123470894076
ALGN,0.20891383989339934,0.7493464023797607,"[ 5.49135459e-04  2.24385779e-04 -9.16091324e-06 -4.19127501e-04
 -4.72639364e-05 -9.34052996e-04]",1.3641872734955434,"[ 0.00707341 -0.00692066 -0.00858119  0.00058818 -0.01059    -0.00246084
 -0.00882077 -0.00190511 -0.00790394  0.00177559  0.00150705  0.00320183
  0.0048664  -0.00177132  0.00477142 -0.00667119 -0.00316523 -0.00128808
 -0.01357272  0.02119146]",-3.821994107143067,0.021884118078449397
ALK,0.11998218243084266,0.7614751047814654,[ 0.0004106   0.00020673 -0.00012247  0.00025061 -0.00016391 -0.00010401],1.72270859970349,"[ 0.00224398 -0.00630198 -0.01728948  0.00537581 -0.01829653  0.00596
 -0.0152402   0.00544226 -0.0150217   0.00599393 -0.00382954  0.00444647
  0.00074193 -0.00101501  0.00686686 -0.00646381  0.00344933 -0.00557264
 -0.013085    0.0097182 ]",-3.8872487766580486,0.020501673199963547
ALL,0.4743954562231848,0.4758993851216448,[-0.00037122  0.00050011  0.00024581 -0.00041564  0.00033508 -0.00011446],0.0034400916335243954,"[ 9.05638571e-03 -5.85260245e-03 -5.68041135e-03  5.15410477e-03
 -4.55675780e-03  2.20688266e-03 -5.62519897e-04 -5.22794977e-04
 -8.36540698e-04 -7.02610191e-05  1.65591943e-03  1.63344445e-03
 -1.27989519e-03  1.95245506e-03 -9.70896935e-04  2.47861324e-04
  4.59474966e-04  8.44281292e-04  1.77772477e-03 -3.59029144e-04]",-3.384465731904578,0.033895746925046655
ALLE,0.21224921648276696,0.7228591790260344,"[-5.18972709e-04  1.41253665e-03  9.64694674e-05 -1.50475458e-04
  4.50825394e-04  9.90067205e-05]",1.642878086987073,"[ 0.00427013 -0.00675682 -0.01366911  0.0029572  -0.01510132  0.00182582
 -0.01238421  0.00190289 -0.01104023  0.0041841   0.00025702  0.0044569
  0.0062038  -0.00025149  0.01064359 -0.00593125  0.00239469 -0.00345686
 -0.01907566  0.0159517 ]",-4.3098494508244585,0.013435572156305023
AMAT,0.22587124633604677,0.7265054191113957,[-0.00116192  0.00037664 -0.00022661 -0.0004401   0.00020761 -0.00026992],1.8508462099043859,"[ 0.00825012 -0.00832712 -0.00723392 -0.00103085 -0.01131889 -0.0035032
 -0.01255894 -0.00122693 -0.01469347  0.00496469 -0.00217194  0.0079367
  0.00625808  0.00226716  0.01287842 -0.00823026  0.00239722 -0.00810622
 -0.02397574  0.0192159 ]",-3.917134469483298,0.0198980315449546
AMCR,0.336215774100245,0.615360284485549,"[1.16193772e-03 1.04035390e-05 2.32573713e-04 1.18243135e-04
 1.35266860e-05 1.89107954e-04]",1.4060732527850819,"[ 0.00489303 -0.00570836 -0.01190081  0.00537708 -0.01269254  0.00547355
 -0.00995238  0.0051481  -0.00986222  0.00603392 -0.00143667  0.00424515
  0.00114963 -0.00228822  0.00490916 -0.00730459  0.00276047 -0.00280084
 -0.00377892  0.02053074]",-4.82491254189667,0.008027255888271063
AMD,0.3760237703364447,0.3781210638000567,"[-9.80517120e-05  1.64348811e-04 -1.43628147e-04 -1.17134307e-04
  7.12978134e-05  2.44863847e-04]",0.0027608215084161066,"[ 0.00905912 -0.00583647 -0.00567241  0.00527638 -0.00446825  0.0024265
 -0.0003595  -0.0002887  -0.0005028   0.00010211  0.00191238  0.00167159
 -0.00107643  0.00188177 -0.00091366  0.00011821  0.0003943   0.000727
  0.00166206 -0.00041015]",-2.221119408854209,0.10848759884925135
AME,0.43966834269622673,0.4430407918944641,"[ 2.73932073e-05 -1.26564805e-03 -4.96227957e-04 -3.18337063e-04
 -1.80163927e-04  2.82526920e-04]",0.005385914689895657,"[ 8.94856936e-03 -5.81038439e-03 -5.82248738e-03  5.29485721e-03
 -4.62297141e-03  2.48493634e-03 -4.97591452e-04 -2.09556313e-04
 -5.98455510e-04  1.48859954e-04  1.88230690e-03  1.64377396e-03
 -1.05033196e-03  1.66808519e-03 -8.49565292e-04  6.01520084e-05
  4.19605443e-04  6.57544678e-04  1.57717976e-03 -3.89484028e-04]",-2.656087518682732,0.07022242892084872
AMGN,0.2675523997879879,0.6816886259562207,"[-1.63977863e-03  7.72754750e-04 -1.06321306e-03 -8.93710127e-04
  1.23227368e-04 -3.66862301e-05]",1.3820493879212772,"[ 0.00057623 -0.00469501 -0.01731305  0.00825036 -0.01302318  0.00707608
 -0.00482117  0.00115056 -0.0015611  -0.00325722  0.00231614 -0.00254204
  0.00215678  0.00244545  0.00594442  0.00549537  0.00282507  0.00487553
 -0.02148098 -0.00283696]",-4.350142490299015,0.012904973615916367
AMP,-0.031719690304567304,0.8926114230083125,[-0.00271495 -0.00186954 -0.00066763 -0.00080296 -0.00014014 -0.00031472],2.093430948038586,"[-0.00348261 -0.00591078 -0.02550835  0.01038738 -0.02130529  0.01338921
 -0.01176662  0.00839126 -0.00643012  0.00162566  0.0018873  -0.00351865
  0.00505141 -0.00585576  0.01158498 -0.00235102  0.00788955  0.00303666
 -0.01778673  0.01112921]",-4.187590022345797,0.015182831101243516
AMT,0.24044325971584157,0.7043399221910406,"[-2.70447235e-03 -1.01129611e-05 -6.55155813e-04 -6.54177345e-04
  2.80833844e-04  3.66975262e-04]",1.4457667440049917,"[ 0.00384394 -0.0055156  -0.01297813  0.00619369 -0.01188283  0.00599083
 -0.00676069  0.00411848 -0.00395247  0.00343999  0.00360896  0.00197984
  0.00686233 -0.002289    0.00921952 -0.00526954  0.00141371 -0.00092026
 -0.01771562  0.01818881]",-4.478734046502351,0.01134776981420515
AMZN,0.43743858581707057,0.44081041095050066,"[-1.53668395e-04 -4.37176799e-04 -3.14427049e-04 -9.64120673e-05
 -7.86011674e-05  4.03975968e-04]",0.0067092005570246315,"[ 8.95506938e-03 -5.80711164e-03 -5.79993074e-03  5.30318182e-03
 -4.59663575e-03  2.51902051e-03 -4.63131784e-04 -1.66526587e-04
 -5.44134986e-04  1.86888370e-04  1.91909520e-03  1.66220063e-03
 -1.01708282e-03  1.72326398e-03 -8.54568685e-04  2.32102757e-05
  3.93849112e-04  6.13560142e-04  1.56943690e-03 -4.37557259e-04]",-2.417516937736958,0.08914268972658357
ANET,0.11867850708502704,0.76327946917319,"[-2.16562908e-04  1.19708184e-03 -6.05925071e-04 -3.59875262e-05
 -1.65531664e-04 -6.40483708e-04]",2.0435491013916356,"[ 0.00337656 -0.00777319 -0.01564263  0.00362209 -0.0172474   0.00552028
 -0.01399703  0.00806454 -0.0110856   0.01186661  0.00211887  0.01074248
  0.00997755  0.00332449  0.01437876 -0.00609921  0.0038382  -0.00342082
 -0.01804025  0.02088738]",-3.845792773109585,0.021369453715874245
ANSS,0.26498166439096676,0.6807076064430698,"[-1.38597746e-03 -3.44396303e-04 -6.63434496e-04 -6.57281367e-04
  9.47239894e-05  3.75646102e-04]",1.3541120051141105,"[ 0.00325043 -0.00511673 -0.01366359  0.00669719 -0.01225299  0.00528989
 -0.00786603  0.00109446 -0.0079632  -0.00123439 -0.00148292 -0.00087746
  0.00138298 -0.0001719   0.00835906 -0.00032614  0.00478906  0.00189637
 -0.01962116  0.01175554]",-4.4246296430726595,0.011978646854226581
AON,0.3952315939277165,0.5552634606165993,"[-6.55533751e-04  3.14492329e-04 -1.59885132e-06 -9.41049521e-04
  3.08527589e-04 -7.50959853e-04]",1.1109462423571816,"[ 0.00800811 -0.00684624 -0.00702999 -0.00056226 -0.01000839 -0.00545991
 -0.01048442 -0.00599823 -0.01391129 -0.00222071 -0.00577387  0.00194081
 -0.00411519  0.00227355  0.00086698 -0.00030609  0.00335359  0.00170629
  0.00476364  0.00719173]",-4.603339182886611,0.01001832680411223
AOS,0.11961017665917646,0.7895408119026398,[-0.00181602 -0.00069066 -0.00035372 -0.00082898  0.00017981 -0.00018785],1.8424737134412768,"[ 0.00255376 -0.00733028 -0.01687045  0.0024856  -0.01815364  0.00110475
 -0.01522655  0.00054815 -0.0144736   0.00227129 -0.00250503  0.00305155
  0.00308846 -0.00034717  0.00834287 -0.00470007  0.00182289 -0.00120543
 -0.01799031  0.01971929]",-4.119327862299839,0.016255436662734105
APA,-0.14382389398619236,1.0028942580981166,[ 0.00055943  0.00027884 -0.00025209  0.00109769 -0.00040108  0.00036631],2.070631125524463,"[ 0.00017577 -0.00832589 -0.02072383  0.0010354  -0.02022359 -0.00139085
 -0.01411904 -0.00329289 -0.00932664 -0.0031029   0.00236907 -0.00191686
  0.0068057  -0.00267889  0.00753284 -0.00178947 -0.00286308  0.00521016
 -0.02663701  0.0197306 ]",-3.5639355320925774,0.02832712275434433
APD,0.4681880883995548,0.4701049888828014,"[-3.47992897e-04 -5.45489219e-04 -3.29661695e-04 -4.58855697e-04
 -4.52911383e-05 -1.04161278e-04]",0.0036647643207974997,"[ 9.04002184e-03 -5.85270546e-03 -5.71919605e-03  5.18760642e-03
 -4.56348437e-03  2.26626086e-03 -5.19068445e-04 -4.69344672e-04
 -7.46491992e-04 -6.11917361e-05  1.73589227e-03  1.58421485e-03
 -1.22904421e-03  1.87053495e-03 -9.82805484e-04  1.85681558e-04
  4.13233804e-04  8.46091956e-04  1.73060956e-03 -2.91473492e-04]",-3.1100869057608653,0.04459707942873733
APH,0.45913072454764436,0.46122255176965704,"[-1.96584534e-04 -1.08245284e-04 -2.90627236e-04 -1.97500654e-04
 -1.12763514e-05  1.35014646e-04]",0.0016657633291233312,"[ 9.08044207e-03 -5.85980009e-03 -5.69147147e-03  5.24465589e-03
 -4.51001490e-03  2.35937412e-03 -4.17077566e-04 -3.59585449e-04
 -5.79251111e-04  3.56120850e-05  1.86082925e-03  1.62228236e-03
 -1.10630756e-03  1.78721268e-03 -8.99066472e-04  1.08824497e-04
  4.17096872e-04  7.02859226e-04  1.64242409e-03 -4.18609555e-04]",-3.014556075033532,0.04906761299132199
APTV,0.41932303814723393,0.42253009535813324,"[-7.33482113e-05 -6.42474254e-04 -2.88669228e-04 -2.02982339e-04
 -9.02084643e-05  1.31383513e-04]",0.006968261459688671,"[ 8.96084913e-03 -5.80285081e-03 -5.77341164e-03  5.29403007e-03
 -4.56526677e-03  2.48476131e-03 -4.53771940e-04 -2.28636573e-04
 -5.72702420e-04  1.48249770e-04  1.89179166e-03  1.68494052e-03
 -1.05974940e-03  1.80592171e-03 -8.73636599e-04  8.42635304e-05
  4.24134388e-04  6.87680649e-04  1.65415938e-03 -4.16590377e-04]",-2.127680364115728,0.11911327306551547
ARE,0.45233415250766096,0.4556684402918926,"[-1.82869877e-04 -1.53328920e-03 -2.41600742e-04 -4.47897944e-04
 -5.78894723e-05  3.16212128e-04]",0.008324117671568584,"[ 8.82850116e-03 -5.75132846e-03 -5.88977878e-03  5.33465983e-03
 -4.67488128e-03  2.61513326e-03 -5.36179158e-04 -5.10594426e-05
 -5.83096137e-04  2.91327032e-04  1.91101275e-03  1.72032983e-03
 -9.95458964e-04  1.73789955e-03 -8.33513846e-04  3.56285386e-05
  3.99025816e-04  6.38826137e-04  1.56727616e-03 -3.82627319e-04]",-2.6116125717036542,0.07341605959632634
ATO,0.4529917021192378,0.4527631869789105,[-0.00020249  0.00174483  0.00041719  0.00012299  0.00031074 -0.00034257],-0.0034078826442529614,"[ 8.95339965e-03 -5.79334976e-03 -5.77106804e-03  5.33113908e-03
 -4.53752147e-03  2.54942959e-03 -3.86658718e-04 -1.70543911e-04
 -4.54776980e-04  1.69068495e-04  1.98143016e-03  1.65323089e-03
 -9.80955739e-04  1.76683337e-03 -8.39621041e-04 -5.40618989e-06
  4.33744831e-04  6.07203274e-04  1.70353994e-03 -4.82961969e-04]",-3.0250424929814823,0.0485557579472486
AVB,0.35356851596434524,0.597158306004049,"[-2.98297603e-03 -5.44524314e-05 -8.88686333e-04 -7.87986964e-04
  1.12933612e-04 -1.36329915e-04]",1.2349678061966385,"[ 0.00458282 -0.0046883  -0.01078331  0.00814437 -0.00858872  0.00830604
 -0.00323272  0.00520356 -0.00149889  0.0035348   0.00350935  0.00284814
  0.00629867  0.00173517  0.01143097 -0.00102006  0.00559277 -0.00037019
 -0.01752551  0.01011648]",-4.897092212881658,0.007468267661060565
AVGO,0.21321363168252702,0.6984102094163306,[0.00046417 0.00038733 0.00132037 0.00029463 0.00061812 0.00042492],1.5215338037325885,"[ 0.00617688 -0.00609152 -0.01028603  0.00502612 -0.01256362  0.00613898
 -0.01172381  0.00750091 -0.01370202  0.00974379 -0.00496645  0.00713458
 -0.00389354 -0.00192079 -0.00202758 -0.00946967 -0.0032195  -0.00610466
 -0.00684103  0.0163193 ]",-3.607984084869351,0.027106436098903057
AVY,0.37882909773541457,0.573964870292391,"[ 4.55252022e-05  1.95477232e-03 -7.59555699e-04  1.88687632e-04
 -4.30559179e-04 -1.42737789e-03]",1.1999416327215007,"[ 0.00733937 -0.00712788 -0.00816496 -0.00146829 -0.01070939 -0.0072895
 -0.01022164 -0.00833327 -0.01179818 -0.00450156 -0.00262772  0.00087052
  0.00092668  0.00293453  0.00525146  0.00121707  0.00195323  0.00339931
 -0.00952008  0.00809202]",-4.636296013626972,0.009693535939280481
AWK,0.7550529016641853,0.15114823007367323,[-0.00074831  0.00152264 -0.00077141  0.00016482 -0.00014544 -0.00016905],-1.4525304190031982,"[-1.47060733e-03 -2.10435534e-03 -2.04517593e-02  1.25260790e-02
 -1.39904815e-02  1.27514886e-02 -2.19321055e-03  5.75061467e-03
  4.90635155e-03 -1.82846933e-03  5.98436464e-03 -5.64727726e-03
 -5.68298893e-05 -4.22220509e-03 -3.12208439e-03  2.49455514e-03
  4.76917843e-04  5.08927413e-03  6.82194372e-03 -9.61139435e-03]",-4.858247104880511,0.007764081590712021
AXP,0.433098716377052,0.43627631879075296,[-0.0001474  -0.00054305 -0.00043811 -0.00017637 -0.00010741  0.00028814],0.006940973088160347,"[ 8.95876122e-03 -5.80869668e-03 -5.79831288e-03  5.29992036e-03
 -4.59660372e-03  2.50098886e-03 -4.65874060e-04 -1.80141868e-04
 -5.53263050e-04  1.80023225e-04  1.91392535e-03  1.66256369e-03
 -1.01133528e-03  1.70909237e-03 -8.17647029e-04  5.22807308e-05
  4.36482304e-04  6.31580527e-04  1.61217192e-03 -4.25996984e-04]",-2.3025794389746497,0.100000565403538
AZO,0.2582939766050656,0.7008720926620766,[-0.00193442  0.00085017 -0.00083237 -0.00101431  0.00028112 -0.00017789],1.2359091697374116,"[ 8.05523454e-03 -7.19798110e-03 -6.71378132e-03 -1.43413306e-03
 -9.15774203e-03 -6.78325929e-03 -8.54246842e-03 -6.93868154e-03
 -9.27417742e-03 -2.23726748e-03  9.31257043e-05  2.40249023e-03
  4.82829416e-03  7.97964246e-04  7.99105798e-03 -5.18998840e-03
  4.22749223e-04 -5.63640709e-03 -1.50555162e-02  9.44640214e-03]",-4.1779317614474465,0.01533018127297108
BA,0.09222149632675698,0.8063044553408452,[-0.00317088 -0.00055008 -0.00064903 -0.00104644  0.00049391  0.00091628],1.8316096305652023,"[-0.00081472 -0.00582601 -0.02184627  0.00830554 -0.01994646  0.01100161
 -0.01238337  0.00953471 -0.00711156  0.0068905   0.00224391  0.00166466
  0.00374207 -0.00564464  0.00407745 -0.00690274  0.00043069 -0.00027489
 -0.00568588  0.01575535]",-4.159080938371879,0.015621908821246951
BAC,-0.05668204089939429,0.9177478529219396,[-0.00233965 -0.00130494 -0.00049672 -0.00116004  0.00017164 -0.00016633],2.181405311679658,"[-0.00459414 -0.00623631 -0.0279213   0.01085948 -0.0236136   0.01588397
 -0.01281769  0.01291882 -0.00523336  0.00697547  0.00337114 -0.0005595
  0.003629   -0.00708645  0.0036467  -0.00518218  0.00074681  0.00262587
 -0.00708873  0.01420716]",-4.143698657173922,0.01586406711423315
BAX,0.4391528173282871,0.506272837227766,"[-8.25831363e-04  2.97367320e-03 -9.81784685e-04 -6.69950009e-06
  5.12499236e-05 -3.50441701e-04]",1.5015642274474856,"[ 0.01243027 -0.0078127   0.00068842 -0.00193114 -0.00409577 -0.00565054
 -0.00730914 -0.00295251 -0.01192028  0.00436418 -0.00296317  0.00815651
  0.00231702  0.00240395  0.00710479 -0.00832585  0.00079134 -0.00718156
 -0.01250053  0.02156934]",-4.650267403987429,0.009559045461881265
BBY,0.3229955351406407,0.612401954874263,[-0.0044876   0.00068493 -0.0010095  -0.00162554  0.00065097 -0.0001042 ],1.6478462394275373,"[ 0.00841069 -0.00836084 -0.00736891 -0.0026447  -0.01189725 -0.00614145
 -0.01289351 -0.00282091 -0.01372952  0.00516581 -0.0007916   0.00933459
  0.0065065   0.00440766  0.01015268 -0.00593515  0.00152312 -0.00431268
 -0.00971629  0.02022012]",-4.03458929351036,0.017692945228588514
