,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.6791599071222614,0.2698940491421554,[ 0.00045034  0.0005784  -0.00052596 -0.0001586  -0.00032285 -0.00087329],1.0779184880547656,"[ 0.00943788 -0.0090588  -0.01407399  0.00653243 -0.00213725  0.01515477
  0.00403701 -0.00176258  0.00096822  0.00051905  0.00546083 -0.00224664
 -0.00363961 -0.00065266  0.00116528 -0.00069824 -0.00429305 -0.00208697
  0.00673295  0.00451899]",-4.810394473884866,0.00814464621367113
AIZ,0.7082973799128054,0.18736334044787448,[ 0.00049824  0.0035502  -0.00130202  0.00063015 -0.00042906 -0.00042343],1.5013282045424352,"[ 0.00920095 -0.01092591 -0.01819861  0.00599274 -0.00352323  0.02037907
  0.00540972 -0.0012117  -0.00150164  0.00271888  0.01104076  0.00277717
  0.00011251 -0.00755457 -0.00827767 -0.00013914  0.00052269 -0.00182243
 -0.00747263  0.00328667]",-4.559995076514192,0.010462110453352333
AJG,0.644314610323986,0.2685157488315571,"[ 1.19605186e-03  2.18382252e-04  1.50996691e-04 -1.04636559e-04
 -3.99136220e-05 -4.29041480e-04]",1.4610423111384685,"[ 0.00962236 -0.01133647 -0.01876096  0.00488248 -0.00596008  0.02052909
  0.00478412  0.00232734  0.00136677  0.00422701  0.01136691  0.00083832
 -0.00138173 -0.00574273 -0.00266904  0.00221546  0.00248676 -0.00384014
  0.00234019  0.00431656]",-5.053021660776092,0.006389995845329436
AKAM,0.35875746434954614,0.5936588967540426,[-0.0001446   0.00144755 -0.0010052   0.0009361  -0.00070502 -0.0003029 ],-1.193374566284502,"[ 0.01001049 -0.00560624 -0.00790324  0.00679143  0.00011034  0.01140144
  0.00735854 -0.00756562 -0.00650465 -0.01162529 -0.00407594  0.00379682
 -0.00282126  0.00090326 -0.0080243   0.00509014  0.0024368   0.00253803
 -0.01074146  0.00832032]",-4.45558068043245,0.011613574141008241
ALB,0.758321950059441,0.06464815564473332,"[ 3.03132644e-03  4.65477917e-04  9.70938131e-05  7.12989088e-04
 -5.94902675e-04 -8.68627485e-04]",1.9854858937754942,"[ 0.00734498 -0.01356379 -0.02322715  0.00864024  0.00085451  0.02482263
  0.00452478 -0.00440514  0.00092465  0.00892041  0.01573365 -0.00508689
 -0.00757195 -0.00616225  0.00464764  0.00309573 -0.00329841 -0.01246927
  0.00010615  0.00515021]",-4.360185291313375,0.01277602014465119
ALGN,0.7413486525817975,0.1840243423139599,"[-1.29518749e-03 -8.81919280e-04 -3.03376479e-04 -7.27967905e-04
 -2.18950770e-05 -5.26606320e-04]",1.4826545740492347,"[ 9.03790066e-03 -8.68521757e-03 -1.36793578e-02  6.37915113e-03
 -3.56127796e-03  1.57219518e-02  4.96112498e-03  1.69104616e-03
  4.66958320e-03  2.71294545e-05  8.01321149e-03 -3.61849297e-03
 -7.81869911e-04 -6.11177012e-03 -7.63954467e-03 -8.05867899e-03
 -8.30539669e-03 -4.92431062e-03 -1.56114036e-02 -7.38253777e-03]",-4.691736133683036,0.009170750678036242
ALK,0.1788594177330776,0.7497236232125102,"[-9.93348293e-04  6.91749421e-04 -8.94043303e-04  5.90058578e-05
 -3.49127642e-04 -4.19163523e-04]",-1.5037818925138657,"[ 0.00898772 -0.00696518 -0.00916986  0.01085267  0.00978149  0.00779312
  0.00090391 -0.02080137 -0.01496437  0.00217274  0.00476432  0.00563205
 -0.00422696 -0.00047309 -0.00217419  0.00575757  0.00326664  0.00051813
 -0.00147794 -0.00623321]",-4.192585312484975,0.015107177567748278
ALL,0.6101115720894584,0.35491383202035687,"[ 7.00482413e-04  5.61539404e-04  8.25639372e-05 -1.56412239e-04
  1.17000601e-04 -1.37733686e-04]",0.8016571821466227,"[ 1.06435250e-02 -5.20096811e-03 -6.09018952e-03  3.42840471e-03
 -8.54972277e-03  5.78233369e-03  1.70066202e-03  5.47789294e-03
  3.56547131e-03  1.45134438e-05  5.13491659e-03 -7.03515108e-04
 -3.03736914e-03 -3.31370212e-03 -5.67261062e-03  4.91335601e-03
  4.64149661e-03 -2.61169845e-03 -7.84441938e-03  3.42331659e-03]",-4.840959582837039,0.007899470217474456
ALLE,0.9977250850490333,-0.052786363709278854,"[-5.46371210e-04  3.69377769e-04 -4.09118168e-04 -5.87982350e-04
 -9.60758632e-06 -5.99833714e-04]",1.4367543511094036,"[ 0.00975312 -0.00971977 -0.01394845  0.00454374 -0.00688136  0.01017262
 -0.00226908  0.00388375  0.00193963  0.01260744  0.01216877  0.00330385
  0.00452086 -0.00015503  0.00995473 -0.00677671 -0.00031683 -0.00876763
  0.00693595 -0.01145721]",-4.835845606217007,0.00793997139624984
AMAT,0.6207093611473787,0.30887290211700846,"[ 6.08450942e-04 -4.72785561e-04 -6.90219534e-05  4.70475488e-04
 -4.44571936e-04 -3.56533686e-04]",1.2549097058583505,"[ 1.06474089e-02 -7.92338353e-03 -1.15249174e-02  2.42971012e-03
 -1.20908868e-02  1.16585927e-02  2.92544574e-03  1.25452788e-02
  1.06775482e-02  3.54349753e-05  3.18200734e-03 -3.88355239e-03
  7.05571183e-04  2.19336048e-03  5.40843696e-03 -6.47989685e-03
 -4.68290704e-03 -4.21089707e-03  5.59665492e-03 -7.93695861e-04]",-4.6189891254949105,0.009862761037350959
AMCR,0.8100036514649507,0.07321446861820106,"[2.87401585e-03 3.31287415e-03 3.07811601e-04 1.90163804e-03
 3.12777157e-05 1.64347438e-03]",1.852536218584205,"[ 0.00858526 -0.01056168 -0.01825499  0.00587889 -0.00470114  0.02330477
  0.00900539  0.00170953  0.0028056  -0.00370112  0.00821397 -0.00297777
 -0.00576055 -0.00920238 -0.01539148  0.00531659  0.000164    0.00165705
 -0.01167203  0.01476411]",-3.870572350082442,0.020846434551543367
AMD,0.3763971718453099,0.37619964415538687,"[-2.16457143e-04  1.53021275e-04 -6.34864624e-05  1.16310319e-04
 -1.36653230e-05  1.21200024e-04]",0.006306237370538627,"[ 1.11673156e-02 -4.88142328e-03 -4.61132992e-03  5.81835945e-03
 -4.81690368e-03  2.64392038e-03  9.22769482e-05 -3.43056884e-04
 -3.40387982e-04 -4.17209094e-04  1.70912688e-03  1.52133616e-03
 -1.13735823e-03  1.95054721e-03 -1.04296336e-03  1.22552130e-04
  4.00673160e-04  8.80072499e-04  1.86445798e-03 -3.31129109e-04]",-1.912284627718657,0.14774246420007547
AME,0.6392146586355755,0.28648880884722216,[-0.00085132 -0.00025075 -0.00075932 -0.00092569 -0.00024189 -0.00128634],1.1526772294488647,"[ 1.04771827e-02 -6.19699084e-03 -7.43874046e-03  3.13302309e-03
 -1.03205348e-02  5.34184507e-03 -8.85037199e-05  1.00890960e-02
  9.18063355e-03  2.28204462e-03  2.60801825e-03 -3.76715146e-03
  1.22090642e-04  4.40554929e-03  9.04536727e-03 -6.71034892e-03
 -6.99820023e-03 -4.09107319e-03  1.25215980e-02  4.43355242e-03]",-4.497165761016275,0.011140526750272502
AMGN,0.5794688260821924,0.3451126392843358,"[-2.31427804e-04 -5.54205055e-04  1.40013388e-05 -7.59086572e-04
  1.30525030e-04 -5.16220214e-04]",1.107724856488672,"[ 0.01007155 -0.00718311 -0.01116838  0.0046797  -0.00588066  0.01497389
  0.00784278  0.00176843  0.00064677 -0.01047018 -0.00441475  0.00153734
 -0.00030152  0.00539777  0.0050104  -0.00065486 -0.00078743 -0.00266817
  0.00687265  0.00263453]",-4.861560100404441,0.0077384017851832776
AMP,0.7418438122592509,0.17833731005284728,[ 0.00155391  0.00221794 -0.0009785   0.0007077  -0.00073583 -0.00098671],1.4932890687491858,"[ 0.00932311 -0.01075733 -0.01710374  0.00547546 -0.00534307  0.01689
  0.00242703  0.00337815  0.00468789  0.0063685   0.00968188 -0.00246394
 -0.00041151 -0.00053416  0.00795432 -0.00637936 -0.00750502 -0.00682678
  0.01264377  0.0024307 ]",-4.472915323048008,0.011413991825519984
AMT,0.6788477682045347,0.24497998151413386,"[ 8.05375538e-04 -5.99747751e-04  1.50508412e-04  8.73773832e-06
 -2.33838526e-04 -5.21091071e-04]",1.512166380574766,"[ 0.01032711 -0.00884914 -0.01452026  0.00263091 -0.01115828  0.01829711
  0.00728827  0.00915869  0.00499    -0.00382535  0.00584629  0.00167973
  0.00183088 -0.00572381 -0.00879676 -0.00092922  0.00252201 -0.00320198
 -0.0132067   0.0015527 ]",-4.975176282139611,0.006907301198290504
AMZN,0.6995243858724567,0.1359868665508298,"[ 4.76813532e-04  9.97995491e-04 -4.19490431e-05 -3.39704120e-04
  2.04917174e-04 -1.88614910e-04]",1.7550988669292018,"[ 0.00832723 -0.01211239 -0.02089131  0.00741998 -0.00036398  0.02420275
  0.00675658 -0.00597902 -0.00540625  0.0026743   0.01159193  0.00442762
 -0.0006197  -0.00640417 -0.00147164  0.00221785  0.00292235 -0.00897408
 -0.00621629 -0.00197756]",-4.2714105184270945,0.013962075492833495
ANET,0.463717835688778,0.4645971905182579,"[ 7.63961307e-04 -3.86335995e-04  9.74827197e-05  6.20649285e-04
 -3.78736914e-04  5.03558124e-05]",-0.008096840286028658,"[ 1.11997178e-02 -4.79973923e-03 -4.38411888e-03  5.71809687e-03
 -5.14723539e-03  2.28221627e-03 -1.21436509e-04  2.33502312e-04
  2.40048997e-04 -1.25102626e-04  1.93180336e-03  1.11295795e-03
 -1.29026595e-03  1.77787787e-03 -1.45687552e-03  1.56543585e-05
  1.45226595e-04  1.22250082e-03  2.12554915e-03  5.83845906e-05]",-3.140986734574846,0.043240110332893655
ANSS,0.4821106319295332,0.47313909563116363,[-0.0028991  -0.00089986 -0.00111169  0.00026547 -0.0006363  -0.00022734],0.793722790305317,"[ 0.01010641 -0.0043934  -0.00426164  0.00484677 -0.00588246  0.00376215
  0.00227242  0.00336196  0.00403985 -0.00608247 -0.00456404 -0.00178158
 -0.00050973  0.00641772  0.0022353  -0.00508848 -0.00597104  0.00463407
  0.01104818  0.00202342]",-4.355785616185006,0.012832354317879211
AON,0.6473552221811116,0.3016630881020447,[ 0.00069164 -0.00047603  0.00035141 -0.0003291   0.00010526 -0.00027193],1.1679216360628806,"[ 0.00990602 -0.00931466 -0.01457645  0.00493205 -0.00594533  0.01555499
  0.00373742  0.00336348  0.0037033   0.00260561  0.00859442 -0.00120553
 -0.00041421 -0.00390166 -0.0020737  -0.00359731 -0.00260064 -0.00404996
 -0.0012222  -0.00395013]",-4.860925072822521,0.007743317444381242
AOS,0.8510428907271885,0.0869453099197769,"[ 1.22524926e-03  4.68241194e-05  1.59658717e-04 -2.31392996e-04
 -5.02192696e-05 -5.83577562e-04]",1.4980186142904515,"[ 9.64071141e-03 -1.07076382e-02 -1.71060420e-02  4.66676366e-03
 -6.73776669e-03  1.71210808e-02  2.45601702e-03  4.06000631e-03
  3.28861761e-03  6.94878488e-03  1.06736490e-02  1.43061649e-05
  3.44633936e-04 -7.71327204e-04  1.07101039e-02 -3.47509368e-03
 -2.72877708e-03 -1.15675327e-02  1.08282152e-02 -2.06499141e-04]",-4.913448569304596,0.007347107583198146
APA,0.7150206774628017,0.1446103332360544,"[ 4.28506529e-03  1.97068493e-03  9.90202105e-05  8.73485547e-04
 -4.62263726e-04 -7.07350489e-04]",1.9966126644260205,"[ 0.00781707 -0.01309387 -0.02290844  0.00700818 -0.00327192  0.02662768
  0.00749557  0.00175132  0.00480157  0.00248986  0.01197141 -0.00383092
 -0.00120857 -0.00735668 -0.00486588 -0.00798971 -0.01197348 -0.00457891
 -0.00353201  0.01081145]",-3.865560103179163,0.020951184325133935
APD,0.650968146765071,0.28193596613801464,"[2.36771416e-03 7.79849821e-04 5.84701354e-04 3.73503094e-04
 9.03136436e-05 4.82082214e-05]",1.4413553132413741,"[ 0.01004071 -0.00963175 -0.01509389  0.00367321 -0.00884629  0.01566565
  0.00312585  0.00658218  0.00447094  0.00381143  0.0077789   0.00033019
  0.00104809  0.00050639  0.00946464 -0.00327949 -0.00116338 -0.00787925
  0.01638043 -0.00247384]",-4.970242047727004,0.0069414676649191
APH,0.6286417096704157,0.3152951791388946,"[ 1.50075800e-04 -8.69732369e-05 -1.40604545e-04 -3.15148572e-04
 -9.06474826e-05 -5.26554388e-04]",1.121531756667769,"[ 0.01096072 -0.00494034 -0.00576947  0.00178695 -0.01311286  0.00624256
  0.00277887  0.01307737  0.00977924 -0.00263533  0.00289116 -0.00212778
  0.0014011  -0.00201631 -0.00470907 -0.00486429 -0.00206095 -0.00360761
 -0.00952298 -0.0005629 ]",-4.925925068229068,0.007256010869062475
APTV,0.577212588225604,0.3355786856506671,[ 0.00116196  0.00094745 -0.00041247  0.0002508  -0.0004032  -0.00073955],1.2442832782775126,"[ 0.01085213 -0.00668794 -0.00935724  0.0018254  -0.01309685  0.01036878
  0.00390971  0.01286801  0.00887153 -0.00331972  0.00115164  0.00012878
  0.00499254  0.00167309  0.00119612 -0.01057751 -0.00665733 -0.00102811
  0.00633367  0.00050246]",-4.182048255120155,0.015267204389661565
ARE,0.7374835755894521,0.16501067511143153,[ 0.00024492 -0.00033168  0.00050792 -0.00101323  0.0005583  -0.0001378 ],1.6603140538167116,"[ 0.00983029 -0.01161728 -0.01989943  0.00332544 -0.00998434  0.02316979
  0.00674521  0.00800911  0.00472237  0.00190971  0.01082109  0.00142575
  0.00206512 -0.00618667 -0.00253346 -0.00248781  0.00101538 -0.00671965
 -0.00249665 -0.00040414]",-4.94807632144298,0.007097048245543806
ATO,0.6398521043426784,0.31788433955470774,"[-7.24768298e-04 -1.47249029e-04 -4.05601614e-05 -2.86943916e-04
  1.50637126e-04  1.07175603e-04]",1.1942368104349315,"[ 0.01063686 -0.00219698 -0.00059457  0.00289921 -0.00925447  0.001949
  0.00384095  0.00445879 -0.00019774 -0.00882582 -0.00182906  0.00394458
 -0.00133306 -0.00238236 -0.0135102   0.0079868   0.00901822  0.0030667
 -0.01606378  0.00543628]",-4.994729058714066,0.006773556086366159
AVB,0.680191187795271,0.2621032905131769,[-0.00087661 -0.00059066  0.00019961 -0.0011503   0.00050096 -0.00016026],1.284523122073069,"[ 1.07155606e-02 -3.43252040e-03 -2.95549709e-03  2.27495684e-03
 -1.15414687e-02  3.80727178e-03  2.90278839e-03  9.39953380e-03
  5.37343722e-03 -3.85268644e-03  3.89562485e-03  5.52020954e-04
 -9.52870381e-05 -6.53122119e-03 -1.55291808e-02  1.79042689e-03
  4.61419003e-03  9.37135170e-04 -1.82601795e-02 -2.51454146e-03]",-4.80505211371018,0.00818827428190207
AVGO,0.6422826913986397,0.27447448253099266,[ 0.00152617 -0.0007027   0.00039059  0.00043463 -0.00030284 -0.00030094],1.46027328926684,"[ 0.01079376 -0.00686092 -0.009337    0.00117558 -0.01552237  0.00899428
  0.00192491  0.01803874  0.01524739  0.00129614  0.00535526 -0.0060377
  0.00078371 -0.00119052 -0.00015187 -0.0074615  -0.00485485 -0.00426454
 -0.00242653 -0.00162413]",-4.781315281395703,0.008384963125461008
AVY,0.7127561542232709,0.20814360439473445,"[ 7.15575004e-04  1.08781958e-03 -7.56202863e-05 -2.25929500e-04
  1.29144183e-04 -2.33773800e-04]",1.3430658478183461,"[ 1.01247108e-02 -9.63922108e-03 -1.57187697e-02  3.88297930e-03
 -7.89495815e-03  1.82001335e-02  5.13432777e-03  4.43957583e-03
  2.16518214e-03  2.57820231e-03  1.11250847e-02  1.39743953e-03
 -4.10050561e-05 -6.71680225e-03 -2.31957016e-03 -1.16562981e-04
  8.88563154e-04 -7.91925459e-03 -7.40796403e-04 -6.01241440e-04]",-5.06149910552727,0.006336053976251125
AWK,0.7110400817757214,0.210474466039662,[-0.00106403  0.00210976 -0.00098577  0.00048299 -0.00018054  0.00026044],1.2719678526898073,"[ 0.00957025 -0.00609302 -0.00867087  0.00585798 -0.00298483  0.01143754
  0.00592804 -0.00311147 -0.00402709 -0.0063467   0.00242282  0.00436311
 -0.00054489 -0.00509427 -0.01423307  0.00289203  0.00301149  0.00211684
 -0.01768014  0.00330525]",-4.8062044072775585,0.008178844420147022
AXP,0.651579176542856,0.25633815989223835,"[ 1.41212560e-03  1.16034460e-03  3.71234605e-05  2.22933339e-04
 -1.57023759e-05 -1.36114236e-04]",1.4870302622114893,"[ 0.00941162 -0.01086384 -0.01810052  0.00539499 -0.0050227   0.02022964
  0.00525127  0.00155617  0.0012895   0.00277074  0.00965369  0.0015073
  0.00213988 -0.00371119  0.00106439 -0.00705264 -0.00623751 -0.00458195
  0.00926593 -0.00060565]",-4.6834234703749065,0.009247301771630441
AZO,0.41210217297187857,0.5597588240193601,"[-5.62330666e-04 -2.69575113e-04 -6.07861559e-05 -6.92597440e-05
 -8.59635076e-06  3.05588702e-05]",-0.8628529519146939,"[ 8.89675536e-03 -3.50121164e-03 -1.94964305e-03  9.26566251e-03
  4.61923988e-03 -3.18989790e-04 -5.07998821e-05 -1.13208820e-02
 -5.33708757e-03 -3.33347206e-03 -3.07692093e-03 -1.03667430e-03
 -5.72879574e-03  5.24338354e-03  4.98088297e-04  1.83077187e-03
 -4.36819907e-03  2.55087899e-03 -6.90863139e-04  7.44127701e-03]",-4.917288728627525,0.007318947623487698
BA,0.6095791035813481,0.32511439783319246,[ 0.00030101 -0.00074168  0.00042244 -0.00099297  0.00039675 -0.00039971],1.2573104416300558,"[ 0.01018748 -0.00930089 -0.01459714  0.00390508 -0.00782468  0.01561936
  0.00361011  0.00465229  0.00283756  0.00338601  0.00989431  0.00036053
 -0.00115243 -0.00531746 -0.00445587  0.00107639  0.00013967 -0.00055759
  0.00638322  0.00913199]",-4.447767402089273,0.011704669642156676
BAC,0.658645710481939,0.24140950122781532,[ 0.00197935  0.0011988  -0.00036077  0.00043715 -0.00050329 -0.00087504],1.579648303698867,"[ 0.0089844  -0.01097329 -0.01738848  0.00616969 -0.00389301  0.01681227
  0.00194098  0.00111405  0.00220142  0.00751451  0.01061521  0.00052338
  0.00301929 -0.00121071  0.00657953 -0.01092205 -0.01014353 -0.00517689
  0.01424384  0.00068519]",-4.097444640827149,0.016615078694615534
BAX,0.6812779229675076,0.20638703071257253,"[ 4.74791014e-05  8.63082750e-04 -5.20089540e-04  1.37877157e-04
 -3.06726147e-04 -4.79674761e-04]",1.5157901218030256,"[ 0.01016779 -0.01026045 -0.01723534  0.00331107 -0.00842226  0.02049464
  0.00637496  0.00228961 -0.00404379  0.00078055  0.00945187  0.00950183
  0.00446462 -0.00505315 -0.00041054  0.00185534  0.00662542 -0.00801388
 -0.00039005  0.0006808 ]",-5.15733078351023,0.00575704599733705
BBY,0.5125835844861795,0.4406164933035725,"[-1.52885017e-04 -5.82420128e-04  9.22161099e-04  2.54576135e-05
  6.28369192e-04  1.24639877e-03]",-1.132819177275844,"[ 0.00972278 -0.00126698  0.00258444  0.00744601  0.00113615 -0.00523969
 -0.0007554  -0.0074663  -0.00327324 -0.00560434 -0.00578287 -0.00316703
 -0.01118468  0.0062215  -0.00124798  0.01459693  0.00801957  0.00547642
  0.00181772  0.00527091]",-4.193662946255984,0.015090906331807962
