,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.40089990452096635,0.5812034218493143,"[-5.05625211e-04  9.67927319e-05 -2.08501430e-04  6.43916429e-04
 -2.02018355e-04  4.34307414e-04]",0.7596419306949251,"[ 0.00587185 -0.00683274 -0.003355    0.00772547 -0.00990864  0.00182641
  0.00043302 -0.00600117  0.00161558 -0.00088744  0.0043219  -0.00113997
  0.00246027  0.00435951 -0.00146774  0.00304389 -0.00066782  0.00657739
 -0.00300896 -0.00450543]",-5.057193666245266,0.006363392281409446
ADSK,0.6363318427142618,0.2966556149372175,[ 0.00156876 -0.00235518  0.00165242 -0.00072666  0.00060676  0.00015834],-1.42077847678459,"[ 0.00459017 -0.01131048  0.00361934  0.00766509 -0.01164654  0.00923161
 -0.00269102 -0.0096631   0.00561929  0.00126272 -0.00229226  0.00254116
  0.00463808 -0.00010091 -0.00117646  0.01114624 -0.00029405 -0.00271331
 -0.00241703  0.01909479]",-4.278029299867225,0.013869968720247209
AEE,0.39356917013361276,0.5705133898847458,[ 0.00016981 -0.0010561   0.00071173  0.00025687  0.00020062  0.00068193],0.7729459664547549,"[ 0.00502691 -0.00786064 -0.00141511  0.00615635 -0.00623773  0.0047816
 -0.00225971 -0.00242622 -0.00029796 -0.00225213  0.00420621 -0.00135024
  0.00160134  0.00361318 -0.00237594  0.00302931 -0.00206187 -0.00282271
  0.01406843 -0.00397854]",-4.454132593311143,0.011630403790612689
AEP,0.3102940427981424,0.6520734961536208,"[ 2.64279590e-05 -9.35230751e-04  6.26456933e-04  4.61229684e-04
  1.37229743e-04  8.04690395e-04]",1.1355451614447016,"[ 0.00606435 -0.01234957  0.00472098  0.00736131 -0.0077421   0.00962876
 -0.00248984 -0.00180638 -0.003134    0.00078743 -0.00028363 -0.00655374
  0.00186398  0.00138153 -0.00069959 -0.00473573  0.00525081 -0.00080621
  0.01137681 -0.00692547]",-4.7331437306619595,0.00879876656260638
AES,-1.1113266702538767,2.040893782407924,[ 0.00027617 -0.00089114  0.00042525  0.00094124 -0.00021081  0.00066653],1.0308783856210146,"[ 0.00347864 -0.0068676  -0.00189534  0.00292875  0.00155033  0.00673277
 -0.00701544  0.00548224 -0.00525033 -0.00770042  0.00946763 -0.00400463
  0.00054836  0.00544289 -0.00234339  0.00034017 -0.0007708  -0.00128496
  0.0124452  -0.00346378]",-4.052503796188668,0.0173788071291172
AFL,-4.340969085024542,5.304581341155556,[-0.00096269  0.00035019 -0.00036191  0.0005174  -0.00012392  0.0005076 ],0.9327967255609791,"[ 0.00513791 -0.00934028  0.00050416  0.00596304 -0.00454359  0.00609754
 -0.00226085  0.00158626 -0.00549855 -0.00177757  0.0037757  -0.0081558
  0.00125338  0.00280506  0.00278821 -0.00691129  0.0059547   0.01035397
  0.0024505  -0.00886445]",-5.250233387777802,0.005246293835427892
AIG,0.5734679036702467,0.3803150325326356,[-0.00151595 -0.00026781 -0.00066995 -0.00023401 -0.00027272 -0.0004235 ],-1.02529586492544,"[ 0.00322194 -0.00365925 -0.00671952  0.00399627 -0.00284681  0.00168011
 -0.00417091 -0.00134141  0.00143177 -0.00679934  0.00879767  0.00242363
  0.00263767  0.00413494  0.00210738  0.01212826 -0.00617013  0.00620144
  0.00394     0.01243482]",-4.841589372607514,0.00789449677821429
AIZ,0.3947234656931775,0.5451577408804944,[-0.000416   -0.00203666  0.00058154 -0.00040622  0.00017341  0.00011345],-1.208419755603019,"[ 0.00426417 -0.00277012 -0.01013978  0.00638275 -0.00860081 -0.0070672
  0.00860238 -0.00742126  0.00635561  0.00530752 -0.00081044  0.01031052
 -0.00502097  0.00338951 -0.00750238 -0.00115451 -0.00142321 -0.00884073
  0.00442145 -0.00199091]",-4.519448448210952,0.010895031185615923
AJG,0.47718021057940707,0.49210642356783857,"[ 2.29145147e-04 -6.67352090e-04  3.92019267e-04  2.29322757e-04
  6.93949877e-05  3.84157309e-04]",-0.9107120396615124,"[ 0.00272411 -0.00358599 -0.0074206   0.00313551 -0.00194116 -0.00091924
  0.00119212 -0.00278664  0.00611275  0.00053446 -0.00069533  0.01435056
 -0.0060196  -0.00060888  0.00134465  0.0061501  -0.00862359 -0.00433284
  0.00544276  0.00523296]",-5.197536419897448,0.005530171673498629
AKAM,0.40073448872993894,0.400854407507234,"[ 6.87643133e-05 -4.36342518e-04  3.19696797e-04 -1.11323766e-04
  1.83320544e-04  2.65261149e-04]",-0.0006745841667139124,"[ 0.0048209  -0.00745065 -0.00380675  0.00520461 -0.00394508  0.00246996
  0.000455   -0.0003962  -0.00063699  0.0003342   0.00131597  0.00115489
 -0.0011442   0.00196002 -0.00051749 -0.00015475  0.00015004  0.00103238
  0.00198571 -0.00039767]",-2.5786072120328822,0.07587961467341801
ALB,0.6211556358102498,0.33193062307428006,"[-1.02019736e-04 -2.51404058e-03  1.24847654e-03  8.66040037e-05
  3.75123945e-04  9.86150966e-04]",-1.0606306661968603,"[ 0.00192326 -0.0057697  -0.00332076  0.00172336  0.00256235  0.00552965
 -0.00606976  0.00410918 -0.00156404 -0.00598405  0.00545395  0.00317699
 -0.00233778  0.00150319  0.00327691  0.00088211  0.00252124  0.00170755
  0.00759419  0.0185728 ]",-4.316461200327011,0.013347032542202718
ALGN,-0.349138810648619,1.3150939168675435,"[ 9.95681260e-05 -2.18916433e-03  1.27306402e-03 -5.02269943e-04
  6.39006556e-04  7.52955367e-04]",1.1535816343241272,"[ 0.00496014 -0.00972367  0.00229404  0.00538443 -0.00424118  0.01061649
 -0.00787206 -0.00014554 -0.00255207 -0.00531245  0.00380321 -0.00580595
  0.00534751  0.0003299   0.00641565  0.00588951  0.00237737  0.00782818
  0.00703973  0.01055147]",-4.389657452893728,0.012404977781978209
ALK,0.6850210196642829,0.23387770295098065,[-0.00021796  0.00162618  0.00032155  0.00030053  0.00070477  0.00150862],-1.3406704380546983,"[ 0.0038284  -0.01440658  0.00762492  0.00539289 -0.0036334   0.01206373
 -0.00303871  0.00275127 -0.00691334  0.00139073 -0.00037832 -0.01085209
  0.00356162  0.00305501 -0.00628948 -0.00246928  0.00109191 -0.00456949
  0.00099397 -0.01415192]",-4.5957400689076655,0.010094747207301318
ALL,0.4409335561666667,0.5401312710891882,"[ 2.92365678e-05  3.13400859e-04 -1.97206157e-04  6.43014659e-04
 -2.64529652e-04  1.94728080e-04]",-0.5781242608271951,"[ 2.97840335e-03 -2.51000558e-03 -9.21300767e-03  2.97845969e-03
 -4.21760004e-05 -2.80275441e-03  1.31358243e-03  1.60142805e-03
  2.14321172e-04 -1.88358709e-03  4.71022875e-03  5.33282659e-03
 -3.57818240e-03  3.40818066e-03 -1.16026130e-03  1.49395700e-03
 -4.03496521e-03 -2.59083770e-04  4.27850821e-03  2.78322047e-06]",-5.088065094803345,0.006169946606664454
ALLE,-0.024474690973538906,0.9778869252238295,"[-1.21800358e-03 -2.90434035e-03  5.76396889e-04 -2.00005740e-04
  2.72111110e-05  3.03388517e-04]",1.2385180010250425,"[ 0.00632366 -0.01316422  0.00632638  0.00752785 -0.00836885  0.01200667
 -0.00427941 -0.00292801 -0.00214337  0.00086615 -0.00320621 -0.00666033
  0.00399367 -0.00258674  0.00763848 -0.00029005  0.00408071  0.00848999
  0.00445725 -0.00288405]",-4.317607270478218,0.013331744668759981
AMAT,0.46152074778142244,0.47808964958988615,"[ 1.42705402e-04 -1.95104237e-03  8.29447798e-04 -5.71607636e-04
  2.60599160e-04 -4.35998868e-05]",-1.2668641411507195,"[ 0.00485331 -0.00662696 -0.00476954  0.00746956 -0.0101408  -0.00275162
  0.0083564  -0.0065479   0.00163847  0.00814872 -0.00509515 -0.00327654
  0.00561031  0.00137774 -0.00591423  0.00567415  0.00478396 -0.00370833
 -0.00888753  0.01379507]",-4.433323642992673,0.011874955897148412
AMCR,0.5675493306489029,0.41105689440814047,"[-7.19881818e-05  1.13510564e-03 -6.61951429e-04  2.52400203e-04
 -3.35199063e-04 -3.99611446e-04]",-1.1659452908689318,"[ 0.00575481 -0.0114821   0.00224443  0.00849226 -0.01068076  0.00433301
  0.0041274  -0.00404909 -0.00313291  0.0059201  -0.00269172 -0.00946445
  0.00356978  0.00274788 -0.00440307 -0.00676848  0.00859938  0.00206746
 -0.00156095 -0.00872523]",-5.396117159896218,0.004534152195334993
AMD,0.36922935633329224,0.5252899918669363,[-0.00026294 -0.00477707  0.00154531 -0.00178278  0.00049108 -0.00066432],1.6591231161170954,"[ 0.00589853 -0.0081042  -0.0014371   0.00524412 -0.00365124  0.00320456
  0.0021741  -0.00115485  0.00205404  0.00510989 -0.00799019  0.0094122
 -0.00904683 -0.00645719  0.01281611 -0.00691031 -0.00698691  0.00813667
  0.0101925  -0.02671047]",-3.596130364241385,0.027429660138679195
AME,-0.48813849986043467,1.4394350916183598,"[-8.53270399e-04 -4.39656293e-04  1.98884419e-04 -7.23075749e-05
  2.60953068e-04  5.87441290e-04]",1.1087663800214467,"[ 0.00423983 -0.01211293  0.00564903  0.00423592 -0.00152801  0.01343323
 -0.00791068  0.00222335 -0.00298307 -0.00277212 -0.00066938 -0.00214981
  0.00021883 -0.00226327  0.00720611  0.00047042 -0.00139926  0.00600304
  0.00131247 -0.00647497]",-5.191901991826152,0.005561418975686448
AMGN,0.4694739133896891,0.4725977137960211,[-0.00030725  0.00116904 -0.00077121  0.00066239 -0.00047871 -0.00017251],-0.004056481644039352,"[ 0.00481325 -0.0073434  -0.00394207  0.00522349 -0.00396298  0.00228819
  0.0005921  -0.00044143 -0.00056618  0.00039216  0.0013218   0.00131926
 -0.00127009  0.00199163 -0.00062191 -0.00030418  0.00017272  0.00093694
  0.00201003 -0.000455  ]",-2.800152766181159,0.060800773613716136
AMP,0.3546961693969948,0.5869808624701155,"[-1.42442555e-03 -7.82762139e-04 -1.61669082e-04  1.19438999e-05
 -1.42921582e-05  3.40521805e-04]",-1.1673128935678705,"[ 0.00380949 -0.00311855 -0.00976835  0.00544274 -0.00613957 -0.00706472
  0.00903232 -0.00460001  0.00428184  0.00565928 -0.00048688  0.00887237
 -0.00528209  0.00439343 -0.00970188 -0.00127574 -0.00387119 -0.00933408
  0.00055043 -0.00767198]",-4.457844424541511,0.011587313715617411
AMT,0.49042593481733776,0.4845994054925049,"[ 7.46559633e-05 -1.43443950e-03  8.05021392e-04 -2.78947568e-06
  2.72742086e-04  5.81123829e-04]",0.8787574120676082,"[ 5.57340407e-03 -8.02459594e-03 -2.43852926e-03  6.94618025e-03
 -7.79056700e-03  3.75816885e-04  5.53482742e-03 -3.70381666e-03
  6.34566759e-04  6.31994710e-03 -4.54145125e-03  1.43203625e-03
 -3.30756995e-03  1.09746375e-05 -9.72107616e-04 -8.27332996e-03
  4.78210272e-03 -9.71884593e-04  3.38704281e-03 -9.16478195e-03]",-4.23533934553207,0.014474897372483654
AMZN,0.5406852436605981,0.3942023492166272,"[-1.90686490e-03 -2.23220059e-04 -5.85594692e-05 -3.76086309e-05
  3.33984148e-04  9.58766029e-04]",-1.1574806050807476,"[ 0.00393642 -0.00696651 -0.00194903  0.00576676 -0.00783637  0.00601454
 -0.0052996  -0.00783408  0.00782987 -0.00524062  0.00618838  0.01202887
 -0.00288673  0.00371136 -0.00177736  0.0077717  -0.00595054 -0.00099621
  0.00358863  0.01061993]",-4.548510386392864,0.010582957165158037
ANET,0.6127432819330915,0.32619360559452887,[ 0.00080452 -0.00156658  0.00113297 -0.00057792  0.00050057  0.00022243],-1.205123114897415,"[ 5.72153259e-03 -1.16713327e-02  3.43433884e-03  8.77960031e-03
 -1.29121108e-02  7.49682444e-03  4.58545763e-05 -9.02465926e-03
  3.28824162e-03  3.32287142e-03 -3.18502937e-03 -8.90222166e-04
  3.46831953e-03 -3.09304108e-04  1.55303655e-03  3.27665487e-03
  4.10525521e-03  4.13193731e-03 -2.10532815e-03  1.16345017e-02]",-4.430042696447031,0.01191398097727225
ANSS,-0.04967218391902154,0.9959563261559715,"[-1.68445505e-03 -1.62242655e-03 -9.33249486e-05  1.65388383e-04
 -2.48451064e-04  1.77039026e-04]",1.4873354424754397,"[ 0.00560206 -0.01451335  0.00821012  0.00533621 -0.00276189  0.0131991
 -0.00315037  0.00273617 -0.004953    0.00417134 -0.00835696 -0.00458936
 -0.00206638 -0.00521142  0.00631454 -0.01022957  0.00639489 -0.00078346
  0.01025033 -0.01052475]",-4.786267253481265,0.008343543660782443
AON,0.48831162611786133,0.4892277076071454,[ 0.00063094 -0.00137558  0.000814    0.00020966  0.00013439  0.00044877],-0.7181804554572654,"[ 2.95934085e-03 -4.07458914e-03 -6.63850250e-03  3.21545192e-03
 -1.19421665e-03  6.12499459e-05  2.38424978e-04 -4.98822612e-04
  2.40122008e-03 -3.38203745e-04  1.18253423e-04  7.27677704e-03
 -2.47283272e-03 -6.15146195e-04  3.28467493e-03  5.12583205e-03
 -3.20536463e-03 -1.18040084e-03  8.67098906e-03  1.11576986e-02]",-4.9470259709199,0.007104506550112201
AOS,0.44629792017266684,0.4858396458556252,[-0.00113034 -0.00062306  0.00026478 -0.00030598  0.00041884  0.00069939],-1.042965969579762,"[ 0.00317848 -0.00349862 -0.00765218  0.004176   -0.00409344 -0.00112829
  0.00048846 -0.00438645  0.00635614 -0.00195553  0.00510638  0.01342281
 -0.00618999  0.00527983 -0.00849946  0.00229575 -0.00408022 -0.01034321
  0.00409494  0.00654048]",-4.515965367870727,0.010933045619776703
APA,0.5785189784720144,0.2971453044043312,[ 0.00129994  0.00176731 -0.00069774  0.00116826 -0.00077359 -0.00055604],-1.7575222451312744,"[ 5.59442541e-03 -1.46505400e-02  8.03677098e-03  1.09258532e-02
 -1.92220201e-02  1.26482050e-02 -3.62596319e-03 -1.62492867e-02
  8.63715597e-03  8.98287382e-04  9.36667529e-05  3.95297684e-03
  2.23732624e-03  3.16670361e-03 -5.17255422e-03  3.20251183e-03
  1.61047937e-03  2.53148210e-04 -6.95140314e-03  4.71302659e-04]",-3.7974250903374798,0.0224284487973654
APD,0.22802084937760372,0.7304006118893868,[-0.000674   -0.00143183  0.00067107  0.00015837  0.00028802  0.00093004],1.0312517127013106,"[ 0.00502438 -0.01152239  0.00442217  0.00573491 -0.00516434  0.01114374
 -0.00536692 -0.00159911 -0.00025298 -0.00118276 -0.00057361  0.00075345
 -0.00190662 -0.00056814  0.00330779 -0.00394874  0.00076641  0.00435199
 -0.00177728 -0.01325516]",-4.673068335295349,0.009343556334996193
APH,0.6369973123925154,0.31196489926146936,[ 0.00064337 -0.00021121  0.00046243  0.00013793  0.00014354  0.00029135],-1.099532986198871,"[ 0.00397539 -0.01139198  0.00409877  0.00552875 -0.00612826  0.01056399
 -0.00428598 -0.0040025   0.00229167  0.00038938 -0.00266574  0.00180598
  0.0023821  -0.00130999  0.00128651  0.00744139 -0.00052515 -0.00075421
 -0.00402699  0.0130506 ]",-4.77538213029152,0.008434860255920393
APTV,0.42261038101035964,0.5293994040832772,[-0.00058111  0.00044171 -0.00056747  0.00108631 -0.00049502  0.00039557],-1.245979066003579,"[ 0.00238165 -0.00415406 -0.0070851   0.0032243  -0.00185464 -0.00215199
  0.00487367 -0.00151467  0.00310483  0.00582955 -0.00772845  0.00722147
 -0.00195063 -0.00470537  0.00415855  0.00373526  0.00112987 -0.00783438
  0.01537391  0.01688041]",-4.730538504811909,0.008821719222152805
ARE,-5.1853960321409724,6.123418071138209,"[-1.18176992e-03 -1.06756349e-03  8.41270844e-06  1.75868345e-04
 -8.32589890e-05  3.70566483e-04]",0.6922262747450091,"[ 0.00410346 -0.00920228  0.00050419  0.00457362 -0.00228608  0.00634418
 -0.00218519  0.00201029 -0.00339017 -0.00074773  0.00176008 -0.00252158
 -0.00113061  0.00234392 -0.0019589  -0.00410088  0.00121838 -0.00213771
  0.00753861 -0.00946953]",-4.0536251610650345,0.017359330067696705
ATO,0.29043454590932716,0.6711405996821972,"[-7.89814911e-05 -1.17765886e-03  6.77229987e-04  6.06778425e-04
  9.51470191e-05  9.32394745e-04]",1.1319713357640804,"[ 5.90222346e-03 -1.19214611e-02  4.12203612e-03  6.89921167e-03
 -6.34386429e-03  9.09964899e-03 -2.55428550e-03 -2.30958840e-05
 -4.69213135e-03  1.09834664e-04  9.75826938e-04 -8.07890056e-03
  1.90166550e-03  2.23355761e-03 -1.35874074e-03 -5.56770187e-03
  4.97517077e-03 -1.14604412e-03  1.34940929e-02 -9.45632530e-03]",-4.425676741088986,0.011966110601355412
AVB,0.2593889494908965,0.6942741556983807,"[-3.24293798e-04 -3.15808085e-04 -3.45125219e-04  8.07102927e-04
 -5.38543937e-04  4.54034862e-06]",0.9813661891330535,"[ 0.00576238 -0.01139545  0.00326327  0.0070206  -0.007036    0.008091
 -0.00181856 -0.0010565  -0.00401431  0.00031356  0.00166733 -0.00893562
  0.00468362  0.00368459 -0.00481986  0.00029514  0.00188012 -0.00194835
  0.00354807 -0.00852395]",-4.257419216762544,0.01415879608237181
AVGO,0.33308028311282295,0.6334021063223189,"[-5.63875466e-04  6.29574757e-04  8.77190017e-05  3.74724729e-04
  2.62260435e-04  9.42326583e-04]",-0.7192781651529079,"[ 2.91166258e-03 -6.52585337e-03 -3.32962144e-03  2.77964016e-03
  1.48293963e-03  2.77897378e-03 -9.35134928e-04  5.33375678e-03
 -5.21805207e-03 -1.52128211e-03  3.98476605e-03 -4.05979945e-03
 -5.97730973e-05  4.38483769e-03 -5.51411481e-03 -3.49335893e-03
  6.05431497e-03 -3.12375110e-03 -2.45766623e-03  7.90404717e-03]",-4.350335270841753,0.012902486027885659
AVY,0.14703167047553112,0.8151869104063932,[-0.00071199 -0.00173596  0.00051523 -0.00010555  0.00017087  0.00047097],-1.148611029034673,"[ 2.31353310e-03 -1.17403267e-03 -1.19296949e-02  2.70878835e-03
 -3.32916595e-04 -7.50864373e-03  6.97011738e-03 -4.15036864e-05
  3.14125175e-03  3.05154990e-03  1.11831370e-03  1.15939078e-02
 -7.91276473e-03  3.83988361e-03 -7.35262802e-03 -1.85538910e-03
 -5.24212743e-03 -6.94685453e-03 -4.66611179e-03 -6.45222516e-03]",-4.36981812429171,0.012653541730600806
AWK,0.22760602403356958,0.7324146886935452,[-0.00047595 -0.00065935  0.00039431  0.00025789  0.00017468  0.00073126],1.278329791469565,"[ 6.14478297e-03 -1.29539173e-02  5.55023403e-03  7.05125698e-03
 -6.54893441e-03  1.00622399e-02 -2.11458226e-03 -3.35921798e-05
 -4.82422501e-03  1.63614335e-03 -1.30524244e-03 -8.22854779e-03
  1.63723571e-03  9.44777790e-04 -6.17524387e-04 -6.44447904e-03
  5.21135891e-03 -1.36824349e-03  1.23755994e-02 -1.09535763e-02]",-4.582611030182049,0.010228155378524305
AXP,0.47381735206150266,0.4875341890254778,[ 0.0003631  -0.00039669  0.00060719  0.00050632  0.00017088  0.00081526],0.8896685799801696,"[ 0.00492329 -0.00736238 -0.00257425  0.00592071 -0.00614643  0.00232226
  0.00126987 -0.00355963  0.00268247  0.00143305  0.00059691  0.00713763
 -0.00668944  0.00264493 -0.00442879 -0.00817324  0.00138976 -0.00610153
  0.00830372 -0.01141951]",-4.14729574705574,0.01580710514900594
AZO,-1.0349666123465193,1.9788358291819863,[-0.00183548 -0.00022233 -0.00020993 -0.00016283  0.00021107  0.00057433],0.9787999076404951,"[ 0.00541973 -0.00982215  0.00047374  0.00654381 -0.00648582  0.00387484
  0.00324868 -0.00138242 -0.00289798  0.00609316 -0.00672961 -0.00767623
  0.00645805 -0.00290567  0.00396707  0.00733086 -0.00127997  0.00092089
  0.00614825  0.00279645]",-5.126659459501177,0.005936358032420876
BA,7.531289016224099,-6.585149469229523,"[-1.13920603e-03  4.26719763e-04 -2.18992832e-04  2.21554027e-04
  9.52272491e-05  5.97491621e-04]",-1.0281840049293913,"[ 0.00209602 -0.00549897 -0.00411177  0.00178565  0.00355404  0.00412494
 -0.00513819  0.00725379 -0.00630427 -0.00654063  0.00777668 -0.00488283
  0.0012194   0.00300106  0.00496444  0.0015164   0.00121902  0.00980286
  0.00484269  0.00956302]",-4.748912912119342,0.008661105470089962
BAC,0.6987454805157105,0.23413741499111498,"[-1.50403880e-05  4.44107031e-04 -1.79702813e-04 -1.73993651e-04
  1.79606526e-05 -1.83517056e-04]",-1.1438189761173392,"[ 0.00378461 -0.01328609  0.00665812  0.00503669 -0.00375481  0.01254255
 -0.00467672  0.00090181 -0.00407694  0.00080211 -0.00287575 -0.00831949
  0.00626843 -0.000925    0.00029452  0.00649077  0.00018281 -0.00338975
  0.00574061  0.004195  ]",-4.744993250277649,0.008695120695247886
BAX,0.49445986599239755,0.46077023994553523,[-0.00016575 -0.00157242  0.00086862 -0.00035792  0.00044208  0.00054829],-0.7401753283617695,"[ 0.00248185 -0.00632874 -0.00296322  0.0022411   0.00172824  0.00477621
 -0.00422231  0.00337886 -0.0007306  -0.00447967  0.0057737   0.00605287
 -0.00631542  0.00386216 -0.00212487 -0.00500382  0.00010526  0.00215949
 -0.00808066 -0.00235632]",-4.6935803524467525,0.009153853393492218
BBY,0.6376228474466863,0.30680284015239245,[-0.00134284  0.0012622  -0.00012593 -0.00135504  0.00094411  0.00042167],-1.2669297430726154,"[ 0.00480249 -0.01105546  0.00313596  0.00742177 -0.01040186  0.00833291
 -0.00150597 -0.00731964  0.00248667  0.00238914 -0.00304913 -0.0033341
  0.00821103  0.00035366 -0.0042603   0.01329373 -0.00129334 -0.00821917
  0.0017636   0.01174585]",-3.740342161058017,0.023745976792582953
BDX,0.4356367576234677,0.532525684602285,"[ 9.47880426e-04 -9.40862733e-04  7.09953398e-04  3.95041197e-04
  5.76682987e-05  4.22488093e-04]",-0.780025026816577,"[ 2.78708708e-03 -6.01383624e-03 -4.56623349e-03  2.80956896e-03
  2.61467675e-04 -1.31346450e-05  3.95928905e-03  1.74924774e-03
  5.61677058e-04  5.22908481e-03 -5.94550411e-03  7.42591084e-03
 -6.95929334e-03 -2.50720413e-03  8.88878146e-04 -6.17408288e-03
  2.19072326e-03 -6.66604135e-03  7.34002997e-03  2.21342478e-03]",-4.670190938574003,0.009370480170061464
