,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.408221475233901,0.5660139978901157,"[ 2.78946400e-04 -2.19351398e-03  7.88611451e-04  6.27118984e-05
  1.59049998e-05  3.04689162e-04]",-0.6569066208449902,"[ 0.0067974  -0.00251557 -0.00137789  0.00436704 -0.00485851  0.00403529
  0.00264662  0.00425845  0.00435807 -0.00527207 -0.00136875 -0.00175711
 -0.0012183   0.00129137 -0.00381127 -0.00590423 -0.00729469  0.00355147
 -0.002446   -0.00137223]",-4.752935053064829,0.008626339247339096
ADSK,0.3526041409882728,0.5950976451087086,[ 0.00076126 -0.00157624  0.00076934  0.00043835 -0.00024831 -0.00044301],-1.0765417111950506,"[ 6.46246948e-03 -2.49498939e-03 -1.77930177e-03  5.87061223e-03
 -9.11820921e-04  5.25773310e-03  3.89985745e-03 -6.12300598e-04
 -7.04755358e-06 -5.48707057e-03  2.05175323e-03  4.97977626e-04
 -1.99778548e-03 -7.47810261e-03 -1.53170672e-02  8.12539752e-04
  2.08055820e-03  1.11100678e-02 -9.29200736e-03 -9.17017475e-03]",-4.30625773183702,0.013483915722206594
AEE,0.34832438800217264,0.6192256844266325,"[-5.56103945e-04 -1.17074164e-03  3.47028578e-05  3.47919330e-04
 -3.22539322e-04 -5.11508299e-05]",-0.9845950840517096,"[ 0.00516921 -0.00115464  0.00067282  0.00822145  0.0038769   0.00262578
  0.00229357 -0.0048592  -0.00203128 -0.0045614   0.00182478  0.00012031
 -0.0035724  -0.00506725 -0.00979891  0.00027551 -0.00362126  0.00301647
 -0.01762331  0.00060024]",-4.732418173393538,0.008805152888181329
AEP,0.1846552713654511,0.7685348378559111,"[ 8.79566702e-05 -1.71705733e-03  5.53950622e-04  2.51947984e-04
 -1.79981079e-04 -5.78148953e-05]",0.9965161618891946,"[ 0.00618802 -0.00289373 -0.00038013  0.0049678  -0.00260471 -0.00061521
 -0.00395617 -0.00033478 -0.00206265  0.00183885  0.0007091   0.00368783
  0.00085122  0.00893681  0.0087043   0.00191708  0.00452862 -0.00044703
  0.02182709  0.00024184]",-4.778176335120399,0.008411324425940428
AES,1.0185073655636419,-0.09068523597359737,"[ 7.79675477e-04  4.56015020e-04  1.67892831e-04 -1.93631193e-04
  1.72846362e-04 -1.35498049e-05]",1.3677254760912658,"[ 5.80686028e-03 -1.01594476e-02 -1.42456806e-02  4.53686706e-03
 -4.60558386e-03  1.53037288e-02  5.56852552e-03  2.82313801e-03
  1.03993249e-03 -9.11718199e-04  7.02246252e-03  2.52163853e-03
  3.22418409e-03 -2.33565128e-03  2.86791544e-03 -5.55260091e-03
  8.77288548e-04 -7.34958768e-03 -2.99712197e-05 -1.12391670e-02]",-4.282397333832997,0.013809516350892132
AFL,2.3938391248920117,-1.4082938642052545,[ 0.00049445 -0.00121357  0.00047854  0.00049234 -0.00013128  0.00038716],-0.7325764131954463,"[ 0.0054683   0.00092088  0.00556252  0.00723176  0.00201953 -0.00473774
 -0.00388044 -0.00391854 -0.00282235 -0.00073971 -0.00014735  0.00224999
 -0.00044886  0.00292884 -0.00262454 -0.00193647 -0.0025397   0.00467473
 -0.00309662 -0.00431829]",-5.338873700246431,0.004801275341341545
AIG,1.1196642573790203,-0.17892681102272529,[ 0.00122561 -0.00163344  0.00091447  0.00047154 -0.00020885 -0.00035239],1.196374843338824,"[ 0.00669544 -0.00796875 -0.00972579  0.00374549 -0.00416092  0.00952858
  0.00158868 -0.00103628 -0.00569301  0.00108162  0.00639356  0.00812221
  0.00380902 -0.00121666  0.000899    0.00547136  0.00943535 -0.0031754
 -0.00484628  0.01331387]",-4.740463296113561,0.008734598542358836
AIZ,0.7169942294734587,0.2288179668621288,"[ 1.57588823e-03 -7.98255088e-04  7.87361216e-04  4.89545898e-04
  3.22735615e-05  4.32044609e-04]",0.9819936497784004,"[ 0.00538426 -0.00297078 -0.00198372  0.00658621  0.00071978  0.0039029
  0.00105198 -0.00325427 -0.00331673 -0.00113655  0.00580513  0.00288858
 -0.00216192 -0.00674624 -0.00848683  0.00689815  0.00675046  0.00132216
 -0.01610081  0.00587122]",-5.069736416567751,0.00628407630092326
AJG,0.6192465790825752,0.34909873927005447,"[ 9.39814459e-04 -9.95556994e-04  6.66944555e-04  6.65629508e-04
 -1.81218536e-04  9.52268880e-05]",1.170876556457827,"[ 6.42228115e-03 -7.36137189e-03 -7.72292479e-03  4.41103447e-03
 -3.16350735e-03  5.69383128e-03 -2.22815694e-03 -9.83878498e-04
 -3.86204153e-03  3.82394244e-03  5.01090996e-03  5.07017687e-03
 -9.23857246e-05  5.60646827e-03  8.41886337e-03  7.60518757e-03
  7.45330676e-03 -2.88616368e-03  1.41943472e-02  1.40764221e-02]",-5.1026950086685705,0.006080337901349019
AKAM,0.949399238809994,-0.017692494771823563,"[ 8.64361966e-04 -4.88355400e-04  9.53310772e-04  5.17985464e-04
  1.15898046e-04  3.60756577e-05]",1.5929559414299763,"[ 0.00465146 -0.01130132 -0.01435082  0.00606024 -0.00079357  0.0112875
 -0.00137137 -0.00236877 -0.00376424  0.00771356  0.01211449  0.00424132
 -0.00018366  0.00082428  0.01043062  0.00412043  0.00319584 -0.00853816
  0.01879207  0.00953794]",-4.677411718298216,0.009303061696747023
ALB,0.9749322290949107,-0.08707066964285604,"[ 3.16415935e-03  5.10757182e-05  1.08535315e-03  1.06465063e-04
  1.79877640e-04 -3.22761793e-04]",1.6095729705049673,"[ 0.0039821  -0.01002362 -0.0142597   0.0074655   0.00283155  0.01598307
  0.00704698 -0.00723371 -0.00916699 -0.00357794  0.00394432  0.00885552
  0.0035331  -0.00089706  0.00165333  0.00470382  0.00853356 -0.00651327
 -0.0104629   0.00750042]",-4.6403494542366515,0.00965432329380748
ALGN,0.7308523195354122,0.21265103268477825,[ 0.00131816 -0.00247004  0.00162432 -0.00160616  0.00071166 -0.00082993],1.1171759401177717,"[ 0.00379131 -0.00359504 -0.00245558  0.00956181  0.00721844  0.00308833
 -0.00079918 -0.01036476 -0.00958492  0.00090665  0.00575727  0.0079293
  0.00500849 -0.00313678 -0.0043514  -0.00583512 -0.00304647  0.00405737
  0.00736135 -0.00252363]",-4.408641278791986,0.01217170505356141
ALK,0.5418944810479447,0.4099047321520432,"[ 2.43307818e-03 -1.69669218e-03  1.68100389e-03  1.46490391e-04
  1.00172337e-05 -1.11372872e-03]",-0.9522989581786268,"[ 0.00589638  0.00114654  0.00452165  0.00668696  0.00050651 -0.00044251
  0.00259261 -0.00139604  0.0004518  -0.00938716 -0.00821721 -0.00098499
 -0.00428127  0.00698228 -0.00147442  0.00258239  0.00127324  0.00179057
 -0.01248952 -0.00634844]",-4.159376852001201,0.015617286769408514
ALL,0.36905741287004346,0.6088488494019402,"[ 1.91254108e-04 -1.76697933e-03  7.55287302e-04  2.26791731e-04
  8.63018673e-06  2.84280026e-04]",-0.8713106274470963,"[ 5.37455959e-03 -3.80824767e-03 -3.00947572e-03  7.80234229e-03
  3.71908038e-03  3.96003106e-03 -1.81928190e-04 -6.25664684e-03
 -5.17380200e-03  1.06305803e-03  7.60747525e-03  3.53920276e-03
 -9.67529312e-04 -6.50597900e-03 -6.28790776e-03  1.60851817e-03
  2.46445545e-04  3.23462728e-05 -1.06080765e-02  1.62720204e-04]",-5.056910251839411,0.006365196014041937
ALLE,0.6826412740948117,0.2703547195230108,[ 0.00054874 -0.00237096  0.0008653   0.00038737 -0.00011159  0.0004005 ],0.9538116801998462,"[ 0.0064951  -0.00705454 -0.00895115  0.00419847 -0.00524122  0.0102603
  0.00348867  0.00431823  0.00380213 -0.00095159  0.00628015 -0.00123114
 -0.00238359 -0.00408097 -0.00285752  0.00120631  0.00385608 -0.00037614
  0.00120833 -0.00929505]",-4.981227036021862,0.006865633007859839
AMAT,0.0711068877762234,0.8303859095141519,[ 0.00122016 -0.00355476  0.0011303  -0.00138103  0.00023926 -0.00052816],-1.790369224083188,"[ 0.00817725 -0.00741804 -0.01135582  0.00567607 -0.00036477  0.01686943
  0.01221792 -0.00096087  0.00029053 -0.01139983 -0.00037237  0.0001857
 -0.00047439 -0.00780228 -0.01544521 -0.00551441 -0.0041022   0.00848899
 -0.01661446 -0.01434452]",-4.302489474816222,0.013534822436848485
AMCR,0.7155663115097095,0.25580053979273565,[-0.00051999  0.00029097 -0.00014281 -0.00081322  0.00032647 -0.0001327 ],1.0550944212691462,"[ 6.85561364e-03 -7.20499743e-03 -8.00548654e-03  3.36636137e-03
 -6.62346385e-03  6.89875459e-03 -1.13319306e-03  4.72275363e-03
  2.96606928e-03  4.20220635e-03  8.42092883e-03 -2.42170020e-05
 -2.01856854e-03  2.62067444e-04  5.67663738e-03  3.19941445e-03
  3.55173531e-03 -4.75763605e-03  1.54421969e-02  5.10232601e-03]",-4.952410059735175,0.007066358045481585
AMD,0.4249772655948012,0.42822070890591857,[-0.00020955 -0.00128694 -0.00033343 -0.00030218 -0.00021996  0.00048317],-0.0024874368960578694,"[ 0.0073323  -0.00317087 -0.00145317  0.0062353  -0.00181542  0.00268581
 -0.00035009 -0.00024064 -0.00026697 -0.00141762  0.00211267  0.00129003
 -0.00143522  0.00196764 -0.0003644   0.00025685  0.00018377  0.00092333
  0.0021695  -0.00095916]",-2.4052984772751183,0.09023855743103457
AME,5.583378669552863,-4.613387731953076,"[-1.51053879e-04 -9.04555626e-05  3.91248735e-04  3.42125795e-04
  3.30464915e-05 -1.21943059e-04]",-0.6349480961160155,"[ 0.00623049 -0.00091744  0.00112872  0.00551159 -0.00193475  0.00232634
  0.00303856  0.00036822  0.00039256 -0.00766249 -0.00465531  0.0009237
 -0.00034831  0.00277455 -0.00588381 -0.00313866 -0.00363823  0.00769911
 -0.00024595 -0.00017866]",-4.596043361286071,0.010091686011653531
AMGN,1.111428888443067,-0.17107674116913482,[ 0.00080856 -0.00061871  0.0007898   0.00061979 -0.00017243 -0.00057979],1.1842914472438848,"[ 6.57864952e-03 -7.46538683e-03 -8.23187325e-03  3.72407471e-03
 -5.70846130e-03  6.53607975e-03 -1.84634040e-03  3.38032770e-03
  1.30828794e-03  4.62787195e-03  7.44152690e-03  1.53757447e-03
 -1.85006549e-04  3.17348546e-03  8.98555766e-03  4.95546274e-04
  7.56682051e-05 -6.04523977e-03  1.81387315e-02  9.77644004e-03]",-4.061042747531859,0.01723104211760067
AMP,0.2544442917676429,0.7059399103740005,"[-7.53151065e-04 -1.79542576e-03 -3.08368519e-05  3.45946567e-04
 -4.51031223e-04 -1.37365587e-04]",-1.1293216888101592,"[ 7.83882027e-03 -5.61595802e-03 -6.84833601e-03  3.21396845e-03
 -6.30390767e-03  9.73842011e-03  5.66533872e-03  4.09639010e-03
  1.89776810e-03 -6.11134998e-03  7.37125726e-05  1.94594697e-03
  2.59483385e-03 -1.29028343e-03 -5.71159746e-03 -5.16186861e-03
  4.56579516e-04  2.80166126e-03 -1.14536238e-02 -1.20013632e-02]",-4.724425161672288,0.008875814602174095
AMT,0.4144071045012178,0.5551626104442277,"[ 2.28739674e-03 -1.38613092e-03  8.21066297e-04  1.31693246e-03
 -5.69741107e-04  6.14776168e-05]",-0.7384802652331349,"[ 0.00629576 -0.00347428 -0.00266977  0.00575731 -0.00066784  0.00444683
  0.00167414 -0.00193738 -0.00219442 -0.00293241  0.00203203  0.00211557
 -0.00233378 -0.00260994 -0.00788881  0.00437289  0.00151315  0.00659005
 -0.00665695  0.00972915]",-4.771590939617223,0.008466899113796366
AMZN,5.24289857150994,-4.347148050563747,[ 0.00332515 -0.00201428  0.00168741 -0.0006364   0.00024579 -0.00077626],1.3056644764844019,"[ 4.26996015e-03 -8.08288379e-03 -1.08158529e-02  8.30355464e-03
  4.45175635e-03  1.24521158e-02  5.19501511e-03 -7.70662409e-03
 -8.03321998e-03 -2.88471242e-03  3.88618334e-03  7.71029368e-03
  5.43387960e-03 -1.58334596e-03 -1.57333732e-03 -5.22745929e-03
  9.39428533e-05  6.05621235e-04  5.41966035e-03 -7.99685901e-03]",-4.041099881470381,0.017578127922063067
ANET,0.3032411246904817,0.6075241750270742,[ 0.00012899  0.00016516  0.00065847 -0.00016002  0.0003489  -0.00031172],-1.2642717327791146,"[ 0.00560594 -0.00068481  0.00039179  0.00799982  0.00334187  0.00567743
  0.00796986 -0.00381925 -0.00062121 -0.01376311 -0.00906512 -0.00093014
 -0.00368738  0.00269722 -0.00859547 -0.00125621 -0.00374426  0.00686499
 -0.01401882 -0.00690057]",-4.005560497082161,0.01821407745983242
ANSS,1.5230774216225258,-0.5514226644103709,"[ 7.54486470e-04 -3.31519284e-04  7.21697463e-04  6.41866021e-05
  1.78838080e-04 -1.88173232e-04]",0.9084645612113081,"[ 0.00568804 -0.00599975 -0.00573883  0.00602255 -0.0012631   0.00420499
 -0.00273311  0.00047224  0.00188598  0.00445313  0.00662752 -0.00207787
 -0.0058967   0.00346773  0.00839964  0.00480562  0.00028042 -0.00647164
  0.01057096  0.00379014]",-4.980640692499377,0.006869659807730396
AON,0.3859576753742215,0.5862335947363646,[ 0.00074933 -0.00240807  0.00071773 -0.00024147 -0.00010403 -0.000268  ],-0.7087824539380313,"[ 0.00750669 -0.00306349 -0.0017594   0.00298333 -0.00777807  0.00308215
  0.00040913  0.00709053  0.00613332 -0.00195301  0.00145024 -0.00217686
 -0.00087467  0.00105644 -0.00169403 -0.00582007 -0.00551197  0.00201802
  0.00090868 -0.00435158]",-4.864299345428749,0.007717233412513217
AOS,0.8465687618108535,0.08954343597116647,[ 0.00056895 -0.00106584  0.00034097  0.00021223 -0.0001164   0.00014472],1.3304221586241638,"[ 4.42068323e-03 -9.67258174e-03 -1.24187900e-02  7.41151454e-03
  1.47076365e-03  1.11189429e-02  3.31708666e-04 -2.63834311e-03
 -9.75732423e-04  5.43362573e-03  1.18416536e-02 -6.09756661e-05
 -4.50255894e-03 -2.11342341e-03  7.86221790e-03  4.61890725e-03
  1.50676301e-03 -1.12426769e-02  9.26654476e-03  1.56698254e-03]",-4.967099380147111,0.006963316704458212
APA,0.9239868222221161,-0.012579053229854305,"[-1.79257164e-03  5.26032359e-04 -1.56144327e-03  4.27632102e-04
 -7.56207009e-04 -9.84190689e-05]",1.3087309863648264,"[ 0.00486913 -0.0026855  -0.00250051  0.00670382  0.00067796  0.00742085
  0.00791731 -0.00347212 -0.00456354 -0.01384171 -0.012832    0.00583382
  0.00453126  0.01276338  0.00437423 -0.00483932 -0.00037199 -0.00029012
 -0.00365085 -0.0018686 ]",-4.2549217403360275,0.014194201535554613
APD,0.3729018059915738,0.596939541419662,"[-8.40881680e-04 -1.83715399e-03  6.76160124e-05  2.62596867e-05
 -2.91468613e-04 -1.69927156e-04]",-1.013269663789425,"[ 6.17582201e-03 -2.27881773e-03 -1.46015080e-03  6.33688209e-03
  4.09481847e-05  5.10944056e-03  4.20881191e-03 -1.39545222e-03
 -2.00832620e-04 -6.53092568e-03  1.96831577e-04  1.14867421e-04
 -2.68334337e-03 -5.12723292e-03 -1.28522713e-02  7.49746707e-05
 -2.30260679e-03  8.21864009e-03 -1.51232937e-02 -9.01739118e-05]",-5.151394091476335,0.005791325459072303
APH,0.46994051991753094,0.49069977600821973,[ 0.00028591 -0.00153395  0.00083014  0.00024     0.00010126  0.00028476],-0.9195361167422059,"[ 0.00511711 -0.00053898  0.00197943  0.00822551  0.00421231  0.00099378
  0.00164484 -0.00604395 -0.00455587 -0.00609945 -0.00370733  0.00380422
  0.00210914  0.00375892 -0.00278693 -0.00589148 -0.00303787  0.00507623
  0.00468657 -0.01308574]",-4.723349999909102,0.008885362670590743
APTV,1.8069893711460931,-0.8638839007344007,"[ 6.31348736e-04 -1.69933859e-03  7.08023990e-04  2.28371936e-05
 -1.50307797e-04 -6.22814526e-04]",-1.1704936955018561,"[ 0.00678249  0.00397957  0.01114147  0.00515802 -0.00279317 -0.01099024
 -0.00801067  0.00204361  0.00282509  0.00214548  0.00110023 -0.00137465
 -0.00198203  0.00348691 -0.00064105 -0.00390363 -0.00551994  0.0043393
  0.0098195  -0.00290777]",-4.695484558677326,0.00913643915424002
ARE,0.08287430094545584,0.8569755854948242,"[ 8.03905776e-04 -3.02854283e-03  1.08575791e-03 -2.84476773e-04
 -6.52874431e-05 -4.40330145e-04]",-1.0638849232792742,"[ 0.00561475 -0.00165584 -0.00049594  0.0076431   0.00340381  0.00463884
  0.00495109 -0.00580769 -0.00479724 -0.00902309 -0.00458965  0.00365695
  0.00018909  0.00116719 -0.00696862 -0.00117793 -0.00189967  0.00435568
 -0.0165541   0.00054953]",-4.747444358210983,0.008673834114441368
ATO,0.9114228842033523,0.04682392358683839,"[ 4.30447610e-04 -3.83346980e-04  3.74248995e-04  2.98899058e-04
 -4.46238504e-05  2.09021521e-05]",1.0092263861955255,"[ 7.48186574e-03 -5.74840330e-03 -5.66569352e-03  2.12092908e-03
 -9.67046048e-03  5.11275389e-03 -8.84945340e-04  8.48536077e-03
  6.30165296e-03  1.51143833e-03  3.76483920e-03 -1.60642475e-03
 -1.05210219e-03  4.16329635e-03  5.84192045e-03 -1.88085270e-03
  3.59227225e-05 -2.11022912e-03  1.37693108e-02 -3.56431906e-03]",-4.704075726755671,0.009058282678254115
AVB,0.47417149829545513,0.47603302574073325,"[ 2.28724219e-04 -2.61474149e-03  4.15501485e-04 -6.74844936e-05
 -2.92785411e-04 -8.97337886e-05]",0.004207704983765644,"[ 0.00727694 -0.00311529 -0.00129648  0.00615437 -0.00206903  0.0024551
 -0.00050104  0.00014605  0.0001642  -0.0012709   0.00219961  0.00092031
 -0.00182123  0.00179599 -0.00053638  0.00057798  0.00028343  0.00116373
  0.00260761 -0.00089794]",-3.899126439395477,0.020259601707836715
AVGO,0.5393159933430458,0.3785750771688815,[ 0.0036961  -0.00199486  0.00244023  0.0012413   0.00011331  0.00031047],-1.326732221458005,"[ 0.00530871  0.00125692  0.00475823  0.00920517  0.00719658 -0.00057803
  0.00303382 -0.00968231 -0.00695875 -0.01101434 -0.01120154  0.00301295
 -0.00397655  0.00955065 -0.00283858  0.00651793  0.00221084  0.00977474
  0.00607579  0.00428566]",-3.873381707628141,0.02078795165148798
AVY,0.7715072560360875,0.12326109779972935,[ 0.00027455  0.00087358 -0.00034637  0.00109478 -0.00058222 -0.00042715],1.2187376411707018,"[ 0.00431344 -0.00624852 -0.00714664  0.00833193  0.00454945  0.00776545
  0.0013434  -0.00773145 -0.00719299  0.00091382  0.00791     0.00500633
 -0.00186408 -0.006043   -0.00556866  0.00923952  0.01099924  0.00045588
 -0.01059174 -0.00269416]",-4.619992359163991,0.009852871345073807
AWK,0.6557584272520794,0.3167840174216065,"[ 1.00952735e-03  1.55484958e-04  7.03102183e-05  5.70577648e-04
 -3.43290763e-04 -2.82716893e-04]",1.0685844789186822,"[ 0.00648682 -0.00557313 -0.00507534  0.00396521 -0.00564474  0.0038019
 -0.00247001  0.00414126  0.00273255  0.00318478  0.00422938  0.0005573
  0.00048578  0.00644213  0.01009504 -0.00276479  0.0006166  -0.00471982
  0.02027398 -0.00702411]",-4.961378060246429,0.007003270251420954
AXP,0.41450144739408856,0.5478124507568417,"[ 1.19453303e-03  5.27440911e-04 -8.32936468e-05  1.41490001e-03
 -5.97386615e-04  1.27988674e-04]",-0.7791868443253146,"[ 6.05670691e-03 -1.92481912e-03 -8.97023099e-04  6.04171133e-03
 -1.11510614e-03  4.94419685e-03  5.09405226e-03  3.32444777e-04
  1.59146370e-03 -9.39443343e-03 -5.81324683e-03 -9.49230609e-04
 -2.39296690e-03  3.36926470e-03 -5.37500526e-03 -2.58401157e-03
 -4.26791661e-03  7.17801649e-03  7.20147084e-05 -3.83094538e-03]",-4.531140620852198,0.01076838641906377
AZO,0.9577526606563458,-0.0063036165927987655,[ 0.00047326 -0.00143153  0.00080875 -0.00043836  0.00032093  0.00012529],1.3025019782872203,"[ 6.32428968e-03 -9.41960339e-03 -1.24614693e-02  3.43281232e-03
 -7.47531096e-03  1.22743671e-02  2.57022226e-03  7.06405326e-03
  6.05880667e-03  1.81016749e-03  7.84503612e-03 -1.91107633e-03
 -5.58156206e-04 -5.33435611e-05  6.70084039e-03 -5.14220651e-03
 -3.14647156e-03 -8.92416332e-03  5.52599608e-03 -6.85086811e-03]",-4.973052379300959,0.0069219872252394635
BA,0.3739579819393784,0.5936243078508983,[-0.00086764 -0.00216258  0.00043779 -0.00073798  0.0001526  -0.00025098],-1.1246780964497074,"[ 0.00579612 -0.00088112  0.00052833  0.00718909  0.00128708  0.0041964
  0.00504629 -0.00159859  0.00069039 -0.00864488 -0.00230008 -0.00049209
 -0.00080381 -0.0035075  -0.01224361 -0.00635424 -0.00485481  0.00909103
 -0.00726667 -0.01551106]",-4.701392620274731,0.0090826196499573
BAC,0.30805693288187086,0.6595961379366498,"[-9.24838242e-04 -1.09108611e-03  2.94525631e-05  5.58055844e-06
 -6.99753146e-05  1.06841068e-04]",-1.3045800226366526,"[ 0.00780429 -0.00512194 -0.00442917  0.00357175 -0.00643493  0.00341636
 -0.00283455  0.00629375  0.00650702  0.00414345  0.00624658 -0.00332191
 -0.00187894  0.00474798  0.0115735  -0.00630645 -0.00604994 -0.00948303
  0.0189324  -0.00963354]",-5.001688697603657,0.006726578246029252
BAX,0.6371299768952835,0.333408059736157,"[-8.80243998e-04 -2.29395618e-03  3.07486987e-04 -3.48639444e-04
 -2.17923681e-05  9.12087219e-05]",0.6254408279686604,"[ 0.00562714 -0.00416132 -0.00437314  0.00637967 -0.00050125  0.00726544
  0.00446933 -0.00037097  0.00082006 -0.00611541 -0.00197107 -0.000249
 -0.00182155  0.00365965  0.00131998 -0.00246448 -0.00453502 -0.00141282
  0.00158781  0.00279475]",-4.898791834140222,0.0074555852153093795
BBY,0.23595739489941522,0.6923265000048348,[-0.00249167 -0.00327738 -0.00052532 -0.00054324 -0.00031652  0.00047354],-1.3047178515087017,"[ 6.15003337e-03 -7.92032667e-03 -1.06967062e-02  7.22504027e-03
  2.34334244e-03  1.27885351e-02  6.15276908e-03 -4.15363002e-03
 -3.15250378e-03 -5.01786429e-03 -5.17357988e-05  3.27465198e-03
  2.46868329e-03  4.26097780e-03  4.92442310e-03 -6.90573832e-03
 -2.65604139e-03 -3.84139804e-03  8.43341876e-03 -1.66690016e-02]",-4.319862469230974,0.013301712811442826
