,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.3160533504539135,0.6210992916539809,"[ 5.53768325e-04  1.52789437e-03 -1.67532018e-04  6.14860895e-04
  9.03629500e-05  9.60159548e-04]",1.6506284075666016,"[ 0.00663666 -0.00580331 -0.00312202  0.00863748  0.00246193  0.00907197
  0.01092376  0.00236451  0.00968004 -0.0058379   0.00680098 -0.00724609
 -0.00212621  0.00356556  0.00190258  0.01096469  0.00335362  0.00558881
 -0.0195047  -0.01222213]",-4.869989038456657,0.007673449400282681
AES,0.24840130062955798,0.639442526815429,[ 0.00194738 -0.0001424   0.00040309  0.00058821  0.00011114  0.00149515],1.5010083746423608,"[ 2.29795807e-03 -2.59298810e-03 -9.03656692e-03  1.60339981e-02
 -1.69447018e-03  1.61283718e-02  3.27279437e-03  7.57438561e-03
 -3.04722623e-04 -8.15013129e-05 -1.09938741e-03  6.83135216e-03
  2.68653593e-04  1.10880648e-02  5.82005964e-03  2.51938802e-03
 -4.55494129e-03 -5.52829824e-03 -1.53817078e-02  2.37918117e-03]",-4.221521807286941,0.014676293012231915
AFL,0.9263077383802272,0.03195688921920573,"[2.55380378e-03 1.16960934e-03 3.48432896e-04 3.69033850e-04
 8.20612993e-05 3.09352900e-04]",-1.1851316132394567,"[ 4.00724083e-03 -2.60101297e-03 -7.75961570e-03  1.21921445e-02
 -2.61219950e-03  1.02740165e-02  2.64211221e-03  4.91375295e-05
  1.53104118e-03 -7.45396382e-03  1.66659523e-03 -1.06290203e-02
  3.74909926e-05 -9.06157498e-03  5.97688862e-03 -7.76121275e-03
  8.14305189e-03 -7.45929144e-03  2.83274348e-03  5.33028497e-03]",-4.646250755006898,0.009597518005717946
AIG,0.47491509515989083,0.47646807394137647,[ 0.00098245 -0.00019852  0.00048324  0.00019564  0.00016061  0.00011135],0.002290821501132728,"[ 9.00645228e-03 -6.48308762e-03 -2.90815622e-03  5.96053784e-03
 -2.13249373e-03  3.79941695e-03 -9.75223654e-05 -1.34421613e-04
 -2.21058516e-04 -1.50144019e-03  2.07809525e-03  1.50355830e-03
 -1.49649318e-03  1.96515598e-03 -6.29647385e-04  5.81118222e-04
  4.92533442e-04  1.21702182e-03  2.26793734e-03 -1.18383637e-03]",-3.270615891537087,0.037983026445248466
AIZ,0.3082402116409651,0.6235753985421482,"[ 1.16695186e-03 -6.42922328e-05  2.45025451e-04  6.28057895e-04
  1.11339832e-04  1.53323048e-03]",1.1804092541464304,"[ 0.00311914 -0.00223629 -0.00775626  0.01597707 -0.00067682  0.01641076
  0.00479629  0.00834672  0.00122817 -0.00092213 -0.00146974  0.00190856
 -0.00514664  0.00502677 -0.00406263  0.00202165 -0.0072287   0.00110276
 -0.00360563  0.00551682]",-4.391180257573507,0.012386101799624077
AJG,0.447767930023611,0.5234244072971095,[0.00126804 0.00161194 0.00034111 0.00071645 0.00029445 0.00099393],1.0361831206170233,"[ 1.02867067e-02 -8.08266205e-03 -1.35628626e-03 -3.93721757e-05
 -4.35770440e-03 -1.93315014e-04 -3.52651738e-03  3.43771787e-03
 -6.14659749e-04  3.62235262e-03  2.40278021e-03  6.22284868e-03
 -4.29637285e-03  5.30920657e-03 -6.72793852e-03  6.51200366e-03
  7.00997288e-04  6.80436055e-03  7.02812547e-03 -1.50783719e-02]",-5.062760347012588,0.006328067719480902
AKAM,0.44943720655332575,0.44946754154407104,[ 0.00077778  0.00142247  0.00047905  0.00055414  0.00032001 -0.00033223],-0.00604557560533755,"[ 8.94147354e-03 -6.38441897e-03 -2.92107245e-03  6.16088658e-03
 -1.98045709e-03  4.05274746e-03  2.67062254e-04 -1.10659916e-05
  7.90148269e-05 -1.66992788e-03  2.23244172e-03  1.03744292e-03
 -1.53748944e-03  1.52725986e-03 -7.87423195e-04  4.23163562e-04
  3.76433329e-04  1.17578575e-03  2.30251439e-03 -1.16628719e-03]",-2.8140809267518336,0.059959800872925205
ALB,0.26038730697798057,0.6553623935005272,[-0.00152677 -0.00013221 -0.00029994 -0.00020645  0.00012386  0.00066199],1.4872714295713667,"[ 6.58720850e-03 -5.54002423e-03 -4.80552009e-03  8.96576834e-03
 -2.44028026e-03  1.17388330e-02  1.89921577e-03  1.38730819e-02
  2.87488864e-03  7.70944683e-03  4.96258600e-03  1.30635273e-02
  1.43389273e-04  1.27730188e-02  1.06675971e-05  7.36619681e-03
 -1.93197113e-04 -2.69582073e-04 -3.23568346e-03 -1.96078231e-02]",-3.762857253378567,0.023217307781616684
ALGN,0.4175363867821503,0.48680077122855125,[-0.00084285  0.00182418 -0.00013382  0.00078152  0.00034784  0.00133963],0.8849670987708861,"[ 0.00796529 -0.00568242 -0.00287432  0.00599532 -0.00187263  0.00605601
  0.00151161  0.00594865  0.00335283  0.00283235  0.00820923  0.00498139
  0.00520897  0.0020772   0.00579843 -0.00071503  0.00785484 -0.00078877
  0.0092942  -0.00483106]",-3.917375333998097,0.019893239392393985
ALK,0.6687134329961477,0.230217024428015,"[1.19803856e-03 2.39610467e-03 3.69710994e-04 1.30204635e-03
 2.52194753e-05 5.25534799e-06]",-1.6252086335952052,"[ 0.0041678  -0.00240236 -0.01000634  0.01116777 -0.00926501  0.01095949
 -0.00902117  0.00914805 -0.00821397  0.0041775  -0.00626504  0.00722543
 -0.00661713  0.0020363  -0.00555256 -0.00380791  0.00156321 -0.00257563
  0.02055902 -0.00257913]",-4.269226385481384,0.01399260384876574
ALL,2.454096401370061,-1.4752730931100708,"[2.07514168e-03 8.60750750e-04 6.71513846e-04 2.81973475e-08
 4.15719521e-04 4.72071327e-04]",1.1559850758509906,"[ 1.12312371e-02 -7.23714700e-03  2.85477956e-03  2.16893595e-03
  3.01611383e-03  9.69427378e-04  5.89021536e-03 -3.15111928e-05
  5.01827342e-03 -4.96726348e-04  4.92310470e-03  3.04086962e-03
 -3.24869109e-03  7.49371495e-03 -5.16371474e-03  9.33219006e-03
 -4.34492774e-03  6.14252351e-03 -7.85329170e-03 -1.41839551e-02]",-5.0452527784548655,0.006439832307230235
ALLE,0.6849494364778838,0.2681161479568149,[0.00230247 0.00018521 0.00114519 0.00046802 0.00032323 0.00031194],-1.0232942711723807,"[ 0.00366004 -0.00237412 -0.00812443  0.01360188 -0.00227905  0.01308944
  0.00391109  0.00451831  0.00289641 -0.00474152  0.0023321  -0.00726898
 -0.0015972  -0.00539671  0.0013928  -0.00392384  0.00186857 -0.0047153
 -0.00297492 -0.0024008 ]",-4.6898454400560325,0.00918810615967722
AMAT,0.4763026063424601,0.4779455870373755,[ 0.00286594  0.000168    0.00092958  0.00037814  0.00020234 -0.00011934],0.005650947402986882,"[ 0.00895664 -0.00643655 -0.0029461   0.0059023  -0.00219291  0.00372837
 -0.00028514 -0.00010579 -0.00043002 -0.00138125  0.00180709  0.00180406
 -0.00159156  0.00237616 -0.00059703  0.00082505  0.00056707  0.00129789
  0.0021577  -0.00127129]",-3.595567704538984,0.027445098045826625
AMCR,0.3843299892691095,0.551275560099792,[-0.00155604 -0.00323565  0.00069716 -0.00060303  0.00033379  0.000762  ],0.9898778546183804,"[ 0.00548212 -0.00442223 -0.00668165  0.01023537 -0.00360093  0.01223618
  0.00161287  0.01177761  0.00321193  0.00426626  0.00564057  0.00621012
  0.00102992  0.00600023  0.00159017  0.00460936  0.00296252  0.00374658
  0.00074716 -0.00480681]",-4.206703912910866,0.014895383996649926
AMD,0.4371516842169622,0.43705069184639245,[-0.00047204  0.00073291  0.00016703  0.00017435  0.00031613  0.00028158],-0.0062662524910294115,"[ 8.98131427e-03 -6.40277451e-03 -2.95219466e-03  6.09862291e-03
 -2.06318996e-03  3.99904577e-03  1.34452356e-04  6.43263999e-05
  8.78890327e-06 -1.55281245e-03  2.24178166e-03  1.22621850e-03
 -1.44168534e-03  1.62799669e-03 -6.96348889e-04  3.81104693e-04
  3.98341958e-04  1.07665837e-03  2.25749861e-03 -1.26381599e-03]",-2.544105841720478,0.07854325068956991
AME,0.5280595841928253,0.40864160252452686,[0.00191969 0.00074633 0.00059385 0.00028414 0.00030388 0.00078366],1.368413328334016,"[ 0.01094622 -0.0078675   0.00178437  0.00109272  0.00012553 -0.000355
 -0.00035694  0.00122851 -0.00120338  0.00453167  0.00111907  0.01478594
 -0.00157774  0.01655637 -0.00296674  0.00956001 -0.00955971  0.00380697
 -0.0115375  -0.00710727]",-4.80274436100899,0.008207192615015233
AMGN,0.27897720501802664,0.6492839426341938,[ 0.00408761 -0.00036024  0.00132942  0.00148435 -0.00011786  0.00099842],1.051482827242425,"[ 0.00618547 -0.00498343 -0.00550728  0.00805613 -0.00366445  0.00750232
 -0.00156456  0.00426907 -0.00246159  0.00088317 -0.002331    0.00570096
 -0.00430634  0.00778859 -0.00132531  0.00305086 -0.00313316 -0.00507583
 -0.00946378 -0.01407902]",-4.7066010011939445,0.009035436886639513
AMP,0.4779188541258328,0.4786841637851108,[0.00204448 0.00100044 0.00093534 0.00054177 0.00053331 0.00051073],-0.0012063662374750593,"[ 9.04818767e-03 -6.48280829e-03 -2.88833107e-03  6.04571967e-03
 -2.00823078e-03  3.84532899e-03  1.15858383e-04 -1.33150512e-04
 -3.12666293e-05 -1.61190153e-03  2.22195350e-03  1.22176239e-03
 -1.42649863e-03  1.66849210e-03 -6.12771340e-04  4.18312452e-04
  4.89517674e-04  1.08631390e-03  2.28156843e-03 -1.22635759e-03]",-3.4961082281106854,0.030315133730302236
AMT,0.27131706669250516,0.6959354833663272,[ 0.00168814 -0.00125096  0.00063414  0.00125259 -0.00031332  0.0011237 ],1.127525530043621,"[ 0.00486537 -0.00333529 -0.00486406  0.01186162  0.00065612  0.00897786
  0.00367925 -0.00151292 -0.00094724 -0.00463284 -0.00191592  0.00231197
  0.00012194  0.00839243  0.00710089  0.0017433  -0.00156289 -0.00523962
 -0.01388388  0.00495593]",-4.743402773607923,0.008708961085345334
AMZN,0.9736729588459336,-0.09417553668521311,[ 0.00581439 -0.00093154  0.00225697  0.00011175  0.00040929 -0.000504  ],-1.9900380687133525,"[ 4.41931981e-03  8.45819140e-05 -8.40972117e-03  1.70758261e-02
 -3.34861591e-03  2.20839863e-02  5.96316108e-03  2.29563468e-02
  8.97672488e-03  6.13802699e-03  8.97263289e-03 -6.21911118e-04
 -3.79614812e-03 -4.32234790e-03 -8.75956241e-03  1.46552602e-04
 -4.81793222e-04  1.25307279e-04  5.99305567e-03 -2.20469464e-02]",-4.392412862384858,0.01237084403628001
ANET,0.572003249681869,0.3546055869031407,[ 0.00116248  0.0006819   0.00088257  0.00025761  0.00038084 -0.00017961],-1.1774088829388871,"[ 0.00753351 -0.00297144  0.00015474  0.0107406   0.00554041  0.00740124
  0.00987109 -0.00327409  0.00476021 -0.00718596  0.00183788 -0.00514922
 -0.00369376  0.00133679 -0.00332438  0.00426525 -0.00377433  0.00958515
 -0.00012051  0.01387085]",-4.0078933885954005,0.018171635518575948
ANSS,0.767426500159801,0.19439902784900132,[0.00259103 0.00038435 0.0007398  0.00032512 0.00023194 0.00064725],-1.4099019825257615,"[ 0.00310028 -0.00192722 -0.00954984  0.01295142 -0.00490395  0.01033738
 -0.001528   -0.00022899 -0.00296387 -0.00618362 -0.00185089 -0.00601019
  0.00084489 -0.00505311  0.00902525 -0.00813595  0.0079412  -0.00720796
  0.00343392  0.01862236]",-4.626541977720892,0.009788549667237186
AON,0.6178693271864029,0.32719987080832236,[ 0.00245447  0.00024616  0.00120042 -0.00010258  0.0005797   0.00033709],-1.1264956006214435,"[ 0.00455975 -0.0028219  -0.00685201  0.01193913 -0.00179024  0.01066078
  0.00386292  0.00200016  0.00310331 -0.00546305  0.00382375 -0.00756059
  0.00116668 -0.00606294  0.00441966 -0.00491689  0.00159422 -0.00234075
 -0.0044953   0.01373845]",-4.549079478177606,0.010576936204579168
AOS,0.46110346663924917,0.4609628447927303,"[-1.06801740e-04  2.06002554e-03  4.78079212e-04  4.83453306e-04
  5.44938753e-04 -8.51006378e-05]",-0.008489613211612547,"[ 8.79894942e-03 -6.27137471e-03 -3.06006687e-03  6.23140417e-03
 -2.09770493e-03  4.27083955e-03  1.90724538e-04  3.29563707e-04
  7.15246537e-05 -1.47368585e-03  2.23760727e-03  1.20437747e-03
 -1.48778525e-03  1.59415040e-03 -7.32806276e-04  4.28948837e-04
  4.11577488e-04  1.08412800e-03  2.29120492e-03 -1.29508733e-03]",-2.8555389650783907,0.05752480890125019
APA,0.46333927523617924,0.4638567896059526,[0.00171708 0.00080059 0.00070253 0.00012969 0.00049494 0.00014557],-0.0015625378689209843,"[ 9.02254390e-03 -6.45325273e-03 -2.89614780e-03  6.02023222e-03
 -2.06485318e-03  3.89341059e-03  4.90171066e-05 -1.06742436e-04
 -8.44346694e-05 -1.57046674e-03  2.19789679e-03  1.30545754e-03
 -1.46022834e-03  1.72998541e-03 -6.39024839e-04  4.57623241e-04
  4.76468988e-04  1.11691588e-03  2.29587600e-03 -1.24104044e-03]",-3.1202138803118697,0.044147725080648126
APD,0.8272116855218499,0.10674086225133812,[0.00397375 0.00091453 0.00137668 0.00092845 0.00044273 0.00133777],-1.3815534787374961,"[ 2.02507582e-03 -1.57402483e-03 -1.17718528e-02  1.43854862e-02
 -6.49428386e-03  1.35580427e-02 -9.86672764e-04  4.62886702e-03
 -2.56514899e-04 -4.96055572e-03  1.37550249e-03 -9.27844882e-03
  8.07374303e-05 -1.07403005e-02  4.18763346e-03 -9.11352052e-03
  7.20803028e-03 -4.68618832e-03  7.51309665e-03  7.94532935e-03]",-4.887409841117554,0.007540929406345381
APH,0.6835633482661226,0.2534596508725932,[0.00389985 0.0016436  0.00093027 0.00088683 0.00026404 0.00082088],-1.3316411777263053,"[ 0.00232056 -0.00119527 -0.0099222   0.01524329 -0.00353314  0.01317442
  0.00125488  0.00095241 -0.00133265 -0.00725463 -0.00227467 -0.00797722
 -0.00124199 -0.0047762   0.00765885 -0.00584104  0.01029051 -0.00665262
  0.00543171  0.00927345]",-4.7298228465283305,0.00882803481822431
APTV,0.4549429497098548,0.4550244892378903,"[ 7.26437114e-04  1.15684952e-03  4.24675904e-04  5.18099347e-04
  3.28295196e-04 -9.73010001e-05]",-0.007005776848709546,"[ 0.0089436  -0.00632086 -0.00294708  0.00618874 -0.00196851  0.00415892
  0.00030331  0.00015149  0.00015399 -0.00158136  0.00233706  0.00106613
 -0.00142555  0.00145527 -0.0006977   0.00035274  0.00040657  0.00104728
  0.0022756  -0.00127024]",-2.9266261863909224,0.05357749404028144
ARE,0.6927361808077277,0.2506443319588417,[0.00060604 0.00137262 0.00040777 0.001112   0.00020578 0.00110265],-1.3600119499094185,"[ 2.64872849e-03 -1.95444691e-03 -1.10864323e-02  1.29104349e-02
 -8.21858302e-03  1.08779546e-02 -7.73550663e-03  3.78283832e-03
 -8.89763426e-03 -3.54406048e-04 -7.25874865e-03  3.87645564e-03
 -4.04617431e-03  1.38870361e-03 -6.57802271e-05 -5.58370135e-03
  1.21965611e-04 -3.94052861e-03  1.07409257e-02  9.78039078e-03]",-5.046609678763929,0.006431100022541943
ATO,0.24186378022940927,0.6936695431678219,"[ 6.08570407e-04  2.43419716e-03 -4.54352471e-05  6.40534941e-04
  4.16718323e-04  1.42614753e-03]",1.4398912622602733,"[ 0.00734927 -0.00536794 -0.00150632  0.00858491  0.0037345   0.00819572
  0.01102674  0.00158807  0.00930679 -0.00481504  0.00792947 -0.00476808
  0.00014832  0.00278509  0.0013546   0.00700101 -0.00214295  0.00368602
 -0.01827121 -0.00704413]",-4.773782353718678,0.008448364947117116
AVB,9.634653600138796,-8.661805672849452,"[1.49566376e-07 6.96004929e-04 4.28958384e-05 7.91301133e-04
 3.06950283e-05 9.15329212e-04]",-1.4421100021633502,"[ 0.00603758 -0.00451723 -0.0065777   0.00515034 -0.00711267 -0.00045565
 -0.00959847 -0.00811775 -0.01030167 -0.00439542 -0.00573562  0.00229676
  0.00158748  0.00139457  0.0086169  -0.00630736  0.00247844 -0.00490921
 -0.0004914   0.02043614]",-4.979938163928731,0.006874487635660912
AVGO,0.41651790343811823,0.41651996657269535,[ 0.00125746  0.00160051  0.00061178  0.00101122  0.00036478 -0.00011896],-0.0024316052543725663,"[ 9.03978762e-03 -6.42671392e-03 -2.88153886e-03  6.03317567e-03
 -2.02386928e-03  3.89248996e-03  9.45206737e-05 -1.38758034e-04
 -8.10036738e-05 -1.62123472e-03  2.12750239e-03  1.23403309e-03
 -1.54123198e-03  1.72478715e-03 -7.03611206e-04  5.27704775e-04
  4.55590044e-04  1.19223585e-03  2.30102719e-03 -1.19214861e-03]",-2.6121860383319855,0.07337397000580553
AVY,1.2969819856811324,-0.3338809676122417,[0.00094893 0.00100039 0.00051219 0.00042957 0.00040981 0.00103082],-1.2494359009465656,"[ 0.0040925  -0.00350406 -0.00952547  0.00917344 -0.0073917   0.00647146
 -0.00543965 -0.00147397 -0.00500531 -0.00519931 -0.00255282 -0.00561378
 -0.00081797 -0.00647143  0.00457061 -0.00793036  0.00350154 -0.00442042
  0.00097177  0.01748348]",-5.006137061004796,0.006696722435524161
AWK,0.5082798273909174,0.4439664275892181,"[ 1.14312483e-03  2.27922624e-03 -7.75525042e-05  1.21854891e-03
  2.52029439e-05  1.12978133e-03]",1.3736782746445169,"[ 0.00771862 -0.00585641 -0.00140982  0.00636497  0.0026835   0.00395314
  0.0082348  -0.00453154  0.00609837 -0.00782265  0.00503632 -0.00626561
  0.00072601  0.00330417  0.0062436   0.0068784   0.0027836   0.00220728
 -0.01924402 -0.00205931]",-4.969227280740582,0.006948515212347242
AXP,0.2855015236163172,0.623726535260319,"[-2.62225668e-04  6.56021488e-05 -9.40994204e-04  2.17739996e-04
 -5.91520702e-04  2.54050957e-05]",1.4234481127070246,"[ 0.00088463 -0.00211026 -0.01239303  0.017584   -0.00502932  0.01958025
  0.00097803  0.01269994 -0.00096183  0.00125321 -0.00268872  0.004139
 -0.00409409  0.00662983  0.00041357  0.00183606 -0.00152801 -0.0018956
 -0.00310102  0.00417751]",-4.166927412912987,0.015499811554376765
AZO,0.6620885361317796,0.2713269212124994,[ 0.00060191  0.00105837  0.00088632 -0.000399    0.00090194  0.00061672],-1.1005156970981138,"[ 0.0070426  -0.0033938  -0.00222869  0.01050573  0.00192501  0.00957185
  0.00694083  0.00331592  0.00492224 -0.00340529  0.00340112 -0.00533799
 -0.00445643 -0.00449125 -0.00570393 -0.00143115  0.00197479  0.00017448
  0.01249948 -0.01088203]",-4.82359947473402,0.008037803137492031
BA,0.9051005146731452,-0.012758606747213179,[0.00260238 0.00292197 0.00064395 0.00039224 0.00058855 0.00044003],-1.715767457910169,"[-5.15750165e-05  7.03815515e-04 -1.50219097e-02  1.98737534e-02
 -7.77932902e-03  2.20409896e-02 -1.88456991e-04  1.45527490e-02
  4.19147683e-04 -8.30387841e-04 -5.71356881e-04 -5.39913277e-03
 -4.46711313e-03 -5.78173498e-03 -5.76427122e-04 -4.65088884e-03
  5.17945192e-03 -4.58367196e-03  6.67120235e-03 -3.12269365e-03]",-4.5865542847770655,0.010187902573516969
BAC,0.33633766881246335,0.5799123534965732,"[ 1.44913551e-03 -1.60183167e-03  4.40098500e-04 -3.42398368e-04
  9.41340008e-05  6.31632284e-04]",1.2446411360387715,"[ 0.00399176 -0.00479438 -0.01019207  0.00950565 -0.0084902   0.01048248
 -0.0062719   0.00909801 -0.00525209  0.00374221 -0.00433721  0.00823661
 -0.00627594  0.00934817 -0.00430475  0.0070099  -0.00161918  0.00827203
  0.00166851  0.00481225]",-4.346045675287797,0.01295795135143879
BAX,0.3059172293923773,0.6358743137681087,[ 0.0014042  -0.0006107   0.00084079  0.00036402  0.00035833  0.00139283],1.0782284864146936,"[ 4.88925946e-03 -2.54279397e-03 -4.37904678e-03  1.46072717e-02
  1.99467326e-03  1.41956729e-02  6.19861762e-03  6.61545688e-03
  1.33555772e-03 -9.43440621e-05 -1.33856139e-03  5.58488274e-03
 -4.36830137e-03  8.64165263e-03 -3.43099660e-03  2.49615638e-03
 -7.68824227e-03 -2.57011757e-03 -3.15870552e-03 -3.75366849e-03]",-4.867149645575473,0.0076952682994385025
BBY,0.4649679203403711,0.46584151544034186,[-0.00029449  0.0016557   0.00019846 -0.00023272  0.00035079 -0.00083264],0.0015874032285630457,"[ 9.06084183e-03 -6.49924123e-03 -2.86347445e-03  6.00808651e-03
 -2.06684500e-03  3.73665195e-03 -2.58959834e-05 -2.06106700e-04
 -1.73295325e-04 -1.55126369e-03  2.11383948e-03  1.35209830e-03
 -1.49519682e-03  1.85004919e-03 -6.17521263e-04  5.39382177e-04
  5.04884309e-04  1.19737476e-03  2.28036907e-03 -1.13277534e-03]",-3.142717075008517,0.04316535491644009
