,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46002826663116947,0.5000874407124835,"[-9.92316097e-04  1.28111043e-03 -6.33576141e-05 -2.95157218e-04
 -1.10089172e-06  6.89349640e-05]",0.9268871567837395,"[ 0.007083   -0.00773752 -0.00620126 -0.00225017 -0.00347999 -0.0074819
  0.00302647 -0.00731153  0.00027906 -0.00151246 -0.00292402  0.00169622
 -0.0073899  -0.0007141  -0.0052649  -0.00320718 -0.00028361  0.00021705
  0.00222219  0.01608886]",-4.8297697018291,0.007988360759002715
ADSK,0.586386950720412,0.32369626241663935,[ 0.00060541  0.002657   -0.00083453  0.00049655  0.00055162  0.00084321],1.8302156466195971,"[ 0.0179025   0.00191147 -0.00594954  0.02332701 -0.02095463  0.00580155
 -0.00600943 -0.01365892  0.00615699 -0.00513889  0.00567271  0.00852413
 -0.00402702  0.00386415  0.0035214  -0.00232572  0.00811703  0.00486108
 -0.00019362 -0.00715471]",-3.7512240063021944,0.023488977596724976
AEE,0.47228053981544077,0.493229853387521,"[-9.84188735e-04  9.52915419e-04 -3.41232411e-04 -3.82250686e-04
  4.26044278e-05 -1.14818222e-04]",-0.8038423587261073,"[ 0.01037574 -0.00649954 -0.00010538  0.00296848  0.00200001  0.00287072
  0.00137195  0.00239876 -0.00151368 -0.00224712  0.0041171  -0.00492614
  0.00569432 -0.00258558  0.00401122  0.00072638  0.00148844 -0.00159609
  0.00430402 -0.01799561]",-4.880998160016194,0.007589434775215387
AEP,0.47869799812064495,0.4734502912975586,"[-1.95638650e-03  1.68225285e-03 -5.46185341e-04 -1.57377646e-04
  7.40562971e-06  3.10358394e-04]",-0.8838818766291955,"[ 0.00914046 -0.00590154 -0.00416655  0.00200486 -0.00304193 -0.00336691
  0.00232186 -0.00620956  0.00130233 -0.00511772  0.00458748 -0.00384676
  0.00349574 -0.00319135  0.00257458 -0.00025754 -0.00101938 -0.00165424
  0.00355801 -0.02110547]",-4.8800195698436255,0.007596865356655764
AES,0.3393763032511565,0.5566275434803539,[-0.00181215  0.00243293 -0.00160685 -0.00029389 -0.00034981 -0.0007298 ],-1.569180045263287,"[ 0.01598959  0.00149373 -0.00115935  0.02044086 -0.01075622  0.01301903
 -0.00719702  0.00036673 -0.00020733 -0.00299898  0.00454706  0.00119028
  0.00116855 -0.00029254  0.00499311 -0.00307926  0.00684987  0.00090719
 -0.01530844 -0.01761535]",-4.189617776027946,0.015152075252753493
AFL,0.42897886464415497,0.5190162879179969,"[-7.56425296e-04  2.54442806e-03 -9.59157910e-04  1.38182776e-04
 -1.62529950e-04 -9.29976492e-05]",1.2670939108327475,"[ 6.17278652e-03 -8.37196698e-03 -8.01479189e-03 -3.72739895e-03
 -6.51670250e-03 -1.02708314e-02  1.71255455e-04 -1.25849321e-02
 -8.39420453e-06 -8.79693529e-03  1.82307547e-03 -4.27555235e-03
 -1.20813922e-03  5.86977275e-04 -4.77058488e-03  3.20074902e-03
 -6.15432962e-03  1.78930568e-03  1.36434853e-02  1.55320730e-02]",-4.6764649784547885,0.0093118734464803
AIG,0.53498058883604,0.4321306037247894,[-0.00017061  0.00203344 -0.00053508  0.0003641  -0.00066016 -0.00053424],1.0818007517128394,"[ 0.00914502 -0.0063901  -0.00464133  0.0027634  -0.00578268 -0.00148084
 -0.00253584 -0.0050172  -0.00156945 -0.00467931  0.00102688 -0.00051504
 -0.00276853  0.00492147 -0.00580432  0.00308734 -0.00192844  0.00070247
  0.02213363  0.01804796]",-4.476004228485367,0.011378789480455486
AIZ,0.5016461673400621,0.45450698833505043,"[-1.54808684e-03  5.59279398e-04  2.02803313e-05 -9.95471903e-04
  3.98297065e-04  1.16384109e-04]",0.8765613046255515,"[ 0.00959871 -0.004822   -0.00649503  0.00471023 -0.00927881 -0.00371795
 -0.00192617 -0.01067122  0.00108156 -0.0081976   0.00433234 -0.00334348
  0.00202183 -0.00168271  0.0027279   0.00105664  0.0022497   0.00273975
  0.00919478 -0.00261451]",-4.658868656687993,0.00947717828116317
AJG,0.31603246106867433,0.6484777789960366,[-0.00124855  0.00159308 -0.00051057 -0.00041474 -0.00011692 -0.00024964],-0.8759714587781915,"[ 0.01129174 -0.00619769  0.00164749  0.00470383  0.00408811  0.00712155
  0.00119604  0.00975001 -0.00416549  0.00556736 -0.0030519   0.00134863
 -0.00176666  0.00258376 -0.00272701  0.00343389 -0.00539143  0.00251747
 -0.00731466  0.00316696]",-4.714860229553766,0.008961118478880306
AKAM,-9.198783917407,9.965935744866686,[-0.00255221 -0.00231779  0.00166228 -0.00086618  0.00068814  0.00146361],-1.7853479678602528,"[ 0.01664889  0.00353818 -0.00349973  0.02475326 -0.01795164  0.01420167
 -0.01282186 -0.00335103 -0.00072515 -0.00596051  0.00498562  0.00402432
 -0.00305455  0.00900866 -0.00464322  0.00111934 -0.00070329 -0.00087656
  0.00314232 -0.00444196]",-3.6844705104825057,0.02511046693308113
ALB,0.5920884373629399,0.3255326303139364,"[ 1.75009858e-04  3.01323064e-03 -1.00935248e-03 -3.20509564e-04
 -3.43998826e-05 -6.73263657e-04]",1.324736388708056,"[ 0.01184767 -0.00579502 -0.00041123  0.00618811 -0.00036122  0.00499259
  0.00087157  0.0049852  -0.00184708  0.00551545 -0.00260092  0.0063838
 -0.0051803   0.00805359 -0.00473789  0.0044022   0.00052444  0.0044046
  0.01714465  0.02760054]",-3.7897016718198056,0.022602343761503434
ALGN,0.5068201388339056,0.4583367071229521,"[-7.82844332e-04 -6.77767122e-04  8.02512552e-04 -8.29771118e-04
 -1.27214303e-05 -2.46181790e-04]",1.416856904746362,"[ 0.0105601  -0.00545657 -0.00478088  0.00600977 -0.00954978 -0.00043596
 -0.00472328 -0.00952091  0.00127115 -0.00871618  0.00539069  0.00247503
 -0.00695922  0.00939485 -0.01222209 -0.00307297 -0.00042605 -0.00623485
  0.01145301  0.02326433]",-4.408638988509264,0.012171732930239121
ALK,0.5499664475024081,0.37994337910583503,"[-6.64985179e-04 -3.28755004e-03  1.86537224e-03  9.67603506e-05
 -7.92759482e-04 -9.79287224e-05]",1.0099577687814592,"[ 0.01254749 -0.0041052  -0.00132214  0.01066208 -0.00720566  0.00893622
 -0.00972219  0.00207225 -0.00630876 -0.00518026 -0.00115954 -0.00429921
 -0.00196981  0.00020331 -0.00392724 -0.0004995  -0.00044075 -0.00213366
  0.01002405  0.00237547]",-4.328014945433363,0.013193711750507103
ALL,0.4883911177352175,0.4805256118069161,"[-5.63464322e-04  1.40951074e-03  3.42383510e-05 -3.89228934e-04
  2.15644854e-04  2.00810481e-04]",0.6844248722621398,"[ 1.09508214e-02 -3.52899192e-03 -5.71226372e-03  7.96837275e-03
 -9.68904970e-03 -7.89947208e-04 -1.78030352e-03 -8.05620314e-03
  1.43782926e-03 -3.93253089e-03  1.95366773e-03  2.20450339e-03
 -2.82604554e-03  2.17050115e-03 -9.64179337e-04  3.61272408e-04
  8.65717407e-04  2.45428278e-03  5.45512408e-03  5.96732680e-06]",-4.675152707214927,0.009324101171484534
ALLE,0.5417667403535988,0.4183299388811882,"[ 8.96019819e-04  2.40535457e-03 -3.20119476e-04  2.10637894e-04
  8.30554946e-05  4.85529507e-05]",1.2988068822329237,"[ 0.01003975 -0.00556896 -0.00499412  0.00552719 -0.00924023  0.000516
 -0.00679563 -0.00612197 -0.00298796 -0.00753373  0.0007281  -0.00156965
 -0.00494832  0.00614479 -0.01078362  0.00212618 -0.00674649 -0.00234069
  0.01599807  0.02085638]",-4.795361814445006,0.008268006802231989
AMAT,0.5865603645198235,0.330770965046742,"[-2.03663647e-04  3.34186241e-03 -1.45177738e-03  4.84917552e-05
 -3.23156571e-06 -3.32518970e-04]",1.6087552292275151,"[ 0.01514169 -0.0007118  -0.00494243  0.01843486 -0.0177709   0.00872433
 -0.0129699  -0.00509052 -0.00398345 -0.00556714 -0.00228058  0.00134804
 -0.00556926  0.00439847 -0.00425566  0.00352523 -0.001989    0.00532176
  0.01249702  0.01467528]",-4.582918795118274,0.01022500799528848
AMCR,0.5190242710328135,0.4766287758146268,"[6.91060031e-04 7.47016931e-04 4.98846430e-04 5.54476994e-05
 3.93308825e-04 6.13879507e-04]",0.6559432441544223,"[ 0.01206251 -0.00457855 -0.00112189  0.00746322 -0.00268552  0.00340246
  0.00074207 -0.00213652  0.00220844 -0.00337275  0.00738799  0.00014109
  0.00333672  0.00139443  0.00428555 -0.00148736  0.0083685   0.00067358
 -0.00384267 -0.00075065]",-5.554362584840885,0.003870534821027135
AMD,0.7406746609014921,0.03766393943348512,[ 0.00024924  0.0072512  -0.00139858  0.00047627  0.00022715  0.00054439],2.206643800718433,"[ 0.01885409 -0.00277693  0.00255705  0.02047163 -0.00891593  0.01812539
 -0.01077968  0.0086553  -0.00536698  0.00433295 -0.00379862  0.00919835
 -0.00892969  0.01534838 -0.01082556  0.00726097 -0.00470702  0.0041477
  0.01827473  0.02698777]",-3.891624105573219,0.02041216758743719
AME,0.39924111044313615,0.5633088425093008,[ 0.00014704  0.00097176 -0.00055236  0.00091225 -0.00067682 -0.00022267],-0.8106707761176668,"[ 1.26722500e-02 -4.09174804e-03  2.25297019e-04  8.53315828e-03
  3.11296862e-05  6.10703982e-03  2.43227612e-03  4.50554688e-03
 -6.22120046e-05  4.85885768e-03 -1.18230349e-03  4.34280964e-03
 -3.47149831e-03 -8.31567818e-04  1.00764605e-03 -4.18190587e-03
  4.12601860e-03 -7.08268774e-04 -9.71468116e-03 -9.58644128e-03]",-4.391733157330734,0.012379255419801359
AMGN,0.5536748611212046,0.41189367920768,"[-1.87424635e-03  1.57803750e-03 -9.71266053e-04 -4.92978957e-05
 -7.43539379e-05  1.01654399e-04]",1.0249409010816497,"[ 1.21190786e-02 -2.93501121e-03 -4.84345119e-03  1.04279293e-02
 -1.04647289e-02  2.10673086e-03 -3.65944590e-03 -6.17379250e-03
  5.04751623e-04 -2.85152567e-03  3.58404827e-04  4.38686686e-03
 -6.79808169e-03  5.17928168e-03 -6.40484206e-03 -8.81729227e-04
 -7.49064132e-04  6.43598645e-05  7.51982322e-03  1.54246614e-02]",-4.201584536852438,0.014971834591568015
AMP,0.06379236683492448,0.8631514061696194,"[-3.86053723e-04  4.59728137e-04 -1.29934099e-04  5.17425388e-06
 -5.19592495e-04 -5.41540684e-04]",-1.1944453219549427,"[ 0.01405144 -0.00290114  0.00178878  0.01173797  0.00042441  0.01048677
  0.00039441  0.00850175 -0.00225459  0.0054942  -0.00249773  0.00166666
 -0.00131416 -0.00482303  0.00458623 -0.00455386  0.00568782  0.00107371
 -0.01752744 -0.00686253]",-4.395774964800384,0.012329321831728631
AMT,0.48246515213879565,0.470041491204321,[-0.00080661  0.00179852 -0.00059409 -0.00046132  0.00037328  0.00014635],1.1458122576529364,"[ 0.00731464 -0.00828093 -0.00510026 -0.00220177 -0.00286382 -0.0054636
  0.00069334 -0.00578158 -0.00100065 -0.00388368  0.00030845 -0.00015941
 -0.00434411  0.00554183 -0.00929469  0.0031015  -0.00706486 -0.00071192
  0.01557787  0.02023357]",-4.452537856522725,0.01164896602040316
AMZN,0.5543929468596336,0.37454366056039745,"[ 7.53186150e-04  2.99922126e-03  1.70639168e-05 -4.04759264e-04
  8.64250228e-05 -2.85378035e-04]",1.5439278814049566,"[ 0.0150228  -0.00048812 -0.00546647  0.01783762 -0.01785303  0.00563471
 -0.00902044 -0.01049101  0.00199193 -0.00750569  0.00489535  0.00542787
 -0.00566056  0.00936483 -0.00622328  0.00066107 -0.00011907  0.00085058
  0.00752139  0.00883224]",-4.426794941939503,0.011952737564567585
ANET,0.6533644007974306,0.2537164729442262,[ 0.00099474  0.00170455 -0.00028641 -0.00097907  0.00069626 -0.00035472],1.4053622805258577,"[ 0.01606583 -0.00183643  0.00067716  0.01706227 -0.00736014  0.01354281
 -0.00753555  0.00479064 -0.003264   -0.00049325  0.0021019   0.00116868
  0.00214151  0.0051888   0.00319519  0.00602838  0.00446566  0.00753668
  0.00863638  0.01403244]",-3.9909412434335043,0.018482309577622733
ANSS,0.4658030089059215,0.4905883057056137,"[-1.99976302e-03  8.03202594e-05 -3.70629940e-04 -7.51917542e-04
 -2.07259828e-04 -5.10090628e-04]",1.0680780097868878,"[ 0.00733954 -0.00805268 -0.00510822 -0.00208952 -0.00197185 -0.00512741
  0.00178375 -0.00296654 -0.0024051   0.00035144 -0.00443865  0.00067244
 -0.00522712  0.00236583 -0.00643423  0.00398636 -0.00661605  0.00224612
  0.02085664  0.01354414]",-4.647065893116244,0.009589697890706246
AON,0.494723380952087,0.47277519803739426,"[-1.57099127e-03  2.26973628e-03 -9.18514683e-04  2.52735227e-04
 -3.58316998e-04  3.49657635e-05]",0.660855888324093,"[ 0.01025647 -0.00481231 -0.00465978  0.00537289 -0.00684188 -0.00130857
 -0.00106384 -0.00737084  0.00113001 -0.00606488  0.00434712 -0.00157671
  0.00051052 -0.00010859  0.00034659 -0.00120683  0.00294063 -0.00123957
  0.01049677 -0.00396545]",-4.808857545583618,0.008157173575302932
AOS,0.5431051738842503,0.4057425439398936,"[ 7.22020509e-04  1.26401393e-03 -4.50329806e-04  6.04856225e-05
 -6.80838288e-05 -3.61429709e-04]",1.2414202792666154,"[ 0.01187591 -0.00255206 -0.00690829  0.01103336 -0.0146462   0.00029755
 -0.00635709 -0.0108554   0.00045484 -0.00758525  0.0026054   0.00127788
 -0.00378913  0.00544826 -0.00569038  0.00261257 -0.00408     0.0011647
  0.01435123  0.0087017 ]",-4.476882253504482,0.011368803003434314
APA,-0.40436945460655044,1.2585134749623794,[-0.00216475  0.00230471 -0.00146773 -0.00049857  0.0006443   0.0005442 ],-1.2481984725972277,"[ 1.14088556e-02 -5.76481215e-03  2.26146606e-03  5.60251716e-03
  4.74849759e-03  9.55546631e-03 -4.77794699e-04  1.39226802e-02
 -7.83946139e-03  8.14423530e-03 -1.02608708e-02 -8.80946490e-04
 -5.50826310e-03 -7.15570673e-03 -7.58279761e-04 -5.31355958e-03
  2.42056416e-03 -2.35835762e-03  8.70370686e-05 -2.83393850e-03]",-3.873297965594258,0.020789692549731707
APD,0.41446802192998594,0.540151654158592,[-0.0001891   0.0001099  -0.00025584 -0.0001291  -0.00022216 -0.00046907],-0.97415842531057,"[ 0.01352633 -0.00432429  0.00289283  0.00991836  0.00175789  0.01137314
 -0.00148086  0.00897988 -0.00263216  0.00221341  0.00211838  0.00085353
  0.0003165   0.00273832 -0.00100592 -0.00131577  0.00178744 -0.00362064
 -0.00270891 -0.01182761]",-4.653365326141242,0.009529478105506556
APH,0.48591513947205744,0.484862567025598,[-0.00116989 -0.00066255  0.00077548 -0.00037089  0.00020561  0.00058026],0.8833638173252859,"[ 0.00777345 -0.00648748 -0.00713806  0.00054162 -0.00747761 -0.00661443
 -0.00043507 -0.01053891  0.00055617 -0.00650472  0.00158663 -0.00114416
 -0.00265836  0.00173843 -0.00415942  0.00167103 -0.00373623  0.00135698
  0.01031986  0.00736477]",-4.565758842997903,0.01040198273928246
APTV,0.5606023767366959,0.3955457481478067,[-0.00092522  0.00113358 -0.00078691 -0.00018424 -0.000452   -0.0007531 ],1.0869455369526102,"[ 0.01036415 -0.00524398 -0.00413522  0.00608487 -0.00750081  0.00193846
 -0.00563399 -0.00294626 -0.00373407 -0.00439856 -0.00144084 -0.0014685
 -0.00368575  0.00300019 -0.00555803  0.00270838 -0.00270742  0.00220469
  0.01449224  0.02208443]",-4.327051656788724,0.013206427226570611
ARE,0.4724957333301969,0.4715238420163675,"[-1.46444515e-03  2.93589414e-03 -1.02422717e-03 -1.95600497e-05
  4.09788693e-04  6.72713735e-04]",-0.7915811017201678,"[ 9.16784742e-03 -7.82044849e-03 -2.77969007e-04  3.92280230e-05
  3.17940548e-03  1.11595190e-03  1.90291678e-03  1.55558490e-03
 -9.26367024e-04 -3.26059959e-03  6.09218638e-03 -3.58920619e-03
  4.45478630e-03  3.30704243e-03 -1.69581167e-03  2.64669948e-03
 -3.47661431e-03 -3.93298329e-03  4.78329602e-03 -1.66209373e-02]",-4.594618877484015,0.010106071698569
ATO,0.5461451614392605,0.41569893369606975,"[-6.52717037e-04  2.07765977e-03 -5.82261254e-04  3.70588549e-05
 -1.23319440e-04 -4.38864177e-05]",0.9519121597044756,"[ 1.09495339e-02 -5.08056885e-03 -2.84285235e-03  6.68042233e-03
 -5.57618776e-03  3.31229666e-03 -3.91996178e-03 -1.02680758e-03
 -2.58306534e-03 -2.31507581e-03 -3.69523634e-04  1.27936885e-03
 -4.70299992e-03  5.80534576e-03 -7.56707546e-03  1.99456871e-03
 -3.68358637e-03 -6.94496391e-05  1.06583498e-02  1.89011129e-02]",-4.578416155039976,0.010271151331548326
AVB,0.5067078225574357,0.4455430559671914,"[-1.23954176e-03  7.13758639e-04 -2.48096107e-04 -4.30447463e-04
 -5.84444776e-05 -1.80649525e-04]",-0.9754656631444982,"[ 0.00973002 -0.00584811 -0.00280892  0.00233283 -0.00056211 -0.00226067
  0.00494278 -0.00402414  0.00289133 -0.00199364  0.00520567 -0.00053808
  0.00269758 -0.00154648  0.00296839 -0.00145252  0.00045323 -0.00195988
 -0.00609639 -0.02563738]",-4.915206651354152,0.007334202113001789
AVGO,0.6736982546678119,0.2303457207284332,[ 0.00280198  0.00104262  0.0007176   0.00171911 -0.00118125 -0.00034522],1.6547286672532666,"[ 0.01764221 -0.00115604  0.00160336  0.02058514 -0.00920606  0.01765036
 -0.01111306  0.00756564 -0.00577446  0.00140074 -0.00340537  0.00331548
 -0.00561009  0.00394543 -0.00330731 -0.0010192   0.00381576 -0.00067654
  0.0134916   0.00038828]",-4.0333217551278215,0.017715385934989718
AVY,0.5356449144867345,0.42635357419413167,[ 0.00064667  0.00039371  0.00011182  0.00040816 -0.00046792 -0.00033437],1.3932353974301852,"[ 0.00772974 -0.00762476 -0.00639317  0.00019215 -0.00801755 -0.00426968
 -0.00538315 -0.00833761 -0.00353015 -0.0087401  -0.00057986 -0.00378348
 -0.00499546  0.00445172 -0.01173304  0.00317561 -0.01049423 -0.00184804
  0.01768095  0.0195288 ]",-4.638272980367164,0.009674391071752324
AWK,0.5248075186963668,0.4295420252092587,"[ 7.15693610e-05  8.22916497e-04 -1.44975679e-04 -1.43209637e-04
  8.67924199e-05 -7.97103323e-05]",0.8626386595392905,"[ 1.26062846e-02 -3.56800308e-03 -1.84659450e-03  9.66062385e-03
 -4.08052866e-03  5.09404065e-03  1.31470905e-04  2.36973982e-03
 -1.03206955e-03  5.16216172e-03 -4.18014790e-03  6.29518535e-03
 -6.24943433e-03  2.13124599e-03 -9.18332449e-04  8.47253308e-05
  2.48287563e-03  5.14289111e-03  3.86495495e-04  1.29617826e-02]",-4.949952886017248,0.0070837426645199725
AXP,0.3776372345632863,0.5497343801695611,[-0.00241173  0.00122062 -0.00082693 -0.00082794 -0.00018845 -0.0005564 ],-1.1385657133297626,"[ 1.49167490e-02 -9.34839561e-04 -6.39814480e-04  1.62747603e-02
 -8.21618424e-03  1.08010142e-02 -5.80522152e-03  4.61239142e-05
  2.44150407e-04 -3.17623950e-03  5.06397217e-03  3.22034185e-03
 -2.86224882e-03  5.31150902e-03 -3.65572075e-03 -4.23051690e-03
  4.56779897e-03 -4.54640475e-03 -3.85974994e-03  1.61503840e-03]",-4.626627042655562,0.009787717040313412
AZO,0.47510409767148326,0.49162778547489516,"[-1.70705871e-03  2.18951840e-03 -5.80770079e-04 -8.25015324e-04
  2.32253325e-04 -3.33891921e-05]",0.9137162802607467,"[ 0.00752463 -0.00763063 -0.0056054  -0.00148605 -0.00420099 -0.00676592
  0.00132322 -0.01008649  0.00189211 -0.00812784  0.00583704 -0.00230781
 -0.00045415  0.00290037 -0.00525642 -0.0002888  -0.00285053 -0.00401071
  0.01138089  0.00176353]",-4.793818718970737,0.008280774974830844
BA,0.5041921511132633,0.4645978399431782,"[-6.53343191e-05  2.57605128e-03 -5.38726657e-04 -3.79400814e-04
  3.49773454e-04  5.69753950e-05]",0.8917447693217865,"[ 0.01048448 -0.00426861 -0.00567255  0.00642212 -0.0090439  -0.00205734
 -0.00120858 -0.00957003  0.00249522 -0.00574482  0.00439178  0.00226211
 -0.00335021  0.00463091 -0.00455617 -0.00113454  0.00114954 -0.00182474
  0.01173797  0.00862224]",-4.405221647003186,0.012213399051516489
BAC,0.5184017571190043,0.4345408526394462,"[-3.64683626e-04  3.45101566e-03 -1.05788570e-03  4.23958592e-06
 -2.95371798e-04 -4.90880767e-04]",1.1036033256470275,"[ 1.10905712e-02 -3.22208095e-03 -6.94584302e-03  9.10310733e-03
 -1.35801687e-02 -1.38695446e-03 -4.82484311e-03 -1.23869124e-02
  2.08409676e-03 -8.40298354e-03  4.37434879e-03  2.14027014e-03
 -4.51795666e-03  5.68066146e-03 -5.94459371e-03 -7.53460093e-05
 -2.34835384e-03 -1.78299222e-04  4.42378478e-03  4.37260983e-03]",-4.4130757690230284,0.012117849246186953
BAX,0.5069277350626527,0.45094244901696034,[-0.00021225  0.002345   -0.0003994  -0.00053369  0.00010596 -0.00031441],1.2952635046445113,"[ 0.01155176 -0.00310431 -0.00651916  0.00999893 -0.0133369   0.00026159
 -0.00538016 -0.00953674  0.00077722 -0.00548449  0.00217173  0.00442129
 -0.0059856   0.00999642 -0.00895419  0.00416281 -0.00615106  0.00140079
  0.01395026  0.01222479]",-4.983343634361144,0.006851116588571211
BBY,0.2011498031772489,0.6683203834583674,"[-3.41221183e-03  2.95206524e-05 -4.72711203e-04 -1.06149955e-03
 -1.71390832e-04 -3.38219312e-04]",-1.7151838274989581,"[ 0.01549995  0.00267245 -0.00389474  0.02162042 -0.01590873  0.01078937
 -0.0093175  -0.00522048  0.0008318  -0.00564151  0.0034957   0.00351938
 -0.00556406  0.00113725 -0.00160826 -0.00820725  0.00791705 -0.00190866
 -0.0189099   0.00955109]",-4.174861948037346,0.015377314376925175
BDX,0.5549497073097736,0.3933912465862722,"[-6.67929559e-04  1.73642710e-03 -5.67871339e-04 -9.96120029e-06
 -4.24862529e-04 -4.81332767e-04]",1.2878473425052748,"[ 1.48228818e-02 -1.67654744e-05 -5.31653131e-03  1.74829846e-02
 -1.54041548e-02  5.53173781e-03 -5.67445565e-03 -6.60139928e-03
  1.14110270e-03 -1.07110603e-03 -6.11096945e-04  6.66922717e-03
 -5.42986486e-03  3.95767949e-03  6.05498088e-05  1.85554741e-03
  1.40448221e-04  6.35125513e-03  8.94285225e-04 -7.67408804e-03]",-4.755423851318001,0.00860489672341521
