,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.10442202108462706,1.0476510289297747,[-0.00267378  0.00016605 -0.00041053 -0.00074118  0.00051132  0.00064699],-1.2817037348798082,"[ 0.01149338 -0.00466965 -0.0006163   0.00791456 -0.00038438  0.00810103
  0.0020151   0.00487982  0.00173815  0.00506131  0.00599495  0.00339487
  0.00677674  0.00291089  0.01260005  0.00197052  0.00700743 -0.00238486
 -0.0032747  -0.01995617]",-4.821780640358663,0.008052435873368407
ADSK,0.3721157093342324,0.5412578106602239,[-0.00342349  0.00285665 -0.00115342  0.00038888  0.00038141  0.00164434],2.084644246683493,"[ 0.00655411 -0.00761041 -0.00902044  0.00343184 -0.01459766 -0.00088563
 -0.01286983 -0.0070332  -0.0141413  -0.01152682 -0.00336427 -0.00304096
 -0.00355805  0.01076125 -0.01118148  0.0160741  -0.00814474  0.01204799
  0.02614481 -0.00133155]",-4.069666576590919,0.01708308345794131
AEE,0.48666570980640167,0.4911172330927931,"[-1.09299096e-03  1.27007679e-03 -7.22761025e-04 -1.57530104e-04
  2.66384440e-05  3.07312790e-06]",-0.7213231655576648,"[ 0.00708279 -0.00601282 -0.00586825  0.00314217 -0.00654133 -0.00059619
 -0.00331979 -0.00272995 -0.00527312 -0.00297635 -0.00092342 -0.00121907
 -0.00076808  0.0015168   0.00140631  0.00273603  0.00147432  0.00098398
  0.00750975 -0.01181277]",-4.8046722219728615,0.008191385530576075
AEP,0.4797383166664373,0.47943845874388635,"[-1.45721347e-03  1.08341360e-03 -5.89243658e-04 -3.93724725e-05
  1.20213727e-04  4.39034604e-04]",-0.0027210097173468424,"[ 0.01094654 -0.00637545 -0.00353822  0.00490067 -0.00354695  0.00096922
  0.00033225 -0.00207771 -0.00073233 -0.00153784  0.00128663  0.00075081
 -0.00188525  0.00162132 -0.00149274  0.00019173  0.000124    0.00069094
  0.00164652 -0.00059102]",-3.76517832114677,0.023163481328448265
AES,0.4389585863999621,0.44194360572869673,[-0.00058434  0.00147202 -0.00101394  0.00026442 -0.0003935  -0.00071627],-0.004358460396768393,"[ 0.01109705 -0.00629024 -0.00328751  0.00514689 -0.00337781  0.0014615
  0.00036111 -0.00167255 -0.00074717 -0.00120707  0.0013072   0.00084614
 -0.00174495  0.00163909 -0.0012196   0.00029705  0.00027495  0.00095448
  0.00162971 -0.00045844]",-2.798045774060881,0.0609290154194209
AFL,-0.9496831955242839,1.8710203935819658,"[-2.69254000e-03  2.44165658e-03 -1.58684699e-03 -2.42675390e-04
 -3.96302509e-05  8.22536191e-06]",-1.6213718115626248,"[ 0.00895614 -0.00584947 -0.00032553  0.00290786  0.00383728  0.0056898
  0.00471261  0.01013132 -0.00369316  0.01432355 -0.00372148  0.00422402
  0.00194836 -0.00227336  0.01410717  0.0016529   0.00487503  0.00632623
 -0.00806691 -0.02577245]",-4.838890874314816,0.007915828833604723
AIG,-3.3010616998586095,4.250806968536298,[-0.00157189  0.00196448 -0.001445    0.00041356 -0.0004998  -0.00033491],1.6010491709115062,"[ 0.01198882 -0.00569718 -0.00289367  0.00666591 -0.00625884  0.00043169
 -0.00253887 -0.00791446  0.00019704 -0.01088658  0.00228269 -0.00189482
 -0.00715518  0.00347262 -0.01662632 -0.00165275 -0.00398539 -0.00301304
  0.01505917  0.02684847]",-4.523217310167419,0.010854046598205254
AIZ,0.472405882272771,0.47542108777897535,"[-1.08865678e-03  7.02742321e-04 -5.02097708e-04 -3.99366633e-04
  8.60794237e-05 -5.74488446e-05]",0.0027265855520426452,"[ 0.01098559 -0.00636514 -0.00348077  0.00494903 -0.00352413  0.00106351
  0.00032287 -0.0020222  -0.0007667  -0.00152106  0.00129504  0.00072066
 -0.00182059  0.00160884 -0.00131026  0.00023808  0.00023484  0.00093562
  0.00164213 -0.00036152]",-3.499748982983567,0.030204964430850526
AJG,-1.2557272497905192,2.1999617753149106,[-0.00187729  0.00065323 -0.00078386 -0.00075617  0.00011573 -0.00028334],-1.478939911232854,"[ 0.01496669 -0.00394591  0.00337584  0.01010179  0.0045172   0.01114183
  0.00685234  0.00718912  0.00683643  0.00804365  0.006902    0.00450385
  0.00435119 -0.0005947   0.00886213 -0.00498053  0.00455867 -0.0061477
 -0.01420637 -0.00636948]",-4.565464722664934,0.01040504262387436
AKAM,0.37272528855776504,0.37552925887305755,[-0.00013291  0.00071184 -0.00035848  0.00011217 -0.00010726 -0.00019727],-0.0041365289066052045,"[ 0.01107155 -0.00631962 -0.00332998  0.00508857 -0.00336946  0.00140216
  0.00040354 -0.00171939 -0.0007186  -0.00119257  0.00130602  0.00092764
 -0.00178523  0.00171827 -0.00124336  0.00029356  0.00027987  0.00087545
  0.00168887 -0.00041498]",-2.379907990668168,0.09255909341890618
ALB,0.45095178797714197,0.45236805556373016,[-0.00097792  0.00155043 -0.00099732 -0.00017424 -0.00018318 -0.0005616 ],0.002664574584608612,"[ 0.01104839 -0.00635873 -0.00335513  0.00502916 -0.00338129  0.00130919
  0.00041875 -0.00172847 -0.00074766 -0.00110099  0.00121532  0.0010119
 -0.00189846  0.00174173 -0.00134411  0.00029581  0.00027203  0.00099901
  0.00167155 -0.00022525]",-3.0493428150936275,0.04739005819064384
ALGN,0.4811608877354209,0.4838096613463298,"[-7.76376637e-04 -1.41139730e-04 -3.36176396e-04 -9.10637425e-04
  5.40404191e-05 -7.13625899e-04]",-0.001276528053108315,"[ 0.01109611 -0.00633866 -0.00331306  0.00505971 -0.00332809  0.00135004
  0.00046555 -0.00172163 -0.00066316 -0.00114562  0.00131219  0.00096822
 -0.00180631  0.00170293 -0.0012583   0.0002463   0.00031698  0.00080715
  0.00171896 -0.00044765]",-3.467151429189541,0.031205796093597322
ALK,0.4544500223598164,0.4563697250884933,"[-2.11605879e-04  3.46550926e-04 -4.22742582e-04 -2.17815603e-05
 -2.17440721e-04 -5.59078398e-04]",0.00099113747882005,"[ 0.0110531  -0.00634853 -0.00337376  0.00502813 -0.0034055   0.00126669
  0.00039749 -0.00179064 -0.00074023 -0.00120566  0.00125124  0.00091554
 -0.00186316  0.00168191 -0.00132613  0.00025659  0.00025646  0.00095141
  0.0016565  -0.00036578]",-2.9935344748565473,0.05011001078136592
ALL,0.22291858720439767,0.7440042046507944,[-0.00168803  0.00112471 -0.00068577 -0.00046855  0.0002207   0.00014984],1.1860190985720844,"[ 0.00784062 -0.00658002 -0.00523014  0.00171068 -0.00603048 -0.0042307
 -0.00268712 -0.0074359  -0.00414864 -0.0090388  -0.00187942 -0.0042267
 -0.00647221  0.00110418 -0.01307599  0.00221192 -0.00866736  0.00338434
  0.01009588  0.01152747]",-4.626560254467877,0.009788370766026438
ALLE,-0.09055982400418995,1.048137355015639,"[-1.11037955e-03  1.28418824e-03 -5.27163107e-04  9.96120906e-05
  1.04846692e-04  4.08583664e-04]",1.6269972411563398,"[ 0.01166328 -0.00549094 -0.00374021  0.0070903  -0.00775665  0.00027247
 -0.00386713 -0.0086386  -0.00120291 -0.01166508  0.00089367 -0.00226778
 -0.00848335  0.00283338 -0.01752117 -0.00208919 -0.00533409 -0.00173089
  0.00985513  0.02538285]",-4.803087980232683,0.008204372950333404
AMAT,0.6516587398055735,0.2846559860890033,[-0.00339013  0.00144363 -0.00119396 -0.00054428  0.00026726  0.00046748],1.8306985234679305,"[ 1.52978010e-02 -4.84703408e-03 -7.85825160e-04  1.19029944e-02
 -7.65646485e-03  8.82337141e-03 -7.62828966e-03 -4.31855874e-03
 -7.16756835e-03 -1.37955139e-02 -7.81878525e-05 -8.02882870e-03
 -5.80021999e-03  1.53142905e-03 -1.67404394e-02  2.26714784e-03
 -9.75102796e-03  2.92373986e-03  1.37488298e-02  2.35839920e-02]",-4.517467277455554,0.010916637498610592
AMCR,-0.27599634507959664,1.25879860392257,"[ 1.82285976e-03 -2.26329953e-04  7.88685541e-04  5.88618281e-04
  3.96765711e-05  3.56767923e-04]",1.2895892367690398,"[ 0.00460624 -0.00767502 -0.00772972 -0.00156877 -0.00738866 -0.00625827
 -0.00438372 -0.0048367  -0.00972016 -0.00283996 -0.00719142 -0.0005006
 -0.00633851  0.00343233 -0.00424246  0.00882721 -0.00149979  0.01694039
  0.01299672  0.00042055]",-4.893589316083987,0.007494474104371111
AMD,0.38771223035251573,0.38795052988321466,"[-5.19971690e-04  9.23418498e-04 -3.53597009e-04 -8.12043337e-05
  7.09115281e-05  1.72484386e-04]",0.0026426899635248373,"[ 0.01104561 -0.00636997 -0.00335591  0.00504721 -0.0033818   0.001335
  0.00040707 -0.00172702 -0.00073682 -0.00115298  0.00124702  0.00096352
 -0.00185423  0.00171233 -0.00133102  0.00028727  0.00025881  0.00092976
  0.00166363 -0.00034382]",-2.3977573092824724,0.09092163391211834
AME,-3.697540452467099,4.644741802868073,"[-8.25781294e-04 -1.03294059e-05 -6.76527102e-04  6.76484389e-04
 -5.84032605e-04 -1.90670176e-04]",1.4505504547136054,"[ 0.00589029 -0.00760504 -0.00680824 -0.00132006 -0.00672574 -0.00811113
 -0.00269253 -0.00901705 -0.00488269 -0.00894938 -0.00354382 -0.00353492
 -0.00806458  0.00130298 -0.01366243  0.0023454  -0.00706873  0.0064555
  0.01098683  0.0192746 ]",-4.52382858007368,0.01084741387355763
AMGN,0.1656143709935973,0.8059398460916936,[-0.00393281  0.00292192 -0.00164645 -0.0010634   0.00053195  0.00038015],1.9058372821097789,"[ 0.01586887 -0.00505325 -0.00026917  0.010634   -0.00534685  0.00429037
 -0.00131668 -0.00807801  0.00472924 -0.01210562  0.00587415 -0.00087911
 -0.00758904  0.00315168 -0.01956128 -0.00708817 -0.00492642 -0.0112143
  0.00378828  0.0307284 ]",-4.607642259405085,0.009975309796401837
AMP,-0.34527024593867583,1.252297645562411,"[-2.08209426e-03 -7.29363709e-04 -5.24181698e-04 -5.87636914e-04
 -6.02184541e-05 -2.79347181e-04]",-1.7745722719924277,"[ 0.01409477 -0.00335555  0.00256131  0.01093918  0.00348601  0.01318661
  0.00495474  0.00978531  0.00254543  0.01022842  0.00395883  0.00317661
  0.0056894  -0.00342747  0.01646888 -0.00512309  0.00931219 -0.00328938
 -0.01707717 -0.01719068]",-4.379200829405322,0.01253537252024605
AMT,-0.6374289132783016,1.5619696405859747,[-0.0036344   0.0018095  -0.00130525 -0.00056565  0.00028658  0.00048863],-1.4758066715898805,"[ 0.00809693 -0.00668342 -0.00078381  0.00015436  0.00392041  0.0010727
  0.00495378  0.00552358 -0.00331241  0.00675983 -0.00241677 -0.00359929
  0.00384219 -0.00725794  0.01398016  0.00060896  0.00029928  0.00693309
 -0.00919605 -0.02480405]",-4.616251592953107,0.009889797656570647
AMZN,0.46715429759469024,0.46868278461169083,"[-2.06497373e-04  1.01772670e-03 -2.10972657e-04 -3.58013740e-04
  2.34515656e-04  7.89087749e-05]",0.001443822900399557,"[ 0.01102254 -0.00637163 -0.00346167  0.00502532 -0.00339193  0.00124324
  0.00037552 -0.00179936 -0.00073456 -0.0012109   0.00126729  0.00088211
 -0.00183958  0.00167533 -0.00134397  0.00029053  0.00022438  0.00107009
  0.00159028 -0.00036111]",-3.0787699680182463,0.04601582278652731
ANET,0.4474355286640954,0.44810105261213534,[-0.00052785  0.0002936  -0.00017906 -0.00066789  0.00016646 -0.00020828],0.0020212096764727484,"[ 0.01106299 -0.00632908 -0.0033467   0.00506427 -0.00338889  0.00133793
  0.00037663 -0.00175083 -0.00076112 -0.00119579  0.00125849  0.0009168
 -0.0018295   0.00170312 -0.0012722   0.00030428  0.00027175  0.00101452
  0.00164928 -0.0003013 ]",-2.878369904958419,0.056226342454153366
ANSS,-0.9471767437076946,1.8826775235895117,"[-2.95983204e-03  8.69532931e-04 -1.26048606e-03 -8.99834360e-04
  4.16577700e-05 -3.88913897e-04]",-1.9436566718043973,"[ 0.00494035 -0.00540582 -0.00588197  0.00147895 -0.00240853 -0.00040345
  0.0021136   0.0036901  -0.00207703  0.01020592 -0.00120502  0.00562404
  0.00424328 -0.00071945  0.0214915   0.00153163  0.01286103  0.00875025
 -0.01544319 -0.03030023]",-4.978877217253617,0.006881784970818322
AON,0.47678740111465234,0.4797107221704992,[-0.00128156  0.00217481 -0.00130339  0.00019045 -0.00029093 -0.00033436],0.0038450216094427494,"[ 0.01094507 -0.00637368 -0.00355006  0.00489757 -0.00358765  0.00094605
  0.00025936 -0.00208138 -0.00087455 -0.00151085  0.00115613  0.00072518
 -0.00198334  0.00158266 -0.00149974  0.00019811  0.00011686  0.00082578
  0.00157341 -0.00032923]",-3.5839717643955984,0.02776520212696399
AOS,-0.7730590041084061,1.7164036734375463,[-0.00277333  0.00041555 -0.00117339 -0.00044836 -0.00019717 -0.00034171],1.9756046425915768,"[ 0.00976525 -0.0070221  -0.00541226  0.0038131  -0.00967621 -0.00312175
 -0.00675548 -0.01061953 -0.00613605 -0.01477823 -0.00187845 -0.00457401
 -0.00949126  0.00542731 -0.0216693   0.00504349 -0.01057589  0.00438374
  0.0203417   0.0219053 ]",-4.759225412617582,0.00857224678074488
APA,0.4184809640908535,0.421214151295543,[-0.0005811   0.00073403 -0.00052492  0.00011503 -0.00015299 -0.00018983],-0.001067477136894147,"[ 0.01107493 -0.00634656 -0.00334432  0.00504124 -0.00336481  0.00130293
  0.00043693 -0.00176042 -0.00069644 -0.00116521  0.00128713  0.00094783
 -0.00183212  0.00170127 -0.0012684   0.00025474  0.00030007  0.00089469
  0.00169743 -0.00038554]",-2.4460590593886047,0.08663433539347185
APD,-0.5813035010009309,1.5197439288229333,[-0.00309332 -0.00122573 -0.00089636 -0.00072048 -0.00022423 -0.00048425],-1.5578588457882128,"[ 0.01138597 -0.00481935  0.00068982  0.00702547  0.00257939  0.00952652
  0.0037207   0.00908865 -0.00036732  0.01022955  0.00244814  0.00334089
  0.00592919 -0.00034161  0.01481723  0.00064799  0.00650246 -0.00126852
 -0.00676796 -0.02411465]",-4.79956434604764,0.008233333151942097
APH,-3.2042932380574642,4.150978979005407,"[-2.89506276e-03 -1.76752787e-04 -6.45443672e-04 -2.75274829e-04
  8.74741620e-05  4.33146487e-04]",1.7955627809113444,"[ 0.01003903 -0.00648267 -0.00518343  0.00410361 -0.00854351 -0.00406264
 -0.00387506 -0.01154568 -0.00097624 -0.01393597  0.00078483 -0.00298342
 -0.0093354   0.00360724 -0.02096274 -0.00068858 -0.00915121 -0.00170107
  0.01310191  0.02503177]",-4.847230081961189,0.007850091572563162
APTV,-2.119584192445201,3.050537311466785,[-0.00448206 -0.00136555 -0.00120943 -0.00117885 -0.00014541 -0.0005529 ],1.815325838652931,"[ 0.00673389 -0.00732829 -0.00781892  0.00195159 -0.01089716 -0.00380715
 -0.0077306  -0.00745242 -0.01001323 -0.00789511 -0.0066438  -0.00087649
 -0.0109278   0.00448617 -0.01603174  0.00393868 -0.00455285  0.00862039
  0.01523027  0.02475893]",-4.361396031055041,0.012760561069668396
ARE,-0.38141801192870955,1.324006355562818,"[-3.40747425e-03  1.37671837e-03 -1.42435673e-03 -1.19027859e-04
 -5.53521177e-05  3.43778827e-04]",-1.2173224485968388,"[ 0.01019842 -0.00531018 -0.00160496  0.00481944  0.00027418  0.00225855
  0.0048778   0.00104081  0.00561759  0.00391486  0.00606208  0.0034023
  0.00454445 -0.00032112  0.0112925  -0.00334487  0.00664745 -0.00548869
 -0.00921327 -0.01947733]",-4.5918320705928775,0.010134274648656034
ATO,0.7395513531927704,0.23364398508916315,"[-1.41408595e-03  2.86321729e-03 -1.37210777e-03  2.13074274e-04
 -1.40278304e-04  2.76964146e-05]",1.6151506593859164,"[ 0.01703367 -0.00439542  0.00196071  0.01173091 -0.00188196  0.00726657
  0.00151828 -0.0044072   0.00689092 -0.00840817  0.00767923 -0.00055568
 -0.00415957  0.00154083 -0.01310521 -0.00799683 -0.00219585 -0.0118076
 -0.00020667  0.02521504]",-4.743948886219334,0.00870420631030382
AVB,0.7236025529803058,0.23673713023637985,"[-2.16094985e-03  1.18415867e-03 -9.44583385e-04 -5.02807134e-04
  1.37242008e-04  4.29168872e-05]",-0.9779673541337076,"[ 0.00641552 -0.0063528  -0.0058828   0.00110155 -0.00461739 -0.00409228
  0.00058935 -0.00432009  0.00066186 -0.00168256  0.00252908  0.00147872
  0.00072427  0.00233626  0.00281226  0.00138358 -0.00018257 -0.00272064
 -0.00264265 -0.02163357]",-4.9032648617239865,0.0074223106514888
AVGO,0.7097727939942162,0.1886189791252419,[ 0.00021901 -0.00071862  0.00058458  0.00024323  0.00016887  0.00062179],1.7085656265368465,"[ 0.01227046 -0.00504512 -0.00310665  0.01147295 -0.00950934  0.01271576
 -0.01119442  0.0043122  -0.01718343 -0.00066853 -0.00985093 -0.00104454
 -0.00902242  0.00284495 -0.01060635  0.00410159 -0.00309506  0.00498196
  0.01582319  0.00587857]",-3.9207121954546356,0.0198269690376075
AVY,-0.25130115323603247,1.2091181391608143,[-0.00066257  0.00036867 -0.00033473  0.00025566 -0.00013038  0.00013088],1.5951701369061193,"[ 0.0110357  -0.00555014 -0.00438057  0.00640008 -0.007922   -0.00135305
 -0.00284909 -0.01006253  0.00180246 -0.01234382  0.00378329 -0.00153039
 -0.00676856  0.00313393 -0.01609523 -0.00429331 -0.00379594 -0.00750474
  0.0070096   0.02470565]",-4.72504130085304,0.008870347549442253
AWK,2.392554230469891,-1.416794984985101,"[-5.15808104e-04  1.37837050e-03 -6.80207981e-04  2.30164275e-04
 -1.40332306e-04 -3.89437868e-06]",1.1652492422265202,"[ 1.57217304e-02 -5.07776703e-03  3.76786287e-03  8.32799385e-03
  3.94168835e-03  7.65636063e-03  5.43540826e-03  2.27998318e-03
  4.55599400e-03  9.32471154e-05  3.93416631e-03 -1.27017969e-03
 -1.67864916e-03 -2.70833262e-03 -4.63191803e-03 -5.76919192e-03
 -2.91468282e-03 -4.09930123e-03 -2.87562209e-03  1.50239026e-02]",-4.968839850342778,0.006951207799921563
AXP,-0.10746876124533547,1.0165038040324916,[-0.00270885  0.00114708 -0.0015455  -0.00077283 -0.00019881 -0.00074508],-1.4428783128173948,"[ 1.46638606e-02 -3.26547949e-03  1.44256972e-03  1.24628663e-02
 -4.88853531e-05  1.29685588e-02  1.94903459e-03  6.19099729e-03
  2.52860641e-03  5.03645601e-03  5.92659068e-03  2.93891429e-03
  5.51536043e-03  3.40100090e-04  1.25916010e-02 -2.15079631e-03
  8.41013343e-03 -3.10906238e-03 -8.77683132e-03 -1.55908911e-02]",-4.644238513565617,0.009616849972952183
AZO,0.47582031359903565,0.4790051661227623,"[-9.91323152e-04  2.03912593e-03 -9.19628110e-04 -3.98457385e-04
  9.34751152e-05 -2.06369040e-04]",0.003023998679553595,"[ 0.01094347 -0.00641113 -0.00351891  0.00485699 -0.00352869  0.00094279
  0.00039485 -0.00206442 -0.00069609 -0.00145738  0.0012756   0.00087417
 -0.0019165   0.00170941 -0.00148217  0.00023719  0.00016916  0.00079882
  0.00167855 -0.00039705]",-3.4490187354095143,0.031776802535570796
BA,-3.93583489411641,4.878611502235218,[-0.00229334  0.00171279 -0.00074153 -0.00054527  0.00046103  0.00057758],1.4525232725348414,"[ 0.00697709 -0.00639066 -0.00787785  0.00282345 -0.01058776 -0.00489091
 -0.00563609 -0.00952783 -0.0047929  -0.00889936 -0.00276766  0.00067559
 -0.0095397   0.00513262 -0.01456966  0.00163371 -0.00251551  0.00340404
  0.01180559  0.01768534]",-4.569647147647442,0.010361615192951373
BAC,0.4708783546727102,0.47362590222141737,"[-5.58305212e-04  1.77716747e-03 -9.57348438e-04  9.18441065e-05
 -2.26334246e-04 -5.08674861e-04]",0.0017387168778478753,"[ 0.01102698 -0.00635493 -0.00340459  0.00499924 -0.00343312  0.00121089
  0.00038588 -0.00184781 -0.00073664 -0.00126645  0.00126122  0.00091259
 -0.00186967  0.00171153 -0.0013707   0.00028363  0.00020251  0.00095723
  0.00163075 -0.00036705]",-3.001286077993082,0.04972307947107173
BAX,0.3525414258328098,0.617377951180679,[-0.00151085  0.00218889 -0.00101738 -0.00079049  0.00025329 -0.00027478],1.5290349128556078,"[ 0.01327321 -0.0051067  -0.00184487  0.00832395 -0.00581359  0.00222677
 -0.00236025 -0.00787805  0.001644   -0.01212046  0.0047521  -0.00178249
 -0.00560529  0.00623419 -0.0184443   0.00184941 -0.00872864 -0.00242805
  0.01280208  0.02000006]",-5.155162580745829,0.005769541982402532
BBY,-0.0809386230795919,0.9485309228383355,"[-5.10262744e-03  8.27374828e-04 -2.07994809e-03 -1.79318015e-03
 -5.70966944e-05 -1.09623465e-03]",-1.8873552460974905,"[ 0.01902657 -0.00109104  0.00489215  0.01789221  0.00137478  0.0176678
  0.00205349  0.0044009   0.00432587 -0.00402198  0.00894358 -0.00696497
  0.0062862  -0.00717447  0.00776441 -0.00826371  0.00031315 -0.00659482
 -0.02095279 -0.00231325]",-4.067854966664379,0.017114059391191958
BDX,0.5757118282372126,0.38638919949728334,"[-8.66918366e-04  2.51757598e-03 -1.18040258e-03 -3.89588596e-05
 -1.09704160e-04 -2.57214756e-04]",1.3047811028252967,"[ 0.01227846 -0.00523362 -0.00184092  0.00809435 -0.00561219  0.0052766
 -0.00501363 -0.0032303  -0.00618132 -0.01020958  0.00017786 -0.00661305
 -0.00366017  0.00268608 -0.01492162  0.00564964 -0.01504098  0.00209663
  0.0101697   0.00618539]",-4.730892259716456,0.008818599047632486
BEN,0.4565951267590395,0.45987186374569206,"[-4.44527614e-05  1.07557168e-03 -4.92409228e-04  3.12602696e-04
 -1.79428459e-04 -2.14940351e-04]",-6.16405899934766e-06,"[ 0.01108179 -0.0063323  -0.00333601  0.00502825 -0.00342242  0.00123739
  0.00043522 -0.00178506 -0.00068282 -0.00117856  0.00128401  0.0009238
 -0.00184661  0.00166968 -0.00129518  0.00025815  0.00027828  0.00094153
  0.00165695 -0.00037328]",-2.6737781201984268,0.06899107571603694
BIIB,0.41991681203560316,0.521655381574437,[-0.00251926  0.00344197 -0.00196896 -0.00042869 -0.00010205 -0.00042394],1.5958127768048138,"[ 0.01349551 -0.00518183 -0.00152487  0.00872729 -0.00520173  0.00370976
 -0.00168277 -0.00552343  0.00197389 -0.0077963   0.00390525  0.00216588
 -0.00724216  0.00779747 -0.0200794   0.00065486 -0.0086883  -0.00461905
  0.00902866  0.02368922]",-4.595230430292289,0.010099893191475367
