,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.3617080907197417,0.5970817053306354,[ 0.00052662 -0.0002479   0.00026834  0.00095801 -0.00019999  0.00061952],1.0836876267974078,"[ 6.54164849e-03 -1.33942639e-02  2.37954067e-03  1.15284825e-02
 -9.37826048e-03  7.23516354e-03  6.45530690e-05 -3.57757157e-03
 -2.40657112e-03  1.46557707e-03  2.22886227e-03 -5.93627694e-03
  4.57617212e-04  6.20287678e-03 -2.68331703e-03 -4.32864695e-03
  2.85549700e-03  9.14093138e-04  9.66116953e-03 -8.70113467e-03]",-4.7964339338732005,0.008259147261598319
AES,0.3983234856086558,0.5411638040038985,[ 0.00162718  0.00099391 -0.00022388  0.00152562 -0.0006829   0.00015301],1.0000669129891855,"[ 3.89443378e-03 -5.45524622e-03 -4.28673460e-03  7.00563409e-04
  8.18940479e-05  4.16525263e-03 -3.93652833e-03  2.71926407e-03
 -2.38853222e-03 -7.14255533e-03  7.00810929e-03  7.19450665e-04
 -1.54702413e-03  1.08539272e-02 -8.44200442e-03 -1.05301162e-03
 -1.50079090e-03 -6.69096686e-03  9.80192219e-03 -1.10875956e-02]",-4.230019400837112,0.01455210822259619
AFL,-0.08488173156573244,1.057188219462333,[-0.0006289   0.00064991 -0.00048273  0.00058731 -0.00026676  0.00023725],0.7497329064966756,"[ 0.00387974 -0.0080083  -0.00087744  0.00147923 -0.00158958  0.00953302
 -0.00739213 -0.00029143  0.00155299 -0.00630932  0.00157337  0.00167646
  0.00227153 -0.00040576 -0.00076332  0.00604141 -0.00093369  0.00049524
 -0.00888698 -0.0002073 ]",-5.09044341377035,0.006155289941645284
AIG,0.5936038307905275,0.3620003190264695,[ 0.00053644  0.00215351 -0.00106312  0.00075896 -0.00070421 -0.00069596],-1.5249625193828158,"[ 0.00600237 -0.01420917  0.0012636   0.01233967 -0.00795352  0.00250263
  0.00335425  0.00225337 -0.01176439 -0.00184289  0.00811617 -0.00968681
 -0.00442665  0.00630469  0.0093696  -0.00900285 -0.0017274   0.01332407
  0.01797886 -0.00096575]",-4.913964314235764,0.007343319326674391
AIZ,0.5247608767839008,0.4129166155153519,"[-5.73892694e-04 -1.60909354e-03  5.08037028e-04 -5.28905223e-04
  2.38511125e-04  5.04862407e-05]",-1.2127391607466438,"[ 0.00551578 -0.00658115 -0.00609523  0.01026739 -0.00925881 -0.00557631
  0.01017449 -0.00530692  0.00342479  0.00974875 -0.00043272  0.00601168
 -0.00581088  0.00654355 -0.00605836 -0.00713935  0.00121943 -0.00437259
  0.00851208 -0.006279  ]",-4.50876158192263,0.011012089305250081
AJG,0.5236347151598568,0.43947648267438666,"[ 2.29058195e-04  1.40585335e-04  1.05711958e-04  5.04868266e-04
 -8.72496267e-05  3.28703250e-04]",-0.8184832745395996,"[ 0.00542299 -0.00769041 -0.00390999  0.00866823 -0.00761827 -0.00051302
  0.00446096 -0.00395163  0.00267843  0.00388298  0.00075703  0.00570496
 -0.00507096  0.00215573  0.00135095 -0.0041503  -0.00203246  0.00238874
  0.01089509 -0.00349985]",-5.136173351069521,0.00588014797795423
AKAM,0.6632681376322048,0.1593995353624959,[-0.00120688  0.00172044 -0.00214823 -0.00080286 -0.00085178 -0.00230781],-1.8332939807301574,"[ 0.00397713 -0.0177237   0.00736235  0.00693199 -0.00448257  0.01440628
 -0.00576055  0.00383229 -0.01384637 -0.0035261   0.00218773 -0.02022017
  0.00604231 -0.00213282  0.00925588 -0.00121363  0.00641361  0.01037735
  0.01501175  0.01121166]",-4.385081675444199,0.01246187026397636
ALB,0.48076872753925737,0.4826499044495152,[-0.00030552 -0.00096467  0.0007727   0.0001735   0.00044262  0.00113831],-0.007745485658477231,"[ 5.02130346e-03 -8.05259152e-03 -3.94745690e-03  4.93603392e-03
 -3.75162641e-03  3.07856325e-03 -7.28354976e-05 -2.31923962e-04
 -6.21607870e-04 -5.79583773e-04  1.72585774e-03  1.53459731e-03
 -1.44633050e-03  2.42421609e-03 -6.22847080e-04 -6.59059862e-04
  6.54414564e-04  8.38385481e-04  2.17050909e-03  2.18086773e-04]",-3.6600445214471007,0.02573136710315842
ALGN,-1.9298287928685183,2.8711731493989476,"[ 1.47648945e-03 -8.45625414e-04  1.05048031e-03  1.42670218e-05
  3.21001135e-04  3.55525514e-04]",-1.0888608625206653,"[ 0.00526229 -0.00462541 -0.00863726  0.00762245 -0.0048295  -0.00884191
  0.01058226  0.00154915 -0.00521149  0.00562801  0.00354416 -0.00039742
 -0.00544306  0.00662544  0.00095399 -0.00643512 -0.00230368  0.00617622
 -0.00074883 -0.00764462]",-4.486390085166576,0.011261222576998294
ALK,0.5163695197872634,0.3985193115093997,[0.00204281 0.00232515 0.00079245 0.00100556 0.0005942  0.00160276],-1.128861766196233,"[ 0.00366165 -0.00909917  0.00024416  0.00284428 -0.0038247   0.01029367
 -0.00626094 -0.00242499  0.00084775 -0.00375036  0.00208601 -0.00631117
  0.00868457  0.00704271 -0.00924255  0.01193085 -0.00400842 -0.00487783
 -0.00637718 -0.00583847]",-4.623893709039072,0.009814506732232078
ALL,0.4656300463790498,0.5157099489526644,"[ 5.52310867e-05  3.76556387e-04 -1.86839748e-04  3.86867171e-04
 -1.91115545e-04  3.86335679e-05]",-0.5030412281517421,"[ 0.00380871 -0.00303987 -0.00771105  0.00135487 -0.00087608 -0.00206773
  0.00225029  0.00150135 -0.00049364 -0.00016746  0.00274782  0.00394377
 -0.00335016  0.00507196 -0.00315004 -0.00201885 -0.00112164 -0.00124375
  0.00375168 -0.00421988]",-5.070629643699221,0.006278465699618735
ALLE,0.34608666280116546,0.6186084912933284,"[ 6.27965686e-04 -1.75286401e-03  8.96487541e-04  6.52629982e-04
 -1.08040390e-05  7.21017868e-04]",1.0365925452520608,"[ 6.44186617e-03 -1.28182150e-02  1.97271490e-03  1.15854282e-02
 -1.01773672e-02  7.20893042e-03 -6.88582128e-05 -5.89001354e-03
  2.27994778e-03  2.62763876e-03 -4.79686943e-04 -2.16026754e-04
  1.05319434e-04  9.46742463e-04  4.24002370e-04 -1.25036043e-06
 -1.54196967e-03  3.49629189e-03 -2.34204326e-03 -1.04210484e-02]",-4.469658572121904,0.011451224950566332
AMAT,0.5179734177523513,0.4228641304472918,"[ 1.74064351e-03 -1.90225464e-03  9.61856713e-04 -1.75190757e-04
  3.40538296e-05 -3.14391974e-04]",-1.2640979479400871,"[ 0.00604711 -0.01204807 -0.00042097  0.01225338 -0.00996223  0.00054389
  0.00780912 -0.00313098 -0.00459006  0.01094701 -0.00369976 -0.01009444
  0.00325259 -0.00048337  0.00049554 -0.00155014  0.00724282  0.00206105
  0.00116722  0.01228379]",-4.471766154720991,0.011427115962887896
AMCR,0.5463071556769349,0.43493522024159875,[-0.00016794  0.00072557 -0.00057084  0.00011854 -0.00027941 -0.00038353],-0.8491611273917908,"[ 0.00560931 -0.01031143 -0.00085676  0.00963037 -0.0088049   0.00339267
  0.00299166 -0.00494864  0.00144983  0.00595008 -0.00198072 -0.00291796
  0.00304434  0.00264966 -0.00511474  0.00263636  0.00220803 -0.00240527
 -0.00662079 -0.00064894]",-5.261652960355257,0.005186724179570938
AMD,0.4417833347958375,0.44366003147905914,[ 0.00072602 -0.00247126  0.00077039 -0.00055535  0.00012484 -0.00055888],-0.006747071382025908,"[ 5.09358375e-03 -8.16453274e-03 -3.98563544e-03  5.23316178e-03
 -3.91142021e-03  2.78419036e-03  4.24880396e-04 -2.32941030e-04
 -9.57382102e-04  1.03074850e-04  1.41701532e-03  7.03940003e-04
 -1.00858974e-03  2.31630863e-03 -6.21329263e-04 -1.95614757e-04
  3.91164991e-04  9.53036686e-04  1.95691813e-03 -9.92439346e-05]",-2.7778681983711375,0.06217090223808754
AME,-1.4646303527006979,2.4125307096995847,"[-3.69035156e-04 -1.12812196e-03  1.55168353e-04 -4.50107732e-04
  5.11542443e-05 -2.38835688e-04]",-1.0364966779669833,"[ 0.00263644 -0.00079093 -0.00958918 -0.00221213  0.00145791 -0.00402893
  0.005548    0.00257545 -0.00194029  0.00816456 -0.00427105 -0.00186329
  0.00048699  0.00126452 -0.00668654 -0.00498288  0.01046944 -0.00488592
  0.00235401  0.00221814]",-5.029453145154718,0.006542387328686576
AMGN,0.3089302982887986,0.6559219914355336,"[-1.19156865e-03 -1.63085190e-03  1.63437667e-04 -4.71799657e-04
  8.15824834e-05 -2.17592972e-05]",1.1825257563116989,"[ 5.28525230e-03 -1.29747676e-02  3.56659008e-03  6.12260674e-03
 -4.55538547e-03  1.25669763e-02 -6.81225037e-03  2.98899000e-04
 -5.25201532e-03 -4.97371804e-03  2.48373903e-03 -9.58697278e-03
  3.95854622e-03  3.22246635e-05  4.96844621e-03  1.37729564e-03
  1.29440209e-03  7.20879286e-03  1.16786914e-02  1.75399054e-03]",-4.837782053156442,0.007924610940094452
AMP,0.5300903508970204,0.41870933702465873,"[ 2.91311161e-04 -1.33347818e-04  2.60648390e-04  5.91687357e-04
 -6.00723479e-05  4.92214317e-04]",-0.9706031899124479,"[ 5.66261598e-03 -9.05786897e-03 -3.06952405e-03  9.70168619e-03
 -7.78840934e-03 -1.20933767e-03  6.92561880e-03 -2.19472973e-03
 -2.43099606e-03  7.53687344e-03 -6.54131730e-04 -2.47258100e-03
 -2.67210132e-03  2.66834821e-03 -3.56809686e-05 -6.90383190e-03
  3.10934915e-03  1.48763136e-03  1.36376718e-02 -4.68344288e-03]",-4.682346636843635,0.00925726493962586
AMT,0.4038359609641268,0.5751253823810575,[ 0.00069202 -0.00049695  0.00055184  0.00032628  0.00011753  0.0004866 ],0.9335976013221713,"[ 0.00503426 -0.00515389 -0.00599773  0.00633165 -0.00628432 -0.00208006
  0.00584181 -0.00457612  0.00516782  0.00793924 -0.00288203  0.00662216
 -0.00323279  0.00253157 -0.00599794 -0.00380463  0.00213247 -0.00382156
 -0.00255072 -0.01009009]",-4.2982765789346775,0.013591963514742015
AMZN,0.6200034546214416,0.32475831598629823,"[ 1.24558197e-03  3.06097129e-05  5.02882969e-04 -4.85102713e-04
  3.17201589e-04 -2.10312552e-04]",-1.7244875597305156,"[ 0.0044457  -0.01691234  0.00674318  0.00855047 -0.00721363  0.01385522
 -0.00488587 -0.00090235 -0.0063078  -0.00171789  0.00131154 -0.00969525
 -0.00050799 -0.00190694  0.00991341 -0.01001058  0.00870118  0.01254562
  0.02319412  0.00300275]",-5.125432314446348,0.005943647276389168
ANET,0.6077525193029893,0.3231314483015442,"[ 1.43034321e-03 -1.81048234e-04  5.38143433e-04 -1.58220352e-04
  1.89800254e-04 -9.09421655e-05]",-1.5848914489411565,"[ 0.00626512 -0.01801475  0.00631489  0.01504493 -0.01294302  0.0092345
  0.00229107 -0.00543892 -0.00427595  0.00694317 -0.00167363 -0.01149029
  0.00176947  0.00066532  0.00381376 -0.00820958  0.01016969  0.00922803
  0.00525915  0.00226349]",-4.548496325994294,0.010583105966799929
ANSS,0.3049957285181701,0.6449180789562338,[ 0.00138465  0.0003346   0.00036956  0.0012923  -0.00026279  0.00064471],1.0146650862181246,"[ 3.68134383e-03 -6.57692119e-03 -1.68426611e-03  8.81655875e-04
 -2.60435805e-03  9.64804043e-03 -7.07177652e-03 -4.26688852e-03
  9.15771915e-03 -2.12718953e-03 -4.30776241e-03  9.42934690e-03
  2.21881613e-03 -7.77874403e-03 -2.48092439e-05  1.04346192e-02
 -3.49808415e-03 -4.34740437e-03 -1.46184152e-03  1.97534694e-03]",-5.1364078777987086,0.005878769087781445
AON,0.5180019109631734,0.452039618024033,"[ 7.13539086e-04  5.35696402e-04  3.32503491e-04  1.22247940e-03
 -8.11899958e-05  1.00264170e-03]",-0.876267578791875,"[ 0.00557028 -0.00862996 -0.00350261  0.00852888 -0.00584255 -0.00079589
  0.00411952  0.0003417  -0.00407135  0.00096083  0.00343659 -0.00017532
 -0.00463725  0.00189069  0.0056645  -0.00464597 -0.00146129  0.00582017
  0.01472199  0.00383849]",-4.979726712511285,0.00687594140951154
AOS,0.5221627583416869,0.4107905418951549,[0.0005466  0.00120767 0.0004826  0.00048044 0.0004857  0.00119145],-0.9875741145312271,"[ 0.00565231 -0.01055923 -0.00096002  0.00952201 -0.0074245   0.00347641
  0.00042533 -0.00203478 -0.00111097 -0.00253478  0.00554367  0.0017683
 -0.00451524  0.00609559  0.00061212 -0.00519638  0.00175469  0.00105672
  0.01589016  0.00795904]",-4.643880323677557,0.009620295248362058
APA,0.6586172696498873,0.21537878086474657,[ 0.00239205  0.00268193 -0.00087781  0.00152589 -0.00103608 -0.00064716],-1.7606239816408618,"[ 5.68036989e-03 -1.80318472e-02  7.78569144e-03  1.54152728e-02
 -1.63015296e-02  1.42322397e-02 -3.22197642e-03 -1.36479950e-02
  9.83100538e-03  2.85702114e-03 -1.08999502e-03  2.66535053e-03
  1.74424446e-03  3.84483347e-03 -4.79903047e-03  8.64408351e-04
  2.96897696e-03 -4.50097834e-05 -5.82768771e-03 -1.15277438e-03]",-3.839265190024734,0.021509400861873047
APD,0.2526202958454569,0.7097008566093715,"[ 3.91935805e-05 -6.07401783e-04  6.53739849e-04  3.77372000e-04
  3.14941248e-04  1.01728269e-03]",1.0346580884355299,"[ 0.00421513 -0.00609656 -0.00316368  0.0028017  -0.00364701  0.00613938
 -0.00441917 -0.00399517  0.00802408 -0.00328376  0.00066522  0.01092509
 -0.00174414  0.0012582  -0.00404248  0.00501832 -0.00561307 -0.00255755
 -0.01272141 -0.01127486]",-4.772239861576584,0.008461406539352555
APH,0.5197269440966179,0.42236158226510384,"[ 2.07501671e-03  3.78055566e-04  4.51999665e-04  5.27714824e-04
 -8.81575850e-05 -3.33307923e-06]",-1.3455645895583586,"[ 6.29413856e-03 -1.58683822e-02  4.24643058e-03  1.32837347e-02
 -1.04720811e-02  8.40891685e-03 -9.12300454e-04 -3.02212354e-03
 -4.35758500e-03 -1.21764721e-03  3.22700949e-03 -7.15357909e-03
  1.08890737e-03  4.24371323e-04  7.75121731e-03  4.39915971e-04
  8.77011390e-05  9.77230882e-03  6.01706327e-03  1.15680640e-02]",-4.87228999007111,0.0076558134619979555
APTV,0.5240364561606393,0.42179956298032684,"[-1.56116686e-04 -1.86528920e-03  1.65996433e-04  7.41266534e-04
 -5.34631124e-04  4.27004065e-05]",-1.17913492405851,"[ 0.00474579 -0.00707594 -0.00472312  0.00672886 -0.00569561 -0.00217361
  0.00709944 -0.001783   -0.00017707  0.00962225 -0.00505995  0.00120799
 -0.00231737 -0.00514925  0.00240002 -0.00362748  0.00509053 -0.00267478
  0.01940817  0.01124464]",-4.533458171828347,0.01074345903101015
ARE,0.38067298102758135,0.5856562706629589,[ 0.00096176 -0.00122305  0.00058223  0.00056784 -0.0001772   0.00025014],0.8711452269441761,"[ 5.11648057e-03 -8.09916988e-03 -2.27085635e-03  6.63800906e-03
 -6.30553784e-03  4.10182674e-03 -3.07850639e-04 -3.85973067e-03
  2.96558916e-03  3.57468257e-05  2.56632788e-03  2.16699290e-03
 -2.62772786e-04  8.49732445e-03 -8.55927460e-03  3.82928181e-04
 -1.49758365e-03 -4.67642829e-03 -9.82896160e-04 -1.23500593e-02]",-4.1305648015715555,0.016073797752097146
ATO,0.35436003374481545,0.5953860201883557,[ 0.0010546  -0.00036544  0.00053763  0.00108899 -0.00014166  0.00079361],1.1456443734108492,"[ 0.0062086  -0.01161564  0.00067579  0.01013009 -0.00834824  0.00540861
  0.00127175 -0.00312044 -0.00245234  0.00258924  0.00240514 -0.00631016
  0.0006337   0.00948264 -0.00697962 -0.00555821  0.00369211 -0.00151208
  0.00724998 -0.01471983]",-4.529692652636563,0.010783989994346556
AVB,0.355278075152223,0.599902617609075,"[-5.73813844e-04 -1.37474464e-03  6.87331025e-05  3.57564286e-04
 -2.83203961e-04  1.17257298e-04]",0.9817682028696838,"[ 5.75748835e-03 -1.06485492e-02 -2.92328719e-05  8.84906175e-03
 -7.63924478e-03  5.46582421e-03  4.16687303e-04 -3.27380223e-03
 -1.36308393e-03  1.81620478e-03  2.08981648e-03 -6.51378468e-03
  3.63835676e-03  9.07005259e-03 -8.45379094e-03  1.52597254e-03
  1.10082252e-04 -3.31111489e-03 -6.49459704e-04 -1.08906185e-02]",-4.264826937370592,0.014054299196563752
AVGO,0.5127000721140268,0.44956314621486676,[0.00062759 0.00076761 0.00050124 0.00017913 0.00047597 0.00087413],-0.860172322446772,"[ 0.00489204 -0.00905784 -0.00229362  0.00566646 -0.00302652  0.00242305
  0.00072122  0.00348823 -0.00888281 -0.00235526  0.00570439 -0.00885424
  0.0001297   0.00764193 -0.00073187 -0.00456528  0.00582942  0.00425418
 -0.00049978  0.00755443]",-4.389135699407106,0.012411451811164213
AVY,0.38216083141853796,0.5984661095017272,[ 0.00038691 -0.00143822  0.00114789  0.00019039  0.00045736  0.00105067],0.5629343100931228,"[ 0.00440115 -0.00930246 -0.00045463  0.00376394 -0.00292081  0.00762225
 -0.00363646  0.00046758 -0.00284216 -0.00207073  0.0009105  -0.00551568
  0.00387638  0.00118242 -0.00104427  0.00416034  0.000232    0.00084995
 -0.00191189 -0.00122922]",-4.718075356846007,0.008932353608428516
AWK,0.38539215146460565,0.5414562604196514,[ 0.00022101 -0.0007999   0.00028576  0.00062324 -0.00015938  0.00043441],1.3522051604534615,"[ 0.00721461 -0.01381161  0.00232282  0.01312396 -0.01024006  0.00587713
  0.00218321 -0.00317539 -0.0049276   0.00323764  0.00289598 -0.00957578
  0.00033743  0.00874126 -0.00281497 -0.00768298  0.00381131  0.0037494
  0.00980496 -0.01447297]",-4.632435802188814,0.00973102735342667
AXP,0.3737520863861766,0.5946763042113495,"[ 1.66664073e-03 -3.47217060e-04  7.95411291e-04  6.71268369e-04
  9.23285510e-05  6.44425220e-04]",1.2625421164415054,"[ 0.00419389 -0.00116326 -0.00908364  0.00203797 -0.00312753 -0.00255687
  0.00239576 -0.0042138   0.00977747  0.00197689  0.00033676  0.01511998
 -0.0048205   0.00644767 -0.01169296  0.00066117 -0.00299336 -0.01109962
 -0.00437974 -0.01129098]",-4.297256797261029,0.013605831419959215
AZO,0.20682175361792743,0.7431649102491602,[-0.00097166 -0.00086729  0.000181   -0.00048306  0.00026731  0.00020156],1.1421146821284263,"[ 7.07103105e-03 -1.22074227e-02 -4.38780750e-05  1.32780209e-02
 -1.02589999e-02  1.70779525e-03  5.91544801e-03 -2.93061864e-03
 -5.35389766e-03  7.35343275e-03 -7.15657739e-04 -1.10078492e-02
  3.54664695e-03  1.44584752e-03  3.09661517e-03  1.44500250e-03
 -1.84502445e-03  6.30336846e-03  7.59709336e-03 -1.31868002e-03]",-5.122902418340562,0.005958703123321879
BA,0.5148424477034839,0.426992673255707,"[-9.91509372e-04  5.07459431e-04 -6.57247331e-04  1.48104869e-04
 -2.27220396e-04 -7.78489582e-05]",-0.9866970753364396,"[ 2.95282611e-03 -9.15603090e-03  6.35726653e-04 -1.08695927e-03
  1.17034940e-03  1.16888140e-02 -8.36192861e-03  3.82187774e-03
 -5.51518905e-03 -6.12996715e-03  1.57757209e-03 -7.77085957e-03
  3.71928400e-03 -4.47158275e-05  1.02968676e-03 -4.80831662e-04
  7.47257911e-03  3.53292706e-03  1.63622803e-03  5.35535105e-03]",-4.933076403441905,0.007204305803514233
BAC,0.5879684807866736,0.34076214102012264,"[ 9.69311348e-04  4.82418634e-04 -5.95800771e-05 -4.63338752e-04
 -2.24292036e-09 -7.34208143e-04]",-1.4100197954150153,"[ 0.00599029 -0.01659057  0.00507135  0.01222668 -0.00923107  0.00908079
 -0.00025271 -0.00074711 -0.00927979  0.00068932  0.00294305 -0.01518962
  0.00361399  0.00343021  0.00441056 -0.00179423  0.00147025  0.00787628
  0.01284148 -0.00013894]",-4.669852733974752,0.00937364984552137
BAX,0.45476934787891127,0.5056079638619239,"[ 7.15466781e-04 -4.04107236e-04  8.91472440e-04 -7.98673448e-05
  5.38683285e-04  7.63457127e-04]",-0.8478460408666214,"[ 0.00284419 -0.00598582 -0.00283558 -0.00203034  0.00200948  0.00797589
 -0.00788211  0.00331477 -0.00085044 -0.00883814  0.0032197   0.00342158
 -0.00117628 -0.00123887  0.00284816  0.00131598  0.00186815  0.00347436
 -0.00629296  0.00732054]",-4.8781693146440634,0.007610934508028785
BBY,7.100656900678714,-6.1516837138201605,"[-1.08386032e-03  1.35794986e-03 -5.53818473e-05 -1.47605028e-03
  1.04096631e-03  1.45835710e-04]",-1.2289565588313331,"[ 0.00655376 -0.01364762  0.00175331  0.01399038 -0.01203078  0.00440066
  0.00390374 -0.00580328 -0.00165329  0.00596411  0.00015313 -0.0090907
  0.00538148  0.00564581 -0.00474361  0.00508217 -0.00050183 -0.00236888
  0.00306245  0.00494772]",-3.690887078318573,0.024949859743121836
