,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-0.2424629371932799,1.158800507940455,"[-1.02359668e-03  2.46850402e-03 -8.41636136e-04  9.50442358e-04
 -6.32014496e-05  1.04953683e-03]",1.2146414213167034,"[ 0.01582098 -0.00325866 -0.01035675 -0.00174894 -0.00292669  0.01105647
  0.00268809 -0.00817918 -0.00294382  0.00522861 -0.00069021 -0.00149709
  0.00377152  0.00791397 -0.00519016 -0.0069615   0.00044672  0.00822789
 -0.00011255  0.0063326 ]",-4.232242703973114,0.014519790414204283
AEE,1.0042568743272346,-0.06726963988084458,[ 0.00049413 -0.0011187   0.00048173 -0.00117423  0.00035542 -0.00068053],-1.5717157115026563,"[ 0.01735696 -0.00288153 -0.00784524 -0.00339645 -0.00733924  0.01029013
  0.00297193 -0.00623442 -0.00215306  0.00906142  0.00515427 -0.00624303
 -0.00083217  0.00557427 -0.00776043 -0.00538103  0.0045753   0.01151716
 -0.0091548   0.01968464]",-4.910162561111905,0.0073712899488751924
AEP,1.713768753206943,-0.7654724293876524,"[ 3.71809117e-05 -1.58373268e-03  3.66812205e-04 -1.24203864e-03
  2.38379811e-04 -8.41103546e-04]",-1.7363507419033584,"[ 0.01714779 -0.00280877 -0.00547087 -0.00290595 -0.00871644  0.00712881
  0.0001277  -0.00196587  0.00404992  0.00870181  0.00315238 -0.0081716
 -0.00029737  0.00244698 -0.0131385  -0.00285358  0.01010634  0.01476912
 -0.00042495  0.02639944]",-4.887171653126337,0.007542725779101302
AES,0.9569045161506594,-0.02639196114596157,[-0.00092559  0.00140809 -0.00072062 -0.00065587  0.00020107 -0.00032168],-1.1576128651641855,"[ 0.01695801 -0.00316777 -0.00966652 -0.00245219 -0.00433734  0.01017543
  0.00115773 -0.00638463  0.00102365  0.00817817  0.0010746  -0.00759949
 -0.00219081  0.00956718 -0.00191625 -0.00253668  0.00470336  0.00414162
 -0.0045365   0.00311144]",-4.349265581067335,0.012916295069632903
AFL,0.7654625380857377,0.1692259178552379,"[ 2.10224092e-04  3.23292050e-03 -7.22306590e-04  5.37254272e-04
  8.65766044e-05  4.64285074e-04]",1.2234271530708039,"[ 0.00237924 -0.01126895 -0.00229883  0.01492311  0.00477232 -0.00496292
 -0.0029886  -0.00094788 -0.00668784 -0.00194534  0.00562552  0.0099129
  0.00098907 -0.00303331  0.00229827 -0.00322509 -0.01087466 -0.00035404
 -0.00218186 -0.00014632]",-4.784353193765377,0.008359528995153222
AIG,0.3592794909262608,0.5709423681064612,"[-5.10082455e-05  2.69159720e-03 -7.07272451e-04  6.56633896e-04
 -2.49383876e-05  5.13454779e-04]",1.1376203123877804,"[ 1.29184893e-02 -5.63922640e-03 -1.07864543e-02  2.78173151e-03
  2.72385308e-03  8.02824493e-03 -1.15934747e-03 -9.92566118e-03
 -3.46230340e-03  9.99629114e-03  3.29573526e-03 -3.41355293e-03
  6.65828841e-05  8.91881333e-03  3.39491140e-04 -6.67965272e-03
 -6.03672637e-03  4.17971450e-03 -1.48290691e-03  6.59336087e-03]",-4.480718884884628,0.011325268663085955
AIZ,0.5598589188197358,0.3876060795368496,[-0.00050709  0.00249192 -0.00101639  0.0004792  -0.00017799  0.00017191],1.0830964700781562,"[ 0.0051568  -0.01021301 -0.0054785   0.0125262   0.00704358 -0.0021899
 -0.005557   -0.00483375 -0.00479684  0.00655819  0.00929458  0.00422866
 -0.00209927 -0.00589629 -0.00163511  0.00152287 -0.00136922  0.00062879
  0.00236429 -0.00033683]",-4.304889236025551,0.01350238103636538
AJG,0.712564814528197,0.2418175264871614,"[ 7.57750939e-04  1.69549059e-03 -2.28112260e-04  4.66403013e-04
  4.54540677e-06  2.58531993e-04]",1.3115249582396105,"[ 0.0024272  -0.01123859 -0.00281321  0.01488204  0.00576011 -0.00444015
 -0.00377837 -0.00263852 -0.00673669  0.00222019  0.00823334  0.00560277
 -0.00306373  0.00054796  0.00622723 -0.00321367 -0.01125387  0.00068803
 -0.00228282 -0.01110154]",-4.669137982530284,0.009380352070215453
AKAM,1.997162077963727,-1.0623443279671458,[ 0.0006723   0.00536296 -0.00113379  0.00080365  0.00020044  0.00073291],1.0785281187352578,"[ 6.71308436e-03 -7.26367241e-03  1.20962019e-03  9.08720573e-03
 -2.88985603e-03 -6.09491241e-03 -6.68797478e-03  7.03651204e-03
  9.91166706e-03 -4.39250675e-05 -6.12239560e-04 -2.80961212e-03
 -3.59077367e-03 -9.97793729e-05 -9.95206443e-04  4.03756341e-03
 -9.31257126e-05 -8.16004420e-04  1.32230636e-02  7.08811955e-03]",-4.306833901028115,0.01347614894309641
ALB,2.141628945243039,-1.224147375972445,"[ 1.43333133e-03  3.15296163e-03 -7.52813528e-04  9.53551123e-04
 -3.90071890e-04 -6.14354940e-05]",-1.8558818901034815,"[ 2.27114134e-02 -5.19665500e-05 -8.74930892e-03 -1.03734388e-02
 -1.73769709e-02  1.53074771e-02  1.18605326e-02  7.73929627e-05
 -6.12759835e-04 -8.66511086e-03 -5.58327784e-03  2.76040500e-04
 -8.07263891e-04  5.78539869e-03 -4.27788212e-04  3.46431593e-03
  6.33507102e-03 -3.22285589e-03  9.76650217e-03 -2.01275095e-03]",-4.045767869298063,0.01749626465191448
ALGN,1.4585526761789058,-0.5242602243127149,"[-6.33723810e-04  1.37692094e-03 -4.19696718e-04  6.05506408e-04
  1.43820882e-05  7.23237450e-04]",1.291649380282857,"[ 0.00088509 -0.01118943  0.00201553  0.01608934  0.00257191 -0.00917189
 -0.00593189  0.00346004 -0.00101063  0.00044087  0.00710745  0.00387313
 -0.00375017 -0.00194718  0.00284258 -0.0009131  -0.00700884  0.00182495
 -0.0018646  -0.00208661]",-4.979733208963354,0.006875896740432841
ALK,-0.7726125331687083,1.5733129596389495,[-0.00242935  0.00106335 -0.00125794  0.00055884 -0.00043682  0.00032718],2.1055324410822,"[ 0.01740189  0.00121776 -0.00636538 -0.00815209 -0.01502815  0.01537387
  0.01270896 -0.00371013 -0.00498651 -0.00647705 -0.00613283 -0.00193001
 -0.00146121  0.02102943  0.01203699 -0.00722041 -0.00872946 -0.00505051
 -0.01101289 -0.01310604]",-4.405256752140652,0.012212970305989496
ALL,0.8317364650530255,0.12001360180311021,[-0.00057045  0.00102763 -0.00018917  0.00014448  0.0002404   0.00062511],1.1117199427979636,"[ 0.00544918 -0.00882529 -0.00112634  0.01045257 -0.00147483 -0.00324485
 -0.00082604  0.00284463 -0.00203644 -0.00469223  0.00350496  0.00491299
 -0.00542163  0.00042995  0.00913748  0.00330952 -0.00741003 -0.00809221
  0.00184812 -0.01540152]",-4.779953301782988,0.008396391054828109
ALLE,0.7897865350717754,0.16604934306362693,"[-6.88923847e-04  2.69227661e-03 -1.09378341e-03  1.04697518e-04
 -3.31877511e-05  3.89723134e-06]",0.980455558344656,"[ 0.0040866  -0.009753   -0.00048786  0.01286279  0.00237677 -0.00620377
 -0.00651114  0.00175572  0.00131061  0.00365627  0.00641739  0.00083129
 -0.00358408 -0.00238844 -0.00063108  0.00045227 -0.00237071  0.00415041
  0.00312465 -0.00116106]",-4.597279236722445,0.0100792216485867
AMAT,0.453824706098486,0.45399895793792466,"[-7.41607410e-05  5.96605251e-04 -2.72068212e-04  2.70232412e-04
 -1.81122831e-04  2.23550860e-04]",0.0049996022731367135,"[ 1.19357527e-02 -6.98626232e-03 -4.96988253e-03  5.37374699e-03
 -3.72046924e-03  2.15190286e-03 -3.02948166e-04 -2.02089063e-04
  1.59147339e-04 -2.56920973e-04  1.37571174e-03  1.33912473e-03
 -1.13346506e-03  2.24453252e-03 -8.34216627e-04  7.25653594e-05
  1.93282478e-04  8.03165966e-04  2.03631242e-03 -1.40789461e-04]",-2.6497915810014603,0.07066593965009849
AMCR,0.4852068815345532,0.45393689483530947,[-0.00171438  0.00106162 -0.00150633 -0.00022397 -0.00055129 -0.00093594],0.9756271700568391,"[ 1.03420607e-02 -7.52805426e-03 -9.65695443e-03  6.64825063e-03
  5.70534014e-03  3.96204284e-03 -4.35559180e-03 -8.13097695e-03
 -2.40796549e-03  1.02066919e-02  6.91104192e-03 -1.66036303e-03
 -3.73277112e-03 -4.07991300e-04  7.99586671e-05  3.08187510e-03
  2.18402928e-03 -3.22336325e-03  3.46646810e-03 -3.02076104e-03]",-4.450844042513421,0.011668713922157344
AMD,0.3834292848872083,0.38290819462929815,"[-2.69234440e-04  3.02977684e-04 -1.77861309e-04  4.77120162e-05
  1.33873773e-05  1.97419030e-04]",0.0005381712241505909,"[ 1.19579794e-02 -6.94407928e-03 -4.99214091e-03  5.28035587e-03
 -3.80418273e-03  2.27654600e-03 -1.60970982e-04 -2.68709501e-04
 -2.17668541e-05 -3.11326257e-04  1.43808185e-03  1.44380343e-03
 -1.11293652e-03  2.10254999e-03 -8.93003539e-04  1.03967708e-04
  3.03583438e-04  8.20122121e-04  1.94893172e-03 -2.27782526e-04]",-1.9302474810319021,0.1451122815022534
AME,0.25316368642598297,0.6773814915012744,"[-1.80536320e-03  1.35317182e-03 -1.17086550e-03 -6.36729657e-04
 -5.15032483e-05 -5.57979282e-04]",-1.1751266582996072,"[ 0.00584916 -0.00954259 -0.00154888  0.01153875  0.00123248 -0.00534789
 -0.00568637  0.0030866   0.00223601  0.00041213  0.00546     0.00377305
 -0.0034629  -0.01035953 -0.00457763  0.00909462  0.00901397 -0.00266315
  0.00923872 -0.00349476]",-4.4742608006814795,0.011398644881610237
AMGN,-0.029303512790735894,0.973482627700677,[-0.00073453  0.00094271 -0.0005785   0.0004837  -0.00019187  0.00028843],0.9482191015694726,"[ 0.01086801 -0.00524453 -0.00286951  0.00291409 -0.00763997  0.00369715
  0.00427721  0.00069104 -0.00286673 -0.00426976  0.00020818  0.00145666
 -0.00220356  0.00918492  0.00723931 -0.00547288 -0.01380529  0.00238888
  0.00821439 -0.00448091]",-4.752392786353057,0.008631018292487936
AMP,0.470233684904567,0.4721197257286159,"[-5.26996903e-05  1.88590775e-03 -6.37840012e-04  4.86527196e-04
 -1.33691205e-04  4.24368748e-04]",0.003935347337576115,"[ 1.20170733e-02 -6.91234906e-03 -4.94328063e-03  5.28333286e-03
 -3.64848078e-03  2.32879126e-03 -2.36088736e-04 -3.94701885e-04
  3.81269312e-05 -1.00818139e-04  1.34198402e-03  1.21225369e-03
 -1.11277509e-03  2.27338163e-03 -8.00104060e-04 -7.23274281e-05
  1.28275458e-04  9.39128490e-04  2.07891550e-03 -2.46060542e-04]",-3.2112716559768746,0.04030532616024987
AMT,3.108369612262727,-2.1482160925287905,"[-3.25870699e-04  7.90972409e-05 -1.43897470e-04 -2.70969537e-04
  6.93956285e-05 -1.13096588e-04]",-1.2106451777375271,"[ 0.01464418 -0.00388938 -0.00602404 -0.00038268 -0.00575672  0.00679655
  0.00067128 -0.0038174   0.00067138  0.00717738  0.0024686  -0.00547689
  0.00029448  0.00570484 -0.00779873 -0.00473169  0.00581429  0.01010645
 -0.00664415  0.01617491]",-4.959571268781703,0.0070159351382957725
AMZN,2.2662869334708087,-1.3458735310405407,"[ 1.11126794e-04  1.12631920e-03 -9.82447851e-05 -8.09029029e-05
  2.84279884e-04  2.90702889e-04]",1.7310036753206093,"[-0.00120192 -0.01304314 -0.00200787  0.01950598  0.01072883 -0.00843792
 -0.00785795 -0.00251006 -0.00568123  0.00349589  0.00859866  0.00747866
 -0.00163197 -0.0030103   0.00438994 -0.00206194 -0.01000731 -0.00086518
 -0.0028788  -0.01089142]",-4.284341817343207,0.013782690064152508
ANET,0.8059459647672574,0.08921288982716592,[ 0.00177988  0.0013266   0.00017742  0.00145095 -0.00033027  0.00071647],1.4376932555067063,"[ 6.68821294e-03 -8.55004292e-03 -5.60227331e-03  1.07062244e-02
  7.88383847e-03 -2.35621158e-03 -1.10362512e-02 -4.66906024e-03
  6.54144247e-03  1.48038401e-02  2.35036620e-03 -9.12266074e-03
 -6.77048388e-04  9.53318971e-03 -3.53011906e-03 -7.10154574e-03
 -3.33771172e-05  1.17690437e-02 -2.53210519e-03  1.22837176e-03]",-4.124961409729497,0.016164118353829866
ANSS,0.452708972728564,0.503262890787711,"[-2.04509725e-03  7.33682154e-04 -8.31387735e-04  1.25367055e-04
 -8.58443161e-05  3.73231500e-04]",0.8110598050331287,"[ 0.01017471 -0.00578977 -0.00234101  0.00448405 -0.00585258  0.000976
  0.0007748   0.00296796  0.00183859 -0.00525529 -0.00334029  0.00368274
  0.00290755  0.00274181 -0.00192354 -0.00313646 -0.00659419  0.00172675
  0.0082709   0.01375797]",-4.335383001341126,0.013096856998484884
AON,0.659070993210621,0.29900709262795144,"[-1.00119041e-03  1.52472833e-03 -5.47292681e-04 -3.29551737e-05
  2.31668614e-04  4.64560241e-04]",1.043936980665807,"[ 0.00407958 -0.01014373 -0.00201208  0.01292116  0.00283795 -0.00452213
 -0.00393412  0.00041614 -0.00206155  0.00019196  0.00459713  0.00376036
 -0.00274151  0.00135629  0.00487127 -0.00178067 -0.00912628  0.00074006
  0.00385681 -0.00908976]",-4.546370334015506,0.010605629499136978
AOS,2.5433528622879416,-1.588801515865854,"[ 4.72320844e-04  2.51205810e-03 -7.34516146e-04  6.44902078e-04
 -2.26263735e-04  4.12441208e-05]",-1.3600856802212387,"[ 0.0192126  -0.00170707 -0.00950159 -0.00555574 -0.00903492  0.0119017
  0.00463888 -0.00307324  0.00202702  0.00024135 -0.00282864 -0.00323217
 -0.00126276  0.00382677 -0.0037902   0.00483572  0.01227376 -0.00218178
  0.00702293 -0.00289504]",-4.684542927922726,0.009236955601994543
APA,0.46825335806952934,0.4691357934046471,[-0.00169712  0.00412025 -0.00167067  0.00016538  0.00030183  0.00079658],0.011102916395174271,"[ 1.17572490e-02 -7.05928383e-03 -5.13724704e-03  5.50825041e-03
 -3.26742792e-03  2.14729648e-03 -5.19090044e-04 -5.90592705e-04
 -9.69472552e-05  3.27860219e-04  1.89169769e-03  1.21948738e-03
 -1.35474037e-03  2.10716350e-03 -7.21052261e-04  1.29623527e-04
 -1.38330321e-04  7.45975038e-04  2.38759443e-03  3.27079958e-04]",-3.4353400650413586,0.0322144533595837
APD,0.4003258360943258,0.5546269815541472,"[ 8.04835342e-04  1.99684698e-03 -2.22021754e-04  9.79054422e-04
 -9.97784548e-05  5.95235756e-04]",0.8529220880169867,"[ 0.01090038 -0.00583465 -0.00496145  0.00365635 -0.00421614  0.00439253
  0.00275293 -0.00220634 -0.0035694  -0.00151439 -0.00069178  0.00247719
  0.00273826  0.00871596  0.00064695 -0.00920461 -0.00782736  0.00735376
 -0.00795808 -0.00066423]",-4.8438720485711695,0.007876496752102903
APH,0.5298298525371526,0.4182771013211362,[-0.00058178  0.00130844 -0.00056298  0.00051253 -0.00014002  0.00033506],0.9092950480758671,"[ 0.00979862 -0.0065355  -0.00388145  0.00604545 -0.00188827 -0.00048743
 -0.00403152  0.00315331  0.0095094  -0.00127521 -0.00782673 -0.00459542
 -0.00066016  0.01248975  0.00420048 -0.00149652 -0.00112993 -0.00323803
  0.0023172  -0.00663564]",-4.914116749140093,0.007342200033807187
APTV,-0.10306381688895573,0.973933691925123,[-0.00145593  0.00290767 -0.0013031   0.0007827  -0.00022697  0.00065474],1.60670510870173,"[ 0.01709532 -0.00110197 -0.00870472 -0.0053504  -0.00952534  0.01371924
  0.00857613 -0.00564298 -0.00407221 -0.0029964  -0.00649885  0.00070385
  0.00584664  0.01452664 -0.00104853 -0.010027   -0.0020407   0.00450381
 -0.01102134  0.00343843]",-4.096168844836261,0.01663628967296597
ARE,2.153142899567827,-1.2169984123132411,"[-5.53310624e-05 -1.28373936e-03  9.76835797e-05 -1.10746544e-03
  6.86632210e-05 -1.00154954e-03]",-1.3657317063517116,"[ 0.01860298 -0.00153592 -0.0074317  -0.00523062 -0.00975601  0.01033605
  0.00282886 -0.00245346  0.00424563  0.00421656 -0.00229714 -0.0073402
 -0.00013359  0.00759035 -0.00716228 -0.00088346  0.01130838  0.00557517
 -0.00228852  0.00971434]",-4.730807274475397,0.008819348530245387
ATO,1.0713086083632017,-0.16982505274698842,"[ 2.40708981e-04 -1.05730270e-03  4.78288835e-05 -7.43182359e-04
 -8.66393097e-05 -9.40307389e-04]",1.73377500881572,"[ 0.00263788 -0.0099887  -0.00108087  0.01382899  0.00183549 -0.00583808
 -0.00217265  0.00460428 -0.001034   -0.01096    -0.00184435  0.01137237
 -0.00131596 -0.00204194  0.01016302  0.00492651 -0.00874206 -0.01432562
  0.00412788 -0.02415457]",-4.96003169321303,0.007012705573891727
AVB,0.2920547506403987,0.6482770689737458,[-0.0017897  -0.00147667  0.00011698 -0.00094361  0.00040829  0.00013323],1.1498320726892504,"[ 0.01316144 -0.00286654 -0.00142363 -0.00089586 -0.01265905  0.00541667
  0.00630166  0.00185043 -0.00354633 -0.00312927  0.00701231  0.00041437
 -0.00919894 -0.00275557  0.00363903  0.00869657  0.00503912 -0.00548995
  0.00547615 -0.00847055]",-4.568791263386357,0.010370487332535152
AVGO,0.463431481714086,0.4642794157855271,"[ 2.86377470e-04  8.38791077e-04 -1.50028267e-04  1.78400702e-04
 -6.35644597e-06  1.19775314e-04]",0.0062442353608733875,"[ 1.19091053e-02 -6.98373573e-03 -4.89150017e-03  5.36532629e-03
 -3.76981149e-03  2.09386615e-03 -3.74076059e-04 -5.13254728e-05
  4.90117576e-04 -3.33896307e-04  1.00282607e-03  1.10934899e-03
 -1.06811324e-03  2.74858835e-03 -6.90050749e-04 -1.46942292e-04
 -2.93940164e-05  8.94859039e-04  2.10348504e-03 -1.87778417e-04]",-3.231096849946099,0.0395141339347012
AVY,0.5302927691016204,0.41490343076493214,"[-1.00408158e-03  2.15328218e-03 -7.78512522e-04  8.97513444e-04
 -9.99039328e-05  8.62563154e-04]",0.9837571891756018,"[ 7.19307560e-03 -9.10711694e-03 -6.71847490e-03  1.00715334e-02
  5.45101093e-03  2.77177766e-05 -4.43904043e-03 -4.43810058e-03
 -1.43247051e-03  4.10630546e-03  9.39413798e-04  2.32756733e-03
  2.95087628e-03  4.51627545e-03 -1.49598596e-03 -5.88133754e-03
 -1.65571365e-03  4.67434997e-03 -9.97285646e-03 -8.34981619e-03]",-4.775386799879137,0.008434820868693352
AWK,1.4809181056615126,-0.5683668397292596,"[-3.65562960e-05 -9.15018085e-04  2.01191574e-04 -7.63015788e-04
  1.64325219e-04 -4.73830067e-04]",-1.7844179910117148,"[ 0.01946668 -0.00124728 -0.0057776  -0.00661347 -0.01333466  0.01089077
  0.00483975 -0.00239587  0.00220663  0.00661642  0.00168673 -0.01049984
 -0.0023693   0.01023777 -0.00740701 -0.00467359  0.00932134  0.01258453
 -0.00714619  0.01748694]",-4.873909410978713,0.0076434255109736424
AXP,0.3850143583008635,0.5495231677679032,[ 0.00161434  0.0022837  -0.00021391  0.00144885 -0.00033786  0.00055374],1.175351954213251,"[ 0.01203995 -0.00637487 -0.01110683  0.00404284  0.00403822  0.00749225
 -0.00094266 -0.00998232 -0.00511137  0.00719369  0.00177599  0.00149132
  0.00443293  0.00601905 -0.00285287 -0.0087629  -0.00808085  0.00738054
  0.00277738  0.00657519]",-4.531482947498579,0.010764700744342324
AZO,0.4309779521503376,0.5154133616690602,"[-8.12864993e-04  6.77655476e-04 -7.92652658e-04 -8.89711971e-05
 -2.70157110e-04 -4.53797305e-04]",1.1302691663963906,"[ 0.00970853 -0.00591582 -0.00240325  0.00477294 -0.00641307  0.00124568
  0.00283142  0.00356289 -0.00117982 -0.00858007  0.00040934  0.00623336
 -0.00427371 -0.00247621  0.00662619  0.00758277 -0.00333399 -0.01152237
  0.01314213 -0.01219982]",-5.032072428144953,0.006525273387752597
BA,0.43458616895723484,0.5206396344722374,[-0.00076893  0.00197267 -0.00036056  0.00052422  0.00029581  0.00112776],0.7502902878356233,"[ 0.01070398 -0.00640009 -0.0061581   0.00438157 -0.00235322  0.00468429
  0.00248562 -0.00361434 -0.00540079 -0.00097057  0.00143899  0.00464843
  0.00246048  0.00315327 -0.00201337 -0.00502014 -0.00045688  0.00651098
 -0.00607553 -0.0090124 ]",-4.417015639210606,0.012070200419935381
BAC,0.2787447697212327,0.621362422240881,[-0.00020966  0.00624582 -0.0019426   0.00218301 -0.000548    0.00115265],1.5898169225609518,"[ 0.01334484 -0.00480107 -0.01188737  0.00176339  0.00351574  0.00977031
 -0.00057928 -0.01186305 -0.00503607  0.00938612  0.00116201  0.00031457
  0.00632144  0.00673399 -0.00567404 -0.01015303 -0.00724795  0.00657726
 -0.00302125  0.02147794]",-4.359924568929898,0.01277935157334479
BAX,0.5352435759489182,0.40953615552876194,[-0.00044033  0.00356534 -0.00124291  0.00127987 -0.00031418  0.000705  ],1.3717875413920373,"[ 2.69292424e-03 -1.02268711e-02 -4.50680603e-04  1.31492378e-02
  3.77738506e-04 -3.73941023e-03  9.31659209e-04 -6.66444947e-05
 -9.98960036e-03 -4.59336277e-03  7.40447179e-03  1.08140430e-02
 -7.78743280e-04 -1.88725165e-03  4.47620576e-03 -4.15233329e-03
 -9.81562152e-03  3.05081584e-03 -7.80859199e-03 -1.60437398e-02]",-4.72131361772765,0.008903475100464471
