,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4344797393618877,0.5111539538509146,"[-2.32864284e-04 -3.30445692e-05 -2.32082763e-04  2.46320227e-04
 -1.94788587e-04 -3.91845507e-05]",1.0026585671959454,"[ 7.78543827e-03 -1.12255312e-02 -2.83120965e-03  9.01797027e-03
 -8.50033399e-03 -8.95831052e-04  5.45179733e-03 -8.85614900e-05
 -3.94320722e-03 -8.64480081e-04  6.71513668e-03  1.26197033e-03
 -7.40183367e-03  3.56360689e-03  6.25941596e-03 -1.92805247e-03
 -7.31072214e-03  4.21658109e-03  7.52387705e-03 -3.67161268e-03]",-4.701571306463199,0.009080996856260473
ADSK,0.5730150908546848,0.32775222476680593,"[ 3.68301781e-03 -3.28311361e-04  1.14922267e-03  2.40274529e-04
 -3.60950151e-05 -5.23677870e-04]",-1.7115810418777668,"[ 0.0092246  -0.02076556  0.00251834  0.01415267 -0.01799175  0.00067573
  0.00949669 -0.00727267 -0.00261403  0.00540645  0.00522197 -0.00172686
 -0.0051998   0.00472833  0.00348745 -0.00276277 -0.00113709  0.00235559
  0.00893374  0.01071599]",-4.470249354464305,0.011444461767048091
AEE,0.46000998806139354,0.5048713523620612,"[ 1.23308706e-03 -1.19901032e-03  8.12964455e-04  7.75839839e-04
 -9.70816228e-05  4.97423446e-04]",1.1750144860176719,"[ 5.53501748e-03 -5.31388626e-03 -5.17492854e-03  5.55792721e-03
 -5.41114308e-03  1.91495907e-05  4.53149274e-03 -2.89129999e-03
  1.36736707e-03  5.76851507e-03  6.29779909e-04  2.23693410e-03
 -3.82614045e-03  7.05969067e-03 -1.22228777e-02 -5.99348609e-03
  4.61086392e-03 -7.15771860e-03  7.07329488e-03 -2.06645999e-02]",-4.66667697153029,0.009403465649564824
AEP,0.45726874492123104,0.5010599333726665,"[ 7.21456275e-04 -9.26444890e-04  5.72560593e-04  6.63790463e-04
 -8.06292280e-05  4.94181143e-04]",1.1265767979725285,"[ 0.00731516 -0.00989512 -0.00290905  0.00851206 -0.00959001  0.00036754
  0.00519465 -0.0047531   0.00121718  0.00384957  0.00310964  0.00306956
 -0.00472557  0.00721527 -0.00979978 -0.00393129  0.00104068 -0.00684342
  0.00514205 -0.01483807]",-4.914413499162258,0.007340021559031621
AES,0.46246330107682326,0.4773917309069147,"[ 1.67940171e-03 -2.43577176e-04 -7.04792912e-05  1.54640660e-03
 -8.77801553e-04 -2.98290761e-04]",1.0418736705420433,"[ 0.00382001 -0.0041279  -0.00461712  0.002603    0.00010009  0.00457224
 -0.00488144  0.00215928 -0.00096187 -0.00793998  0.00734041  0.0007792
 -0.00058338  0.0093895  -0.01275916 -0.00017376 -0.00162183 -0.00831166
  0.00471471 -0.01470847]",-4.298212286082315,0.013592837408937864
AFL,0.43828004963614087,0.5410706942261405,[-0.00052029  0.00075759 -0.00060724  0.00030877 -0.00027826 -0.0001211 ],0.6136900178273131,"[ 5.16414409e-03 -8.77313094e-03 -2.09547648e-03  5.23836659e-03
 -4.05936999e-03  5.58989138e-03 -4.44365661e-03 -9.42887053e-04
  1.23035263e-03 -6.80223732e-03  4.16388453e-03  4.67119807e-03
 -1.78086399e-03  1.99556823e-03 -3.03404763e-05  2.80536252e-03
 -3.94648326e-03  6.81752560e-04 -4.98510386e-03 -3.03152318e-03]",-5.053235667202784,0.006388628491468477
AIG,0.5459120259389685,0.4158571372710868,[ 0.0009449   0.00142545 -0.00095396  0.00071519 -0.00082616 -0.00100936],-1.1215693108445544,"[ 0.00501458 -0.00838565 -0.00294366  0.00596042 -0.00606397  0.0017088
  0.00437404 -0.00118943 -0.00371611  0.00428805  0.00463939 -0.005404
 -0.00420277  0.00951881 -0.00402775 -0.0101001   0.00536614  0.00703462
  0.01052168 -0.0139349 ]",-4.729585288983779,0.008830132233617501
AIZ,0.5017017236588529,0.4577489797818096,[ 0.00073851 -0.0009638   0.00014629  0.00016794 -0.0003352  -0.00049206],-0.9837870093844935,"[ 0.00561934 -0.01208345  0.00063378  0.0071946  -0.00982607  0.00699626
  0.00078009 -0.0076854   0.00208347  0.00738558 -0.00273902 -0.00493936
  0.00512691  0.00361723 -0.00531725 -0.00080996  0.00552731  0.00240142
  0.00238778  0.00083273]",-4.757394520628103,0.008587956015275084
AJG,0.5248337871826505,0.44339255092415886,"[ 3.19790414e-04 -2.03648174e-06  1.19226012e-04  2.14816320e-04
 -4.51611775e-05  8.21181852e-05]",-0.7391441508458929,"[ 0.00565723 -0.00973455 -0.00179483  0.00662728 -0.00745109  0.00375698
  0.0016142  -0.00437057  0.00182541  0.00399451 -0.00117389  0.00256848
 -0.00318824  0.00021111  0.00302939 -0.00283857  0.00104943  0.00320674
  0.01061554 -0.00187506]",-5.146280219474228,0.005821017411907827
AKAM,0.48569264492625897,0.4373039468958645,"[ 3.06896349e-05 -3.32696704e-03  1.72289579e-03 -8.64724232e-04
  7.43918343e-04  7.39978685e-04]",-1.2927826993859617,"[ 0.0003776  -0.00111378 -0.00423431 -0.00098118  0.00196064  0.0086897
 -0.00619379 -0.00259618  0.00432041  0.00480718 -0.00686512 -0.00396453
  0.01124365  0.00334568 -0.01759295  0.00225227  0.01155511 -0.00866321
 -0.00421609  0.00012893]",-4.0564594183175355,0.017310198918600864
ALB,0.36397547585213835,0.5906173580237902,[-0.00169144 -0.00198038  0.00042058 -0.00013867  0.00018847  0.00066081],1.0278282483105274,"[ 6.36711326e-03 -8.43583723e-03 -3.68065113e-03  6.81121791e-03
 -5.95789028e-03  4.43866068e-04  4.05390570e-03 -4.20680462e-04
 -2.76197807e-03  3.59916306e-03  3.27485947e-04 -4.34717410e-03
  4.39624716e-03  1.66341157e-03 -1.23258824e-05  5.52280195e-03
 -7.75416586e-03  4.94986080e-03 -1.06319918e-02 -1.49577498e-02]",-4.445087430986177,0.011736079889046264
ALGN,0.5281394933295471,0.42584312604180674,[ 0.00131729 -0.00030263  0.00053102 -0.00044897  0.00020111 -0.00034526],-1.192297605946984,"[ 0.00635207 -0.00918831 -0.00473948  0.00743628 -0.00507423 -0.00388275
  0.00889308  0.00517688 -0.01006362  0.00252868  0.0059317  -0.00724241
 -0.00466408  0.00354866  0.00981299 -0.00462252 -0.00204453  0.01300967
  0.0056572   0.00014694]",-4.604861270370995,0.010003089633364397
ALK,0.5329924322695079,0.3895430052910974,"[ 1.11292644e-03  2.80831983e-03 -7.61695324e-05  4.12582304e-04
  3.32994158e-04  6.06782398e-04]",-1.1747499963158154,"[ 0.00758965 -0.01457866 -0.00046705  0.00935659 -0.00823863  0.00246929
  0.00019273  0.00115241 -0.0049607  -0.00808584  0.0089597  -0.00254751
  0.00242338  0.00461598 -0.00168289  0.00905983 -0.01206654 -0.00574039
  0.00096529 -0.00090621]",-4.502719721680153,0.011078824208280913
ALL,0.4198844725886101,0.5682063458744265,"[ 4.84303351e-04  1.13789600e-04 -6.50331066e-05  2.03802837e-04
 -1.81081643e-04 -2.05025637e-04]",-0.46609828232550304,"[ 0.00290039 -0.00455844 -0.00366162  0.00168829  0.00087825  0.00641185
 -0.00534397  0.00208913 -0.00142684 -0.003278    0.00066312 -0.00343948
  0.00459041  0.00185293 -0.00155424  0.00203594  0.00188167  0.00332416
 -0.00051119  0.00159388]",-5.168306460039589,0.005694204020168692
ALLE,0.3873440951970081,0.5805693416380963,[ 0.00054326 -0.00082204  0.00041151  0.00044063 -0.00012048  0.00019615],1.0799832235979863,"[ 0.00616246 -0.00897743 -0.00203714  0.00702479 -0.00901281  0.00408904
  0.00136045 -0.00796524  0.0059344   0.00532361 -0.00220479  0.00550664
 -0.00112771  0.00256333 -0.00671492 -0.00016181 -0.00040523 -0.00172364
 -0.00598401 -0.01632487]",-4.552250538582509,0.010543449223656317
AMAT,0.5320084422901017,0.395961705915441,[ 0.00145192 -0.00140905  0.00063269 -0.00014927 -0.00014525 -0.00060871],-1.397856314715817,"[ 0.00830278 -0.01327448 -0.00314195  0.01128432 -0.01212014 -0.00539704
  0.01393749 -0.00171876 -0.00525787  0.01033398  0.00106328 -0.00333159
 -0.0033531   0.00178293  0.00256879 -0.00145923  0.00075988 -0.00082786
  0.00372985  0.0123753 ]",-4.4636743996927875,0.01151995650081101
AMCR,0.5501511517209368,0.4231951160050558,[ 0.00023539  0.00100358 -0.00040702  0.00033047 -0.0002177  -0.00015484],-1.0714911351760705,"[ 0.0083506  -0.01432179 -0.00143356  0.01073925 -0.01124405 -0.00092387
  0.00665988 -0.00190982 -0.00332399  0.00128373  0.00443437 -0.0004134
 -0.00175097  0.00222288  0.00172701  0.00370619 -0.00563071 -0.00152105
 -0.00301777  0.00539888]",-5.174706310939485,0.005657878326942103
AMD,0.4369205685161641,0.43813982270953034,[ 0.0015025  -0.00303181  0.00123189 -0.00036265 -0.00016099 -0.00074075],-0.0059084792173299434,"[ 0.00560826 -0.00848715 -0.00393552  0.00539575 -0.00417051  0.00308206
  0.00027037 -0.00019431 -0.00090001 -0.00010976  0.00161015  0.0006181
 -0.00092876  0.00226543 -0.00062833  0.00010075  0.00011652  0.00107777
  0.00182211 -0.00040252]",-2.6374694367135194,0.07154208244794459
AME,0.28092368954760033,0.6763259503086675,"[-6.17297917e-04 -6.40367725e-04 -1.53712969e-04 -6.48895739e-04
 -3.76334123e-06 -5.34158575e-04]",0.9990000709509579,"[ 0.00425741 -0.0088687  -0.00024021  0.00368441 -0.0028004   0.01081463
 -0.00991036 -0.00208321  0.0024134  -0.00853255  0.00218477  0.00191638
  0.00334452 -0.00058285  0.00533554  0.00668381 -0.00848831  0.00756576
 -0.00333482 -0.00236621]",-5.026125025016863,0.006564197452930239
AMGN,0.2845592938147715,0.6804728809632604,"[-3.15068423e-04 -1.11878920e-03  3.81086830e-04 -4.57192311e-04
  1.97340117e-04  7.65729099e-06]",1.1008562238582018,"[ 0.00148598 -0.00221993 -0.00285335 -0.00039265  0.00086363  0.01115727
 -0.0088684  -0.0041594   0.00576406  0.00205159 -0.00553682 -0.00119932
  0.00745124  0.00265452 -0.01123505 -0.00031454  0.00800686 -0.00169018
  0.00223655 -0.01111551]",-4.771806584153935,0.008465073470111703
AMP,0.5037669429817776,0.441340112699684,"[ 5.80198144e-05  1.69785943e-04 -3.49975973e-04  3.10914586e-04
 -3.80166648e-04 -3.78642798e-04]",-1.2201379932674172,"[ 0.00337835 -0.0017884  -0.00739094  0.00342888 -0.00298771 -0.00202931
  0.00709176 -0.00267483  0.00309642  0.01237747 -0.00578663  0.00449564
 -0.00464321  0.00224399 -0.00936817 -0.00773917  0.00921119 -0.00649369
  0.00835483 -0.0146295 ]",-4.876958332662801,0.007620156795463504
AMT,0.4134725094760142,0.5577393757256238,[ 0.00105212 -0.00044369  0.00046138  0.00051545 -0.0001053   0.00017202],0.8195277120892762,"[ 0.00686002 -0.00992958 -0.00269223  0.00814465 -0.00928144  0.00088843
  0.00502851 -0.00497009  0.0016652   0.00572171 -0.00029709  0.00269639
 -0.00267513  0.00249046 -0.00262101 -0.00136011  0.00013352  0.000155
 -0.00268864 -0.00782729]",-4.30501744937022,0.013500649961907517
AMZN,0.4922852120261822,0.43502320426841595,"[ 2.34663736e-03  5.50702370e-04  4.97242432e-04  2.18015372e-04
 -4.63429380e-05 -3.60197947e-04]",-1.2677641355055154,"[ 0.00500423 -0.01155797  0.00036957  0.00668128 -0.00907389  0.00694341
 -0.00012486 -0.00697003  0.00255065  0.00323715  0.00197019  0.00174424
 -0.00677057  0.00579816 -0.00059274 -0.01047232  0.00676199  0.00504082
  0.01891221 -0.00478947]",-5.103901224409398,0.00607300812359822
ANET,0.5448521423619065,0.36311106810428273,"[ 1.51941680e-03 -3.17744778e-04  4.92722453e-04  2.40052951e-04
 -8.61322945e-05 -1.80220128e-04]",-1.5129309348270308,"[ 0.00852859 -0.01530018 -0.00124685  0.01234869 -0.01548198 -0.00275566
  0.01215843 -0.00746311  0.00058747  0.01056716  0.00089352  0.00319794
 -0.00740466  0.00449594 -0.00406958 -0.00658607  0.00587891 -0.00183314
  0.000518   -0.00364588]",-4.669817834147945,0.009373976989986139
ANSS,0.45197226480794245,0.5002004089979225,[ 0.00127216  0.00037661  0.00013638  0.0011723  -0.0003672   0.00032842],1.0075191321139711,"[ 0.00424533 -0.00721508 -0.0016637   0.00366403 -0.00334126  0.00889699
 -0.00775223 -0.00458279  0.00726122 -0.00331656 -0.00436253  0.00903788
  0.00247621 -0.00605291  0.0029199   0.00881936 -0.00610391 -0.00382834
 -0.00032557  0.00351834]",-5.125899344677729,0.005940872061531494
AON,0.5184178996353659,0.4571477043341432,"[ 1.44820610e-04  4.62382980e-04  2.64443401e-05  5.77550731e-04
 -5.17902358e-05  4.55171335e-04]",-0.574317543806815,"[ 0.00438479 -0.00562996 -0.00433386  0.00441631 -0.00379324  0.00201675
  0.00233261 -0.00170841  0.00071859  0.00527652 -0.00201573  0.00144943
 -0.0028942   0.00097006 -0.00028187 -0.00440898  0.005026    0.00046295
  0.01043515  0.00125683]",-4.8811679636822864,0.007588146170774961
AOS,0.4872052616498391,0.4425154705399265,[-0.00071295  0.00326627 -0.00055421 -0.00026498  0.00060809  0.00069657],-1.2149715833837225,"[ 0.00621687 -0.0120622  -0.00119092  0.00782136 -0.00780999  0.00251249
  0.00257793 -0.00078179 -0.00367713 -0.00141594  0.00666618 -0.00054887
 -0.00740149  0.00488171  0.00495091 -0.00610265  0.00044949  0.00337928
  0.01916827  0.00837464]",-4.679284525387126,0.009285655161481755
APA,0.6086152656632713,0.25749685551205537,[ 0.00259532  0.00184491 -0.00049418  0.00194251 -0.00093903 -0.00048834],-1.7414042874402595,"[ 0.00615299 -0.01744002  0.00409344  0.0101975  -0.0166468   0.00965777
 -0.00022495 -0.01622154  0.01051162  0.00685894 -0.0026069   0.00756788
 -0.00221232  0.00383906 -0.00872757 -0.00282267  0.00524869 -0.00304086
 -0.00265605 -0.00607217]",-3.872923105692765,0.02079748723269874
APD,0.4380653395463032,0.5206716064578059,"[-2.31341137e-04 -4.15914061e-04  3.14676169e-04  3.81206639e-04
  8.14024544e-05  6.18173874e-04]",1.1339313880282025,"[ 0.00479721 -0.0078391  -0.00156767  0.00437561 -0.0040298   0.00851964
 -0.00788343 -0.00411757  0.00571505 -0.0067343   0.0010734   0.00703898
  0.00227671  0.00034449 -0.00265767  0.00755878 -0.00682044  0.00018806
 -0.0149583  -0.00663098]",-4.884735581431297,0.007561122799006947
APH,0.4961592100460828,0.4488491670974885,"[ 1.12542381e-03  1.48465657e-04  2.52545669e-04  1.15326963e-04
 -3.71636665e-05 -1.81616446e-04]",-1.093119147044281,"[ 7.65161692e-03 -1.45468103e-02  6.68638560e-05  1.01968007e-02
 -1.25205610e-02  2.37147833e-03  5.03074198e-03 -5.99255025e-03
 -4.07668519e-05  4.10359671e-03  2.68039196e-03  6.51740261e-04
 -4.25106997e-03  3.42813130e-03  2.16290554e-03 -2.86329168e-03
  1.39845303e-04  3.36407765e-03  5.58395982e-03  5.89862328e-03]",-5.047301248616331,0.006426654005191549
APTV,0.5173214395442295,0.4273712099890087,[-0.00026672 -0.00103833 -0.00017035  0.00062282 -0.00058418 -0.00029095],-1.1769100393240826,"[ 0.00510685 -0.00607908 -0.00558669  0.00585749 -0.00527654 -0.00226144
  0.00773397 -0.0015465   0.00062145  0.01035229 -0.00576049  0.00372021
 -0.00360422 -0.00384535  0.00240288 -0.00165943  0.00374701 -0.00658361
  0.01610568  0.01214216]",-4.4941947492459295,0.011173674603323436
ARE,0.4010256731708877,0.5572099489123271,"[ 1.69063981e-03 -1.42719480e-03  7.35590968e-04  1.07016219e-03
 -4.49537396e-04  4.76416600e-05]",1.0867501940999573,"[ 0.00346091 -0.00512584 -0.00248683  0.00264387 -0.00279776  0.00851269
 -0.00598246 -0.00490111  0.0052239   0.00011518 -0.00161369  0.00074037
  0.00603072  0.00506347 -0.01409688  0.00275362  0.00264475 -0.00500819
 -0.00900691 -0.01331459]",-4.169416510658831,0.015461278983937258
ATO,0.45135769188958824,0.5049681658459912,"[ 1.02737112e-03 -9.03282892e-04  7.29144309e-04  7.58802190e-04
 -3.89966255e-05  6.02884861e-04]",1.2839153750087229,"[ 0.00705019 -0.00758645 -0.00460435  0.00764242 -0.00780092 -0.00117446
  0.00566713 -0.00337425  0.00114512  0.00391698  0.00292785  0.00346892
 -0.00422336  0.00821261 -0.01431956 -0.0039187   0.00255334 -0.01000513
  0.00138392 -0.02054348]",-4.678433467059941,0.009293561159385783
AVB,0.45425837675359604,0.5063729494826864,[-0.00023523 -0.00196768  0.00051255  0.00016785 -0.00010002  0.00018491],1.027316720321164,"[ 0.00681915 -0.00986767 -0.00257583  0.0078062  -0.00831124  0.00164542
  0.00327141 -0.0034055  -0.00037994  0.00205055  0.00364665 -0.00143191
  0.00098313  0.0079801  -0.01189075  0.00073828 -0.00149095 -0.00685962
 -0.00122714 -0.01433914]",-4.3056756225114095,0.013491767120258543
AVGO,0.5039530866949167,0.4487281180008526,"[ 5.44395649e-05  1.81077279e-03 -2.88659132e-04  2.32519498e-04
  1.69672560e-04  4.08214641e-04]",-0.9495986191460281,"[ 0.00608252 -0.00781031 -0.00522537  0.00668874 -0.00416857 -0.00300987
  0.00643499  0.00452447 -0.0076846  -0.00064849  0.00789797 -0.00362735
 -0.0059488   0.00738088 -0.00094222 -0.00619982  0.00387969  0.0022154
  0.00463235  0.00464176]",-4.397920432510336,0.012302898025700153
AVY,0.5397754233063127,0.4315240050428635,[-0.00058283  0.00109601 -0.00022189 -0.00038902  0.0003223   0.0001935 ],-1.1721366311340864,"[ 0.00586201 -0.0095945  -0.00357967  0.00657152 -0.00380221 -0.00040893
  0.00322322  0.00504606 -0.00758372 -0.00368833  0.00630482 -0.00206158
 -0.00541435 -0.0001754   0.01427689 -0.00028133 -0.00669815  0.00903109
  0.01115017  0.01179931]",-4.645935062596202,0.009600548347616675
AWK,0.4213168267937882,0.5143193176211657,"[ 4.38693869e-04 -1.08056552e-03  5.28047237e-04  4.05386640e-04
 -4.13780640e-05  3.50302747e-04]",1.432352002814157,"[ 0.00679546 -0.00712122 -0.00426991  0.00724218 -0.00827509 -0.00025697
  0.00620674 -0.00503905  0.00176062  0.00771086  0.00091216  0.00130546
 -0.00360989  0.00888943 -0.01456945 -0.00708345  0.00594387 -0.00602887
  0.0030765  -0.02417263]",-4.757986852143311,0.00858287060454922
AXP,0.3803747619373234,0.5900911812591917,[-0.00091446 -0.00123205 -0.00017002 -0.00022315 -0.00023854 -0.00039633],1.1677861211054958,"[ 0.00626626 -0.01160299  0.00032229  0.00654042 -0.00660981  0.00861644
 -0.006879   -0.00335734  0.00177195 -0.00881527  0.00519305  0.00156918
  0.00411546  0.00285259 -0.00158856  0.00947752 -0.00952404 -0.00045423
 -0.01037815  0.00498571]",-5.0788244803081115,0.006227224940636883
AZO,0.43584846872052835,0.5146606166520985,"[-6.58633751e-04 -2.06644112e-05  1.22305802e-04 -4.45916129e-04
  3.58733092e-04  2.88901573e-04]",1.0337248349178743,"[ 6.81592138e-03 -9.50856980e-03 -2.85576872e-03  7.98802328e-03
 -9.32707730e-03  1.64203441e-04  8.04672725e-03 -4.75192187e-03
 -8.89715303e-04  1.27507729e-02 -4.27100268e-03 -5.94871656e-03
  4.17515913e-03  2.12200115e-03 -4.03853560e-03  4.29208606e-05
  1.37277750e-03  3.11373178e-04  3.94195053e-03 -8.09428822e-03]",-5.094832657194728,0.006128332081328953
BA,0.47231043826682406,0.5002124901682711,"[-1.11016787e-03  4.79349440e-04 -7.13484781e-04  2.50170346e-04
 -3.01322282e-04 -9.06150827e-05]",-0.6664225213509987,"[ 2.88235461e-03 -3.36282470e-03 -5.00619304e-03  1.49025955e-03
  2.06735444e-03  4.73017736e-03 -5.73358968e-03  3.68804736e-03
 -1.00505486e-03 -7.57893469e-03  4.18668406e-03  1.56443409e-03
 -6.77835409e-05  4.37469162e-03 -6.73562308e-03 -1.40551631e-04
  4.76668346e-03 -3.53073010e-03 -2.18411071e-03  3.29092835e-03]",-4.891324838284559,0.007511464404417154
BAC,0.49904393659029567,0.4393196545702545,[ 0.0009449   0.00043018 -0.0002486  -0.00030413 -0.00024295 -0.00097724],-1.1930144033287047,"[ 0.00742117 -0.01239812 -0.00212958  0.00979433 -0.01104376 -0.00116957
  0.00849107 -0.00331362 -0.00300607  0.00587816  0.00419118 -0.00300343
 -0.00282646  0.00764409 -0.00608426 -0.00310817 -0.00128188 -0.00344485
  0.00916753 -0.00967918]",-4.745558097109885,0.008690210670703717
BAX,0.46579625538845415,0.4993219817957527,"[5.74651879e-04 7.81373295e-04 1.39763194e-04 3.51131288e-05
 1.83412107e-04 1.91473821e-04]",-0.8356606165831552,"[ 0.00474718 -0.00647636 -0.00459409  0.00424732 -0.00057645  0.00197506
 -0.00297368  0.00481206 -0.00278798 -0.01046028  0.00754449  0.00603406
 -0.00737549  0.0010528   0.0068198  -0.00019916 -0.00332511  0.00388744
 -0.00070159  0.00793962]",-4.753826659621539,0.008618651374493979
BBY,3.8911303426952384,-2.967584677073063,[-0.00015198  0.00154998  0.00018195 -0.00131063  0.00086139  0.00028095],-1.5271444373605876,"[ 0.00911441 -0.01827202  0.00086996  0.01305707 -0.01556587 -0.00067353
  0.00994047 -0.00447868 -0.00514418  0.00517592  0.00596711 -0.00580033
 -0.00165593  0.00630331  0.000388    0.00015992 -0.00533126 -0.00044828
  0.00972779  0.00356097]",-3.6730110090090533,0.025399875437399688
BDX,0.516255490805983,0.44894264103354437,[-0.00017261 -0.00016104 -0.00020037 -0.00021837 -0.00013559 -0.00043739],-0.7225189725200383,"[ 4.34394874e-03 -4.76806985e-03 -5.38627911e-03  4.18072845e-03
 -2.77137936e-03  3.84373098e-04  3.30658682e-03 -7.79300965e-05
  1.12679588e-04  5.03809679e-03 -2.66577081e-03  3.35059392e-03
 -4.52638561e-03 -2.06206827e-03  4.67667176e-03 -3.34080171e-03
  3.78107061e-03  1.07262073e-03  1.00653497e-02  9.73696822e-03]",-4.8506585714119375,0.007823223700844876
