,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3957742129145087,0.5630283930016163,[-0.00021763  0.00245657 -0.00086605  0.000544   -0.00011986  0.00024668],0.9998110362423,"[ 0.01191087 -0.00059438 -0.00593809  0.00118078  0.00022831 -0.0011131
  0.00483446  0.0017593  -0.00644147  0.00751361 -0.00155573 -0.00772248
  0.00228293 -0.00013676  0.00416765  0.00082849 -0.00401136  0.00366789
  0.01295432  0.01045365]",-4.186443222698401,0.015200252754260334
ADSK,0.3069167842583665,0.6065939556721669,"[-3.67572234e-03 -1.23244530e-04 -8.44929248e-04  4.10532632e-04
 -8.99170771e-05  1.03341354e-03]",1.62954459262274,"[ 0.01677338 -0.00557224  0.00060734  0.01657972 -0.01452878 -0.00040724
  0.00681159 -0.01192083  0.00139985  0.00947624 -0.00154601 -0.00093122
 -0.00280804  0.00213141  0.00018713 -0.00320927 -0.00263943 -0.00615842
  0.02050046  0.00720477]",-4.5198926848130245,0.010890192288869649
AEE,0.5116072601304007,0.41788778176191177,[ 0.00199298 -0.0009951   0.00048643  0.00042365 -0.0004293  -0.00062572],-1.0875026619617836,"[ 0.01496409 -0.00484391 -0.00260573  0.01013278 -0.0021642   0.00070919
 -0.00213098  0.00346356  0.00024616 -0.01101367  0.00886549  0.00904346
 -0.01003751  0.00444198 -0.00129874 -0.00658225  0.00472121  0.00281685
 -0.00710396 -0.00329911]",-4.758626758759818,0.008577380125744959
AEP,0.44508081571368985,0.4975463932365637,"[ 2.06529048e-03 -5.28050279e-05  4.66997388e-04  1.01649190e-03
 -3.58449472e-04  7.09370034e-05]",-1.0109788593123452,"[ 0.01274057 -0.00306882 -0.00220062  0.00329447  0.0013683   0.007085
 -0.00500104  0.00201175  0.00212643 -0.01057623  0.00681697  0.00717609
 -0.0049557   0.00410035 -0.00256811 -0.00080158  0.00262091  0.00206496
 -0.01176902 -0.00643378]",-4.732027553448946,0.008808593028364576
AES,0.3031090457546604,0.6217381731383599,"[ 6.95166562e-04 -6.30985987e-04  9.76759780e-05  1.26311037e-03
 -5.92091338e-04  2.68970322e-04]",1.7974154432498106,"[ 0.01794809 -0.00526042 -0.00208488  0.01867321 -0.01453306 -0.00611837
  0.00897726 -0.01006285  0.00160564  0.01082526 -0.0036933   0.00307907
 -0.00896985 -0.00379086  0.00527945 -0.01143078  0.00401275  0.0028447
  0.01608829  0.01238232]",-4.2951878256657805,0.013634010639647304
AFL,0.37676729209206966,0.569297797581469,"[-3.86467514e-05  2.13035405e-03 -4.77257451e-04  4.30589286e-04
  1.30430118e-04  5.79195411e-04]",1.2338414702688558,"[ 0.01403247 -0.0028745  -0.00306257  0.0086358  -0.0074814  -0.00213446
  0.00760117 -0.00534788 -0.00373444  0.01235065 -0.00439086 -0.00752744
  0.00333086 -0.00072917  0.00257163 -0.0006453   0.00166843  0.00301781
  0.00634751  0.01651565]",-4.30286200626207,0.013529781228939329
AIG,0.3815769412862908,0.574352542064252,[ 0.00081919  0.00095956 -0.00027724  0.00138773 -0.00052903  0.00037068],1.2077198586951943,"[ 0.0152321  -0.00442714 -0.0013433   0.01286037 -0.01085417 -0.00233305
  0.0076034  -0.00720336 -0.00252087  0.0098799  -0.00113977 -0.00367395
 -0.00318151  0.00142907  0.00313899 -0.00662074  0.00059385  0.00425969
  0.00890179  0.00933396]",-4.253682215912915,0.014211806503664437
AIZ,0.5685870182158065,0.35628392681333654,[ 0.00063306  0.0025868  -0.0006405   0.00096697 -0.00021556  0.00035982],-1.7342460898205847,"[ 0.01662429 -0.00744264 -0.00192681  0.01636729 -0.00419947 -0.00211198
 -0.0032278   0.00383554  0.00416749 -0.01424476  0.00590624  0.01356265
 -0.00234118  0.00022318 -0.00789379  0.0088958   0.00514421 -0.00929211
 -0.01504905 -0.01749034]",-4.511632795982363,0.010980516587315739
AJG,0.3684840765490695,0.5813187065751318,[-0.00076367  0.00067574 -0.00052644  0.00056344 -0.00024727  0.00027329],1.4050398921480463,"[ 0.01608483 -0.00470067 -0.00176258  0.01489641 -0.01199151 -0.00466002
  0.00893023 -0.00688329 -0.0033713   0.01062521 -0.00117799 -0.00378035
 -0.00350665  0.00056424  0.00379962 -0.00501015 -0.00120393  0.00205231
  0.01192694  0.01118765]",-4.689664716992976,0.009189766812420695
AKAM,0.3879926541638795,0.5730926396719911,[ 0.00116084 -0.00032772  0.00127422  0.00045955  0.00063098  0.00153043],1.1608391811244352,"[ 0.01091714 -0.00017542 -0.00405509 -0.00140163 -0.00010206  0.004538
  0.00280574 -0.00263275 -0.00296109  0.00748122 -0.00129669 -0.00579117
 -0.00136916  0.00250328  0.00283614 -0.0103043   0.00712363  0.00729662
  0.00379279  0.02225447]",-4.169942308013145,0.015453151621213348
ALB,0.3015735465015397,0.6003347227836153,[-0.00022316 -0.00022349  0.00038593 -0.0003467   0.00042271  0.00047228],1.6922625651093466,"[ 0.01842146 -0.00502325 -0.00538564  0.01949212 -0.01148151 -0.01396455
  0.01165603 -0.00015832 -0.00749759  0.00943589 -0.00109818 -0.00396853
 -0.00087946 -0.00283444  0.0033085   0.00354573 -0.0009286  -0.00330822
  0.00727596  0.01368084]",-3.914556017581315,0.019949403864302627
ALGN,0.346498109276956,0.5668069602708355,[-0.00074445  0.00174772 -0.00057879  0.00116859 -0.00016102  0.00106511],1.3982555891800028,"[ 0.01596097 -0.0040372  -0.00390686  0.01375144 -0.00916786 -0.00781477
  0.00941995 -0.00122002 -0.00780259  0.00842121  0.00197605 -0.0058333
 -0.00434312  0.00295571  0.00414207 -0.00582549 -0.00306206  0.00296258
  0.01381759  0.00854608]",-4.211214303068048,0.014828351288757553
ALK,0.5567064557764886,0.3696591638977159,[-0.00014557  0.00154616 -0.00032076  0.00036029  0.00012873  0.00058832],-1.3414463332849298,"[ 0.01741738 -0.00656981 -0.00420051  0.01759277 -0.005448   -0.00783224
  0.0015817   0.0044077   0.00058816 -0.0072359   0.0024063   0.00955438
 -0.00208752 -0.00461803 -0.00160308  0.0097265   0.00056659 -0.00360993
 -0.00850886 -0.01117851]",-3.874866180639837,0.02075711539175331
ALL,0.3427039742250016,0.5727075015776499,"[ 9.87570445e-04 -7.22938189e-04 -2.87790224e-05  1.48191055e-03
 -9.08398795e-04 -1.16255280e-04]",1.4037342754486544,"[ 0.01762953 -0.00543377 -0.00363129  0.01834158 -0.01139724 -0.00998734
  0.0096262  -0.00185675 -0.00622794  0.00767416  0.00130624 -0.00457489
 -0.0021168   0.00402869  0.00016304 -0.00668046  0.00182864  0.00334354
  0.00812836 -0.00170594]",-4.129597338025591,0.016089356090316503
ALLE,0.38517148704259424,0.5679379080958498,"[ 9.30551085e-04  1.16611491e-03 -3.87903799e-05  9.34254408e-04
 -1.69201474e-04  4.68762522e-04]",1.10129011672283,"[ 0.01205637 -0.00191602 -0.00148321  0.00317339 -0.00507188  0.00563347
  0.00341155 -0.00795856 -0.00012136  0.00905487 -0.00183658 -0.00509287
 -0.0004464   0.00511274 -0.00099809 -0.00979508  0.00408196 -0.00027389
  0.01582629  0.0092002 ]",-4.31660013852976,0.01334517825830769
AMAT,0.2991632015538572,0.5859205571951868,"[-2.52980230e-03 -1.35810496e-03  1.77823089e-05  3.50856489e-04
  1.05757484e-04  1.25481526e-03]",1.6265376514042962,"[ 0.0189462  -0.00577235 -0.00480242  0.0205484  -0.01074391 -0.01235295
  0.00828855  0.00077107 -0.00387855  0.00195089  0.00220766  0.00496878
 -0.00912647 -0.00434784  0.00463608 -0.00115124  0.00216924 -0.00302627
  0.00487996  0.01706368]",-4.224730146975882,0.014629281932955462
AMCR,0.3829604324103016,0.5759322162014631,[-0.00193429 -0.00109028 -0.00061285 -0.00086587 -0.00018598 -0.00085089],1.2198720455302847,"[ 1.64362743e-02 -4.84738501e-03 -3.17033948e-03  1.51094247e-02
 -9.61290137e-03 -6.08205984e-03  7.21871402e-03 -3.53071676e-03
 -2.47619477e-03  6.91437584e-03 -1.11993174e-03 -1.35417706e-03
 -2.05680483e-03 -7.55198160e-05  1.51799713e-03 -3.03713908e-03
 -3.81501891e-04 -4.05726280e-07  1.50249141e-02  2.31224309e-03]",-4.4664530637436775,0.011487990843293258
AMD,0.2956290606835998,0.5980866934471721,[ 0.00054432  0.00107655 -0.00059958  0.00024516 -0.00026785 -0.00043884],1.6017506968234174,"[ 0.01592855 -0.0026679  -0.00729041  0.00971471 -0.00148245 -0.00682092
  0.00323043  0.00450203 -0.00177495 -0.00051673 -0.00150134  0.00430676
 -0.00067071 -0.00765038  0.00155683  0.00691468  0.00972996 -0.00529708
 -0.00994462  0.02981516]",-3.494931877052262,0.030350815953247727
AME,0.3513007030338582,0.6015486981353967,"[ 4.44493388e-04  7.90502119e-04  5.92873464e-05  7.59321592e-04
 -1.42746621e-05  6.88492011e-04]",1.4163321774224766,"[ 0.01108453  0.00044809 -0.00526282 -0.00152809 -0.00034064  0.00252045
  0.00456948 -0.00324053 -0.00254585  0.01089383 -0.00491774 -0.00466902
 -0.00287176 -0.00509425  0.01006797 -0.00529866 -0.00345084  0.0105182
  0.01633404  0.01919124]",-4.329871361370038,0.013169241454301121
AMGN,0.31004190836965356,0.585731462136778,"[ 1.52093487e-04  1.86143783e-03 -9.29602417e-04  9.22260903e-04
 -5.00177493e-04 -4.86240696e-05]",1.5134772131904248,"[ 1.47310838e-02 -3.93479146e-03  2.40770921e-04  1.13144587e-02
 -1.26016770e-02  2.15960705e-03  7.24859734e-03 -1.35441820e-02
  1.18634472e-03  1.43289560e-02 -4.62503569e-03 -4.97624398e-03
 -7.77397033e-04  2.90734868e-03  2.98998786e-05 -1.14176691e-02
  7.56423191e-03  2.75275150e-03  8.94337442e-03  1.35741557e-02]",-4.111817347281294,0.016377982980856767
AMP,0.3287459999904804,0.6033675488947607,[-0.00070211  0.00123947 -0.00057194  0.00143961 -0.00037252  0.00099449],1.5308255229851921,"[ 1.58619854e-02 -4.10786172e-03 -2.45490738e-03  1.39478045e-02
 -1.16241629e-02 -5.43635136e-03  1.00162671e-02 -6.43666405e-03
 -4.94089326e-03  1.27009453e-02 -1.86444083e-03 -5.87524243e-03
 -3.47604152e-03  5.64508029e-05  5.91575052e-03 -6.67033195e-03
 -1.25484851e-03  6.84104199e-03  1.07302852e-02  1.37256792e-02]",-4.411893338721529,0.012132186232897977
AMT,0.34842825951778683,0.5986747728553089,"[ 1.34228807e-03 -6.37699875e-05  6.57398852e-04  5.70186552e-04
  8.98010951e-05  5.45887653e-04]",1.498898737220864,"[ 0.01258328 -0.00096317 -0.00410305  0.00345806 -0.00493105  0.00080508
  0.00664854 -0.00732576 -0.00110623  0.0147584  -0.00708677 -0.00617764
 -0.00022642 -0.00296167  0.00641349 -0.00791719 -0.00056679  0.00860431
  0.01959209  0.01240799]",-4.455179646802142,0.011618232508825512
AMZN,0.554668043600237,0.3558632146929111,"[ 4.17226203e-03  7.92895486e-05  1.31795026e-03 -2.74473183e-04
  2.85934506e-04 -6.85765695e-04]",-1.3657337075155758,"[ 0.01597768 -0.00546058 -0.00435895  0.01335343 -0.0025032  -0.00526363
 -0.00017714  0.00643289  0.00016917 -0.01059715  0.00461556  0.01320191
 -0.00873424 -0.00925895  0.00601122  0.01290515 -0.0079079  -0.00330402
 -0.00166049  0.00220937]",-3.7976833798087135,0.022422656513260135
ANET,0.29475072867852115,0.6049734047819773,"[ 8.79149270e-04 -6.74730557e-04  6.18348140e-04  3.66148453e-04
  3.84164912e-06  3.72222605e-04]",1.7979117473296984,"[ 0.01920226 -0.00730937  0.00109574  0.02341667 -0.0190819  -0.0047435
  0.009239   -0.01293967  0.00113264  0.01010443 -0.00126029  0.00086228
 -0.00572537  0.0006674   0.00210658 -0.0072567   0.00278973  0.00412727
  0.00097578  0.00590171]",-3.657552384699962,0.025795573160577238
ANSS,0.3938895356911401,0.5596543878393676,[ 0.0005798  -0.00020781  0.00072241  0.00106724  0.00012785  0.0013373 ],1.086896039204177,"[ 0.01208326 -0.00162397 -0.002619    0.00283309 -0.0037522   0.00367078
  0.00376741 -0.00507873 -0.00193972  0.00791769 -0.00096655 -0.00466359
 -0.00223053  0.00306745  0.00211612 -0.00850773  0.00176041  0.00181389
  0.01607902  0.01468688]",-4.479060532703517,0.011344065528678756
AON,0.3537669638955322,0.5986906050563489,[ 0.00036255  0.00050479 -0.00021454  0.00099892 -0.00039719  0.00027722],1.5177628500541733,"[ 0.01470089 -0.00314067 -0.00259274  0.01039046 -0.00958662 -0.00263881
  0.00857294 -0.00705634 -0.00345267  0.01283058 -0.00298481 -0.00537248
 -0.00371889 -0.00078988  0.00668314 -0.00783204 -0.00158602  0.00701084
  0.01625159  0.01554439]",-4.662231993332166,0.009445356883200744
AOS,0.38989670233634294,0.5411685549373705,[0.0013889  0.00104681 0.00085447 0.00051378 0.00059333 0.00139547],1.0897176075548167,"[ 0.01300563 -0.00220285 -0.00324691  0.00511863 -0.00394936  0.00083798
  0.00467953 -0.00253828 -0.00506403  0.00754374  0.00084175 -0.00951955
  0.00369626  0.00989812 -0.00541287 -0.00925071  0.00909213 -0.00152403
  0.00722008  0.01119934]",-3.947467758603249,0.01930352111339218
APA,0.24181408797983933,0.6256694005266208,[-0.0007904   0.00177865 -0.00030802  0.00042286  0.00043518  0.00144485],2.0341678378093944,"[ 0.01825766 -0.00299579 -0.00840981  0.0156958  -0.00711727 -0.01436795
  0.0099723   0.00239584 -0.00488876  0.0072545  -0.00356323  0.00340805
 -0.00823509 -0.01391887  0.01349585  0.00295003 -0.00241795  0.00614193
  0.00554218  0.0283216 ]",-3.796807323375101,0.02244230863268321
APD,0.46366402039429744,0.4657727148382918,"[ 1.23604656e-04  1.16566096e-03 -3.21164311e-04  5.19687809e-04
 -3.50167037e-05  4.87450319e-04]",2.0511915428267915e-05,"[ 0.01524338 -0.00348662 -0.0034319   0.00758152 -0.00302288  0.00214696
  0.00101216 -0.00091544 -0.00044652 -0.00043232  0.00165506  0.00128057
 -0.0012903   0.00175385 -0.00062539  0.00015131  0.00073872  0.0010338
  0.00187061 -0.00068024]",-3.240385744472555,0.039148790756324554
APH,0.3860947371294718,0.5652581276193495,[ 0.00064532  0.00206978 -0.00068691  0.00175203 -0.00060193  0.00059442],1.1355214272408285,"[ 0.01556503 -0.0043551  -0.00274933  0.01315507 -0.00936376 -0.00435205
  0.0072287  -0.00494456 -0.00220753  0.00883457 -0.00232472 -0.00302284
 -0.00034603  0.00046932  0.00030714 -0.00459277  0.00540257  0.00077139
  0.00555072  0.01072161]",-4.355033013788411,0.01284201561359394
APTV,0.4002184422171023,0.5638936865089812,"[-8.75532318e-04 -2.04112635e-05 -7.01599541e-04  4.54992542e-04
 -5.09820088e-04 -2.33329595e-04]",1.1027030879581938,"[ 0.01374929 -0.00148435 -0.00769593  0.00532584  0.00031607 -0.00628387
  0.00489699  0.00536082 -0.00568795  0.00360062 -0.0012687  -0.00207215
 -0.00045987 -0.0042169   0.00402332  0.0009922   0.00408913  0.00222064
  0.00190754  0.02015889]",-3.962275697647081,0.01901978173187518
ARE,0.3895264900104152,0.570997193100503,[ 0.00056117 -0.00031379  0.00010148  0.00088371 -0.0004053   0.00015144],1.2154089436779985,"[ 0.01452541 -0.0031009  -0.00350376  0.00920766 -0.00660213 -0.00131311
  0.00511183 -0.00595071  0.00060778  0.00899392 -0.00403846 -0.00294239
  0.00197225  0.00284399 -0.00380319 -0.00717002  0.00497041 -0.00310968
  0.0188946  -0.00668296]",-4.6103179165960215,0.009948654962514401
ATO,0.5164801274358186,0.4097773189607842,[ 0.00088636  0.00056288 -0.000128    0.00058741 -0.00032456 -0.0001594 ],-1.1071799926196761,"[ 1.54886534e-02 -6.06406386e-03  3.00517757e-06  1.29007545e-02
 -6.12066188e-03  2.89506775e-03 -1.92474713e-03 -1.45364982e-03
  2.82974112e-03 -9.24311181e-03  7.06603396e-03  9.61664891e-03
 -7.61229120e-03  2.96764556e-03 -2.48262530e-03 -3.45833799e-04
  3.54364477e-03 -2.79596075e-03 -9.42207621e-03  5.30353688e-04]",-4.901318631010895,0.0074367702467308255
AVB,0.4780908293333803,0.46761777164040963,[ 0.00123113  0.00063854 -0.00011781  0.00074314 -0.00040393 -0.00020339],-1.1900535478270553,"[ 0.01354554 -0.00444954 -0.00053205  0.00631876 -0.00077944  0.00766821
 -0.00567551  0.00095179  0.00322848 -0.01294908  0.0082015   0.00924429
 -0.0049912   0.00407538 -0.00370269  0.004116    0.00073169 -0.00281667
 -0.01409001 -0.00476263]",-4.735297338796888,0.008779837857182789
AVGO,0.4102575216670376,0.5283694796317204,[ 0.00089274  0.00033737 -0.00010245  0.00166275 -0.00067576  0.00053059],1.0269851834847519,"[ 0.01388383 -0.00258078 -0.00497191  0.00613931 -0.00034987 -0.00193787
  0.00169929  0.00592829 -0.00679794 -0.00486764  0.00948412 -0.00020702
 -0.00885239  0.00869214 -0.00019816 -0.01103458  0.00328689  0.0005948
  0.00711065  0.00874011]",-3.7653051466865968,0.023160543793705676
AVY,0.3453707980000896,0.612720335193008,[ 0.00127402  0.00125609 -0.00017578  0.00108686 -0.00034981  0.00024528],1.5807427672884078,"[ 1.16468286e-02  2.32775031e-04 -5.12774092e-03 -1.01051463e-05
 -1.85303164e-03  1.34525395e-03  5.92246876e-03 -3.80653470e-03
 -3.83455248e-03  1.24498530e-02 -4.41743001e-03 -6.61512689e-03
 -2.71647263e-03 -2.99390213e-03  9.04561177e-03 -7.39622911e-03
 -1.85324973e-03  9.02513141e-03  1.81800507e-02  2.26932770e-02]",-4.208036822419072,0.014875543023740664
AWK,0.534388550622417,0.3980987043737161,"[ 2.19165638e-03  4.82455426e-04  4.31370523e-04  7.40751747e-04
 -1.93853224e-04 -8.74114645e-06]",-1.2009619222400587,"[ 0.01597818 -0.00653564 -0.0002138   0.0145009  -0.00670335  0.00118713
 -0.00122701 -0.00064024  0.00192828 -0.00908268  0.00700625  0.00853806
 -0.00518733  0.00353497 -0.00422859  0.00256654  0.00354028 -0.00447106
 -0.01243159 -0.0037145 ]",-4.894886805511165,0.007484756409125144
AXP,0.34877679371309367,0.6106967547916502,"[-1.28484229e-03 -1.18661498e-04 -4.87058893e-04  1.67951684e-04
 -2.25009463e-04  3.96510208e-05]",1.5642655898762443,"[ 0.01047163  0.00099712 -0.00452441 -0.00343349 -0.00022558  0.0053595
  0.00393872 -0.00492013 -0.00244803  0.01145587 -0.00376179 -0.00633276
 -0.00333615 -0.00118109  0.00867929 -0.00892124 -0.00441379  0.0092298
  0.02232039  0.0169048 ]",-4.36653074217475,0.012695207205047168
AZO,0.5326908880262238,0.4076271093473297,"[1.42747686e-03 2.37637477e-03 1.72059758e-05 1.08389127e-03
 9.41045504e-05 9.36085483e-04]",-1.0022458738385642,"[ 0.01676923 -0.00615906 -0.00253011  0.0164926  -0.00777618 -0.00530678
  0.0033417   0.00064181 -0.00147683 -0.00296223  0.00423562  0.00450851
 -0.0047794   0.00185717 -0.00124771 -0.00150379  0.00219053  0.00059625
 -0.00249582 -0.00657785]",-4.360723826481583,0.012769141660812526
BA,0.3664076640522019,0.5859619635105159,[-0.00038257  0.00122783 -0.00072002  0.00083638 -0.00039914  0.00019651],1.5250779095197182,"[ 0.01328333 -0.00139736 -0.00463846  0.00536351 -0.00494728 -0.00249924
  0.00778156 -0.00278    -0.00620054  0.01135337 -0.00125497 -0.00718592
 -0.00408149  0.00076591  0.00684986 -0.00936477 -0.00079395  0.00646423
  0.01772094  0.02042891]",-4.277761438831594,0.013873684442059117
BAC,0.3489802942459264,0.5750020330829345,[-0.00088759  0.00225487 -0.00101652  0.00110484 -0.00032455  0.00067785],1.4526878850453937,"[ 1.45737784e-02 -3.87339674e-03 -1.86067271e-04  1.10846218e-02
 -1.17842438e-02  4.96280808e-04  8.23407082e-03 -9.89913855e-03
 -3.89235837e-03  1.29587777e-02 -2.39691766e-04 -8.57191204e-03
 -2.28552693e-03  6.82264695e-03  2.10104294e-03 -1.17339507e-02
 -5.59259168e-05  6.51942094e-03  1.28096659e-02  8.15833386e-03]",-4.104513088810863,0.01649804996810831
BAX,0.296628189866846,0.6034187822296835,[ 0.00111941  0.00118138 -0.00029565  0.00064379 -0.00031139 -0.00015392],1.44326852081447,"[ 0.01495908 -0.00516056  0.00304726  0.01247458 -0.01399028  0.00718958
  0.00368873 -0.01672117  0.0061264   0.00944128 -0.00355997  0.00080552
 -0.00116909  0.00155768 -0.0018479  -0.00304981  0.00361619 -0.00580324
  0.00647515  0.01162045]",-4.222681700112782,0.014659279953826671
BBY,0.5782720921392757,0.3079550321197108,[-0.00134097  0.00270385 -0.00097556  0.00022788  0.00027766  0.00088301],-1.5832765863016582,"[ 0.01584569 -0.00794757  0.00367289  0.01873818 -0.01647177  0.00164157
  0.00569546 -0.0140078   0.00379008  0.00921078 -0.00384067 -0.00154015
  0.00488601  0.00224751 -0.00464077  0.00375153 -0.00089691 -0.00425518
  0.00529405 -0.0106324 ]",-3.8552180926579256,0.021168986006211102
BDX,0.3815273264613983,0.5557843344050436,"[ 2.80834300e-04  6.07148013e-04 -4.06532758e-04  8.56312432e-04
 -4.85193609e-04 -3.15339178e-05]",1.1414838544162071,"[ 0.01503288 -0.00458367 -0.00046658  0.01262826 -0.01130432 -0.00037677
  0.00671198 -0.0089921  -0.00097806  0.00980061 -0.00129278 -0.00404827
 -0.00065754  0.00440838 -0.00170652 -0.00652998  0.00344539 -0.00124228
  0.00840419  0.0027325 ]",-4.490619350032319,0.01121369645512716
BEN,0.27385049722158195,0.6121552055686913,"[-1.60327787e-03 -3.59717886e-05 -7.15492670e-04  1.04896049e-03
 -5.51564528e-04  4.87074690e-04]",1.85350952855415,"[ 0.01852056 -0.00490604 -0.00455341  0.01944528 -0.01269945 -0.01215194
  0.01139257 -0.00267565 -0.00597534  0.00921455  0.00058385 -0.00084616
 -0.00992934 -0.00237671  0.00839178 -0.0087006  -0.00144962  0.00598984
  0.01356338  0.01538979]",-4.679233650013441,0.009286127584675253
BIIB,-4.7102884196715875,5.503838843046453,[-0.00319643  0.00329113 -0.00211528  0.00167301 -0.000451    0.00176975],1.8932102531180408,"[ 0.01877284 -0.00470082 -0.00624346  0.01818602 -0.00765619 -0.01270075
  0.00725992  0.00548265 -0.00734513 -0.00290663  0.00843608  0.00593027
 -0.01689563 -0.00109915  0.00860716 -0.00621178 -0.00575866 -0.00087523
  0.01758476  0.01492682]",-3.470749339808833,0.031093722165336384
