,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.53103752634213,0.4295512803937176,[-0.00078604  0.00551926 -0.00183342  0.00184786 -0.00035366  0.0011576 ],-1.241898532758293,"[ 0.01087155 -0.00787394 -0.00783842  0.00615359 -0.00065199  0.00939453
  0.00693675 -0.00545955 -0.00967834 -0.00410507  0.00136006  0.00930207
  0.00266766  0.00300844  0.00574587 -0.00601309 -0.0022223  -0.00482118
 -0.01242486 -0.01078505]",-4.33240571018312,0.01313590825966473
ALB,1.4301013722109495,-0.5394284637590847,"[ 9.43473631e-04  3.51851845e-03 -1.07740004e-03  1.35712970e-03
 -5.95819913e-04 -4.00076888e-05]",-1.8209361937847375,"[ 0.01619059 -0.00113511 -0.00167578 -0.01007408 -0.0197994   0.01326872
  0.01626877  0.00640568 -0.00172847 -0.01043873  0.00014473  0.00227791
 -0.00568436  0.00230809  0.00499946  0.0066356  -0.00064934  0.00065577
  0.01211929 -0.00777815]",-4.1502615142074015,0.015760294404987024
ALGN,0.5968895453505105,0.3570239226536876,[-0.00142314  0.00165907 -0.00086893  0.00103097 -0.00025558  0.00081892],-1.1085193960125728,"[ 1.44477437e-02 -1.74297438e-03 -1.87768729e-03 -5.96383636e-03
 -1.43328600e-02  9.04159748e-03  8.73644472e-03  3.71229305e-03
 -1.27297535e-05 -4.13864395e-03  1.44098939e-03 -2.53879106e-04
 -4.02264175e-03  2.23863227e-03  3.43481225e-04  1.50139794e-03
  2.74761895e-04  3.25897715e-03  7.56460858e-04 -2.95779605e-03]",-5.142060210083066,0.005845634064773245
ALK,-11.031798292071759,11.823660247305371,"[-2.40929910e-03  1.84552047e-03 -1.47589449e-03  2.61830125e-05
 -2.37776771e-04 -2.96131821e-05]",1.841388708391134,"[ 1.60986977e-02  2.35379573e-03  2.08421174e-05 -1.31474320e-02
 -1.93483746e-02  1.36165933e-02  9.75991677e-03  3.96827433e-03
  3.15496096e-03 -4.15380015e-04  6.79271935e-04 -8.49657858e-03
 -6.30051821e-03  1.13471707e-02  6.59943110e-03 -1.09115040e-02
 -4.88997675e-03  5.61386905e-03 -7.83421423e-03 -3.04686341e-03]",-4.206970652277105,0.01489141134121812
ALL,0.5141721216789252,0.46450226091016267,"[-1.15646393e-03  9.40477977e-04 -3.87391931e-04  5.33767292e-04
  4.55430342e-05  8.21956992e-04]",-0.8287980894613084,"[ 0.01289864 -0.00465133 -0.00587226  0.0006334  -0.00433403  0.00711676
  0.00043889 -0.00073749  0.00273488 -0.00048454 -0.00240319 -0.00014062
  0.00367601  0.00300669 -0.00957972 -0.00178879  0.00578849  0.00319861
  0.00118671  0.01182055]",-4.784170692128161,0.008361054762104447
ALLE,0.5492728677269363,0.41922287127166663,[-0.00231922  0.00318024 -0.00185589  0.00074231 -0.00040001  0.00032756],-0.8998554071979455,"[ 0.01262172 -0.00365804 -0.00213128 -0.00124053 -0.01151203  0.0053776
  0.00810769  0.00413047 -0.00098163 -0.0075343  -0.0006264   0.0041694
 -0.00139264  0.00207383  0.00402881  0.0023832  -0.00199097 -0.00385904
  0.00066252 -0.00257439]",-4.696668025251356,0.009125632879589002
AMAT,1.0062978284687194,-0.08061135064550007,[ 0.00086762  0.00067819 -0.00037674  0.00042005 -0.00043047 -0.00052321],-1.6311844410219667,"[ 0.0146145  -0.00366041 -0.00561642 -0.00474634 -0.01115515  0.01663006
  0.01489549 -0.00228726 -0.01047217 -0.00581809  0.00458977  0.00788286
 -0.00235407 -0.00192042  0.00103485  0.00390962  0.00373076 -0.00012826
 -0.00875612 -0.01703208]",-4.183504875398994,0.015244982058824444
AMCR,0.6836113985688849,0.27820057491170963,[-0.00049314  0.0012356  -0.00100723 -0.00014358 -0.00038589 -0.00083784],-1.4224562753972945,"[ 0.01398582 -0.00169452  0.00089539 -0.00426329 -0.01506303 -0.00110974
  0.00050463  0.00965378  0.01027548 -0.00284531 -0.00180185 -0.00502237
 -0.00143786  0.00114129 -0.01167854  0.00207936  0.00580114  0.00903545
  0.00240694  0.0125009 ]",-4.419841162254804,0.012036143926861488
AMD,8.619437494134498,-7.816822168577741,[-0.0009741  -0.00098271 -0.00010227 -0.00182206  0.00052297 -0.00085915],-2.5379137008762416,"[ 0.0201443  -0.00077733 -0.00582867 -0.01614307 -0.02046437  0.02442018
  0.01918796  0.00254801 -0.00141515 -0.00676663 -0.00082639 -0.00574341
 -0.01003278  0.01329751  0.01578106  0.00036983  0.0007956  -0.00240635
 -0.0071271  -0.02108787]",-3.3467464543387924,0.03519868854421436
AME,0.4613746094942958,0.46421462599371743,"[-2.71323539e-04  4.39238213e-04 -5.40155986e-04 -6.89030763e-04
 -8.77358564e-05 -9.28391774e-04]",-0.006432620616151865,"[ 1.19171008e-02 -6.66583790e-03 -4.93394850e-03  5.59837577e-03
 -3.53034229e-03  2.16219330e-03 -5.03658783e-04 -4.55431610e-04
 -9.99832123e-05  1.32656606e-06  1.59321294e-03  1.43946866e-03
 -1.06558918e-03  1.76059369e-03 -1.48112891e-03  4.36949862e-04
  8.12214860e-04  9.88065588e-04  1.70487732e-03 -5.80305727e-04]",-3.401036328954443,0.033338702189246526
AMGN,0.41729101265375185,0.5468050164204978,[-0.00178884  0.00159468 -0.00118698  0.00127678 -0.00052908  0.00068512],-0.9516291628758212,"[ 0.00987638 -0.00692554 -0.00297495  0.0082485  -0.00166938 -0.00564939
 -0.00593917  0.00186987  0.00303395  0.0015169   0.00283592  0.00154757
 -0.00113103 -0.00553527 -0.01002365  0.01171705  0.00957725 -0.00125315
 -0.00509468  0.00388636]",-4.7939994537937185,0.008279278485669546
AMP,0.580007975831431,0.37960645714331326,[-0.00177101  0.00465535 -0.00223637  0.00187405 -0.00077723  0.00070149],-1.673621650059029,"[ 0.00822768 -0.00933234 -0.00156515  0.01123333 -0.00631693 -0.00671211
  0.00664004  0.00658885 -0.00441002 -0.01343368  0.00071893  0.01206233
 -0.00415433 -0.00346591  0.01126957  0.01519667 -0.00154754 -0.01039767
  0.00788227 -0.01938423]",-4.296771995360363,0.01361242915205906
AMT,0.5868288514693771,0.377248133474403,"[-4.45354134e-04  4.26003792e-04 -3.88276419e-04  9.67096823e-05
 -1.44305987e-04 -9.64554813e-05]",-1.603064511728924,"[ 0.01619985 -0.00221319 -0.00617125 -0.006019   -0.00716304  0.01116285
 -0.00234499 -0.00121733  0.00732312  0.00698433  0.00039491 -0.00948778
 -0.00103567  0.00313684 -0.01534631  0.0003134   0.00952248  0.00920621
  0.00011491  0.02085329]",-5.159280255914434,0.005745833727591701
AMZN,0.4654066020294297,0.4654768752148329,"[-5.63105348e-04  9.03427902e-04 -4.06662413e-04  4.54470311e-04
 -5.79367634e-05  6.00667916e-04]",-0.017788799093428277,"[ 1.21750244e-02 -6.28200262e-03 -4.76411644e-03  4.64343014e-03
 -4.54339968e-03  2.89476403e-03  5.14808779e-04 -4.04042336e-05
  8.13977718e-06 -6.88574507e-04  1.17841589e-03  1.25231976e-03
 -1.18620581e-03  2.43122265e-03 -5.29771610e-04  2.35591391e-05
  2.91451055e-04  6.06331771e-04  1.74501763e-03 -3.03293827e-04]",-2.757853645743937,0.06342776080781025
ANET,0.45420389323006943,0.4543703008234524,"[ 4.94519417e-04  5.30216810e-04  5.90347410e-06  5.24863834e-04
 -1.44018785e-04  2.06465556e-04]",-0.006064071821733445,"[ 0.01205852 -0.00646218 -0.00486261  0.005068   -0.00408856  0.00271991
  0.00012261 -0.00026931 -0.00012955 -0.00040454  0.00139394  0.00143848
 -0.00112063  0.00214625 -0.0009674   0.00020137  0.00046982  0.00077116
  0.00178916 -0.00031784]",-2.894209684770199,0.05534274603080205
ANSS,0.45720341293712635,0.5254981139657691,[-0.0033314   0.00074198 -0.0014474   0.00063818 -0.00043151  0.00057658],-1.088191312178365,"[ 0.00881723 -0.0092718  -0.00607671  0.01139167  0.00180795 -0.00027297
 -0.00015704 -0.00267391 -0.00457819 -0.00172676  0.00217955  0.00535683
 -0.00217267  0.00188305  0.00773561  0.0034832   0.00054518 -0.0066403
 -0.00656524 -0.01703266]",-4.390420139425997,0.012395520279504135
AON,0.5416027933327439,0.43359448988139854,"[-1.95255985e-03  1.39946060e-03 -8.74824446e-04  4.94656080e-04
 -4.94537278e-05  7.43297871e-04]",-0.834032659898177,"[ 1.22930478e-02 -4.36245709e-03 -3.08944405e-03  1.77230871e-04
 -9.57824829e-03  5.00621046e-03  6.45492510e-03  3.77133673e-03
  6.46222399e-04 -7.41610557e-03 -2.04698698e-03  3.56168231e-03
 -5.85266742e-04  1.49340492e-03 -8.52182954e-05  7.58247189e-03
  4.54526020e-03 -5.33058879e-03 -9.25283988e-04  2.48579245e-03]",-4.638654846740031,0.009670697452403454
AOS,0.6145174621755934,0.3303629327474891,[-0.00106165  0.00285511 -0.00138102  0.00118023 -0.00048016  0.00043565],-1.1735719838051328,"[ 1.41374070e-02 -3.26223120e-03 -5.00982202e-03 -3.84790917e-03
 -9.99408268e-03  1.25531139e-02  8.93214107e-03 -8.43389548e-05
 -2.39412705e-03 -3.71586978e-03  9.97363055e-04  7.56368314e-04
 -4.46034795e-03  3.07282943e-03  3.53855551e-03  6.96748293e-03
  3.95218764e-03 -1.59630312e-03  5.89020189e-03 -1.24665293e-02]",-4.791468464212335,0.008300259793793919
APA,0.46362242558690575,0.46404938805660795,"[-1.47016840e-03  4.06083588e-03 -1.57869874e-03  4.17834748e-04
  3.40927717e-05  6.73861534e-04]",-0.037778337978304974,"[ 0.01217699 -0.00592767 -0.0041958   0.00395639 -0.00533229  0.00249174
  0.00080039  0.00081382  0.00070922 -0.0012398   0.00080169  0.00089995
 -0.00142094  0.00226007 -0.00098562  0.00128626  0.00186729  0.00067703
  0.00083608 -0.00232424]",-3.097086585534083,0.04518064076574613
APD,0.4044682562195237,0.5788493680260163,[-0.00013567  0.00229314 -0.00067729  0.00128901 -0.00027845  0.0007555 ],-1.1732612280673251,"[ 8.37824714e-03 -9.54162941e-03 -5.07788535e-03  1.23147623e-02
  5.21510189e-04 -3.90883484e-03 -4.97053376e-04  1.30469892e-03
 -9.46554140e-04 -6.10048818e-03 -8.90977918e-04  6.50245196e-03
 -2.17646046e-03 -1.30039086e-05  7.26695612e-03  1.37218656e-02
  1.86000113e-03 -1.14531854e-02  9.89497464e-03 -9.19713234e-03]",-4.9958731479356775,0.006765810965255383
APH,0.49420938336983844,0.4758046995948363,[-0.00120113  0.00129637 -0.00087085  0.00062537 -0.00031999  0.00024374],-0.8737908866847297,"[ 0.01090151 -0.00618012 -0.00431895  0.00461453 -0.00414029  0.00379056
  0.00364721 -0.00178694 -0.00674622 -0.00109024  0.0065662   0.00760834
 -0.00146661 -0.00815259 -0.00683819  0.00809521  0.00199951  0.00100676
  0.00235072  0.00653921]",-4.969097853482562,0.006949414597819731
APTV,0.4523698461242104,0.4551163265308436,"[ 3.64574185e-04  8.32468869e-04 -2.84939477e-04 -8.76206163e-05
 -1.11854004e-04 -4.88283271e-04]",-0.00378456500635424,"[ 1.19936464e-02 -6.60323086e-03 -4.92875046e-03  5.42256691e-03
 -3.73102431e-03  2.31719505e-03 -3.64256804e-04 -3.78528864e-04
  1.35810027e-05 -7.46597312e-05  1.46516481e-03  1.24927619e-03
 -1.15492593e-03  2.14225731e-03 -1.01145584e-03  1.12191778e-04
  4.64506469e-04  8.87345055e-04  1.82324969e-03 -3.78930038e-04]",-2.9475347827705334,0.05246889386603575
ARE,0.7177258651492323,0.23004546248278968,"[-6.10757682e-04 -6.75135017e-04  4.16084792e-07 -2.61118131e-04
  4.52596834e-05 -2.29802627e-05]",-1.3797912528054637,"[ 0.01630277 -0.00147197 -0.00567652 -0.00773073 -0.00972042  0.01333707
  0.0020188   0.0001823   0.00650582  0.00260898 -0.00176003 -0.00799366
 -0.00171411  0.00569007 -0.00895173  0.00259096  0.00953428  0.00459035
  0.00133046  0.00945216]",-4.9049370908349905,0.007409909219454194
ATO,0.6528469394158951,0.3115972899968761,"[ 8.09049513e-05 -1.13643343e-03  1.45721389e-04 -2.56774795e-04
 -1.22552660e-04 -4.21146880e-04]",-1.7348185879365905,"[ 0.01623283 -0.00385768 -0.00989139 -0.00454398 -0.0032059   0.01607232
 -0.00096845 -0.0043261   0.00643332  0.00526539 -0.00329104 -0.00876562
  0.00104907  0.00697858 -0.01373379  0.00199469  0.0132262   0.00519631
  0.00456574  0.02267312]",-5.039886851352738,0.006474480855596357
AVB,0.33842915683149594,0.6261546645809998,"[-2.26908527e-03 -1.17851211e-03 -6.43113441e-05 -6.26316159e-04
  3.19467629e-04  4.40526226e-04]",-1.1050944848417603,"[ 8.81814362e-03 -9.00198326e-03 -5.20398250e-03  1.23593577e-02
  3.27980215e-03 -6.30554857e-03 -8.27691107e-03 -3.36754142e-05
  4.16887697e-03  5.36709328e-04 -3.00318363e-03  1.92675515e-03
  6.28692498e-03  4.57326026e-03 -4.51554800e-03 -1.15541034e-02
 -3.08846358e-03  2.82205315e-03 -3.08911185e-03  8.20099020e-03]",-4.592429840086668,0.010128218498700556
AVGO,0.5194554111879526,0.42641421304629107,[-0.0010314   0.00220346 -0.00100425  0.00124789 -0.00038912  0.00070901],-1.177603972541548,"[ 0.01231917 -0.0059437  -0.00716167  0.00241674 -0.0024016   0.01042474
  0.00492376 -0.00562181 -0.00893353  0.00034513  0.00644893  0.00845681
  0.00049326 -0.00850058 -0.00910641  0.00914469  0.00509039 -0.0017358
 -0.00026261  0.00740906]",-4.512981323645845,0.010965719036634123
AVY,0.5491797787950791,0.4201218091161483,[-0.00148859  0.00186756 -0.00097628  0.00088952 -0.00025559  0.00066338],-0.9564620198461748,"[ 0.0117148  -0.00454836 -0.00171138  0.00132847 -0.01020939  0.00131048
  0.00506052  0.00551804  0.0017749  -0.00695088 -0.0006208   0.00229745
 -0.00384361  0.00060522  0.0029869   0.01043533  0.00026703 -0.00536041
  0.0107546   0.00618184]",-4.76837963606543,0.008494132601086698
AWK,0.7433316412241654,0.19172951897321747,"[ 5.81703569e-05 -7.00085993e-04  1.71757638e-04 -4.69599644e-04
  1.08572154e-04 -2.64488015e-04]",-2.08710022533225,"[ 0.01913065 -0.00134743 -0.00844409 -0.01130402 -0.00922627  0.01831683
  0.00030835 -0.00134923  0.01002006  0.00606598 -0.00318697 -0.01311119
 -0.00092971  0.00783982 -0.01543665  0.00145689  0.01395167  0.00794108
  0.00116825  0.02211964]",-5.111741544711253,0.0060255799636490665
AXP,0.5095425530313769,0.46033076191836714,[ 0.0004344   0.00224908 -0.00077392  0.00172184 -0.00060041  0.00056019],-1.2489126884864747,"[ 0.0090014  -0.00753113 -0.00086931  0.00878309 -0.00694186 -0.00772383
  0.00173666  0.00824914  0.00354568 -0.01041642 -0.00309467  0.00494344
 -0.00281066  0.00089138  0.00579838  0.01421296  0.00520745 -0.01022608
 -0.00107464 -0.01007523]",-4.562522838776962,0.010435698121470964
AZO,0.27066202257945066,0.7187808049532074,[-0.00095435  0.00044152 -0.00076269  0.00014645 -0.00032454 -0.00025328],-1.1664752238396014,"[ 0.01201865 -0.00704744 -0.00901524  0.00543412  0.00294087  0.0062523
 -0.00562596 -0.00466013  0.00447464  0.00416592 -0.0037579  -0.00351448
  0.00484785  0.00737462 -0.00922256 -0.00558292  0.0086723   0.00238348
 -0.00717589  0.01158765]",-5.0602335129952625,0.006344077915293518
BA,0.4823843954494413,0.4881831550817521,[-0.0014132   0.00258033 -0.00073617  0.00079536  0.00015789  0.00123592],-0.9890910135135116,"[ 0.01033283 -0.0057125  -0.0007513   0.00556868 -0.00704322 -0.00635375
 -0.00240782  0.00642223  0.00562463 -0.00258987  0.00097019 -0.00113872
 -0.00601444 -0.0007923   0.00178319  0.01262314  0.00016131 -0.00395644
  0.01272769  0.00617296]",-4.52782231239689,0.010804178598671471
BAC,0.23957633141259188,0.7175549566738996,[-0.00155491  0.00534038 -0.00245357  0.00230083 -0.00087773  0.00091218],-1.7604328391100337,"[ 0.00791459 -0.01035709 -0.00286603  0.01340747 -0.00314604 -0.00848234
  0.00239142  0.00671959  0.00065936 -0.01289416 -0.0042008   0.00859447
 -0.00172346  0.00262689  0.01173382  0.01233081  0.00326248 -0.0119775
  0.00087313 -0.02547061]",-4.288396733543764,0.013726915567800474
BAX,0.5344026149140729,0.42863526105492483,[-0.00139347  0.00363698 -0.00154148  0.00178215 -0.00052083  0.0010108 ],-1.1345826762739262,"[ 0.01338196 -0.00289948 -0.00157318 -0.00195421 -0.01058753  0.00113499
 -0.00089014  0.00589114  0.00890663 -0.00024509 -0.00099654 -0.00717891
 -0.00588789  0.0041677  -0.00093345  0.00812144  0.00307236 -0.00061676
  0.00899998  0.01192184]",-4.78985289843556,0.00831368024734884
BBY,0.14317676425642312,0.8284756548933222,[ 0.00034876 -0.00134686  0.00027082  0.00084224 -0.00041624  0.0002343 ],-1.1355540546999556,"[ 0.0081667  -0.00955757 -0.00460585  0.0130134   0.00123168 -0.00629591
 -0.00381278  0.00201586  0.00280389 -0.00441843 -0.00357009  0.00318539
  0.00131612  0.00495977  0.00299464  0.00209401  0.00555445 -0.00446459
 -0.00767367 -0.01554823]",-4.128475763081339,0.016107411632405633
BDX,0.6184385008370904,0.349953334340055,"[-1.96261526e-05  2.09147484e-03 -6.06289215e-04  1.12123798e-03
 -2.59040145e-04  5.99184870e-04]",-1.2915824462629923,"[ 0.01499933 -0.00150576 -0.00206363 -0.00638115 -0.01372826  0.00722663
  0.00413021  0.00510812  0.00635355 -0.00173634 -0.00075842 -0.00561728
 -0.00429615  0.0030208  -0.00610799  0.00680451  0.00695104  0.00402552
  0.00653441  0.01049522]",-4.9752839582888395,0.006906557486736625
