,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4982363390367815,0.46106631789761765,"[-7.32661409e-04 -8.62789630e-04  9.16671983e-05 -7.64235359e-04
  1.06091916e-04 -3.64960753e-04]",0.9317192755029163,"[ 1.11006970e-02 -2.21486316e-03 -2.05045255e-03  5.61956791e-04
 -1.04465759e-02  2.58451063e-03  5.45291378e-03  9.34959363e-03
  5.48923838e-03 -7.21938208e-03 -3.99856182e-03  6.09816591e-04
  6.86687139e-05  2.20092422e-03 -4.99074996e-03  1.20739958e-03
  3.28440875e-03  5.24511140e-03 -3.61485519e-03  6.43918261e-03]",-5.378257848572305,0.0046158564501899415
ADSK,0.5755227439781251,0.33712601259059594,"[-1.94346125e-03 -5.74889589e-04  1.47241874e-05 -5.95221210e-04
 -1.95253625e-04 -2.47576152e-04]",1.5521741372340412,"[ 0.00963734 -0.01072641 -0.01245817  0.00297471 -0.00843982  0.01700089
  0.00409694  0.00823499  0.00690893  0.00380264  0.0106479  -0.00019682
  0.00471781 -0.00673614 -0.00220541 -0.01290485 -0.01092131 -0.00499678
  0.00068324 -0.01061329]",-4.577689665333635,0.010278615928411053
AEE,0.4988356855621055,0.43998642527271203,"[ 3.16651067e-04 -3.30362972e-04  6.28796888e-05 -7.12302980e-04
  6.10276924e-04  7.45275108e-06]",1.039602950913076,"[ 1.06807249e-02 -2.63303409e-03 -2.04508166e-03  1.61056844e-03
 -9.66525008e-03 -4.15497968e-05  1.12605890e-03  9.66246425e-03
  8.00727423e-03 -2.39053333e-03  1.07764055e-03 -2.47073293e-03
 -8.74492258e-04 -2.56493831e-03 -8.88258677e-03 -5.24042821e-04
  2.62949900e-03  7.00096262e-03 -1.35201182e-02 -7.01718250e-03]",-4.781079812808663,0.008386937753352842
AEP,0.5325970324392413,0.42371819200807675,"[-2.00499072e-04 -5.92656700e-04 -3.26871049e-05 -7.93828388e-04
  4.91652704e-04 -1.24877930e-04]",1.3846381333767008,"[ 0.00999365  0.00053184  0.00139484  0.00309687 -0.0071448  -0.0029236
  0.00422125  0.00338229  0.00089541 -0.00779438 -0.00345211  0.00121382
 -0.00358974 -0.00251384 -0.01280897  0.00875101  0.00924874  0.01042864
 -0.02060492  0.01136265]",-4.809978463798628,0.008148035173516721
AES,0.5489337419507557,0.3790556006444769,"[ 1.39406126e-03  2.99139325e-04 -1.33639505e-04 -1.25175093e-04
 -4.93403652e-05 -7.08943386e-04]",1.2966700342961626,"[ 0.01078333 -0.00724963 -0.00833147  0.00046623 -0.01123451  0.01147443
  0.00442879  0.01197351  0.009133    0.00082138  0.00844779 -0.00222487
  0.00012697 -0.00911269 -0.00917981 -0.00257354 -0.00129221  0.00280854
 -0.00348737  0.00143495]",-4.390582870149638,0.012393503311634914
AFL,0.6187466043660634,0.30390600564355796,"[ 1.90293305e-03  1.55938807e-03 -3.02968834e-04 -2.29267783e-06
 -1.41241341e-04 -8.19270839e-04]",1.4344469527144852,"[ 9.23334863e-03 -1.22699156e-02 -1.46167194e-02  5.36667462e-03
 -4.24344911e-03  2.16374093e-02  6.99679703e-03 -1.46641789e-03
 -2.98105881e-03  1.81071535e-03  8.30490722e-03  4.23620912e-03
  6.34940898e-05 -3.03685493e-03  2.25744469e-03  1.82611048e-03
  2.37222127e-03 -7.76945919e-03  9.49119340e-03  7.61435915e-03]",-5.082026802089003,0.006207315258194093
AIG,0.5372239096915473,0.4084983337581507,[ 0.00083636  0.00067417 -0.00023652 -0.00041051 -0.00031997 -0.00111186],1.1362117338532454,"[ 8.72655712e-03 -1.08642021e-02 -1.23076358e-02  7.96263858e-03
 -1.47452800e-03  1.58578411e-02  3.71260056e-03 -2.86795268e-03
  1.40248329e-03  2.08581947e-03  5.88416204e-03 -3.75375955e-03
 -4.43869233e-03 -1.47289871e-05  2.04641562e-03 -1.31525998e-03
 -6.23002875e-03 -3.42932091e-03  8.41195829e-03  3.17305321e-03]",-4.8207046964898215,0.008061104505019866
AIZ,0.7425080063171036,0.15748607829547187,"[ 1.90308266e-03  3.31179666e-03 -1.34035449e-03  2.38657741e-04
 -3.66097046e-05 -8.47037249e-04]",1.4857695184640436,"[ 0.00797089 -0.01274079 -0.01486011  0.00906578 -0.00028515  0.02066138
  0.00557342 -0.00505597 -0.00105743  0.00282099  0.00958447 -0.00141549
 -0.00320217 -0.00723783 -0.00652227 -0.00046452 -0.00312144  0.00194529
 -0.008093    0.00346156]",-4.552814264827397,0.010537507279589563
AJG,0.592521145059403,0.32123201293385395,[ 0.00194975  0.00018552  0.00021117 -0.00036499  0.00014406 -0.00067434],1.43193051592917,"[ 0.00853184 -0.01325932 -0.0154155   0.00749052 -0.00242672  0.02113075
  0.00503163 -0.00102482  0.00254956  0.0036944   0.00991549 -0.00363287
 -0.00416817 -0.00562104 -0.00302216  0.00050071 -0.00164842 -0.00114093
  0.00085771  0.00260679]",-5.057656184693249,0.006360449775621603
AKAM,0.36020619726058734,0.5936712012621734,[ 0.00033736  0.00172934 -0.0008202   0.00076692 -0.00065502 -0.00048995],-1.1382201997885824,"[ 0.00982736 -0.00709348 -0.00843889  0.00683339 -0.00138835  0.01404358
  0.00984104 -0.00649947 -0.00632506 -0.00722483 -0.00234038  0.00456762
 -0.00146638  0.00108903 -0.00438653  0.0038604   0.00340103  0.00263123
 -0.01019862  0.0074637 ]",-4.45446188721951,0.011626574599991769
ALB,0.7138305930103198,0.11025245837359175,[ 0.00263106  0.00082672  0.00015254  0.00083273 -0.0005978  -0.00085411],1.9170989780288297,"[ 7.00913506e-03 -1.51548286e-02 -1.80603846e-02  9.45607071e-03
 -3.20109725e-04  2.59999762e-02  5.90993888e-03 -4.77000561e-03
  2.45569363e-05  6.20471754e-03  1.42394592e-02 -4.52946611e-03
 -7.87091634e-03 -7.68400407e-03  1.22862316e-03  4.77819735e-03
 -2.10638529e-03 -1.16193682e-02 -3.10771111e-03  7.43077961e-03]",-4.327107726736307,0.013205686763647305
ALGN,0.6283643390211249,0.29378867328654396,"[-1.12345373e-03 -1.12126005e-03 -5.11710466e-05 -9.24249173e-04
 -6.06009423e-05 -7.31237505e-04]",1.6092993061305962,"[ 0.00784449 -0.01218736 -0.01382122  0.00854096 -0.0019559   0.01747749
  0.00281233  0.00038143  0.00628475  0.00451166  0.00953454 -0.00656671
 -0.00176423 -0.0044663  -0.00160344 -0.01046644 -0.01361036 -0.00450921
 -0.01164428 -0.01269086]",-4.721372530744239,0.00890295058533871
ALK,0.23738118858202648,0.6888789918528423,[-0.00116298  0.00118479 -0.00085427  0.00014565 -0.00042895 -0.00033717],-1.6094829463783065,"[ 8.46992057e-03 -9.97459183e-03 -1.05084950e-02  1.35811019e-02
  7.70920301e-03  9.92832886e-03 -1.38642901e-03 -2.03709744e-02
 -1.34646594e-02  5.25772306e-03  6.91130443e-03  3.35134698e-03
 -4.73874817e-03  4.68953193e-04  1.81401305e-03  3.35623493e-03
  4.07767615e-05 -1.85311724e-03  2.16017334e-03 -8.74056120e-03]",-4.193763456705394,0.0150893896142548
ALL,0.5241586244834742,0.44091466368811083,"[ 7.57006937e-04  5.92557316e-04  7.26759792e-05 -1.69419449e-04
  1.44851890e-04 -1.53948596e-04]",0.8035000311094264,"[ 0.0105577  -0.00495075 -0.00512862  0.00272065 -0.00759177  0.00535231
  0.00233886  0.00502349  0.00354073 -0.00054068  0.00426853 -0.00092497
 -0.00323225 -0.00379854 -0.00526771  0.00504716  0.00548167 -0.00014451
 -0.00953579  0.00456439]",-4.8427767124178835,0.007885128890440279
ALLE,0.5646518819463177,0.3774762477638594,[ 0.00062862  0.00028011 -0.00048791 -0.00091329  0.0003016  -0.0008833 ],1.3148473540959666,"[ 0.00875126 -0.01129247 -0.01186802  0.00710676 -0.00292938  0.01033753
 -0.00404726 -0.00022477  0.00246514  0.00924968  0.010453   -0.00120956
  0.00076151  0.00034646  0.00607341 -0.00727282 -0.00579524 -0.00810695
  0.00535187 -0.01312577]",-4.83463076077874,0.007949623095755066
AMAT,0.5911671251572107,0.3062523625369319,"[ 4.03497805e-03 -1.54625162e-03 -9.61031034e-05 -6.99348440e-04
  5.06454556e-04 -1.48263794e-03]",1.520537076857851,"[ 0.00792912 -0.01152843 -0.01214808  0.00842201 -0.00249571  0.01152357
 -0.0017669   0.00278333  0.01063704  0.00531198  0.00442259 -0.01186882
 -0.00609562  0.00668034  0.00901311 -0.00668008 -0.01279668 -0.00583398
  0.01214025 -0.00130211]",-4.202758316027192,0.01495427127366146
AMCR,0.6739135956277135,0.21624334230226228,[0.00404804 0.00329286 0.00010074 0.00195033 0.00050486 0.00145055],1.8400474371894109,"[ 0.00782181 -0.01041426 -0.01295662  0.00722629 -0.00298888  0.02233077
  0.01212303 -0.00097239  0.00171655 -0.00424813  0.00557246 -0.00409304
 -0.00784067 -0.00987967 -0.01371191  0.00782243  0.00167812  0.0079678
 -0.01418793  0.01992103]",-3.922398991463422,0.019793553176162517
AMD,12.104734378534658,-11.327470980655228,[ 0.00416302 -0.00255405  0.00051115 -0.00125045  0.00083564 -0.00177839],2.3275505268476024,"[ 0.00528274 -0.01793136 -0.02182377  0.01277654  0.00328686  0.03348125
  0.01005017 -0.00975582 -0.00296602  0.00429799  0.01422292 -0.00289272
 -0.00561559 -0.0112849  -0.00737243  0.00030484 -0.00562577  0.0031974
  0.00808005  0.0036812 ]",-3.275512488232129,0.037797493494211284
AME,0.4858923797353402,0.4392545123445055,[-0.00086283  0.00011588 -0.00055016 -0.00104235 -0.00032881 -0.00135745],1.0759898593651445,"[ 1.06867657e-02 -5.62433785e-03 -5.63188373e-03  1.42794460e-03
 -9.99510544e-03  4.76487049e-03  8.57418646e-04  1.06648463e-02
  9.39865804e-03 -2.00804256e-04  1.07985094e-03 -3.45761147e-03
  7.04663392e-05  4.68710733e-03  4.81240270e-03 -5.68162865e-03
 -6.93778994e-03 -4.59424926e-03  1.12977301e-02  6.12621703e-03]",-4.4765148351497395,0.01137298087779609
AMGN,0.5276718018802853,0.3937756368552258,"[-7.08758630e-04 -4.56304168e-04 -9.59772383e-06 -6.26932233e-04
  1.32330888e-05 -3.70252487e-04]",1.1206413913374424,"[ 1.03339689e-02 -7.04748719e-03 -8.67208360e-03  2.85022158e-03
 -7.21488153e-03  1.54443497e-02  1.12825994e-02  3.31497393e-03
  1.74549473e-04 -8.42421255e-03 -4.17778179e-03  3.59664493e-03
  1.09421421e-03  5.62054859e-03  3.16591773e-03  8.04780258e-06
  1.37677802e-03 -4.12344616e-03  6.54978104e-03  3.39163551e-03]",-4.855617244569879,0.007784526913123318
AMP,0.5823783816301674,0.3412600783323632,[ 0.00207324  0.00248653 -0.00076024  0.00047636 -0.00064503 -0.00125136],1.3956576647145682,"[ 0.00891103 -0.01221721 -0.0139731   0.00616875 -0.00417404  0.0179996
  0.00312317  0.00185597  0.00455283  0.00433265  0.008467   -0.00377344
 -0.00199218 -0.00068145  0.00454233 -0.00528317 -0.00925368 -0.00743812
  0.01218238  0.00402297]",-4.458426291528495,0.011580573401471781
AMT,0.5861898019180056,0.34246153429306014,"[ 1.19432617e-03 -7.55255311e-04  4.14979149e-05 -6.37803614e-05
 -7.35006337e-05 -6.16839457e-04]",1.4698285398620514,"[ 9.76695430e-03 -1.02170791e-02 -1.22499161e-02  3.21104983e-03
 -7.92636208e-03  1.92737488e-02  9.01722430e-03  7.14237502e-03
  6.26531889e-03 -2.35195930e-03  5.01435903e-03 -1.48244737e-03
  8.45093844e-05 -5.62664230e-03 -7.13040409e-03 -2.48713333e-03
 -4.48272429e-04  8.47245396e-04 -1.53278054e-02 -3.73327194e-05]",-4.954875268066246,0.007048959455143756
AMZN,0.6663869346689867,0.17727203736383748,[ 0.00176015  0.00086605 -0.00010724 -0.00074792  0.000565   -0.00057388],1.721516963075579,"[ 0.00729179 -0.0137882  -0.01653921  0.01019681  0.00141796  0.02467003
  0.00783315 -0.00912887 -0.0057762   0.00229168  0.00985558  0.00168758
 -0.00337171 -0.0060885  -0.0018276   0.00284971  0.00100383 -0.00616734
 -0.00740394 -0.00053989]",-4.272647201710294,0.013944819499771074
ANET,0.4566830041985879,0.45733905554447457,"[ 1.73829823e-03 -6.95676631e-04 -4.70163652e-05  4.67344333e-04
  2.61959029e-05 -3.88275285e-04]",0.014552149651288147,"[ 0.01095291 -0.00508062 -0.00469875  0.00595709 -0.00436857  0.00318699
  0.0003523  -0.00118887 -0.00120409 -0.00058519  0.00133816  0.00201835
 -0.00094138  0.00228755 -0.0003674   0.00037882  0.00088474  0.00010682
  0.00124945 -0.00115965]",-3.106649726725973,0.0447506313166578
ANSS,0.4974486555961457,0.45743108384559594,[-0.00281254 -0.00065852 -0.00078412  0.00015008 -0.00077393 -0.00033869],0.8007517583578284,"[ 0.01000709 -0.00482329 -0.00478539  0.0043773  -0.00589958  0.00454013
  0.00302579  0.00366279  0.00434047 -0.0039934  -0.00337832 -0.00176923
 -0.00026246  0.00690261  0.00230349 -0.00530813 -0.00687643  0.00228294
  0.01262334  0.00112051]",-4.359956751273957,0.012778940310473342
AON,0.5407111472805705,0.4090017912546858,[ 0.0007347  -0.00050383  0.0003194  -0.00033464  0.0001407  -0.00028154],1.1531252550382702,"[ 0.0096091  -0.01068566 -0.01231512  0.00489246 -0.00538869  0.01666373
  0.00435631  0.00289924  0.00379086  0.00253746  0.00840926 -0.00176063
 -0.00087995 -0.0045255  -0.00190823 -0.00345228 -0.00369955 -0.0035649
 -0.00169912 -0.00438363]",-4.85935977314208,0.007755447547849304
AOS,0.5732528287117548,0.35798209847297147,"[ 1.40204686e-03  1.26583909e-04  1.65869906e-04 -2.92929900e-04
  5.78595622e-06 -6.38461161e-04]",1.454374793872966,"[ 0.00930104 -0.01222697 -0.01405719  0.00483794 -0.00561873  0.01812862
  0.00275457  0.00301205  0.00337355  0.00527019  0.0097128  -0.00105176
 -0.00067992 -0.00076961  0.0071178  -0.00321221 -0.00410204 -0.01308342
  0.0102648  -0.0001308 ]",-4.907383336608396,0.007391804913164351
APA,0.6915406951449982,0.1750974712628097,[ 0.00497391  0.00213533  0.00047537  0.00046839 -0.00019652 -0.00136136],1.965601744736818,"[ 0.00693656 -0.01523937 -0.01837485  0.00887214 -0.00179088  0.02779488
  0.00876488 -0.00067627  0.00439932  0.00271199  0.01100935 -0.00559313
 -0.00338894 -0.0076692  -0.00386747 -0.00628977 -0.01375084 -0.0027124
 -0.00358527  0.01302419]",-3.8656010846285227,0.020950325732827783
APD,0.5249290379116888,0.40783525739772225,"[2.12457901e-03 1.12847957e-03 6.50950766e-04 4.20259641e-04
 1.59070295e-05 1.17309372e-04]",1.309622352220278,"[ 0.01038043 -0.00976125 -0.01145503  0.0021153  -0.00870041  0.01647506
  0.00571896  0.00685935  0.00422674  0.0007519   0.00603235  0.00074927
  0.0007158  -0.00049242  0.00417966 -0.0020387  -0.00072818 -0.00873387
  0.01447452 -0.00097779]",-4.9236791906668085,0.007272325294308164
APH,0.5847349428803681,0.360066643259704,"[ 2.66166949e-04 -2.17613145e-04 -9.55867911e-05 -3.81748077e-04
 -6.67683316e-05 -6.06652509e-04]",1.1249535958015966,"[ 1.07162457e-02 -6.43097065e-03 -6.83924774e-03  1.11387037e-03
 -1.07150489e-02  7.43807206e-03  2.24600140e-03  1.23710853e-02
  1.09926968e-02  3.44841458e-05  3.80683192e-03 -3.81141430e-03
  9.35747168e-04 -1.21539007e-03 -1.77210847e-03 -6.33118457e-03
 -4.43166542e-03 -2.96711746e-03 -8.38075189e-03 -2.79026167e-03]",-4.915256320840989,0.0073338378359932834
APTV,0.5191941296861817,0.39153725836344666,[ 0.00065876  0.00140223 -0.00025826  0.00034701 -0.00054933 -0.00067678],1.2360362698692087,"[ 0.0111888  -0.00537385 -0.00610232 -0.00062664 -0.01252023  0.00917975
  0.00667957  0.01343792  0.0084904  -0.0050099  -0.00072495  0.0014098
  0.00541557  0.00120365 -0.00195982 -0.00933945 -0.00588495  0.00072166
  0.00377557  0.00106658]",-4.1639264189483844,0.015546396260553283
ARE,0.7021223370782738,0.20911683123651842,[ 0.00095711 -0.00065583  0.00029576 -0.00115951  0.00081471 -0.00028608],1.6249951971733039,"[ 0.00878652 -0.01412304 -0.01676287  0.00532042 -0.00572742  0.02434883
  0.0070742   0.00479049  0.0064021   0.00270734  0.00958971 -0.00333724
 -0.00064242 -0.00552886 -0.00215745 -0.00471571 -0.00403198 -0.00386023
 -0.00375053 -0.00325602]",-4.91219212257797,0.007356344634187285
ATO,0.5410795873005557,0.4198736196043899,"[-3.23217454e-04 -3.52339710e-04 -2.45908568e-04 -3.13632370e-04
  3.25529035e-04  6.69674376e-05]",1.1533268747816947,"[ 0.01017107 -0.00123885 -0.00090035  0.00327111 -0.00675785  0.00109129
  0.00549137  0.00279907  0.0005312  -0.00751511 -0.00287605  0.00164732
 -0.00267367 -0.00208211 -0.0111349   0.00699696  0.00841961  0.00853686
 -0.01868306  0.00561238]",-4.993614396767018,0.00678111052112012
AVB,0.5458959344878974,0.39650530111966986,"[-9.22584980e-04 -7.26818118e-04  6.64704345e-05 -1.10248304e-03
  5.38128116e-04 -1.08994218e-04]",1.2562425655973757,"[ 0.01066388 -0.00338868 -0.00346124  0.00122178 -0.01001106  0.00403148
  0.00372256  0.00920134  0.00618845 -0.00254413  0.00389401 -0.0003982
 -0.00028768 -0.00751091 -0.01193151  0.00085324  0.00408594  0.00499118
 -0.0200778  -0.0033676 ]",-4.794464046129222,0.008275432889727976
AVGO,0.5611392663404303,0.3608272096557781,[ 0.00218306 -0.00083827  0.00046063  0.00019522 -0.00013585 -0.00054852],1.4633060745717086,"[ 1.00836875e-02 -8.30490429e-03 -8.87057881e-03  1.60613085e-03
 -1.10457365e-02  9.32663978e-03  1.06824670e-03  1.53402878e-02
  1.65916286e-02  2.07065991e-03  4.87192856e-03 -9.63449423e-03
 -1.37115310e-03 -1.09628241e-09  4.66268732e-04 -8.69488519e-03
 -9.32264196e-03 -2.93620469e-03 -2.18544617e-03 -3.91308323e-03]",-4.75383492828786,0.008618580110036253
AVY,0.563750567640219,0.3546861353657452,"[ 2.20027095e-04  1.18074355e-03 -2.57507477e-04  1.18766789e-05
  8.52048058e-05 -2.45417814e-05]",1.2953892359547925,"[ 0.01037277 -0.00996719 -0.01214338  0.00195949 -0.00858675  0.01908993
  0.00766594  0.00544538  0.00156238  0.00106224  0.01028081  0.00303477
  0.00065861 -0.00895864 -0.00402911  0.00112544  0.00291307 -0.00696818
 -0.00347272  0.00106142]",-5.020139718180295,0.006603604001322314
AWK,0.5603554951237378,0.36627583610675896,"[-2.80964890e-04  1.79208386e-03 -1.07289031e-03  3.07512415e-04
  4.89797608e-05  5.56678602e-05]",1.2051721924302758,"[ 0.00863474 -0.00780254 -0.00899069  0.00818831 -0.00074859  0.01315822
  0.00688552 -0.00565378 -0.00329493 -0.00313012  0.00286455  0.00114516
 -0.00247219 -0.00474198 -0.00959736  0.00146763  0.0001588   0.00586251
 -0.01779723  0.00214244]",-4.764187273478528,0.00852981783526534
AXP,0.5748355690800534,0.33527099605094113,"[ 1.58863120e-03  1.22123116e-03  6.39548616e-05  1.56829129e-04
  3.66128157e-05 -2.05613850e-04]",1.4445913954774028,"[ 0.00903274 -0.01239655 -0.01474407  0.00582633 -0.00427045  0.02149895
  0.00659975  0.0005976   0.00122486  0.00227765  0.0089931   0.00070134
  0.00123505 -0.00442884 -0.00015913 -0.00664929 -0.0078588  -0.00470565
  0.00899258 -0.00062055]",-4.677450659800098,0.009302699428606122
AZO,-3.139145696835397,4.090065631662691,"[-7.04879824e-05 -8.33441129e-05 -3.92471970e-06 -2.16837341e-04
  8.45879121e-05 -9.19550447e-05]",0.7581283355222922,"[ 0.01124465 -0.00289403 -0.00229814  0.0005147  -0.01035068 -0.00034657
 -0.00054522  0.0088023   0.00435045  0.00028742  0.00378877  0.00233503
  0.00186135 -0.00255585 -0.00438749 -0.00033293  0.00455797  0.00097627
 -0.00218162 -0.00585283]",-4.9410892386304575,0.007146809550095154
BA,0.545684705319239,0.38876010670343564,[ 0.00013642 -0.00033058  0.00033449 -0.00092899  0.00039218 -0.00027525],1.1864046955224152,"[ 0.01043563 -0.00738474 -0.00882491  0.00230616 -0.00798869  0.013938
  0.00729872  0.00463056  0.00152146 -0.00179464  0.00631394  0.00190301
 -0.00130458 -0.0080278  -0.00927171  0.00382204  0.00342423  0.0043339
  0.00099574  0.01362112]",-4.4186088573634335,0.012050985268546635
BAC,0.5943802397414276,0.31034605956381206,[ 0.0027283   0.00132109 -0.00017894  0.00010807 -0.00031163 -0.00128244],1.525299773904198,"[ 0.00839594 -0.01264465 -0.0142974   0.00736544 -0.00268011  0.01759951
  0.00181733 -0.00086149  0.00166149  0.00583159  0.00969699 -0.00072006
  0.00115852 -0.00121511  0.00431715 -0.0093941  -0.01220375 -0.00635543
  0.01525928  0.00224388]",-4.086649976518394,0.016795404418383446
BAX,0.697869350957739,0.18943397964828518,[-0.00023891  0.0009144  -0.00094203  0.00043343 -0.00021669 -0.00021872],1.4710932837389508,"[ 0.01043924 -0.00905407 -0.01136679  0.00169322 -0.00814358  0.01981813
  0.01053631  0.00197927 -0.00528062 -0.00253536  0.00693311  0.01052782
  0.00403454 -0.00738914 -0.0045675   0.00346785  0.00866563 -0.00555783
 -0.00524357  0.00347076]",-5.092258083890941,0.006144130249546942
BBY,0.4764901843537687,0.47824169779830344,"[ 1.68365769e-03 -8.45533012e-04  7.09109317e-05 -2.48935241e-04
  1.12406933e-03  8.33721711e-04]",0.00010998560240007512,"[ 1.11854454e-02 -5.01097333e-03 -4.52873248e-03  5.80324700e-03
 -4.84839253e-03  2.51557128e-03  2.41786930e-05 -2.95575782e-04
 -3.28318052e-04 -3.84769273e-04  1.69676261e-03  1.51602052e-03
 -1.10059493e-03  2.03124742e-03 -9.46811134e-04  8.08966388e-05
  3.32973984e-04  8.25311085e-04  1.89872214e-03 -2.99140661e-04]",-3.674838605036713,0.025353497119271283
