,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.39934620621119915,0.5843226615185123,"[ 2.77905537e-04 -4.91600661e-04 -6.18317615e-05  1.48043821e-04
 -1.00133661e-04  4.68470292e-04]",0.5516593961182001,"[ 0.00452748 -0.0084254  -0.00150014  0.00488783 -0.00472405  0.00716655
 -0.00267806 -0.00414912  0.0035754  -0.00041113 -0.000562    0.00262223
  0.00134522 -0.0012483  -0.00087271  0.00324929 -0.00282218 -0.00069967
 -0.00288884 -0.00430727]",-5.0477973776566385,0.00642346634631802
ADSK,0.674204200214362,0.24697640298476284,[ 0.00295189 -0.00033137  0.00123384 -0.00018579  0.00033028 -0.00031242],-1.6355686044022286,"[ 0.0060786  -0.01628547  0.00529305  0.01277718 -0.01687552  0.01048074
  0.00145874 -0.01079094 -0.00279819  0.00363082  0.00115425 -0.0085276
  0.00514324  0.00367969  0.00261628 -0.00053339  0.00595473  0.00775122
  0.00569237  0.01092815]",-4.3932060500322185,0.012361035526111808
AEE,0.33509065972888896,0.6275231803816436,[ 0.00048884 -0.00047317  0.00018777  0.00094717 -0.00028148  0.000608  ],1.1820610707311703,"[ 0.00601109 -0.0116958   0.0005908   0.00874946 -0.00829141  0.00519172
  0.00193298 -0.00057549 -0.00686053  0.0018998   0.00251501 -0.00631546
 -0.00125728  0.00604225 -0.00050303 -0.00662925  0.00354071  0.00264241
  0.01485293 -0.01124096]",-4.568024218991318,0.010378445008272523
AEP,0.2711475048958411,0.6858118148613266,[ 0.00027967 -0.00038535  0.00011431  0.00088899 -0.00026174  0.00060505],1.16903860668399,"[ 6.18046497e-03 -1.31506241e-02  2.46534072e-03  9.59817194e-03
 -1.02053908e-02  8.66704816e-03  1.54577865e-05 -3.44815544e-03
 -5.02805736e-03  1.21104673e-03  2.13194193e-03 -6.39714474e-03
  7.89900571e-04  5.16766244e-03 -6.86507693e-04 -4.61088359e-03
  4.09668091e-03  2.48333387e-03  1.12768466e-02 -7.86993597e-03]",-4.796679595625811,0.008257118554205075
AES,-0.06752906004857664,1.0037625058800017,[ 0.00083646  0.0004266  -0.00085225  0.00139405 -0.00094634  0.00032601],0.9918503207637743,"[ 0.00428705 -0.00773137 -0.00232636  0.00304037  0.00048473  0.00671956
 -0.0049073   0.00579898 -0.00512166 -0.00721539  0.00662463 -0.00130616
 -0.00162723  0.00951113 -0.00571989 -0.00169122 -0.00173787 -0.00538564
  0.01077616 -0.0084108 ]",-4.18061063337761,0.015289168638998336
AFL,0.29556916888932644,0.6767265768435952,[-0.00060908  0.00031929 -0.00061208  0.00040436 -0.00033419  0.00017667],0.8470934146694448,"[ 0.00348477 -0.00665911 -0.00209439  0.00108136  0.00083817  0.01083477
 -0.00789373 -0.00038925  0.00369177 -0.00452412 -0.00022031  0.00230201
  0.00453383 -0.00150848 -0.00311648  0.00529197  0.00118302 -0.0014015
 -0.01024038 -0.0014401 ]",-5.139020031424813,0.005863432878779097
AIG,0.6497738782991482,0.2917718290244796,[ 0.00087585  0.00178139 -0.00113134  0.00059761 -0.00076938 -0.00070159],-1.7862251698722569,"[ 0.0059091  -0.01505094  0.0022134   0.0117441  -0.01094999  0.00229998
  0.00443517  0.0041261  -0.0151204  -0.00206143  0.00875885 -0.00853778
 -0.0067757   0.0071493   0.01271774 -0.00760798 -0.00427378  0.01528952
  0.0204407   0.00258262]",-5.033019915714601,0.006519093700379936
AIZ,0.5280371222351237,0.40923019280062195,"[-6.59327701e-04 -1.76377777e-03  4.29762705e-04 -7.00306230e-04
  2.03800585e-04 -6.79982918e-05]",-1.232193261238391,"[ 5.24461454e-03 -6.58491383e-03 -6.16051347e-03  8.41023772e-03
 -9.95597465e-03 -7.92282088e-03  1.05448782e-02 -7.26244879e-03
  3.40049689e-03  8.45831940e-03  1.45253865e-04  5.30301414e-03
 -7.70072054e-03  6.80888713e-03 -6.26028197e-03 -5.84988432e-03
  7.14846658e-06 -5.22462202e-03  7.19766475e-03 -5.98049131e-03]",-4.514299811998361,0.01095127039108593
AJG,0.5245091283836427,0.438220271612861,"[ 3.94746471e-04 -4.62786914e-05  2.40924931e-04  2.24181131e-04
 -3.32519586e-05 -2.74839535e-05]",-0.860064835081796,"[ 0.00536647 -0.00831784 -0.00350467  0.00792785 -0.00848582 -0.00141171
  0.00481805 -0.00464149  0.00120391  0.00295766  0.00168548  0.00391058
 -0.00671103  0.0024892   0.00281382 -0.00389727 -0.00328626  0.00325884
  0.01164827 -0.00226185]",-5.153160839251375,0.005781102680897364
AKAM,0.3891087874203633,0.38912948656408747,[ 0.0001471   0.00321298  0.00124672  0.00074691  0.00071612 -0.00167807],0.002646194016647649,"[ 0.00498381 -0.00817283 -0.00388638  0.00528162 -0.00391943  0.00267845
  0.00056133 -0.00030636 -0.000652    0.00029441  0.00121934  0.00110704
 -0.00118875  0.00176954 -0.0001948  -0.00025441  0.00027339  0.00119647
  0.00190627 -0.00034157]",-3.0506239039217506,0.04732938618794197
ALB,0.48068046306365153,0.4822578576710961,[-0.00044606 -0.00152135  0.00060752 -0.00032122  0.00035702  0.00082495],-0.004048913801628703,"[ 4.92445684e-03 -8.09381765e-03 -3.83868956e-03  5.22680062e-03
 -3.82963985e-03  2.94601509e-03  2.70093421e-04 -2.18904915e-04
 -6.52772337e-04 -8.69512290e-05  1.48672067e-03  1.12656197e-03
 -1.27318766e-03  2.09371819e-03 -4.58586046e-04 -4.27998744e-04
  5.86531089e-04  1.05339797e-03  1.90784295e-03 -9.53112510e-05]",-3.677462669088863,0.025287055131025794
ALGN,0.14065933048473664,0.8153813502243976,[ 0.00062259 -0.00114959  0.00064771 -0.00023014  0.00017887  0.00020203],1.2381950356841764,"[ 0.00398886 -0.00982884  0.00149793  0.00171779  0.00152003  0.01625689
 -0.01045944  0.00404654 -0.00230933 -0.00562637 -0.00148741 -0.0023099
  0.00525791 -0.00911508  0.00575153  0.00403747  0.00518448 -0.00111488
  0.00763827  0.00829682]",-4.4380117384218964,0.011819415262306671
ALK,0.6611642405608306,0.25115179517808506,[0.00169958 0.00158736 0.00046957 0.00057313 0.00045225 0.00138197],-1.1102140190740126,"[ 0.00400694 -0.00841064 -0.00104853  0.0040754  -0.00397198  0.00936859
 -0.00505505 -0.00317369  0.00082053 -0.00360986  0.00308598 -0.00403333
  0.00998804  0.00858134 -0.0103216   0.00958649 -0.00744919 -0.00495114
 -0.00678281 -0.00608692]",-4.608827005094311,0.009963498589141835
ALL,0.38593921208584514,0.5939398111255465,"[ 3.92293397e-05  8.76228100e-05 -2.86104391e-04  2.02424291e-04
 -2.41945201e-04 -6.02323263e-05]",-0.5366130577376185,"[ 4.31577280e-03 -4.92979001e-03 -6.58012738e-03  3.88008301e-03
 -1.45474131e-03 -3.29399927e-03  2.96941909e-03  2.51091745e-03
 -1.49965543e-03 -3.61055978e-04  3.49619148e-03  3.08076390e-03
 -5.16730386e-03  5.71964843e-03 -1.91398352e-03 -2.49012771e-03
 -2.70193505e-03 -7.03275300e-05  4.73929996e-03 -3.84748274e-03]",-5.090243503400796,0.006156520570935911
ALLE,0.30185459456638314,0.6563426426506849,[-0.00044598 -0.00323656 -0.00016118 -0.00024825 -0.00046611  0.00042713],1.112016639229939,"[ 0.00591961 -0.01347375  0.00348624  0.00893259 -0.0100534   0.01199151
 -0.00230227 -0.00568965 -0.0014937   0.0015459  -0.00101544 -0.0043682
  0.00296566 -0.00226425  0.00421319 -0.00042553  0.00137526  0.00711233
  0.00120179 -0.00588996]",-4.34413184443642,0.012982774424510629
AMAT,0.6080312302934691,0.33412455187344986,"[ 1.58220559e-03 -1.72406025e-03  9.93842711e-04 -1.23282025e-04
  4.66836912e-05 -3.10111829e-04]",-1.2466936613534487,"[ 0.00556854 -0.01074052 -0.00119672  0.00948393 -0.01091533 -0.00028053
  0.00802628 -0.00495669 -0.00433288  0.010295   -0.00360806 -0.00815666
  0.00560316 -0.0007022  -0.00039109 -0.00040337  0.00968227  0.00132073
  0.00013138  0.01089557]",-4.4643495396030985,0.011512181543299652
AMCR,0.5612143363380496,0.422283239796922,"[-9.83562845e-05  9.90808618e-04 -4.27204397e-04  2.57050977e-04
 -2.10549042e-04 -3.62314137e-04]",-0.8475060429478515,"[ 0.00498304 -0.00942452 -0.00118358  0.00701747 -0.00830478  0.00444831
  0.00225218 -0.00670687  0.00160061  0.00576765 -0.00273857 -0.00287805
  0.00548252  0.00134397 -0.00605489  0.00216497  0.00443658 -0.00278489
 -0.00711715 -0.00161017]",-5.2741773335528785,0.005122168811874966
AMD,0.44249180064767557,0.4441049447216278,[ 0.00074002 -0.00136125  0.00132868 -0.00035954  0.00028831 -0.00049407],-0.0035917944280638462,"[ 0.00493564 -0.00816185 -0.00383422  0.00527019 -0.00391061  0.00274193
  0.0005167  -0.00021513 -0.00083331  0.00021164  0.00132981  0.00088394
 -0.00102706  0.00211825 -0.00047554 -0.00021406  0.00040827  0.0010114
  0.00194422 -0.00022004]",-2.7679168931389206,0.06279267244430306
AME,-0.15612591969416534,1.1134400949710956,[-0.00074796 -0.00154239 -0.00023225 -0.00060601 -0.00011521 -0.00016383],1.0175782624730685,"[ 4.82283271e-03 -1.02131732e-02  5.31236976e-04  5.03200722e-03
 -3.19177442e-03  1.13677173e-02 -7.41965651e-03  6.20275283e-04
 -6.22135256e-04 -7.69238148e-03  3.67967884e-03  1.95659851e-03
 -2.01012018e-04 -2.63678977e-03  7.94569986e-03  5.14985227e-03
 -1.00558908e-02  6.89757838e-03 -2.36464719e-05 -4.30468308e-04]",-5.0250591291292155,0.006571197934230347
AMGN,0.2120644050293524,0.7522746441213448,[-0.00220415 -0.00118719 -0.00072485  0.00049887 -0.00028177  0.001446  ],1.4281982981759644,"[ 0.00583382 -0.0137079   0.00401526  0.00733283 -0.00545747  0.01430094
 -0.00570363  0.00299416 -0.00954874 -0.00380116  0.00243418 -0.0097101
  0.00381998 -0.00142071  0.00874954 -0.00160712  0.00362707  0.00935603
  0.01581687  0.00162216]",-4.727639473625271,0.008847330767694787
AMP,0.5173402054956604,0.4255408302346245,[-0.0007667  -0.00150808 -0.00072471 -0.00018936 -0.00047342  0.00025177],-1.0367718031599131,"[ 0.00515671 -0.0060378  -0.00649321  0.00762216 -0.00833893 -0.00742562
  0.00929302 -0.00506316  0.00144193  0.00683856  0.00086759  0.00292678
 -0.00513563  0.00668355 -0.00460942 -0.00390456 -0.00152545 -0.00226029
  0.00755566 -0.00646636]",-4.521828446139144,0.010869131866354981
AMT,0.41256432702724805,0.5657129707276823,[ 0.00059659 -0.00053284  0.0005675   0.00023224  0.0001239   0.0003616 ],0.8918068336334144,"[ 0.00499936 -0.00622063 -0.00527531  0.00626614 -0.00687756 -0.00289886
  0.00611132 -0.00607367  0.00442711  0.00709407 -0.00224525  0.00469696
 -0.00410733  0.00191042 -0.00502126 -0.003721    0.00215269 -0.00281945
 -0.00163904 -0.00920395]",-4.288555964039894,0.013724729998233563
AMZN,1.6511745606229722,-0.7014661526404206,"[-3.84330916e-04 -2.56590458e-04 -7.36491565e-04 -8.45326746e-05
 -1.80188731e-04  7.88863706e-04]",1.3944134695935824,"[ 0.00266617  0.00165573 -0.01239493 -0.00333248  0.00951162 -0.0072553
  0.00244467  0.00952906  0.00041967  0.00258162 -0.00352135  0.00485581
  0.00124159 -0.00453898 -0.00514351  0.00577519 -0.00330404 -0.00800583
 -0.01403303 -0.00381828]",-4.705684131677221,0.009043725002270823
ANET,0.6436833050602511,0.28966005925461175,"[ 1.38520055e-03  1.41487781e-04  6.87270544e-04  6.77997456e-06
  2.62762664e-04 -5.49786831e-05]",-1.5771072255613803,"[ 0.00570054 -0.01558019  0.00492653  0.01118622 -0.01427208  0.01039528
  0.00225204 -0.0081318  -0.00460538  0.00664443 -0.00173798 -0.01006283
  0.0041028   0.00102497  0.00296403 -0.00611696  0.01342723  0.01031541
  0.00513259  0.00125098]",-4.5499996075103954,0.010567208531371337
ANSS,0.17884624914441608,0.7686359677882673,"[ 1.19118776e-03 -3.57300983e-05  1.58610823e-04  1.08075859e-03
 -3.58108891e-04  5.64946020e-04]",1.0401224228566213,"[ 0.00351998 -0.00664753 -0.00170826  0.00115315 -0.00035481  0.0120463
 -0.00794478 -0.00452671  0.0091182  -0.00166283 -0.00475337  0.00682819
  0.00383188 -0.01022118  0.00065683  0.00761886 -0.00166034 -0.00557809
 -0.00118782  0.0011441 ]",-5.140245392992382,0.005856252453682357
AON,0.5274094523939097,0.43966437176510575,"[ 1.25192255e-03  7.36362695e-05  7.90472966e-04  4.49931556e-04
  1.02853460e-04 -3.21671158e-05]",-1.1222072584213416,"[ 0.00561284 -0.00968763 -0.00263258  0.0086209  -0.00739905 -0.00160589
  0.00454659  0.00157255 -0.00644068 -0.00025049  0.00487106 -0.00089348
 -0.00631868  0.00282342  0.0085129  -0.00352506 -0.00412292  0.00762139
  0.01565335  0.00614764]",-5.048449168597246,0.006419280953294994
AOS,0.5286595458300071,0.4019643268927121,[-0.00027211  0.00013575 -0.00017445 -0.00018667  0.00021785  0.00084256],-0.9234842536788845,"[ 0.00512655 -0.0076636  -0.00384633  0.00727649 -0.00771539 -0.00012665
  0.00196681 -0.00496925  0.00294195 -0.00159432  0.00533578  0.00583717
 -0.00707195  0.00943561 -0.00468596 -0.00372285  0.00045757 -0.00445475
  0.01074753  0.0040635 ]",-4.5169636865484115,0.010922136402474249
APA,0.6714019856355795,0.20565586778388006,[ 0.00230488  0.00284904 -0.00076691  0.00193632 -0.00099383 -0.00042841],-1.7407313888769202,"[ 0.00533681 -0.01597224  0.00642195  0.01143237 -0.01762348  0.01626656
 -0.00344551 -0.01861801  0.00855166  0.00206848 -0.00053067  0.00052966
  0.00329539  0.0035729  -0.00427992  0.00058527  0.0042045   0.0016405
 -0.00504313 -0.0008775 ]",-3.8392143640550227,0.021510494125812622
APD,0.2588983872655916,0.7009786212882123,"[-2.61601504e-04 -1.08416065e-03  4.40589541e-04 -1.50877608e-05
  2.29821693e-04  7.19069576e-04]",0.9651102097230583,"[ 4.23476282e-03 -7.51249689e-03 -1.84763790e-03  3.56985458e-03
 -3.10631982e-03  8.96918361e-03 -5.66930153e-03 -4.68332255e-03
  7.05636008e-03 -3.62288568e-03  7.13750094e-04  7.41326009e-03
 -1.63154726e-03 -2.21566321e-04 -1.94525093e-03  3.06301783e-03
 -6.04742564e-03  4.20228856e-05 -1.01109368e-02 -9.93200515e-03]",-4.729495444274301,0.008830925609922484
APH,0.6201542125374387,0.3231137111148908,"[ 1.64805557e-03  3.18561975e-04  2.60297831e-04  5.20119193e-04
 -1.54030042e-04  3.08501107e-05]",-1.2421863058388203,"[ 0.00575498 -0.01321085  0.00246309  0.01004831 -0.01178415  0.00876635
 -0.00085957 -0.00619725 -0.00243723 -0.00067844  0.00281375 -0.00491408
  0.00325078  0.00225161  0.00513618  0.00175149  0.00074079  0.00906622
  0.00302484  0.01054446]",-4.818107635840499,0.00808206689083146
APTV,0.5001798588776915,0.4469010436068731,[-0.00011446 -0.00156337  0.00022573  0.00095971 -0.00051537  0.00021652],-1.195696545833944,"[ 0.0045612  -0.00739153 -0.00425037  0.00587486 -0.00552135 -0.00228526
  0.00667235 -0.00208431 -0.00038011  0.00872335 -0.00490329  0.00064393
 -0.00199845 -0.00670604  0.00327759 -0.002848    0.00737849 -0.00489034
  0.018078    0.0100403 ]",-4.534547394066891,0.010731763387248638
ARE,0.3686004420436342,0.5961421736205085,[ 0.00041801 -0.00137577  0.0001414   0.00063371 -0.00037676  0.00057757],0.8349284603882862,"[ 5.18371945e-03 -9.47206946e-03 -1.03588466e-03  6.89755678e-03
 -7.27074702e-03  5.76052451e-03 -7.81980057e-04 -4.50411937e-03
  7.51374033e-04 -6.94321520e-04  3.06462483e-03 -2.34656794e-04
  2.30574547e-04  8.24251284e-03 -6.93275575e-03 -2.97163925e-04
 -2.26927563e-03 -2.51406947e-03 -3.72886389e-05 -1.02723042e-02]",-4.108120757933876,0.01643863769699537
ATO,-0.033665940477439156,0.9806851116572668,[ 0.00052462 -0.00062764  0.00018661  0.00100707 -0.00028613  0.00086356],1.2293263314551048,"[ 0.00605549 -0.01237543  0.00161757  0.00899092 -0.00914896  0.00731346
  0.00094273 -0.00223981 -0.00607403  0.0020275   0.00227003 -0.00742744
  0.00088554  0.00771769 -0.00388834 -0.00598095  0.00508679  0.00116018
  0.0099933  -0.01284339]",-4.5167204740717,0.010924793125380654
AVB,0.3033191793099803,0.6506219248239024,[-0.00094212 -0.00141308 -0.00027818  0.00046923 -0.00043186  0.00041578],1.0046416727715834,"[ 5.67597152e-03 -1.12494424e-02  6.06872020e-04  8.25387032e-03
 -8.71074957e-03  6.72188440e-03  3.67439704e-04 -3.42350748e-03
 -3.92289251e-03  1.29574381e-03  2.38504803e-03 -6.98933643e-03
  4.85062217e-03  8.54585998e-03 -6.79526314e-03  3.23520744e-04
  1.12137316e-05 -1.11826283e-03  7.86438525e-04 -9.45831337e-03]",-4.260467116754901,0.014115707186580033
AVGO,0.5183074951335629,0.44343588527211425,"[3.82838814e-04 5.23234306e-04 3.18008685e-04 7.84463939e-05
 4.00846613e-04 8.84800424e-04]",-0.8214743824773246,"[ 0.00484256 -0.00856104 -0.00272899  0.00572316 -0.00332593  0.0017025
  0.00117167  0.00447606 -0.00844314 -0.00179236  0.00532451 -0.00628524
  0.00046758  0.00920377 -0.00250409 -0.00357116  0.00731042  0.0040212
 -0.00112609  0.00592513]",-4.374631117662533,0.012592786642334635
AVY,0.21438545931749825,0.7602323888546132,"[-8.53543158e-04 -2.82539947e-03  4.66726550e-05 -6.18498150e-04
 -1.95634006e-06  8.21148928e-04]",1.017699325232903,"[ 0.00453238 -0.01103286  0.00167272  0.00392711 -0.00113729  0.01251527
 -0.00533712  0.00474655 -0.00741616 -0.00139975 -0.00120608 -0.00790215
  0.00561607 -0.00515416  0.00515514  0.00020927  0.00685391  0.0043256
  0.00494891  0.00142861]",-4.514662677711283,0.01094729727144611
AWK,0.2287624413563479,0.6970334060813058,[-0.00012299 -0.00056193  0.00022008  0.00078286 -0.00016867  0.0005276 ],1.5171132754242866,"[ 7.06578930e-03 -1.40781425e-02  2.81996419e-03  1.13880002e-02
 -1.18398540e-02  7.02973260e-03  2.38626244e-03 -2.32061326e-03
 -8.94187175e-03  2.55504302e-03  3.15048801e-03 -9.82839501e-03
 -9.42246567e-05  7.68382854e-03  5.86252943e-04 -8.00003947e-03
  4.87166865e-03  7.00119240e-03  1.36102876e-02 -1.27057719e-02]",-4.674148214602227,0.009333471867841068
AXP,0.4043700480094185,0.560720292230549,"[ 1.11651921e-03 -5.98070274e-04  4.74110583e-04  5.53441321e-04
 -4.07148882e-05  6.69146344e-04]",1.0724066894434472,"[ 0.00430378 -0.00378853 -0.00711833  0.00361736 -0.00314925 -0.00214264
  0.00195388 -0.00510575  0.00881041  0.00119062  0.00078781  0.01155083
 -0.00725971  0.00514399 -0.00953301 -0.00143092 -0.00356609 -0.01051139
 -0.00061718 -0.01026522]",-4.2380481730156525,0.0144357404313019
AZO,-0.8158245846037078,1.7489485768882744,[-0.0013954  -0.00094573 -0.00019236 -0.00033273  0.00011447  0.00057558],-1.3595466661267583,"[ 0.00131505  0.0009737  -0.01039975 -0.00501142  0.01012357  0.00015676
 -0.00555147  0.00630202  0.00704382 -0.00625365  0.000972    0.01301836
 -0.00475718 -0.00124935 -0.00506998  0.00276254  0.00016848 -0.00759774
 -0.00988218  0.00169964]",-5.136126561978581,0.0058804231111692805
BA,0.6596185206394394,0.26988587296195526,[-0.00041586  0.00095447 -0.00038603  0.00058384 -0.00013536  0.00031588],-1.2805923306569804,"[ 0.00340924 -0.01115268  0.00238759  0.00191749  0.00153373  0.01530451
 -0.00789559  0.00728721 -0.00889705 -0.00353348 -0.00020593 -0.00879971
  0.00470384 -0.00375142  0.00480726 -0.00327888  0.01276309  0.00567905
  0.00784796  0.00225568]",-4.911676821333405,0.007360136344585375
BAC,0.6807712176404659,0.2372006454843727,"[ 1.02497781e-03  3.43630458e-04 -2.28545418e-04 -3.72467414e-04
 -9.30701438e-05 -4.46263426e-04]",-1.557457461114249,"[ 0.00574545 -0.01583357  0.00469485  0.01061036 -0.01106882  0.00992157
  0.00049546 -0.00012171 -0.01199124  0.00062139  0.00345482 -0.01328724
  0.00408195  0.00384241  0.00663559 -0.00263937  0.00188503  0.01017245
  0.01534844  0.00043845]",-4.713058905886558,0.008977274900784893
BAX,0.43870507031252753,0.5172973652533541,[ 0.00010854 -0.00126255  0.00034684 -0.00060497  0.00030884  0.00054765],-0.8268118363839648,"[ 0.00315236 -0.00432826 -0.00533861  0.00024172  0.00309337  0.00500985
 -0.00630127  0.00331402  0.00278411 -0.00790522  0.00410288  0.00693601
 -0.00294181  0.00182521 -0.00031275  0.00205162 -0.00054775  0.00168191
 -0.00866803  0.0049198 ]",-4.769012985997021,0.008488754546060042
BBY,6.758697496925321,-5.806726710114776,[-0.00092048  0.00186033  0.00022132 -0.00119767  0.00123863  0.00031127],-1.1890490035097914,"[ 5.78634928e-03 -1.19390219e-02  8.26168411e-04  1.01123830e-02
 -1.27129556e-02  5.00731719e-03  3.41202266e-03 -8.67523565e-03
 -1.03048105e-03  5.56415898e-03 -5.56512816e-04 -7.19931427e-03
  8.58972275e-03  4.91742994e-03 -6.26636728e-03  5.30859851e-03
 -7.72095832e-05 -4.56390070e-03  1.33255223e-03  5.10811025e-03]",-3.695607661077245,0.024832359418587302
BDX,0.4734650601335737,0.49137193482991937,[-0.00028903 -0.00151071 -0.00018397 -0.00036968 -0.00023799 -0.0001864 ],-0.6887552377287276,"[ 4.04875285e-03 -4.03610846e-03 -7.16240602e-03  3.38764040e-03
 -2.16667397e-03 -3.31539814e-03  3.54057899e-03 -1.83011448e-03
  4.26925693e-03  3.39925006e-03 -1.74432618e-03  6.72895491e-03
 -3.83565435e-03 -2.69892147e-03 -4.29649374e-06 -2.00213803e-04
  2.57095878e-03 -3.55105725e-03  3.96834344e-03  8.10148147e-03]",-4.789769477511766,0.00831437381116367
BEN,0.31775447243030674,0.6564824233641936,"[-1.90782851e-04 -9.71941681e-04  6.82946562e-06  1.44289723e-03
 -6.86747825e-04  3.70850835e-04]",0.7779872295883447,"[ 0.00450042 -0.00742345 -0.00259873  0.00461071 -0.00428151  0.00594486
 -0.00306765 -0.00387628  0.00377551 -0.00251629  0.00168209  0.00275514
  0.00247233  0.00195081 -0.00153631  0.00624117 -0.00783474  0.00265208
 -0.01095066 -0.00312613]",-4.495740344692418,0.011156417962064385
