,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5974895684791518,0.3477893013009345,"[-8.64065962e-04 -3.05430510e-04 -2.19491269e-04 -5.07032416e-04
  4.36650632e-05 -2.30456295e-04]",1.3955455082700081,"[ 0.01116388 -0.00970087 -0.01150437 -0.00271257 -0.01504233  0.00473147
 -0.00355782  0.0094934   0.00018864  0.00492558  0.00240587  0.00707376
  0.003236    0.00793849  0.00590268  0.00408017  0.01099952 -0.00021918
  0.00731534  0.01019028]",-5.289418713019849,0.005044691821243715
ADSK,0.6988540366809138,0.19852763251345087,"[-5.26425672e-05  3.47615295e-04  6.11760786e-05 -4.77547030e-04
  1.19300438e-04 -7.62913666e-04]",1.8001776796077926,"[ 0.01021155 -0.01416633 -0.01978491 -0.00078472 -0.01423709  0.01190904
 -0.0003712   0.01145083  0.00470598  0.00876735  0.00898418  0.00585261
  0.00983936 -0.00368383  0.00326921 -0.00858849 -0.00400559 -0.00678523
  0.00722248 -0.00840957]",-4.516596656656227,0.010926145888776126
AEE,0.5895912267394945,0.34537093045906125,"[-1.93803471e-04  8.37435533e-05  9.52268136e-05 -5.72589738e-04
  3.79292644e-04  2.32362614e-04]",1.0420662219511427,"[ 1.08875503e-02 -5.75622893e-03 -6.23806327e-03 -3.44094695e-04
 -1.28801823e-02  3.12607089e-03 -1.08854543e-03  1.08293027e-02
  7.54812084e-03  2.63680796e-03  4.32915125e-03  1.29035332e-04
  6.68033589e-04 -3.35213000e-03 -3.74535904e-03 -5.85806359e-05
  5.05657874e-03  6.69176916e-04 -7.52165373e-03 -6.45319585e-03]",-4.771485396443893,0.008467792784356684
AEP,0.5883843120317439,0.3667933467165804,"[-3.67648220e-04  2.24721982e-04  6.19987961e-06 -4.79909034e-04
  2.89260309e-04 -1.55762319e-05]",1.0616479636346248,"[ 1.06020414e-02 -8.46038872e-03 -1.03181411e-02  1.45455812e-03
 -9.51002334e-03  5.31440175e-03 -1.75774616e-03  5.32814592e-03
  2.51269506e-03  5.05635654e-03  5.56024379e-03  6.72254641e-04
 -4.02636641e-03 -1.91960384e-03 -1.05500916e-05  6.57808821e-03
  9.60679938e-03 -3.40875407e-03 -5.73401335e-03  8.06456552e-03]",-4.67237496785951,0.009350037099209592
AES,0.7157796231031156,0.20452842020084022,[ 0.00070804  0.00198468 -0.00023254  0.00062035 -0.00018865 -0.00049171],1.6671835422465209,"[ 1.02792749e-02 -1.36041134e-02 -1.86228086e-02 -7.17461154e-05
 -1.31372189e-02  1.04536203e-02 -2.42591701e-03  1.09760193e-02
  6.97003456e-03  1.10205990e-02  1.06063940e-02  1.08957296e-03
  2.01255992e-03 -5.68781196e-03  3.01004725e-03 -1.69524960e-03
  7.42799613e-04 -7.38518273e-03  1.01552085e-02  7.77229522e-04]",-4.454354771743459,0.01162782005276733
AFL,0.7444220265616048,0.17029392575787164,[ 0.00166714  0.00196175 -0.00035415  0.00017465 -0.00024989 -0.00086158],1.7296913681531878,"[ 0.00961945 -0.0154791  -0.02235893  0.00328418 -0.00732297  0.01464818
  0.00235498  0.0013802  -0.00356074  0.00692784  0.00784368  0.00657861
  0.00269718 -0.00065276  0.00683834  0.00195145  0.00626237 -0.00994122
  0.01418534  0.00787244]",-5.132226874508219,0.005903399695126474
AIG,0.6085789909800768,0.34017738408486037,[-0.00020118  0.00042707 -0.00039942 -0.00033177 -0.0002389  -0.00119455],1.067720621849999,"[ 9.53745976e-03 -1.05177777e-02 -1.51220755e-02  6.89133923e-03
 -2.26316148e-03  1.15269645e-02  5.61775918e-03 -1.61716578e-03
  1.00481023e-03 -1.53325843e-05  3.86714144e-03 -1.50887407e-03
 -3.92067695e-03 -1.57152069e-03 -7.17457772e-05  5.78423992e-05
 -4.43785170e-03 -2.17254159e-03  6.23310575e-03  4.98181014e-03]",-4.805452365033404,0.00818499757008368
AIZ,0.7071171806421502,0.17419953781592581,[ 0.00123416  0.00374712 -0.0009202   0.00035518 -0.00026559 -0.00100025],1.6787277851238813,"[ 0.01002631 -0.01499893 -0.02195744  0.00148741 -0.00973514  0.01509143
  0.00378598  0.00382159 -0.00309664  0.00602146  0.00899837  0.00821322
  0.00544978 -0.00830002 -0.00257098  0.00051266  0.00739079 -0.00297438
 -0.0032062   0.00369874]",-4.521561646885098,0.01087203212950587
AJG,0.6481865851943546,0.25275848081468133,"[ 1.39603244e-03  3.26861926e-04  2.58279983e-04 -1.81169103e-04
  2.35532830e-05 -5.34665581e-04]",1.7037625204125086,"[ 0.01013172 -0.01538593 -0.02217817  0.00073975 -0.01079107  0.01443732
  0.0021626   0.00512534 -0.00162611  0.00731321  0.0087959   0.00631213
  0.0018037  -0.00503283  0.00132347  0.00441457  0.0104847  -0.00495876
  0.00577538  0.00910955]",-5.065327133524999,0.006311845748683233
AKAM,0.3466773798600764,0.6017121858344262,[-0.00037781  0.00293324 -0.00109899  0.00161109 -0.00078484 -0.00034142],-1.2999228404267513,"[ 9.79789474e-03 -4.14641640e-03 -5.94671750e-03  8.83451752e-03
  1.97986200e-03  8.04035740e-03  1.13083892e-02 -8.50889645e-03
 -5.84904824e-03 -1.12702818e-02 -3.14807355e-03  1.33560778e-03
 -4.74191830e-03  3.43585639e-05 -7.71951313e-03  3.68851928e-03
  1.24590912e-03  5.29415732e-03 -1.36266680e-02  8.42563868e-03]",-4.45900416051676,0.011573883280429652
ALB,0.7443186756342596,0.08326615767417274,[ 0.00281074  0.00309659  0.00054301  0.00123682 -0.0002315  -0.00154845],2.0453272936253315,"[ 0.00851877 -0.01878616 -0.02792168  0.00606254 -0.00479721  0.01847354
  0.00276403  0.0009507   0.00076569  0.01035412  0.0116885   0.00052352
 -0.00275611 -0.00651391  0.00531053  0.00218635  0.0016378  -0.01378121
  0.00322915  0.0036536 ]",-4.39659997814699,0.012319154171467275
ALGN,0.6554899178835016,0.25782994862459996,"[-1.48012291e-03  7.89561449e-04 -3.23341253e-04 -2.65354088e-04
  6.27722855e-05 -7.82519785e-04]",1.497181413145642,"[ 0.01022238 -0.01281928 -0.01847669  0.0014189  -0.01029254  0.01290124
  0.00394849  0.00657273  0.002446    0.00372732  0.00700397  0.00383058
  0.00450882 -0.00638857 -0.00254127 -0.00402865 -0.00163881 -0.00462961
 -0.01233576 -0.00480417]",-4.5569571439583285,0.010493941965814445
ALK,0.1595835844641748,0.766706928386106,[-0.00082531  0.00137218 -0.00112232  0.0003655  -0.00047099 -0.00016812],-1.6946258397772305,"[ 0.009414    0.00021251  0.00180732  0.01339507  0.00947897  0.00123066
  0.00637575 -0.01801463 -0.01252909 -0.00938343 -0.00241883  0.00297786
 -0.00431172 -0.00300584 -0.01242178  0.0022641   0.00085162  0.01141924
 -0.01469572 -0.00832957]",-4.250286052889458,0.014260154167212461
ALL,0.6089396050866479,0.35717415222316606,"[ 8.10743788e-05  9.36463021e-04 -1.34129850e-04  2.45926836e-05
  7.11308671e-05 -1.17187329e-04]",0.8854382363171335,"[ 1.02435218e-02 -8.10809485e-03 -1.01686004e-02  3.62808455e-03
 -6.63822427e-03  5.87175707e-03 -5.96083628e-04  2.85253712e-03
  2.73138698e-03  4.42659719e-03  5.88494712e-03 -1.17429566e-03
 -5.15529780e-03 -3.19740861e-03  2.45230553e-05  4.90385237e-03
  5.20456398e-03 -5.24347184e-03 -2.60221564e-03  6.13365193e-03]",-4.859751921589406,0.007752406857375086
ALLE,0.6525629297260807,0.29337010710645645,[-0.00036787  0.0001158  -0.00050825 -0.00058741 -0.00013576 -0.00073692],1.2038435344160596,"[ 0.01021987 -0.00888796 -0.01159709  0.00278847 -0.00834727  0.00696671
 -0.0005724   0.00492394  0.00198666  0.00582369  0.00736137  0.00431386
  0.00664845 -0.00460581  0.00104822 -0.00640886 -0.00097399 -0.0076997
 -0.00056937 -0.01378202]",-4.782129857059181,0.008378135719656673
AMAT,0.8205981782768109,0.08551472595999089,[ 0.00227629 -0.00049329  0.000323   -0.00010995 -0.000384   -0.00122093],1.9986213450221417,"[ 0.01018283 -0.01437029 -0.01907613 -0.00258628 -0.01691368  0.00941614
 -0.00447069  0.01379742  0.00487165  0.01102465  0.00737099  0.00606812
  0.0067808   0.00601046  0.01296462 -0.00165566  0.00567943 -0.0122305
  0.01729592  0.00154975]",-4.4508390707153325,0.011668771936791139
AMCR,0.6987364651468725,0.17179570757345203,[0.00303997 0.0034329  0.00088072 0.00177013 0.00034493 0.00102181],1.9502084652313227,"[ 0.00923931 -0.01668136 -0.02564265  0.00304006 -0.0088775   0.01944798
  0.00845849  0.00541738  0.00284352  0.00346773  0.00906502  0.00115821
 -0.00176241 -0.0113186  -0.00545201  0.00310639  0.00396153 -0.00176429
 -0.00554697  0.01136613]",-3.7972054024190824,0.02243337659786387
AMD,9.810280692103156,-9.041067096535947,[ 0.00470124 -0.00116404  0.00221623 -0.00052817  0.00051552 -0.00196411],2.503828956535446,"[ 0.00798176 -0.01855452 -0.02966003  0.00387225 -0.00947062  0.02406846
  0.0130663   0.00656362  0.00126116  0.00144923  0.00982536  0.00747402
  0.01142868 -0.0160952  -0.01055392 -0.00961067 -0.00236824  0.00513167
  0.00341447 -0.01660046]",-3.3720111796984233,0.03432054310676407
AME,0.5843266668143341,0.33957375644264104,[-0.0008919  -0.00010334 -0.00065236 -0.00074768 -0.00026486 -0.00129893],1.199230568901674,"[ 0.01034394 -0.00729277 -0.00866733  0.00187887 -0.0103531   0.0045964
 -0.00094502  0.00934845  0.00922426  0.00278447  0.00274763 -0.00247261
  0.00025877  0.00552886  0.00711762 -0.00478235 -0.00804197 -0.00692908
  0.01412275  0.00391897]",-4.507969017171122,0.011020820558658669
AMGN,0.5872152932331971,0.33504666167830577,[-0.00065035  0.00089486 -0.00022435 -0.00034136  0.00016194 -0.00031863],1.312503262748011,"[ 0.00992862 -0.01162689 -0.01649997  0.00399715 -0.00616778  0.01183419
  0.00536347  0.00147599 -0.00017537 -0.0013055   0.0002911   0.00226634
 -0.00035208  0.00962126  0.00928261  0.00040506  0.00028844 -0.00709568
  0.01415673  0.00345631]",-4.889628171057826,0.007524219677563999
AMP,0.7887879148726665,0.12201080797668844,[ 0.00086017  0.00315125 -0.00070217  0.00106379 -0.00064781 -0.00143053],1.575708690984582,"[ 9.95265041e-03 -1.40169078e-02 -1.98301709e-02  2.32679014e-03
 -9.35190737e-03  1.24414227e-02  9.01551357e-04  6.09014949e-03
  3.34575119e-03  7.08886960e-03  7.39532249e-03  2.23920916e-03
  2.79028511e-03  6.76646921e-05  6.84916040e-03 -3.61404471e-03
 -4.00086596e-03 -9.06227977e-03  1.48177677e-02  2.98336885e-03]",-4.440885105048679,0.011785502494184596
AMT,0.7514392953788521,0.16428396542902393,[ 0.0008498  -0.00020556  0.0002162   0.000123   -0.00017427 -0.00057916],1.6119217170748532,"[ 0.01053993 -0.01378856 -0.0202528  -0.00110884 -0.01385617  0.01464104
  0.00566346  0.009947    0.00305653  0.00227776  0.00589474  0.00485995
  0.0035966  -0.0044866  -0.00175806  0.00087281  0.00697999 -0.0031939
 -0.00824495  0.00440088]",-4.958636294593169,0.007022497924098089
AMZN,0.6994386479923786,0.13041423043947312,"[ 2.03462521e-04  2.10910542e-03  1.56051575e-05 -1.68084849e-04
  3.30190909e-04 -6.91721744e-04]",1.825324088485625,"[ 0.0088517  -0.01653526 -0.02507412  0.00658851 -0.00282327  0.0182947
  0.00647618 -0.00341704 -0.00567467  0.00517976  0.00916699  0.00587564
  0.00170318 -0.0074905   0.00109043  0.00121242  0.00532654 -0.01037493
 -0.00316937 -0.00264287]",-4.278051851487685,0.013869655933503776
ANET,0.4590243108274702,0.4600149056432248,[ 0.00123801  0.00076048  0.00102779  0.00037933  0.00017656 -0.00141334],0.004857827765159104,"[ 1.09600088e-02 -4.89853333e-03 -4.69126312e-03  5.95281227e-03
 -4.73020760e-03  2.49971572e-03  1.13419225e-04 -4.93689878e-04
 -4.77761466e-04 -4.28045711e-04  1.62262836e-03  1.66471463e-03
 -1.00315625e-03  2.11497234e-03 -7.37655186e-04  3.32592955e-05
  4.62998998e-04  6.02810635e-04  1.69550554e-03 -5.36932786e-04]",-3.0810897405264335,0.04590920026369849
ANSS,0.5545580729009421,0.3932938321240818,[-0.00238724  0.00037487 -0.00090491  0.00048955 -0.00052074 -0.00038847],0.9604794760431795,"[ 0.01049197 -0.00560911 -0.0061115   0.00195842 -0.00944093  0.00356468
  0.00106136  0.00650675  0.00422672 -0.00184759 -0.001022    0.00192344
  0.00381892  0.00864276  0.00420299 -0.00543988 -0.00489155  0.00119247
  0.01393191 -0.00342097]",-4.356584709574022,0.012822104164338682
AON,0.6075136385366061,0.3391601596903682,"[ 3.82676073e-04  1.95432413e-04  3.01653844e-04 -2.51008684e-05
  1.18770417e-04 -2.69837463e-04]",1.1159035655609406,"[ 0.01013663 -0.01036083 -0.01498684  0.00353643 -0.00729899  0.01152906
  0.00558158  0.00427642  0.00369373  0.00063978  0.00530302  0.00036756
  0.00057063 -0.00604114 -0.00389452 -0.00250282 -0.00208089 -0.00157085
 -0.00397374 -0.00383034]",-4.844601778050963,0.007870751136852773
AOS,0.6693349984481892,0.26676832149131224,"[ 1.11541135e-03  5.47589657e-04  6.84959290e-05  9.70078983e-05
 -9.77527541e-05 -4.31242690e-04]",1.6267726217205398,"[ 0.00950372 -0.01439414 -0.02048379  0.0042715  -0.00671391  0.01276036
  0.00036733  0.00352522  0.00280373  0.00851074  0.00855271  0.00073863
  0.00023342 -0.00018071  0.00953168 -0.0019187  -0.00268788 -0.01495974
  0.01392736  0.00039498]",-4.932118032152025,0.0072112135129063
APA,0.716689296825968,0.12151544815841339,"[ 4.02230283e-03  3.63078161e-03  1.01229303e-03  1.39990257e-03
  7.77017170e-05 -1.02286529e-03]",2.017324430465518,"[ 0.00926721 -0.01689432 -0.02602427  0.00192644 -0.01107178  0.01984183
  0.00892426  0.00857302  0.00441074  0.00288018  0.00833996  0.00364888
  0.00639313 -0.00927387 -0.00344828 -0.00714217 -0.00800359 -0.00330374
 -0.00274226  0.00655314]",-3.8149043200985058,0.022039823120869908
APD,0.6185805396494523,0.31775989254297626,"[ 1.94851054e-03  1.38905094e-03  2.84785745e-04  6.75051182e-04
 -4.48044178e-05  5.22371388e-05]",1.4099950078027934,"[ 0.00967978 -0.01186217 -0.01698269  0.00443901 -0.00675482  0.0119016
  0.00351623  0.00461872  0.00560599  0.00339239  0.00553149 -0.00161959
 -0.00058521  0.00058978  0.00639493 -0.00329149 -0.00483438 -0.00968103
  0.01683125 -0.00389717]",-4.968981416880653,0.006950223811150866
APH,0.670068551700368,0.2671581059682204,"[ 1.20546668e-04  4.76492178e-04 -2.73502305e-04  6.33548327e-05
 -1.93164230e-04 -4.67563465e-04]",1.3026096036807764,"[ 0.01098459 -0.01020996 -0.0130942  -0.00167021 -0.0146472   0.00699296
 -0.00171558  0.01198072  0.00662615  0.00600337  0.00566926  0.00197697
  0.00240082  0.00077495  0.00428108 -0.00095826  0.00209335 -0.00751804
  0.00026613  0.00296713]",-4.8589299989160235,0.007758781355657921
APTV,0.6443457115389267,0.2621845148858826,[ 0.00059818  0.00282827 -0.00051128  0.00087347 -0.00032843 -0.00062575],1.5563994420665064,"[ 1.04187085e-02 -1.14994715e-02 -1.55087856e-02 -2.03624837e-04
 -1.32319217e-02  9.23084993e-03 -3.88786519e-06  1.10923383e-02
  6.57831416e-03  5.20777675e-03  4.96415515e-03  2.62179620e-03
  5.67971917e-03  3.91979403e-03  8.06902630e-03 -6.15457332e-03
 -4.72998815e-03 -8.40270859e-03  1.53590763e-02  4.21005079e-04]",-4.213385146686765,0.014796196171479589
ARE,0.7042130408736492,0.18528875589033436,[ 0.0005965   0.00062029  0.00034468 -0.00082517  0.00055304 -0.00016929],1.8309359587593645,"[ 1.03003101e-02 -1.57927728e-02 -2.34605171e-02 -1.15689229e-03
 -1.42049970e-02  1.66280408e-02  5.34982075e-03  1.00149160e-02
  2.14975631e-03  4.76472972e-03  8.01835475e-03  6.25685778e-03
  5.17058995e-03 -5.73370349e-03  4.36645757e-04  2.52007939e-04
  7.44295573e-03 -6.24447886e-03 -3.12657460e-05  3.44534770e-03]",-4.96911193158565,0.0069493167639332765
ATO,0.5724673545643497,0.3905620087573223,[-0.00069424  0.00049502 -0.00015718 -0.00022955  0.00022729  0.00022569],0.9222773082005588,"[ 0.01042273 -0.00795319 -0.01021232  0.00270828 -0.00769322  0.00675822
  0.00192569  0.00318437  0.00127803  0.00093887  0.00345513  0.00077507
 -0.0039784  -0.00157112 -0.00217084  0.00599989  0.00909172 -0.0009365
 -0.00857653  0.00431537]",-4.996977832043855,0.00675834100813424
AVB,0.6404922849302311,0.29970783549331037,"[-6.76794920e-04  2.97928837e-04 -5.32740047e-05 -8.12512704e-04
  4.44726255e-04  4.10128527e-06]",1.2479034157899058,"[ 0.01072886 -0.00970378 -0.01251073 -0.00010355 -0.01224155  0.00695421
 -0.00144328  0.00910395  0.00508428  0.00659806  0.00771363  0.00125029
 -0.00019349 -0.00627201 -0.00242369  0.00199321  0.00640343 -0.00329011
 -0.00837765 -0.00141465]",-4.772177348515391,0.008461935504310769
AVGO,0.734864868012227,0.1709692887126214,[ 0.00092202  0.000307    0.00025223  0.00065842 -0.00028082 -0.00049278],1.6632075498604908,"[ 0.01092141 -0.01140692 -0.01488578 -0.0035444  -0.01829517  0.00788052
 -0.00207262  0.0174878   0.01155944  0.00699031  0.00606778  0.00020705
  0.00280583  0.00144653  0.00513584 -0.00237302  0.00047649 -0.00669718
  0.00409965  0.00237972]",-4.6785806277822335,0.009292193612839936
AVY,0.6456074017579354,0.27841514012789115,"[ 5.12385130e-05  1.84719959e-03 -2.92442082e-04 -1.22880883e-04
  1.66855131e-04 -3.71972092e-04]",1.445028578432858,"[ 0.00956523 -0.01371354 -0.01998812  0.00515394 -0.00525632  0.01378522
  0.00321543  0.00209217  0.0029947   0.00614405  0.00894524 -0.00091729
 -0.00203325 -0.00663236  0.00147643 -0.00092992 -0.00264491 -0.00927987
  0.0033966  -0.00218461]",-5.143685857952176,0.005836138842247496
AWK,0.6238454856896952,0.29444727222612094,"[-6.91971285e-04  2.66556707e-03 -1.02675994e-03  3.95980903e-04
 -1.39912509e-04 -1.40988204e-05]",1.2216552416946376,"[ 0.00997129 -0.01028581 -0.01474613  0.00431817 -0.00509212  0.01132479
  0.0058776  -0.00123762 -0.00457428 -0.00032339  0.00440799  0.00581667
  0.0016383  -0.00585196 -0.00596308  0.00179564  0.00559937  0.00108363
 -0.01302468  0.00263683]",-4.7634691531728475,0.008535945470582944
AXP,0.6532524665465551,0.2493851621929508,[ 0.00129088  0.00200908  0.00018065  0.00026584  0.00016372 -0.00032076],1.7193041425292737,"[ 0.00938376 -0.01558021 -0.02261173  0.00426186 -0.00671355  0.01491386
  0.00233354  0.00274829  0.00070251  0.00751288  0.00868339  0.00327088
  0.00354328 -0.00260898  0.00545949 -0.00461588 -0.00516463 -0.00885636
  0.01526445 -0.00101827]",-4.740316809170432,0.008735878140718707
AZO,0.6215044535337783,0.33897995494224553,"[-1.10718770e-03  3.34597692e-04 -2.42835832e-04  1.25885182e-05
 -4.85725167e-06 -1.03695177e-04]",1.0162096812398633,"[ 0.01062672 -0.00639019 -0.0061474   0.00117153 -0.01026714  0.00057045
 -0.00700676  0.00674195  0.0033166   0.0086071   0.00628046  0.00245303
  0.00193435  0.00104898  0.00499701 -0.00063284  0.00381245 -0.00654499
  0.00892642 -0.00456553]",-4.996682424608428,0.0067603377672334165
BA,0.7362882266066663,0.18397385956152223,[ 0.00059142  0.00122194  0.00031444 -0.00011558  0.00030696 -0.00032361],1.892650456064015,"[ 0.00985792 -0.01543506 -0.02112889  0.00067764 -0.01142372  0.01127642
 -0.00366385  0.00639033 -0.00034871  0.01247926  0.01022016  0.00596357
  0.00251279 -0.00102544  0.00776907  0.00296721  0.0080275  -0.00865008
  0.01810132  0.01076287]",-4.4825765626059635,0.011304249493268853
BAC,0.6231120167944186,0.26757362978217636,[ 0.00101016  0.00140653  0.00022645  0.00035005 -0.00021844 -0.00157614],1.4697297473891036,"[ 0.00997389 -0.01222956 -0.01751464  0.00286408 -0.00842758  0.01214717
  0.00341628  0.00478348  0.00145336  0.00376633  0.00629941  0.0049081
  0.00780142 -0.00274808  0.00151434 -0.00901974 -0.00926269 -0.0036464
  0.01213713 -0.00068227]",-4.078629081182433,0.016930660310889925
BAX,0.6384428657904412,0.2510531267069826,[-0.00029744  0.00212468 -0.00087218  0.00060101 -0.00033645 -0.00021178],1.6232511111202574,"[ 0.00971546 -0.01589081 -0.02325129  0.00369713 -0.00652186  0.01564652
  0.00348459  0.00049904 -0.00387499  0.00624533  0.0079589   0.0064436
  0.00300755 -0.00270287  0.003942    0.00072569  0.00504438 -0.00829673
  0.00401807  0.00040418]",-5.24913161751506,0.005252077231367166
BBY,0.472627123098997,0.4733081554462865,[-0.00043067  0.00162976  0.00077578  0.00054772  0.00054472 -0.00020098],0.00018557058474996104,"[ 1.09159687e-02 -4.85261799e-03 -4.69441221e-03  5.97536947e-03
 -4.82738286e-03  2.43106851e-03  1.28849210e-05 -3.57346588e-04
 -2.67181794e-04 -3.54377768e-04  1.68199321e-03  1.50998059e-03
 -1.20754589e-03  2.05642492e-03 -9.42029940e-04  8.47334528e-05
  4.12278459e-04  8.11355379e-04  1.84013162e-03 -3.18235874e-04]",-3.2267391955003295,0.03968669859161337
BDX,0.6647646120608484,0.2401198150339274,[ 0.00049868  0.00119299 -0.00048272  0.00026762 -0.00024224 -0.00024699],1.6146848835184557,"[ 0.00983984 -0.01453004 -0.02070715  0.00318151 -0.0067128   0.0132688
  0.00150479 -0.00019617 -0.00573682  0.0070039   0.00774583  0.00750283
  0.00186353 -0.00111092  0.00597528  0.00419367  0.00939524 -0.0105504
  0.00521297  0.00815178]",-5.3954421185049855,0.004537213969036716
BEN,0.6355028959242873,0.268789339696258,"[ 2.01187393e-04  5.12137319e-04  5.70825489e-05  5.10533007e-04
 -2.71501374e-04 -6.21094136e-04]",1.5295455421413946,"[ 0.01046257 -0.00898958 -0.01103165 -0.00033093 -0.01371995  0.00533393
 -0.00267667  0.01257092  0.00889852  0.00578444  0.0044952   0.00121258
  0.00590604  0.00528309  0.00908924 -0.00813513 -0.00790764 -0.00956167
  0.01488301 -0.00134204]",-4.11466368903712,0.016331431925556784
