,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.9549047806146297,-0.015539350160675777,"[ 1.09068452e-03  6.86265744e-05  4.74617027e-04 -3.02424466e-04
  2.76379638e-04 -6.19263749e-05]",-1.6880434401477202,"[ 0.01117327 -0.01174217 -0.00701351  0.01710924 -0.00716324 -0.00989775
  0.00365532  0.00766304 -0.00244296 -0.00982841  0.00363884  0.01042361
 -0.00095869 -0.00134149 -0.00916546  0.0019602   0.00970102 -0.00453057
 -0.00151202 -0.01794847]",-4.661803596839279,0.009449404107810089
ALK,0.7669995537813628,0.14274052878035126,[0.00203141 0.00331029 0.0001182  0.0009451  0.00032967 0.00092786],-1.4597794604834264,"[ 0.01026396 -0.0101123  -0.01103434  0.01173473  0.00033601 -0.00901136
  0.00014648  0.01041342 -0.00272938 -0.00787219 -0.00133789  0.00408319
  0.00448792 -0.00573393 -0.0067956   0.01257151 -0.00095914 -0.00734915
 -0.00605312 -0.00452122]",-4.40743338194358,0.012186416100660414
ALL,0.4874761799182046,0.49031274731741376,[-0.00034746  0.00121356 -0.00019581  0.00038481  0.00011482  0.0005878 ],0.8925230206887704,"[ 3.45871077e-03 -7.63498365e-03  3.53976254e-04 -4.37118910e-04
 -6.19576452e-03  8.13783573e-03  2.23914474e-03 -3.24285151e-03
 -5.03686357e-03  1.96369201e-03  5.67551424e-03  2.51619739e-05
 -5.02527540e-03 -7.90763526e-04  8.95717168e-03  2.58814769e-03
 -7.40797997e-03 -2.53083405e-04 -2.59122612e-03  1.21527826e-02]",-5.088444621287862,0.0061676053928236005
ALLE,0.4957811516874504,0.46515359609196544,"[5.28475163e-04 1.94959090e-03 8.34316272e-06 5.52941864e-04
 2.96551874e-04 8.62335895e-04]",1.0993344169821495,"[ 0.0039531  -0.00798535  0.00164123  0.00091594 -0.0094481   0.0094086
  0.00398755 -0.00842014 -0.00131615  0.00989759  0.00032654 -0.00452559
 -0.00287292 -0.00028732  0.00980348  0.00035453 -0.00881698  0.0071141
 -0.00654814  0.0042871 ]",-4.522890738378488,0.010857591802470304
AMAT,0.7642331222949669,0.14566136387652595,[0.00299368 0.00113839 0.00083296 0.00020182 0.00039671 0.00025028],-1.933873664433729,"[ 0.01356375 -0.01342866 -0.00723958  0.02361639 -0.01196082 -0.01347957
  0.007331    0.00353068  0.00322855 -0.00175496 -0.00424487  0.00983101
  0.00031214 -0.00562747 -0.00637451 -0.00102088  0.01417357 -0.00168095
  0.00610415  0.00583756]",-4.668154147086109,0.009389585334322452
AMCR,0.5798451995989405,0.3811245923616955,"[ 6.54439913e-05  1.03410921e-03 -4.86889867e-04  3.99907724e-04
 -2.59335569e-04 -1.15937911e-04]",-0.9865819555298173,"[ 0.01009368 -0.0104164  -0.00652343  0.01298884 -0.0076817  -0.00556622
  0.0060654   0.00124089 -0.00212756  0.00388258 -0.00203847 -0.00169378
  0.0006444  -0.000802    0.0013903   0.00067744 -0.00096973  0.00424024
  0.00069665  0.00563589]",-5.164552754285444,0.005715618553347908
AMD,7.824163884519779,-6.979549516757701,[-0.00063844 -0.00455283  0.00110182 -0.00226192  0.00061842 -0.00092988],-2.2254272480278035,"[ 0.01267561 -0.01237063 -0.01274416  0.01884946 -0.00033066 -0.01537092
  0.00018694  0.01499495 -0.00460118 -0.01578473  0.00695249  0.00932477
 -0.00276963  0.00521953 -0.00797142 -0.0054831   0.009734   -0.00483585
  0.02450671  0.00988719]",-3.435584270842469,0.0322065873636937
AME,0.649092969289823,0.30617910102627244,[-0.00023859  0.00075489  0.00014773 -0.00073125  0.00063226  0.00032194],-0.9249756296200184,"[ 0.00811951 -0.00917852 -0.00717823  0.00777324 -0.00229236 -0.00347614
  0.00191343  0.00592652 -0.00575271 -0.00380082  0.00279335 -0.00084768
  0.00167451  0.00179635 -0.00635789  0.00582124  0.00306674 -0.00747347
 -0.00463462  0.00778133]",-4.731250899725942,0.008815436912254417
AMGN,0.7821585595579295,0.17505723654264657,"[1.04756616e-03 3.80248456e-04 5.93959793e-04 1.84563267e-05
 4.08609577e-04 5.11937795e-04]",-1.5343793272175912,"[ 0.01154737 -0.01118856 -0.00949932  0.01540165 -0.00304112 -0.00865894
 -0.00165937  0.00698586  0.00521671 -0.00955082 -0.00222028  0.01281683
  0.00035444 -0.00420295 -0.00780455 -0.00175945  0.01320991  0.00200279
  0.00626105 -0.00672424]",-4.886443284305865,0.007548221666653767
AMP,0.6999372636368585,0.2677094101715573,[0.00235921 0.00204582 0.00061748 0.00134025 0.00027852 0.00131683],-1.3928664450911468,"[ 0.00564814 -0.00948234 -0.00045712  0.00719336 -0.00944446 -0.00045636
  0.00711995  0.00270745 -0.00909898 -0.00402492  0.00611922  0.00591956
 -0.00185633 -0.00801722 -0.00028297  0.0150456  -0.00172567 -0.0144351
 -0.01610409  0.00266444]",-4.390608292334234,0.012393188245710776
AMT,0.44782857629203826,0.5128080473827619,"[-9.17985758e-04  1.23103308e-03 -4.75106950e-04  2.15455414e-04
  5.66115648e-05  4.16018451e-04]",1.0618374991332213,"[ 0.00526944 -0.00878035  0.00139736  0.0046007  -0.0116515   0.0059661
  0.00639426 -0.0069411  -0.0026257   0.00769144  0.00215598 -0.0008602
 -0.00488866 -0.00088869  0.00942804 -0.00223581 -0.00316918  0.00603887
 -0.00346882  0.01088455]",-4.675450024866909,0.009321329363691499
AMZN,0.7112338878979247,0.2577027878201967,[0.0011944  0.00124796 0.00015444 0.00013806 0.00017773 0.00013337],-1.3726549310464318,"[ 9.28337847e-03 -1.07624082e-02 -4.24429033e-03  1.23386533e-02
 -7.03356899e-03 -2.68573985e-03 -4.63601826e-04  1.95229815e-03
  4.17927555e-03 -6.93312544e-03  3.04192852e-04  1.09740011e-02
 -6.94772761e-05 -1.28449411e-03 -1.12478575e-02  5.47056082e-04
  1.26211281e-02 -4.99010131e-03  4.28624126e-03 -1.74815217e-02]",-4.863340703162905,0.0077246350258206725
ANET,0.7370961075337092,0.16375503530353608,"[2.67377421e-03 3.22368664e-03 1.22202224e-04 1.42838298e-03
 9.80706493e-05 9.59156709e-04]",-1.8720505618863814,"[ 0.00767107 -0.01125597 -0.00103476  0.01418103 -0.01346436 -0.0071608
  0.012684    0.00462391 -0.01143723 -0.00304145  0.00499168  0.00674309
 -0.0015243  -0.01076033 -0.00015353  0.01493044  0.00208114 -0.01159442
 -0.02368484  0.00179486]",-4.51516319461287,0.010941819335149264
ANSS,0.6437194489999254,0.30321232033068113,"[ 2.24326168e-03  1.20379211e-03  6.81226570e-04  1.65513583e-03
 -2.20036923e-05  1.20997648e-03]",-1.1306465502751954,"[ 8.10185147e-03 -9.41944578e-03 -6.67122347e-03  8.43200591e-03
 -2.60800605e-03 -4.06889980e-03  1.63928672e-03  7.50325838e-03
 -7.01497677e-03 -7.90822040e-03  6.23065566e-03  2.15977577e-03
 -6.18478415e-05  4.33000066e-03 -9.10172568e-03  2.03340645e-03
  8.19520118e-03 -4.97539749e-03 -8.50176949e-03 -7.11550875e-03]",-4.774011620787897,0.008446428237266376
AON,0.6502256858813188,0.32894474621086567,[ 0.00027749  0.00237892 -0.00013116  0.00112334  0.00017364  0.00127789],-0.9585454112315627,"[ 0.00812226 -0.00938114 -0.00597755  0.00728459 -0.00223804  0.00024598
 -0.00343085  0.00192484  0.00426323 -0.00415352 -0.0019597   0.00416623
  0.00301348  0.00094543 -0.01115564  0.00274531  0.00781051 -0.00409883
  0.00105559 -0.01209525]",-4.632387840981508,0.00973149407643908
AOS,0.7430587696605286,0.21213091846315707,[-0.00021625  0.00292728 -0.00024853  0.00018406  0.00062317  0.00111096],-1.452101583883208,"[ 1.06086797e-02 -1.09125587e-02 -7.72158782e-03  1.35677275e-02
 -3.77929917e-03 -5.81109196e-03 -1.75845010e-03  5.22961164e-03
  3.69788254e-03 -8.47775533e-03  7.18999423e-05  9.22652058e-03
  8.68203908e-04  1.07331470e-03 -1.23800909e-02 -8.62419364e-04
  1.24898420e-02 -4.60604440e-03  9.40918015e-03 -1.25678782e-02]",-4.497088244153596,0.011141390362426593
APA,0.5992529211728709,0.31909378516272224,"[ 2.70094927e-03  3.22240555e-03 -2.58071512e-04  1.20518623e-03
 -2.94628231e-04 -1.83976085e-05]",-1.3881072706558109,"[ 0.0039883  -0.0090693   0.00352748  0.00338185 -0.01245683  0.00921267
  0.00477453 -0.0109148   0.00316155  0.01251123 -0.00548692 -0.00294561
  0.00116832 -0.00551776  0.00375857  0.00637732 -0.00221153  0.00121937
 -0.01816713  0.00667273]",-3.839597147344264,0.021502261843808452
APD,0.8173664781471388,0.13710101825302876,[0.00077367 0.001756   0.00011465 0.00056257 0.00028684 0.00083015],-1.2030617480194832,"[ 0.00741307 -0.00924885 -0.00592849  0.00717594 -0.00228095 -0.00265286
  0.00060659  0.00720264 -0.006163   -0.00858353  0.00524474  0.0033124
  0.00160417  0.00066964 -0.01060639  0.00996288  0.0038319  -0.01414193
 -0.00486496 -0.00513455]",-4.771526648226589,0.008467443480013596
APH,0.6690705282533311,0.277330947194333,[0.0016807  0.00043988 0.00062519 0.00022285 0.00028608 0.00039685],-1.3606288898927363,"[ 0.0094393  -0.01153072 -0.00073214  0.01533221 -0.01401928 -0.00309546
  0.00598208 -0.00141283  0.0010189  -0.00330119  0.00283112  0.0122399
 -0.00411823 -0.00430026 -0.00416099  0.00129478  0.00998878 -0.00817316
  0.0011911  -0.00208309]",-5.019185268332007,0.006609909818974181
APTV,0.6991451274612108,0.2535954768686945,[0.00154757 0.00267026 0.00039881 0.00110476 0.0005274  0.00158336],-1.1477656887184855,"[ 8.59894579e-03 -1.03505760e-02 -3.24997527e-03  1.14273289e-02
 -9.31309292e-03 -2.41989701e-03  4.51772613e-03 -4.56626672e-06
  3.06922423e-04 -2.26610785e-04 -1.50153578e-03  6.12832056e-03
  5.88805639e-04 -7.21642522e-03 -3.43117871e-03  9.22338565e-03
  3.00523793e-03 -1.12777593e-02  2.90372285e-03  9.77638354e-03]",-4.139078209614656,0.015937535802818543
ARE,0.8146547194361228,0.1303111746589087,"[-1.03183311e-04 -5.02046466e-05 -2.16575367e-04  2.10288446e-04
 -2.74113857e-04 -2.38851894e-04]",-1.6011753525714019,"[ 0.01121442 -0.01085722 -0.01016841  0.01283671  0.00028719 -0.00516493
 -0.00680091  0.00545013  0.0084259  -0.00909849 -0.0019807   0.00843981
  0.00121195  0.00410631 -0.01079867 -0.00558989  0.00826497  0.00167245
  0.01874453 -0.01343169]",-4.5706902823726425,0.010350812267767216
ATO,0.354566161815631,0.596427411135928,"[ 4.07277444e-04  3.15750111e-04 -3.42412432e-05  3.78653168e-04
 -1.50632901e-04  3.39106229e-05]",1.346021788578139,"[ 0.00482805 -0.00751054 -0.00320936  0.00202616 -0.0050976   0.00086448
  0.00791899  0.0037161  -0.01510057  0.00127057  0.00685991 -0.00601729
 -0.00066271 -0.00218452  0.0051282   0.01291632 -0.01075519 -0.00532165
 -0.01834801  0.00395381]",-5.005488286012876,0.006701068511228328
AVB,0.42305641893245927,0.5321993205233843,"[-1.54936826e-03 -4.06972553e-04 -3.57157669e-04  7.32723205e-05
 -1.19750842e-04  2.03797921e-04]",1.1458352378292633,"[ 0.00497793 -0.00806472 -0.00130564  0.00294    -0.00792087  0.00341084
  0.00766782 -0.0016812  -0.01021314  0.00624513  0.00471596 -0.00675747
 -0.00262806  0.00047401  0.00885367  0.00477424 -0.01021114  0.00074906
 -0.0073558   0.01387558]",-4.6964391710756415,0.009127721557771784
AVGO,0.6837151571107891,0.2559646667002731,"[ 5.96617592e-04  3.11371590e-03 -7.39091216e-05  1.05225625e-03
  4.53416699e-04  1.57907130e-03]",-1.367121084777468,"[ 0.01137769 -0.01112069 -0.00864848  0.01564887 -0.00512483 -0.00938523
  0.0026874   0.00724482 -0.00172684 -0.007794    0.0027391   0.00849693
 -0.00198543 -0.0007267  -0.00480374 -0.00156219  0.01037308 -0.0020203
  0.00015064  0.00432234]",-4.34735356662474,0.012941014837096183
AVY,0.5880435947965554,0.3840603394992514,"[-6.66809936e-05  2.82433571e-03 -4.24448462e-04  6.28548140e-04
  2.86201461e-04  9.80005003e-04]",-0.9974929855351128,"[ 0.00891753 -0.01003608 -0.00558876  0.01080013 -0.00542182 -0.00415466
  0.00191191  0.0052814  -0.00320893 -0.00837254  0.00569004  0.00922025
 -0.00385029 -0.00145678 -0.00124544  0.00094634  0.00260334 -0.00261043
  0.00507041 -0.00639729]",-4.428002828605947,0.011938308728189679
AWK,0.30129914726501217,0.623235970397497,[-0.00018801 -0.00108362  0.00025308  0.00027003 -0.00014798  0.00013491],1.6214259315465225,"[ 0.00498166 -0.00780639 -0.00102798  0.00359171 -0.00873504  0.00080174
  0.01010597  0.00294587 -0.01608837 -0.00073559  0.00923084 -0.0014337
 -0.00208485 -0.00455837  0.00266661  0.01603658 -0.00724123 -0.01227873
 -0.0237378  -0.00212402]",-4.86268617289527,0.007729692688267521
AXP,0.6667262624334515,0.30389432423485113,[0.00138348 0.00019702 0.00058125 0.00053008 0.0001277  0.00051378],-1.2183992352825885,"[ 0.00604403 -0.0086881  -0.00472062  0.00458266 -0.00186486 -0.00051637
  0.0002083   0.00688037 -0.00668933 -0.0093152   0.00586338  0.00540171
  0.00030483 -0.00351566 -0.0055825   0.01279728 -0.00022468 -0.01213402
 -0.01389484 -0.00647284]",-4.742693198753605,0.008715142938122996
AZO,0.3912194667089689,0.5580470983005718,"[ 1.37646911e-04 -2.38825307e-04  7.72820410e-05  2.67753542e-04
 -1.23033502e-04  5.72918593e-05]",1.2607898677992972,"[ 0.00583809 -0.0089085   0.00063409  0.00632269 -0.0123156   0.00225141
  0.01023315 -0.00292995 -0.00993747  0.0057856   0.00479142 -0.00368924
 -0.00171693 -0.00226941  0.00351118  0.01109855 -0.00893307 -0.00964515
 -0.00949216  0.00284435]",-5.057091583721854,0.006364041905708074
BA,0.48191550664201854,0.4828493912982383,"[-5.07490484e-04  9.80716885e-04 -3.12655828e-04  5.85977759e-04
 -4.49118424e-05  5.90861740e-04]",0.004587301960743698,"[ 7.29088176e-03 -9.33048660e-03 -3.69072478e-03  5.69930855e-03
 -5.69105726e-03  3.58966520e-03  1.10858811e-04 -1.40886663e-03
  1.56769553e-04  3.74922561e-04  1.56332835e-03  1.13849135e-03
 -1.44695783e-03  2.14604214e-03 -4.20440213e-04 -4.77052142e-04
  9.17269468e-06  1.33863594e-03  2.42399996e-03 -7.56183900e-04]",-3.882419726361107,0.02060091624298083
BAC,0.690752600950985,0.22483195204375298,[ 0.0012419   0.00318267 -0.0001524   0.00054172  0.00037214  0.00075343],-1.595637607428771,"[ 0.01195866 -0.01186782 -0.00803081  0.01867282 -0.00825601 -0.01224778
  0.00708779  0.00747021 -0.0040742  -0.00530945  0.00075207  0.00727213
  0.00041066 -0.00577389 -0.00445703  0.00710178  0.00378908 -0.00667601
 -0.00060672 -0.00185974]",-4.531067392136376,0.010769175003045856
BAX,0.478606164900245,0.4793395202538131,"[-2.23960891e-04  1.39819337e-03 -5.54394981e-04  1.39783035e-05
 -6.37608563e-05 -1.48999056e-04]",0.0029059225093778875,"[ 7.30757452e-03 -9.42924682e-03 -3.85638556e-03  5.73737743e-03
 -5.57781156e-03  3.47097968e-03  5.71888178e-05 -1.17573257e-03
  2.52310614e-05  1.53660217e-04  1.68623843e-03  1.19393178e-03
 -1.39058653e-03  2.34405209e-03 -7.03803375e-04 -3.71690381e-04
  2.33644554e-04  9.95650889e-04  2.16248959e-03 -3.29587561e-04]",-3.6203824786415386,0.02677243464968445
BBY,10.32226078119759,-9.420661076264828,"[-1.43482614e-03  1.96424335e-03 -7.99681338e-05 -1.98325333e-03
  1.57843187e-03  6.21391236e-04]",-1.5641130148586728,"[ 0.01295523 -0.01197272 -0.00866087  0.01974167 -0.00911747 -0.01202605
  0.00745739  0.00446478 -0.00135681  0.00031141 -0.00260911  0.00223431
  0.00185519 -0.00132176 -0.00579786  0.00145036  0.0053642  -0.00216659
  0.01016782  0.00037247]",-3.6806064539333576,0.025207682900323127
BDX,0.6206413884591371,0.36092760926110207,"[ 7.65472015e-04  1.32660918e-03 -2.31991166e-04  3.34547045e-04
 -8.80249021e-05 -4.04038693e-05]",-0.9256927941758075,"[ 7.87973398e-03 -9.68351967e-03 -3.79774510e-03  8.12732479e-03
 -5.31027446e-03  1.12331643e-03 -2.04723909e-03  1.57577834e-06
  4.89777913e-03 -4.28623092e-03 -9.26590086e-04  7.92144574e-03
  7.08180982e-04 -1.27278341e-03 -9.58658880e-03  1.93074097e-03
  1.06164292e-02 -5.73566213e-03  2.06193695e-03 -7.42121416e-03]",-4.735014671176824,0.008782319983846322
