,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,-0.11526370862885914,1.0579165086154771,[-0.00121718  0.0020167  -0.00031141  0.00047626  0.00043408  0.00137092],1.286218816510224,"[ 2.26235265e-03  2.54020880e-04 -4.73163389e-03  1.69418940e-02
  4.71320822e-03  1.52841438e-02  8.22765547e-03  1.57568089e-03
  9.09821403e-04 -1.31749554e-03  3.12446809e-03  3.62655152e-03
  4.74234891e-04 -7.43963203e-05 -6.81102038e-03 -4.19110751e-03
 -8.17576476e-03  2.11918772e-03 -1.19224690e-03 -1.46168588e-02]",-4.577669859924696,0.010278819502618766
AEP,-1.2539997569926118,2.1753975399842593,"[-7.68172302e-04  6.77909822e-04 -2.14843201e-04  5.68502166e-04
 -4.97428570e-06  7.05855702e-04]",1.4474113673697753,"[ 0.00196436  0.00122779 -0.00210222  0.01815759  0.00760884  0.01314623
  0.00854259 -0.00234753 -0.00080171 -0.00327964  0.00188608  0.00386653
  0.00033121 -0.00147425 -0.00955615 -0.00540704 -0.00873514  0.00394256
  0.00143487 -0.01887742]",-4.600308059014272,0.01004873966293489
AES,0.4081930521744969,0.5490243790414544,"[-1.75736857e-04  1.95124950e-03  1.02001596e-04  9.50653491e-05
  6.77615685e-04  1.15587017e-03]",1.0208637211795033,"[ 0.00542741 -0.00505994 -0.00820981  0.00795116 -0.00421798  0.01229298
  0.0034604   0.00862125  0.00490603  0.00324708  0.00792194  0.00076569
  0.00073231  0.00119105  0.00321364  0.00158824  0.00322011 -0.00314154
 -0.00867593 -0.00612208]",-4.073536637172949,0.017017098654980214
AFL,8.109344527487096,-7.130871999257615,"[1.14884573e-03 6.51589654e-05 3.86439323e-04 3.15813400e-04
 1.13738922e-05 1.25777674e-04]",0.8542739756333371,"[ 0.00950251 -0.00900456 -0.00307859 -0.00201042 -0.00780324 -0.0044972
 -0.00926204 -0.00063789 -0.00402501  0.00118411 -0.00203971  0.00369105
 -0.00385563  0.00451826 -0.00247382  0.00442027  0.00080117  0.00341894
  0.00449527 -0.00024192]",-4.767259672811661,0.008503651046632251
AIG,0.4782819097021427,0.478125594792129,"[ 1.47146956e-04 -1.01199017e-03  3.57847445e-04 -1.09961562e-05
  7.14134052e-05  1.51087999e-04]",0.0017996560237296595,"[ 0.00787364 -0.00577195 -0.00253307  0.00637627 -0.00156413  0.00348195
 -0.00010307 -0.00061498 -0.00060469 -0.00167146  0.00199523  0.00183816
 -0.00114467  0.00197062 -0.0004572   0.00024159  0.00030788  0.00103861
  0.00217918 -0.00104088]",-3.3316794852859117,0.035733041526392256
AIZ,-0.006463191656313407,0.9583583314075129,[-0.00042098 -0.00018046  0.00047191  0.00045019  0.00038434  0.00126094],1.0755744931525468,"[ 0.00379913 -0.00052166 -0.00190059  0.01443131  0.00514132  0.01178404
  0.00909255  0.00055557  0.00290081 -0.00272063  0.00519647  0.00082936
  0.00131246  0.00128414  0.00131101  0.0010513  -0.00090186  0.00403763
 -0.00248972  0.01270762]",-4.407365201036899,0.012187247009885103
AJG,0.5712417989203065,0.39972385811678496,"[ 8.32681787e-04  7.13924424e-05  4.59586001e-04  8.08449736e-04
 -1.03674880e-06  6.91665697e-04]",0.9260327648433201,"[ 0.00878427 -0.00850548 -0.00373239  0.00035263 -0.00504401 -0.00060525
 -0.0034884  -0.00134195 -0.00285755 -0.00197971 -0.00142734  0.00416866
  0.00121379  0.00473926  0.00275233 -0.0034184   0.00037387  0.00157924
  0.01877519 -0.00170549]",-4.954214361714751,0.007053619697041194
AKAM,0.4552538186574596,0.45501442774962697,[ 0.00068464 -0.00066506  0.00020461  0.00045394 -0.00040557 -0.0001922 ],0.00022453800149887005,"[ 7.84262776e-03 -5.72192084e-03 -2.50761263e-03  6.48670154e-03
 -1.45676518e-03  3.59338531e-03  6.56629014e-05 -6.45394797e-04
 -5.54934906e-04 -1.78208902e-03  1.99560466e-03  1.74323288e-03
 -1.16919276e-03  1.87815571e-03 -4.83728817e-04  1.72408811e-04
  2.43075800e-04  9.94229561e-04  2.11792687e-03 -1.03497960e-03]",-2.6428301531774125,0.07115959175675558
ALB,0.4471896132608794,0.44943670612076453,[-0.00130582 -0.00010038 -0.0001998  -0.000737    0.0004545   0.00023686],0.007019496098046568,"[ 7.69528169e-03 -5.47245699e-03 -2.58708671e-03  6.59218424e-03
 -1.36298683e-03  3.77681340e-03  1.59566000e-04 -5.48024291e-04
 -5.25196260e-04 -1.59374522e-03  2.15684071e-03  1.96707390e-03
 -8.03114452e-04  2.15817708e-03  9.80523335e-05  5.09365709e-05
  6.35328933e-04  6.83742530e-04  2.25035699e-03 -1.40261734e-03]",-3.015826453687773,0.04900531812057825
ALGN,0.06042532422729311,0.8314806915611512,"[-7.50400214e-04 -2.94410455e-04  2.14678500e-05  1.31335550e-03
 -2.64000134e-04  1.16554274e-03]",1.1847839760950183,"[ 0.00441134 -0.00062132  0.00089161  0.01268203  0.00473871  0.00544336
  0.00160005 -0.00251082 -0.00187642  0.00306508  0.00861903  0.0105708
  0.01041705  0.00240126  0.00669614 -0.00679224  0.0027473   0.00313551
  0.01409628  0.00418465]",-4.02432123834956,0.017875553276501012
ALK,0.5870356134487653,0.3368034008578681,"[ 2.06287872e-04  6.13630119e-05  5.38434053e-05  1.64281153e-04
 -7.40964111e-05 -2.72148235e-06]",-1.3568621228818067,"[ 0.00787421 -0.00586438 -0.00458409  0.00465428 -0.00273586  0.00696974
  0.00415645  0.00260254  0.00168565 -0.00328753 -0.0009508   0.00280569
  0.00198355  0.01370801  0.0181036   0.00676004  0.01106761 -0.00294478
  0.00492112  0.01895408]",-4.210462974361796,0.01483949644105933
ALL,0.5258120895470128,0.4555039067964935,"[ 1.20982811e-03 -4.67821658e-04  5.48055175e-04  2.80445350e-04
 -1.40551232e-05  6.85554971e-05]",0.5995279714563607,"[ 0.00777483 -0.0060439  -0.00181749  0.00384568 -0.00155197  0.00104825
  0.00016985 -0.00261663 -0.0012518  -0.00496781 -0.00168717 -0.00146056
 -0.00413487 -0.00060891 -0.00484869 -0.00126848 -0.00140937  0.00028426
  0.00486987 -0.01116085]",-4.874272726482844,0.00764064904037878
ALLE,0.9660155728733274,-0.02882680465017811,"[ 3.02686863e-03 -1.70384180e-03  1.32767984e-03  8.01554535e-04
 -2.22819056e-04 -1.10502988e-05]",1.20981379697236,"[ 0.01109664 -0.01277118 -0.00534336 -0.00698746 -0.01172825 -0.00550129
 -0.00897536  0.00232335 -0.00065469  0.00045065 -0.00021024 -0.00149463
 -0.00601945  0.00242319 -0.0017285   0.00793369  0.00488634  0.00347887
 -0.00047686  0.00018272]",-4.767895137685062,0.008498248991686323
AMAT,0.3301824740911226,0.6038795195078572,[ 0.00174967 -0.00261654  0.00149434 -0.00067421  0.00040415 -0.00022596],-1.189938389302249,"[ 0.00863589 -0.00844044 -0.00784936  0.0014798  -0.00686791  0.00847333
  0.00526644  0.00750363  0.00696501 -0.0042095   0.00236006 -0.00854754
 -0.00633953  0.00091983  0.00304499  0.00566483  0.00261337 -0.00326792
 -0.00935408  0.00944309]",-4.202318039409033,0.014960856739251738
AMCR,0.4695193229800268,0.46419256181732793,[-0.00216197 -0.00142626  0.00083345 -0.00165021  0.00133129  0.0010603 ],0.9948355245371167,"[ 0.00603535 -0.00523979 -0.00613851  0.00642274 -0.00433797  0.00758186
 -0.00072304  0.00572981  0.00224207  0.00436925  0.0086151   0.00238646
  0.00183679 -0.00308424 -0.00211592 -0.00278324  0.00384336  0.00231324
  0.01451518 -0.01124304]",-4.346787996320971,0.01294833596089864
AMD,0.4417246168406715,0.4425590412835534,[-0.00022692 -0.0002615   0.00014099 -0.00016707  0.00029388  0.00033641],-0.0005146822299201801,"[ 7.83712531e-03 -5.70420327e-03 -2.51446671e-03  6.49796135e-03
 -1.44795463e-03  3.60819872e-03  8.99322654e-05 -6.32819300e-04
 -5.38942423e-04 -1.78029231e-03  2.00899794e-03  1.72582736e-03
 -1.15986166e-03  1.88013891e-03 -4.92957016e-04  1.61771976e-04
  2.45986004e-04  9.92367909e-04  2.12778992e-03 -1.05345336e-03]",-2.608246378101617,0.07366360868174653
AME,0.47624485836472896,0.4758005719054599,"[-7.84145947e-05 -1.04115296e-03  2.85977633e-04  2.34530044e-04
 -5.87495811e-05  2.71425191e-04]",0.0032408634346195986,"[ 0.00789091 -0.00579896 -0.00256428  0.00635446 -0.00174849  0.00326279
 -0.00034484 -0.0005905  -0.00065317 -0.00153606  0.00194989  0.00188431
 -0.00116315  0.00202875 -0.00046343  0.00035528  0.00035611  0.00110492
  0.00221405 -0.0010496 ]",-3.5027778380409833,0.030113616381411117
AMGN,0.8519142644505222,0.0685537811661701,[ 0.00040446 -0.00165691  0.00113989  0.00029294  0.00035299  0.00094488],1.2972526068625705,"[ 0.00588414 -0.00391726 -0.00153587  0.00662997 -0.0023962   0.00032545
 -0.00759211 -0.00018464 -0.00340487  0.00652859  0.00698364  0.00647835
 -0.00013375 -0.00585053 -0.01390181 -0.00245084 -0.00288635  0.00763205
  0.00649209 -0.02301576]",-4.31317821502012,0.013390922659814387
AMP,0.4782661630344072,0.47886598054262075,[ 0.00055425 -0.00091034  0.00068581  0.00016494  0.00028134  0.00057418],0.000665637453960333,"[ 7.82184809e-03 -5.75482976e-03 -2.49856247e-03  6.45159916e-03
 -1.46751312e-03  3.58050349e-03 -3.04882780e-06 -6.94763751e-04
 -6.07735315e-04 -1.80383621e-03  1.96056154e-03  1.80413651e-03
 -1.20823708e-03  1.90554195e-03 -5.15253696e-04  2.22551715e-04
  2.12101337e-04  1.04531320e-03  2.12592934e-03 -9.60738233e-04]",-3.527992225753376,0.029363812628333177
AMT,-0.06947346442694288,1.0364379571082079,[ 0.00110896 -0.0014607   0.00065315  0.00129286 -0.00044058  0.00051529],1.0312606896460497,"[ 0.0040004  -0.00076241 -0.00194706  0.01262404  0.00198568  0.00760068
  0.00016232  0.00046789 -0.00174975  0.00306722  0.00319016  0.00659015
 -0.00123415  0.00336495 -0.00588004  0.00544169 -0.00252602  0.00470538
 -0.01383158 -0.00977185]",-4.604828610113593,0.010003416342181801
AMZN,0.4592172331610625,0.45940801323616426,[ 0.00101393 -0.0008594   0.00036581  0.00033419 -0.00034221 -0.0003182 ],-0.0024146993222307262,"[ 0.00780754 -0.0056867  -0.00251277  0.00653358 -0.00140844  0.00368893
  0.00015351 -0.00061301 -0.0005088  -0.0017841   0.00205216  0.00173188
 -0.00112425  0.00184082 -0.00043593  0.00011924  0.00025916  0.00094646
  0.00211133 -0.00105614]",-2.4388302519904466,0.08726286734929804
ANET,0.4491933605638007,0.4489916300324438,"[-3.55623633e-04 -1.49905012e-04 -5.70521371e-05 -3.36089771e-04
  1.22900752e-04 -6.11102622e-05]",0.0016043451211247665,"[ 7.85869286e-03 -5.74904944e-03 -2.53349697e-03  6.43221287e-03
 -1.52150880e-03  3.54804028e-03 -2.19704332e-05 -6.05795058e-04
 -5.62626999e-04 -1.69838293e-03  2.05024629e-03  1.78979501e-03
 -1.12570017e-03  1.88418956e-03 -4.71076294e-04  1.43165477e-04
  2.57477844e-04  9.90205130e-04  2.14621336e-03 -1.06870234e-03]",-3.0525022598007574,0.04724056819915588
ANSS,3.055038711966924,-2.085592022895776,[ 0.00089431 -0.00018621  0.00076068 -0.00024471  0.00046256  0.00037135],-1.0526150594731831,"[ 0.00423759  0.00046086 -0.00029776  0.01401322  0.00438899  0.0093284
  0.00482983  0.0007962   0.00133054  0.00153247  0.00672282  0.00469872
  0.00228635  0.00312457  0.0016151   0.00429296  0.00064471  0.00452719
 -0.01068751  0.00930581]",-4.686680594380098,0.009217231161484454
AON,0.4757983358115627,0.4763774414012097,"[ 1.29213803e-03 -1.24092177e-03  8.24903382e-04  5.13356981e-05
  1.27540984e-04  4.71514022e-05]",0.0018608176285972665,"[ 0.00790416 -0.00575666 -0.00246048  0.0063891  -0.00151543  0.00341392
 -0.00011461 -0.00072041 -0.00067283 -0.00174264  0.00187919  0.00187001
 -0.00117097  0.00203634 -0.00041209  0.00028998  0.00035185  0.00101911
  0.00218393 -0.00106723]",-3.562534677567464,0.0283668327399008
AOS,2.1054317177675546,-1.1709742392398237,"[ 5.22145768e-04  1.42263260e-03 -9.23526936e-05  4.85823641e-04
  6.77761569e-05  4.41361877e-04]",-1.4764891406627745,"[ 2.03410414e-03  3.68075016e-03 -2.57393931e-03  2.01052996e-02
  7.08071800e-03  1.69075380e-02  9.46737154e-03  1.58955297e-03
  1.05266935e-03 -3.66025062e-05  5.34971230e-03  6.10447154e-03
  5.23574317e-03  8.32338951e-04  5.11190502e-04 -9.55111948e-03
 -5.96118716e-03 -2.15173132e-03  1.00317574e-02 -4.45805808e-03]",-4.812030055544547,0.00813133586774554
APA,0.39695313105939234,0.523927156724114,[ 0.00126391 -0.00070789  0.00063698  0.00080011 -0.00011992  0.0004594 ],-1.2108658746940022,"[ 0.00718797 -0.00595086 -0.00731495  0.00441038 -0.00730096  0.00860946
 -0.00127652  0.010424    0.00542679  0.00820723  0.01448992  0.0018966
  0.00440249 -0.00533045 -0.00046042 -0.00431819  0.00133426  0.00287333
  0.00979222  0.00101922]",-4.148293285421531,0.015791344817242415
APD,1.1016073346415984,-0.14719520014821924,"[ 2.36271995e-03 -8.79981026e-04  1.28977113e-03  1.24579245e-03
  3.77484864e-06  9.45090347e-04]",-1.0915652820153197,"[ 0.00488118 -0.0019175  -0.00449213  0.01214088  0.00220881  0.0135869
  0.01027117  0.00354954  0.00517367 -0.00377581  0.00599952 -0.00250744
  0.00214442 -0.0020452   0.00381171 -0.00728857 -0.00167943 -0.00416359
  0.00685378  0.00564596]",-4.991623062748131,0.006794627431061286
APH,2.575934083859585,-1.632540890613375,"[ 2.21008266e-03  3.01400662e-04  7.01599234e-04  9.73770894e-04
 -7.76845565e-05  4.44069074e-04]",-1.1166165503690588,"[ 0.00344897  0.00262554  0.00227381  0.0172804   0.0089538   0.0099547
  0.00892153 -0.00295998  0.00117562 -0.00298961  0.00512287  0.00240686
  0.00229391  0.00147289  0.00340381  0.0011122   0.0047195   0.00063285
 -0.00251066  0.00176029]",-4.60230869347846,0.010028655904871675
APTV,0.4561441160872693,0.45577288071732686,[ 0.00075716 -0.00113978  0.00026122  0.00073372 -0.000606   -0.00016156],-0.0005243589815230038,"[ 0.0078625  -0.00564136 -0.00251141  0.00654222 -0.00144138  0.00358535
  0.00010188 -0.00064136 -0.00054395 -0.00177125  0.00199513  0.00170899
 -0.00114373  0.00189469 -0.00048741  0.00015167  0.00024002  0.00099364
  0.00213849 -0.00105597]",-2.849602918980418,0.05786729431760566
ARE,2.807086202752963,-1.8563274594589732,[ 0.00031962 -0.00086177  0.0004983   0.00092112 -0.00017955  0.00066845],-1.0282095053032796,"[ 0.00722064 -0.00466199 -0.00219495  0.00587485 -0.00102016  0.00416104
  0.00163139 -0.00015129 -0.00039046 -0.00237712 -0.00072974  0.00363542
  0.00102314  0.01041591  0.01165367  0.00448085  0.00404921 -0.00204095
 -0.00193245  0.01953116]",-4.66436404279336,0.009425240367470588
ATO,0.11282017052753146,0.8318057152935798,[-0.00034     0.00219839 -0.00021219  0.00058779  0.00032063  0.00109809],1.1120854745930757,"[ 0.00507997 -0.00410362 -0.00617482  0.00996154  0.00028355  0.01232994
  0.00871349  0.00324472  0.00442406 -0.00491842  0.00366216 -0.0049948
 -0.00279888 -0.00570477 -0.00700277 -0.00640956 -0.00679314 -0.00181278
 -0.00090707 -0.01318667]",-4.6828677133453995,0.00925244245294657
AVB,0.45170812048653564,0.5098129043732894,"[-8.55581693e-05 -8.93573276e-04  2.72452426e-04  8.37036603e-04
 -2.74668513e-04  4.87825652e-04]",1.080985478601241,"[ 0.00713582 -0.00660998 -0.00467861  0.00478899 -0.00204923  0.00564221
  0.00382104  0.00064106  0.00202156 -0.00471982  0.00306056 -0.00356054
 -0.00100805 -0.00645809 -0.00600587 -0.00955468 -0.00380627 -0.00046154
  0.01532186 -0.01512901]",-4.839171104828274,0.007913610887608821
AVGO,1.86153294246899,-1.0005197850298275,[ 0.00414186 -0.00201958  0.00192347  0.00117468 -0.00015658  0.00022067],-1.8282553755803412,"[ 0.00250979  0.0059123   0.00199599  0.02263191  0.01366958  0.01718141
  0.01802669 -0.00428713  0.00170358 -0.01032414 -0.00208356  0.00087493
  0.00027915  0.00690673  0.0041517   0.0009489  -0.00126418  0.00208336
  0.00463943  0.00884566]",-3.928362583885073,0.019675863767073913
AVY,0.49873993916433906,0.47463077787413716,"[ 5.05731907e-04 -4.51351257e-04  5.35166435e-04  9.14186562e-04
 -5.28055660e-05  8.15470390e-04]",0.801086155527703,"[ 0.00828133 -0.00650997 -0.00065497  0.00267699 -0.00147965 -0.00154771
 -0.00176487 -0.00421709 -0.00281339 -0.00374403 -0.00048938  0.00227085
  0.00081419  0.00115499  0.00136312 -0.00505195  0.00225822 -0.00182696
  0.01298231 -0.01172166]",-5.079140124071091,0.006225259666103341
AWK,0.21332641401150187,0.7449017689170347,[ 0.00088762  0.00217344 -0.00035538  0.00134023 -0.00030834  0.00056334],0.9951298571638105,"[ 0.00513949 -0.00260802 -0.00218421  0.01041221  0.00222437  0.00733849
  0.00449827 -0.00101002  0.00056705 -0.00350479  0.00196335 -0.00120137
 -0.00365975 -0.00366453 -0.00981724 -0.00144988 -0.00504492  0.00219178
 -0.00576194 -0.01726081]",-4.776431264142261,0.008426015598925432
AXP,0.10948083655347292,0.7990013442108076,"[-1.74737268e-03 -5.23868146e-05 -9.74528534e-04  1.84911470e-07
 -4.85633144e-04 -4.30107791e-04]",1.229821399368014,"[ 2.64657960e-03  4.25478788e-05 -4.12303850e-03  1.62301563e-02
  4.20136348e-03  1.47459832e-02  7.46092428e-03  3.13596741e-03
  1.83743979e-03  2.08831457e-03  7.01898179e-03  7.47548883e-03
  5.95488439e-03  5.44771360e-03  4.95257608e-03  1.74942726e-04
 -4.61260175e-04  4.84100189e-03  1.33796368e-03  1.08609503e-02]",-4.109696169275856,0.01641276046971161
AZO,6.509314609163142,-5.563668733202107,[ 0.00019726 -0.00012077  0.00050219 -0.00039491  0.00050478  0.00044141],-1.3047106805791855,"[ 0.0059437   0.00038087  0.00572784  0.01242629  0.00956263  0.00261038
  0.00829527 -0.00902245 -0.00047654 -0.00855179  0.00352103 -0.00031763
  0.00493788 -0.00352395  0.00490453 -0.01090801  0.00230178 -0.00280306
  0.01510112  0.00435542]",-4.828772727410632,0.007996328921692117
BA,0.467457221581093,0.467395468892152,[ 0.00115891 -0.00073734  0.00032756  0.00075467 -0.00053222 -0.00015324],0.00011408393027322164,"[ 7.80415941e-03 -5.67916329e-03 -2.56470592e-03  6.48135143e-03
 -1.45885147e-03  3.61706237e-03  6.30551891e-05 -6.44019479e-04
 -5.98297638e-04 -1.77353658e-03  2.01681316e-03  1.74171296e-03
 -1.16503749e-03  1.93601394e-03 -5.05755898e-04  1.77940347e-04
  2.35074643e-04  1.02809804e-03  2.17488736e-03 -1.05620056e-03]",-2.8629509564159337,0.05710001175713325
BAC,0.464207138921332,0.46626967417752163,[-0.0010427  -0.00011693  0.00045006 -0.00147195  0.00125658  0.00066487],0.003864421763580353,"[ 7.76855511e-03 -5.51660585e-03 -2.47063767e-03  6.55039249e-03
 -1.35588710e-03  3.54389442e-03  2.96173137e-05 -7.31086052e-04
 -6.68218331e-04 -1.71084574e-03  1.84931628e-03  1.96182964e-03
 -1.06345355e-03  2.29883593e-03 -3.45887758e-04  4.03086816e-04
  4.29200307e-04  1.19634466e-03  2.41191408e-03 -8.74674540e-04]",-3.5414861060559195,0.028970242223382077
BAX,0.23476875002803774,0.7229971680878111,[-0.00034295 -0.00149566  0.00084789  0.00023211  0.00034007  0.00102491],0.8926510652142517,"[ 3.94881749e-03  2.33838603e-04  1.50573323e-05  1.44788994e-02
  5.63891259e-03  9.37786361e-03  6.60411328e-03 -4.94329568e-04
  1.89286591e-03 -4.58367209e-04  7.41653176e-03  2.46360666e-03
  2.30216097e-03 -5.41402273e-04  1.41554187e-05  1.49767528e-03
  3.37942027e-03  4.44432226e-03 -2.09205774e-03  1.14692242e-03]",-4.962661037550823,0.006994290975966835
BBY,5.419559497084991,-4.48246481141548,[-0.00125176 -0.00189973 -0.00047076 -0.00063764 -0.00047779 -0.00108377],1.2621751430124908,"[ 0.00899472 -0.00932668 -0.00403756 -0.00169987 -0.00841954 -0.00363697
 -0.01064072  0.00103576 -0.00422018  0.00575209  0.00273028  0.00942087
  0.00302706  0.00563089  0.00073347  0.00076327 -0.00145537  0.00864797
  0.01370949  0.01281896]",-4.080480460000478,0.016899344242912197
BDX,0.48201866924169146,0.4826309368218297,[0.00133455 0.00049502 0.00080804 0.00103483 0.00027943 0.00128378],0.0014403261509542053,"[ 0.00784357 -0.00574832 -0.00251343  0.00640839 -0.00154389  0.00345114
 -0.00016288 -0.00068055 -0.00062314 -0.00165243  0.00197497  0.00195815
 -0.00107899  0.00208152 -0.00031817  0.00022558  0.00037685  0.00095716
  0.00217368 -0.00114434]",-4.15029710695188,0.01575973346283815
