,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.47386475079461227,0.4754265385820738,[0.00134574 0.00078592 0.0007318  0.0005716  0.00039024 0.00102541],-0.0037244142013788373,"[ 1.51577566e-02 -3.01439688e-03 -3.65159770e-03  7.32663083e-03
 -2.74668607e-03  1.99055788e-03  9.90833290e-04 -6.69946526e-04
 -5.73100992e-04 -4.92450081e-04  1.48219777e-03  1.29408168e-03
 -1.05751635e-03  1.41055340e-03 -3.55842342e-04  7.25931740e-04
  6.29521567e-05  9.51025383e-04  2.09901129e-03 -1.26914183e-03]",-3.4936811357028383,0.030388800723358717
ALB,0.3084492345482668,0.5841407945066666,"[ 3.32443154e-04  9.58840051e-04 -5.42304401e-05  2.07700322e-04
  5.80438575e-05  1.81601905e-04]",1.7207927768003104,"[ 0.01982274 -0.00821835 -0.00385208  0.02607159 -0.01494151 -0.00833409
  0.01226985 -0.00101682 -0.00488385  0.00352164  0.00101139  0.00058014
 -0.00063714  0.00029456 -0.00229701  0.00357811  0.00027659 -0.00810687
  0.00821968  0.00773905]",-3.9778197176561054,0.018726423751878076
ALGN,0.3647363752682038,0.5484228203079803,"[ 1.50375919e-05  2.93896256e-03 -4.42229300e-04  1.27488421e-03
  6.96278124e-05  1.32572357e-03]",1.3649021378455637,"[ 1.82254866e-02 -6.86707269e-03 -4.46521979e-03  2.10323323e-02
 -1.07243621e-02 -6.70962356e-03  9.67976664e-03 -4.70817813e-05
 -5.38011285e-03  2.37795319e-03  2.61083220e-03 -6.36252645e-04
 -2.22212256e-03  3.21266062e-03 -1.46645340e-03 -2.41964169e-03
  1.73498824e-03 -8.11251708e-04  1.21987769e-02  2.07679020e-03]",-4.194273635805911,0.015081693286453783
ALK,0.5728895685633199,0.34096947351979096,[-0.00064323  0.00340397 -0.00090371 -0.00021802  0.00041253  0.00032686],-1.7274190543394758,"[ 0.01760438 -0.00791756 -0.00720704  0.01943449 -0.00145079 -0.00809561
  0.00032919  0.00555235  0.000698   -0.01038528  0.00057206  0.01188697
  0.0025802  -0.00688678 -0.00528127  0.01157193  0.00316985 -0.00792427
 -0.01588206 -0.01469601]",-3.981108318836579,0.018664941163887974
ALL,0.36505127282842464,0.5493342073500463,"[ 1.70344227e-03  2.08837411e-04  2.29017746e-05  1.72680284e-03
 -8.51285017e-04  9.16153039e-05]",1.4303443707709984,"[ 0.01840155 -0.00710838 -0.00404377  0.02187051 -0.01206868 -0.00676204
  0.01070402 -0.00073032 -0.00530583  0.00380217  0.00170194 -0.00175767
 -0.00121386  0.00413571 -0.00291368 -0.0038136   0.00455477  0.00132547
  0.0068514  -0.00557655]",-4.136320039141881,0.015981554921689317
ALLE,0.43895393176731495,0.5095565900969086,[ 0.00134812  0.00229765 -0.00037937  0.00112383 -0.0003472   0.00017131],1.209829525113007,"[ 0.01395935 -0.00408564  0.00111077  0.0082598  -0.0093198   0.00627726
  0.00085345 -0.0065544   0.00577452  0.00433112  0.00012834 -0.00111851
 -0.00122567  0.00890307 -0.00719851 -0.00793535  0.00722238 -0.00318044
  0.01810352  0.0014692 ]",-4.413604450802834,0.012111444453277906
AMAT,0.27299789363519217,0.597618995997263,[-0.00205693 -0.00146264  0.00010575  0.00080212 -0.00012267  0.00122696],1.7108428064134678,"[ 0.02058558 -0.00801073 -0.00667016  0.0262223  -0.0101344  -0.01012248
  0.00788459  0.00185344 -0.00110122 -0.00327208  0.00189865  0.00940031
 -0.00549843 -0.00374483 -0.00032763  0.0010206   0.00557201 -0.00499656
  0.00287797  0.0112847 ]",-4.230383649329761,0.01454680860435882
AMCR,0.38409401158181483,0.5774999778919069,[-0.00186993 -0.0011434  -0.00056128 -0.00086444 -0.00016432 -0.00079146],1.2885064108461084,"[ 1.80633116e-02 -6.68286647e-03 -4.58996951e-03  1.99237354e-02
 -9.44563169e-03 -5.33399112e-03  6.69219610e-03 -1.00496625e-03
  9.40900934e-04  2.10140649e-03 -2.90250087e-03  2.77622568e-03
  5.25993227e-05  1.31887446e-04 -3.30161268e-03 -1.56627390e-03
  4.93779643e-03 -1.53774113e-03  1.45989659e-02 -3.45949424e-03]",-4.462489583557527,0.011533613620140694
AMD,-5.720525806690448,6.486931142941091,[ 0.00168394 -0.00048484 -0.00039453  0.0016747  -0.00152933 -0.00090995],1.8841763716143574,"[ 0.01882159 -0.00366865 -0.01057443  0.01565292  0.00189646 -0.00775691
 -0.00052048  0.00537098  0.002307   -0.00846594 -0.00303569  0.01116195
  0.00326501 -0.00815039 -0.00528555  0.00973783  0.01156115 -0.01102175
 -0.016268    0.02341895]",-3.5205150066244864,0.029584195187381784
AME,0.43532668136788827,0.5075810229278163,[ 0.00106102  0.00203518 -0.0002114   0.00105448 -0.0001783   0.00048167],1.0256478379599017,"[ 0.0144433  -0.00389237 -0.00137774  0.00951877 -0.007726    0.00249027
  0.00304669 -0.00431334  0.00431602  0.00425622 -0.0034694   0.00245996
 -0.0035679  -0.00076325  0.00284313 -0.00293437 -0.00016651  0.00150275
  0.01813268  0.01052133]",-4.301478843066642,0.013548508072532217
AMGN,0.31504651468302364,0.5731797883681625,"[-4.43024492e-04  2.77141532e-03 -1.21004194e-03  5.63585965e-04
 -3.30726720e-04 -7.82857542e-05]",1.6042330714359958,"[ 0.01540235 -0.00573515  0.00293718  0.01426093 -0.01709701  0.00496251
  0.00673975 -0.00990157  0.00640456  0.0106733  -0.0037128  -0.00231078
 -0.00257323  0.00696719 -0.00416922 -0.00982058  0.00919703  0.00031558
  0.0112472   0.00865684]",-4.181202718548105,0.01528011882837169
AMP,0.35900690181435024,0.574832821513732,[ 0.00012498  0.00155408 -0.00039787  0.0013638  -0.00033118  0.00079215],1.4724324480264355,"[ 1.82557880e-02 -7.07840876e-03 -3.40539582e-03  2.15764767e-02
 -1.32594242e-02 -5.47554031e-03  1.04631288e-02 -2.83372565e-03
 -8.37316868e-04  6.70350024e-03 -3.92454276e-03 -6.45204649e-04
 -9.47884004e-04  6.44013780e-04  8.65545477e-06 -3.97543385e-03
  4.57548095e-03  3.40422208e-03  8.85042210e-03  6.28871414e-03]",-4.343346454440818,0.012992974970837982
AMT,0.3571248931081284,0.5808517242464369,"[ 1.82839228e-03  7.34032083e-04  5.24240520e-04  7.78604608e-04
 -8.97552678e-06  4.13560259e-04]",1.29586239256679,"[ 0.01548631 -0.00516974 -0.00032492  0.01331381 -0.01186413  0.00210325
  0.00543124 -0.00641473  0.00536331  0.00816062 -0.00633788 -0.00099902
  0.00011406  0.00216551 -0.0012761  -0.00461718  0.00249983  0.0016856
  0.01983845  0.00285533]",-4.4918975329605075,0.011199372456052027
AMZN,0.5552687108871417,0.3435476857721008,"[ 4.69237464e-03  1.39093816e-03  8.36697453e-04 -1.55359980e-05
  1.50653293e-05 -1.12516642e-03]",-1.5045723640383197,"[ 1.52055214e-02 -3.80280773e-03 -8.39568215e-03  1.05142569e-02
  3.02847788e-03 -6.41686879e-03  1.21013050e-03  6.57585886e-03
 -4.07777602e-03 -8.59746123e-03  1.56235515e-03  1.10064919e-02
 -4.17633893e-03 -1.28345559e-02  9.77677244e-03  1.24290615e-02
 -9.02859052e-03 -1.37271296e-05 -6.90473322e-03  7.38222699e-03]",-3.9001191999044607,0.02023949875569302
ANET,0.3083813301635401,0.5996451560255875,"[ 2.21699311e-03 -6.25148757e-04  1.19681697e-03  1.16759499e-03
 -4.14893766e-05  9.13907234e-04]",1.7314524357582728,"[ 0.01895452 -0.0079826  -0.00144145  0.02441068 -0.01802057 -0.0047149
  0.01226004 -0.00535264  0.00143697  0.00877682 -0.00539875  0.00132963
 -0.00294961 -0.00203088  0.0027939  -0.00315263  0.00447809  0.00573919
 -0.00464273  0.00704749]",-3.6514871113268152,0.02595250580220259
ANSS,0.41897243739039847,0.5306118172424219,"[1.28386438e-03 9.64957036e-04 5.61259458e-04 1.24672460e-03
 7.35665354e-05 1.16277058e-03]",1.04241219351828,"[ 0.01319114 -0.0027806  -0.00032407  0.00586927 -0.00712397  0.00480555
  0.00288494 -0.00481353  0.00110703  0.00534671  0.0003965  -0.00299355
 -0.00254962  0.00630172 -0.0014149  -0.00700617  0.00359146  0.00079736
  0.01836968  0.01119017]",-4.5059287832131,0.011043328563998563
AON,0.3643431301704353,0.5869633010167187,[ 0.00095287  0.00139637 -0.00013229  0.00104483 -0.00026404  0.00037511],1.4021439576746872,"[ 1.65114228e-02 -5.42590781e-03 -2.37403367e-03  1.62918383e-02
 -1.20445084e-02 -2.21218872e-03  9.40654524e-03 -4.22407623e-03
 -7.26371951e-05  8.71165346e-03 -4.85005650e-03 -2.21448909e-03
 -2.01169370e-03  8.87597754e-04  2.65854021e-03 -5.82764166e-03
  2.48394097e-03  5.75034907e-03  1.65719718e-02  1.04790658e-02]",-4.612131959501832,0.009930624034940026
AOS,0.37952234956306086,0.5589292892232172,[0.00217586 0.00085149 0.00141832 0.00069736 0.00078041 0.00166005],1.1578752681053155,"[ 0.01635892 -0.00456464 -0.00517073  0.0133071  -0.00404106 -0.00285658
  0.00312714  0.00063635 -0.00174185 -0.00018142  0.00039994 -0.00184161
  0.00503137  0.00632298 -0.01136886 -0.00170649  0.01350322 -0.00670351
  0.00077438  0.00781298]",-3.8415087236957777,0.021461197889510134
APA,-7.037742565618679,7.836146936654921,[-0.00081128  0.00283932 -0.00077975  0.0008475   0.00010253  0.00112025],1.8380937912600046,"[ 0.01988803 -0.00717759 -0.00622942  0.02429358 -0.01051861 -0.00915928
  0.0087732   0.00082679 -0.00022253 -0.00096325 -0.0012715   0.01046702
 -0.0074095  -0.00923356  0.00701369  0.00358761 -0.00054117 -0.00214004
  0.00593255  0.02162473]",-3.8804783496655553,0.020640949228661186
APD,0.4649852974830645,0.46687887421298746,"[8.86871266e-04 1.84078043e-03 5.38482055e-05 9.00940386e-04
 1.44968344e-04 1.04756561e-03]",-0.005871193759936869,"[ 0.01512448 -0.00297605 -0.00372675  0.00721677 -0.0025751   0.00194679
  0.00098971 -0.00052623 -0.00096585 -0.00065767  0.00199702  0.00111327
 -0.00124643  0.00182102 -0.0004671   0.00032484  0.00034202  0.00114779
  0.00191821 -0.00133436]",-3.2823039029398693,0.037541664743852954
APH,0.38192523591061955,0.5678140900762053,[ 0.00130949  0.00231448 -0.00046871  0.00181664 -0.00056667  0.00058163],1.2071680020286448,"[ 0.01773851 -0.00676772 -0.0037632   0.01927945 -0.0098374  -0.00417393
  0.00609917 -0.0016761   0.0017505   0.00238488 -0.00331792  0.00214721
  0.00165408  0.00092833 -0.00561607 -0.00107315  0.00912813 -0.00303418
  0.00239228  0.00405007]",-4.34540648149366,0.012966236641198173
APTV,0.36625887382821387,0.5435677496031232,[-0.00165188 -0.00054798 -0.00086257  0.00013199 -0.00058799 -0.00050332],1.252629113334248,"[ 0.01791852 -0.00562143 -0.00700072  0.01719363 -0.00313861 -0.00591746
  0.0018233   0.00267548  0.00108393 -0.00541433  0.00067856  0.00781313
 -0.00055403 -0.00153834 -0.00544892  0.00182689  0.00936813 -0.00750008
  0.00192186  0.01078534]",-4.102512881899569,0.016531082506620186
ARE,0.3877819834291858,0.566009097897031,"[ 9.74253327e-04  6.78809573e-04 -1.64986424e-04  1.10067088e-03
 -5.25075597e-04  2.01914858e-05]",1.4264575563924944,"[ 0.01611949 -0.00581384 -0.00033901  0.01457403 -0.01070018  0.00218122
  0.00218664 -0.0048568   0.00553064  0.00196401 -0.00014647  0.00164797
  0.00123228  0.00699436 -0.01096421 -0.00299699  0.00698872 -0.00851952
  0.01624215 -0.01623703]",-4.8411717862726125,0.007897794100600266
ATO,0.512415404412136,0.42691744388926917,[ 0.00045984  0.00132482 -0.00041088  0.00036253 -0.0002034  -0.00015671],-1.0116360796151307,"[ 0.01582967 -0.00483795 -0.00534044  0.01218923 -0.00138618 -0.00233554
 -0.00105459  0.00199817  0.00262413 -0.00684022  0.00264629  0.00997275
 -0.0053651  -0.00215849 -0.00019089 -0.00181385  0.00779831  0.00237919
 -0.00982445  0.00418086]",-4.9163034577674845,0.007326162322940204
AVB,0.45011536782464584,0.4860162648885925,[ 0.00048861  0.00102584 -0.00043524  0.00031957 -0.0003126  -0.00038323],-1.0085484824406463,"[ 0.01245563 -0.00075434 -0.00526872  0.00025685  0.00547155  0.00276979
 -0.005195    0.00307296 -0.00036228 -0.00830428  0.00538287  0.00663213
 -0.00401276 -0.00177051  0.00274751  0.00244966  0.00036663  0.00395912
 -0.01698558  0.00333723]",-4.832845651273152,0.007963826717247224
AVGO,0.39418571373647393,0.540995422404558,[ 0.00125523  0.00028545  0.0004431   0.0015853  -0.00034887  0.00098043],1.1068990926892113,"[ 0.01592529 -0.00324847 -0.00748724  0.01060994  0.00132681 -0.00448917
  0.00097378  0.00509291 -0.00655116 -0.00808227  0.01033124  0.00425041
 -0.00594758  0.00430527 -0.00232081 -0.00387024  0.00671164 -0.00117385
  0.00181956  0.00915615]",-3.7266751888559226,0.024072740244602278
AVY,0.37477839683475284,0.570984615178639,[ 0.00067775  0.00229957 -0.00050975  0.00105414 -0.00029333  0.00033173],1.2675020635160794,"[ 0.01504686 -0.00444848 -0.000957    0.01153459 -0.0097705   0.00199125
  0.0045635  -0.00493165  0.00330719  0.00546149 -0.00219232  0.00058487
 -0.0037108   0.00251     0.00037898 -0.00589098  0.00304975  0.00012662
  0.02157878  0.01408161]",-4.245808730361547,0.014324144622772695
AWK,0.48626466636833554,0.4558269578438748,"[ 1.81489649e-03  9.87916317e-04  2.28697123e-04  5.33354605e-04
 -1.02036533e-04 -3.71565181e-05]",-1.009591936178721,"[ 1.59871239e-02 -5.20723367e-03 -5.01131323e-03  1.33230036e-02
 -2.73769964e-03 -3.00692757e-03  7.38377749e-04  2.07279954e-03
  2.78618201e-04 -5.98008208e-03  3.52502144e-03  8.15420709e-03
 -4.29327361e-03 -1.57223513e-03 -8.12981579e-04  8.25962378e-05
  6.38310930e-03  8.11860306e-04 -1.31179768e-02  1.38871348e-03]",-4.903293069125294,0.007422101290346408
AXP,0.4050570614690305,0.5466709715901427,[-0.0002336   0.00085157 -0.00052102  0.00046969 -0.00033757 -0.00010265],1.0989075465579607,"[ 0.01436897 -0.00382703 -0.0011005   0.00878722 -0.00708016  0.00367209
  0.00127878 -0.0046043   0.00540939  0.00338147 -0.00234492  0.00165399
 -0.00236281  0.00267635 -0.00094692 -0.0045174   0.00117829 -0.0005059
  0.02353716  0.00557666]",-4.279123994273561,0.013854793650620456
AZO,0.5244249944888658,0.4107266786324287,[ 0.00150202  0.00350515 -0.00019907  0.00112332  0.0001626   0.00096313],-1.057839511044713,"[ 0.01702785 -0.00641727 -0.00542348  0.01737365 -0.0051805  -0.00571292
  0.00412251  0.00221534 -0.00187232 -0.00380182  0.0025259   0.00585117
 -0.00260069 -0.00095659 -0.0015427   0.00038236  0.00455929  0.00062621
 -0.0053494  -0.00654827]",-4.387293066459991,0.012434342644418003
BA,0.3702811730456502,0.5710117814063931,"[-2.88927093e-04  2.51730684e-03 -1.13673089e-03  9.58973981e-04
 -5.38157706e-04 -3.10589754e-05]",1.3704541062270361,"[ 0.01500943 -0.00417427 -0.00119244  0.01191762 -0.01068143  0.00046181
  0.00808163 -0.00404223 -0.00313974  0.00690207  0.0018759  -0.00374313
 -0.00513809  0.00555225  0.00179056 -0.00784805  0.00161335  0.00240885
  0.02066632  0.01507884]",-4.284414655146059,0.01378168619985092
BAC,0.3740071380287535,0.554317485451247,[ 0.00054311  0.00261214 -0.00063331  0.00124942 -0.00028464  0.0006133 ],1.332374137197436,"[ 0.01629696 -0.00577021 -0.00128116  0.01634999 -0.01315874 -0.00131021
  0.00965003 -0.00477183 -0.00143334  0.00913855 -0.00271488 -0.00516768
 -0.00013059  0.00539882 -0.00179402 -0.00717964  0.00568436  0.00488075
  0.00913835  0.00415114]",-4.027494346545639,0.017818922107819095
BAX,0.3070167758396576,0.5953487630229112,[ 0.0016289   0.00197238 -0.00012619  0.00098677 -0.00021516  0.00023759],1.4216985584414585,"[ 0.014976   -0.00568552  0.00291876  0.01281917 -0.01526024  0.0060334
  0.00396431 -0.00975258  0.00997091  0.00900971 -0.00723224  0.00085651
  0.00015658  0.00175351 -0.00317561 -0.00247111  0.0051878  -0.00336952
  0.00668175  0.01155545]",-4.2188810138193595,0.014715101290717694
BBY,0.5521498311398342,0.32290732242902537,"[-2.03151895e-03  4.01986545e-03 -1.67840975e-03 -6.31069723e-05
  2.60717965e-04  4.90498791e-04]",-1.4817417955396677,"[ 0.0156087  -0.00772643  0.00033446  0.01771109 -0.01463019 -0.00073315
  0.00901221 -0.0059798   0.00355748  0.01058709 -0.01152428 -0.00317202
  0.00782965 -0.00236241 -0.00287588  0.00515678  0.00023472 -0.00063773
  0.00172669 -0.00812834]",-3.873237536611643,0.020790948887660587
BDX,0.36993435575227507,0.5628314608443563,[ 0.00059796  0.00183369 -0.00053837  0.00098657 -0.00038753  0.00014073],1.2425662329539386,"[ 0.01585921 -0.00662126  0.00142545  0.01583613 -0.01432429  0.00249594
  0.00538313 -0.00641129  0.00308907  0.00528466  0.00058576 -0.00113743
 -0.00075813  0.00717771 -0.00649529 -0.00397564  0.00447547 -0.00432594
  0.00769946 -0.00324195]",-4.567796172514618,0.010380812045977328
BEN,0.29425765871696813,0.5987262980097391,[-0.00091509  0.00064265 -0.00042288  0.00103085 -0.00030224  0.00073103],1.883779592089588,"[ 0.02175094 -0.0083724  -0.00745968  0.02891814 -0.01196478 -0.01158201
  0.01029886  0.00065768 -0.00051326  0.00124023 -0.0018953   0.00565637
 -0.00442514 -0.00143178  0.00049562 -0.00556248  0.00655291  0.00403556
  0.01234551  0.0049811 ]",-4.56785585569442,0.010380192504593782
