,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.6230018216554751,0.3275158581341834,"[-2.76934331e-04  1.08529529e-03  6.20485043e-05  1.61192699e-05
  3.79980430e-04  7.09009696e-04]",1.0242519858570716,"[ 0.00631997 -0.00566233 -0.00670773  0.00667661 -0.00503299  0.00948337
  0.00380746  0.00916452  0.00706349  0.00042738  0.0069393  -0.00148939
  0.0020967   0.0020209   0.00425572 -0.00033271  0.00325734 -0.00515133
 -0.00685947 -0.00558352]",-4.0869597650765,0.01679020220010131
AFL,0.6999739771715389,0.2576934686804188,"[ 1.00895272e-03 -1.48643271e-05  4.44593060e-04  1.17842780e-05
  1.68064760e-04  1.27969682e-04]",1.3359785356394442,"[ 0.01125618 -0.0137656  -0.00565852 -0.00464924 -0.01524179 -0.00306505
 -0.00602393 -0.00013257 -0.0041163  -0.00380401 -0.00665658 -0.00041029
 -0.00432372  0.00329633  0.00038293 -0.00336834 -0.00265871 -0.00270508
  0.00892653  0.00054951]",-4.790057437973092,0.008311979944931328
AIG,0.7746983655847467,0.17776822900706626,[ 0.00026456 -0.00142431  0.00087683 -0.00043603  0.00046858  0.00041889],1.555303734588049,"[ 1.08412869e-02 -1.44091353e-02 -7.12213845e-03 -4.26233644e-03
 -1.52560522e-02 -1.45021202e-03 -4.94177660e-03 -6.26923797e-05
 -5.08715059e-03 -4.71735887e-03 -7.99590227e-03  3.24576518e-03
  1.18391777e-03  4.73539915e-03  2.64772098e-03 -1.00038590e-02
 -6.88825876e-03 -5.61832876e-03  1.50568359e-02 -7.20834436e-04]",-4.752190095019245,0.008632767902407192
AIZ,0.03829425948607063,0.9091152062489981,[-0.00095111  0.00018504  0.00031371  0.00014131  0.00049697  0.00126249],-1.1367626752181959,"[ 0.01072032 -0.00958948 -0.00206272 -0.00189197 -0.01064544 -0.00445841
 -0.00753636 -0.00258119 -0.00600702 -0.00023123 -0.00299706  0.00311602
 -0.00297315  0.00162241 -0.00176706 -0.00315036 -0.00213904 -0.00275451
  0.00403125 -0.0131476 ]",-4.419038727212656,0.012045806026605994
AJG,0.5858805132733111,0.39262661053527576,[0.00037585 0.00033179 0.00034272 0.00022701 0.00028363 0.00067417],1.1847058364198395,"[ 0.00885831 -0.01003963 -0.00622753  0.00100999 -0.00870789  0.00278445
 -0.00088246  0.00027329 -0.00334903 -0.00512912 -0.00678202  0.0042252
  0.00173028  0.00566298  0.00217617 -0.00688053 -0.00520843 -0.00123448
  0.01996604 -0.00212004]",-4.987336946608035,0.006823812493964699
AKAM,0.4606859545424631,0.4605380320995084,[ 0.00105828 -0.00069018  0.00022277  0.00027782 -0.00032015 -0.00031253],0.0091797121070976,"[ 0.00786341 -0.00507726 -0.00226151  0.00630915 -0.00174862  0.00317477
 -0.00030644 -0.00051952 -0.000722   -0.00135569  0.00206978  0.00197787
 -0.00122372  0.00186968 -0.00054732  0.00041826  0.00041919  0.00116871
  0.00238591 -0.00109686]",-2.6625556412608904,0.0697696874150602
ALB,0.26750566065645204,0.6429955278305479,[-0.00195184 -0.00050722 -0.00030577 -0.00061695  0.00026028  0.00011959],1.5458455574808405,"[ 0.00652368 -0.00789595 -0.00787519  0.00578442 -0.00356796  0.00945266
  0.00559515  0.00346481  0.00151126 -0.00592506 -0.00223022  0.00666297
  0.01282669  0.00899498  0.01398113 -0.01007643  0.00274732 -0.01164828
  0.01545749 -0.00109851]",-3.8865726143399693,0.02051554034653159
ALGN,-4.260360864601322,5.139088933132652,[-0.00290129  0.0006756  -0.00025767 -0.00016035  0.00067869  0.00162288],-1.0348166250521036,"[ 0.00900364 -0.0065126  -0.0012365   0.00232483 -0.00457584 -0.0005128
 -0.0014876  -0.00156205  0.00065177 -0.00520827 -0.00235064 -0.00951578
 -0.01363474 -0.00130832 -0.00525324  0.00436766 -0.00134773 -0.0012956
 -0.01265576 -0.00458197]",-4.144607262721395,0.015849659481266504
ALK,0.44788449846890493,0.48200782488944477,[ 0.00014938  0.00051034 -0.0001844   0.00012846 -0.00013392 -0.0001693 ],-1.3991150814566395,"[ 0.00564571 -0.0002224  -0.0010729   0.01007263  0.00189861  0.00619743
  0.0010981   0.00323827  0.00126961  0.00346225  0.00369442  0.00789763
  0.00181388  0.0104936   0.01019359  0.01466616  0.01509533  0.00134339
 -0.00203544  0.01502864]",-4.1590912762261905,0.015621747325064255
ALL,0.5472429787639073,0.437240422970347,[ 0.00033195 -0.00045607  0.00047321 -0.00033878  0.00029981  0.00012947],0.9731987075421464,"[ 0.00889535 -0.00880222 -0.00422434  0.00185639 -0.00522931  0.00197463
  0.00080407 -0.00245894 -0.00171459 -0.00846506 -0.00585311 -0.00294119
 -0.00267611  0.00093808 -0.00163009 -0.00831737 -0.00663754 -0.00317523
  0.01061896 -0.00941213]",-4.965357726410818,0.006975454958262767
ALLE,0.7245210316164967,0.2216939998702432,[ 0.00220122 -0.00121512  0.00121211  0.00020016  0.00017388  0.00020309],1.2901155835227969,"[ 9.92395449e-03 -1.21601134e-02 -7.19486887e-03 -2.45995600e-03
 -1.64040616e-02  4.20684109e-05 -6.58953095e-03  5.16938278e-03
 -2.88588987e-03  1.61296220e-03 -4.70833002e-03  2.66204733e-03
 -8.09079022e-03  5.43677426e-03 -2.66444439e-03  6.44174174e-03
 -1.27104781e-03  4.39376434e-03 -5.26008033e-04 -1.72492832e-03]",-4.8078025444196335,0.008165783944095617
AMAT,0.4679613234176084,0.4702354654427303,[ 0.00053876 -0.00084593  0.00066087 -0.00064304  0.00044322 -0.00020161],-0.0005127455167118792,"[ 7.82050659e-03 -5.04037959e-03 -2.23109035e-03  6.51794118e-03
 -1.43092155e-03  3.34963428e-03 -4.41317875e-05 -6.47917945e-04
 -5.86805488e-04 -1.65193027e-03  2.17203789e-03  1.72770922e-03
 -1.16066390e-03  1.76846656e-03 -6.22563366e-04  1.78569345e-04
  2.54671703e-04  1.12880337e-03  2.22436916e-03 -9.20518094e-04]",-3.3748688268872513,0.03422260710315532
AMCR,0.5421003716832076,0.42785362478846223,[-0.0012505  -0.00117756  0.0004481  -0.0007532   0.00056472  0.00048458],1.209217345966595,"[ 0.00849175 -0.00940122 -0.00632049  0.00202236 -0.00780453  0.00476158
  0.00164485  0.00392356  0.00328149 -0.00378665  0.00322492 -0.00258935
  0.00408065 -0.00090475  0.00215339 -0.00979597  0.00013529 -0.00356028
  0.02101949 -0.0075144 ]",-4.408584399130531,0.0121723973957141
AMD,0.44311439110208956,0.4442085820487412,"[-2.74707985e-04 -3.93650603e-04  2.18216054e-04 -7.28830713e-05
  1.48991651e-04  3.40140493e-04]",0.006643069286932452,"[ 0.0078358  -0.00502408 -0.00214986  0.00648629 -0.0013759   0.00321043
 -0.00016192 -0.00087171 -0.00083931 -0.00166892  0.00188197  0.00194801
 -0.00123036  0.00192973 -0.00059843  0.00034101  0.0002841   0.00121586
  0.00230153 -0.00088537]",-2.6301148050536094,0.07207018774203079
AME,0.6280499891568847,0.33471062075708985,"[-1.56526412e-03 -3.24801332e-04  9.84304649e-05 -5.73073405e-04
  5.20996224e-04  6.29214797e-04]",1.2444590948650724,"[ 0.01021391 -0.01244972 -0.00661143 -0.0026102  -0.01446186 -0.00077774
 -0.00601838  0.00118752 -0.00572642 -0.00107356 -0.00650183  0.00579996
 -0.00187994  0.00480314 -0.00188848 -0.00364403 -0.00709729  0.00053844
  0.00434009 -0.00710201]",-4.664364746258896,0.009425233737141148
AMGN,0.7729015394059009,0.15934605053379822,"[ 7.80691767e-04 -1.48536883e-03  1.03945305e-03  5.52909886e-05
  2.95990747e-04  5.85858319e-04]",1.3923646613410356,"[ 0.00952924 -0.01195942 -0.00703811 -0.00077583 -0.01067691  0.00205744
 -0.00122391  0.00056055 -0.00217186 -0.00515461 -0.00269409  0.0006481
  0.00207626 -0.00103826 -0.00374164 -0.01334768 -0.00932498 -0.00064705
  0.01657856 -0.01470095]",-4.157161289396996,0.0156519262047031
AMP,0.4930772255980719,0.4584561861420127,[-0.00089091 -0.00124203  0.00064074 -0.00025467  0.0004891   0.00086999],1.118132133538738,"[ 8.91711362e-03 -5.15436047e-03  3.29186143e-03  2.16964837e-03
 -1.56797961e-03 -7.69014713e-03 -8.60157504e-03 -1.04425974e-02
 -9.63416197e-03  9.94700375e-05 -1.58280768e-03  4.20167209e-03
 -4.92087334e-03 -7.23028427e-04 -5.84775152e-03  2.67431325e-05
 -1.76613622e-03  3.93923684e-03  7.18925242e-03 -2.36242934e-03]",-4.51132850882687,0.010983858325872212
AMT,0.42737236992442684,0.5321902606608272,"[-2.80427707e-04 -1.13551304e-03  5.02331799e-04  4.51866493e-04
  1.28701333e-05  6.68439172e-04]",-0.8293802402977529,"[ 0.00869713 -0.00772183 -0.00416529  0.00239319 -0.00667608  0.00253057
 -0.00083612  0.00154973 -0.00042559 -0.00222688 -0.00077503  0.00199949
  0.00098413  0.00403342  0.00288781 -0.00157083 -0.0004632   0.00059126
  0.01195007  0.01242642]",-4.659169049200107,0.009474331835318447
AMZN,0.4675960996383412,0.46774536206784917,[ 0.00205252 -0.00118007  0.00062595  0.00026919 -0.0003198  -0.00049673],0.00841592760055963,"[ 0.00786577 -0.00511811 -0.00222011  0.00636156 -0.00159749  0.00317915
 -0.00023215 -0.00072804 -0.00079009 -0.00160021  0.00188781  0.00186098
 -0.00136401  0.0019115  -0.00065409  0.00042718  0.00026941  0.00126345
  0.00225884 -0.00082616]",-2.5526271089456247,0.07787680617028281
ANET,0.44903015461121343,0.4494032782500272,[-0.00119983 -0.0001306  -0.00013551 -0.00035035  0.00024798  0.00011092],0.011988239587795962,"[ 7.85444403e-03 -5.16094328e-03 -2.28036134e-03  6.18835496e-03
 -1.98855029e-03  3.09246312e-03 -5.05854349e-04 -3.46600839e-04
 -7.05483486e-04 -9.83587300e-04  2.55612592e-03  2.20619706e-03
 -7.17888417e-04  1.71981753e-03 -5.36484189e-04  3.81101464e-05
  3.21618089e-04  1.09334969e-03  2.35655977e-03 -1.14255272e-03]",-3.0551608346965136,0.047115142411281806
ANSS,0.5651906039748479,0.39426586767762645,"[ 1.73213074e-04 -1.01052761e-05  5.29468458e-04 -6.85678662e-04
  6.03353859e-04  2.74604197e-04]",1.4341505971560407,"[ 0.01102282 -0.01284046 -0.00400182 -0.00374869 -0.01160171 -0.00366908
 -0.00402676 -0.00333554 -0.0031621  -0.00777647 -0.006362   -0.00532833
 -0.00362789 -0.00011872  0.00053741 -0.01053367 -0.0044158  -0.00830215
  0.01574754 -0.00673154]",-4.741277619228878,0.008727488652129656
AON,0.5197475121490849,0.43709734309374776,"[ 1.34020071e-03 -1.13716507e-03  9.59867211e-04 -4.23962026e-04
  3.67726199e-04  1.04455189e-05]",1.3121035135937846,"[ 0.010306   -0.01078844 -0.00257864 -0.001625   -0.00806814 -0.00366163
 -0.00434842 -0.00587802 -0.00637905 -0.00615478 -0.00689841  0.00249653
  0.00142923  0.00369049  0.00366787 -0.00828589 -0.00132925 -0.00562101
  0.01854855 -0.00131991]",-4.578357615635954,0.010271752616225146
AOS,0.47149475317805856,0.47143454265795326,"[ 7.86251683e-04 -5.32848527e-04  1.24525654e-04  3.74674358e-04
 -3.77130210e-04 -9.37739180e-05]",0.015357121554577004,"[ 0.00793102 -0.00529993 -0.00231378  0.00591126 -0.00216742  0.0029115
 -0.00053467 -0.00052389 -0.0008745  -0.00143197  0.0016245   0.00181416
 -0.00173995  0.00205433 -0.00071874  0.00091351  0.00044852  0.00151357
  0.00228306 -0.00062812]",-2.9833988869874686,0.05062048782109922
APA,0.46425869216626514,0.4660580536435185,"[ 1.26175788e-03 -1.42344824e-03  4.41164060e-04  6.28497006e-04
 -5.04650349e-04 -8.62226326e-05]",5.582791097480833e-05,"[ 7.82002226e-03 -5.02536331e-03 -2.22027812e-03  6.52772692e-03
 -1.40172589e-03  3.34815963e-03 -5.45380791e-05 -6.69377041e-04
 -6.14469629e-04 -1.63473246e-03  2.14109885e-03  1.74659805e-03
 -1.15976394e-03  1.77418997e-03 -6.13957226e-04  1.75741796e-04
  2.49267608e-04  1.10666514e-03  2.23334531e-03 -1.04283530e-03]",-3.1312321603479316,0.04366396308944888
APD,0.6207318086698747,0.3416791858947491,[ 0.00132285 -0.00059357  0.00116508  0.00047557  0.00041624  0.00105504],1.2314868933673242,"[ 0.00958736 -0.00957351 -0.00280441 -0.00064652 -0.00924676 -0.00376927
 -0.00774184 -0.00464753 -0.00961163 -0.0007385  -0.00760337  0.00752984
 -0.0052974   0.00419946 -0.00545134  0.00077406 -0.00615548  0.00412642
 -0.00204988 -0.01017585]",-5.091423137235632,0.006149262412791701
APH,1.090335662567952,-0.14283232866919907,[0.00114883 0.00099234 0.00047936 0.00010266 0.00041325 0.00056888],1.472428282492533,"[ 0.01101604 -0.01411894 -0.00654922 -0.00461937 -0.01606243 -0.0024206
 -0.00606795  0.00053898 -0.00431377 -0.00385377 -0.00703913 -0.00058237
 -0.00440315  0.00165196 -0.00274628 -0.00852617 -0.0103599  -0.00349269
  0.0089222  -0.00411576]",-4.689756615553047,0.009188922324887433
APTV,0.45224611210354615,0.4523535185429029,[ 0.00112824 -0.00128945  0.00038456  0.00035849 -0.00039562 -0.00024382],0.011247939736120677,"[ 0.00788313 -0.00522462 -0.00228857  0.00622111 -0.0018633   0.00311433
 -0.00032658 -0.00060044 -0.00079851 -0.00155682  0.00173207  0.00183104
 -0.00139841  0.00205764 -0.0005483   0.00060808  0.00043774  0.00122515
  0.00217283 -0.0008873 ]",-2.8326302930880045,0.05885783652796863
ARE,0.4747430815953743,0.47573654321161807,"[ 2.18688885e-04 -1.03849724e-03  4.75167307e-04  3.29408792e-04
 -3.40799307e-05  4.08777294e-04]",0.005308405228096892,"[ 7.84594730e-03 -5.18979838e-03 -2.36284437e-03  6.34798910e-03
 -1.74334947e-03  3.28900020e-03 -1.20540025e-04 -1.92554463e-04
 -2.27196645e-04 -1.29330011e-03  2.54210827e-03  1.16280480e-03
 -1.25258696e-03  1.24815064e-03 -1.05767047e-03 -1.01784325e-05
  1.49593647e-05  1.22333682e-03  2.19158864e-03 -1.48626516e-03]",-4.033096166590935,0.017719382773786728
ATO,0.3401435873485534,0.5983771539554802,"[-5.33578916e-04  1.35464528e-03 -7.87853368e-05  3.65598004e-04
  2.69303408e-04  8.90539462e-04]",-1.1321650755779489,"[ 0.00861625 -0.00503315  0.00029322  0.00291669 -0.00461954 -0.00341938
 -0.00794582 -0.0041749  -0.00890816  0.00422913 -0.00224286  0.01292535
  0.00026911  0.00793717  0.00224617  0.00713919  0.00339132  0.00383209
 -0.00053638  0.01038652]",-4.695271349103222,0.009138387338219284
AVB,0.4792487254038821,0.4819645916224598,"[-1.09259507e-03  3.77015606e-06 -3.03746462e-05  6.15947325e-06
  2.04172939e-04  6.31523329e-04]",-0.0015755445233044416,"[ 0.00787998 -0.00507876 -0.00219807  0.00652843 -0.00138967  0.00329031
 -0.00012992 -0.0007858  -0.00075218 -0.00160521  0.00177461  0.00204821
 -0.00105359  0.00189879 -0.00055098  0.00020338  0.00018784  0.00098185
  0.00203024 -0.00105513]",-3.8209700603730266,0.02190653991742928
AVGO,9.36472235848936,-8.463903850517525,[ 0.00328053 -0.00131578  0.00168071  0.00029219  0.00023883  0.00030132],-1.7057390591847021,"[ 0.00326495  0.00592684  0.00330144  0.01784826  0.01888304  0.00976474
  0.01152482 -0.00687322  0.00352887 -0.0098893   0.00203641 -0.00363356
 -0.00051666  0.00152387  0.00206726  0.00224582  0.00449517  0.00117522
  0.00421932  0.00613155]",-3.916999486193282,0.019900717628001458
AVY,0.542817844133285,0.43991246343580603,[-0.00033889 -0.00016945  0.000267    0.00036427  0.00017157  0.00078744],1.1665468292314503,"[ 0.00874312 -0.00954446 -0.00556521  0.00171631 -0.00622926  0.00296814
  0.00075156 -0.00195276 -0.00326765 -0.00792946 -0.00732451  0.00204734
  0.00185657  0.00378872  0.00121118 -0.01022568 -0.00640426 -0.00366183
  0.0166073  -0.01039434]",-5.158263854886899,0.005751676767829501
AWK,0.36939019756726776,0.5862016652568495,[ 0.00023437  0.00157905 -0.00026018  0.00088306 -0.00013566  0.00057321],-0.9564480813372249,"[ 8.42503663e-03 -5.65001914e-03 -1.38691870e-03  3.08824541e-03
 -5.66935350e-03 -6.30735942e-04 -5.12565225e-03 -6.32101932e-05
 -3.74414126e-03  3.46867801e-03  1.34587973e-03  8.26008297e-03
  2.25316030e-03  6.36353747e-03  5.11803616e-03  3.79655098e-03
  4.02497610e-03  3.87197418e-05  3.47887221e-03  1.59257028e-02]",-4.762875992481952,0.008541010159834514
AXP,-6.035725771543248,6.931011485255458,"[-2.66038769e-03 -1.04196862e-05 -1.00893245e-03 -6.49973559e-04
 -5.41942781e-05 -3.83461465e-04]",0.8996842683280744,"[ 0.00495929 -0.00146727 -0.00302532  0.01076751  0.00319315  0.00884967
  0.00459229  0.00310679  0.00352967  0.0002274   0.00758201  0.00387531
  0.00649882  0.00189157  0.00280579 -0.00213463  0.00043856  0.00136954
  0.00356956  0.00863617]",-4.0962257087519465,0.01663534369528894
AZO,1.6454701303874295,-0.7182498797349977,[-0.00037618  0.00042526  0.00058807 -0.00107421  0.00100244  0.00064579],1.5585271482180572,"[ 0.01049482 -0.01495825 -0.00960761 -0.00444284 -0.01943898  0.00069064
 -0.00601724  0.0057507  -0.0030287  -0.00093777 -0.00711214  0.00135062
 -0.00720941  0.00418297 -0.00383653 -0.0011442  -0.0085823  -0.00032499
 -0.00442904 -0.00767773]",-4.957957541250466,0.007027266086058067
BA,1.6735493635938734,-0.7170550512923054,"[ 1.92401003e-03  7.40359033e-04  6.51972897e-04 -8.88187449e-05
  3.85919819e-04  1.86650444e-04]",1.5312103589587003,"[ 0.01054164 -0.01264367 -0.0046201  -0.00358747 -0.01374311 -0.0047493
 -0.00899124 -0.00373839 -0.01022539 -0.00188045 -0.0108454   0.00662909
 -0.0067289   0.0051789  -0.00549163 -0.00094302 -0.01058837  0.00325549
 -0.0020215  -0.00252   ]",-4.489806371210857,0.01122281665961971
BAC,0.3836688884997629,0.5762912894729612,[-0.00140549 -0.00101396  0.00062778 -0.00146675  0.00105068  0.00056427],0.9274103642566885,"[ 0.00690924 -0.00379476 -0.00071555  0.00645856  0.00088864  0.00127787
 -0.00147769 -0.00506789 -0.00602937 -0.00205983 -0.00398572  0.00902276
  0.00191647  0.00727923  0.00295169  0.00163281 -0.00054996  0.00301963
  0.00815705  0.01500545]",-4.368449609754445,0.012670870140793213
BAX,0.39335624424847077,0.5722886187578193,[-0.00095695 -0.00095071  0.00061247 -0.00037091  0.00059243  0.00091412],-0.9259897073446587,"[ 0.00928433 -0.00552397  0.00162278  0.00141779 -0.00582586 -0.00590766
 -0.00898436 -0.00367459 -0.0052526   0.00410029  0.00285385  0.0021359
 -0.00601837 -0.00074494 -0.00406361  0.00325443  0.00081506  0.00048568
 -0.00392572 -0.0041556 ]",-4.931588530662877,0.0072150328722889534
BBY,0.45973074546265796,0.4599380367355592,[-0.00088158 -0.00058908 -0.00012801 -0.00057672  0.00015552 -0.00052361],0.01107897401179449,"[ 0.00786052 -0.00517293 -0.00226781  0.00616084 -0.00195362  0.00305891
 -0.00048642 -0.00049003 -0.00081121 -0.00119231  0.00212848  0.0020747
 -0.00116008  0.00185004 -0.00068248  0.00041992  0.00028464  0.00143128
  0.00250894 -0.00063993]",-2.9929325601950496,0.05014018181082461
BDX,0.5236778918302222,0.4404408195834954,"[9.77311567e-04 8.54491225e-05 9.79151546e-04 4.61742605e-04
 5.11346664e-04 1.25268387e-03]",0.8464776110760017,"[ 0.00867273 -0.00696414 -0.00158587  0.00232391 -0.00472631 -0.00169947
 -0.00490845 -0.00438129 -0.0066271  -0.00020268 -0.00104444  0.0065612
  0.00037942  0.00095382 -0.00379469 -0.00358273 -0.00309285  0.00183875
  0.00230053 -0.0136121 ]",-4.647010741854664,0.009590226789227664
BEN,0.13354126824188664,0.8367949968690396,[ 0.00039976 -0.00117437  0.00116408  0.00018025  0.00053391  0.00118428],-0.8755830986989113,"[ 0.00614241 -0.0029813  -0.00344624  0.00795887 -0.00225811  0.00697834
  0.00166784  0.00692849  0.0057125   0.00300846  0.00855678 -0.00115028
 -0.00179106  0.00139598  0.0012468   0.0064656   0.0050581   0.00142538
 -0.00734147  0.00613274]",-4.597791558678179,0.010074059164579284
