,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5988922843608792,0.3393817973199,"[ 1.88936712e-03 -3.92229866e-05  6.24728220e-04 -9.04129737e-04
  3.41438890e-04 -7.43286383e-04]",1.5791821381108886,"[ 0.01244333 -0.01401286 -0.0097106  -0.00943959 -0.0157763  -0.00395056
 -0.00694698  0.0007276  -0.00375724 -0.00479342 -0.00735422 -0.00352103
 -0.00797667  0.00165744 -0.00380906 -0.00875605 -0.01081775 -0.00717858
  0.00874081 -0.0108194 ]",-4.914872742995528,0.007336651473299341
ADSK,0.4491471926142864,0.4487128125085295,"[ 9.13858238e-04 -5.52104041e-04  7.17167088e-05  4.05373370e-04
 -4.32977663e-04 -5.12231416e-04]",0.015954553790369943,"[ 1.01367770e-02 -4.76155437e-03 -5.31053433e-03  5.64158537e-03
 -4.97625875e-03  2.03410675e-03 -3.34947479e-04  4.81706266e-06
 -1.04872065e-04  2.92425859e-04  1.96516883e-03  1.43677478e-03
 -1.01065409e-03  1.88492858e-03 -7.59433138e-04  1.68261044e-04
  4.87571004e-04  6.16820631e-04  1.62165464e-03 -4.39015060e-04]",-2.456707666640239,0.08571669484937547
AEE,0.6250020760887683,0.30423940569556185,"[ 3.80684515e-04  5.09516915e-04  2.44396442e-04 -3.74641392e-04
  3.49407547e-04  9.79991884e-05]",1.4525813657132196,"[ 0.01082419 -0.01189846 -0.01196024 -0.00415697 -0.01471481  0.00166542
 -0.00677222  0.00406557 -0.00387254  0.00475725 -0.00146193  0.00537086
 -0.00744527  0.00339055 -0.00790325  0.00842795 -0.00225853  0.01216238
 -0.01687286 -0.00171409]",-4.64999549021312,0.009561645051427675
AEP,0.5936442925192273,0.353338129469701,[ 0.00062816  0.00048497  0.00023967 -0.00058033  0.00035149 -0.00016228],1.242783779619186,"[ 0.01099596 -0.01122439 -0.01123327 -0.00395217 -0.01434278  0.00171788
 -0.00548769  0.00421124 -0.00249017  0.00269662 -0.00317838  0.00379031
 -0.00729506  0.00549569 -0.0042589   0.00729245 -0.00280399  0.00860422
 -0.00943729  0.00414176]",-4.702344390541468,0.009073979195146643
AES,0.7373382120040148,0.15526384562691598,[ 0.0047506   0.0009505   0.00057009  0.00147916 -0.0007421  -0.00074783],1.9989437111730564,"[ 0.01209886 -0.01957701 -0.01787747 -0.01261779 -0.02224108  0.00120308
 -0.00862319  0.00588276 -0.00457345  0.00238754 -0.0034636   0.00408171
 -0.00533815  0.00030206 -0.01151392 -0.00277097 -0.01031149  0.01073512
 -0.00691645 -0.00987953]",-4.324445514048011,0.013240889948898858
AFL,0.703913311812355,0.20981326978209144,"[ 1.86508058e-03  1.32513294e-03 -1.91692479e-04 -9.33831743e-04
  6.67492637e-05 -1.34822300e-03]",1.7782723637365738,"[ 0.01197579 -0.01690665 -0.0153404  -0.00911562 -0.01668881  0.0023262
 -0.00210421  0.00169533 -0.00555281 -0.00737291 -0.00931483  0.00273321
 -0.00127352  0.00305799 -0.00610689 -0.0120078  -0.01369751  0.00121662
  0.00862684 -0.01433847]",-4.933778702464939,0.007199248002838906
AIG,0.46615121835997975,0.4876843755012632,[ 0.00139854 -0.00193837  0.00063943 -0.00147499  0.00012019 -0.00151268],1.0364359990724206,"[ 0.00857549 -0.00538905 -0.00871257  0.00727861 -0.0029383   0.00930451
  0.00959129  0.00164086  0.00620927 -0.00687426  0.00301182 -0.0048616
  0.00230774 -0.00369623 -0.0035469  -0.01044361 -0.00505464 -0.00188465
  0.00616074 -0.0071752 ]",-4.644149908918856,0.009617702108298008
AIZ,0.5851313713531118,0.35208404250531067,[ 0.00124252 -0.00130233  0.00085119 -0.00135273  0.00044779 -0.0008479 ],1.3398695707020527,"[ 0.00977124 -0.00956747 -0.01181596  0.00110882 -0.00959613  0.00766766
  0.00472602  0.00474162  0.00628773 -0.00327381  0.00358963 -0.00536824
 -0.0003104  -0.00568635 -0.00821358 -0.01275978 -0.01332084 -0.00126885
 -0.00964048 -0.00635324]",-4.030738869824977,0.017761201888160483
AJG,0.6316719255351142,0.28804029911136686,"[ 2.43478290e-03 -2.99990556e-04  6.37962294e-04 -3.03353344e-04
  4.29323062e-05 -6.94896569e-04]",1.7861043906471443,"[ 0.01187445 -0.01769821 -0.0178495  -0.00956984 -0.01973046  0.00476447
 -0.00347489  0.00604213 -0.00279992 -0.00069717 -0.00460817  0.00497822
 -0.00084726  0.00337502 -0.00601786 -0.00413544 -0.00747261  0.00729631
  0.00329246 -0.00797092]",-5.108542576649998,0.006044886465480432
AKAM,0.6409111125037783,0.2770716561379339,[ 0.00481869  0.00164019 -0.00102199  0.00318706 -0.0024225  -0.00197259],1.6210147095371803,"[ 0.01173179 -0.01158826 -0.00718405 -0.00795227 -0.01652877 -0.00750027
 -0.01654641  0.00244985 -0.00715061  0.01188064  0.00264242  0.0094138
  0.00174539  0.0037655   0.00126258  0.0014561   0.00492305 -0.00177692
  0.00885539 -0.00970857]",-3.9211390857450086,0.0198185069033678
ALB,0.7770774192179739,0.10043063587178744,"[ 4.88892794e-03  1.42828575e-04  9.30059628e-04  5.50916673e-05
 -3.24506641e-04 -1.52338260e-03]",2.036331691919487,"[ 0.01283828 -0.02060887 -0.01738405 -0.01521519 -0.02382888 -0.00058948
 -0.008535    0.00632088 -0.00202035 -0.00127788 -0.00672912 -0.00153592
 -0.00784144  0.0028606  -0.00430213 -0.00569472 -0.01020242 -0.00466207
 -0.00308551 -0.00792448]",-4.522886470482962,0.010857638141636674
ALGN,0.6925792887450787,0.22174314249250843,[ 0.00195062 -0.00087322 -0.00013718 -0.00055145 -0.00073786 -0.00228979],1.6847978709634712,"[ 0.0116167  -0.01462405 -0.01324806 -0.00827126 -0.01829081  0.00018344
 -0.00805514  0.00552557 -0.00169267  0.00359331 -0.00186006  0.00124008
 -0.00746849  0.00196651 -0.00620571  0.00082696 -0.00838574  0.00110256
 -0.02273755 -0.00092378]",-4.032355758106208,0.017732507213260168
ALK,0.6697804201775224,0.2496190648534764,[ 0.00447701  0.00212047  0.00022055  0.00048941 -0.00033542 -0.00112027],1.949570197903489,"[ 0.01228737 -0.01865305 -0.01583824 -0.01183622 -0.01944344  0.00032068
 -0.00561797  0.00335852 -0.00379155 -0.00268137 -0.00372379  0.00169316
  0.00162457 -0.00119367 -0.00601386 -0.01544774 -0.01113634 -0.00296549
  0.01213153 -0.01811203]",-4.296313707852589,0.01361866898800013
ALL,0.5840212670507811,0.3642230066790775,"[ 2.82402856e-03 -2.49630862e-04  6.79199566e-04 -4.73630339e-04
  2.31819229e-05 -1.00021819e-03]",1.2839949994871838,"[ 0.01140544 -0.01166867 -0.01056912 -0.00545672 -0.01519719 -0.00040183
 -0.00795642  0.00365496 -0.00424101  0.00399119 -0.00333349  0.0056219
 -0.00560582  0.00664719 -0.00215626  0.00758305 -0.00020057  0.00739802
 -0.00454395  0.0038828 ]",-4.9907486250510225,0.00680057150790849
ALLE,0.6372778232114961,0.3011040713856912,[ 0.00271382  0.00055986  0.00046943  0.0002581  -0.00015157 -0.00058908],1.4660320928628825,"[ 0.01195214 -0.01295328 -0.00989683 -0.00747126 -0.01506183 -0.00282882
 -0.00831854  0.00149274 -0.00462859  0.00140511 -0.00148426  0.00192008
 -0.00282237 -0.00074086 -0.00603511 -0.00726513 -0.00769291 -0.00380262
 -0.00744735 -0.01651697]",-4.358956552928304,0.012791728179567755
AMAT,0.7386985403416586,0.1511533443370458,"[ 4.40355211e-03 -1.08442318e-03  9.54686016e-04  1.86722595e-05
 -4.99963573e-04 -1.71010937e-03]",2.067930232115719,"[ 0.01232955 -0.02051747 -0.01829941 -0.01355664 -0.02242033  0.00124152
 -0.00705445  0.00529709 -0.0043241  -0.00139039 -0.00609857  0.00267739
 -0.00304489  0.00182144 -0.00664214 -0.00890659 -0.01108336 -0.00104588
 -0.00259476 -0.0172735 ]",-4.075835736060073,0.016978019602916873
AMCR,0.7187749554201882,0.1571099780478004,[0.0036407  0.00184964 0.00139077 0.00186834 0.00040648 0.00191133],1.938133875310707,"[ 0.01100794 -0.01714798 -0.01894668 -0.00874909 -0.02248471  0.00754551
 -0.002226    0.01323116  0.00846452  0.00328026  0.00011099 -0.00207855
 -0.001832    0.00538019  0.0027595  -0.00165422 -0.0052737  -0.00088483
  0.00974622  0.01324106]",-3.87319897523003,0.020791750630832807
AMD,0.40803639127565616,0.40745997744024554,"[ 6.92782637e-04 -6.04253271e-04  2.64893527e-04  3.97960481e-04
 -2.16796290e-04 -6.56601344e-05]",0.012269857716645483,"[ 1.01328194e-02 -4.64984638e-03 -5.22665688e-03  5.95011762e-03
 -4.73603692e-03  2.09382109e-03 -1.12225748e-04 -1.85198034e-04
 -1.25175016e-04 -1.03477246e-05  1.86109245e-03  1.28108331e-03
 -1.27765198e-03  1.85528050e-03 -8.97878012e-04  2.77134352e-04
  4.90236290e-04  8.14876851e-04  1.75289251e-03 -4.13063475e-04]",-2.080456178355786,0.12487323473672421
AME,0.6013732203332104,0.34291168256043447,[ 0.0014365   0.00011851  0.00034195 -0.00042872  0.00014633 -0.00049123],1.1867121996173926,"[ 1.10503028e-02 -1.22729636e-02 -1.34906534e-02 -3.74992828e-03
 -1.43845273e-02  5.69104426e-03  6.77294374e-05  5.99496498e-03
  2.47319856e-03 -4.45077374e-04  8.97902760e-05  1.37161209e-03
  2.55941659e-03  1.70995500e-03 -1.36016819e-03 -7.21297518e-03
 -5.29246107e-03 -3.52662143e-04  6.72912589e-03 -5.24045780e-03]",-4.622580041873743,0.009827408199731867
AMGN,0.5384947821223253,0.3949643239892221,[ 0.00108286  0.00017244 -0.0003597  -0.00015507 -0.00046004 -0.00121382],1.2531930850980562,"[ 0.00998094 -0.00940594 -0.01082281  0.00149165 -0.00706006  0.00718115
  0.00766195  0.00082953  0.00217607 -0.0112922  -0.00536428 -0.00329525
  0.00094605  0.00271096  0.00172163 -0.01087616 -0.00483726 -0.0091597
  0.01086608 -0.01166654]",-4.6478631554951715,0.009582055432279806
AMP,0.5840359082986841,0.343022757896839,"[ 2.60854804e-03 -3.79826634e-04 -5.85332196e-04 -9.83929769e-05
 -1.15467090e-03 -2.65942997e-03]",1.502969859014482,"[ 1.04738595e-02 -1.29260343e-02 -1.51650780e-02 -2.60979294e-03
 -1.36769524e-02  8.49066845e-03  3.40959712e-03  6.72747950e-03
  5.02017682e-03 -1.77024033e-03  2.80870543e-03  1.99160435e-06
  7.23563197e-03 -1.80393417e-03 -1.85939473e-03 -1.47426764e-02
 -7.09436955e-03 -4.35440206e-03  9.58012374e-03 -1.24308615e-02]",-4.350436708052275,0.012901177302072062
AMT,0.6442129111128597,0.2492907022285315,"[ 2.22414335e-03 -1.02252034e-03  8.32216985e-04 -4.41421416e-04
  1.06317650e-05 -8.38955427e-04]",1.703955739575655,"[ 0.0119714  -0.01610551 -0.01510433 -0.00948017 -0.01918407  0.00287038
 -0.00272043  0.00704552  0.00356518 -0.00299607 -0.00349819 -0.00553298
 -0.00581499  0.00059313 -0.00340509 -0.00956127 -0.01193559 -0.00762429
 -0.00145102 -0.00802935]",-4.743513655558499,0.008707995472288219
AMZN,0.6434257659457666,0.2625764094130035,[ 0.00104684  0.00144585 -0.00019813  0.00176943 -0.00051391  0.00068698],1.7621746193451802,"[ 0.01062879 -0.01426896 -0.01459452 -0.00357719 -0.01167166  0.0062528
  0.00409939  0.00145662 -0.00048733 -0.00857644 -0.00278193 -0.00078424
  0.00432923 -0.00280859 -0.00488551 -0.01843629 -0.00994779 -0.00835765
  0.00223459 -0.02508702]",-4.078272746177702,0.016936694372821796
ANET,0.4474618030900654,0.44840701187163184,"[ 2.29124747e-03  5.11219268e-04  5.74613067e-05  7.21673418e-04
 -5.88100968e-04 -8.46450586e-04]",0.004551902716427646,"[ 1.01489034e-02 -4.60285898e-03 -5.16475483e-03  6.16690587e-03
 -4.56285473e-03  2.05417748e-03 -8.81378367e-05 -4.13580273e-04
 -4.04296620e-04 -1.19353574e-04  1.73286929e-03  1.60213622e-03
 -1.01034767e-03  2.08200604e-03 -6.48575013e-04  1.91816468e-04
  6.16899513e-04  4.32833022e-04  1.55165565e-03 -6.89805267e-04]",-2.980263790103263,0.050779436985068094
ANSS,0.5537391646923331,0.4123796930668421,[ 0.001847    0.00033597 -0.00010795  0.0007414  -0.00063311 -0.00072209],0.7763377898786322,"[ 0.01064117 -0.00894226 -0.00900974 -0.0004644  -0.00915845  0.00291051
  0.00031114  0.00131091 -0.00016403 -0.00319494 -0.00129567 -0.00085099
 -0.00264548  0.00019945 -0.00402957 -0.00417926 -0.00427368 -0.00043103
 -0.00167571 -0.00807552]",-4.413869338532447,0.012108236705119664
AON,0.6190001652076177,0.31330345763921347,"[ 3.54468425e-03 -1.49790419e-03  1.10216468e-03  6.53104452e-05
 -2.54685987e-04 -9.63033588e-04]",1.5360883207233633,"[ 0.01142287 -0.01510942 -0.01542619 -0.007104   -0.01760481  0.00354846
 -0.00568479  0.00536867 -0.00429783  0.00372473 -0.00270576  0.00873446
 -0.00131998  0.00630433 -0.00290274  0.0063554   0.00087676  0.01056975
 -0.0066009   0.00421014]",-4.779401992981738,0.008401021335355299
AOS,0.6844002132960553,0.22352266860481107,[ 0.003022    0.00097713  0.0005591  -0.00049351  0.00018565 -0.00089365],1.9618576942160693,"[ 0.01232709 -0.01875034 -0.01566429 -0.011808   -0.0187225  -0.00034131
 -0.00578499  0.00127224 -0.00723996 -0.00556598 -0.00879853  0.00176169
 -0.00502579  0.00091899 -0.00911683 -0.0102033  -0.01358788  0.00022249
 -0.00205988 -0.01779535]",-4.476290787352796,0.011375529254574884
APA,0.41530504136840574,0.41478410807644633,[ 0.00151607 -0.00061497  0.00031293  0.00071795 -0.0004843  -0.00040263],0.01162398185789255,"[ 1.01548467e-02 -4.60054006e-03 -5.19363771e-03  5.98046812e-03
 -4.80395482e-03  2.08686828e-03 -1.32228867e-04 -1.99427625e-04
 -1.53609752e-04  2.00467922e-06  1.79021541e-03  1.32069841e-03
 -1.23063880e-03  1.86410761e-03 -8.61032178e-04  2.11716017e-04
  4.03059403e-04  7.80506179e-04  1.72082191e-03 -3.14449281e-04]",-2.2393087052092024,0.10653212403227579
APD,0.6325449796363874,0.2985831031864214,"[ 2.94305842e-03  5.60383913e-04  5.11790921e-04 -4.45650516e-04
  4.70562031e-05 -1.03070954e-03]",1.6220493532454425,"[ 0.01135217 -0.01510439 -0.01513777 -0.00697203 -0.01689944  0.0031713
 -0.00473024  0.00391478 -0.00552883 -0.00048881 -0.00711624  0.00585277
 -0.00737161  0.00593919 -0.00792941  0.00525956 -0.00638804  0.01326483
 -0.01108821 -0.0027772 ]",-4.405921866251663,0.01220484998787006
APH,0.6729599275058259,0.23707793026390045,[ 0.00353707  0.00033357  0.00052999  0.00026014 -0.00034421 -0.00106229],1.8421721635479,"[ 0.01298532 -0.01826692 -0.01384146 -0.01377429 -0.02067352 -0.00334406
 -0.00938168  0.00294855 -0.00490604 -0.0019489  -0.00672992 -0.00030116
 -0.00652584  0.00195802 -0.00497427 -0.00696635 -0.00981447 -0.00355359
  0.00040987 -0.00871207]",-4.826850389725948,0.008011715350334996
APTV,4.5801244622421216,-3.6656015231804435,[ 0.00296225  0.00197508 -0.00018429  0.00053766 -0.00040716 -0.00089041],1.658232675616223,"[ 0.01134087 -0.01568632 -0.0167426  -0.00663663 -0.01704478  0.00646597
 -0.00042586  0.00623989  0.00023307 -0.00077114 -0.00055123  0.00462777
  0.00701758  0.00112971 -0.00217735 -0.01268644 -0.0072323  -0.00160285
  0.00853224 -0.01380322]",-4.019215724164293,0.017967050538859816
ARE,0.690317106949402,0.20510669198903275,[ 0.00071729 -0.00079546  0.00142951 -0.00181206  0.00137836  0.00041261],1.7784331673084948,"[ 0.01081847 -0.01758617 -0.02102137 -0.00693687 -0.02015639  0.01078833
  0.00083191  0.01048754  0.00317582  0.00100701 -0.00087174  0.00406865
  0.00207516  0.00281572 -0.00456211 -0.00500975 -0.00771555  0.0051865
 -0.00522399 -0.00808692]",-4.57310315763581,0.010325867155716999
ATO,0.5995526106010124,0.34571171073393825,[ 0.00071933  0.00087518  0.00042426 -0.0004944   0.00055707  0.00024303],1.4187764278839514,"[ 0.01171303 -0.01276749 -0.01066094 -0.00636362 -0.01409093 -0.00132418
 -0.00669199  0.0003354  -0.00734776 -0.00203446 -0.00799787  0.00290477
 -0.01060796  0.00443729 -0.00788488  0.00392677 -0.00688416  0.00731753
 -0.00991344 -0.00431918]",-4.968886883451852,0.006950880870695228
AVB,0.6141259061275459,0.31540974268966415,"[-1.64863775e-04 -3.05881259e-04 -1.29035276e-04 -6.38168133e-04
 -1.00877529e-05 -6.62172916e-04]",1.2365388991145148,"[ 1.09144642e-02 -9.97655635e-03 -9.76176025e-03 -3.72488814e-03
 -1.52858697e-02  1.22344431e-03 -5.93331957e-03  8.21426212e-03
  6.83714061e-03  7.54624163e-03  6.86323054e-03 -4.22974196e-03
 -4.34200454e-03 -1.56726249e-03 -9.32032712e-04 -2.96155808e-06
  5.21467849e-04 -6.20160654e-03 -6.00807921e-03 -4.04846105e-03]",-4.806425346307302,0.008177037593802991
AVGO,0.7159878041590575,0.17542423035661522,[ 0.00422019 -0.00127442  0.00108847 -0.00024779 -0.0003462  -0.00167784],1.909175569643972,"[ 0.01212674 -0.01862749 -0.01745863 -0.0121376  -0.02272044  0.00209262
 -0.00726069  0.0082671   0.00029621  0.00215201 -0.00285918 -0.00038214
 -0.00693121  0.00145841 -0.006939   -0.00291869 -0.0100326   0.00193511
 -0.01010944 -0.00652907]",-4.110837400252214,0.016394040403047778
AVY,0.7525392486581758,0.17631115088010246,[ 0.00326812  0.00227361 -0.00066242  0.00041317 -0.00078764 -0.00176262],1.653979056557533,"[ 0.01163294 -0.01637122 -0.01668951 -0.00839059 -0.01915241  0.00385833
 -0.0059204   0.00619567 -0.00381788  0.00351255 -0.00293698  0.00759432
 -0.00256495  0.00510544 -0.00513716  0.00449767 -0.0021763   0.01032448
 -0.00971286 -0.00101078]",-4.8223505887675016,0.008047847707988092
AWK,0.642610471018528,0.2925723102497022,[ 0.00098102  0.00342789 -0.00103642  0.0007157  -0.00038852 -0.00036891],1.293553867102196,"[ 0.01200572 -0.01309993 -0.0108158  -0.00719291 -0.01494972 -0.00116944
 -0.00621959  0.00145662 -0.00537753 -0.001743   -0.00666103  0.00265447
 -0.00619643  0.00509213 -0.0031398  -0.0001432  -0.00697933  0.00101499
 -0.00539748  0.00276393]",-4.805742275302783,0.008182624999166228
AXP,0.6297106675817903,0.3080483920860496,[-0.00067239  0.00192486 -0.00068085 -0.00024307  0.00023855  0.00017939],1.5393686125494237,"[ 0.00795821 -0.00809777 -0.01482155  0.00524536 -0.0112388   0.01356419
  0.00397951  0.01144897  0.00869006  0.00879932  0.00924342  0.00814031
  0.01291555  0.00506395  0.00626137 -0.00022372  0.00468283  0.00303245
  0.00657353  0.00678131]",-4.245199899876922,0.014332868254022064
AZO,0.6530185488346897,0.29813049490472104,"[ 1.66713372e-03 -1.11895144e-04  2.47021693e-04  3.88669067e-05
 -2.26103460e-04 -6.98324204e-04]",1.5806980383595413,"[ 0.01175729 -0.01269416 -0.0089293  -0.00659504 -0.01255917 -0.00361915
 -0.006975   -0.00193213 -0.00748893 -0.00276863 -0.00404856  0.00095125
 -0.00522299 -0.00264008 -0.01052952 -0.00863894 -0.0098353   0.00067162
 -0.00275901 -0.02137811]",-4.3572464569349325,0.0128136219775885
BA,0.6001645932201566,0.3201318403223992,[-0.00025201 -0.00201824  0.00054522 -0.0012298   0.00035069 -0.000505  ],1.339207388765887,"[ 0.01040217 -0.01189386 -0.01452315 -0.00229639 -0.01460657  0.00814638
  0.00155636  0.00865648  0.0067206   0.00201822  0.00463235 -0.00028151
  0.0043441  -0.00118683 -0.00274721 -0.00887177 -0.00624595  0.00188564
  0.00907423 -0.00314911]",-4.017250629678579,0.01800239220428125
BAC,0.5759194051251283,0.3481808091535297,[ 0.00268092 -0.00260474  0.00092972 -0.00133    -0.00014907 -0.00210089],1.2118939086582359,"[ 0.00938868 -0.00858198 -0.01179387  0.00260162 -0.0092973   0.00856467
  0.00373633  0.00584951  0.00600173  0.00174296  0.00777571  0.00044954
  0.00786136 -0.00486482 -0.00479525 -0.01334607 -0.00869022 -0.00040532
 -0.00175602 -0.00564568]",-3.860990916748704,0.021047133229539626
BAX,0.6834852474577457,0.23388432807579945,"[ 1.51560894e-05  1.49338730e-03 -8.53100960e-04  7.84336598e-05
 -3.74019231e-04 -7.00312133e-04]",1.6822337959438445,"[ 0.01210155 -0.01677098 -0.01522092 -0.00942373 -0.01744967  0.00155099
 -0.00460665  0.00217951 -0.00661602 -0.00384013 -0.00814142  0.0044057
 -0.00398659  0.00365915 -0.00700865 -0.00504616 -0.01037914  0.00328089
 -0.00659798 -0.01179547]",-4.7203470376931875,0.008912085182230127
BBY,0.783980393081121,0.12577351962295888,"[ 1.45605004e-03 -7.71489848e-04  7.34123504e-04  4.89126633e-04
 -3.31225780e-05  2.41577534e-04]",1.8697287108787732,"[ 0.01206419 -0.01701391 -0.0139602  -0.01047667 -0.0180802  -0.00235377
 -0.01115443  0.00073451 -0.01178611  0.00354907 -0.00365014  0.01183475
  0.00175976  0.00169839 -0.00887639 -0.00557409 -0.00887115  0.00693483
 -0.01024703 -0.01198913]",-4.245493297451214,0.014328663642085324
BDX,0.6392641793375614,0.2867487191781318,[-0.00021607  0.00049088 -0.00078957 -0.00068276 -0.00032103 -0.00130928],1.5982351376811679,"[ 0.01189403 -0.01437153 -0.01197031 -0.00730005 -0.01403028  0.00040461
 -0.00213318  0.00046593 -0.00364396 -0.00702203 -0.00636127 -0.00070244
 -0.00105831  0.00069714 -0.00334663 -0.01386124 -0.01067313 -0.00835438
  0.00641936 -0.01643903]",-4.600446085982969,0.010047352761577085
BEN,0.8115841135728895,0.1054198165528928,[ 0.00526857 -0.0007352   0.00060244  0.00078826 -0.00109351 -0.00210887],1.7485394046422698,"[ 0.01190727 -0.01728143 -0.01656531 -0.00956139 -0.01892492  0.00291071
 -0.00523646  0.00471148 -0.00433729  0.00075898 -0.00270414  0.00627825
  0.00164806  0.00132927 -0.0065906  -0.00736044 -0.0081322   0.00398803
 -0.00305338 -0.01297398]",-4.247992459134318,0.014292898704736523
