,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.47678728658207586,0.47731748095157045,"[ 3.54768898e-04 -4.55604303e-04  1.52183422e-04  7.52453385e-05
 -7.44595010e-05 -7.92311086e-05]",-0.003976994977919042,"[ 0.00815791 -0.00571517 -0.00253516  0.00656371 -0.00134858  0.00382438
  0.00028439 -0.00056386 -0.00020216 -0.00204345  0.00194031  0.00121475
 -0.00138972  0.00179242 -0.00049738  0.00019593  0.00032376  0.00080603
  0.00197374 -0.00129299]",-3.3009285250642635,0.036848936350512194
AIZ,0.2684989302504011,0.6587044740085563,"[-2.57200413e-04  2.01044579e-04  1.47467726e-04  6.80357960e-04
  5.81747219e-05  9.35863995e-04]",1.1610740633652954,"[ 0.00114474 -0.00179576 -0.00560435  0.01701572  0.00355793  0.01457576
  0.00453206  0.00355013  0.00304944 -0.00188638  0.00102961  0.00233331
 -0.00171645  0.00417685 -0.00063492  0.00201462 -0.00423771  0.00288803
 -0.00497344  0.0101501 ]",-4.422044533941395,0.012009653023487974
AJG,0.6009359461404429,0.3686285379503739,[0.00045806 0.00096417 0.00015809 0.00057744 0.00011152 0.00066861],0.9865609529047682,"[ 0.00640557 -0.00512597 -0.00281592  0.00496494 -0.00382966  0.0007326
 -0.00378439 -0.00171759 -0.00771455  0.00231527 -0.00045322  0.00875543
 -0.00014713  0.00200136 -0.0044816  -0.00245456 -0.00250367  0.00443542
  0.01782855 -0.00929691]",-4.962102638748484,0.006998197670316233
AKAM,0.4516134918592062,0.45159180133922083,"[ 3.97064109e-04 -4.62689095e-04  2.97527916e-04 -8.55900434e-05
  1.48802533e-04  1.69734448e-04]",-0.008123493500787948,"[ 0.00805763 -0.00564613 -0.0025807   0.0066557  -0.00134054  0.00394398
  0.0003216  -0.00046722 -0.00018906 -0.0019335   0.00197773  0.00141227
 -0.00128322  0.00189281 -0.00041204  0.00026304  0.00036432  0.00085592
  0.00197895 -0.00116973]",-2.6525735148611833,0.07046962487382757
ALB,0.2176473270347889,0.6917884527300673,[-0.00215826 -0.00027906 -0.00076025 -0.00022443 -0.00023474 -0.00027246],1.3631448755152231,"[ 0.00045181 -0.00190463 -0.00661696  0.01639292  0.00010844  0.01293403
  0.00029626  0.00454299 -0.00330839  0.00580788  0.0022478   0.0152427
  0.00755793  0.00771514  0.00477551 -0.00167625  0.00146285 -0.00491154
  0.00612135 -0.01228529]",-3.8194840738975593,0.021939116937982246
ALGN,0.2681550628793966,0.6238588989772307,[-0.00121336  0.00154488 -0.00031097  0.00065326  0.00014379  0.0012369 ],1.1553069555558433,"[ 0.00600695 -0.00374802  0.00051186  0.00906472  0.00471507  0.00315583
  0.00187483 -0.00320076  0.00043212 -0.00091557  0.00759735  0.00641307
  0.01394194  0.00095216  0.00795095 -0.00694133  0.00526965 -0.00141549
  0.01654499  0.00527325]",-3.974571463032311,0.018787350844200988
ALK,0.5326801395921378,0.3944562910383613,"[ 8.99826662e-04 -1.92568307e-04  2.00481501e-04  4.15901008e-04
 -1.73464228e-04  2.21547704e-05]",-1.2412963159050532,"[ 6.19654819e-03 -4.09925530e-03 -3.31819955e-03  8.45679362e-03
 -1.95838179e-04  7.30797539e-03  1.87349573e-03  1.36399925e-03
  3.29320294e-05 -1.52410912e-03 -7.27609067e-04  7.27646692e-03
  3.93104635e-03  1.16644243e-02  1.26489402e-02  7.20008779e-03
  1.13299223e-02 -6.41231169e-04  6.72503506e-03  1.47829100e-02]",-4.178797154378122,0.01531692038124005
ALL,0.6382856592058259,0.3407076691025767,"[ 1.05033832e-03 -7.36469922e-05  5.54089875e-04 -1.64145407e-05
  2.29732725e-04  1.94726338e-04]",-0.9840133722562974,"[ 0.01007847 -0.00729269 -0.00240645  0.00025253 -0.00376015  0.00192319
  0.00131755  0.00070101  0.00394085 -0.00404549  0.00234967 -0.00230188
  0.00226289  0.00413056  0.00903438  0.00037527  0.0043074  -0.00600495
 -0.00327141  0.01633004]",-4.954062889951949,0.0070546882021729745
ALLE,0.4627886267298847,0.4623909316659556,"[ 9.55974582e-04 -1.65261153e-03  9.82446663e-04 -9.56170020e-05
  3.48225452e-04  4.79787986e-04]",-0.010013192016173036,"[ 7.78916134e-03 -5.50308218e-03 -2.55790394e-03  7.05536472e-03
 -9.86733160e-04  4.23549663e-03  4.66234307e-04 -5.02105328e-04
 -1.04748402e-04 -2.05052572e-03  2.06457702e-03  1.54153736e-03
 -9.28115144e-04  1.95658802e-03 -1.44911010e-04 -1.17366759e-05
  2.90257336e-04  3.85033991e-04  1.62977115e-03 -1.27364004e-03]",-3.2971043764631927,0.036990121944193786
AMAT,0.4737109739252225,0.47527733863499544,[ 0.00225553 -0.0004373   0.00026354  0.00019426 -0.0004222  -0.00101832],-0.004548890648791475,"[ 8.18223003e-03 -5.79216420e-03 -2.61477843e-03  6.32152586e-03
 -1.61182748e-03  3.78790326e-03  1.81398090e-04 -3.30001825e-04
 -1.52305424e-05 -1.83662479e-03  2.11377753e-03  1.08660310e-03
 -1.50114546e-03  1.58260218e-03 -6.88947076e-04  2.24857438e-04
  3.04442725e-04  1.13461103e-03  2.28345294e-03 -1.21877502e-03]",-3.6121692769546137,0.026993227522147126
AMCR,0.4130071394227798,0.5328563297566193,[-0.00144727 -0.00147976  0.00065853 -0.00095847  0.0007778   0.00071607],1.3594974785336786,"[ 0.00134812 -0.00315917 -0.00820935  0.01289899 -0.00528679  0.01152555
 -0.00212869  0.00738863 -0.00239104  0.0083496   0.00319017  0.00954179
 -0.00297673  0.00112326 -0.00935682  0.00030443 -0.00580452  0.00580232
  0.0072978  -0.01711403]",-4.288157354459409,0.013730201897603725
AMD,0.8039435869797503,0.07669972805199134,[-0.00136864 -0.00115139  0.00067063 -0.00043404  0.0007676   0.00132902],-1.6627741691822864,"[ 0.00306171 -0.00182604 -0.0074793   0.01491418 -0.00192109  0.017622
  0.00458295  0.01217923  0.01275305  0.00440843  0.01256788 -0.00381831
  0.00230254 -0.00658424 -0.00501149 -0.00712776 -0.00516787 -0.0030678
  0.0010596  -0.01197939]",-3.791369627813744,0.022564675470008674
AME,0.8399136051672987,0.116092650297428,"[-4.94515884e-04 -8.33757924e-04  2.48639691e-04  5.53059183e-05
  9.29176280e-05  3.95600026e-04]",-1.2199253154729683,"[ 0.00799441 -0.00439079  0.000313    0.00748902  0.00584087  0.00511086
  0.00639798 -0.00376482  0.00676573 -0.01183967  0.00209779 -0.00969914
  0.00192031 -0.00092897  0.00702897 -0.00613284  0.00226786 -0.00925004
  0.00558938  0.01109103]",-4.632466752487742,0.009730726179881933
AMGN,3.924912833740545,-2.9853528052101845,[ 0.00104315 -0.00044796  0.00073771  0.00047716  0.00015897  0.00068342],1.4573840810317156,"[ 0.00324152 -0.0037148  -0.00450598  0.0097772  -0.00368369  0.00493222
 -0.00392257  0.00236574 -0.00547541  0.00770096  0.00407108  0.00924862
 -0.00301777 -0.00226245 -0.01368342 -0.00109225 -0.00762776  0.008987
  0.00299359 -0.02465829]",-4.344918417151371,0.012972566543530576
AMP,0.6244218850862164,0.33355659820164996,[ 0.00099349 -0.00108774  0.00106599  0.00019319  0.00036183  0.00076492],-1.1451927921106544,"[ 8.00122988e-03 -5.39622324e-03 -2.78962890e-03  5.94951035e-03
  2.98041625e-06  8.01119230e-03  5.15232384e-03  4.16823973e-03
  1.16417684e-02 -3.78946735e-03  8.36000374e-03 -7.01137828e-03
  3.53756201e-03  6.86231248e-05  7.99728561e-03  5.65754856e-04
  7.74749172e-03 -5.75865733e-03 -8.45551208e-03  5.21200472e-03]",-4.519559004404065,0.010893826739024934
AMT,-0.007246426136865162,0.9759217614011502,[ 0.00103183 -0.00118881  0.00052837  0.00114297 -0.00039278  0.00047497],0.8428059840519166,"[ 0.00429216 -0.00312732 -0.00285967  0.01123951  0.0013857   0.00752235
  0.00128007  0.00122572  0.00016169  0.00050284  0.00211563  0.00435871
 -0.00160808  0.00373012 -0.0014146   0.00415383 -0.00072417  0.00197999
 -0.01440834 -0.00633829]",-4.568678870537989,0.010371652966648668
AMZN,0.4538975870048688,0.4539657828909696,"[ 7.05657453e-04 -6.62387333e-04  4.35450112e-04 -1.42882476e-04
  2.02773401e-04  8.76298632e-05]",-0.008234299592208734,"[ 0.00807681 -0.00566163 -0.00261901  0.00654484 -0.00148507  0.00391161
  0.00023784 -0.00034385 -0.00017727 -0.00172342  0.00206322  0.00154991
 -0.00113648  0.00190222 -0.00032183  0.00026918  0.00049781  0.00087489
  0.00216042 -0.00127838]",-2.398055418819827,0.09089453334556664
ANET,0.8451453679657696,0.043369516687174,[-0.00112765 -0.00044469  0.00037052 -0.00064388  0.00062618  0.0006499 ],-1.3965886232282545,"[ 0.00376336 -0.00158994 -0.00258916  0.01524832  0.00692489  0.0119285
  0.00665057 -0.00145384  0.0025554  -0.01055484 -0.00575237 -0.00406455
 -0.00824365  0.00710805  0.00219417  0.0054964  -0.00202753 -0.00131729
 -0.01033227  0.01308831]",-3.887641576971518,0.020493621717719852
ANSS,0.69923027215119,0.2635538419921997,[ 0.00106066 -0.00028599  0.00079897 -0.00017111  0.00043959  0.00042032],-1.2212388085734431,"[ 7.38875443e-03 -3.88209092e-03 -1.36433092e-04  8.57970673e-03
  4.60859608e-03  6.42756614e-03  5.21783773e-03 -2.56276975e-04
  7.23949271e-03 -4.97405000e-03  5.86655778e-03 -1.81114717e-03
  5.69916903e-03  3.75405817e-03  9.27149839e-03  2.84027833e-03
  6.40654266e-03  1.18358113e-05 -8.98083007e-03  1.76865781e-02]",-4.6994197075380155,0.009100556554102659
AON,0.7140991077927014,0.2361118018274798,"[ 1.57363165e-03 -4.95869721e-04  9.20308764e-04 -3.21994721e-04
  3.98624551e-04  8.02628625e-05]",-1.1703571666628916,"[ 7.06561418e-03 -4.56569523e-03 -2.65483822e-03  8.00733544e-03
  1.39137999e-03  8.97795678e-03  5.40438524e-03  3.71962739e-03
  1.05034231e-02 -3.99926224e-03  6.65845869e-03 -6.34189882e-03
 -2.69714906e-05  7.26621893e-04  3.34274800e-03  3.31033971e-03
  1.97113190e-03  5.88056681e-04 -1.52754543e-02  1.01672474e-02]",-4.552434707588573,0.01054150762588886
AOS,0.9173578205760301,0.006188328111146711,[ 0.00040868  0.00241262 -0.00022382  0.00020007  0.00034095  0.00058546],-1.6511234388290574,"[-0.00077764  0.00237437 -0.00382492  0.0240634   0.00809139  0.01721876
  0.00454657  0.00291707  0.00024034  0.00126214  0.00318663  0.00849321
  0.00431181  0.00148766 -0.00368973 -0.00715265 -0.00958982 -0.0012671
  0.00924464 -0.00823211]",-4.8149206835079275,0.008107865139820744
APA,0.4400351469708873,0.48501381190248366,"[ 2.08357893e-03 -2.25002367e-04  7.55841892e-04  7.66894019e-04
 -1.28510891e-05  5.22457550e-04]",-1.2274931694421682,"[ 0.00831435 -0.00633751 -0.00508066  0.00270585 -0.00767399  0.00608926
 -0.00033117  0.00854248  0.00844615  0.00648804  0.01362451  0.00012946
  0.00767268 -0.00471224  0.00033909 -0.00531249  0.00163481  0.00196888
  0.01212974  0.00209758]",-4.143645502952269,0.01586491037878419
APD,0.6319280012473767,0.319838956993903,[0.00227796 0.00010227 0.00101552 0.00102342 0.00013495 0.00091948],-1.12783173709999,"[ 2.12161208e-03 -9.86137028e-04 -4.11215736e-03  1.70759419e-02
  4.72448635e-03  1.41025133e-02  5.09819291e-03  3.59109565e-03
  5.54249720e-03 -1.50201251e-03  5.40520680e-03  9.66461915e-06
  2.73597061e-03 -1.05776933e-03 -1.02638712e-03 -5.53964671e-03
 -4.47690273e-03 -1.90541259e-03  6.09126907e-03  1.27996931e-03]",-4.991104610364274,0.006798151035181891
APH,0.6290998740786297,0.2989830079515538,[0.00189037 0.00066961 0.00070942 0.00058722 0.00021265 0.00062521],-1.2012967753465593,"[ 0.00355558 -0.00138726 -0.00182429  0.01587533  0.00786246  0.01198733
  0.00678789 -0.00030693  0.00503797 -0.00688783  0.00125113 -0.00091149
  0.00211795  0.00518247  0.00758641  0.00133779  0.00449962 -0.00443364
 -0.00288692  0.0076292 ]",-4.657959020799861,0.009485802984721178
APTV,0.4624083880730364,0.4625239960850477,"[ 2.12625051e-04 -4.32880423e-04  3.12304044e-04 -5.42619262e-05
  2.16436783e-04  3.20054758e-04]",-0.011919257618046424,"[ 7.85032814e-03 -5.54241736e-03 -2.65732191e-03  6.84393680e-03
 -1.26522998e-03  4.22456374e-03  4.53154855e-04 -2.68973594e-04
  8.63745983e-05 -1.87126368e-03  2.23536733e-03  1.36833733e-03
 -1.04722672e-03  1.79205057e-03 -3.10940864e-04  1.08431990e-04
  4.15041478e-04  6.48974499e-04  1.92376608e-03 -1.29084545e-03]",-2.865340060683327,0.056963756703950506
ARE,0.5747121032056077,0.3609033623102032,"[ 2.16951781e-06 -1.54519978e-04  3.91321754e-04  5.95070727e-04
  1.09027837e-04  8.79732765e-04]",-1.1662562078065493,"[ 0.00545475 -0.00434211 -0.00535958  0.00875919 -0.00203793  0.00891931
  0.00156523  0.00225164 -0.00136572 -0.00255765 -0.00434533  0.00614138
 -0.00054301  0.01146382  0.00864239  0.00414534  0.00072251 -0.00433643
 -0.00193677  0.01798636]",-4.683311197776847,0.00924834004850931
ATO,0.20427796265935513,0.7396696516545741,[-0.00053895  0.00218838 -0.00031652  0.00042979  0.00033787  0.001043  ],1.4539451092004965,"[ 0.00102569 -0.00153681 -0.00388454  0.01634146  0.00350425  0.01051829
  0.00165825  0.00150187  0.00031656  0.0013622   0.00482454  0.00168389
 -0.003506   -0.00515648 -0.01344293 -0.00408933 -0.0097633   0.00590285
 -0.00221809 -0.02132694]",-4.791887755542891,0.008296780296333553
AVB,0.478123288945777,0.47952990036918475,"[-5.83103554e-04 -1.00900253e-03  4.89729326e-04  4.54319431e-05
  2.99724279e-04  8.60905436e-04]",-0.0007554523401322036,"[ 8.20177959e-03 -5.82234004e-03 -2.57493332e-03  6.35728454e-03
 -1.61497256e-03  3.65103324e-03  8.02832979e-05 -5.15788841e-04
 -4.66174437e-04 -1.76152236e-03  1.88023019e-03  1.63224691e-03
 -1.25812405e-03  2.02196464e-03 -3.95942035e-04  3.61282402e-04
  3.99121180e-04  1.00453181e-03  2.09751681e-03 -1.12410047e-03]",-3.740095049755052,0.023751845416920193
AVGO,9.438967995143896,-8.566496839772485,[ 0.00418946 -0.00106838  0.00164227  0.0006467   0.00010115  0.00025128],-1.724346956968331,"[ 0.00058687  0.00221156 -0.00071099  0.02412158  0.0149026   0.01636915
  0.0095653  -0.00290958  0.0029753  -0.01050547 -0.00306499 -0.00019301
 -0.00178883  0.00647921  0.00251501  0.00248375 -0.00123399  0.00212716
  0.00301145  0.00803911]",-3.9278039480825266,0.019686858479754366
AVY,0.6535183211564659,0.3183898211537452,[0.0001058  0.00067499 0.00016625 0.00054778 0.00013687 0.00077457],-0.8889653362926898,"[ 0.00821591 -0.00592979 -0.00284675  0.00405698 -0.00218301  0.00471489
  0.00194872  0.0019801   0.00450464 -0.00258516  0.00291342 -0.0019667
 -0.00125503  0.00298203  0.00249682  0.00283787 -0.00150916  0.00073612
 -0.01169283  0.01489822]",-5.025784487861229,0.0065664331867134815
AWK,0.30342017777690394,0.6496110679495096,[ 0.00062805  0.00257276 -0.00056977  0.00112128 -0.00023811  0.00051186],-1.1003157441898614,"[ 0.01032534 -0.00793933 -0.00365893 -0.00181255 -0.00772983 -0.00023017
 -0.0022307   0.00016554 -0.00286901 -0.00171443 -0.002107    0.00391891
  0.00146635  0.00702217  0.00810248 -0.00102921  0.00118091 -0.00615743
  0.00836628  0.01706566]",-4.818185970798294,0.008081433807259281
AXP,0.1436311461416272,0.7515245530904867,[-0.00183225  0.00037432 -0.00126681  0.00014392 -0.00068592 -0.00077924],1.3507750790528155,"[-0.00045185 -0.00077445 -0.00575888  0.01965105  0.00402626  0.01563096
  0.00330028  0.00477968  0.00119022  0.00355732  0.00410416  0.01037693
  0.00450685  0.00570105  0.00030454  0.00217352 -0.00298336  0.00638105
 -0.00182571  0.0065348 ]",-4.128064412391515,0.016114038790241435
AZO,0.8020877213416245,0.12044929861040102,"[-4.07743525e-05 -3.90299378e-04  6.72923458e-04 -6.44781667e-04
  7.07142660e-04  6.04295806e-04]",-1.3972524975027234,"[ 2.29143022e-03  8.01066249e-04  9.01657623e-04  1.91478101e-02
  1.19584188e-02  9.14827696e-03  5.11803186e-03 -5.96018903e-03
 -1.91307449e-03 -7.36070614e-03 -1.28687268e-05  2.28124769e-03
  4.22583430e-03  2.51728266e-04  8.14540260e-04 -8.96701067e-03
 -3.78072108e-03 -4.25291190e-03  1.48843638e-02  1.21289815e-03]",-4.778826258641679,0.00840585948444027
BA,0.4631938461176582,0.46327644402586626,[ 0.00051188 -0.000601    0.00050012 -0.00011861  0.00025814  0.00039179],-0.01666267618767486,"[ 7.60406034e-03 -5.41724229e-03 -2.73599689e-03  6.95269691e-03
 -1.25816648e-03  4.42099899e-03  4.51588280e-04 -9.87958193e-05
  1.42123069e-04 -1.74021778e-03  2.25597845e-03  1.55050128e-03
 -9.50362683e-04  1.97735970e-03 -1.56660738e-04  3.42446143e-04
  6.64090875e-04  7.64943545e-04  2.07144669e-03 -1.22520986e-03]",-2.7776914171180693,0.06218189385961726
BAC,0.30169988412109294,0.6008510454241016,"[-6.27168879e-05 -2.14373199e-03  7.80544754e-04 -4.27917654e-04
  2.53780513e-04  1.36697515e-04]",1.2689973864638648,"[ 0.00204594 -0.00273177 -0.00550559  0.01346044 -0.00051693  0.00951152
 -0.00084363  0.00171287 -0.00701769  0.00335182 -0.00358312  0.01520577
 -0.00034258  0.01132527 -0.00023943  0.00603546 -0.00538709  0.00851969
  0.0008939   0.01066529]",-4.357331045718016,0.012812538134739641
BAX,0.022234006480797507,0.9333245502668998,"[ 2.59890484e-06 -3.76822001e-04  5.08226045e-04  2.91905050e-04
  2.66375989e-04  8.30945970e-04]",0.9396222079487745,"[ 0.00138856 -0.00165506 -0.00535654  0.01636567  0.00242204  0.01316763
  0.00299299  0.00339112  0.00133424 -0.00015228  0.00139536  0.00344648
 -0.00196379  0.00297325 -0.00194331  0.00119678 -0.00210332  0.00120936
 -0.0024722  -0.00128719]",-4.933019141062941,0.007204718351014938
BBY,1.460826017623219,-0.5437671392567038,[-0.00224422 -0.00032243 -0.00100214 -0.0010317  -0.00024301 -0.00125964],-1.3501889889062422,"[ 0.00466906 -0.0019467  -0.00133063  0.01392374  0.00745393  0.01033058
  0.00697343 -0.00171404  0.00565238 -0.01044578 -0.00064925 -0.00822631
 -0.00501568  0.00064398  0.00155128 -0.00141003 -0.00023458 -0.01039012
 -0.01342793 -0.00909443]",-4.101415881736779,0.016549227057288958
BDX,0.5841442322591271,0.3782514198820728,[0.00163291 0.00083407 0.00077238 0.00118324 0.00020596 0.0013294 ],-0.7387388700843558,"[ 0.00387535 -0.00270541 -0.00343067  0.01242496  0.00226124  0.00895565
  0.00245168  0.00042998  0.00039883 -0.00281304  0.00065127  0.00067154
 -0.00240148  0.00032559 -0.00454383 -0.00322758 -0.00816544  0.00181078
  0.00304094  0.00384986]",-4.608003370680397,0.009971708249878298
