,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47225263756873676,0.4722609943478578,"[ 3.53601882e-04  8.50909089e-04 -8.01945430e-04  3.17302663e-05
  3.04606746e-04  5.42393058e-05]",-0.004704136461465737,"[ 9.91558023e-03 -9.45120252e-03 -4.84976953e-03  6.00572709e-03
 -5.26748707e-03  2.05014045e-03  1.90351300e-04 -1.01492539e-03
 -6.92934701e-06  6.81868655e-04  8.88800796e-04  5.50057339e-04
 -6.57695573e-04  2.42650795e-03 -1.23361494e-03  1.39171272e-04
  3.67353248e-04  4.96896821e-04  2.09886162e-03  7.44572526e-05]",-3.4229880287383856,0.032614835131451206
ADSK,0.5929922761547622,0.33945287051826284,[ 0.00173706  0.00224002 -0.00032458  0.00069317  0.00029396  0.00051002],-1.3326746991336946,"[ 1.12611356e-02 -1.03427583e-02 -8.66508471e-03  1.15246184e-02
 -5.25494430e-04 -9.04604916e-03  8.08687939e-05  8.40054355e-03
 -3.70647077e-03 -1.13121078e-02  4.51548737e-03  7.16681298e-03
 -3.57995067e-04  2.20758227e-03 -6.32474174e-03 -3.41278132e-03
  6.25425411e-03  2.56765474e-04  4.97902060e-03  1.54050194e-02]",-4.233458897625245,0.014502142271227304
AEE,0.5620778554718682,0.40181004396376846,"[ 1.75557925e-03 -1.22488227e-03  8.74739248e-04 -5.19706540e-05
 -1.56568149e-04 -4.89385767e-04]",-1.438327409663633,"[ 0.01231694 -0.00875283 -0.01122527  0.00327024  0.00316059  0.00740015
 -0.00368537 -0.0077322  -0.00073824  0.01206975  0.00359746 -0.00753855
 -0.00233658  0.00067755 -0.00042698  0.01122927  0.00100762 -0.01347446
 -0.00207526 -0.01768988]",-5.154525483334945,0.00577321891381888
AEP,0.5685004845528291,0.39807392243880085,"[ 1.42183774e-03 -1.02844532e-03  6.38501080e-04 -5.01855617e-05
 -7.59494576e-05 -3.79781502e-04]",-1.2266342289952947,"[ 0.01093855 -0.008599   -0.00880608  0.00351433  0.00222641  0.00628794
 -0.00647663 -0.00631425  0.00488698  0.00962634 -0.00112348 -0.0060612
 -0.00180976  0.00130878  0.00288491  0.00842659 -0.00146115 -0.01052744
 -0.00936847 -0.01328033]",-5.140897244966359,0.005852436287883048
AES,0.6588175377830797,0.2961296574857577,"[ 2.18472630e-03  7.31006318e-04 -6.62669462e-05  2.98000181e-04
 -6.71492072e-05 -4.64853395e-04]",-1.3306793016828837,"[ 0.01466228 -0.00871784 -0.01671538  0.00390606  0.0109894   0.00516938
 -0.01085329 -0.00465764  0.00352177  0.00637342  0.00245733 -0.00356145
 -0.00214666  0.00217895 -0.00225804  0.00328959  0.00398961 -0.00402845
  0.00120628 -0.00234272]",-4.48560177885205,0.011270103369797646
AFL,0.5619960980443441,0.41001993286652505,"[ 6.53352479e-04  1.97778442e-03 -7.71599171e-04  5.66120800e-04
  8.10882090e-05  2.18999806e-04]",-0.8867980321565663,"[ 0.01132709 -0.00830541 -0.01014937  0.00397505  0.00499267  0.00344493
 -0.00985741 -0.00171406  0.00753076  0.00021221 -0.00241293  0.0019594
 -0.00068893  0.00131301 -0.00067336 -0.00077597  0.00311485  0.00225004
 -0.00527248  0.00411055]",-4.7854003927951485,0.0083507794865382
AIG,0.5406366585802619,0.4038879246343658,[ 0.00074722  0.00233527 -0.00088243  0.00107356 -0.00019291  0.00026882],-1.268696133443018,"[ 0.00809305 -0.00985577 -0.00257675  0.00990214 -0.00562989 -0.00724356
  0.00010322  0.00823068  0.00045192 -0.01409171  0.00152757  0.01250778
 -0.00253784 -0.00131577  0.00094875 -0.0037546   0.00316984  0.00822952
 -0.01067309  0.00710851]",-4.290856268614499,0.013693195222732834
AIZ,0.3574750399047738,0.6077809770167947,"[ 6.55112482e-05 -2.64295522e-04  5.62501089e-05 -8.50066537e-05
  1.85247363e-04  1.52442315e-04]",0.8508947873507804,"[ 0.00960792 -0.00790042 -0.00529515  0.0033732  -0.00393022  0.00474749
  0.00154617 -0.00332681 -0.00372844  0.00266891  0.00613693  0.00199315
 -0.00551262 -0.00267618  0.00478271  0.00759262 -0.00350103 -0.0034611
  0.00073817 -0.01410454]",-4.474541206369599,0.011395449084829316
AJG,0.6364670828995376,0.33836943167128464,"[6.66166256e-04 4.36015967e-04 1.87936698e-05 7.31996223e-04
 4.51704935e-05 5.48263542e-04]",-0.9741314932616522,"[ 0.00869064 -0.00856047 -0.00470136  0.00509609 -0.00072629  0.00116294
 -0.00741425  0.00086546  0.00865543 -0.0046464  -0.00403586  0.00748768
 -0.00186423 -0.00251393  0.00439299  0.00217616 -0.0002979   0.00127012
 -0.01563983  0.00173749]",-4.73243425523817,0.008805011286219234
AKAM,0.23211987409260826,0.687354524710453,[0.00165636 0.00046453 0.00103589 0.00017449 0.0008267  0.00123166],1.0736931245289216,"[ 0.00924294 -0.00876589 -0.00454007  0.00805151 -0.00469881 -0.00393508
  0.00175248  0.00436248 -0.00335585 -0.00707187  0.00600152  0.00695317
 -0.00660519 -0.00116438  0.00837786  0.00097683 -0.00847599  0.00571585
  0.00406986 -0.01410251]",-3.8812393166624886,0.020625248122282357
ALB,0.6104020526048005,0.3441443534996892,[ 0.00184214  0.00108236 -0.00020603 -0.00015903  0.00040385 -0.00021794],-0.9651088406792429,"[ 0.01118218 -0.00812607 -0.0098259   0.00302778  0.00447718  0.00515607
 -0.00928681 -0.00307181  0.00695061  0.00147854 -0.00183965  0.00233432
 -0.00125537 -0.0006635   0.00044774  0.00339983  0.00126416 -0.00515975
 -0.00255534  0.01158272]",-4.190175330656788,0.015143629497763442
ALGN,0.7287508151183295,0.16707751384168712,"[ 1.79141881e-03  1.10677798e-03 -3.39461335e-04 -1.24705045e-05
  3.99091015e-04 -1.69015770e-04]",-1.5280719157580949,"[ 0.01530444 -0.01071284 -0.01756155  0.01161108  0.01047802 -0.00758081
 -0.00816625  0.0055877  -0.00058309 -0.00514196  0.00684807  0.00142649
 -0.00606107  0.00388103  0.00354676 -0.00239884  0.00050761  0.00242702
 -0.00984553  0.00014183]",-4.940935092408291,0.007147911288700082
ALK,0.4686320305797918,0.46969891344832815,"[ 8.44547843e-04  9.92231447e-04 -1.73478484e-04  1.34417187e-04
  1.21817220e-04  2.25040707e-05]",-0.010688550420080432,"[ 9.83828660e-03 -9.44944878e-03 -4.69764755e-03  6.25760204e-03
 -5.49816567e-03  1.44060546e-03  5.80395279e-04 -4.40836086e-04
 -4.62812971e-04 -3.06628810e-04  1.27631114e-03  1.50443980e-03
 -8.20845843e-04  1.88892000e-03 -1.17356024e-03  4.91806308e-04
  4.38069970e-04  3.64302153e-04  1.98289822e-03 -7.90284567e-06]",-2.9862240925176726,0.050477676369807274
ALL,0.5894055092744499,0.3938870980644507,"[ 4.99726969e-05  5.39497818e-04 -1.62850663e-07  3.40725990e-04
  7.10610046e-05  4.16875104e-04]",-0.7854312668425651,"[ 0.0104174  -0.00839148 -0.00782228  0.00443057  0.00128723  0.00331452
 -0.00598859 -0.00251459  0.00492934  0.00285935 -0.0017518  -0.00066016
 -0.00033876  0.00122299 -0.00086302  0.00276789  0.00341945 -0.00185575
 -0.01055911 -0.00611744]",-5.08946662152454,0.006161305318539464
ALLE,0.562873858454284,0.4044513231850491,"[ 1.18136146e-03  2.80905261e-03 -5.45581442e-04  6.30425802e-04
  8.47763938e-05  2.82681218e-04]",-0.9541459863708235,"[ 0.01140738 -0.00886454 -0.01028205  0.00644517  0.00482865 -0.00088996
 -0.00916126  0.00201379  0.00618977 -0.00439111 -0.00074368  0.00460079
 -0.00201847  0.00088079  0.0009849  -0.00044893  0.0011518  -0.00080055
 -0.00321997  0.00965527]",-4.680105225735463,0.00927803754737303
AMAT,0.8039158659709947,0.08205381648198261,[ 0.00399022  0.00135161 -0.00014125  0.00019834  0.00034568 -0.00058011],-1.7286845531752661,"[ 0.01714272 -0.01111932 -0.02037776  0.01163643  0.01085279 -0.00654743
 -0.00398282  0.00389494 -0.00629735 -0.00225588  0.00742609  0.00017219
  0.00096352  0.00161118 -0.01176515  0.0043019   0.01024533 -0.00763189
  0.0068421   0.00242398]",-4.610571431257471,0.00994613315229114
AMCR,0.3999080228503216,0.5686226230490775,[-0.00155368  0.00078594 -0.00083762 -0.00041819 -0.00041296 -0.00073581],-1.2224590912729723,"[ 9.95788629e-03 -9.99703732e-03 -4.64909541e-03  1.00075182e-02
 -7.88666805e-03 -4.86502040e-03  8.29912781e-03  2.88811643e-03
 -8.40658742e-03 -1.34600604e-03  2.64568904e-03  9.25844387e-05
  5.11826548e-03  8.80130830e-04 -1.24644321e-02  5.57149878e-03
  6.32661158e-03 -5.78325139e-03  1.10613656e-02 -1.23828243e-02]",-4.8425521974167,0.007886899418910109
AMD,0.357981307790151,0.357820158580743,"[ 8.71299274e-04 -1.31772657e-04 -3.49601288e-04 -1.55426985e-04
  3.69706895e-04 -4.50903476e-05]",0.005164156284864966,"[ 0.00974823 -0.00940906 -0.00450258  0.00601602 -0.00579088  0.00193857
  0.00079973 -0.00090641 -0.00058459  0.0004829   0.00133943  0.00075397
 -0.00087448  0.00232585 -0.00104787  0.00014924  0.000241    0.00065176
  0.00222208 -0.00018103]",-2.058656856721433,0.1276252738549398
AME,0.48451533782251405,0.4886461138398066,[-0.00055074  0.00092169 -0.00028405 -0.00064872  0.00024514 -0.00018056],-0.9193189266522919,"[ 0.0083455  -0.00947604 -0.00251896  0.00920353 -0.00716442 -0.00526716
  0.00307154  0.00504643 -0.00192913 -0.00665905  0.00047993  0.00415451
  0.00173183  0.0022123  -0.00580201 -0.00078975  0.00514897 -0.00387184
 -0.00046373  0.01372457]",-4.632144077393398,0.009733866549502352
AMGN,0.7037963972669024,0.2344407558219078,"[ 1.26186040e-03  6.81301662e-04 -6.65614812e-05  4.97097334e-04
  1.48431102e-04  2.51192583e-04]",-1.5740653391672335,"[ 0.01568034 -0.01095754 -0.01750058  0.01206064  0.00865806 -0.00728893
 -0.00476876  0.00428483 -0.00281471 -0.00243536  0.00463185  0.00124749
 -0.00058445 -0.00119776 -0.00409458  0.00967949  0.00333318 -0.01073469
 -0.00544321 -0.01336475]",-4.878276890880671,0.007610115796375092
AMP,-0.7632577874624531,1.7167011583913294,"[ 3.77946398e-04  1.41062869e-03 -2.04530962e-04  7.89179203e-04
  2.17474733e-05  6.65439665e-04]",-1.158305444025043,"[ 0.00634429 -0.00931538  0.00160053  0.00807932 -0.01155902 -0.00421815
  0.00541411  0.00576677 -0.00213956 -0.01139039  0.0003927   0.01200947
  0.00070836 -0.0034103  -0.00315715  0.00157176  0.00266687 -0.00118184
  0.00071736  0.01437473]",-4.0966914391426155,0.016627597914033693
AMT,0.6128058088992429,0.34563859491623244,"[ 8.10116793e-04  1.17660488e-03 -3.74451724e-04  9.06914661e-05
  1.66145770e-04 -5.55090294e-05]",-1.1786524224048156,"[ 1.28094921e-02 -8.29500842e-03 -1.35542176e-02  2.94806360e-03
  9.22350902e-03  5.62703615e-03 -1.26193333e-02 -3.66337956e-03
  7.20371771e-03  2.54856949e-03  7.27697145e-04  1.25234572e-03
 -4.04927054e-03 -1.16987915e-05  2.22220514e-03  2.57240566e-03
  2.41820732e-03 -1.46891611e-03 -5.05514527e-03 -3.97020761e-04]",-5.0207305545803145,0.006599703504098356
AMZN,0.5756046832250359,0.3865309907533034,[ 0.00091799  0.00112741 -0.00017717  0.00034647  0.0001068   0.00013864],-1.0910131755572827,"[ 1.16354533e-02 -8.97525033e-03 -1.04466096e-02  6.30853377e-03
  4.21877435e-03  6.37034149e-05 -7.53130018e-03  5.45281668e-04
  4.09514125e-03 -1.91867910e-03  1.44272105e-03  3.77829499e-03
 -4.33519476e-03 -1.12052489e-03  4.55258059e-03  3.61531005e-03
  4.61431417e-04 -1.05954733e-03 -1.60996403e-02 -4.00246513e-03]",-4.9675487160065765,0.006960188539413082
ANET,0.5434451552519539,0.38004533394582873,"[4.62195336e-04 2.39395153e-03 1.08902419e-05 9.28933608e-04
 7.62857998e-05 1.00200370e-03]",-1.4534855106960765,"[ 0.00874618 -0.0104154  -0.00341533  0.01125407 -0.00629701 -0.00867278
  0.00345328  0.0083856  -0.00452263 -0.01198358  0.00518757  0.00820509
 -0.00265497  0.00166821 -0.00190555 -0.00329273  0.00507407 -0.00156568
 -0.00543837  0.0234273 ]",-4.1635241051372525,0.01555265204879286
ANSS,0.5689331103794266,0.3697793407424163,"[1.52858596e-03 1.64772439e-03 3.18337387e-05 1.06520296e-03
 4.44433374e-04 1.19389252e-03]",-1.0877987926766186,"[ 0.01209875 -0.00917423 -0.0110814   0.00734709  0.00387781 -0.00213297
 -0.00493094  0.00265241 -0.00050437 -0.00410774  0.00546336  0.00223936
 -0.00443131  0.00457429 -0.0005397  -0.00664488  0.00619194  0.00734995
 -0.00855957  0.00852752]",-4.712175912832387,0.00898520527288415
AON,0.5621386270632548,0.4221491792206361,"[ 2.61474283e-05  1.54534518e-03 -4.03474954e-04  6.58367641e-04
  2.14192116e-04  7.84856665e-04]",-0.8303416171102762,"[ 0.00922898 -0.00804691 -0.00545978  0.00308122 -0.00121789  0.00469878
 -0.00457446 -0.00219466  0.00419434 -0.00083336 -0.00047126  0.00573897
 -0.00219046 -0.00329271  0.00127152  0.00462958  0.00369251 -0.00072686
 -0.01469044 -0.00071753]",-4.598012295224162,0.010071835696964574
AOS,0.6629348205849407,0.2807072897735044,[ 0.00116985  0.00303758 -0.00106465  0.00028227  0.00058405  0.00036645],-1.3138033267894245,"[ 1.41839382e-02 -9.50225973e-03 -1.58534033e-02  7.73009185e-03
  1.05176563e-02 -1.78163905e-03 -1.15312749e-02  1.48461264e-03
  4.91940979e-03 -1.69137689e-03  2.21430506e-03  1.26511201e-03
 -4.48267469e-03  2.12530586e-03  3.62555875e-03  4.72091914e-05
 -4.04967244e-06 -7.58031831e-05 -8.50245592e-03  1.69594927e-03]",-4.579136304258111,0.010263757232694376
APA,0.463269653146824,0.46590066177927664,"[-1.58045849e-03  2.12401907e-03 -2.25271904e-04 -1.36197601e-04
 -7.01968936e-05  3.24031417e-04]",-0.01683671381956548,"[ 9.44131495e-03 -9.35769508e-03 -3.72101851e-03  5.73005806e-03
 -6.67334138e-03  2.31895228e-03  1.40501062e-03 -1.26253494e-03
 -5.38080090e-04  9.84549651e-04  6.58137597e-04  4.05924825e-04
  1.11144291e-05  2.38058492e-03 -2.14079022e-03  2.45449256e-04
  9.93859742e-04  5.67094276e-04  2.02991232e-03 -4.12674602e-05]",-3.1461620486801456,0.043016907251188424
APD,0.5807795206666014,0.3743292763478604,[ 0.00159021  0.00213358 -0.00025452  0.00051297  0.00018788  0.00026735],-1.0780530963978745,"[ 0.01155576 -0.0097975  -0.0096956   0.00992836  0.00207257 -0.00593183
 -0.00430648  0.00497271  0.0016725  -0.00552612  0.00079589  0.00242826
 -0.00088696  0.00318671 -0.00087861 -0.00125229  0.00124265 -0.00388535
 -0.00336092  0.01534672]",-4.914740241018686,0.007337623658529764
APH,0.5149275018014702,0.4516229457775502,"[ 2.54318047e-03  7.06607383e-04 -2.81080141e-05  6.28910341e-04
  1.16748564e-04 -3.51828092e-05]",-0.8605793293429294,"[ 1.10941951e-02 -8.80514555e-03 -8.59278386e-03  6.31475565e-03
 -5.63446109e-05 -7.91297732e-04 -8.18696460e-04  2.16548259e-03
 -3.52727779e-03 -5.59160198e-03  6.63803105e-03  7.44236617e-03
 -4.23361821e-03 -2.33866755e-03 -9.76186655e-04  2.85984281e-03
  5.00654096e-03 -2.11352071e-03 -3.67356005e-03  8.40179386e-03]",-5.038519745567057,0.006483338208923295
APTV,0.24037188265332618,0.6970528454439162,"[ 4.88225197e-04  1.74603361e-03 -3.10775477e-04  6.34435026e-04
  4.02668752e-05  5.02964906e-04]",0.9507208063951849,"[ 0.00980922 -0.00765484 -0.0059621   0.00239879 -0.00253089  0.00671253
 -0.00053679 -0.00566617 -0.00126594  0.00786806  0.0036229  -0.00583507
 -0.00327226  0.00531394  0.00118621 -0.00273003  0.00124043  0.00738865
 -0.00466784 -0.01498875]",-3.940678210321389,0.019435029237191766
ARE,0.7563622158109939,0.17964850575511848,"[ 1.92740293e-03 -5.52920063e-04  9.08177287e-05  8.26077942e-05
 -3.59487936e-05 -5.78516932e-04]",-1.46614859023906,"[ 1.52855877e-02 -1.00730692e-02 -1.78900571e-02  9.09656838e-03
  1.19033571e-02 -3.12078102e-03 -1.07684713e-02  1.57760256e-03
  2.55738205e-03  3.30697859e-05  3.97608745e-03 -8.74615404e-04
 -4.05147067e-03  1.59406588e-03  1.50444540e-03  4.93015290e-03
  1.53080674e-04 -6.17386772e-03 -1.51336415e-03 -1.17675415e-02]",-4.6808054799332455,0.009271542836872843
ATO,0.5871028294008731,0.37756173413035266,"[ 1.97982787e-03 -1.09445266e-05  1.94117565e-04  3.08612037e-04
 -2.38875465e-04 -5.49258611e-04]",-1.3134311659835478,"[ 0.01048378 -0.00846623 -0.0081261   0.00286738  0.0020681   0.0074623
 -0.00751904 -0.00717446  0.00680951  0.01020747 -0.00252495 -0.00555096
 -0.00208464  0.00050855  0.00497786  0.00881544 -0.00366665 -0.00945561
 -0.00908105 -0.01322428]",-5.018083750850207,0.0066171947617021925
AVB,0.6138703884982144,0.3514553944884685,"[-4.55112521e-04 -1.28466332e-03  1.14649499e-04 -2.28504045e-04
  1.26869656e-04  4.37998498e-05]",-1.0127488214731466,"[ 0.00870958 -0.00804419 -0.0051769   0.00270399  0.00096028  0.00492231
 -0.0107203  -0.00176805  0.01333518 -0.0021621  -0.00929109  0.00590396
  0.00222494 -0.00041514  0.00084576 -0.00309963 -0.00146827  0.01064498
 -0.00310199 -0.00072763]",-4.800617445114431,0.008224667200336874
AVGO,0.619224820357506,0.3086571815956818,[ 0.00172426  0.00220746 -0.00036283  0.00032198  0.00034111  0.00015274],-1.2942795973277463,"[ 0.01254534 -0.00969829 -0.01191112  0.00877817  0.00445914 -0.00402692
 -0.00450794  0.00392957 -0.00233122 -0.00579048  0.00862488  0.00499894
 -0.00783059  0.00016612  0.00371478  0.00171892  0.00439667 -0.00387888
 -0.01409309  0.00846159]",-4.491030611926264,0.011209085637276735
AVY,0.5210190550521985,0.44196351648531723,"[ 3.25368345e-04  2.28503467e-03 -7.09092864e-04  7.69401378e-04
  8.30974937e-05  5.52650160e-04]",-0.9287208321407306,"[ 0.00936264 -0.00898997 -0.00516273  0.0070638  -0.00305479 -0.00200968
 -0.00047067  0.00315995 -0.00187443 -0.00676926  0.0063931   0.00822456
 -0.00799488 -0.00264745  0.00892257  0.00277766 -0.0044148   0.00036103
 -0.00736787  0.00031737]",-4.509928167558777,0.010999250250427155
AWK,0.7155745343266562,0.23835600587215083,"[ 1.37150702e-03 -7.59785083e-04  5.89055648e-04  9.98894561e-05
 -2.24893007e-04 -4.03633072e-04]",-1.4937979943631883,"[ 0.01171817 -0.00894034 -0.01010501  0.00356744  0.00271193  0.00718338
 -0.0052446  -0.00779786  0.00292141  0.01255958 -0.00057653 -0.00809277
 -0.00019769  0.00074722 -0.00025298  0.01164691 -0.00128673 -0.01335343
 -0.00076207 -0.02114108]",-4.730652380373365,0.00882071470111966
AXP,0.5181770581399664,0.4555503402808314,"[ 2.01770159e-03 -9.66349090e-05  3.25333637e-04  8.36972792e-04
 -2.12856670e-04 -4.31161527e-07]",-1.0253587806207274,"[ 0.00859575 -0.00922854 -0.00359286  0.00801852 -0.00460043 -0.00413652
 -0.00041961  0.00572283  0.00078696 -0.01148798  0.00041876  0.0126174
 -0.00045111 -0.00434144 -0.0024804   0.00252838  0.0049159   0.00041324
 -0.00653383  0.00641444]",-4.590116256869838,0.010151678102443993
AZO,0.58931658029427,0.38998090262666446,[ 0.00188407  0.00044395 -0.00029559  0.00092592 -0.00050574 -0.00046709],-1.2759264048797123,"[ 1.25703472e-02 -9.56964183e-03 -1.14338193e-02  7.62271269e-03
  3.24128148e-03  7.00577916e-05 -4.71562235e-03 -2.11068706e-03
  2.97936441e-03  6.07244595e-03 -2.57370395e-03 -4.81683804e-03
  2.05942262e-03  8.37170574e-04 -1.18660028e-03  9.21697817e-03
 -2.05835073e-03 -8.80425820e-03 -7.24421258e-03 -2.11548667e-02]",-5.291910189034504,0.005032138736917569
BA,0.5770088547227075,0.39347948744859484,"[-1.00371926e-03  1.18758538e-03 -6.21228943e-04  5.17851303e-04
 -9.08458676e-05  4.97638878e-04]",-0.8744423333094057,"[ 0.01044365 -0.00911349 -0.00764689  0.00765619  0.00036672 -0.00266667
 -0.00392696  0.00288813  0.0017452  -0.00398671  0.00165439  0.00228311
 -0.0024583   0.00312731  0.00084524 -0.00166307  0.00062017 -0.00333539
 -0.00148386  0.01604395]",-4.5806756096456445,0.010247970329439577
BAC,0.464898291698838,0.4658897873775482,[ 0.00037925  0.00134142 -0.0006642   0.00049515  0.0001143   0.00036305],-0.012826469706111948,"[ 0.00983316 -0.00939231 -0.00471829  0.00628762 -0.00542876  0.00125405
  0.0006113  -0.00027956 -0.00059528 -0.00045488  0.00148052  0.00153332
 -0.00094017  0.00194817 -0.00109372  0.0002682   0.00040809  0.00081591
  0.00207323 -0.00028931]",-3.014213216760818,0.049084439112681025
BAX,0.623069304067081,0.32608370357114064,"[ 1.05946279e-03  3.42029937e-03 -1.10588138e-03  9.07317064e-04
  5.88914539e-05  3.25186220e-04]",-1.2135083513287237,"[ 1.20983848e-02 -9.23410543e-03 -1.18386713e-02  6.91425147e-03
  6.83224594e-03 -7.21842778e-04 -1.07653018e-02  8.85924933e-04
  6.79760461e-03 -1.36896856e-03  6.70874553e-04  1.40079118e-03
 -5.67479010e-03  1.98600990e-03  8.14416725e-03  3.50083823e-06
 -3.52773327e-03 -3.64910803e-04 -1.34323811e-02  3.18809839e-03]",-4.650945653672081,0.009552564240502805
BBY,0.6351090243898736,0.28574039320773953,[ 0.001981   -0.00127483  0.00167381  0.00146783 -0.00033895  0.00094707],-1.2080522613077187,"[ 0.01206235 -0.00915907 -0.01152597  0.00708185  0.00576399 -0.0024125
 -0.00843597  0.00430714  0.00350113 -0.00972808  0.00248214  0.01120428
 -0.00314019 -0.00308387 -0.00107296 -0.00020092  0.00507489  0.00794523
 -0.00198734 -0.0065947 ]",-4.4053419657946025,0.012211929638504298
