,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMT,0.4718523795572142,0.47347408281357,[0.00204501 0.00116476 0.00055491 0.00084098 0.00017831 0.0007847 ],0.0031586907887979562,"[ 1.39450956e-02 -1.76553336e-03 -3.67382661e-03  6.23556437e-03
 -1.93619037e-03  2.09146202e-03  7.17717924e-04  8.37590724e-05
 -1.38672386e-03 -8.80421564e-04  2.15343178e-03  4.08827224e-04
 -5.62814235e-04  2.47521012e-03 -1.33457976e-03  6.82610240e-04
  5.33615085e-04  1.31026801e-04  2.51692415e-03 -5.81004662e-04]",-3.5500840921164465,0.02872222424005681
AMZN,0.6438963289371299,0.2291753634119183,[ 0.00369364  0.00208869  0.00034506 -0.00051465  0.00026977 -0.00107307],-1.705985075990569,"[ 0.0188688  -0.00418397 -0.01545463  0.01514892  0.01082455 -0.00756672
 -0.00778889  0.01202202  0.00484797 -0.00774353 -0.00634943  0.00794102
 -0.00015279 -0.00256764  0.0030037   0.0007241  -0.0059427   0.00313643
  0.00767244  0.00220519]",-3.898756686666493,0.020267094135943825
ANET,0.3474053667223314,0.5756089282973724,[0.001693   0.00034986 0.00080303 0.00054386 0.0003322  0.00083894],1.324190781261827,"[ 0.01302918 -0.00204931 -0.00237612  0.0106474  -0.00600655 -0.00437147
  0.00661508  0.00701077 -0.00647094 -0.00218165  0.00378828 -0.00256191
  0.00837006  0.00566968 -0.01473194  0.0009893   0.01282954 -0.00267904
  0.00266198 -0.00993873]",-3.9202096372627704,0.019836935747533296
ANSS,0.4676567738173973,0.48768032550958107,[0.00187205 0.0010772  0.00081568 0.00061166 0.00049033 0.00110188],1.0734439301761747,"[ 0.00841299  0.0001473   0.00247928 -0.00239065 -0.00471088  0.00635573
  0.00254712 -0.00052309 -0.00475046 -0.00210116  0.00905533 -0.00104432
  0.00222546  0.00612733 -0.01109872  0.00203241  0.00745081 -0.00948955
  0.01376041 -0.00381512]",-4.481301681092941,0.011318670262399194
AON,0.37832319075637005,0.5808760164346857,"[ 1.14348290e-03  1.70560831e-03 -2.08965412e-05  8.53203482e-04
 -2.16511199e-05  5.34137674e-04]",1.3732491994729834,"[ 0.01188988 -0.00137866 -0.00141428  0.00718515 -0.00519513 -0.0016102
  0.00494109  0.00536976 -0.00520414 -0.00259278  0.00276896 -0.00129417
  0.00879094  0.0045661  -0.01483138  0.00327178  0.00849885 -0.00544953
  0.01649898 -0.01550853]",-4.592209139943653,0.01013045404465529
AOS,0.3876147169984059,0.5583377966788529,[ 0.00143753  0.0014803   0.00099455 -0.000105    0.00115172  0.00155812],1.1784596423265918,"[ 1.54508394e-02 -2.16723024e-03 -7.76205955e-03  1.03739882e-02
  6.06764043e-04 -3.59402840e-03  1.41758260e-03  5.02621484e-03
 -2.55824186e-03 -2.86356094e-04 -1.11958656e-03 -5.44211600e-03
  8.57032494e-03  8.02387536e-03 -1.25063554e-02 -3.61541554e-05
  1.03685290e-02 -5.84197781e-03  2.39143394e-04  3.83492081e-03]",-3.8660746574943436,0.020940406575937764
APA,0.19288527331025201,0.669657692892995,[-0.00100314  0.00241347 -0.00018677  0.00030143  0.00074268  0.00172044],2.0021236480610654,"[ 2.21492810e-02 -2.44149460e-03 -1.92848831e-02  1.84356228e-02
  1.02399700e-02 -1.21858961e-02 -4.12534945e-03  1.51274813e-02
  1.53730009e-03 -5.91177458e-03 -6.20210685e-03  1.68992694e-03
  6.39571482e-03  2.91768180e-03 -5.94169063e-03 -7.58832259e-05
  6.30682509e-04 -1.97860031e-03  1.50025272e-02  4.55569755e-03]",-3.9868871914376895,0.01855738990860514
APD,0.41665330833930575,0.5328937224171163,"[9.13099386e-04 2.63272534e-03 8.97354235e-05 1.07553892e-03
 3.80404878e-04 1.51337678e-03]",-1.0856680810421855,"[ 0.01029265 -0.00156753  0.00119081  0.00368924 -0.00627814  0.0030207
  0.00411978  0.00019102 -0.00480912 -0.00280372  0.01182513  0.00558072
 -0.00987092 -0.00391113  0.00736499  0.00470722 -0.00381556  0.00269779
 -0.01029616 -0.00926293]",-4.02677693253983,0.0178317102387513
APH,0.43084372671203586,0.522904297061204,"[ 5.96173148e-04  2.38716056e-03 -2.29402792e-04  1.57983120e-03
 -9.19781935e-05  1.28071151e-03]",1.0739066691001544,"[ 0.01670888 -0.00304913 -0.00835913  0.01416544 -0.00110982 -0.00533391
  0.00291957  0.00367132 -0.00219719  0.00168216 -0.00399861 -0.00556788
  0.00730131  0.00514079 -0.00686301  0.00161369  0.00352242 -0.00266397
  0.0014886   0.00229738]",-4.3457873946387275,0.012961298571766967
APTV,0.27805929644689514,0.6216032996931752,"[-3.55060038e-04 -6.56811426e-04  2.66813718e-04  7.30852353e-04
 -6.85500951e-05  8.19847024e-04]",1.468583706859115,"[ 1.87228859e-02 -2.34108911e-03 -1.44745222e-02  1.30279096e-02
  8.18660845e-03 -6.82274221e-03 -4.43514138e-03  1.01973883e-02
  1.97514335e-03 -4.44918162e-03 -6.44292849e-03  7.36487713e-04
  7.37326748e-03  3.56321601e-03 -8.16060746e-03  1.48048382e-06
  5.36883929e-03 -1.77374405e-03  4.05278366e-03  2.50148316e-03]",-4.2711716238707815,0.013965411355107368
ARE,0.42668853117582545,0.5291366722856664,"[ 8.25271165e-04  2.90393000e-04  6.18529882e-05  8.92949855e-04
 -3.06066651e-04  2.34929960e-04]",1.2101134858476998,"[ 0.01002324 -0.00121417  0.00262029  0.00489894 -0.00941559  0.00173823
  0.00710231 -0.00058903 -0.00534901  0.00112744  0.00066837 -0.003282
  0.0083733   0.00265478 -0.01029329  0.0061633   0.00252037 -0.00349707
  0.01063961 -0.01709539]",-4.719028059106381,0.00892384778735614
ATO,0.501615894883819,0.43241685684566616,"[ 4.84027197e-04  1.36015455e-03 -3.21999754e-04  5.19923096e-04
 -1.60460733e-04  7.68164897e-05]",-1.1965530234537305,"[ 0.01695296 -0.00275762 -0.01141     0.00958719  0.00625271 -0.00144128
 -0.00455258  0.0024061   0.00217871 -0.00130198 -0.0001406   0.00065186
 -0.00517558  0.00258473  0.00596584 -0.0030605  -0.00219966  0.00323951
 -0.01017306  0.01117464]",-4.761038138736478,0.008556721720699965
AVB,0.5523253328106424,0.3785896589901641,[ 0.00160659  0.00056497  0.00018272  0.00145346 -0.00044407  0.00042664],-1.2715874910401366,"[ 0.01561696 -0.00213545 -0.00991192  0.00570116  0.00670702  0.00213777
 -0.00640131 -0.00048774  0.00387229 -0.00150647 -0.0004522   0.00298224
 -0.00763771  0.00086818  0.00823649 -0.00366471 -0.00215085  0.00497504
 -0.01205426  0.0114172 ]",-4.815331719840682,0.008104533197488797
AVGO,0.30774065774245773,0.6008971041256167,[0.0007539  0.00103072 0.00048418 0.00162196 0.00016455 0.00194828],1.378392281755434,"[ 1.74086650e-02 -2.01590753e-03 -1.28061543e-02  1.12411396e-02
  7.52803670e-03 -6.19118012e-03 -3.86521895e-03  1.19499498e-02
 -3.05832669e-06 -6.64247726e-03  1.19390601e-03  1.80183217e-03
  2.68473611e-03  6.66587902e-03 -7.57520268e-03 -6.52041857e-03
  7.33768828e-03  3.11695045e-03  5.34384199e-03 -1.81755602e-03]",-3.7826672130379477,0.022761899553438825
AVY,0.405465036181015,0.5567810835059772,"[ 8.88960476e-04  2.26727184e-03 -3.14483852e-04  5.69976688e-04
  4.66602239e-05  3.67259050e-04]",1.1057622276675838,"[ 0.01139971 -0.00091804 -0.00183434  0.00341308 -0.00233712  0.00183941
  0.00153614  0.00231833 -0.00286883 -0.00198812  0.00257227 -0.00151149
  0.0056792   0.00575621 -0.01106595  0.00160559  0.00438745 -0.00775936
  0.02067035 -0.0024123 ]",-4.248127170572304,0.014290973417481038
AWK,0.4953801662353243,0.4444223387179024,[0.00243301 0.00081282 0.00076    0.00082502 0.00014174 0.00060817],-1.158198396839208,"[ 0.01644466 -0.00328    -0.00887356  0.01228613  0.00154016 -0.0031413
 -0.00060332  0.00266072  0.00029769 -0.00064176 -0.00068649  0.00122052
 -0.00389974 -0.00023795  0.00599409 -0.0004523  -0.00150297  0.00477173
 -0.01453502  0.00914447]",-4.825460915526191,0.008022855159556586
AXP,0.38136626396928286,0.5823515261727767,"[-5.56026992e-04  7.17339796e-04 -4.20772927e-04  6.44332133e-05
 -6.48321982e-05  1.31307326e-05]",1.0104681745728168,"[ 0.01184864 -0.00097483 -0.00299705  0.00331964 -0.00041185  0.00200453
 -0.00067111  0.00245276 -0.00044241 -0.00288403 -0.00193649  0.00128291
  0.00686261  0.00226659 -0.01011984  0.00381143  0.00345662 -0.00542348
  0.01710533 -0.00956841]",-4.182759995465277,0.015256341970409783
AZO,0.513383723793964,0.42290352360758743,[ 0.00139867  0.0035023  -0.00014765  0.0008382   0.00034463  0.00099478],-1.1067468574561947,"[ 0.01657998 -0.00381388 -0.00777722  0.01550623 -0.00210518 -0.00591751
  0.00367872  0.00429083 -0.00298506  0.00026425  0.00087852 -0.00098214
 -0.00139262 -0.00040692  0.00420374  0.00332715 -0.00389378  0.00351548
 -0.01036696 -0.00199919]",-4.425533105203382,0.0119678294876928
BA,0.45201883449142266,0.5054398391423351,[ 0.00037821  0.0022766  -0.00059909  0.00098489 -0.00022689  0.00044253],1.2654867699753776,"[ 0.01166317 -0.00136306 -0.00106634  0.00662383 -0.00535242 -0.00111119
  0.00520882  0.00483907 -0.006036   -0.00213508  0.00631216 -0.00284924
  0.00570851  0.00751755 -0.01273208 -0.00061768  0.00717843 -0.00494429
  0.01870103 -0.00661024]",-4.153451942324191,0.015710092444045434
BAC,0.42608362767279157,0.5164958731900485,"[-4.07058048e-05  2.66036786e-03 -5.59552344e-04  9.39396015e-04
  1.26019714e-05  8.82713580e-04]",1.179968338723437,"[ 0.01294851 -0.0021464  -0.00157093  0.00965061 -0.00766952 -0.00172332
  0.00783165  0.00051778 -0.00677967  0.00326267  0.00359403 -0.00867272
  0.00667704  0.00858272 -0.01020145  0.00049582  0.00580865 -0.00313794
  0.00586151 -0.00792785]",-4.03202790179886,0.01773832188073075
BAX,0.4567939438945423,0.45780264455974384,[0.00137401 0.00110864 0.00016701 0.00018636 0.00016116 0.00010261],0.0001148062428305357,"[ 0.0140065  -0.00174092 -0.00374372  0.00612985 -0.00180535  0.00215071
  0.00057843  0.0001421  -0.00130417 -0.00101845  0.00223507  0.00058258
 -0.00070976  0.00243428 -0.00124584  0.00055036  0.00059596  0.00032037
  0.00234058 -0.00066085]",-3.3171035051483577,0.03625770004701201
BBY,0.4431709879157715,0.4444925465015471,[-0.00114951  0.00169804 -0.00054591 -0.00045016  0.00037779  0.00025626],0.001207090863238933,"[ 0.01402495 -0.00173551 -0.00377436  0.00608417 -0.00175183  0.00214911
  0.00053548  0.00019478 -0.00128926 -0.00107205  0.0022775   0.00065538
 -0.00078294  0.00241757 -0.00119975  0.00047174  0.00059462  0.0004141
  0.00227966 -0.00072042]",-3.0473705017816966,0.04748361846802743
BDX,0.46470551622867723,0.4715920518510198,"[ 1.95882257e-04  9.23610515e-04 -1.89162662e-04  5.33265093e-04
 -9.67862936e-05  3.02280525e-04]",1.0928941407325143,"[ 0.01067784 -0.00192589  0.00340927  0.00728099 -0.01287438  0.00181489
  0.01020721 -0.00482847 -0.00692174  0.00493298  0.00352615 -0.00561502
  0.00288526  0.002061   -0.00392825  0.00559965  0.00256778 -0.0032518
 -0.00147511 -0.00224121]",-4.640082103739509,0.009656904726998001
BEN,0.24046013737287192,0.6548410578873889,"[-3.79048827e-05  1.26465619e-03 -6.24230763e-05  1.07894514e-03
  5.95158468e-06  1.09905203e-03]",1.7368675578721322,"[ 0.01829463 -0.00304224 -0.01065835  0.01896208 -0.00065701 -0.01211209
  0.00489203  0.01437126 -0.00543952 -0.00472128  0.00171059 -0.00018581
  0.00745352  0.00317044 -0.01065289  0.00209872  0.00593969 -0.00085565
  0.01124038 -0.01266377]",-4.528272205778408,0.010799318963468018
BIIB,0.2094021619118461,0.6461511590400563,[-0.00307753  0.00334782 -0.00112041  0.00139621  0.00022923  0.0025924 ],2.0510988795684573,"[ 0.02068103 -0.0022277  -0.01658486  0.01905501  0.00670134 -0.01480824
  0.00037091  0.02136062 -0.00426307 -0.0101229   0.00546552  0.004921
  0.00266115  0.00123147 -0.00623581  0.00295082  0.00111118 -0.00276591
  0.012645   -0.00684413]",-3.4215982877962277,0.03266019281356881
