,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.41762662546448226,0.5267230350136943,"[ 5.04859867e-04  1.48797123e-03 -2.59637514e-04 -6.27214946e-05
 -5.24557341e-05  1.28253967e-04]",1.0004815538807312,"[ 0.00596873 -0.0078257  -0.0014328   0.00489286 -0.00838584  0.001964
  0.0079967   0.00026695 -0.00896752  0.00151204  0.01021251 -0.00017152
 -0.00748452 -0.00014175  0.00962701  0.00198141 -0.0112407   0.00357546
  0.0011924   0.00210476]",-4.584680659741449,0.010207008776179643
ADSK,0.7675236579462628,0.11218934916000876,[ 0.00475498  0.00042705  0.00128376  0.000254    0.00041974 -0.00028225],-2.0761127600193214,"[ 0.01181592 -0.01944955 -0.00455579  0.02605637 -0.01563775 -0.01014046
  0.00703186  0.00168285  0.00569664 -0.0043287  -0.00351961  0.01089485
 -0.00290398 -0.00323665 -0.00728221 -0.00313805  0.01522373 -0.00657874
  0.00915508 -0.00253184]",-4.495295411868127,0.011161382923072376
AEE,0.3808538764696068,0.5741657293191642,"[ 6.62744937e-04 -7.08722815e-04  5.19993344e-04  3.72790611e-04
 -7.31879010e-05  2.32581679e-04]",1.34047732677795,"[ 0.00494482 -0.00494006 -0.00364818  0.00018382 -0.002994    0.00204603
  0.00707203  0.00543527 -0.01308994  0.0006763   0.00762559 -0.00378836
  0.00175078 -0.00272326  0.0031901   0.01596329 -0.00957596 -0.00589494
 -0.01876612 -0.0002699 ]",-5.03220328782982,0.0065244195484011926
AEP,0.39910217475539983,0.5536991296798107,[ 0.00041606 -0.00021733  0.00029579  0.00047854 -0.0002241   0.00029923],1.151843251275427,"[ 0.00554641 -0.00665647 -0.00236591  0.00328739 -0.00681338  0.00124007
  0.00950766  0.0028478  -0.01193563  0.00234743  0.00746843 -0.0025167
 -0.00123866 -0.00294235  0.00530304  0.01200857 -0.00851155 -0.00448986
 -0.01282916  0.00433701]",-5.100222130372933,0.006095392443328759
AES,0.7581869596806491,0.18085700835638535,"[ 2.50727909e-03  2.06217721e-03 -1.41611723e-04  6.61818747e-04
 -6.51676349e-04  5.35784744e-05]",-1.029690665934921,"[ 0.00875314 -0.0115737  -0.00460565  0.01116465 -0.00620662  0.00075641
 -0.00373    -0.0027722   0.00986268 -0.00208597 -0.00796516  0.00744748
  0.00040728 -0.00288327 -0.00405352 -0.00098518  0.00776271  0.00031694
  0.00079585 -0.00259477]",-4.445828469907341,0.011727386218638499
AFL,0.7049038670496223,0.2700875146240498,"[ 6.64423423e-04  1.45496462e-03 -2.68420834e-04  2.58210405e-04
  5.77806961e-05  6.99523768e-05]",1.2524132087740696,"[ 0.00233823 -0.00238414  0.00057237 -0.00772691 -0.00177868  0.01112424
  0.00104768 -0.00267824 -0.00843006  0.00336532  0.00858438 -0.00431338
 -0.00330002  0.00109457  0.00883969  0.0064562  -0.01279632  0.0025131
 -0.00934916  0.00893066]",-4.94509105615743,0.007118266472561639
AIG,0.679416498188748,0.272868182105194,[ 0.00252255  0.00207252 -0.00019109  0.000506   -0.00020705 -0.00014233],-1.5157436049446524,"[ 0.01040594 -0.01365582 -0.00907256  0.01691728 -0.00472403 -0.0084003
  0.00190663  0.0098843  -0.00040551 -0.00871314  0.00136782  0.00645756
  0.00105356 -0.00070435 -0.00784965  0.00239167  0.00852443 -0.00388636
 -0.00317135 -0.0127296 ]",-4.457789691592647,0.011587947940822827
AIZ,0.6545838642098657,0.3001325407753624,"[ 1.37659286e-03 -3.53988959e-04  6.02541799e-04 -3.59238134e-04
  1.60113898e-04  8.26002461e-05]",-1.0648638185905035,"[ 0.00903501 -0.01207107 -0.00461047  0.01277602 -0.00829974 -0.00105364
  0.00127134 -0.00258997  0.00534353  0.0021219  -0.00742066  0.00202654
  0.00407901  0.00160086 -0.00848516 -0.00035354  0.00907245 -0.00336857
  0.00233058 -0.00318728]",-4.607074186486249,0.00998097810960936
AJG,0.8219951178778823,0.1398191714188063,[0.00080252 0.0005981  0.00017475 0.00049905 0.00045228 0.00047077],-1.6021266624825967,"[ 0.00985062 -0.01377201 -0.00631515  0.01475743 -0.00518497 -0.00216849
 -0.00571336  0.00068029  0.01097907 -0.00633549 -0.00638781  0.00863147
  0.00157118  0.00133868 -0.01131011 -0.00444401  0.0126439  -0.00261272
  0.0099437  -0.01621133]",-5.12234321111797,0.005962036205000538
AKAM,0.3928524249821398,0.5303324991704562,[ 0.00133499 -0.00225142  0.00149024 -0.00063743  0.00095162  0.00086362],1.0990812299656474,"[ 0.00772532 -0.00887413 -0.00566512  0.00754242 -0.00364557 -0.00039649
  0.0001159   0.00415834 -0.00132992 -0.00615445  0.00694822  0.00669113
 -0.00901088 -0.00246351  0.00935155 -0.00303052 -0.0084232   0.01112801
  0.00468839 -0.00912686]",-3.9720169556908855,0.018835404620589444
ALB,0.4277045690120339,0.5207374449343958,"[-9.19458559e-05  3.09575163e-04  2.78892848e-04 -7.62091210e-04
  7.19108055e-04  8.50259178e-04]",1.0916626038092407,"[ 0.00514025 -0.00629119 -0.00123265  0.00165688 -0.00730694  0.00441376
  0.00808074 -0.00314424 -0.00852196  0.00859679  0.0032606  -0.00637856
 -0.00135807  0.00178671  0.00892127  0.00292764 -0.01407472  0.00950467
 -0.00503081 -0.00097193]",-4.440545920561824,0.01178950063181521
ALGN,0.6909611577652884,0.2531353590928911,[ 0.00125438 -0.00029254  0.00053544 -0.00021756  0.00043455 -0.00020001],-1.8433643272820437,"[ 1.09984332e-02 -1.58845590e-02 -7.88564001e-03  2.01507573e-02
 -7.35561640e-03 -8.93024199e-03  1.35210216e-03  8.01062549e-03
  3.04694925e-03 -9.89018539e-03  9.12883247e-04  9.44655424e-03
 -1.05809693e-03  2.43788734e-05 -9.64301625e-03 -2.42665360e-03
  1.27071804e-02 -2.98368349e-03  4.32527047e-03 -1.81869656e-02]",-4.739343189101665,0.008744387708865766
ALK,0.7157019932567513,0.19644638436605008,[0.00270068 0.0030683  0.00024446 0.00033564 0.00019083 0.00063263],-1.4555081108690215,"[ 9.82741146e-03 -1.17214112e-02 -1.11700909e-02  1.36000880e-02
 -2.90922203e-04 -8.09969876e-03  5.35180297e-05  1.23422508e-02
 -9.66807669e-04 -8.07609832e-03 -3.20703599e-03  4.56673742e-03
  5.56827670e-03 -4.63662704e-03 -5.61174126e-03  1.06583410e-02
  5.20450902e-04 -6.09726873e-03 -3.73850939e-03 -3.91823287e-03]",-4.42817393070716,0.011936266233223922
ALL,0.4612791500904387,0.5203880099780088,"[ 3.53917219e-04  1.01467881e-03 -6.05833445e-06  8.11979532e-06
  6.92009615e-05  4.14303035e-04]",1.1508685073481366,"[ 0.00287327 -0.00331485  0.00033906 -0.00533596 -0.00332057  0.00881691
  0.00345713 -0.00125949 -0.00910994  0.00265578  0.00777893 -0.00247842
 -0.00330737 -0.00229102  0.00852768  0.00889791 -0.00980652 -0.00041601
 -0.0090932   0.01081405]",-5.1883472064453375,0.005581223806664313
ALLE,0.4705929218015292,0.4946282995017076,"[1.37944488e-03 1.58519170e-03 2.31831207e-04 5.55561474e-05
 2.70299755e-04 5.56264454e-04]",1.3465292956388868,"[ 0.00298765 -0.00363052  0.00161505 -0.00481992 -0.00603035  0.01018061
  0.00514684 -0.00643425 -0.00752442  0.00884701  0.00344204 -0.00576355
 -0.00155198 -0.00074115  0.00990901  0.00742481 -0.01354038  0.00527378
 -0.0135393   0.00598245]",-4.616918193350088,0.009883207310334463
AMAT,0.7159054004744072,0.1852818652521054,"[ 2.16860353e-03  6.28191256e-04  5.72848148e-04  8.84672243e-05
  5.09573462e-04 -2.24957492e-04]",-1.8617766747302948,"[ 0.01167427 -0.01585805 -0.01055223  0.02189295 -0.00783751 -0.0128172
  0.00774007  0.0085252   0.00062168 -0.00131949 -0.00886244  0.0046609
  0.00307518 -0.00530196 -0.00294384  0.00051422  0.01051174  0.00201384
  0.00347911  0.00913546]",-4.6051341479499905,0.010000360386874787
AMCR,0.5858985671120005,0.37795526378937544,"[ 1.79376896e-04  1.17383352e-03 -4.40324040e-04  3.56593079e-04
 -3.04468745e-04 -6.36413559e-05]",-0.9630116056678495,"[ 0.008704   -0.011218   -0.00543353  0.01249699 -0.00875191 -0.00397752
  0.00802355  0.00179267 -0.00368185  0.0032718  -0.00165855 -0.00048346
  0.00046508 -0.00083431  0.00169657  0.00188656 -0.00113786  0.00309969
 -0.00060299  0.00562857]",-5.171996882625769,0.005673228728692636
AMD,7.461587168916377,-6.600769428061569,[ 0.00113412 -0.00284234  0.0014422  -0.00274566  0.00018818 -0.00047984],-2.1246709229306746,"[ 0.01042628 -0.01511739 -0.01022155  0.01851878 -0.00323034 -0.01149584
  0.00271555  0.01603454 -0.00539631 -0.0144513   0.01215752  0.00790987
 -0.00635064  0.00306364 -0.00451876 -0.00431057  0.00795783 -0.00904847
  0.02169015  0.01385631]",-3.4405525883792873,0.0320469716500001
AME,0.6050749377898443,0.34910406077796646,[ 0.00015236  0.00030629  0.00026108 -0.00131576  0.00061433 -0.00016057],-0.9530400350725994,"[ 8.76491196e-03 -1.01022547e-02 -8.76578792e-03  1.01582503e-02
 -1.70299956e-03 -3.96570520e-03  8.98267219e-04  7.16781830e-03
 -2.39995540e-03 -3.19580333e-03  3.17164571e-04 -2.97801946e-06
  3.46010829e-03  2.99682229e-03 -6.23259318e-03  2.31688121e-03
  4.85687956e-03 -4.66036073e-03 -7.07585259e-04  7.50405721e-03]",-4.818390799530237,0.008079778666936195
AMGN,0.7676082857192961,0.18096989804093183,"[ 1.06213354e-03 -3.65741722e-04  6.12699158e-04 -3.59252012e-04
  5.52484147e-04 -9.14632678e-05]",-1.704338976032262,"[ 1.09047395e-02 -1.34999229e-02 -1.23261702e-02  1.63293618e-02
  6.53404889e-05 -8.43042872e-03 -4.32155218e-03  9.79556747e-03
  7.36711392e-03 -8.39718264e-03 -8.61037451e-03  8.10751748e-03
  2.45808951e-03 -2.28631769e-03 -5.77453116e-03 -5.85996932e-03
  1.24856656e-02  8.39682393e-03  1.12267853e-02 -3.41223442e-03]",-5.049228953017152,0.0064142772491794205
AMP,0.6685143570223934,0.2868905060665225,"[2.21725013e-03 2.18652406e-04 4.52814008e-04 4.60388786e-04
 4.96359907e-04 6.47632802e-05]",-1.2615690110487356,"[ 0.0089243  -0.01199896 -0.00574942  0.0134054  -0.00731643 -0.00476691
  0.00455627  0.00537555 -0.00168368 -0.00453239  0.00024574  0.00583057
  0.00067202 -0.00595479 -0.00299073  0.01076672  0.00269123 -0.01038887
 -0.0098034  -0.00039172]",-4.694830612721795,0.009142415845676499
AMT,0.4470178555706968,0.5209674897782332,"[ 6.90188834e-04  1.72365620e-03  2.08693877e-05 -2.99986813e-04
 -1.86289399e-04  5.61330107e-04]",1.009258766808655,"[ 4.67470266e-03 -6.12540676e-03 -9.56834139e-05  6.62141129e-04
 -7.67976930e-03  5.94884814e-03  6.84293531e-03 -4.75528184e-03
 -6.40962794e-03  8.04120467e-03  2.24707915e-03 -4.16093093e-03
 -2.45917710e-03 -2.66996397e-04  8.67596364e-03  2.65863631e-03
 -8.05261220e-03  7.06232111e-03 -8.24568967e-03  8.78570995e-03]",-4.565974820050768,0.010399736392294908
AMZN,0.7253837084300604,0.23663304163746374,"[ 1.72131337e-03  6.99001413e-04  3.76015466e-04 -3.95814177e-05
  3.49137919e-04 -2.15791511e-04]",-1.8316579438688871,"[ 0.00939681 -0.01514798 -0.00274806  0.01620026 -0.00964528 -0.00138946
 -0.00341404 -0.00097848  0.00980535 -0.008444   -0.00048047  0.01161672
 -0.00257072  0.00147758 -0.01258937 -0.00509972  0.01663833 -0.00774239
  0.01075892 -0.01982948]",-5.087600935713926,0.006172811108203952
ANET,0.7146402853854007,0.17663489243056602,"[3.15095706e-03 1.69980732e-03 6.68845219e-05 6.91634084e-04
 2.16515557e-04 1.27119865e-04]",-1.8484122050250618,"[ 1.05556518e-02 -1.62470167e-02 -5.28188411e-03  2.13363666e-02
 -1.30239208e-02 -9.83194379e-03  9.94955318e-03  5.56970713e-03
 -1.76590873e-03 -3.79932159e-03 -7.67955817e-04  7.73230816e-03
 -8.70671631e-04 -7.27243294e-03 -2.74118780e-03  7.54610872e-03
  7.99997147e-03 -6.88360025e-03 -1.32856752e-02 -1.82872076e-05]",-4.697075518100155,0.009121915007004502
ANSS,0.6647919020223778,0.2780243096274498,"[2.19939673e-03 2.98174314e-04 5.94140262e-04 1.18082078e-03
 6.00091395e-05 5.86908524e-04]",-1.1945855242892782,"[ 0.00909289 -0.01055751 -0.00972941  0.01094116 -0.00038238 -0.00506213
 -0.00067982  0.00974334 -0.00231141 -0.00665292  0.00268013  0.00124413
  0.00286891  0.00541441 -0.00936663 -0.00192222  0.00991361 -0.0002559
 -0.00285281 -0.00759311]",-4.927720197106124,0.007242997078629423
AON,0.4852426125320879,0.4856326434447456,[ 0.00177867  0.0028488   0.00015615 -0.00041149 -0.0005352   0.0010813 ],0.007033250833057039,"[ 6.97008312e-03 -9.12757917e-03 -3.60737942e-03  5.30211794e-03
 -5.26779633e-03  3.95144102e-03 -4.18143263e-04 -1.27457400e-03
 -8.51972394e-05 -2.25517298e-04  2.59643216e-03  1.28201429e-03
 -1.89720501e-03  2.85899949e-03 -3.63867029e-04 -1.14257381e-03
 -9.59420380e-05  1.70209567e-03  2.45501003e-03 -8.75375403e-04]",-4.142297786284572,0.015886306197445414
AOS,0.776173130491328,0.19192559099076822,"[4.96735731e-04 2.60268684e-03 5.31275963e-05 8.36001183e-05
 7.64747226e-04 8.78652498e-04]",-1.8526257735743275,"[ 0.01011763 -0.01525979 -0.00576314  0.01719322 -0.006873   -0.00404311
 -0.00392078  0.00270485  0.00914212 -0.00923633 -0.00181695  0.01054798
 -0.00107622  0.00236859 -0.01299411 -0.00691696  0.01750537 -0.00547463
  0.01598073 -0.01493371]",-4.604768964322539,0.010004013021657305
APA,0.44002825586278044,0.4410208421485834,"[ 1.76720550e-03  1.78091611e-03 -7.99347576e-05 -1.23037663e-04
 -5.48710387e-04  1.13425010e-04]",-0.0031293351993194798,"[ 7.15876605e-03 -9.50081705e-03 -3.87038156e-03  5.82638816e-03
 -5.40629771e-03  3.43975811e-03 -6.14589688e-05 -1.02077114e-03
  4.12189833e-05 -1.42374789e-04  1.67151004e-03  1.38185550e-03
 -1.33305634e-03  2.24362741e-03 -7.89305524e-04 -2.89241456e-04
  3.02696492e-04  8.93561953e-04  1.94456965e-03 -2.73275961e-04]",-2.984024928512194,0.05058880721144465
APD,0.7997655454015586,0.15395301792002183,"[9.68921557e-04 1.24478331e-03 9.87787308e-05 3.31990857e-04
 3.16228904e-04 5.92840091e-04]",-1.22646270334067,"[ 0.00889065 -0.01108039 -0.00780537  0.01129471 -0.00224108 -0.00378784
 -0.00138387  0.00802144 -0.00056473 -0.00826087  0.00278302  0.00406025
  0.00298648  0.00228517 -0.01106704  0.00499129  0.00718843 -0.01186669
  0.00084708 -0.00626814]",-4.833923513390129,0.00795524743459502
APH,0.6151936477843903,0.31945481068980297,[0.00162741 0.00011296 0.00068286 0.00028232 0.00047463 0.00013236],-1.4133081195303812,"[ 0.00999495 -0.01460205 -0.00374735  0.01772043 -0.01203482 -0.00413542
  0.00355335 -0.00073474  0.00514069 -0.00345698 -0.00101691  0.00941422
 -0.00435513 -0.00264521 -0.00408657 -0.00228788  0.01111623 -0.00563927
  0.00534238 -0.00203173]",-5.101771017472746,0.006085958676410938
APTV,0.7757264508516339,0.1742984244443479,"[ 1.65765938e-03  1.00497088e-03  2.82332223e-04 -3.46585396e-05
  6.19882233e-04  3.35982258e-04]",-1.2715109560244129,"[ 0.00974664 -0.01287206 -0.0065082   0.01491541 -0.00724829 -0.0042
  0.00131187  0.00156731  0.00544075 -0.00186052 -0.00766729  0.00616734
  0.00248692 -0.00415829 -0.00570098  0.00340882  0.00769605 -0.00720474
  0.00912441  0.00478898]",-4.363299117793657,0.012736299708179428
ARE,0.8183668451996277,0.14308948415820694,[ 0.00126491  0.00054095  0.00026656  0.00021635 -0.00032674  0.00012512],-1.8586085902604714,"[ 0.01033888 -0.01504609 -0.00699483  0.01647883 -0.00438016 -0.0032974
 -0.00749965  0.00264309  0.01147422 -0.00989147 -0.00241781  0.01023671
 -0.00167338  0.00438327 -0.01093589 -0.00999926  0.01202492 -0.00129939
  0.02154324 -0.01338901]",-4.542550987283868,0.010646213528406603
ATO,0.37493236416477005,0.5793359160909866,"[ 6.17672243e-04  6.01524303e-04  1.05992316e-04  6.29977487e-04
 -8.56165218e-05  2.15386736e-04]",1.4253100135996664,"[ 0.00494597 -0.00503999 -0.00316889  0.00055641 -0.00428578  0.00193131
  0.0089348   0.00473007 -0.01456396  0.00220934  0.00877354 -0.00502441
  0.00089409 -0.00178681  0.00488562  0.01484797 -0.01122494 -0.00425694
 -0.01902675  0.00380727]",-5.000557077662378,0.006734194484640025
AVB,0.39710068441332996,0.5696566983501518,[-0.00026214 -0.00017793  0.00010839 -0.00016433 -0.00014261  0.00023395],1.5235490298201042,"[ 0.00388486 -0.00290792 -0.00332271 -0.0039621  -0.00160021  0.00512107
  0.00707521  0.00194156 -0.01362573  0.00695959  0.00539794 -0.00900191
  0.00150193  0.00021981  0.00934002  0.0107111  -0.01575963  0.00349703
 -0.01392475  0.0141546 ]",-4.709292384786881,0.009011151755009411
AVGO,0.6128045201982563,0.3232899270513086,"[ 3.06743537e-05  2.28516879e-03 -2.93756744e-04  5.37219137e-04
  4.54398337e-04  9.07604107e-04]",-1.3328124366542047,"[ 9.98245482e-03 -1.19753531e-02 -1.05402391e-02  1.45304257e-02
 -2.29960709e-03 -8.52407280e-03  2.49750095e-03  1.15654045e-02
 -2.80183647e-03 -7.49278138e-03  1.74822473e-03  4.62385870e-03
  3.39984438e-05 -8.52660598e-04 -3.81267979e-03  4.51553256e-04
  8.55212331e-03 -6.53086237e-04 -1.84573523e-03  3.80957034e-03]",-4.33287968192603,0.013129683685584839
AVY,0.673491369210051,0.2972914629921703,"[ 4.72693878e-05  2.05410037e-03 -3.92465582e-04  3.29928157e-04
  4.20787521e-04  4.91269974e-04]",-1.2741252726437144,"[ 9.47338415e-03 -1.25673896e-02 -6.33855108e-03  1.39680208e-02
 -5.77839718e-03 -3.66054141e-03 -1.06470471e-03  4.27338621e-03
  3.80249906e-03 -8.00400466e-03  1.89424318e-03  8.80017856e-03
 -3.73657841e-03 -2.25441874e-05 -4.76314515e-03 -4.06508284e-03
  8.35605517e-03 -1.10054020e-03  1.13480921e-02 -9.53499188e-03]",-4.549704172086478,0.01057033092031287
AWK,0.34007057454915685,0.5897661684059375,[ 0.00014855 -0.00051306  0.00046854  0.00037506 -0.00015652  0.0002923 ],1.5397510930290716,"[ 0.00607528 -0.00684827 -0.00255679  0.0047815  -0.00777276 -0.00014877
  0.01069666  0.00444965 -0.01347819  0.00025255  0.00971261 -0.00152598
 -0.00046831 -0.00363291  0.00227867  0.01637228 -0.00689092 -0.00981485
 -0.02243057 -0.00208915]",-4.83984330935054,0.007908293110100006
AXP,0.8313296730052379,0.13563098882294983,"[ 1.52706176e-03 -6.26825743e-04  5.58852051e-04  1.27580653e-04
  2.17252815e-04  2.94997761e-06]",-1.159355796846041,"[ 0.00846901 -0.01018183 -0.00822397  0.00959275 -0.00057946 -0.00317295
 -0.00270222  0.00883468 -0.00016097 -0.00927978  0.00184866  0.00548396
  0.00225551 -0.00147875 -0.00682337  0.00775927  0.00339907 -0.00814687
 -0.00721312 -0.00748304]",-4.854646691106889,0.007792085880274097
AZO,0.3898159697463284,0.5570075135635832,"[ 1.94821262e-05 -3.12932674e-04 -1.55671370e-05  1.75930935e-04
 -1.73819406e-04  3.00728383e-05]",1.2555151745359903,"[ 0.00642499 -0.00926948  0.00135926  0.007827   -0.01412744  0.00232106
  0.01138672 -0.00446661 -0.00767776  0.00511215  0.00642164 -0.00077782
 -0.00256771 -0.00142197  0.00190091  0.01069095 -0.00684933 -0.01140679
 -0.0081082   0.00095641]",-5.051306047357433,0.006400968017258328
BA,0.5244030834387731,0.43933683516528976,"[ 2.28255260e-04  6.50859805e-04 -1.32446816e-04 -2.52706842e-05
 -1.03414793e-04  2.31315709e-04]",0.8422222120206695,"[ 0.00372247 -0.0052197   0.00138252 -0.00277093 -0.00579696  0.01054482
  0.00083902 -0.00823075 -0.00148969  0.00737723  0.00063639 -0.00398205
 -0.00062538  0.00319212  0.00349277  0.00075849 -0.00777717  0.00475436
  0.00259627 -0.00397021]",-4.730576862396641,0.008821380848799888
BAC,0.6865067083906969,0.2292507873314091,"[ 1.55668293e-03  2.30301448e-03 -1.12843139e-04 -3.18870743e-04
  3.67216151e-04 -4.57198576e-05]",-1.6396567549722216,"[ 0.0114232  -0.01513226 -0.01020017  0.0205752  -0.00675492 -0.01164306
  0.00570687  0.0099218  -0.00067605 -0.00539836 -0.00294096  0.00577825
  0.0017072  -0.00382085 -0.00419394  0.00400987  0.00469961 -0.0037215
  0.00298471 -0.00184995]",-4.642757904098444,0.009631099318321228
BAX,0.47958799707732946,0.4805901869770573,"[ 1.70744177e-03  2.56785225e-03 -3.34010821e-05 -5.03292063e-04
 -5.35946554e-04  4.47970468e-04]",0.008580127241732353,"[ 7.03136796e-03 -9.35611925e-03 -3.55771159e-03  5.58252625e-03
 -5.72195188e-03  3.75228526e-03  2.26023777e-04 -1.68362627e-03
 -4.71587125e-05  6.65828241e-04  1.31955120e-03  7.59989283e-04
 -9.51860861e-04  2.71664831e-03 -1.06323471e-03 -2.30898518e-04
  1.53369811e-05  7.17379306e-04  2.45203690e-03 -5.20098413e-04]",-3.6705568825115673,0.025462286495735675
BBY,6.306734809442386,-5.404553548214808,[-0.00032341  0.00279975  0.00028378 -0.00206089  0.00118576  0.00097045],-1.646567443886939,"[ 0.01122294 -0.01559045 -0.00733175  0.02143309 -0.01173077 -0.0104731
  0.01004837  0.00494866 -0.00150219 -0.00020654 -0.00305676  0.00379083
  0.00051823 -0.00210191 -0.00347102  0.00072204  0.00599528 -0.00294901
  0.00951187  0.00259532]",-3.6742086434921726,0.02536947387931989
