,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.23004178349603352,0.7382543394953509,[-0.00243317  0.00133185 -0.00064991 -0.00103372  0.00061335  0.00034027],1.5661666976936368,"[-4.50515794e-03 -7.85035136e-03 -1.44724192e-02 -1.23407839e-03
 -1.21462336e-02 -3.31139370e-03 -2.12313556e-03 -2.27136048e-03
  1.95461533e-03  4.18149195e-03  3.00100128e-03  5.75457715e-03
 -3.42738376e-03 -8.93596863e-05 -5.65037373e-03 -1.32654109e-02
 -3.10057999e-03 -5.29010922e-03 -4.84250464e-03  2.08124028e-02]",-4.827366444404873,0.008007581933768446
ADSK,0.44033619355338993,0.4443055638224922,[-0.00072604  0.00188817 -0.00030486 -0.00042425  0.00046529  0.00040761],0.013011246733644372,"[ 0.00948437 -0.00619362 -0.00490712  0.00474819 -0.00461094  0.00160756
 -0.00086079 -0.00122476 -0.00138492 -0.0003419   0.00113505  0.0018549
 -0.00149135  0.00261633 -0.0007102   0.00092496  0.00100706  0.00122249
  0.00233414 -0.00042433]",-2.3068073323091154,0.09957866618053869
AEE,0.7361848525588706,0.19051311108165173,"[-2.70546470e-04  7.15348513e-04 -4.87631289e-04 -3.77473400e-04
 -5.24833502e-05 -5.08356506e-04]",-1.057573690565839,"[ 1.58199821e-03 -4.97869213e-03 -1.02837630e-02  5.89381032e-03
 -1.03768591e-02  4.11549222e-03 -4.13697124e-03  2.59011890e-03
  4.52568973e-04  4.12293562e-03  5.72835238e-03  3.04419320e-03
  7.61156178e-03 -2.74781712e-04  4.67506382e-03 -8.93268772e-03
 -4.00345198e-05 -7.39115315e-03 -5.87898371e-03 -4.34951462e-03]",-4.609887173827113,0.0099529411967658
AEP,1.1338087762232534,-0.21168168612971316,"[-1.88930074e-04  4.67617383e-04 -2.77174400e-04 -5.06903810e-04
  7.46899870e-05 -4.19764762e-04]",-1.2890515119182857,"[-0.00468855 -0.00555854 -0.01543372  0.00268641 -0.01467491 -0.00010414
 -0.00504688 -0.00090212  0.00195898  0.00315626  0.00660941  0.00486954
  0.00565199  0.0015951   0.00070409 -0.00895366 -0.00196785 -0.00834319
 -0.00160729 -0.00211682]",-4.745707836717927,0.008688909499384957
AES,0.46692282087984316,0.46915684869265445,[-0.00010197  0.00221892 -0.00025754 -0.00010744  0.00031718  0.00038258],0.0018250805526224634,"[ 0.00977962 -0.00625441 -0.00472683  0.00475709 -0.0043276   0.00157119
 -0.00053204 -0.00132039 -0.00119063 -0.00049595  0.00122271  0.00172847
 -0.00152433  0.00252198 -0.00083242  0.00082901  0.00086495  0.0012206
  0.0021976  -0.00038182]",-3.250381346538529,0.03875942424079595
AFL,-0.007396016813190743,0.9309005554001173,[-0.00305096  0.0028315  -0.00142442 -0.00089872  0.00045452  0.00022315],1.5467834283684954,"[-0.00581963 -0.00829882 -0.01592138 -0.00362184 -0.01430298 -0.00700967
 -0.00467418 -0.00674768  0.00039762 -0.00064662  0.00330976  0.00403248
  0.00114426  0.0012051   0.00189325 -0.00794464  0.0032352  -0.00203671
 -0.00595946  0.01658283]",-4.748664383240836,0.008663258272424755
AIG,0.18040031436337503,0.7578551668235154,[-0.00349427  0.00084511 -0.000692   -0.00113276  0.00070926  0.00064569],2.0392125280500624,"[-0.00883583 -0.00882654 -0.01824438 -0.00047188 -0.01554723 -0.0001824
 -0.00303687  0.00295714  0.0038695   0.01103521  0.00605454  0.00873215
  0.00170724 -0.00141544 -0.00160836 -0.01893605 -0.00038174 -0.00730962
 -0.00310671  0.02668549]",-4.702198069006852,0.009075307010849196
AIZ,0.06228580795018701,0.8760881520333045,"[-2.39251785e-03  6.03173748e-04 -6.53443213e-04 -1.20519853e-03
  4.57352751e-04 -9.24865449e-05]",1.422217420189014,"[-5.07932815e-03 -7.10406964e-03 -1.53475691e-02  6.94849129e-04
 -1.35656596e-02 -1.77283261e-03 -3.09847999e-03 -2.70384978e-03
  2.95288888e-03 -1.66319496e-04  5.74997338e-03  5.39554099e-04
  1.73825915e-03 -3.30064008e-03 -3.16145371e-03 -1.26184342e-02
 -3.29950573e-03 -3.68121997e-03 -8.10868180e-05  1.54161075e-02]",-4.612308955658958,0.009928866508190312
AJG,0.46276254663622174,0.46631804655134385,[-0.00073808  0.00101758 -0.00020145 -0.00062865  0.00046962  0.00015208],0.007889889111117546,"[ 0.00946189 -0.00623014 -0.00496621  0.0047135  -0.00466827  0.00150782
 -0.00087293 -0.00138355 -0.00138303 -0.00054998  0.00115449  0.00173076
 -0.00148868  0.00255646 -0.00073993  0.00086832  0.00096591  0.00122919
  0.0022802  -0.00042238]",-2.828185406691651,0.059120035214870394
AKAM,-0.5033349398350685,1.367457547628476,"[-2.52053043e-03  1.11850075e-03 -8.05220623e-04  5.42234840e-04
  1.56504387e-05  1.11130889e-03]",2.665411699045255,"[-0.01661622 -0.01297749 -0.0244785  -0.00905358 -0.0200913  -0.00887667
 -0.00255814 -0.00306913  0.0075066   0.01117855  0.00848527  0.01446787
  0.00066858  0.00412479 -0.00581547 -0.01846061 -0.00284244 -0.01205709
 -0.00140595  0.02453677]",-4.425783919004269,0.011964828167292642
ALB,0.44895377229011735,0.45021756492155357,"[-2.45684134e-04  2.48451851e-03 -4.25650449e-04 -2.76076961e-04
  2.98523355e-04  6.42661535e-05]",0.003046752237853785,"[ 0.00983537 -0.00621573 -0.00464258  0.00481587 -0.0042595   0.00168188
 -0.00053652 -0.00116745 -0.00123414 -0.00034066  0.0011581   0.00179333
 -0.00157912  0.00252013 -0.00084043  0.00078623  0.00088694  0.00121446
  0.00220741 -0.00034471]",-3.0721859225631136,0.04631979263297059
ALGN,0.271371464511086,0.6834919886421614,[-0.00149343  0.00276932 -0.00044116 -0.00255988  0.00142461 -0.00029091],1.428532216529134,"[-0.00160465 -0.00663094 -0.01229671  0.00257673 -0.01067232  0.00050599
 -0.00216573 -0.0011219   0.00149035 -0.00038888  0.0029607  -0.00072335
 -0.00385535 -0.00303534 -0.0083379  -0.0067123  -0.00601937  0.00412597
  0.00428208  0.0229606 ]",-4.246086750450728,0.014320162776349519
ALK,0.10739697616989667,0.7760453692700677,"[-5.75904755e-04 -7.11883465e-05  1.48933712e-04 -4.58868827e-04
  3.71153836e-04  2.47678155e-04]",1.950059021139795,"[-0.00856338 -0.00736467 -0.01965899  0.00395568 -0.02084512  0.00445474
 -0.01223019  0.00544959 -0.00372992  0.00937756  0.00271418  0.00560481
  0.0013101  -0.0017728  -0.00216381 -0.01392661 -0.00448657 -0.00543778
 -0.00590946  0.01530475]",-3.995433202532812,0.018399473985271617
ALL,0.32471065836714247,0.6371492372790304,"[-1.02278233e-03  6.47399526e-04 -4.96832982e-05 -8.62850592e-04
  6.27549606e-04  3.27706319e-04]",1.046650668473305,"[ 0.00229514 -0.00706748 -0.00949099 -0.00106138 -0.00994509 -0.00529212
 -0.00630733 -0.00739079 -0.00588403 -0.00440119 -0.00364716  0.00174832
 -0.00880845  0.00359604 -0.00523166  0.00147508  0.00073415  0.00230938
  0.00298641  0.0085071 ]",-4.583099100622725,0.01022316453626177
ALLE,0.09221859541675308,0.8354554708420876,[-0.0007958   0.00142402 -0.00030529 -0.00023546  0.00029511  0.00030569],2.0779574906290907,"[-0.00903547 -0.00783604 -0.01906985  0.00337065 -0.01752692  0.00397988
 -0.00491116  0.00495782  0.00431441  0.00858997  0.00810187  0.00453456
  0.00316296 -0.00338181 -0.00653373 -0.01627291 -0.00871152 -0.00461586
 -0.00029999  0.02412891]",-4.667359142345186,0.009397053067226753
AMAT,0.19912339476479027,0.7219955700972462,[-0.00282495  0.00237665 -0.00094194 -0.00074892  0.00060388  0.00063317],1.8719600235956086,"[-0.00191823 -0.00664371 -0.01359455  0.00630748 -0.01438758  0.00690058
 -0.00778077  0.00637113 -0.00230761  0.0067917   0.00278608  0.00101889
  0.00087126 -0.00587326 -0.0028138  -0.01545233 -0.00532645 -0.00144811
 -0.0064855   0.02721857]",-4.359435982272896,0.012785596919580844
AMCR,0.25230995070451684,0.7081791257323539,[ 0.00211558 -0.00010685  0.00068394  0.00083391 -0.00016742  0.00020099],1.504307123225611,"[-0.00564778 -0.00658316 -0.01673927  0.00339768 -0.01684997  0.00188644
 -0.00729468  0.00103832  0.00080804  0.00425954  0.00583371  0.00499252
  0.00222322  0.0024316  -0.00569886 -0.00467267 -0.00700866 -0.00170559
  0.00603417  0.01397072]",-4.7529904399710565,0.008625861474327421
AMD,0.3154531920455525,0.4478714429305704,[-0.00272148  0.00577964 -0.00069908 -0.00108065  0.00178836  0.00224649],2.315850536969786,"[ 0.00374094 -0.00722954 -0.00910021  0.01001699 -0.01171305  0.01473822
 -0.01063545  0.01736743 -0.0093521   0.02076402 -0.00366348  0.00990808
 -0.00315122  0.0001082   0.0009429  -0.00712444 -0.00076861  0.0047415
 -0.01438658  0.02738493]",-3.554955379825134,0.02858265025068049
AME,-0.0734743074261994,1.0097487954607862,"[-2.42967287e-03  7.40267968e-06 -6.77613756e-04 -1.10487630e-04
 -2.89586453e-05  3.11692112e-04]",2.275305967851673,"[-0.01181882 -0.010755   -0.02042658 -0.0058444  -0.01708387 -0.00578765
 -0.00403092 -0.00032383  0.00191813  0.01235809  0.00320475  0.01278644
 -0.00117487  0.00166035  0.00099029 -0.01815315  0.00448869 -0.00829633
 -0.00954053  0.02364469]",-4.943041811684848,0.007132868497234095
AMGN,0.2772283804941732,0.6759724078698224,[-0.00370167  0.00261035 -0.00126424 -0.00146592  0.00081931  0.00037419],1.5927209961271946,"[-0.00167523 -0.00699651 -0.01249421  0.00282015 -0.01159983  0.00258173
 -0.00453565  0.00388194 -0.00129818  0.00863827  0.00222019  0.00527953
  0.00215875 -0.00246857  0.00402123 -0.01420712  0.00161858 -0.00353875
 -0.01753894  0.01730244]",-4.475934766293551,0.011379579903564956
AMP,-0.2167368098866131,1.114099125507585,[-0.0032389  -0.00043024 -0.00073747 -0.00081497  0.00020979  0.00015405],2.467612649981291,"[-0.01544957 -0.01124199 -0.02423591 -0.00507991 -0.02167668 -0.00469249
 -0.00624515 -0.00014379  0.0044937   0.01143928  0.00803675  0.01260253
  0.00383136  0.00281742 -0.00200507 -0.01734404 -0.00201748 -0.01074591
 -0.00410047  0.02167622]",-4.370135604075064,0.012649525124542859
AMT,0.24734970348687668,0.702078916387056,[-0.00287178  0.0015024  -0.00063648 -0.00087896  0.00069545  0.00072266],1.7891563883061168,"[-0.00623509 -0.00715896 -0.01609641  0.00336644 -0.01358513  0.00326665
 -0.00125845  0.00394553  0.00620496  0.00755922  0.00879806  0.00433845
  0.00414367 -0.0025833  -0.00490835 -0.01343235 -0.00734674 -0.00234537
 -0.00116057  0.0226079 ]",-4.736539391987488,0.008768939601067274
AMZN,0.4570937517864473,0.46044354850842245,[-0.00114318  0.00269223 -0.00034082 -0.00052342  0.00081314  0.00096668],0.011051485035737442,"[ 0.00939659 -0.00623956 -0.00497704  0.00477226 -0.00467237  0.00164093
 -0.0009023  -0.001187   -0.00139751 -0.00028589  0.00115242  0.00188867
 -0.00144814  0.00262999 -0.00068979  0.00089967  0.00098244  0.00119546
  0.00223499 -0.00046252]",-2.6550944933621605,0.07029219620544612
ANET,0.21537658867193896,0.6619149590005851,[-0.00364638  0.00463371 -0.00147757 -0.0012866   0.0011285   0.00099891],2.0148850400322926,"[-0.00563865 -0.00748162 -0.01682198  0.004774   -0.01760078  0.00654847
 -0.0101349   0.00896608 -0.00360174  0.01472626  0.00245022  0.00953013
  0.00354094  0.00097451  0.00425769 -0.00978296  0.00302239 -0.00035719
 -0.00554978  0.02389673]",-3.9854382871834626,0.01858429727818492
ANSS,0.20949246208889377,0.7549472735865914,[-0.00167671  0.00100715 -0.00012463 -0.00103036  0.00080499  0.00055977],2.0309056409457176,"[-0.00686953 -0.00910274 -0.01587888 -0.002103   -0.01193313 -0.00234681
  0.00048916  0.00113733  0.00467687  0.01028281  0.00408303  0.00915632
 -0.00373755 -0.00118331 -0.00525634 -0.01990235 -0.00037653 -0.00796582
 -0.00396105  0.02748523]",-4.9414564037650175,0.007144185972477606
AON,0.2843238133493355,0.6662540918108216,"[-9.71244312e-04  3.30489469e-05 -4.08201916e-04 -6.03677500e-04
  6.70235978e-05 -3.49549790e-04]",1.1105687367154486,"[ 2.52217199e-03 -6.80007382e-03 -1.00113338e-02  6.83717871e-05
 -1.20133092e-02 -4.33251410e-03 -9.62513649e-03 -7.53577888e-03
 -7.97482312e-03 -6.22960336e-03 -3.42081431e-03  4.02697108e-04
 -5.67676479e-03  4.40579047e-03 -2.19939778e-03  5.42985095e-03
  2.02093913e-03  3.28187463e-03  6.15535925e-03  1.49888259e-03]",-4.631156505363368,0.009743484192126436
AOS,-0.017138971437442065,0.9303350294566752,[-0.00401781  0.0007891  -0.0010569  -0.0009183   0.00039193  0.00042197],2.488072950722492,"[-1.27388144e-02 -1.01251951e-02 -2.22282782e-02 -8.10465059e-05
 -2.02890622e-02  1.21509892e-03 -5.86706603e-03  3.38619557e-03
  4.63446119e-03  8.66603003e-03  7.99011127e-03  5.39087755e-03
  5.25790411e-04 -3.33626871e-03 -1.08757180e-02 -1.77960364e-02
 -1.16365645e-02 -4.70205933e-03  3.95216108e-03  3.00217233e-02]",-4.6597643899305226,0.00946869305834676
APA,-8.974247198503937,9.753766674928109,[-0.00220274  0.00343262 -0.00016061 -0.00147253  0.00173998  0.0016158 ],1.8891416411975233,"[-0.00880451 -0.00848221 -0.01909777 -0.00298004 -0.01846053 -0.00637019
 -0.0080038  -0.00722809 -0.00040247 -0.00308904  0.00363907  0.00201589
 -0.0008356   0.00163342 -0.00581611 -0.00278334 -0.00773278  0.00297074
 -0.01062547  0.01992175]",-3.623037654125493,0.02670144342634182
APD,0.08974411973981715,0.8469443204032837,"[-2.13281568e-03  5.75183478e-04 -4.38242154e-04 -1.47289555e-03
  6.84578365e-04 -3.49600307e-05]",1.3850464197655543,"[-0.00010645 -0.0075457  -0.01165797 -0.00204482 -0.01200926 -0.0069539
 -0.00666654 -0.01031661 -0.00411027 -0.00921555 -0.00129374 -0.00143909
 -0.00678809  0.00328662 -0.00680316  0.00589683 -0.00240816  0.0072436
  0.00454668  0.01220339]",-4.4991512734553085,0.011118429040730607
APH,0.03218662139969614,0.9078383076460973,[-0.00213472  0.00014881 -0.00033231 -0.00024177  0.00027193  0.0006333 ],1.8948129732792212,"[-7.78484992e-03 -8.82409728e-03 -1.76066817e-02 -2.88511532e-03
 -1.57019520e-02 -4.79749698e-03 -4.82448698e-03 -3.21215175e-03
  1.02532176e-03  4.15146037e-03  3.03491782e-03  6.34756661e-03
 -3.01947438e-03  8.38982909e-05 -5.57165081e-03 -1.43288207e-02
 -3.34545482e-03 -5.88448670e-03 -5.13048430e-03  2.37030600e-02]",-4.576098945426557,0.010294979338736378
APTV,0.4421460400718787,0.4459846332480519,[-0.00068795  0.00106058 -0.00019898 -0.00045552  0.0004226   0.00019822],0.01364676362626397,"[ 0.00948187 -0.00619444 -0.00490338  0.00477303 -0.00460409  0.0016348
 -0.00085311 -0.00119703 -0.00138423 -0.00030837  0.00113766  0.00187453
 -0.0014842   0.0026264  -0.00070892  0.00091603  0.00100009  0.00123175
  0.00229511 -0.00041182]",-2.2414737064531036,0.10630173134145354
ARE,0.25194030732614664,0.6854600822041933,[-0.00315742 -0.00205663  0.0004138  -0.00169981  0.00100341  0.00068061],1.712679378096991,"[-0.00803891 -0.00721821 -0.01851736  0.00285469 -0.01812709  0.00289253
 -0.00827143  0.00459822 -0.00079819  0.01063208  0.00406349  0.00849655
  0.00258669  0.00179102  0.00046134 -0.00853679 -0.00022984 -0.001872
 -0.0036497   0.01587636]",-4.6115099123328225,0.009936803273197042
ATO,1.234421786713847,-0.32258850570310665,"[ 1.18071476e-04  1.53796732e-03 -4.96118719e-04 -1.92090830e-04
 -1.69018448e-05 -3.81005148e-04]",-1.2664738798273563,"[-0.00090082 -0.005407   -0.01237172  0.00334148 -0.01223996  0.00055637
 -0.00468492 -0.00032416  0.00102227  0.00464075  0.00621045  0.00817198
  0.00725956  0.00711933  0.00410718 -0.00087207  0.00163705 -0.00783654
  0.00081708 -0.013134  ]",-4.913319070635739,0.007348059085457932
AVB,0.4196482462010663,0.5331826144786719,"[-3.00484534e-03  8.34128529e-04 -9.28349388e-04 -1.06794562e-03
  3.62080574e-04  3.76698036e-06]",1.426570010580252,"[ 0.00080206 -0.00623792 -0.01008424  0.00487878 -0.00833548  0.00503526
 -0.00073659  0.00619525  0.0020365   0.01057945  0.00449598  0.00632518
  0.00355068 -0.00149952  0.00344554 -0.01274905  0.00261967 -0.00263735
 -0.00777333  0.0191896 ]",-5.051272265516344,0.006401184257395177
AVGO,0.44029165432552764,0.46090152270721074,[-0.00022689  0.00236928  0.00066397 -0.0005905   0.00146891  0.00187621],1.6850510400198313,"[ 0.00469796 -0.00564509 -0.00797627  0.00890856 -0.00995027  0.01009121
 -0.00881694  0.00951709 -0.00909917  0.00939573 -0.00594297  0.00205132
 -0.01139645 -0.00467496 -0.00821952 -0.01212378 -0.00261298 -0.00026214
  0.0050816   0.01901938]",-3.855280414364194,0.021167666759992487
AVY,0.2815545420406189,0.6697536041454857,[-0.00114806  0.00349197 -0.00154363 -0.00011664 -0.00012329 -0.0003691 ],1.1218961229330775,"[ 0.00059543 -0.00694529 -0.01101245 -0.00025056 -0.01154851 -0.00398453
 -0.00735922 -0.00610021 -0.00587356 -0.0043588  -0.00257552 -0.00041388
 -0.00510324  0.00030415 -0.00071236 -0.00124364  0.00279481  0.00398467
 -0.00283466  0.01218912]",-4.5617939508633505,0.010443307348501726
AWK,0.7989212257329572,0.10459529165529599,"[ 2.25285801e-04  4.14212772e-05 -3.69360808e-04  1.26494705e-04
 -4.30922252e-04 -6.80418728e-04]",-1.2704162161510426,"[-0.00065776 -0.00573539 -0.01265645  0.0017719  -0.013867   -0.00218566
 -0.0083054  -0.00433199 -0.00310831 -0.00084201  0.00311929  0.00511872
  0.00503568  0.00734305  0.00463701  0.00425052  0.00288312 -0.00345594
  0.00061365 -0.01394201]",-4.994440363025342,0.006775511865104483
AXP,0.45002876381148965,0.4535571416845319,[-0.00079091  0.00207062 -0.00029467 -0.00040996  0.00056821  0.00058957],0.010816949297818517,"[ 0.00952365 -0.00617497 -0.0049023   0.00473948 -0.00458644  0.00159552
 -0.00080438 -0.00123286 -0.00131604 -0.00033617  0.00119834  0.00188075
 -0.00140945  0.00264619 -0.00066583  0.00094775  0.00101964  0.00121152
  0.00232346 -0.00047739]",-2.429058984057307,0.08811971563639821
AZO,0.00883578931132502,0.9383825578776804,[-0.00351627  0.00276781 -0.0012735  -0.00179553  0.00091172  0.00012923],1.7097693209059917,"[-0.00633709 -0.00733528 -0.01596047  0.00186154 -0.01268945  0.00037103
  0.00049116 -0.0004436   0.00751777  0.00119711  0.00868355 -0.00019141
  0.00072751 -0.00481117 -0.0103964  -0.01338627 -0.01094814 -0.00212824
  0.00543378  0.0180116 ]",-4.640655045511304,0.009651373467589753
BA,0.16681016452496555,0.7545858694210827,[-0.00301268  0.00128428 -0.00018278 -0.00157362  0.00135752  0.00118163],1.6751146638255159,"[-7.92464454e-03 -7.38527184e-03 -1.93506332e-02  1.32408959e-03
 -2.11734031e-02 -1.46507029e-04 -1.36737927e-02  1.65042419e-05
 -5.47193280e-03  5.06580983e-03  1.91757392e-03  7.01113185e-03
  2.96332588e-03  4.74963007e-03  2.42647827e-03 -1.43627425e-03
  7.48671910e-04 -8.32240745e-04 -3.62316840e-03  6.99984256e-03]",-4.38164448794207,0.012504777746989696
BAC,-0.004314594977521646,0.9085967980565124,[-0.00311317  0.00207688 -0.00092408 -0.00111989  0.00079612  0.00065533],2.2149414915514196,"[-0.01504919 -0.00911649 -0.02483336 -0.00013799 -0.02434174  0.00026132
 -0.01101555  0.00279374  0.00052875  0.01042776  0.00622719  0.00988828
  0.0030434   0.0031804  -0.00340191 -0.00893533 -0.00428765 -0.00427283
  0.00079623  0.01376118]",-4.296993168561666,0.013609418780445026
BAX,0.3592562460418919,0.6056603099884866,"[-1.52818000e-03  2.61386346e-03 -8.65767616e-04 -1.18319740e-03
  6.16773453e-04 -9.25720663e-05]",1.2488315409454671,"[-6.25691638e-04 -6.51942827e-03 -1.13091663e-02  2.28373041e-03
 -9.32173464e-03  5.98222990e-05 -7.74308872e-04 -1.04518049e-03
  2.40636346e-03  1.46921488e-03  3.40982991e-03  2.30884774e-03
 -3.73101048e-03 -1.44307749e-04 -8.69516541e-03 -5.70332946e-03
 -6.69410861e-03  1.55129374e-03  1.98999746e-03  1.95215287e-02]",-4.863734542433686,0.007721593360198051
BBY,-0.01999586027783567,0.902639327398971,[-0.00518431  0.00223646 -0.00210494 -0.00246282  0.00075839 -0.00055278],2.1039814949745543,"[-0.00963337 -0.01026219 -0.0178967  -0.00651292 -0.01274146 -0.00827024
  0.00199828 -0.00452942  0.00697224  0.00745655  0.00465183  0.01218482
 -0.00760117  0.00535901 -0.01178139 -0.01079041 -0.00219738 -0.00644699
  0.01378072  0.02002117]",-4.143481216903024,0.0158675169763399
BDX,0.23866321363428608,0.7066322658916321,[-0.0024039   0.00047353 -0.00076258 -0.00097512  0.00022735 -0.0002349 ],1.882737340720756,"[-0.00651996 -0.00740027 -0.01653102  0.00337831 -0.01426385  0.00388227
 -0.00244079  0.00550265  0.00462177  0.01046286  0.00700161  0.00634093
  0.00130068 -0.00273687 -0.00688568 -0.01807883 -0.00852676 -0.00772812
 -0.00382601  0.01970217]",-4.946996073169235,0.00710471896205294
BEN,0.43844706720242793,0.4420911207312499,[-0.00034913  0.00181013 -0.00021348 -0.0003593   0.00041889  0.00026131],0.0058975659632749585,"[ 0.00967337 -0.00624813 -0.00482249  0.00473163 -0.00445951  0.00153903
 -0.00065573 -0.00134795 -0.00123187 -0.00052912  0.00123834  0.00172223
 -0.00142311  0.00252562 -0.00071541  0.00083386  0.00096516  0.0012102
  0.00226868 -0.00041511]",-2.573137756541101,0.07629577188784598
BIIB,0.2934559759771469,0.6319189707500711,"[-1.38462408e-03  3.97214413e-03 -1.68618742e-03 -4.20731472e-05
 -1.02625632e-04 -2.40830810e-04]",1.7073568110217592,"[-0.00620042 -0.00758333 -0.01570799  0.00143572 -0.01281762  0.00179157
 -0.0017007   0.0050245   0.00291601  0.01338924  0.00395534  0.0107603
 -0.00157766  0.00170851 -0.00353251 -0.01162346 -0.00210572 -0.0028805
 -0.00721311  0.02001254]",-4.623074273610547,0.009822552382757305
