,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.015409442710573071,0.9149363829434927,"[-1.91386277e-03  3.96563809e-04 -5.55372268e-04 -5.58589986e-04
  2.51758521e-04  9.69826074e-05]",-1.40850818577503,"[ 0.01524503 -0.00374175  0.00478192  0.00918055  0.00499512  0.00765399
  0.00804561  0.00556382  0.00344609  0.00295956  0.00813524 -0.00119518
  0.00895599 -0.00230967  0.01071854 -0.0021347   0.00287213 -0.00497316
 -0.00729524 -0.01691713]",-4.877009156519247,0.007619769519549954
ADSK,0.5814750345389378,0.3372267397706713,[-0.00259997  0.00316377 -0.00089782  0.00046214  0.00023849  0.00126528],1.6604841334649614,"[ 0.00884963 -0.00566776 -0.00775619  0.0066817  -0.01405455  0.0015128
 -0.01677362 -0.0068736  -0.00676055 -0.01266342  0.00023898 -0.00339184
 -0.00193095  0.00802527 -0.00959069  0.01135311 -0.00764344  0.00671017
  0.01788709 -0.00034669]",-3.9322648131383913,0.019599233647285018
AEE,0.19147958611330243,0.790005118644141,[-0.00066249  0.00156081 -0.00082452 -0.00032568  0.00020375 -0.00012854],0.7386721966486969,"[ 0.00982336 -0.00611514 -0.00175285  0.00301227  0.00040921 -0.00078107
  0.00704444 -0.00181639  0.00273612  0.00243871  0.00105815  0.00374653
 -0.00421482  0.00053551 -0.00222041 -0.00336556  0.00134243  0.00194672
 -0.00618265  0.01247883]",-4.807496076359973,0.00816828687957187
AEP,0.5266233046376508,0.44183394720359276,[-0.00137599  0.00224843 -0.00129404 -0.00013886  0.00029835  0.00021008],0.9547589324619526,"[ 0.01276407 -0.00513277  0.00110534  0.00632477  0.00186102  0.00368
  0.00668361  0.00295842  0.00155807  0.00692742 -0.00045206  0.00468414
 -0.00373047 -0.00094918  0.00203146 -0.00421491  0.00458576  0.00421592
 -0.00762612  0.01216729]",-4.87890926972058,0.007605304841509561
AES,0.17793782729938576,0.70600103417872,[-0.00348674  0.00117875 -0.00132017 -0.00059868 -0.00046058 -0.00060947],-1.8300986332764346,"[ 0.01879662  0.00140007  0.00103658  0.01965778 -0.0071902   0.01276975
 -0.00429049  0.00214213  0.0022869  -0.0004082   0.00665136  0.00233822
  0.0041621  -0.00073148  0.01115109 -0.00434695  0.00701868 -0.00080553
 -0.01509966 -0.02132645]",-4.2856720926100556,0.013764367482190348
AFL,0.46982140605895467,0.4723128030628069,"[-1.55594504e-03  1.17810391e-03 -1.16412802e-04 -1.04472857e-04
 -4.64303152e-04 -5.66548085e-05]",0.00719452808238485,"[ 1.15371437e-02 -6.22822027e-03 -3.06718233e-03  5.26034022e-03
 -3.08556597e-03  1.08186611e-03  9.91941201e-04 -2.12746925e-03
  2.42901222e-05 -1.73985728e-03  2.09707925e-03  6.66377894e-04
 -1.10010993e-03  1.47464863e-03 -7.57282283e-04 -4.29993558e-05
  7.56321007e-04  4.97068527e-04  2.11024638e-03 -7.61297364e-04]",-3.320099132442407,0.03614924801317013
AIG,0.4738123987443639,0.48836717154502474,[-0.00016935  0.00149496 -0.00094208  0.00030276 -0.00035902 -0.00049201],1.6785223973525154,"[ 0.00327338 -0.00982303 -0.00734535 -0.00379977 -0.00500819 -0.00521714
 -0.00606763 -0.00460032 -0.00726335 -0.00598138 -0.00515058 -0.00361965
 -0.00592134  0.00395882 -0.01242775  0.00800886 -0.00698377  0.00605306
  0.02290681  0.01794669]",-4.537375641271223,0.010701454188607821
AIZ,0.42854563057843414,0.5209782122273101,[-0.00214689 -0.0001497  -0.00021812 -0.00108983  0.00049284  0.00012483],1.343052186517248,"[ 0.00239172 -0.00878649 -0.00983978 -0.00324874 -0.00795017 -0.00700005
 -0.00666444 -0.00816517 -0.00599628 -0.00882915 -0.00395845 -0.00498666
 -0.00362014  0.00094443 -0.00565724  0.00650823 -0.00465087  0.00814296
  0.01474471  0.00393821]",-4.677012768470843,0.009306773892045579
AJG,-4.225849671040405,5.158725327025943,"[-1.95393941e-03  1.02649983e-03 -5.02368977e-04 -6.59361396e-04
 -9.15530205e-05 -3.02939084e-04]",-1.3705879948918565,"[ 0.01595952 -0.00383178  0.00601461  0.00910538  0.00699036  0.00787592
  0.01116903  0.0068431   0.00438362  0.00678319  0.00622548  0.00195071
  0.00442601 -0.00209542  0.00655705 -0.00489089  0.00210627 -0.00453472
 -0.01350076 -0.00548172]",-4.58804817526378,0.010172694325339817
AKAM,-9.246286786357865,9.982552955283813,[-0.00417517 -0.00353578  0.00207235 -0.00122422  0.00059137  0.00149985],-1.8684367612320993,"[ 0.02000043  0.00137004  0.00257212  0.02157382 -0.00849462  0.01680375
 -0.01179611  0.00426847 -0.00079941 -0.00507726  0.00991256  0.00095814
  0.00602164  0.00901979 -0.00097454  0.00542891 -0.00093439 -0.00526589
  0.00791621 -0.01231355]",-3.7030823714481866,0.024647436706949962
ALB,0.780439023124172,0.12632902118580677,[-0.00230993  0.00153575 -0.00077285 -0.00053891 -0.00052973 -0.00072948],1.812011898528039,"[ 0.00605127 -0.00909747 -0.00500743 -0.0008187  -0.00381619 -0.00156912
 -0.004968   -0.00025409 -0.00715042  0.0013813  -0.00775342  0.00233941
 -0.01044199  0.0062444  -0.01424824  0.0067112  -0.00453043  0.00919496
  0.01785794  0.02964593]",-3.8414641077166505,0.02146215542322771
ALGN,0.5373005304286619,0.42313184842003876,[-0.00027081 -0.0003538   0.0004639  -0.00146226  0.00046767 -0.00058841],1.4893032301749145,"[ 0.01120762 -0.00439807 -0.00632968  0.00792287 -0.01117324 -0.00074913
 -0.0044173  -0.01069295  0.00346985 -0.00865512  0.00438589  0.00535284
 -0.00847608  0.00701073 -0.01177118 -0.00425704  0.00339258 -0.00460848
  0.00691001  0.0211597 ]",-4.426451207775368,0.01195684683503134
ALK,0.5772962980050816,0.33742517479395995,[-0.00177961 -0.00225211  0.00095521 -0.00012845 -0.00078862 -0.00025373],1.4357012372392912,"[ 0.00593624 -0.00687865 -0.00840092  0.00280381 -0.01106432 -0.00044623
 -0.01406239 -0.00349311 -0.01021225 -0.00530105 -0.00924245 -0.00273655
 -0.0097102   0.00092721 -0.01008863  0.00327616 -0.00396901  0.00637266
  0.01064692  0.00902992]",-4.262269842568018,0.014090283359843987
ALL,0.4603866745760192,0.5027533370190738,[-0.00083372  0.0007485  -0.00023961 -0.00058174  0.0004646   0.00019877],1.36230891259697,"[ 0.00267327 -0.00874032 -0.00937705 -0.00281621 -0.00728779 -0.00593947
 -0.00632887 -0.00570399 -0.0070412  -0.00432461 -0.00696545 -0.00216781
 -0.00673814  0.00233551 -0.00833013  0.00781054 -0.00694787  0.0104633
  0.01420999  0.00418221]",-4.6913131918621485,0.009174630192373513
ALLE,0.5784694381636923,0.37481935292191404,"[-4.89572667e-04  1.36261616e-03 -2.63991257e-04 -3.12131884e-05
  8.27784314e-05  1.23577588e-04]",1.66494613618353,"[ 4.93107452e-03 -8.33831874e-03 -8.04891855e-03 -9.36942631e-05
 -9.07248383e-03 -2.96840690e-03 -1.07039783e-02 -5.88585654e-03
 -7.01195086e-03 -8.12413188e-03 -3.89165753e-03 -1.58867755e-03
 -7.87929939e-03  6.69204894e-03 -1.52784179e-02  6.35316462e-03
 -5.51134000e-03  3.33098849e-03  1.75915583e-02  1.98820481e-02]",-4.83500430424494,0.007946654120544063
AMAT,0.6529739111683874,0.2640584722912377,"[-1.71469344e-03  1.63789183e-03 -1.21820641e-03 -2.44226542e-04
  5.12710205e-05 -1.63003115e-04]",1.8799626145909247,"[ 0.0100112  -0.00580603 -0.00682451  0.00786388 -0.01412093  0.00368508
 -0.01886079 -0.00372907 -0.00966275 -0.0083298  -0.00555379 -0.00135354
 -0.00810488  0.00670521 -0.01237872  0.00831128 -0.00442114  0.00985584
  0.01864743  0.01706261]",-4.644798349908402,0.009611467617593867
AMCR,0.5095996525168268,0.4733802745374083,"[9.43229100e-04 7.27541101e-04 9.09008734e-04 2.83109095e-04
 4.24583819e-05 4.55293628e-04]",1.1087660551216545,"[ 0.0039166  -0.0072441  -0.00987589  0.00015171 -0.0091142  -0.00426448
 -0.00599276 -0.00499921 -0.00502784 -0.00048522 -0.00570687  0.00254956
 -0.00538667  0.00336426  0.00092247  0.00621686  0.00307409  0.01417141
  0.00715146 -0.00251001]",-5.299617609391482,0.00499350301053014
AMD,0.3845449239042458,0.384419104425526,"[ 1.12530489e-05  1.01275246e-03 -3.26138529e-04 -3.16860604e-05
  3.13693304e-04  7.15887082e-05]",0.0022902218803947266,"[ 1.17288781e-02 -6.18463082e-03 -2.77097819e-03  5.51446012e-03
 -2.86356031e-03  1.53370989e-03  9.49972856e-04 -1.49891121e-03
 -1.75005023e-04 -1.02447813e-03  1.77832436e-03  9.43196436e-04
 -1.30799517e-03  1.57072951e-03 -8.72486256e-04  2.78461122e-05
  6.63192438e-04  5.85707619e-04  1.96357593e-03 -7.48913554e-04]",-2.3433255459248503,0.09600782831174941
AME,-0.9835610448996809,1.9248262879192073,"[-1.12516805e-03 -3.36420818e-05 -3.60749869e-04  8.48649411e-04
 -9.66375270e-04 -2.44051555e-04]",-1.706751993541032,"[ 0.01666888 -0.00141071  0.00294748  0.01273644  0.00151296  0.0073479
  0.0099739   0.00258949  0.00732457  0.00626363  0.00696572  0.00574457
  0.00243783 -0.00300195  0.01160667 -0.0101713   0.01029399 -0.00558032
 -0.01710555 -0.01478149]",-4.553755059215091,0.010527598313761221
AMGN,0.566332879740693,0.4003306304750124,"[-3.79044313e-03  1.33210952e-03 -5.75896134e-04 -7.62373175e-04
 -1.81799713e-05  2.21978350e-04]",1.374415152369841,"[ 0.00638656 -0.00754312 -0.00589187  0.00118693 -0.0063483  -0.00139514
 -0.00725443 -0.00384212 -0.00557082 -0.00601152 -0.00286387 -0.0015602
 -0.00679986  0.00515069 -0.01438572  0.00463067 -0.00679175  0.00124117
  0.01319972  0.01938749]",-4.3520400414354175,0.012880508987348922
AMP,-0.22050279747362614,1.1229699356972367,[-0.00111217 -0.00103139 -0.00015554 -0.00028122 -0.00032704 -0.00051024],-1.958884739913817,"[ 0.01858423 -0.00046354  0.00631693  0.01518035  0.00416301  0.01209863
  0.00854447  0.00761975  0.00531468  0.00656716  0.00779683  0.00245282
  0.00556287 -0.00466039  0.01253835 -0.01063557  0.00918232 -0.00823562
 -0.02134553 -0.01119035]",-4.446233111051198,0.011722641795623653
AMT,0.3453074836668871,0.6048826414213798,"[-2.30428948e-03  1.47388634e-03 -6.07298280e-04 -5.53218575e-04
  5.68275172e-05  4.75366728e-05]",1.287043030039657,"[ 5.57010707e-03 -8.24834629e-03 -5.42939588e-03 -1.42160157e-03
 -3.00402370e-03 -4.48411898e-03  1.75554074e-04 -5.72947680e-03
 -1.06041190e-03 -5.36002319e-03  6.58814380e-04 -4.13945468e-05
 -5.19922870e-03  5.14329071e-03 -1.24938928e-02  2.52844015e-03
 -4.22486436e-03 -1.01622098e-03  1.30923779e-02  2.11546768e-02]",-4.5374773149072976,0.010700366188160596
AMZN,0.5803984322334628,0.3483453284813632,[ 0.00170462  0.0025218  -0.00054725 -0.00029606  0.00054742 -0.00027839],1.680747333039531,"[ 9.80780516e-03 -5.21604472e-03 -7.56432995e-03  7.56611812e-03
 -1.41909377e-02  1.24396291e-03 -1.46835991e-02 -8.05407783e-03
 -4.45523290e-03 -1.12906408e-02  8.83338553e-05  4.27362699e-04
 -6.99498382e-03  9.31890499e-03 -1.51472252e-02  6.85009934e-03
 -6.36340080e-03  3.54933770e-03  1.43595652e-02  1.41631062e-02]",-4.395945183672755,0.012327223327076944
ANET,0.6725668628753504,0.2241446932087044,[-0.00150363 -0.00030699  0.00047407 -0.00151004  0.00038053 -0.00036314],1.541753470794018,"[ 1.16726078e-02 -4.81438803e-03 -3.67290789e-03  9.42933958e-03
 -9.80570499e-03  6.65869389e-03 -1.41962315e-02  1.12795455e-03
 -8.22364361e-03 -2.81215653e-03 -4.07968674e-03 -3.03196770e-05
 -4.37085697e-03  5.52189239e-03 -4.79298547e-03  8.04523483e-03
 -2.75034781e-04  1.35354238e-02  1.10414278e-02  1.90722824e-02]",-3.8571271919355583,0.02112861086265993
ANSS,-3.7295101156687203,4.682714958055521,[-0.00184567 -0.00033055 -0.00082344 -0.00080651  0.00014933 -0.0004398 ],1.9530314120610366,"[ 0.00306441 -0.0122254  -0.00367961 -0.00745616  0.0014939  -0.00484964
 -0.00304609 -0.00013833 -0.00973492 -0.00463404 -0.00646103 -0.00799254
 -0.00401237  0.00232084 -0.01632401  0.01098838 -0.01555591  0.00373637
  0.026398    0.01809831]",-5.000348649590445,0.006735598226096957
AON,0.4388973790037015,0.5207922825786672,"[-2.31634377e-03  1.93897410e-03 -1.00359999e-03  1.83655108e-05
 -3.25692365e-04 -8.29000750e-06]",1.2345064460295807,"[ 0.00240489 -0.00872957 -0.00940208 -0.00310603 -0.00717665 -0.00608889
 -0.00622841 -0.00614871 -0.00647483 -0.00560121 -0.00538206 -0.00285926
 -0.00544824  0.00191056 -0.00698703  0.00570175 -0.00395726  0.00631221
  0.01398369  0.00363522]",-4.744394784535855,0.00870032598454306
AOS,0.5486186194818699,0.39911131702230784,[-0.00219042  0.00026794 -0.00080231 -0.00015353 -0.00035682 -0.00032273],2.121560187697583,"[ 0.00176821 -0.01161167 -0.00937693 -0.00546816 -0.00850992 -0.00585682
 -0.01328878 -0.00548516 -0.01126737 -0.00905716 -0.00683453 -0.00479145
 -0.00637484  0.00780236 -0.01626697  0.01381887 -0.01081925  0.0081303
  0.02578401  0.013625  ]",-4.829577068028178,0.007989899735523548
APA,-0.2661926978394132,1.0978127138808313,"[-4.83207521e-03 -7.57291397e-04 -9.57572172e-05 -6.33639608e-04
 -3.28698084e-04  4.29603930e-04]",-1.8372535541701558,"[ 0.01771534 -0.00178644  0.00756294  0.01327756  0.00698495  0.01332916
  0.00802466  0.01301942  0.00105567  0.01222821  0.00252758  0.00253097
  0.00414885 -0.00485161  0.01236156 -0.00785429  0.01011646 -0.00716999
 -0.00311533 -0.01434616]",-3.6780944099003987,0.025271085311220562
APD,-0.013737652394470983,0.953919152706843,[-0.00150652 -0.00130222 -0.00071835 -0.00034367 -0.00017111 -0.00053115],-1.8082241258721983,"[ 0.01854023 -0.0001525   0.00425356  0.01586741  0.00089748  0.01057163
  0.00774104  0.00405169  0.00710543  0.00532513  0.00870315  0.00537783
  0.00359424 -0.00181745  0.01040013 -0.01009347  0.00952491 -0.00864702
 -0.01594369 -0.01405694]",-4.855098094110019,0.007788569303063561
APH,-0.06423731266879446,1.0248867187241149,[-0.00126712 -0.00187749  0.00021616 -0.00050826  0.00062415  0.00059226],1.9967611798351137,"[-6.85185027e-05 -1.19718705e-02 -1.04529251e-02 -8.32723410e-03
 -6.28031447e-03 -9.65654620e-03 -7.01494164e-03 -6.66251104e-03
 -9.84702259e-03 -5.78146236e-03 -9.72940715e-03 -4.82169967e-03
 -7.55969555e-03  2.58422308e-03 -1.22057655e-02  1.17864824e-02
 -1.15390162e-02  1.27496320e-02  2.16596369e-02  9.01715657e-03]",-4.706140633373265,0.009039597468653454
APTV,0.560170549975826,0.38828643768152005,[-0.00266863 -0.00084405 -0.00101702 -0.00041069 -0.00039668 -0.00065255],2.0393024164639653,"[ 0.00240756 -0.01130661 -0.00812896 -0.00529667 -0.00639183 -0.00548815
 -0.01049353 -0.00400576 -0.01127012 -0.00641861 -0.0094419  -0.005058
 -0.00863046  0.00365229 -0.01539486  0.01007808 -0.01002055  0.01023847
  0.02149442  0.02147319]",-4.469558161888698,0.011452374828462904
ARE,-2.0635093410351977,2.9977214279931146,[-0.00265116  0.00255076 -0.00144968 -0.00032373  0.00028241  0.00034472],-0.9931500236383101,"[ 1.15578589e-02 -5.30845951e-03  4.98498436e-04  4.95555380e-03
  1.99383062e-03  1.66189689e-03  7.81917407e-03 -8.31356473e-04
  4.61589103e-03 -6.82943562e-04  7.68746549e-03  4.20136360e-04
  4.57429891e-03 -2.57385353e-05  4.86338351e-03 -3.05540908e-03
  2.46150278e-03 -6.99820324e-03 -4.58603045e-03 -1.64080003e-02]",-4.633231239909537,0.00972329000490577
ATO,0.5631938114274503,0.3994234639883339,"[-2.86057826e-04  2.08891669e-03 -8.72359014e-04 -1.27537448e-04
 -4.76619644e-05 -3.73388723e-04]",0.9725379102377083,"[ 0.01136838 -0.00488483 -0.00230498  0.00723717 -0.00501114  0.00351491
 -0.00389093 -0.00133312 -0.00156864 -0.002677    0.00093944  0.00175536
 -0.00464226  0.00476486 -0.00855047  0.00072919 -0.00086915 -0.00039426
  0.00776325  0.01738982]",-4.553972583314901,0.010525308556462587
AVB,0.4813259937180562,0.4824928181901164,[-0.0008982   0.00110793 -0.00062314 -0.00053139  0.00021372 -0.00014415],0.007049642169340777,"[ 1.18163810e-02 -6.20818034e-03 -2.48208144e-03  5.67380102e-03
 -2.51344614e-03  1.91471184e-03  1.06186290e-03 -8.45915848e-04
 -3.99250030e-04 -3.40058773e-04  1.42514758e-03  1.03445851e-03
 -1.26588160e-03  1.31210498e-03 -2.09282066e-04  2.33348282e-05
  1.31061863e-03  1.27227584e-03  2.04838004e-03  4.36259154e-04]",-3.9025535644116105,0.02019028836060152
AVGO,0.44660832730135414,0.44634568390204654,"[1.12267466e-03 2.52696733e-04 2.73168628e-05 2.83523020e-04
 1.45220451e-04 4.76525597e-06]",0.011242974115297726,"[ 1.17626615e-02 -5.93891775e-03 -2.65780361e-03  5.72922508e-03
 -2.98321733e-03  1.83504000e-03  5.08927625e-04 -1.27968845e-03
 -3.94842055e-04 -1.01708013e-03  1.59737130e-03  8.70463247e-04
 -1.40110149e-03  1.51645334e-03 -1.00680660e-03 -2.46610740e-05
  6.02640696e-04  4.48864580e-04  2.03451678e-03 -8.42461024e-04]",-2.6384675774147692,0.07147070900989358
AVY,0.5062962205040036,0.45728666894435355,"[ 6.22206328e-05  1.28741964e-04 -2.27772609e-04  1.26277133e-04
 -2.38119348e-04 -3.33887293e-04]",1.5842961137535272,"[ 0.00523823 -0.00886546 -0.00595476 -0.00158322 -0.00516707 -0.00392319
 -0.00601916 -0.00648784 -0.0047194  -0.01093291 -0.00037266 -0.00521983
 -0.00479959  0.00410277 -0.01623302  0.00409235 -0.00886807 -0.00276081
  0.01599355  0.02102692]",-4.691821102534655,0.009169971482986771
AWK,0.5532708976660917,0.40613034848998686,"[ 4.86907088e-05  6.82433715e-04 -6.08871159e-04 -2.72802492e-04
  2.44308550e-04 -2.21860699e-04]",0.8501546834544236,"[ 0.0135929  -0.00433298  0.00083477  0.00888291 -0.00102489  0.00640649
  0.00062905  0.00400426 -0.00113467  0.00517197 -0.00107591  0.00418922
 -0.00412905  0.00203502 -0.00178699 -0.00068845  0.00215882  0.0039569
  0.00093916  0.01181862]",-4.93619116447728,0.007181901023392353
AXP,0.17455560298463998,0.7361684509620109,"[-1.86734004e-03 -8.84575877e-05 -9.53031640e-04 -8.02495401e-04
  4.85531156e-05 -5.68378625e-04]",-1.7673290545206197,"[ 0.01978154  0.00070047  0.00373808  0.01842567 -0.00270599  0.01202873
  0.00283374  0.00173632  0.00736871  0.00023142  0.01154796  0.0053983
  0.00319022  0.00181118  0.00604842 -0.0098458   0.01048342 -0.01113419
 -0.01321263 -0.00473986]",-4.583832050495594,0.010215674214465132
AZO,0.33689215833155683,0.6236743934032107,"[-1.67243280e-03  2.34758847e-03 -5.67419985e-04 -9.37138783e-04
  3.58137564e-04 -1.91986733e-05]",1.2241225510005806,"[ 0.00231979 -0.00917597 -0.00864637 -0.00445429 -0.00509254 -0.00792035
 -0.00188238 -0.0084491  -0.00278065 -0.00828386 -0.00065116 -0.00318625
 -0.00349392  0.00296698 -0.00920835  0.00423847 -0.00540094  0.00028157
  0.01317367  0.00577169]",-4.79464151371176,0.008273964398967189
BA,0.42396329138237876,0.5375492460585005,"[-2.10642394e-03  1.66286867e-03 -2.06619225e-04 -4.95251999e-04
 -3.13656103e-05  1.25735901e-04]",1.5885504386681992,"[ 0.00202106 -0.00976304 -0.0092397  -0.00426907 -0.00712218 -0.00652911
 -0.00746767 -0.0067066  -0.00685938 -0.00744324 -0.00472473 -0.0025435
 -0.00718587  0.00516832 -0.01369047  0.00672555 -0.00624414  0.0039697
  0.01656302  0.01480345]",-4.479126283471038,0.011343319672184032
BAC,0.4943661804432261,0.4511701194676339,"[-5.79608042e-04  2.72467086e-03 -1.17658165e-03 -2.77689814e-04
 -9.73313190e-05 -5.82173515e-04]",1.487479082345384,"[ 0.00423176 -0.00746434 -0.01065329  0.00014549 -0.01175619 -0.00573752
 -0.00934882 -0.01021322 -0.00468807 -0.00953054 -0.00351968 -0.00099171
 -0.00803803  0.00504749 -0.01269795  0.00599232 -0.00742949  0.00637609
  0.01093851  0.00884613]",-4.388497360635677,0.012419377051289912
BAX,0.553012062269742,0.41215446777873105,[-0.00066466  0.00262808 -0.00090598 -0.00082558  0.00032674 -0.00042376],1.4312089176248546,"[ 8.67018470e-03 -6.42027075e-03 -5.05274699e-03  4.09121079e-03
 -7.63093480e-03  7.67979389e-05 -7.50861782e-03 -5.68800774e-03
 -2.41595613e-03 -9.11674585e-03  2.71692114e-03 -5.20523537e-05
 -4.25948148e-03  9.67285598e-03 -1.57910542e-02  6.79864034e-03
 -7.51236415e-03 -1.02348295e-03  1.58241653e-02  1.61812116e-02]",-5.1168111857829075,0.005995109737799271
BBY,0.1558775169168497,0.7096804849029743,"[-4.56022159e-03  1.08615612e-04 -2.66907397e-04 -1.29938206e-03
 -6.53049820e-05  1.01863000e-05]",-2.004088403478723,"[ 0.0203949   0.00324245  0.00039345  0.02278963 -0.01005898  0.01305192
 -0.00460402 -0.00168274  0.00564403 -0.00362497  0.00901526  0.00484406
 -0.00032821  0.00016033  0.00526417 -0.01136514  0.01055123 -0.00585085
 -0.02068972  0.0022488 ]",-4.13973302010918,0.01592710315319501
BDX,0.5679389545541949,0.38048521572847477,"[-6.32311819e-04  1.52292056e-03 -8.80935849e-04 -3.08427595e-04
  2.56990611e-05 -3.73267459e-04]",1.3673780426159148,"[ 0.00841889 -0.00534011 -0.00750345  0.00622486 -0.01184443  0.0013449
 -0.01274831 -0.00406174 -0.00685924 -0.00503603 -0.00464256  0.00052008
 -0.00682985  0.00617839 -0.00992892  0.00869579 -0.0076913   0.0091962
  0.01122747 -0.00020805]",-4.753353840503244,0.008622727401173496
