,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,-0.02944250020247007,0.9757533431913868,"[ 3.17556304e-04 -1.68083416e-03  4.63016776e-04  6.88075689e-04
 -4.79354810e-04  2.02474966e-05]",1.4469290021077903,"[ 0.01297309  0.00592663  0.00208399 -0.00677594 -0.01353858  0.00895062
  0.00671989  0.00175716  0.001538    0.00364191  0.00580394 -0.00854816
 -0.00574114  0.0019263  -0.00864594 -0.00049262  0.00437329  0.01103977
 -0.0015832   0.01686293]",-4.903555915206637,0.007420150676473746
AEP,0.15305491623188153,0.8059745103915235,"[ 1.20235782e-03 -1.74358557e-03  7.41820124e-04  6.61040073e-04
 -4.04035937e-04 -9.41317135e-05]",1.0173029486384133,"[ 0.01218305  0.00355775 -0.00065721 -0.00344207 -0.00810296  0.00860782
  0.00394528 -0.0012631   0.00016039  0.0034184   0.00458656 -0.00503908
 -0.00314785  0.0014665  -0.00707609 -0.00090575  0.00242006  0.00815268
  0.00182786  0.01248264]",-4.647075201833001,0.009589608623340275
AES,0.7583284348520464,0.2099880818254295,"[ 5.00747430e-04 -3.60723509e-04 -2.58986388e-04 -3.90816988e-04
  2.64390948e-05 -6.57002071e-04]",-0.9870868257919715,"[ 7.50895766e-03 -7.73799852e-04  6.57477818e-04  4.85302542e-03
 -5.25878610e-03  4.80490473e-05  2.51725523e-03  5.97076365e-03
  1.76698976e-03 -8.01503986e-03 -2.29868506e-04  2.07749150e-03
 -5.22959808e-03  2.68569303e-03  9.92403673e-03  4.56071159e-03
 -4.09564900e-03 -5.09499130e-03  1.39758325e-02 -1.04313011e-02]",-4.794446178603258,0.008275580752560963
AFL,0.38512236136581735,0.5939524844595174,"[ 4.69993917e-05  1.28040860e-03 -4.16317686e-04  5.74783317e-04
 -1.78755662e-04  1.82298022e-04]",-0.7391731500651096,"[ 0.00440896 -0.00283944  0.00157009  0.01007037 -0.0002272  -0.00520445
 -0.00563356  0.00350143  0.00075447 -0.00059586  0.00491267  0.00135098
 -0.0041987  -0.00180782  0.0015556   0.00107514 -0.00342085  0.0034552
  0.00924407 -0.00054269]",-5.377913262990509,0.004617447281843404
AIG,0.6448968717495814,0.2981461556230412,[ 0.00148743  0.00153854 -0.00015147  0.00044204 -0.00010217 -0.00018423],-1.5027295076436267,"[ 0.01609521  0.00552936 -0.00016384 -0.00845134 -0.01322737  0.00999143
  0.00437393  0.00316462  0.00585289  0.00315033  0.00357581 -0.01006873
 -0.00646129  0.00044928 -0.00866474  0.00408639  0.0050084   0.00835025
  0.00890353  0.01189686]",-4.927466560063916,0.007244834403982202
AIZ,0.6165340944579819,0.3346397553658197,"[ 2.07405422e-03  2.65340606e-03 -4.42903777e-04  6.93371479e-04
  6.07373466e-05  4.78178107e-05]",-1.378747198132589,"[ 0.01676691  0.00552037 -0.00237756 -0.00911252 -0.01187359  0.01297606
  0.00724268  0.00148401  0.00442724 -0.00142541 -0.00118021 -0.00501103
 -0.00098855  0.00350123 -0.00572891  0.0004584   0.00117693  0.00447148
  0.00722535  0.0075345 ]",-5.083944121898873,0.006195425251798271
AJG,0.5641126366211423,0.4162052915801898,[ 0.00117118  0.00109852 -0.00048262  0.00055688 -0.0001447  -0.00019566],-1.0402412651813977,"[ 8.11615830e-03 -1.14909000e-03 -1.30694911e-03  4.92660367e-03
 -2.96452957e-03  2.04466034e-03  2.63869046e-03  2.94934016e-03
 -3.24260472e-04 -7.77508353e-03 -4.79030005e-05  4.98291115e-03
 -3.61699535e-03  2.30615840e-04  8.96881462e-03  6.32009295e-03
 -2.28775760e-03 -8.52082044e-03  1.24143889e-02 -1.61627451e-02]",-5.112167106342477,0.006023016253557681
AKAM,0.3833010403170703,0.5594921593538646,"[ 7.89714252e-04  3.78988244e-04 -7.28810997e-05  7.22939654e-04
 -3.01854025e-04  8.94554963e-06]",1.2750163982693128,"[ 1.06550579e-02  1.25643078e-03 -4.61012549e-03  8.13008364e-04
  1.46918933e-03  9.47570758e-03 -2.69901525e-03 -1.06028380e-02
 -3.76535480e-03  1.13255699e-02  6.99723525e-03 -3.79649864e-03
  6.20263157e-04  1.77458301e-03 -8.87804611e-03 -6.65671599e-03
 -6.63197756e-05  9.03897805e-03 -8.81222800e-03  1.42253959e-02]",-4.719275795031742,0.008921637303486194
ALB,0.2701831347844949,0.6399871192155003,"[ 4.92943432e-03  1.20170068e-03  5.12656567e-04  1.21896561e-03
  9.47676262e-05 -1.30703767e-04]",1.5086511538433578,"[ 0.00732899 -0.00316626 -0.0101133   0.00776159  0.01139848  0.01091158
 -0.00144876 -0.01606634 -0.00786711  0.00307106 -0.00128286  0.00560253
  0.00616491  0.00851158  0.00346608 -0.00518093  0.00108724 -0.0074414
 -0.0117084  -0.01089435]",-4.510925039619419,0.010988290868622833
ALGN,0.7084239032567512,0.243464014598168,[ 0.00197261 -0.00122162  0.00088535 -0.00180016  0.00085524 -0.00089927],-1.3776401587598162,"[ 0.01508238  0.00402339 -0.00234124 -0.00693267 -0.01165354  0.0127062
  0.01098645  0.00160586  0.00221171 -0.00480294 -0.00240032 -0.00522788
 -0.00453157  0.0100152   0.00579022  0.00295532  0.00487559 -0.00711961
 -0.00836989 -0.00476438]",-4.52031772082178,0.01088556454855241
ALK,0.4829838011421179,0.47478330684694786,"[ 3.79762162e-03 -3.15186038e-03  1.88617851e-03 -5.92409444e-05
  1.74281672e-04 -6.40548591e-04]",-0.7060243709366278,"[ 0.00723442 -0.00085049  0.00058959  0.00546108 -0.00337401 -0.00089224
 -0.00257512  0.00452029  0.00496459 -0.00252005 -0.00109156 -0.00390864
 -0.0038335   0.00831427  0.00580006 -0.00073506 -0.00012461  0.00102243
  0.00068224 -0.01097703]",-4.022270356303136,0.017912251546834464
ALL,-0.04957017637658601,1.0109854280941848,"[ 3.49171547e-04  8.04709363e-04 -6.71132365e-05  1.45777350e-04
  1.72291351e-05  7.11483885e-05]",-1.2684819352147956,"[ 0.0024746  -0.00660451 -0.00255123  0.0156511   0.00805789 -0.00541258
 -0.00765654 -0.00122254 -0.0033748  -0.00363308  0.00253193  0.01030216
  0.00071206 -0.00412401  0.00529925  0.00270835 -0.00416904 -0.0080173
  0.00428292 -0.01033623]",-5.054966005402092,0.006377583562035924
ALLE,0.5577424765658567,0.42114376250897056,"[ 6.79279553e-04  1.33722370e-04 -2.20924741e-04  7.28536730e-04
 -2.40304365e-04  6.76269255e-05]",-1.1590126322719725,"[ 0.00389467 -0.00317429  0.00268442  0.00972201 -0.00376299 -0.00374728
  0.00382146  0.00376137 -0.00658078 -0.00635976  0.00551738  0.0072141
 -0.00246271  0.00288904  0.00997517 -0.00772909 -0.01070492  0.00298176
 -0.01144348 -0.00452612]",-5.042106844457238,0.00646012349525872
AMAT,0.45511002976025866,0.45797022705293244,[-0.00059462  0.00113374  0.00069983 -0.00022432 -0.00050665 -0.00035208],-0.0054408137584474785,"[ 0.00933127 -0.00075635 -0.00176861  0.00502722 -0.00187169  0.00343828
 -0.00020758 -0.00079122 -0.0008348  -0.00117493  0.00250912  0.00156811
 -0.00137232  0.00159331 -0.00084425  0.00029296  0.00040308  0.00135004
  0.00224303 -0.00132898]",-3.1811579548565203,0.0415375286793651
AMCR,0.48828439066343077,0.5148306533828556,"[-8.25917822e-06 -3.30889816e-04  4.76334137e-06 -3.30304430e-04
 -3.63702818e-06 -3.30435972e-04]",-0.23464764426455262,"[ 7.46436348e-03 -1.82966920e-03 -1.62645435e-03  7.40346412e-03
 -1.57295058e-04  1.15147851e-03 -2.18993050e-03  1.80265984e-04
 -3.15608852e-05 -2.51446897e-03  9.79345269e-04  3.00420430e-03
 -4.94208183e-04  1.50448749e-03 -6.34840613e-05  1.22985239e-03
  5.83927501e-04 -1.69315837e-03  2.50116207e-03 -2.12958554e-03]",-6.538254375466498,0.0014470122356902563
AMD,0.29285762712409924,0.5783998075127728,"[ 9.03290021e-04  1.38760921e-03 -4.94578972e-05  2.69651769e-03
  8.37406417e-05  2.39417127e-03]",-1.454672246471359,"[ 0.0073916  -0.00394665 -0.00621248  0.00898417  0.00855766  0.00392304
 -0.00683293 -0.01144832 -0.00776194  0.00895623  0.00933601  0.00493361
  0.00169232 -0.00562216 -0.00608243 -0.00540427 -0.00841414  0.00925296
  0.01320341  0.01232933]",-3.983937810872087,0.01861220350709637
AME,0.5645648088255686,0.41072156618512107,"[ 1.50135782e-03  1.38146025e-03 -1.07756414e-04  2.26162876e-04
  4.40908234e-05 -1.63429290e-04]",-0.9468844838553114,"[ 1.31235180e-02  2.55319506e-03 -3.33758205e-03 -2.86481019e-03
 -5.45691984e-03  9.20228704e-03  2.23027930e-03 -5.68264092e-05
  4.49039948e-03 -2.11637203e-03 -3.62618528e-03 -2.04762081e-03
  2.10819084e-03  3.84220294e-03 -6.09414111e-03  1.19464094e-03
  3.22257395e-03  8.16207781e-04  1.11271720e-02  6.25413701e-03]",-4.9089456171069505,0.007380265856467984
AMGN,-0.10104923760530629,1.026399720116729,[ 0.00211512  0.00021699 -0.00016824  0.00062707 -0.00023717 -0.0005345 ],1.219449488987377,"[ 0.00975429  0.00051745 -0.00400712  0.00167962 -0.00058212  0.00874345
  0.00261691 -0.00614366 -0.0029415   0.00056056 -0.00097343  0.00162507
  0.00572276  0.00744373 -0.00422745 -0.00836345  0.00067547  0.00053278
 -0.01929879  0.01166026]",-4.687263111775117,0.009211863527520837
AMP,0.4802639089245771,0.5018672056973413,"[-1.33810407e-03  1.55937485e-03 -9.27627871e-04  3.49512182e-05
 -6.34770613e-04 -6.77377410e-04]",-0.9051762434229389,"[ 0.00699238 -0.00170313 -0.00082602  0.00628629 -0.00205092  0.00067029
  0.0007389   0.00246087 -0.00019501 -0.00498437  0.00205087  0.00291759
 -0.00493945 -0.00171709  0.00401892  0.00743846  0.00051823 -0.0035814
  0.01767123 -0.00711415]",-4.721532052341843,0.008901530485709245
AMT,0.4295848236886942,0.5559020143188269,"[1.45882477e-03 5.63597053e-04 3.22384353e-04 7.46502307e-04
 2.39200983e-05 4.33461973e-04]",-0.9699864198188759,"[ 5.40045187e-03 -4.34990740e-03 -4.17902137e-03  1.04254479e-02
  5.17063625e-03  1.05319384e-03 -2.10395280e-03 -3.07087812e-03
 -3.07413465e-03 -4.03659971e-03 -8.96330737e-06  6.20531649e-03
 -3.57727368e-04  3.01300117e-03  8.35076585e-03  1.07281711e-03
 -3.39709156e-03 -6.09226476e-03  7.18870540e-03 -1.37214233e-02]",-4.9539882661750125,0.007055214669294968
AMZN,0.7151522586223725,0.24388121536977503,[ 0.00352977  0.0006014   0.00051672 -0.00049632  0.00041339 -0.00093738],-1.2648655022480015,"[ 0.01136236  0.00195319  0.000186   -0.00172709 -0.01056707  0.00618981
  0.00834916  0.00542527  0.00315686 -0.00713744 -0.00255372 -0.00471876
 -0.00633737  0.01229598  0.0120585   0.00129744  0.00110669 -0.00603285
 -0.00662797 -0.01314578]",-4.070312414345459,0.01707205411964512
ANET,0.4127073658993867,0.41254221928222895,"[ 2.82031747e-04  4.98814296e-04 -5.77635074e-04  5.25938243e-06
  2.54993239e-04  1.44493316e-04]",-0.0032206101616208006,"[ 0.00948371 -0.00061667 -0.00174687  0.00471824 -0.00219968  0.00369525
  0.0002015  -0.00069492 -0.00078006 -0.00130683  0.00236266  0.00131841
 -0.00152214  0.00191228 -0.00030503  0.00023574  0.00022498  0.00096586
  0.00207135 -0.00108885]",-2.410397906816895,0.08977956356355332
ANSS,0.5368047845365962,0.4378171126296427,"[ 2.15265240e-03  1.13678661e-03  2.14863992e-05  2.58853655e-04
  7.15173585e-05 -2.76517475e-04]",-0.777790953705836,"[ 0.01035853  0.0004362  -0.00334845  0.00072966 -0.00405379  0.0092027
  0.00825563 -0.00301432 -0.0045362  -0.00454828  0.00032795  0.00315712
 -0.00031242  0.00545196  0.00383171 -0.00191033 -0.00123861  0.00071131
  0.00545685 -0.0088544 ]",-4.9793181597755485,0.006878751168113359
AON,0.586254772303915,0.37736237118877397,"[ 8.98285131e-04  6.90136650e-04 -5.60672214e-04  7.62475985e-05
  1.13911323e-04 -2.93757296e-04]",-1.0068010228706374,"[ 0.00857096  0.00030771  0.00096791  0.00227712 -0.00805653  0.00319941
  0.00867067  0.00403528 -0.00422135 -0.00862699  0.00316239  0.00597258
 -0.00429588  0.00047972  0.00977083  0.00080204 -0.00733456 -0.00211118
  0.00705997 -0.01219664]",-5.174932802902375,0.005656597008083732
AOS,0.5122359507072636,0.4133255835234258,[ 0.00058093 -0.00015607 -0.01069292  0.00196774  0.00118341 -0.00232257],-0.3574968430342247,"[-0.00454408  0.00566004  0.00170992 -0.00393442 -0.01035314  0.01038952
  0.03208391 -0.0008726  -0.00853261 -0.00805286 -0.00440938  0.00042563
  0.00110413 -0.00822559  0.01551989 -0.0048831  -0.00612791 -0.01136199
 -0.00025728  0.00774567]",-3.374929880153779,0.034220517764983686
APA,-0.31467519730244065,1.178175412109247,"[-3.01921227e-03  3.69579696e-04 -1.20449154e-03 -1.08719063e-03
  5.29479412e-05 -4.48173121e-04]",1.6010359734280981,"[ 0.01440146  0.00443267 -0.00616628 -0.0072029  -0.00723359  0.01985936
  0.01680776 -0.00748162 -0.00596345 -0.00672861 -0.00502095  0.0031052
  0.00450877  0.01187394  0.00296419 -0.00450982  0.0015977  -0.00489249
 -0.00569799 -0.00190592]",-4.43762342124664,0.011824005835496039
APD,0.011905028465372796,0.9573549899952296,[-0.00063162  0.00039683 -0.00051992  0.00016702 -0.00024257 -0.00016964],-1.2565937318443543,"[ 0.0022488  -0.00599701 -0.00037056  0.0148065   0.00401542 -0.00648015
 -0.0038062   0.00268494 -0.00351879 -0.00742442  0.00286621  0.01083194
 -0.00167291 -0.00442767  0.00771489  0.00400951 -0.00500403 -0.00690794
  0.00775419 -0.01116292]",-5.0252857730703555,0.0065697087807926975
APH,0.45638788337064434,0.5163640898435847,"[-1.05856690e-03 -4.74842424e-04  1.95697769e-04 -2.27573566e-04
  7.61130133e-05  2.71957263e-04]",-0.8899919448664885,"[ 0.00885777 -0.00037686 -0.00173     0.00403518 -0.00099648  0.00222713
 -0.00346028 -0.00021104  0.0013164   0.00038945  0.0022216   0.00249486
  0.00186561 -0.00516609 -0.01044611  0.00143174  0.00068095  0.00576909
  0.01418857  0.01071655]",-5.040386565920485,0.0064712462714459325
APTV,0.5397318194757074,0.418247320598388,[ 0.00309141  0.00012832  0.00025417  0.00051322 -0.00010653 -0.00053859],-0.9418733626112108,"[ 0.01065761  0.00249497  0.00201657 -0.00148638 -0.0115861   0.00436817
  0.00834792  0.00575214 -0.00088352 -0.00627256  0.00369259  0.0016739
 -0.0051548  -0.00131912  0.00250778  0.00225634 -0.00386561  0.00280073
  0.01000844 -0.00076909]",-5.136469907554442,0.005878404440480524
ARE,-0.000440954532107877,0.9634743891593838,"[ 1.09255785e-03 -1.51281317e-03  8.22245408e-04  5.56991029e-05
 -8.64442806e-05 -1.58232673e-04]",-1.136662299836986,"[ 3.55948919e-03 -5.58963498e-03 -2.76173425e-03  1.33726975e-02
  5.61193652e-03 -3.04532132e-03 -3.39815097e-03  9.26259324e-05
 -2.61155291e-03 -7.87350864e-03 -1.47793955e-03  1.08141270e-02
  2.70507193e-03  1.31072043e-04  6.76036420e-03  7.68033128e-04
 -4.81617398e-03 -8.00448072e-03  6.19688108e-03 -9.79838570e-03]",-4.629022205443168,0.009764301917392375
ATO,-0.07942754491118728,1.0503999169645555,"[ 7.30740479e-04 -1.46007358e-03  4.65266792e-04  3.63008210e-04
 -1.31117409e-04  3.71123108e-05]",-1.4165237979571972,"[ 0.00310624 -0.00664384 -0.00354626  0.01481369  0.00739092 -0.00321808
 -0.00395007 -0.00131574 -0.00375482 -0.0071327  -0.00104638  0.01068045
  0.00204972  0.00221149  0.0101182  -0.0004262  -0.00504053 -0.00889978
  0.00019535 -0.01739179]",-4.724651995187371,0.008873801498277005
AVB,0.1721900884073493,0.7894860219852751,[ 0.00125168 -0.00196322  0.00092007  0.00070333 -0.00062601 -0.00030512],-1.074630252952838,"[ 0.00365971 -0.00575096 -0.00368212  0.01352699  0.00731057 -0.00218085
 -0.00520565 -0.00230659 -0.00229723 -0.00439127 -0.0010596   0.00762208
  0.00209918  0.00311974  0.00677811 -0.00084767 -0.00336288 -0.00642133
  0.00190149 -0.01087536]",-4.569533799230421,0.010362789732196094
AVGO,0.6655392119372705,0.23751525080703362,"[ 3.45317365e-03  4.79066886e-04  6.64356634e-05  1.33203837e-03
 -1.99908301e-04 -2.46327910e-04]",-1.4052960044320308,"[ 0.01407361  0.00317558 -0.00230609 -0.00591757 -0.01213544  0.0142266
  0.01878625 -0.00111119 -0.00885965 -0.00881062  0.00334934  0.00731484
 -0.00116448 -0.00180403 -0.00071429  0.00148128  0.00111765  0.0012676
  0.00062446 -0.00503153]",-4.149265519016955,0.015775999402166944
AVY,0.7981313171688288,0.14684905116659447,[ 0.0025439   0.00309366 -0.0013418   0.00101881 -0.00025449 -0.00059852],-1.5139174996550906,"[ 0.01655336  0.00548407 -0.00094479 -0.00978068 -0.01587381  0.0134047
  0.01459722  0.00424774  0.00157133 -0.0082743  -0.0033362  -0.00106152
  0.00067546  0.00745777 -0.0003073  -0.00357257 -0.00176199  0.0026731
 -0.00041865  0.00337108]",-4.619596711055089,0.009856770386262013
AWK,-0.8418216204092768,1.7983222002843007,"[ 1.11798530e-03 -1.69050512e-03  5.53124205e-04  4.52555101e-04
 -2.40853174e-04 -9.85179233e-05]",1.5174916473641602,"[ 0.01283662  0.0059299   0.00189895 -0.00635569 -0.01222473  0.00861215
  0.00417955  0.00034574  0.00171653  0.00689981  0.00729839 -0.00996248
 -0.00571303  0.00114666 -0.01104857 -0.00168975  0.00422358  0.01421806
 -0.00149911  0.01793446]",-5.053808192127897,0.006384971889267656
AXP,0.5210114750425494,0.4549333590782223,[ 0.00052662  0.00177742 -0.00056049  0.00061698 -0.00032461 -0.0001426 ],-0.7523197585121015,"[ 0.00760518 -0.00024175  0.00133587  0.00416991 -0.00622703  0.00058005
  0.00415198  0.0048783  -0.00138112 -0.00729445  0.0020598   0.00533555
 -0.00178242 -0.0012592   0.00245591  0.00031483 -0.0054714   0.00253474
  0.01235758 -0.00232371]",-5.207437341108904,0.005475688043614029
AZO,0.12645948453890665,0.8418236441767348,"[ 1.08430205e-03 -4.13314981e-04  3.93252153e-04  8.83836385e-05
  1.41321854e-04  5.22389427e-05]",0.7623941943587582,"[ 0.01068043  0.00181687 -0.0012588  -0.00036019 -0.0054813   0.00655227
  0.00245396 -0.00062668  0.00110586  0.00065001  0.00096931 -0.00341124
 -0.00086588  0.00564151 -0.0028617  -0.00269705  0.00270042  0.00286544
 -0.01035882  0.00566819]",-5.011927894298658,0.006658054898969373
BA,0.20095543072030547,0.7539809220856996,"[-2.16045894e-04  3.49691636e-04 -4.90218083e-04 -3.31752670e-05
  6.91916168e-05 -9.06093969e-05]",-1.1469847255715337,"[ 5.53248089e-03 -3.61844407e-03 -1.96945834e-03  1.04447190e-02
  4.11312335e-03 -3.26535897e-03 -8.60798004e-03  9.72233644e-04
  2.21294064e-03 -1.20525524e-03  1.84771033e-03  4.38145185e-03
 -7.15443861e-04 -5.99617515e-03 -2.61030722e-03  6.16642176e-03
 -7.67312293e-04 -1.53278448e-03  2.13269223e-02 -1.38702900e-05]",-4.979494334252697,0.006877539414466046
BAC,0.6518355785719652,0.28931832426284754,"[-2.54449902e-05  2.14320202e-03 -8.33936126e-04 -2.19839558e-04
  1.23383798e-04 -2.68945988e-04]",-1.3407945286427658,"[ 0.01527675  0.00528491  0.00035479 -0.00801632 -0.01422008  0.01034062
  0.00856379  0.00318703  0.00230896 -0.00016291  0.00356114 -0.00618559
 -0.00538602  0.00125819 -0.00467729  0.0019405   0.00194295  0.00518954
  0.00393918  0.01210762]",-5.068979251664778,0.006288836184727
BAX,0.4693923092234466,0.48559160640427984,"[ 3.21981488e-03  3.86889137e-04  5.07983758e-04  5.04313241e-04
  5.94907802e-05 -2.67952935e-04]",-0.9259949233545911,"[ 0.00654994 -0.00238154 -0.00191128  0.00772879  0.00225468  0.0006232
 -0.00528375 -0.00339056 -0.00109467  0.00576457  0.00630345 -0.00443451
 -0.00718751  0.00577061  0.00854753 -0.00217832 -0.005132    0.00394076
  0.00553408 -0.01196564]",-4.982369546210311,0.006857793431448935
BBY,-1.9038452382848416,2.8054506941006503,[-0.0003057  -0.00012805  0.00019307  0.00043239  0.00018476  0.00084179],1.183451279471539,"[ 0.01183513  0.00308942 -0.00114236 -0.0030985  -0.00912406  0.00901301
  0.00782907  0.00224009  0.00291574 -0.00511453 -0.00309699 -0.00441414
 -0.00369577  0.00979574  0.00415179  0.00300152  0.00732117 -0.00348631
 -0.00457977 -0.01473504]",-4.4683159679107005,0.0114666097389382
BDX,0.4793221269583222,0.5030361936930948,"[ 1.30389527e-03 -1.06747343e-03  5.70127334e-04  5.65128650e-04
 -1.83872106e-04  5.04202789e-05]",-0.6004579097260847,"[ 0.00630631 -0.00229194 -0.00160762  0.00778153  0.0014616   0.00027338
 -0.00377476 -0.00139237 -0.00044033  0.00108995  0.00292367 -0.00048123
 -0.00320202  0.00413684  0.00460014 -0.00096763 -0.00114349  0.00101135
 -0.00045973 -0.0114647 ]",-5.272864534599644,0.005128897605539737
