,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.15067002947312264,0.7358301642662424,[-0.0007976  -0.00117568 -0.00093887  0.0002355  -0.00086053 -0.00039141],1.7015750549482334,"[ 0.01490015 -0.01712838  0.01024846  0.01327843 -0.00872438  0.01229167
 -0.00092226 -0.00872316  0.0031248   0.00803423 -0.01314352  0.00085898
 -0.00017544 -0.00695174 -0.00315583 -0.002076    0.0091447  -0.00811903
 -0.00144032  0.00678164]",-3.955731512203359,0.019144658874548186
AFL,0.46693859771383983,0.46740264195769005,"[ 4.48394246e-04  8.30054288e-04 -2.70857291e-04  1.56391624e-04
 -9.73312310e-05  1.34436511e-04]",-0.0054028821634316635,"[ 0.01434861 -0.00532777 -0.00232951  0.00729193 -0.00253382  0.0027451
  0.00032988 -0.00055663 -0.00064161 -0.00081801  0.00183247  0.00112215
 -0.00122014  0.00180954 -0.00058104  0.00018598  0.00074451  0.00097367
  0.00195929 -0.00067623]",-3.1524130457029447,0.04274884738561061
AIG,0.5713157204047739,0.38930116073474197,[ 0.00159389  0.00081534 -0.00075351  0.0010928  -0.00096983 -0.00035397],1.239668231146076,"[ 0.01438457 -0.00727966 -0.00085144  0.01201203 -0.00791872 -0.00015039
  0.00956545 -0.00764504  0.00243909  0.01031048 -0.00755831  0.0008404
 -0.00108802  0.00213784 -0.01047741 -0.00301419  0.00748721 -0.00761376
 -0.00561841 -0.00079817]",-4.222973985042139,0.014654995893334594
AIZ,0.8417047429608844,0.07403526963920037,"[ 4.83688198e-04  1.08832424e-03 -7.45744064e-05  3.83803920e-04
  7.85628951e-05  4.60275991e-04]",-1.4560704471917674,"[ 0.0125918  -0.00773928  0.00273706  0.0014512   0.00210041  0.01059297
 -0.01147907  0.00547412 -0.00322108 -0.00944573  0.00441398  0.00221921
 -0.00544511 -0.00533944  0.01353726 -0.00409753  0.00178423  0.00778537
  0.01591284 -0.00648974]",-4.619615386305384,0.00985658631032679
AJG,0.4334455575330031,0.5090044079531687,"[-4.52691227e-04  2.27286466e-03 -9.67134918e-04  4.65933256e-04
 -2.50301473e-04 -8.02265752e-05]",1.331959437849116,"[ 0.01456591 -0.00980066  0.00199648  0.01316068 -0.00903516  0.00295039
  0.00689248 -0.00889274  0.00199917  0.00951793 -0.0082228  -0.00252679
  0.00453945  0.00103886 -0.00986443  0.00239397  0.00469778 -0.00743432
 -0.00687312  0.00496929]",-4.690583695035256,0.00918132549779187
AKAM,-0.2758543782642168,1.1875936858576028,[-0.00069699 -0.00315219  0.00084802 -0.00065685  0.00070917  0.00149384],-1.4581704434474343,"[ 0.01282688  0.00511302 -0.01237615  0.00420204 -0.00186599 -0.00792332
  0.00739017 -0.003073    0.00516313 -0.00052412  0.0063064   0.00916142
 -0.00598351  0.0066421  -0.00349492  0.00242147 -0.01388799 -0.00037313
  0.00449282 -0.01781874]",-3.635720797040376,0.02636492377782286
ALB,0.4363188629746103,0.4367600697379167,"[ 3.37692717e-04 -2.43961580e-04 -2.39729033e-04 -5.71194328e-05
 -1.81151857e-04 -8.27102089e-05]",-0.0049991529946461005,"[ 0.01429373 -0.00524525 -0.00242051  0.00738571 -0.00263009  0.00262595
  0.00047034 -0.00074535 -0.00048839 -0.00073346  0.00181152  0.00124818
 -0.00126407  0.00187641 -0.00073084  0.00020054  0.0006969   0.0008177
  0.00201388 -0.00070788]",-2.6317568548316,0.07195194201550285
ALGN,1.406468901169565,-0.4931203165603031,"[ 1.67732097e-03 -1.62723052e-03  9.07574093e-04 -1.96471052e-04
 -4.91919096e-06 -4.97684900e-04]",1.538246848733943,"[ 0.01446365  0.00482369 -0.01325553  0.01091707 -0.00682341 -0.01156502
  0.01526799 -0.007253    0.00403565  0.00757951 -0.00027468  0.00392756
 -0.00278242  0.00597249 -0.00803004 -0.00182943  0.00390765 -0.00536334
  0.00507606 -0.00013951]",-4.194874716905469,0.015072630689620661
ALK,-0.06157555124817548,1.0352535037263118,"[-1.18562214e-04 -6.87903101e-04  2.32928304e-04  1.25163847e-04
  5.95869213e-05  3.83008555e-04]",0.9866433942635904,"[ 0.01380957 -0.00846195  0.00163523  0.00777098 -0.00309089  0.00534974
 -0.00061489  0.00092154 -0.00507225 -0.00034735  0.00321653 -0.00633762
  0.00383421  0.00776678 -0.01098956 -0.00072628  0.00884869 -0.00550397
 -0.00515909  0.00512835]",-4.023719861082015,0.01788630646092254
ALL,0.47045900873893737,0.47096747062558164,"[ 8.74071148e-04  3.58820664e-04 -3.58406555e-05  1.26973537e-04
 -7.87458045e-05  9.55809433e-05]",-0.0060323661063875714,"[ 1.43377772e-02 -5.37258684e-03 -2.26934558e-03  7.21053630e-03
 -2.46330810e-03  2.85568248e-03  1.75833133e-04 -4.35681938e-04
 -7.10120716e-04 -9.47505501e-04  1.93827623e-03  1.12500532e-03
 -1.29972844e-03  1.83959325e-03 -5.44813624e-04  6.96436982e-05
  9.16089260e-04  1.09738696e-03  1.89240783e-03 -6.24977073e-04]",-3.443182151893563,0.031962812801618556
ALLE,0.6502230411405319,0.3053856465833921,"[ 1.77283388e-03  3.24237216e-03  1.40591198e-04  1.42733648e-03
 -7.99970595e-05  1.63717226e-04]",1.1912792180673775,"[ 0.01433154 -0.00242256 -0.00544078  0.0117388  -0.00797437 -0.00342938
  0.00914281 -0.00845347  0.00348583  0.00634159 -0.00167798  0.00115175
  0.00052466  0.00577108 -0.01164553 -0.00039993  0.00676635 -0.00922363
 -0.00110082  0.00653341]",-4.368790154533282,0.012666555876765186
AMAT,0.6165546448836119,0.33843478807526717,"[ 1.19722464e-03  7.95377885e-04  6.21327877e-04  4.83655685e-04
  9.54812812e-05 -2.74176375e-04]",1.3200097778105386,"[ 0.0145472  -0.00254976 -0.00534754  0.01325576 -0.00966949 -0.00341207
  0.00909634 -0.01144438  0.005912    0.00605453 -0.00105623  0.00289684
  0.00023994  0.00592996 -0.0096113   0.00036876  0.00583805 -0.00281267
 -0.00863974  0.00846706]",-4.1431198837487715,0.015873251472268472
AMCR,0.34167044371387123,0.6222715429610548,"[-1.81334314e-03 -2.73634695e-04 -3.00540672e-04 -5.02478252e-04
  2.81670532e-06 -7.52684686e-04]",1.0898676981601059,"[ 0.01400717 -0.00529732 -0.00122928  0.00958435 -0.00615178  0.00320055
  0.00068586 -0.00662026  0.0024638   0.00182468 -0.00386568 -0.00175951
  0.0077275  -0.00359476  0.00088117  0.00984316 -0.00335061 -0.0044737
  0.00585899  0.01423996]",-4.496393798976496,0.011149130134342562
AMD,3.956448159193835,-3.066641972848389,"[ 4.76395160e-03 -3.85432260e-06  2.60203590e-04  1.49081612e-03
 -1.20458112e-03 -7.69265325e-04]",1.6646981081454444,"[ 0.01414981  0.00199805 -0.01056209  0.00702794 -0.00262394 -0.00961277
  0.01546734 -0.00192264  0.0028928   0.0097737  -0.00265284  0.00789365
 -0.00963668  0.00691631 -0.01272333 -0.00763539  0.00795748 -0.00550754
 -0.01141094  0.0014995 ]",-4.0079044600973,0.01817143433239251
AME,0.4711693849310462,0.47154912885964445,[ 0.00065117 -0.0001446  -0.00081364  0.0006693  -0.00084084  0.00010739],-0.007961023456421404,"[ 1.43274778e-02 -5.25551204e-03 -2.32309559e-03  7.09533999e-03
 -2.41148807e-03  2.94307159e-03  3.63938958e-05 -2.25404761e-04
 -8.69428764e-04 -1.11346786e-03  2.22592927e-03  9.75391937e-04
 -1.19827154e-03  2.12648563e-03 -8.88032001e-04  1.22466360e-04
  8.83431628e-04  8.46736644e-04  2.01344818e-03 -6.73604782e-04]",-3.5805359052940493,0.027860763523135143
AMGN,0.48274738610812007,0.4565557880038243,[ 0.00044554  0.00052199 -0.00101178  0.00131983 -0.00100976  0.00034388],1.5178540224640735,"[ 0.01474813 -0.00866883  0.00072849  0.01365169 -0.0097797   0.00160869
  0.00809697 -0.01136687  0.00568201  0.00994471 -0.00780743  0.00249448
  0.00067813  0.00240816 -0.0122053   0.00067102  0.00601653 -0.00864679
 -0.01073148  0.00964298]",-4.036223103841566,0.017664061913239038
AMP,0.514434095620077,0.43309728542656034,"[ 1.24000184e-03 -6.82356042e-05 -3.72228479e-04  7.51254601e-04
 -7.24893665e-04 -3.43088094e-04]",1.512307702319856,"[ 0.01472435 -0.00955302  0.00133552  0.0132445  -0.00886746  0.00151804
  0.00938196 -0.00863284  0.00229937  0.01146272 -0.00857477 -0.00101853
  0.0021404   0.00338164 -0.01411738  0.00040587  0.00411793 -0.00880842
 -0.01292735 -0.00122793]",-4.342489412166352,0.013004115272832044
AMT,1.0392706979332897,-0.10016448974755995,"[ 1.33045555e-03  6.03994717e-04  4.62145722e-04  6.75627058e-04
 -8.83440410e-05 -7.12918561e-05]",1.440148411826122,"[ 1.44202035e-02 -4.83377056e-03 -3.63180626e-03  1.11187792e-02
 -6.94607639e-03 -3.56323019e-03  1.35918437e-02 -6.75405165e-03
  2.62879704e-03  1.37018663e-02 -1.10522930e-02  1.52723595e-03
 -7.04665689e-04  7.62350523e-05 -1.07993415e-02 -8.64534874e-04
  3.67565373e-03 -1.00069299e-02 -6.79618987e-03 -6.45050820e-04]",-4.34495331171689,0.01297211387935518
AMZN,0.4133476761761225,0.41345264240693225,[ 0.00080075  0.00138435  0.00050545  0.00022147  0.00021055 -0.0003283 ],-0.0005367525998682851,"[ 0.01433634 -0.00517085 -0.00252304  0.00738823 -0.00265064  0.0024983
  0.00065209 -0.00077192 -0.00046635 -0.00058277  0.00167151  0.00126711
 -0.00127384  0.00180648 -0.00074124  0.00018907  0.00074844  0.00078143
  0.00206757 -0.00067771]",-2.5798596978096273,0.07578463602741252
ANET,-5.922715255308876,6.783001370545196,"[ 2.57328877e-04 -2.35568139e-03 -4.99570224e-04 -5.82531918e-04
 -3.58272901e-04  9.75212078e-05]",1.4760613792217498,"[ 0.01487839 -0.01158273  0.00482191  0.01582569 -0.0122588   0.00809223
 -0.00104262 -0.01468305  0.00674635  0.00300155 -0.00514218  0.00084977
  0.00390492 -0.00317823  0.00197271  0.00334951  0.00415732  0.00494991
 -0.00692882  0.00802623]",-3.52060067783571,0.029581660782111333
ANSS,0.579404523780024,0.38642785294227505,[-0.0013657  -0.00013644 -0.00044492  0.00030346 -0.00038231 -0.00051104],1.2319560673131478,"[ 1.39750676e-02 -8.00059874e-03  1.90247384e-04  8.31605458e-03
 -4.03254578e-03  1.31358559e-03  7.89013469e-03 -2.23544200e-03
 -3.92769795e-04  9.49554935e-03 -7.26133540e-03  2.64310731e-05
 -1.04031295e-03  3.17128780e-03 -1.41711198e-02 -2.47228590e-03
  7.68299729e-03 -1.22618415e-02 -8.42315540e-03  4.55303446e-03]",-4.459852606385296,0.011564067631589627
AON,0.3845735675394035,0.5522768390849253,"[ 2.05064365e-04  2.20817250e-03 -4.50668189e-04  1.46847685e-03
 -4.61661685e-04  5.18323285e-06]",1.5845285346662574,"[ 0.01464039 -0.01230231  0.00455588  0.01192471 -0.00745063  0.00531727
  0.00610382 -0.00672104  0.0012726   0.01087069 -0.01051222 -0.00169888
  0.00304626  0.0010976  -0.01416145  0.0015412   0.00396867 -0.01152838
 -0.0145723   0.00228001]",-4.7235394234937695,0.008883679732741701
AOS,4.000077015660201,-3.059870480509483,[ 0.00244726  0.0018965   0.00060348  0.0002147   0.00033854 -0.00016484],1.625870280322401,"[ 1.45942256e-02 -2.74649066e-04 -8.22578553e-03  1.11309804e-02
 -6.52630539e-03 -7.30928016e-03  1.35989982e-02 -5.51338922e-03
  1.01011919e-03  8.40981814e-03 -7.20754892e-05 -7.51508166e-04
  1.42878792e-03  1.10641148e-02 -1.79855650e-02  1.13328986e-04
  5.86040321e-03 -7.99352495e-03 -1.39736114e-02  5.94418711e-03]",-4.053198207520277,0.01736674327763925
APA,0.40835252573557157,0.40874262640087705,"[1.33113616e-04 2.10902549e-04 1.70557646e-04 1.14136497e-04
 8.41415262e-05 1.25755617e-04]",-5.86852493005577e-05,"[ 0.01434525 -0.00514625 -0.00253049  0.00738057 -0.0026558   0.00248574
  0.0006631  -0.00077521 -0.0004605  -0.0005792   0.00167308  0.00127644
 -0.00127879  0.00181503 -0.00076398  0.00018431  0.00075799  0.0007745
  0.00206499 -0.00067802]",-2.660382757892943,0.06992145363386493
APD,0.4429092184066844,0.5239277949044359,[ 0.00053952  0.00121593 -0.00066074  0.00039404 -0.00040331 -0.00031332],1.2930586544661526,"[ 0.01438345 -0.00886071  0.00105582  0.01179404 -0.00768542  0.00229969
  0.0069391  -0.00724728  0.00182606  0.00898417 -0.00771404 -0.00067555
  0.00136961  0.00046215 -0.00734524 -0.00072876  0.00825912 -0.00250276
 -0.01243971  0.00827766]",-4.2378941226623015,0.014437964433515992
APH,0.6339909656035809,0.3418212857584727,"[ 1.42037532e-03 -4.67626110e-04  4.44571022e-04  6.29054402e-04
 -9.02927338e-05  6.65170265e-04]",1.2111589469829347,"[ 1.43073702e-02 -5.69668711e-03 -2.32852379e-03  1.15513992e-02
 -7.64052746e-03 -1.09374248e-03  9.01268369e-03 -7.63479503e-03
  2.50830059e-03  8.31524675e-03 -4.39773063e-03 -8.96276133e-05
  1.85736324e-03  4.70886489e-03 -1.16772371e-02  1.20774067e-03
  3.92320104e-03 -6.00500833e-03 -1.00161155e-02  4.66784535e-03]",-4.248740298947969,0.014282213901791128
APTV,0.8667475725579736,0.04171343105539494,[-0.00078498  0.00131553 -0.0011866   0.00070057 -0.00075575 -0.00044705],-1.3822531736533383,"[ 0.01268647 -0.01130696  0.00619885  0.00186903  0.00177556  0.0133349
 -0.01203828  0.00537011 -0.00399965 -0.00791356  0.00286297 -0.00023059
 -0.00147865 -0.00373965  0.00802048  0.0005891  -0.00436428  0.00330321
  0.01126294 -0.00923631]",-3.984051357032002,0.018610090282837097
ARE,0.5908478640970043,0.33163601637002665,"[-2.67121758e-06  3.05107718e-03 -6.03530393e-04  1.62349743e-03
 -3.31081118e-04  6.60209953e-04]",-1.2964599723330197,"[ 1.27958800e-02 -6.19655769e-03  7.95479327e-05  2.23316063e-03
  2.00542120e-03  5.83938791e-03 -5.02858645e-03  6.97006818e-03
 -5.71994956e-03 -6.28074313e-03  7.91951937e-03  3.41357506e-04
 -7.12742923e-03  5.59928139e-03 -4.98802102e-04 -8.60521193e-03
  3.98288314e-03  6.32282600e-03 -3.67986081e-03 -2.12587059e-02]",-4.337896467691374,0.01306397982426921
ATO,0.4579473296354868,0.45823410122202385,[-0.00021737  0.00099887  0.0001212   0.00014802  0.00015369 -0.0001792 ],-0.009015948207106758,"[ 1.43073528e-02 -5.35762257e-03 -2.11546717e-03  7.33433376e-03
 -2.54404537e-03  2.86103512e-03  5.12441340e-05 -8.02968091e-04
 -4.27626348e-04 -9.49885398e-04  1.87706377e-03  1.28574024e-03
 -1.28940480e-03  1.77571260e-03 -5.38441985e-04  1.50391001e-04
  7.86084749e-04  1.01788495e-03  1.86075065e-03 -5.98630357e-04]",-3.0766879960583005,0.04611172623878995
AVB,0.5624923502632472,0.3594589546342854,"[ 9.86912337e-04  1.02154018e-03  7.65276482e-05  1.08063104e-03
 -4.07962546e-04 -3.45573113e-04]",-1.2260494505978559,"[ 0.01303759 -0.01007066  0.00436039  0.00413221 -0.00043058  0.01052107
 -0.00906932  0.00211517 -0.00139617 -0.00790162  0.00829068  0.00323346
 -0.00645155  0.00607639 -0.0023017  -0.00534832  0.00138743  0.00436796
 -0.00533403 -0.01306878]",-4.739831451812124,0.008740119192585194
AVGO,0.5317829056403315,0.41030742346400106,[ 0.00350888 -0.00164019 -0.00061397  0.0015174  -0.00195559 -0.00090486],0.9924013108662495,"[ 1.34837439e-02 -5.47558866e-03 -1.10216228e-03  4.62884942e-03
 -1.57080582e-05  3.67845403e-03 -1.80509462e-03  4.01309769e-03
 -4.04442494e-03 -4.07255522e-03  8.28443567e-03  3.26518321e-05
 -4.92638262e-03  1.03349920e-02 -1.01914966e-02 -7.43389091e-03
  1.19574269e-02 -4.32348590e-03 -7.24755287e-04  3.39662084e-03]",-3.7536762524572227,0.023431447409647758
AVY,0.4608109772070748,0.4615214743197538,"[ 1.66799175e-03  7.78398771e-06  1.75308564e-04  3.85980487e-04
 -2.92538592e-04  1.45849319e-05]",-0.0019537903453069856,"[ 0.01435189 -0.00523275 -0.0024423   0.00738938 -0.00257072  0.00253474
  0.00055908 -0.00067067 -0.00056121 -0.00064286  0.00171297  0.00118109
 -0.00123008  0.00179252 -0.00065048  0.00021076  0.00072664  0.0008788
  0.00202395 -0.00068548]",-3.14423115037842,0.04310004876741964
AWK,0.6118556748356933,0.31112208618231657,"[1.31584045e-03 1.33288243e-03 3.47508490e-04 4.00823238e-04
 1.42778192e-04 1.69597584e-05]",-1.2596551107918377,"[ 0.01304498 -0.01351368  0.00805125  0.00426226 -0.00066547  0.01416793
 -0.01089852  0.00177115 -0.001618   -0.00628562  0.00350402  0.00172277
 -0.00392109  0.0016401  -0.00130974 -0.00324495  0.00181387  0.00030184
 -0.00323364 -0.00800649]",-4.96605169645042,0.006970615880790734
AXP,0.009073361173435069,0.9122037003894656,"[-1.87601783e-03 -3.58012746e-05 -1.62427723e-03 -9.20871967e-05
 -7.30673585e-04 -4.08590798e-04]",-1.2732009407518021,"[ 0.01266044  0.0041098  -0.0102438   0.00111179  0.00239615 -0.00330177
 -0.00062114  0.0051448  -0.00177935 -0.00758868  0.01009242  0.00476427
 -0.00742668  0.00282008  0.00749191 -0.0042047  -0.00146866  0.00808787
  0.01197725 -0.01212234]",-4.35916047667739,0.012789119908353349
AZO,1.3672277831939632,-0.4426504059257166,"[ 9.20566525e-04  2.35600995e-03 -1.74607947e-04  8.02568735e-04
  7.65364754e-05  7.03010818e-04]",-1.2361838529029898,"[ 0.01263318 -0.00467066 -0.00047923  0.00079699  0.00259318  0.00731004
 -0.00878526  0.00534784 -0.00266478 -0.00803257  0.00300807  0.00111717
 -0.00039004 -0.00688045  0.01494532  0.003436   -0.00315128  0.00894204
  0.01193741  0.00803213]",-4.6176782157854195,0.009875698704761359
BA,2.565329684724059,-1.5978286763306715,[ 0.000195    0.00132667 -0.00059291  0.00031874 -0.00028231 -0.00029966],1.5123655138571515,"[ 0.01453528 -0.00434562 -0.0041528   0.01153841 -0.00700686 -0.00390289
  0.01290661 -0.00590429  0.00080468  0.0113076  -0.00590284 -0.00122491
  0.00125765  0.00602993 -0.015589   -0.00097254  0.007355   -0.00927965
 -0.01219335  0.00459192]",-4.190003544285376,0.015146231190386146
BAC,0.5674267147603272,0.3813325024022519,"[-4.07054013e-04  1.95243917e-03 -1.46429480e-03  4.53557130e-04
 -5.77896229e-04 -9.91175338e-05]",1.516220372083064,"[ 0.01491393 -0.00558956 -0.00257884  0.01503127 -0.01094862 -0.00159005
  0.00943204 -0.01194279  0.0043052   0.00774034 -0.00193341 -0.0008428
  0.00390159  0.00817598 -0.01453981  0.00249179  0.00390273 -0.00535153
 -0.01243406  0.00393274]",-4.207053890820155,0.014890171853421423
BAX,0.4049500620560469,0.517091086472917,[ 0.0004822   0.00134142 -0.00078233  0.00047834 -0.00046691 -0.0001987 ],1.4725315290519463,"[ 0.01503777 -0.01124969  0.00409174  0.01668987 -0.01309026  0.00661358
  0.00108757 -0.0160916   0.00831671  0.00382901 -0.00269598  0.00341414
  0.00068703  0.00359168 -0.0096361   0.00078154  0.00376636 -0.00767303
 -0.00115708  0.00173685]",-4.324522136779593,0.013239875434610323
BBY,0.49345899939910814,0.4037064958195099,"[-2.43785076e-03  1.59123703e-05 -1.45136498e-03 -7.09929459e-04
  7.71151037e-05  9.71200373e-04]",-1.4288761101378995,"[ 0.01362492 -0.00301254 -0.00383979  0.01138058 -0.00950817  0.0001524
  0.00382988 -0.01324765  0.008198    0.00400522 -0.00654466  0.00304439
  0.00541773 -0.00756964  0.00680565  0.00983908 -0.0066978  -0.00181324
  0.01472725  0.00797904]",-3.8094812941476666,0.022159670327143673
