,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.4310387880795744,0.5208957461305004,[ 0.00109841  0.00135684 -0.00019918  0.00101634 -0.00035596  0.00014705],1.1881106498096614,"[ 0.01501857 -0.00289023 -0.00586435  0.01042855 -0.00584778 -0.00584414
  0.01122956 -0.00460588  0.00072467  0.00809122 -0.00796063 -0.00185785
  0.00260313 -0.00016161 -0.00418997  0.00323489  0.00155784 -0.00522636
 -0.00284388  0.01233962]",-4.231648711758331,0.01452841761866308
AIG,0.4083524706803464,0.5442024735443277,"[ 1.23128144e-03  7.52632388e-04 -2.01523669e-04  1.24318420e-03
 -6.09585941e-04 -2.17649164e-05]",1.1441019140340567,"[ 0.01639971 -0.00727951 -0.00085154  0.01373288 -0.00866899 -0.00167179
  0.00907418 -0.00746243  0.00157245  0.00621263 -0.0034774  -0.00081973
 -0.00083895  0.00199199 -0.00231696 -0.00160991  0.00339202 -0.00055152
  0.00123725  0.00621779]",-4.257698935604817,0.014154836154182757
AIZ,0.65588442602791,0.2721884806356512,[ 0.00074371  0.00139321 -0.00025914  0.00097426 -0.00031599  0.00022999],-1.1118936875142276,"[ 0.01337412 -0.0086883   0.00403837  0.00843757 -0.00430507  0.01004527
 -0.00570431 -0.00262692 -0.00013685 -0.00498962  0.00838724  0.00091585
 -0.0037161   0.00523684  0.00043078 -0.00541652  0.00332936  0.0087205
  0.00061779 -0.01530998]",-4.4349628996319055,0.01185550574310597
AJG,0.38945200547499353,0.5518028589772215,[-0.00057965  0.00109854 -0.00057104  0.00046886 -0.00020409  0.00017214],1.330597007836803,"[ 0.01755653 -0.00938561  0.00135066  0.01580954 -0.01020654 -0.00024243
  0.00864281 -0.00846548  0.0001544   0.00563266 -0.00176069 -0.00381924
  0.00190337  0.00266741 -0.00160802  0.00193099 -0.00046067  0.00011289
  0.00215303  0.00852255]",-4.619095017414599,0.009861716705945385
AKAM,0.45504685232185904,0.5069948154425827,[ 0.0025478  -0.00058216  0.00108146  0.00146334 -0.00025726  0.00065949],1.022540239358585,"[ 0.01239982 -0.00125736 -0.0049056   0.00483057 -0.00142721  0.00161243
 -0.00024406 -0.00110936  0.00228772 -0.00050281  0.00010873  0.00124357
  0.00216648  0.00298035 -0.00818189  0.00264796  0.00595295 -0.0043663
 -0.01702518  0.01871902]",-4.031935312845249,0.017739964329427628
ALB,0.42481035467531997,0.49298533009901196,"[ 3.15217624e-03 -2.89983487e-05  6.89021334e-04  3.72868388e-04
 -2.94426413e-04 -7.28307215e-04]",1.6460678135302247,"[ 0.01623406 -0.00235408 -0.00760484  0.01129033 -0.00569484 -0.01013178
  0.01691619 -0.00179833 -0.0062685   0.01240388 -0.01214494 -0.00796355
  0.00257453 -0.00229674  0.00183539 -0.0016934   0.00636243  0.00201143
  0.00697884  0.01151583]",-3.9229204970287124,0.019783233419163517
ALGN,0.43276017622438573,0.43424079117227593,[ 0.00195328 -0.00088804  0.00059753  0.00061616 -0.00048044 -0.00037489],0.011077242875144899,"[ 0.01493036 -0.00444607 -0.00295624  0.0078241  -0.00308777  0.00213792
  0.00119259 -0.0011331  -0.00041506 -0.00020266  0.00138807  0.00100756
 -0.00110098  0.00195158 -0.00106309  0.00011893  0.0010785   0.00046947
  0.0021959  -0.00012706]",-3.0859636939372934,0.04568598537185527
ALK,0.4910707728043851,0.47335190183976406,[ 0.00054853 -0.00032862  0.00031671  0.00091376 -0.00022617  0.0005108 ],1.0289924232046759,"[ 0.01028712  0.00131802 -0.00623484 -0.00014869  0.00303777  0.00474413
 -0.0073084   0.00353578  0.00255337 -0.00608188  0.00293642  0.00484192
  0.00208603  0.00111851 -0.00707638  0.00745503 -0.00113646 -0.01166317
 -0.00302202  0.01291376]",-3.9674998058030293,0.018920679420986485
ALL,0.3308752620281562,0.5842580081467267,[ 0.00176711 -0.00125624  0.00028967  0.00153952 -0.00096046 -0.00023964],1.571133092058483,"[ 0.01860624 -0.00896509 -0.00088375  0.01656056 -0.00910948 -0.00527065
  0.01264058 -0.00240071 -0.0101926   0.00510224  0.0041464  -0.00776279
 -0.00271875  0.00418492  0.00625924 -0.00448341 -0.00043171  0.01004707
  0.01233385  0.00324309]",-4.168013071323188,0.015482993184760346
ALLE,0.453570370103865,0.5122919594378612,"[ 2.63786088e-03  2.48918903e-03 -2.31224930e-04  1.40557206e-03
 -4.79336080e-04 -2.95856133e-05]",0.988228039416657,"[ 0.01502471 -0.00428409 -0.00402301  0.01062753 -0.0057667  -0.00329681
  0.0077324  -0.00391978  0.00079792  0.00382822 -0.00049326  0.00207627
 -0.00348698  0.00267064 -0.00324328 -0.00265055  0.00333934 -0.00525572
  0.01148953  0.01079357]",-4.254062517845802,0.014206402753774664
AMAT,0.37695112576725726,0.5535173998107175,[-0.00057612  0.00059051 -0.00027364  0.0013115  -0.00033797  0.00088789],1.268711980330252,"[ 0.01696868 -0.00797227 -0.00027233  0.01464706 -0.00925838 -0.00156578
  0.00909448 -0.00762643  0.00081163  0.00558846 -0.00120762 -0.00107189
 -0.00191565  0.00343758 -0.00251243 -0.00367852  0.00590157  0.00115924
 -0.0002311   0.01133325]",-4.091831277237146,0.016708607432220482
AMCR,0.416251165037526,0.5504722667562917,[-0.00199093 -0.00067531 -0.00072302 -0.00099804 -0.00010722 -0.00081203],1.2988594249031369,"[ 0.01718824 -0.01013674  0.00245929  0.01474784 -0.00853308  0.00163341
  0.00588026 -0.00429333 -0.005476    0.00263553  0.00183324 -0.00651152
  0.00142975  0.00151381  0.00595066  0.00184563 -0.00344248  0.0058116
  0.01395917  0.00810499]",-4.448795536964749,0.01169264184724887
AMD,0.4318416744491889,0.43297199913827344,[ 0.00312024 -0.00010457  0.00022747  0.00160147 -0.00122902 -0.00071362],0.01714883301718475,"[ 0.01499252 -0.00438934 -0.00306008  0.0077514  -0.00300162  0.00209022
  0.00118839 -0.00103234 -0.00043682 -0.00025939  0.00141576  0.00113271
 -0.00136041  0.00198049 -0.0009233  -0.00024661  0.00155657  0.00071515
  0.00142189  0.00063649]",-2.8455779704764823,0.05810067655797568
AME,0.47570573259265886,0.4746650726373951,[ 0.00114224  0.00065987 -0.00015968  0.00105676 -0.00055499 -0.00010199],1.0017862337632524,"[ 0.01229417 -0.00015877 -0.00671439  0.00460544 -0.00120303 -0.00112735
  0.00279381 -0.00120037  0.00405975  0.00302798 -0.00941079  0.00375996
  0.002708   -0.00630551  0.00352683  0.00826643 -0.00273498 -0.00350719
 -0.00288649  0.01737714]",-4.153019900807482,0.015716881322645686
AMGN,0.31780097995929346,0.579475783876905,"[ 2.72183641e-03 -2.92243037e-04 -5.31078270e-05  2.06190993e-03
 -1.42370237e-03 -7.46481385e-04]",1.554741905384936,"[ 0.01833808 -0.01072263  0.00324768  0.01691392 -0.01135365  0.00185422
  0.00764347 -0.01024178  0.00113221  0.00566004 -0.00192227 -0.00436977
  0.00180383  0.00295743 -0.00092021 -0.00050341  0.00435243  0.00387172
 -0.00092291  0.01629324]",-4.122748584487449,0.016199926326720387
AMP,0.356282071552339,0.5731597719541924,[ 0.00094962  0.00045105 -0.00019308  0.0009592  -0.00053707 -0.00012133],1.4004028704965887,"[ 0.01740365 -0.00761703 -0.0007814   0.01549913 -0.01038908 -0.00249099
  0.01058813 -0.00995464  0.00302342  0.00718178 -0.00279634 -0.00194901
  0.00151941  0.00450213 -0.00720881  0.00133242  0.00029841 -0.00263978
 -0.00589048  0.00241525]",-4.313730970462529,0.013383522799780162
AMT,0.4336168063147133,0.5189160102087327,[0.00194764 0.00018989 0.00073823 0.00041639 0.00011286 0.00023922],1.229248703014842,"[ 0.01513618 -0.0030275  -0.00572765  0.01043174 -0.00569444 -0.00533863
  0.010011   -0.00470072  0.002939    0.00705033 -0.00919185  0.00252706
  0.00029092 -0.00438727  0.00328962  0.004913   -0.00284923 -0.00384647
  0.00535449  0.01481592]",-4.345800939513319,0.012961123013792224
AMZN,1.5234373522351705,-0.6521916382027445,[ 0.00411565  0.00010989  0.00081816  0.00073958 -0.00042592 -0.00074666],-1.2629465840395988,"[ 0.01185941 -0.00809438  0.00499788  0.0053815  -0.00199607  0.01454225
 -0.0115598  -0.00113306  0.00063584 -0.00747491  0.00473134 -0.00132983
  0.00501093 -0.00021751  0.00428473  0.00866601 -0.00688853  0.00659342
 -0.00652776 -0.00553834]",-4.000160630121842,0.018312697081705603
ANET,-5.542381759196004,6.391941510325398,"[ 7.87150055e-04 -1.21703087e-03  8.23939164e-04  1.99592315e-04
  8.51192721e-05  2.88016646e-04]",1.7544693888832084,"[ 0.01818531 -0.01068478  0.0046016   0.01659971 -0.01229205  0.00537225
  0.00494384 -0.01503968  0.00918715  0.00630232 -0.0057782  -0.00090597
  0.00374379  0.00318772 -0.00798267  0.00137509  0.00486719  0.00021728
 -0.01648293  0.00230066]",-3.7054186943946115,0.024589919550489846
ANSS,0.4503552908935667,0.5058813334053354,[ 0.00029431 -0.00100062  0.00058891  0.00083453 -0.00011031  0.00071178],0.9072548918447362,"[ 1.41154811e-02 -4.46727667e-03 -2.81170901e-03  8.68594777e-03
 -4.02700310e-03  2.33590347e-05  3.71819862e-03 -1.63402249e-03
 -1.18451226e-03  1.71677174e-03 -1.28358648e-03 -5.22818312e-04
  2.56162594e-04 -1.12496628e-04  7.85261490e-04  1.71446599e-03
  2.42309925e-03 -2.63239975e-03  6.99622614e-03  2.14254785e-02]",-4.449378170383801,0.011685831307568326
AON,0.3627737861801834,0.5783313416311446,[ 0.00067252  0.00092783 -0.0002433   0.00115715 -0.00044525  0.00025802],1.4108256420655225,"[ 0.01809692 -0.01025455  0.00213164  0.01657951 -0.01047521  0.00047866
  0.00718908 -0.00796066 -0.00044404  0.00341426  0.0012684  -0.0030383
  0.00171825  0.00220541  0.00181285  0.00482547 -0.00499709  0.00146951
  0.00156611  0.01399339]",-4.533006036877445,0.010748317622618415
AOS,0.4821007819558478,0.4625687577484392,"[2.55873777e-03 6.46975999e-05 1.00802779e-03 1.53024091e-04
 2.56888866e-04 7.65553913e-05]",1.1263410935498939,"[ 1.33162974e-02  2.07654749e-05 -8.72868583e-03  6.23834767e-03
 -1.48688749e-03 -6.64140033e-03  8.63681160e-03  2.25563410e-03
 -5.08226907e-03  4.31007816e-03 -2.21239472e-03 -2.85062930e-03
  2.27774449e-04  2.25938156e-03 -5.28259065e-03 -1.25517875e-03
  7.27203567e-03 -5.53810885e-03  1.12097316e-03  1.95990480e-02]",-3.9137514766213406,0.01996546043505686
APA,0.37194935464427586,0.5443810218909616,[ 0.00146907  0.00206421 -0.00017667  0.00091259 -0.00015482  0.00023655],1.4532440982299653,"[ 0.01535149 -0.0039398  -0.0039476   0.01046752 -0.00606146 -0.00292908
  0.00930736 -0.00575192  0.0028167   0.00880508 -0.01389522 -0.00097698
  0.00351564 -0.00649941  0.00541198  0.00435142  0.00277371  0.00384234
 -0.01054619  0.01914776]",-3.5400112463254425,0.02901300079071331
APD,0.41237511772402363,0.5325454673328488,[ 0.00261312  0.00123816  0.00043242  0.0019686  -0.0004848   0.00064268],1.2619179663138604,"[ 0.01292233 -0.00270961 -0.00249445  0.00603239 -0.00338669  0.00439431
 -0.00030516 -0.00602068  0.00822627  0.00320034 -0.01047568  0.00217334
  0.00576203 -0.00397327 -0.00281961  0.00724969  0.00398981 -0.00365243
 -0.0135705   0.02155168]",-4.216104887338758,0.014756009029331232
APH,0.4002557236076104,0.5443480843588737,[ 0.00206733 -0.00041179  0.00084475  0.00140017 -0.00027003  0.00065172],1.1222070001345816,"[ 0.01635471 -0.00803624  0.00024796  0.01352633 -0.00821342 -0.00015287
  0.00746106 -0.00588669 -0.00172034  0.0048067  -0.0016057  -0.00467587
  0.00200203  0.00241012 -0.00121521  0.00066562  0.00270844  0.00160771
 -0.00032696  0.0120032 ]",-4.266956735415302,0.014024398230427407
APTV,0.8209902940161204,0.07896440087134693,"[ 1.46985051e-03 -3.33338247e-04 -6.98800656e-05  1.16227104e-03
 -9.19478587e-04 -5.78628692e-04]",-1.1265820392833277,"[ 1.23918644e-02 -7.39272036e-03  3.39580721e-03  6.10256138e-03
 -2.27005577e-03  1.16763743e-02 -9.34091192e-03 -6.94346765e-04
  2.19215135e-04 -7.63772978e-03  8.55032039e-03  1.31244154e-03
 -1.45283842e-05  2.89174174e-03  1.81981386e-03  3.43490714e-03
 -6.28997328e-03  3.79305435e-03  4.79109813e-03 -1.53806964e-02]",-3.933056383555478,0.019583725612392834
ARE,0.43102706306875826,0.5304071429466063,[ 0.00023155  0.00053751 -0.00027835  0.00110407 -0.00050596  0.00020778],1.776388276497086,"[ 0.01655532 -0.00810376  0.00104715  0.01099267 -0.00446536  0.00225797
  0.00427027  0.00219489 -0.01249263  0.00269064 -0.00233259 -0.01085851
  0.00115042 -0.00391992  0.01682734 -0.00329046  0.00423114  0.01515709
  0.02892615  0.01464135]",-4.5321077533476375,0.010757976997090933
ATO,0.7836317735291327,0.13339014522233578,[ 0.00177482 -0.00084227  0.00038568  0.00054729 -0.00047023 -0.00052177],-1.207375104848992,"[ 0.01293245 -0.00848005  0.00459941  0.00783729 -0.00440592  0.0124017
 -0.00893595 -0.00471036  0.00429599 -0.00684917  0.00871062  0.00241779
  0.00045933  0.00582463 -0.00529159  0.00179259  0.00131627  0.00190379
 -0.01367502 -0.00016503]",-4.95469249526452,0.007050247930958208
AVB,3.1867368604177524,-2.2575949588649804,"[ 1.57488337e-03 -2.31886467e-05  2.22828153e-04  5.39319056e-04
 -3.49693328e-04 -3.45908357e-04]",-1.1858971399279263,"[ 1.01548284e-02 -2.54731446e-03 -9.90218408e-04  1.49264489e-03
  9.28144553e-04  1.06705216e-02 -1.15796974e-02  8.97681674e-05
  5.54382782e-03 -8.87661854e-03  7.98119867e-03  6.71915324e-03
 -8.09138510e-04  4.59748326e-03 -7.40682136e-03  2.28883697e-03
  9.87604501e-04 -1.62890119e-03 -1.68636059e-02 -7.48271416e-03]",-4.786776610128921,0.008339294903512052
AVGO,0.4581578270894792,0.4856022855315364,[ 0.00270238  0.00049732 -0.00014895  0.00234186 -0.00131455 -0.00025644],0.9622366288899157,"[ 0.01255108 -0.0016245  -0.00504309  0.0047919  -0.00037037  0.00117107
 -0.00186241  0.00268982 -0.00205195 -0.00537907  0.01188788  0.00375069
 -0.0059374   0.00918134 -0.01012368 -0.00608644  0.00739547 -0.00598642
  0.00081577  0.0056565 ]",-3.7843155200150704,0.022724411859693476
AVY,0.44813020803133574,0.5056671451919518,[ 0.00333861  0.00025663  0.00062573  0.00089537 -0.00042199 -0.00044744],1.0400648844421296,"[ 0.01400946 -0.00206099 -0.00593494  0.00843547 -0.00434025 -0.00364786
  0.00733272 -0.00405909  0.0039516   0.00530241 -0.00716007  0.00334047
  0.00011305 -0.00188108 -0.00250884  0.00334172  0.00101879 -0.00813001
  0.00351369  0.01645167]",-4.049325561619526,0.017434128920953113
AWK,0.6726975595773844,0.23532658326784736,"[ 2.99491947e-03 -2.95220237e-04  9.21611280e-04  4.05688839e-04
 -9.58471572e-05 -2.99322287e-04]",-1.2758691588011795,"[ 0.01229059 -0.00677403  0.00290065  0.00689592 -0.00422096  0.01107415
 -0.00738576 -0.00596289  0.0064054  -0.00478069  0.00662722  0.00220403
  0.00174382  0.00773116 -0.01186257  0.00142751  0.00251955 -0.00140029
 -0.01724525 -0.00936242]",-5.02716314208983,0.0065573865833356915
AXP,0.39027398940021646,0.5642760851059054,[-0.00133087 -0.00042539 -0.00077728 -0.0002302  -0.00051383 -0.00086366],1.3567415296985867,"[ 0.01434019 -0.00639098  0.00051327  0.00784296 -0.00265393  0.00569993
 -0.00263027  0.00108091 -0.00438754 -0.0023043  -0.0011359  -0.00380276
  0.00514958 -0.00547956  0.01176048  0.01005126 -0.00541873  0.00433084
  0.00614414  0.02669908]",-4.35779984555749,0.012806533026625667
AZO,0.7435283912311447,0.19780783198380175,"[ 1.65467537e-03  1.99683227e-03 -4.01495118e-05  1.20904473e-03
 -1.74621804e-04  5.16784359e-04]",-0.9424122047139651,"[ 0.01456372 -0.00947829  0.00370041  0.01069838 -0.00580364  0.00682329
 -0.00063597 -0.00269787 -0.00432077 -0.00108848  0.00445868 -0.00563816
  0.00123477  0.00359468  0.00246019 -0.00136409  0.00227086  0.01022872
 -0.00235939 -0.00244845]",-4.358501764421664,0.012797547033597558
BA,0.43877261526644445,0.5124965739217229,[ 0.00092462  0.00100825 -0.00032666  0.00079895 -0.00047918 -0.00022701],1.1111360052451382,"[ 0.01429221 -0.0018543  -0.00677985  0.00882812 -0.00430948 -0.00575958
  0.00978278 -0.00253836 -0.0001526   0.00640088 -0.00594087 -0.00062256
  0.00074262  0.00025438 -0.00398691  0.00108424  0.00417621 -0.00584858
  0.00065521  0.01765912]",-4.0511237906778685,0.017402806534573653
BAC,0.3793414686555154,0.545247880683381,[-0.00085735  0.00194705 -0.00087509  0.00073003 -0.00023422  0.00039347],1.3081897366998574,"[ 0.01720442 -0.0088358   0.00101003  0.01517028 -0.00993008 -0.00010109
  0.00845827 -0.00879407  0.00107964  0.00589429 -0.00188436 -0.00350272
  0.00164398  0.00426785 -0.00618579 -0.00016272  0.00363882 -0.00247682
 -0.00203341  0.0075977 ]",-4.199456524422105,0.015003728765246875
BAX,0.305444182108344,0.5863688107271826,[ 0.00171164  0.00145487 -0.0003195   0.00082657 -0.00051977 -0.00046797],1.58328314220684,"[ 0.01637118 -0.00920028  0.00456211  0.01315534 -0.00993819  0.00892425
 -0.0003573  -0.01432328  0.01261239  0.00355088 -0.00605048  0.0022216
  0.00456312  0.00255449 -0.01199505  0.003632    0.00505814 -0.00925177
 -0.0065261   0.0053004 ]",-4.325560529919358,0.013226134374333752
BBY,0.5973437614050674,0.28822603458152046,"[-1.45971787e-03  1.62637342e-03 -8.48786250e-04 -4.34676063e-04
  2.19138519e-04  5.49118642e-05]",-1.599764028915619,"[ 0.0157441  -0.01125997  0.0036646   0.01581735 -0.01144095  0.00110565
  0.01059815 -0.01130808  0.00243997  0.00992998 -0.00948386 -0.00416019
  0.00199751 -0.00062967  0.00034633 -0.0004166   0.00123477  0.00040231
  0.01285231 -0.00433251]",-3.8113517398530297,0.022118260606338116
BDX,0.3742973325565986,0.5611791339210337,[ 0.00087719 -0.00012377 -0.00040015  0.00124761 -0.00096202 -0.00050303],1.1956100245592511,"[ 0.01656229 -0.00939931  0.00220898  0.01400664 -0.00882893  0.00196887
  0.00674411 -0.00667788 -0.00230656  0.00526136 -0.00209116 -0.00655822
  0.00206243  0.00293429 -0.00098055 -0.00210763  0.00503239  0.00391322
  0.00632271  0.00480591]",-4.511119414198971,0.010986155231768732
BEN,0.29451038706410215,0.6060989547714808,"[-2.85095989e-04 -3.50398376e-04 -3.02581907e-04  7.22424250e-04
 -5.08340639e-04 -1.65867338e-05]",1.6128426580095176,"[ 0.01934014 -0.01056834  0.00193498  0.01884226 -0.01263551 -0.00121679
  0.00987829 -0.01104358  0.00168687  0.00487348  0.00338393 -0.00202248
 -0.00048335  0.00679775 -0.00442256  0.00030218 -0.00195061  0.00179323
 -0.00473264  0.00395941]",-4.324414697067775,0.013241297999430131
BIIB,0.3784108016911312,0.5285452668563471,[ 0.0005401   0.0047364  -0.00195019  0.00177228 -0.00094794 -0.00019252],1.379760368680193,"[ 0.01597457 -0.01019025  0.00548006  0.01223916 -0.00780503  0.0104971
 -0.00481739 -0.00792337  0.00373778 -0.00407266  0.00889542 -0.00085293
  0.00218655  0.00873876 -0.01070169  0.00201424  0.00231774 -0.00436843
 -0.00563811  0.00835252]",-4.000667114553875,0.018303424334174548
BIO,0.3903155272851368,0.5590612542194205,[ 0.00068235 -0.00096071  0.00014814  0.00077185 -0.00054486 -0.00018809],1.1331292393645187,"[ 0.01659578 -0.0088595   0.00119437  0.01404052 -0.00847438  0.00078611
  0.00638462 -0.00573849 -0.00242145  0.00339598  0.0009922  -0.00490579
  0.00179967  0.00331525 -0.00058304  0.0012705   0.00071289  0.00219468
  0.00138107  0.01191197]",-4.533083524705262,0.010747484791100726
