,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5612079885932907,0.38493871002727054,[-0.00176618  0.00075329 -0.00066784 -0.00030074  0.00010526  0.0001331 ],-1.0999532953170945,"[ 0.01283404 -0.00658047 -0.00939753  0.00283706  0.00334207  0.00798797
 -0.00557096 -0.00746817  0.00356848  0.00851163 -0.00103172 -0.00175168
  0.00411602  0.00205692 -0.00901258  0.0004428   0.0084384  -0.00051042
 -0.00235734  0.00746653]",-4.731857612386817,0.008810090097222813
ADSK,-1.2110814574034925,2.162660357671275,[-0.001723    0.00281048 -0.00073773  0.00047178  0.00028431  0.00081442],-1.2091238709924659,"[ 0.01017796 -0.00808142 -0.00371019  0.00910643 -0.00205443 -0.00744643
 -0.00542941  0.00728385  0.00855096 -0.00666854 -0.00221668  0.00395987
 -0.00247329 -0.00529296  0.00114153  0.01271722  0.00303725 -0.01183765
  0.00641533 -0.00289222]",-4.198481550328058,0.015018364145506077
AEE,0.9180229249882635,0.03936101610851259,[-0.00041876 -0.00029058  0.00055616 -0.00072119  0.00037974 -0.00091852],-1.7500813330762908,"[ 0.01165227 -0.0090227  -0.00876093  0.00615749  0.00224536  0.00829241
  0.00161112 -0.0099743  -0.01168955  0.00529594  0.00660195  0.00494508
  0.00366547  0.00340407 -0.00116852 -0.01483684 -0.0110624   0.01024091
 -0.02250272  0.0136211 ]",-5.086580375597721,0.006179114048743654
AEP,0.8711442494283895,0.09091784396347534,[-0.00053698 -0.00086726  0.00059112 -0.00076414  0.00031922 -0.00094139],-1.7671742495018592,"[ 0.01029926 -0.00955974 -0.00568322  0.00816896 -0.00058294  0.00363351
  0.0018067  -0.00723831 -0.01055246  0.00659423  0.00729335  0.00208826
  0.0037904   0.00482333 -0.00770162 -0.01650352 -0.00375923  0.01651351
 -0.01784819  0.02409108]",-5.137606000343173,0.005871729819798576
AES,0.653297683782711,0.2749521141356284,[-0.00109002  0.00142824 -0.00028564 -0.00081817  0.00043558 -0.00058311],-1.2729613759747784,"[ 0.01470555 -0.00520878 -0.01155683 -0.00180436  0.00293951  0.01434578
 -0.00329277 -0.00947865  0.00256837  0.00743285 -0.00228756 -0.0016686
  0.00397405  0.00517009 -0.00350543 -0.00272551  0.00051173 -0.00074632
 -0.0034281   0.00657482]",-4.381709916951575,0.012503959598533248
AFL,0.549451803106313,0.40317450539221733,[ 0.00026207  0.00278614 -0.00033321  0.00037073  0.00024248  0.00033759],-1.0303997765448418,"[ 0.01449044 -0.00401214 -0.00882843 -0.00331973 -0.00266494  0.0112632
 -0.00046723 -0.00215053  0.00647489 -0.00159306 -0.00670039 -0.00028084
  0.00394138  0.00548195 -0.00165268  0.0015315   0.00422113 -0.00549231
 -0.00139776 -0.00108583]",-4.852619032158346,0.007807901601963123
AIG,0.24937659713519184,0.7150465620933969,[-0.00017566  0.0021444  -0.00043645  0.00033234  0.0001854   0.00058707],-1.1259977864418043,"[ 0.0097075  -0.00752512 -0.00150626  0.00796016 -0.00689034 -0.00724686
  0.00010584  0.00956424  0.00446054 -0.01214011 -0.0025789   0.00694011
  0.00065184 -0.0048448  -0.00242219  0.00848439  0.00554572 -0.00606953
  0.0026603  -0.00512458]",-4.474345930175783,0.011397674562037713
AIZ,0.5372616166709353,0.43851957910044825,"[-1.59364230e-04  2.05751292e-03 -5.65780498e-04  2.90277824e-04
 -1.30721946e-06  3.82494199e-05]",-0.9969207209599397,"[ 1.26630314e-02 -5.06716042e-03 -5.59003245e-03 -1.82029392e-05
 -6.21738575e-03  5.69534394e-03  2.95641434e-03  2.75825322e-03
  4.01541996e-03 -9.32649144e-03 -8.14247641e-03  3.70650130e-03
  6.95239482e-03  7.31391349e-03  6.23149587e-04 -4.83413561e-03
 -3.56393056e-03 -3.33753366e-03 -5.12031230e-03  4.34038186e-03]",-4.379247671627641,0.012534785349291913
AJG,0.5569523208576109,0.41089406188515887,[0.00070309 0.00117103 0.0001211  0.00028322 0.00016483 0.00021021],-1.0425998676833679,"[ 1.21794103e-02 -5.42764403e-03 -5.19653748e-03  5.64116624e-04
 -6.15896900e-03  6.56775569e-03  3.84335822e-03 -5.36059464e-05
 -7.29178706e-05 -5.30277279e-03 -4.53728706e-03  3.68393501e-03
  7.85548055e-03  4.52739661e-03 -6.96342672e-03 -4.76796241e-03
  3.93810475e-03 -3.63527475e-04 -8.34818744e-03  1.50218511e-02]",-4.764066576314381,0.008530847422221616
AKAM,0.5704479915231776,0.3675911899336609,[ 0.00024503  0.00565069 -0.0008533   0.00070309  0.0004373   0.00064514],-1.211455315451019,"[ 0.01535041 -0.00359704 -0.01005628 -0.00538423 -0.0026874   0.01527647
  0.00180064 -0.00466734  0.00203805 -0.00154731 -0.00388453  0.00234566
  0.00328941  0.00081783 -0.00332128  0.00479318  0.0064327  -0.00612574
 -0.00125284 -0.00508245]",-4.324716867834042,0.013237297470719122
ALB,9.95403301975561,-9.022151027921874,"[ 2.36055505e-03  3.61313281e-03 -2.90135473e-05  5.92554869e-04
  6.32201381e-05 -7.69035447e-04]",-1.6945746768249736,"[ 0.01673015 -0.00204594 -0.00993361 -0.01018854 -0.00713489  0.01917438
  0.00662897 -0.00229749  0.00191926 -0.0084816  -0.00775056  0.0050923
  0.00703677  0.00106116 -0.00446838  0.00408797  0.00280224 -0.00676618
  0.01149924  0.00429149]",-4.056423155804644,0.01731082664129363
ALGN,0.631601255659388,0.3099198452690779,[-0.00080147  0.00131316 -0.00034681  0.00028681  0.00017851  0.00068874],-1.2588544799253396,"[ 0.01523297 -0.00305369 -0.00880243 -0.00659619 -0.00537385  0.01560434
  0.00363875 -0.00351265  0.00289661 -0.00238748 -0.00605244  0.00060762
  0.00518711  0.00502758 -0.00438203  0.00122712  0.0060139  -0.00475233
  0.00224395  0.00269524]",-4.983811022028067,0.006847915209373917
ALK,0.4021163886235036,0.4049490083572611,[-0.00025624 -0.00038264 -0.00058503 -0.00015829 -0.00027357  0.00039959],0.005960188094261938,"[ 1.17390082e-02 -7.31477511e-03 -5.04534295e-03  5.22344958e-03
 -4.02410113e-03  2.13050024e-03  1.28447465e-04 -2.50168900e-04
 -2.69135013e-04 -4.53400680e-04  1.64396783e-03  1.53294497e-03
 -1.23413695e-03  2.14066851e-03 -5.66535603e-04  1.90271510e-05
 -4.38327197e-05  8.82838425e-04  2.20692066e-03 -2.04268613e-04]",-2.5497004359116895,0.07810505996806379
ALL,0.6097422962485026,0.3687429571263395,[-0.00056212  0.00115846  0.00027527  0.00020617  0.0004755   0.00063016],-1.1533999785129418,"[ 0.01024393 -0.00783331 -0.00447874  0.0064724  -0.00268857  0.00245313
  0.00124198 -0.00359088 -0.00504783  0.00287528  0.00283565  0.00180111
  0.00486203  0.00423172 -0.00871788 -0.01083882  0.00121956  0.01119231
 -0.01054579  0.01675194]",-4.8552936339832735,0.007787046476100756
ALLE,0.5831435029071015,0.374506581294231,[-0.00042268  0.00270799 -0.00067068 -0.00015891  0.00021765 -0.00021936],-1.1094673833003341,"[ 0.01460963 -0.00363978 -0.00829427 -0.00438562 -0.00467498  0.01203908
  0.00213444 -0.00114632  0.00452558 -0.00492017 -0.00671246  0.00221396
  0.00471711  0.00319177 -0.00234998  0.00341613  0.00392753 -0.00790274
  0.00247318  0.00293377]",-4.629526653291179,0.009759377578443338
AMAT,0.9574747125546893,-0.06121917598319481,"[ 1.96028932e-03  1.56554638e-03  2.98407729e-04  1.75468763e-04
  2.37834193e-05 -8.21813432e-04]",-1.884225272268517,"[ 0.01786951 -0.00308446 -0.01328643 -0.00998899 -0.00262248  0.0223018
  0.00480672 -0.00631711 -0.0003052  -0.00610697 -0.00524879  0.00740933
  0.00572872 -0.00431768 -0.00408957  0.00961598  0.00687027 -0.0112487
  0.0011005  -0.01109979]",-4.141192319562806,0.01590387769083963
AMCR,0.4509768188294482,0.5182622067525585,[-0.00141441  0.00120471 -0.00132783 -0.00034758 -0.0004369  -0.00106902],-1.0899829602185458,"[ 0.00890311 -0.00796448 -0.00053435  0.00840697 -0.00857316 -0.00542073
  0.00452791  0.00700555 -0.00248221 -0.01126486 -0.00105086  0.00667876
  0.0033404   0.0036622   0.00062371 -0.00793924 -0.00637934  0.00505817
 -0.00902353  0.00391661]",-4.503191136652762,0.011073602715511856
AMD,9.06743824626365,-8.219411957813243,[-0.00011771  0.00084234  0.0009022  -0.00108123  0.00092939 -0.00136328],-2.390282422670746,"[ 1.97549370e-02 -1.43077555e-03 -1.25596588e-02 -1.71287463e-02
 -1.00183226e-02  2.94931203e-02  1.23644566e-02 -6.18701412e-03
 -1.27800494e-03 -5.93234276e-03 -7.15495505e-03 -9.67528553e-04
  8.13036848e-04  1.31135788e-02  8.56741886e-03 -1.56429159e-03
  5.79469750e-05 -8.97837928e-03 -8.88564329e-03 -1.03079639e-02]",-3.2139377748280733,0.040198010492101595
AME,-2.7301621268069853,3.6509903095702017,[-0.00215979  0.00115346 -0.00090445 -0.00078011  0.00015387 -0.00045158],-1.1126673814590229,"[ 0.0098881  -0.00822999 -0.00386112  0.00925484 -0.00114462 -0.00521576
 -0.00483145  0.00253445  0.00299515  0.00046854  0.00412155  0.00267332
 -0.00420836 -0.00855822 -0.00623697  0.01263878  0.01051716 -0.00310043
  0.01116913 -0.00387875]",-4.484969807302853,0.011277228005530283
AMGN,0.28653035671204397,0.6806241418104074,"[-5.33765680e-04  3.96206452e-04 -1.67011812e-04  3.85981189e-04
 -9.57824861e-05  1.39311313e-04]",-0.9995763901534959,"[ 0.01054687 -0.00785342 -0.0053067   0.00785093  0.00040086 -0.0019305
 -0.00559384 -0.00029701  0.00408955  0.00290229  0.00110403  0.00121994
  0.00105098 -0.00426591 -0.01031558  0.00696106  0.01391518 -0.00252134
 -0.00583256  0.00667992]",-4.766760157140538,0.00850789981466657
AMP,0.30295745140177505,0.6609164153904153,[-0.00061122  0.0037761  -0.000718    0.00104299  0.00018126  0.00100873],-1.430848801929954,"[ 0.01200539 -0.00617819 -0.00439114  0.00307433 -0.00622634 -0.00073952
  0.00075384  0.00712971  0.00432191 -0.01160309 -0.00170583  0.0075852
 -0.00236938 -0.0092444  -0.00017177  0.01673009  0.00544596 -0.01270301
  0.01364569 -0.00894913]",-4.176741097332309,0.015348445240659115
AMT,0.6151335645621732,0.32513132857252286,[-0.00030152  0.00094805  0.00015369 -0.0002632   0.00034976 -0.00024543],-1.1871212484705032,"[ 0.01388492 -0.0058236  -0.01057502  0.00010616  0.0022981   0.01195369
 -0.00196401 -0.0079846  -0.00015532  0.00406665 -0.00148368  0.00180847
  0.00562137  0.00342983 -0.00417523 -0.00566784 -0.0025256   0.00222623
 -0.00854588  0.01072984]",-4.927778138836393,0.007242577419004374
AMZN,0.705687437157509,0.24405509497847233,"[ 4.53254788e-05  4.01178915e-04  3.80975785e-04 -4.16229725e-04
  4.66750687e-04 -2.85976188e-05]",-1.4328955185825976,"[ 0.01358532 -0.00451466 -0.0065058  -0.00343679 -0.00767471  0.0127148
  0.00768964 -0.00248364 -0.00350708 -0.0058707  -0.00464021  0.00400472
  0.00888846  0.00742132 -0.00515422 -0.00923877 -0.00042332  0.00172975
 -0.0101502   0.01730223]",-4.489615073424994,0.01122496376495955
ANET,0.4574330398374084,0.4583775933201556,[ 0.00062412  0.00096687  0.000532    0.00033119  0.00028027 -0.00016114],-0.013169073549078656,"[ 1.17448923e-02 -7.26634316e-03 -4.93050920e-03  5.11821870e-03
 -4.33299536e-03  2.12731690e-03  5.56105027e-04 -1.17962721e-05
 -6.75252145e-04 -1.15829540e-03  1.70709502e-03  2.12190107e-03
 -1.06538626e-03  1.45356544e-03 -8.35169685e-04  4.74584969e-04
  2.46310746e-04  4.49889776e-04  1.93648279e-03  2.46116272e-04]",-2.9521124196418813,0.05222925922152497
ANSS,0.49674272831855937,0.4791054502458177,[-0.00260865  0.00047509 -0.0006006  -0.00019497  0.00016382  0.00040186],-0.8803509554292319,"[ 1.23269609e-02 -6.08416845e-03 -7.08849919e-03  2.84935985e-03
 -4.06729089e-04  4.33888112e-03 -3.82768076e-03 -2.23905391e-03
  4.46661690e-03  3.72936313e-03  4.81414907e-04 -1.46223799e-03
 -3.02054867e-03 -8.57789330e-05 -1.83368109e-03  7.96122041e-03
  1.00167780e-02 -5.37151362e-03 -1.86945484e-03 -1.09233871e-02]",-4.337863693251468,0.013064407995907398
AON,0.5544450468477504,0.4214340375527919,[-0.00106014  0.00134874 -0.00021043 -0.00025598  0.00044865  0.0004221 ],-0.9218671635484734,"[ 0.01179402 -0.0060604  -0.00572725  0.00207285 -0.00414505  0.00660752
  0.00307119 -0.00248879 -0.00315337 -0.00211089 -0.00063769  0.00404791
  0.00548843  0.00211829 -0.00632218 -0.00392927  0.00328724  0.00047522
 -0.01085661  0.01325678]",-4.634647343864291,0.009709530560178026
AOS,0.7628075009763745,0.16237827314804934,"[ 5.20552278e-05  1.90739188e-03 -3.45811399e-04  3.47674402e-04
  6.69030003e-05  1.67032707e-04]",-1.5373803138224873,"[ 0.01654174 -0.00287538 -0.01100754 -0.00794596 -0.0028445   0.01741475
  0.0006822  -0.00467981  0.00607222 -0.00019931 -0.00620466 -0.00030107
  0.00346858  0.00170861 -0.00538188  0.00763377  0.00960682 -0.00760065
  0.01007883 -0.00177851]",-4.7251174032964816,0.008869672520005588
APA,0.5218222604046785,0.43640791830992515,"[-1.60155221e-03  6.49816420e-03 -1.26386238e-03 -5.69958605e-04
  9.24775536e-04 -3.07147218e-05]",-1.4005197082766947,"[ 0.01416857 -0.00390295 -0.00620122 -0.00314214 -0.00738269  0.00630236
  0.00144693  0.005214    0.00884979 -0.00911302 -0.0068729   0.00129017
 -0.00111044  0.0017027   0.00206282  0.00993731  0.00743419 -0.00824019
  0.00793519 -0.0206073 ]",-4.11577633461762,0.016313270935247957
APD,0.4385180401426518,0.539686731396954,"[ 8.87398576e-04  2.01181391e-03 -4.61830990e-05  8.12017376e-04
  4.43434848e-05  4.49745676e-04]",-1.2074679448818286,"[ 1.25863216e-02 -5.86063091e-03 -6.53174370e-03  2.62826277e-03
 -1.53291102e-03  1.56497700e-03 -5.18278139e-03  2.07713330e-03
  9.44922720e-03 -5.60118465e-04 -2.56353808e-03 -2.86693688e-05
 -1.91322711e-03 -4.05020425e-03 -4.23203138e-03  1.39883012e-02
  9.80207409e-03 -9.82787460e-03  1.48645956e-02  1.84300672e-03]",-4.884678167443624,0.007561556925680473
APH,0.5466577453565992,0.4322881192383033,"[-2.62152762e-04  1.10734701e-03 -9.53851278e-05  2.40397458e-04
  1.51158199e-04  2.41099431e-04]",-0.9499064132542738,"[ 1.13775995e-02 -7.47527442e-03 -7.07258306e-03  5.40074079e-03
  4.13396846e-05  4.76577069e-03  7.61177160e-04 -4.25920768e-03
 -7.23016274e-03 -1.45614340e-03  5.12104736e-03  9.51935210e-03
  2.50810920e-03 -9.40264029e-03 -6.01730027e-03  3.85544349e-03
 -1.08090059e-03 -1.49316158e-03 -3.76528501e-04  6.85596416e-03]",-4.916412397098202,0.007325364259191072
APTV,-6.562216578426898,7.423489001134341,"[-2.00957520e-03  1.69552287e-03 -1.03520728e-03  2.23610965e-04
  7.20193539e-06  6.60799802e-04]",1.4013101786133975,"[ 1.21197030e-02 -3.34576196e-03 -3.35452151e-03 -3.22636080e-03
 -1.13027627e-02  1.06103313e-02  1.00637848e-02 -9.76202095e-04
 -5.50762323e-03 -4.50704346e-03 -1.33346854e-03 -6.58922788e-05
  1.91210583e-03  1.36210236e-02  3.20938041e-03 -1.35273548e-02
 -3.71352394e-03  8.00677697e-03 -1.26491905e-02 -1.96393479e-03]",-4.053531099009078,0.017360962998770126
ARE,0.701745024975119,0.23720733840457434,"[-6.80836240e-04 -7.83333623e-04  8.24224268e-05 -5.29390370e-04
  2.57714981e-05 -6.69861860e-04]",-1.21311286776184,"[ 0.01347721 -0.0052585  -0.008463   -0.00134911 -0.00223382  0.01284403
  0.00260867 -0.00702216 -0.00290573  0.00282521 -0.00107883  0.00031548
  0.00498758  0.00767975 -0.00375413 -0.00880095  0.00061998  0.00431413
 -0.0124832   0.00771023]",-4.746619070743984,0.008680995475711233
ATO,0.7427522409359645,0.2086836509051542,"[-4.26574252e-04  1.57689777e-04  5.85971999e-05 -3.05771285e-04
  7.45129242e-06 -1.02144932e-03]",-1.5084570922588811,"[ 0.01179541 -0.00777559 -0.0077392   0.00429398  0.00036685  0.00820201
  0.00101362 -0.00852593 -0.00753998  0.00645765  0.00446237  0.00134003
  0.00380652  0.00563719 -0.005047   -0.0135104  -0.00426908  0.01143766
 -0.01565897  0.01872668]",-4.919892938634841,0.0072999123435348225
AVB,0.4096342829189725,0.5550716709426808,"[-1.91251976e-03 -6.85551187e-04  2.83068152e-05 -5.42482924e-04
  3.74651674e-04  3.52619704e-04]",-1.0794818422965637,"[ 0.00984116 -0.00888627 -0.00516862  0.01043441  0.00194216 -0.00464579
 -0.00771898  0.00058665  0.00765829  0.00238979 -0.00409846 -0.00068795
  0.00625464  0.00573451 -0.00645437 -0.00713621 -0.00085076  0.00588634
 -0.00144514  0.00984552]",-4.579325990028392,0.010261810528634589
AVGO,0.6303617738971402,0.32090801531173463,"[ 3.12099192e-05  1.42620106e-03 -6.81734301e-05  2.50492339e-04
  2.80224200e-04  6.09837833e-04]",-1.2215020990076404,"[ 1.30396668e-02 -5.99183066e-03 -8.52286815e-03  6.02936390e-04
 -1.10009079e-03  1.09742511e-02  2.75180132e-03 -6.78969167e-03
 -7.79367281e-03  4.14950653e-04  5.02311698e-03  7.93594043e-03
  2.29430163e-03 -9.39134732e-03 -8.97824611e-03  6.85732808e-03
  6.34217504e-03 -3.55966704e-03  7.14070175e-05  8.33272150e-03]",-4.444862343919375,0.011738721826166029
AVY,0.48828085745842664,0.48599821623105316,"[-8.58867432e-04  1.95011311e-03 -4.52995654e-04  7.86601237e-04
  3.57364799e-05  6.27788148e-04]",-0.7938497129873293,"[ 0.01072652 -0.00628389 -0.00304103  0.00389985 -0.00710121  0.00101634
  0.00375103  0.00272613 -0.00259669 -0.00612919  0.00165143  0.00512203
 -0.00053632 -0.00185362 -0.00052117  0.00264073 -0.00289862 -0.00372551
  0.00626226  0.01548747]",-4.791490117611123,0.008300080066904417
AWK,1.2498793867841484,-0.3229658119460245,[-0.00052015 -0.00019251  0.00047502 -0.00030869  0.00025802 -0.0005701 ],-1.5911115234881867,"[ 0.01298353 -0.00640886 -0.0080446   0.00024744 -0.0024963   0.01240207
  0.00450124 -0.00818333 -0.00767569  0.00382965  0.0021822   0.00042687
  0.00348221  0.01017715 -0.00067133 -0.01521594 -0.00502673  0.00934143
 -0.02075248  0.01227585]",-4.937108536213539,0.007175315571496448
AXP,0.29797205729331927,0.6746571578771368,[ 0.00155419  0.00167221  0.00013405  0.00119164 -0.00014113  0.00051   ],-1.153129853246777,"[ 1.07203078e-02 -6.64269333e-03 -2.53883951e-03  5.68746864e-03
 -6.48366993e-03 -5.24266291e-03 -1.36860681e-03  9.05297831e-03
  7.80969848e-03 -9.68821830e-03 -3.16129546e-03  3.45629573e-03
 -2.75670691e-03 -3.07522267e-03  8.85123669e-04  1.20486678e-02
  7.56728448e-03 -1.09909255e-02  4.20957086e-05 -5.14874093e-03]",-4.505100021233679,0.01105248464842191
AZO,0.5299462001621699,0.4428636597138965,"[-9.22871808e-04  6.26171926e-04 -4.45522224e-04  3.62560241e-05
 -1.49944925e-04 -4.49892232e-04]",-1.2867420103080762,"[ 0.00959908 -0.00939044 -0.0053701   0.01033305  0.0015355  -0.00110117
 -0.00337233 -0.00404956 -0.00269432  0.00545215  0.00313922  0.00094543
  0.00361212  0.00475163 -0.00545242 -0.01161139 -0.00206463  0.01084663
 -0.01726448  0.0112477 ]",-5.114499046149683,0.0060089873058847155
BA,0.3840492853542025,0.5960848721751806,[-0.00057336  0.00084387  0.00014832  0.00020707  0.00045855  0.00107093],-0.7764438440982103,"[ 1.02290873e-02 -7.78587318e-03 -4.53440389e-03  8.02947186e-03
 -8.84313174e-04 -2.88629161e-03 -4.54205331e-03  1.38371901e-03
  4.58081819e-03  4.18367331e-04 -3.39047470e-04  8.07624704e-04
 -2.07829493e-04  7.32574017e-05 -1.68353211e-03  3.54999561e-03
 -2.33496071e-05 -5.40348770e-03  4.87133614e-03  1.51810998e-02]",-4.434109280867767,0.011865630145841941
BAC,0.4650305111893774,0.46781782893783186,[-0.00020864  0.00191988 -0.00074249  0.00068962 -0.00019283  0.0007374 ],-0.024667126550310507,"[ 0.01135391 -0.00758822 -0.0044869   0.00624368 -0.00415085  0.00025883
 -0.00020044  0.00092886  0.00014366 -0.00152977  0.00158844  0.00224052
 -0.00113479  0.00082557 -0.00122437  0.00120343  0.00123926  0.00020737
  0.00132033 -0.00063101]",-3.09278661536291,0.045375334461910034
BAX,0.535620108944881,0.424600212360664,[-0.00036437  0.00343569 -0.00101198  0.00102548 -0.00019065  0.00034607],-1.0663078901604812,"[ 0.01236898 -0.00586919 -0.0066145   0.00180259 -0.00185493  0.00583457
 -0.0023883  -0.00275356  0.00518645  0.00383391 -0.00360996 -0.00323411
  0.00360359  0.00747358 -0.00493158 -0.00298046  0.00358224 -0.00180985
 -0.00127244  0.02148413]",-4.749747552576137,0.008653879576994887
BBY,0.36634600566852205,0.6014773119401268,[ 0.00041127 -0.00140574  0.00091574  0.00035005  0.00017402  0.00065869],-0.9972974199213187,"[ 0.00923244 -0.008857   -0.00328688  0.01139206 -0.00059167 -0.00870102
 -0.00675388  0.0051486   0.0075071  -0.00193626 -0.00105845  0.00141249
 -0.00071852 -0.00121721 -0.00293175  0.00462587  0.00616188 -0.00026387
 -0.0015947  -0.01147917]",-4.285146378977365,0.01377160550021677
BDX,0.63526092964132,0.3208637644102704,"[ 7.12126122e-04  1.38985955e-03 -4.12296530e-05  8.75996380e-04
 -9.26005033e-05  3.57757237e-04]",-1.1041956905565802,"[ 0.01378896 -0.00411824 -0.00713652 -0.00316887 -0.00518429  0.01134228
  0.00264638 -0.00286452  0.00194763 -0.00073683 -0.00416711  0.00015778
  0.00539534  0.0049694  -0.00691326 -0.00171205  0.00564378 -0.00117388
 -0.00022293  0.0158585 ]",-5.027706900539969,0.006553821918216398
