,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.5407557334757763,0.3818111522086341,"[ 1.14324177e-03  9.33794411e-05  8.34271444e-05 -4.87858297e-04
 -2.72631437e-05 -8.07136131e-04]",1.4142741100538714,"[ 0.00681789 -0.01265273 -0.01901547  0.01383005  0.00561805  0.00935246
  0.00203062 -0.00594719  0.00283508  0.00089645  0.00136265 -0.00927832
 -0.00720807  0.00093432 -0.00532538 -0.00041824 -0.00204747  0.01043894
 -0.00316521  0.00301603]",-5.0735936027144835,0.006259884135706607
AKAM,0.4193632770085716,0.5410989026780257,[ 0.00056247  0.0016595  -0.00074803  0.00068436 -0.00047901 -0.00030596],-1.1783160862318818,"[ 0.01051687 -0.00875087 -0.01412721  0.00528554 -0.00260975  0.01105566
  0.01080769 -0.00338665 -0.00333399 -0.0072804   0.0005707   0.00522851
  0.00086841 -0.00261139 -0.00419849  0.00130711  0.0027843  -0.00036786
 -0.01131794  0.00545744]",-4.457319014208964,0.011593403409624047
ALB,0.7725032764366067,0.06114874835035552,[ 0.00189295  0.00178556 -0.00071115  0.00068352 -0.00079514 -0.00113698],1.8878341052186365,"[ 0.00448064 -0.01576398 -0.0246841   0.01868792  0.0109769   0.01122178
  0.00032543 -0.0105618   0.00246466  0.00507716  0.00376419 -0.01252491
 -0.01134972  0.00301087 -0.00045369  0.0006284  -0.00409953  0.00191219
 -0.0043702   0.00392763]",-4.318766224100928,0.013316302744944284
ALGN,0.5482018200056161,0.36471794584827066,"[-1.99724048e-03 -9.20179975e-04 -7.19271439e-04 -1.24363100e-03
 -8.38800750e-05 -1.04521766e-03]",1.5165766559827087,"[ 0.00761749 -0.01250968 -0.01936     0.01065796  0.00165608  0.00970424
  0.00052038 -0.00225882  0.00391616  0.00614298  0.00679448 -0.00824533
 -0.00239761  0.00141246  0.00171063 -0.00890645 -0.01466858 -0.00318835
 -0.00641465 -0.0152501 ]",-4.85089906568207,0.007821342486590553
ALK,0.04163800813909858,0.888334203402639,"[-1.40899394e-03  5.95214395e-04 -9.79677514e-04  5.63552187e-05
 -3.67147577e-04 -3.36154472e-04]",-1.7626546537571834,"[ 0.0090074  -0.01331321 -0.02011535  0.01397551  0.00957245  0.00872393
 -0.0030992  -0.01532406 -0.00540244  0.0105893   0.00944441  0.00014369
 -0.00180209  0.00145958  0.00303752 -0.0045313  -0.00713475 -0.0032598
  0.00111186 -0.01822503]",-4.2853730169490225,0.013768484685140693
ALL,0.5070976428307715,0.467043568334842,"[ 1.44771970e-04  3.15868781e-04 -4.42071177e-05 -4.09611754e-04
  1.32091160e-04 -2.65980846e-04]",0.6600118901406529,"[ 0.00928144 -0.00670181 -0.00668915  0.00731442 -0.00217962  0.00271817
 -0.0015494   0.00109921  0.00409241  0.00078734  0.00074658 -0.00705596
 -0.00697057  0.00173099 -0.00281695  0.00298114  0.00401345  0.00359989
 -0.00539302  0.00113669]",-4.810157039442607,0.008146580262798124
ALLE,0.5206014660494082,0.43002317311392757,"[-2.86927203e-04 -2.37134700e-04 -3.30231071e-04 -7.14488640e-04
 -7.86888459e-05 -8.37882219e-04]",0.8916677338499069,"[ 0.00846989 -0.00795903 -0.00958795  0.01049651  0.00362779  0.00409457
 -0.0027866  -0.00833847 -0.0021825   0.00528763  0.00410075 -0.0026349
 -0.005752    0.00437865  0.00287171 -0.00014317 -0.00413451 -0.00075728
  0.00465182 -0.00624141]",-4.938722415120194,0.007163744820453974
AMAT,0.6793808125446433,0.1713282690272416,[ 0.00267482 -0.0014482   0.00063636 -0.00080272 -0.00023264 -0.00173256],1.6408576205785943,"[ 0.00689965 -0.00906577 -0.01092043  0.01238303  0.00382797  0.00355757
 -0.00479027 -0.00404171  0.00498816  0.00513018 -0.00149382 -0.01486438
 -0.01227461  0.01521956  0.00940382 -0.00292943 -0.0144163  -0.00068193
  0.01724947 -0.0002672 ]",-4.282530157714266,0.01380768223914158
AMCR,0.6627337737658785,0.2377197721194542,"[ 3.28167833e-03  3.26288346e-03  5.83491953e-04  1.93594359e-03
 -5.69271812e-05  1.19867157e-03]",2.0193208286662285,"[ 0.00563958 -0.01511223 -0.02538245  0.01281856  0.00214194  0.01457886
  0.00780522  0.00025902  0.00741925 -0.00089021  0.00519838 -0.01319273
 -0.00736803 -0.00767991 -0.01102974 -0.00305842 -0.00776731  0.01127729
 -0.01506425  0.00840854]",-3.9339895103097526,0.01956546003744923
AMD,0.3486632282702947,0.34779467134534864,"[-1.41555082e-04 -5.25850029e-04 -1.05435042e-04 -3.43136363e-04
 -4.11398175e-05 -5.07302423e-04]",0.00555549456939413,"[ 1.14799009e-02 -5.40308641e-03 -4.63593612e-03  5.61931450e-03
 -4.52782645e-03  2.79836856e-03  2.46161375e-05 -4.56412090e-04
 -3.77215096e-04 -2.54738093e-04  1.78317817e-03  1.37258539e-03
 -1.26875500e-03  2.03909489e-03 -7.90544148e-04  2.00410392e-04
  3.47731974e-04  7.93378325e-04  1.90727494e-03 -2.22065001e-04]",-1.9844333759960662,0.1374584793286538
AME,-0.601157148530884,1.5484290178874796,"[-1.42081057e-03  9.49280347e-05 -1.10615127e-03 -1.10758220e-03
 -2.83326951e-04 -1.43434019e-03]",-1.3120530156619545,"[ 0.00949053 -0.00847527 -0.00937956  0.00890572  0.00067446  0.00228101
 -0.00688078 -0.00274882  0.00132168  0.00948581  0.00798691 -0.00135827
  0.00376049 -0.00183233 -0.00263526 -0.00859418 -0.00644088  0.00105275
 -0.01311316 -0.02064168]",-4.645340605094151,0.00960625716226145
AMGN,0.5079814305222292,0.42754960494308425,"[-8.09811094e-04 -2.81528752e-04 -3.63470024e-04 -5.15481694e-04
 -2.22556373e-05 -4.04781240e-04]",1.1083104232694794,"[ 0.00869593 -0.00813273 -0.0108861   0.00861697 -0.00021335  0.00711351
  0.00659502 -0.00217985  0.00101723 -0.00987203 -0.01055249 -0.00176275
 -0.00117545  0.0131817   0.00252473 -0.00121905 -0.00012451  0.00377049
  0.00689744  0.00137883]",-4.817537048869483,0.008086679728785712
AMP,0.5030488839091674,0.41837042899761523,[ 0.00074495  0.00268852 -0.00157279  0.00032766 -0.00086779 -0.00150339],1.2061975340377544,"[ 0.00837845 -0.00806675 -0.01064307  0.00975557  0.00227974  0.00615352
  0.0023795  -0.00666745 -0.00149752 -0.0015514  -0.00161421 -0.00321163
 -0.00782942  0.00801216  0.00376506  0.00304558 -0.00313165  0.00107571
  0.01719453  0.01362018]",-4.619165636829831,0.009861020301868542
AMT,0.5442543565958692,0.4076278264463575,[ 0.0011856  -0.00055878  0.0001531  -0.00011631 -0.00025919 -0.00077623],1.4867670498760217,"[ 0.00744363 -0.01117546 -0.01616566  0.01103758  0.00103802  0.00838877
  0.00369589  0.00070016  0.00670866 -0.00364065 -0.00310628 -0.01023209
 -0.00320687  0.00236822 -0.00732492 -0.0048455  -0.00421411  0.01199691
 -0.01636176 -0.00294347]",-4.879016452816465,0.0076044897250756305
AMZN,0.7160679821165653,0.15303950640288064,"[ 9.84308479e-04  4.88002161e-04 -3.51589603e-05 -6.91861747e-04
  9.43661897e-05 -8.51793273e-04]",1.7949397074717242,"[ 0.0047393  -0.01486976 -0.02291863  0.01899925  0.01235646  0.01050825
  0.00077264 -0.0141075  -0.00162373  0.00306557  0.00120783 -0.00549545
 -0.00523442  0.00507409 -0.0003583  -0.00143547 -0.00157359  0.00354202
 -0.00385231 -0.00580986]",-4.250702407278856,0.014254218125265759
ANET,0.7275166647420119,0.15891779617235627,[ 0.00243158 -0.00134031  0.00048024  0.00056108 -0.00062976 -0.00085268],1.6438751191697212,"[ 0.00649111 -0.00807893 -0.00902199  0.01446305  0.0085502   0.00268865
 -0.00505908 -0.01431235 -0.00557835  0.00526785 -0.00096486  0.00035278
 -0.00389395  0.0155221   0.01219343 -0.00118183 -0.00372607 -0.00900289
  0.01189836 -0.01475707]",-4.458362848681641,0.011581308129322941
ANSS,0.48087301904128305,0.4760126073349882,[-0.00211573 -0.00113352 -0.00076393 -0.00018443 -0.00041084 -0.00040539],0.8811346299344152,"[ 0.01049137 -0.00301885 -0.00076509  0.00327811 -0.00580985  0.00165353
  0.00160209  0.00086638 -0.00042782 -0.00416816 -0.00411972  0.00151174
 -0.00078801  0.00962164  0.0048472  -0.00097017 -0.00376837 -0.0005336
  0.0169725   0.00077366]",-4.468027982362139,0.01146991243237517
AON,0.5321623974361349,0.4085156106080947,"[-1.77361179e-04 -7.28485139e-04  8.19334049e-05 -8.32603047e-04
  1.58312145e-04 -5.31956297e-04]",1.103888424244224,"[ 0.00769546 -0.01112956 -0.01539305  0.01184257  0.00312198  0.00669834
 -0.00058666 -0.00306091  0.00385114  0.00184787  0.00014907 -0.00788805
 -0.00327901  0.00446232 -0.00175944 -0.00428051 -0.00479442  0.00620414
 -0.0009097  -0.00646719]",-4.863316701537431,0.007724820431842499
AOS,0.49481102691402423,0.42530707417799507,[ 0.00017949  0.00039602 -0.00037855 -0.0004374  -0.00013291 -0.00076966],1.138880398133319,"[ 0.00829771 -0.00930286 -0.01322138  0.01033072  0.00300773  0.00751997
  0.00267074 -0.0069764  -0.00079243 -0.00057092 -0.00075276 -0.00513996
 -0.00903088  0.00817564  0.00455785  0.00270996 -0.0030494  -0.00135922
  0.01006625  0.00755877]",-4.996910353148556,0.006758797068906588
APA,0.6332493101428046,0.23934390739596323,"[ 1.95990580e-03  1.29085871e-03 -1.92293345e-04 -8.34001373e-04
 -6.79874122e-05 -1.56908700e-03]",1.6060163405691121,"[ 0.00737464 -0.01127634 -0.01870268  0.01171228  0.00520223  0.012165
  0.00774469 -0.01134729 -0.00469828 -0.00167554  0.00266739 -0.00107773
 -0.00840468  0.00254436  0.00207703  0.00334993 -0.00595679 -0.00103686
  0.01083652  0.02026991]",-4.189106203310719,0.015159828624099701
APD,0.5020860594696255,0.44622337465383893,"[ 1.29468700e-03  1.57693784e-03 -1.78713962e-04  2.12091542e-04
 -5.03965455e-05 -2.20851454e-04]",1.0892172605347097,"[ 0.01014132 -0.00477723 -0.00545552  0.00402814 -0.00466127  0.005949
  0.00770588 -0.00105475 -0.00198432 -0.00876522 -0.0043579   0.00212911
 -0.0055933   0.00510167  0.00075074  0.00768576  0.00766738  0.00142936
  0.01535054  0.01206817]",-5.083008516812484,0.00620122443562611
APH,0.4732460042826415,0.490100521836751,[-0.0001153  -0.00025593 -0.00036264 -0.00051615 -0.00019655 -0.0008599 ],0.8953813910801878,"[ 0.00925426 -0.00583495 -0.00417916  0.00671043 -0.00404153  0.00050957
 -0.00328456  0.00548547  0.00806076 -0.0012319  -0.00547059 -0.01015966
 -0.00361623  0.01012643  0.00067629 -0.00381486 -0.00406837  0.00470819
 -0.00271446 -0.00207311]",-4.954674654893935,0.007050373711115987
APTV,0.21320593408814814,0.7045554396817911,[-0.00034558  0.00171556 -0.00123101  0.00020076 -0.0005401  -0.0007677 ],1.2359472680714085,"[ 0.01167069  0.00036056  0.00460388 -0.0018034  -0.01249482  0.00143405
  0.00767195  0.00654723 -0.00078763 -0.01263954 -0.00727277  0.00717221
  0.00234046  0.00455991 -0.0012991   0.00308828  0.00500992  0.00289242
  0.01015765  0.01263731]",-4.310637700638526,0.01342498574196864
ARE,0.548756750148928,0.36912977600121244,"[-6.69343199e-04 -5.68949543e-04  7.07317994e-05 -1.34341274e-03
  4.29264142e-04 -5.32500144e-04]",1.4013384527756076,"[ 0.00762993 -0.01268911 -0.02056766  0.01121347  0.00266411  0.01199895
  0.00634916 -0.00359908  0.00335962 -0.00176251  0.00099778 -0.00946514
 -0.00749154  0.0015757  -0.00332254 -0.00159273 -0.00574745  0.00692985
 -0.00380243 -0.00056704]",-4.856389155822396,0.007778520267800365
ATO,0.5187900609211205,0.44682219534036266,"[-8.28893630e-04 -8.06416813e-04 -7.93641780e-05 -5.24365548e-04
  4.72338839e-05 -2.63880028e-04]",1.3362510269208563,"[ 0.00811198 -0.00913824 -0.01078022  0.0091528  -0.00188259  0.00395075
 -0.00177928  0.00447783  0.00815271  0.0004061  -0.0007156  -0.00867428
  0.00085444  0.00088801 -0.00719528 -0.00689992 -0.00264231  0.00925764
 -0.01825752 -0.00974991]",-4.98041517295903,0.00687120922495794
AVB,0.4542531755879725,0.4981897236938232,"[-1.13083731e-03 -1.38322340e-03  4.44293875e-04 -1.21552264e-03
  5.98746870e-04  4.72487311e-05]",1.0604522778401901,"[ 0.00989441 -0.00594458 -0.00579961  0.00414612 -0.00700024  0.00301625
 -0.00016602  0.00694422  0.00644788  0.00024317  0.00300907 -0.00580646
 -0.00163669 -0.00387888 -0.00732341 -0.00171228  0.00179811  0.00591757
 -0.01462809 -0.00932007]",-4.691450362950865,0.009173371784672008
AVGO,0.4736947243408489,0.4754168124556656,[-0.00058284 -0.0008054  -0.00059353 -0.00049055 -0.00042173 -0.00111309],0.006567067616321948,"[ 1.15310573e-02 -5.32618610e-03 -4.45641397e-03  5.44665254e-03
 -4.89451305e-03  2.71099463e-03  7.08308082e-05  1.83679299e-04
  1.46861903e-04 -5.24436083e-04  1.36607414e-03  6.49274488e-04
 -1.65592118e-03  2.48950545e-03 -5.69936169e-04  2.79115864e-04
  2.17356639e-04  6.89179661e-04  2.01801162e-03  7.52076780e-06]",-3.37199968081449,0.034320937756974805
AVY,0.5203296242928599,0.42118039633929744,"[-1.04527817e-03  1.14216860e-03 -7.56132969e-04 -3.11894626e-04
 -1.01798613e-05 -2.34454537e-04]",1.137306069085075,"[ 7.93159910e-03 -1.14669114e-02 -1.67748484e-02  1.09375678e-02
  1.90436628e-03  8.64072600e-03  2.92461063e-03 -2.24155307e-03
  3.32824392e-03 -9.03753358e-04  6.73315111e-04 -5.99569422e-03
 -3.07699782e-03  8.60784797e-06 -5.51657893e-03 -1.35799800e-03
  6.75094346e-04  7.19579060e-03 -6.65126589e-03 -1.26470237e-03]",-4.949839188425363,0.007084548114790468
AWK,0.5874201432056929,0.34902537355671215,"[-5.46628536e-04  3.68179827e-04 -2.18272178e-04 -1.98389847e-04
  9.35081905e-05  2.72301461e-05]",1.5259490617582903,"[ 0.00661329 -0.01220553 -0.01738172  0.01370054  0.00476019  0.00753279
 -0.00052104 -0.00400521  0.00392299  0.00245933  0.00140096 -0.00718965
  0.00024717  0.00105548 -0.00575012 -0.00828342 -0.00762151  0.00883531
 -0.01597976 -0.01017868]",-4.898636969420351,0.007456739911833792
AXP,0.5199487345701932,0.41019259094315463,"[ 9.24111707e-04  1.19076626e-03 -4.47095808e-04  4.19318517e-05
 -2.65507898e-04 -6.84806483e-04]",1.2119945538186725,"[ 8.18481589e-03 -1.03461908e-02 -1.58211908e-02  1.04830559e-02
  3.17636629e-03  9.62638046e-03  5.46815666e-03 -7.83244988e-03
 -2.72321919e-03 -2.37282749e-03 -1.32449740e-05  2.42893531e-04
 -2.49588021e-03  3.86829154e-03  1.86470164e-05 -7.01368996e-04
 -3.83140070e-03  4.40909407e-03  1.36148999e-02  5.44024404e-03]",-4.772701047587093,0.008457505156728072
AZO,0.4728273713110027,0.5044462322660994,"[ 2.03907768e-04  2.12694060e-04 -1.15721317e-04  8.52962187e-05
 -1.00139274e-04 -1.36904523e-04]",-0.7217516252429231,"[ 9.63656500e-03 -5.68002587e-03 -5.82336759e-03  7.49446064e-03
  7.11001533e-04  3.49819274e-03  5.52284291e-05 -7.88142719e-03
 -5.46567268e-03  1.00611960e-03  1.86673711e-03  4.83832796e-03
 -1.54429346e-03  4.70815963e-03  4.18817025e-03  1.44495351e-03
 -1.45459067e-03 -6.04124753e-03  3.41109079e-03  6.58729378e-03]",-4.914155714756593,0.007341913946030235
BA,0.5098582348435797,0.4333437736283505,[ 0.00018133 -0.00010683  0.00017439 -0.00059319  0.00022687 -0.00029217],1.1198409626965746,"[ 9.85779447e-03 -6.52345485e-03 -8.78112288e-03  4.73584471e-03
 -4.57937859e-03  7.26739661e-03  7.20104707e-03  5.28707064e-04
  1.83134067e-04 -5.51750825e-03  1.84160047e-03 -2.58505133e-05
 -4.50942882e-03 -6.05470817e-03 -9.18198492e-03  5.33429642e-03
  5.35275789e-03  1.04176537e-02  2.18893267e-03  1.70239168e-02]",-4.437268106368215,0.01182820782716284
BAC,0.5481134965474872,0.3748203160356297,[ 0.00169901  0.00118745 -0.00060917  0.00022832 -0.00065146 -0.00130616],1.4537411246345147,"[ 0.00882704 -0.00443525 -0.00419403  0.00770103  0.0012889   0.00395005
  0.00287246 -0.01040291 -0.00828919 -0.0023601  -0.00037575  0.00698642
 -0.00429613  0.00656824  0.00508161  0.0057651   0.00075714 -0.00170823
  0.02511858  0.01658022]",-4.333269204727745,0.013124570370351089
BAX,0.5289565032487816,0.38100552990580716,[-0.0012903   0.00133721 -0.00108108  0.00018495 -0.00032004 -0.00021   ],1.5018898613366531,"[ 0.00704718 -0.01284802 -0.0196651   0.0123929   0.00311446  0.01044255
  0.00479309 -0.00299035  0.00283775 -0.00259933 -0.00034793 -0.00353846
  0.00222584 -0.00087227 -0.00776268 -0.00587765 -0.00170932  0.0091015
 -0.01431235 -0.00583265]",-5.029897555723024,0.006539480468583272
BBY,0.3958967229874751,0.5689448209749814,[ 0.0009126  -0.00217214  0.00095482  0.00064957 -0.00020452  0.00034957],-0.7154922376879533,"[ 0.01030698 -0.00574208 -0.00604333  0.00454471 -0.00488193  0.00396813
  0.00143107  0.00218218  0.00302932 -0.00066294  0.00204206 -0.00578215
 -0.00903502  0.00018892 -0.00173367  0.00632342  0.00753941  0.00022354
 -0.00377752 -0.00478708]",-4.164900152568407,0.015531265579666047
BDX,0.5268827923165431,0.40788278122874516,[ 0.00049281  0.00072362 -0.00026101  0.0002701  -0.00020708 -0.00022292],1.4526558479312428,"[ 0.00622322 -0.01240991 -0.01750398  0.01527435  0.00700548  0.00760669
  0.0005246  -0.00663925  0.00239498 -0.00066143 -0.00253986 -0.006133
 -0.001305    0.00402806 -0.00540106 -0.00407707 -0.00112749  0.00959803
 -0.01312473 -0.00048452]",-5.19087281218423,0.005567145621244462
