,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.7888087902543772,0.1764682970666237,[0.00211285 0.00082522 0.00097396 0.00052151 0.00054408 0.00089498],1.5818494348399164,"[ 0.01471753 -0.00241413  0.00088381  0.01257051 -0.0038027   0.00958055
 -0.00585846 -0.0037802   0.0023191  -0.01175774  0.01276877 -0.0073688
  0.0023267   0.00357142 -0.01565384  0.00335459 -0.01184434 -0.00625561
  0.01171847  0.00754729]",-4.83798396420224,0.007923011035136669
ADSK,-0.914926408014074,1.848068858031092,[ 0.00484511 -0.00080572  0.00185742 -0.00028878  0.00021408 -0.00055711],-1.792580278555051,"[ 0.00547824 -0.00960259 -0.00654432 -0.00689278  0.0015801  -0.00719028
  0.00950501  0.00298552 -0.00057812  0.01014527 -0.00985888  0.00939242
 -0.00313454 -0.00287178  0.01887521 -0.00449733  0.01248457  0.00652721
 -0.01443032 -0.02072257]",-4.637936442854259,0.009677647415172607
AEE,0.7812033570363813,0.1424636969192779,[0.00067875 0.00080752 0.00045023 0.00038375 0.00042741 0.0006479 ],1.6054508647064758,"[ 0.01638171 -0.0021639   0.00450495  0.01418913  0.00256422  0.01450978
  0.00130244  0.00490059  0.00480852 -0.00386031  0.00995008 -0.00251386
 -0.00012104  0.00149046 -0.01370135 -0.00260764 -0.01041089 -0.00514787
  0.00398803  0.01501407]",-4.527571733196931,0.010806886240326117
AEP,0.8539056044392146,0.06914756457225787,[0.00116231 0.00046499 0.00052799 0.00036132 0.00026234 0.00038071],1.67165158214418,"[ 0.01635991 -0.00235747  0.00451046  0.0138337   0.00279361  0.01348556
  0.00265233  0.00332974  0.00788194 -0.00492878  0.01274153 -0.00290472
  0.00073039  0.00096471 -0.01396281 -0.00645498 -0.00940619 -0.00988856
  0.0055801   0.01471695]",-4.846118304380941,0.007858823981725322
AES,0.2777866167282713,0.6676392316484571,"[ 6.85603872e-04 -2.10833068e-03  9.51212598e-04  3.75428566e-04
  5.97700252e-05  1.15382715e-04]",-0.94609604510196,"[ 1.12713942e-02 -5.39426927e-03 -8.29014065e-04  4.63875970e-03
  1.30415404e-03  4.49387412e-03  3.37935645e-03  3.29519215e-03
  1.03680003e-03  1.02651586e-03  2.28749281e-03  7.42352339e-04
  2.87058648e-03 -7.79083195e-04  6.20809416e-03 -1.55563871e-03
  1.84463923e-03 -3.15154894e-03  9.69636787e-05 -2.01756737e-02]",-4.124762336801497,0.01616733651251261
AFL,0.5146445230669809,0.44896627276974893,"[1.22632784e-03 1.45066970e-03 2.53826073e-04 2.01583647e-04
 8.80433799e-05 2.17033878e-04]",1.3081082869142315,"[ 0.01253191 -0.0040148  -0.00129568  0.0083208  -0.00338073  0.00549707
 -0.00232786 -0.00260673  0.00249246 -0.00547868  0.0051283   0.00011772
 -0.00637179  0.00309811 -0.0148294  -0.00322724 -0.00517338 -0.00244418
  0.0047238   0.02310433]",-4.880787598324607,0.007591032987695099
AIG,0.40004571944380324,0.5649517785567562,[ 0.00192768 -0.00014699  0.00091555  0.00045203  0.00030464  0.0001467 ],1.529419067189367,"[ 0.01307389 -0.00458882 -0.0004081   0.00808467 -0.00318702  0.0052838
 -0.00501641 -0.00413975 -0.0029785  -0.00930564  0.00208176 -0.00557549
 -0.0064868   0.0034424  -0.01835081  0.00860614 -0.01098771  0.00525441
  0.02014172  0.01351375]",-4.996574083031633,0.006761070232564295
AIZ,0.3746780923578595,0.5895623278208207,"[1.71841001e-03 4.85140376e-04 7.55892214e-04 6.07827648e-06
 2.93222799e-05 2.57120409e-04]",-1.102911657778202,"[ 0.00867257 -0.0082017  -0.00327865 -0.00135927  0.00185883 -0.00170217
  0.00706809  0.00222396  0.00152338  0.00434309 -0.00232352  0.00321119
  0.00104196 -0.00364183  0.01379665 -0.00564697  0.00787154  0.00248269
 -0.01120506 -0.01293062]",-4.585121200650197,0.010202513161581562
AJG,0.22388361689625402,0.7322963941557792,[0.00141682 0.00117965 0.00057734 0.00037878 0.00027635 0.00086514],-1.1042521779527141,"[ 0.00914023 -0.00850226 -0.00213628 -0.00199859  0.00410651 -0.00244689
  0.01014547  0.00187043  0.00292484  0.00430747 -0.00455248  0.00240159
 -0.00384187 -0.00565984  0.00830285 -0.00874507  0.00482911  0.00494889
 -0.01505231 -0.00090939]",-4.931899303624142,0.007212790983534851
AKAM,0.6621753775023292,0.29234510416193366,"[ 3.87364603e-03 -5.99986870e-04  1.91593026e-03 -9.52832402e-04
  5.44489087e-04  8.47605576e-05]",1.6498524822893263,"[ 1.39795652e-02 -2.53281188e-03 -8.81968775e-04  1.24923427e-02
 -6.79601765e-03  8.90138076e-03 -9.16798685e-03 -4.83811309e-03
  3.34249225e-05 -1.15553394e-02  1.02405345e-02 -5.27460194e-03
 -1.03515496e-03  4.55198146e-03 -1.60258411e-02  2.14690437e-03
 -8.10179471e-03 -3.22236551e-03  9.43935474e-03  1.94674602e-02]",-4.480923164694237,0.011322955375646699
ALB,0.0031284159904394343,0.9581026048564038,"[3.66923126e-04 1.40812078e-03 1.04227030e-04 6.98786634e-05
 3.75947407e-04 5.01972549e-04]",0.8649365333612248,"[ 0.0100037  -0.00545911 -0.00458627  0.00431286 -0.00630039  0.00054528
 -0.00484755 -0.00601437  0.00033748 -0.0073874   0.00744802 -0.00177594
  0.00347124  0.00534541 -0.00268494  0.01088489 -0.00466934  0.00647656
  0.00202682  0.0019544 ]",-3.922116270731719,0.019799150015133403
ALGN,0.7294340476647497,0.15746599039547937,[ 0.00193552  0.00215986  0.00031507 -0.00055247  0.00016426  0.00058997],1.2301639861193179,"[ 0.01289579 -0.003439   -0.00014118  0.01063594 -0.00206215  0.01198753
 -0.00451774  0.00736625 -0.00444643  0.00086826  0.00456731  0.00066773
  0.00892167  0.00211616  0.01263447  0.00487044  0.00698013  0.00219657
  0.00336884 -0.01038648]",-4.088767251651919,0.016759881545369077
ALK,1.2060377445588002,-0.3393768753255778,"[ 2.79710692e-03  8.15525847e-04  1.15803568e-03 -2.33889004e-05
  3.03386381e-04  3.62030222e-04]",2.488773450133665,"[ 0.02028496 -0.00588942  0.01080732  0.013024    0.00975596  0.01312352
  0.00637673 -0.00053951  0.00672793 -0.01377029  0.0112529  -0.01720994
 -0.00035338 -0.00477718 -0.02156567  0.00173856 -0.01909137  0.00096195
  0.02030139  0.01386512]",-4.653329089176669,0.009529823431123801
ALL,0.7560236069693135,0.19725994172395345,[0.00249078 0.00112902 0.00097579 0.0002763  0.00040338 0.00050419],1.4688517361258273,"[ 0.01589395 -0.00186685  0.00350317  0.0140606   0.00042517  0.01359528
 -0.00221463  0.00265355  0.00157743 -0.00696469  0.00964542 -0.00639685
  0.00215776  0.00053829 -0.01137639  0.00010738 -0.01022617 -0.00374297
  0.0064848   0.01025137]",-4.977428621222519,0.006891761121175299
ALLE,0.6771159258175228,0.28224553965630145,"[ 3.03189712e-03  1.45903190e-03  6.73501286e-04 -6.25776511e-04
 -8.78662721e-05 -6.95964676e-05]",1.3451372627076779,"[ 1.43987218e-02 -1.73959156e-03  3.71785282e-04  1.33125175e-02
 -4.36776019e-03  1.13133835e-02 -6.87563988e-03 -1.31576409e-04
 -4.23190371e-04 -7.05257318e-03  8.63270970e-03 -1.62666770e-03
 -1.71541801e-05  6.16322547e-03 -1.15946364e-02  5.22557516e-03
 -5.12029887e-03 -3.28538636e-03  1.37168909e-02  5.47895116e-03]",-4.4524322554309546,0.01165019622888745
AMAT,0.7715672857478209,0.15922994358532297,[ 0.00361857  0.00097473  0.00076385  0.00146765 -0.00021497  0.00023431],1.8101091010752643,"[ 0.01678051 -0.00196213  0.00402075  0.01557473 -0.00089884  0.0150326
 -0.00602746  0.00188117 -0.00246038 -0.00932522  0.00691597 -0.00856406
 -0.00173914  0.000903   -0.01762326  0.0020663  -0.01255382 -0.00218988
  0.01328275  0.01510269]",-4.3647893307450625,0.012717334044350062
AMCR,0.7340817353582206,0.2115937413922783,"[-3.48283671e-04 -6.12163795e-04  2.04638280e-04  2.83427954e-04
  6.80788260e-05  3.84908105e-04]",1.2163520247032806,"[ 0.01491105 -0.00301127  0.00313427  0.01114247  0.00208823  0.01131678
 -0.00023183  0.00378585 -0.00097892 -0.00447281  0.00497622 -0.00525824
  0.00207073  0.00123952 -0.00600781  0.00915833 -0.00879723  0.00709412
  0.00899737  0.00185886]",-4.5785169894970394,0.010270115697795056
AMD,0.10384509980489409,0.8184675120204284,"[ 9.67378708e-04  7.31627478e-04  8.30935377e-05 -3.52584065e-04
 -4.43604613e-04  4.71943625e-04]",-1.3841457556960512,"[ 0.01213318 -0.00428565  0.00091191  0.00645484  0.00369813  0.00799081
  0.0044858   0.00774954 -0.00164186  0.00293094 -0.00129634 -0.0025839
  0.00269799 -0.00723267  0.00927261 -0.00889399 -0.00061501 -0.00225397
 -0.01753909 -0.01718822]",-3.974833434809139,0.018782429733142682
AME,0.47224647937308456,0.47445518166696343,[ 0.00100421 -0.00093429  0.00030672  0.00012583  0.00022174 -0.00058587],-0.001034025383029751,"[ 1.15536187e-02 -6.46819121e-03 -2.65698931e-03  5.06758000e-03
 -2.14920541e-03  3.24387349e-03 -1.33602501e-05 -2.78514563e-04
  3.25732936e-05 -1.82938591e-03  2.19436650e-03  1.02150278e-03
 -1.54225463e-03  1.42501652e-03 -9.13719886e-04  2.21604208e-04
  1.52199075e-04  1.11869757e-03  2.13089520e-03 -1.05117331e-03]",-3.6107833516921466,0.027030664054211048
AMGN,0.31326193803600205,0.6179936697706784,"[ 3.62117518e-03  1.29045064e-03  1.20002355e-03 -2.26555024e-04
 -8.84656095e-05  6.13564201e-04]",-1.3250005086079868,"[ 0.00757998 -0.00940672 -0.00384226 -0.00432164  0.00367854 -0.00438194
  0.01154837  0.00314678  0.0043565   0.00840136 -0.00394387  0.00864404
 -0.00169341 -0.00143099  0.01329907 -0.00392239  0.00861068  0.00620081
 -0.01270092 -0.00660546]",-4.3477728741577435,0.012935589709568186
AMP,0.4758908065399365,0.47716499230560405,[ 0.00290875  0.00265475  0.00040556 -0.00048379 -0.00035914  0.00041521],-0.006505628473420111,"[ 1.15122400e-02 -6.51698151e-03 -2.62270993e-03  4.87916113e-03
 -1.87880016e-03  3.03435424e-03  5.45719194e-04 -3.32480126e-04
  6.20660796e-04 -1.67061594e-03  2.45690096e-03  1.29944524e-03
 -1.56999648e-03  1.48515573e-03 -1.01259777e-03  5.14985588e-05
  3.69873231e-04  8.21672868e-04  2.63366822e-03 -1.23904741e-03]",-3.498595194216392,0.03023983469211327
AMT,0.46802216604982616,0.4722350815529817,[ 0.00363125  0.0012181   0.0009053   0.00055295 -0.00016253  0.00040484],-1.1478791779807638,"[ 7.51843987e-03 -8.91003400e-03 -4.86350863e-03 -2.91626769e-03
  6.16914815e-04 -3.34594268e-03  6.88967778e-03  2.46228744e-03
  1.11810476e-03  7.14288304e-03 -4.98032520e-03  8.70419000e-03
 -3.73815490e-03  7.33838331e-05  8.85160838e-03 -3.88833919e-03
  6.44426325e-03  1.07046357e-03 -8.24430599e-03 -1.56223323e-02]",-4.745760191791109,0.008688454602800422
AMZN,0.21894719711711264,0.6897201921885602,[ 0.00356144 -0.00028004  0.00151965 -0.00075671 -0.00016509 -0.00028184],-1.5632456436294462,"[ 7.22090308e-03 -7.85980298e-03 -4.95243674e-03 -1.54867290e-03
  9.02261654e-04 -1.32590343e-05  6.65782079e-03  8.21501579e-03
 -5.80630734e-04  1.25166544e-02 -5.97709456e-03  1.35167700e-02
 -2.22124315e-03  1.99459444e-03  1.18766444e-02 -3.87435706e-03
  7.95506415e-03 -3.37117321e-03 -5.92691352e-03 -2.31393271e-02]",-4.565899471774405,0.010400520024028978
ANET,-6.9182106153045115,7.699862842959927,[ 0.00110542  0.00176076 -0.00092853  0.00162537 -0.00061239 -0.00037037],-1.6054707237922543,"[ 0.0145682  -0.00169145  0.00407697  0.01196424  0.00559197  0.01592625
  0.00262693  0.01492076 -0.00693764  0.00642982 -0.00647484 -0.00090873
 -0.00136059 -0.0063822   0.00740693 -0.00584815  0.00225899  0.00578205
 -0.0092759   0.00229974]",-3.731627662036004,0.023953815373359794
ANSS,0.7704875552224767,0.1904335128806122,"[ 2.81619355e-03 -3.25722833e-04  1.38692994e-03 -4.17363082e-04
  4.19610135e-04 -6.46084789e-05]",1.5628682734884185,"[ 0.01491413 -0.00264299  0.00170535  0.0122447  -0.00176595  0.0100752
 -0.00342365 -0.00170329  0.00209306 -0.00966596  0.00925292 -0.00778379
 -0.00080065 -0.00092699 -0.01430607 -0.00481814 -0.00953658 -0.00546152
  0.00523521  0.01864115]",-4.678705305930592,0.009291035151565003
AON,0.7007580931262498,0.25233953753991256,[ 0.00098073 -0.00051967  0.00102067 -0.00015662  0.00073076  0.00047914],1.5083685859921203,"[ 0.01541405 -0.00152279  0.00213424  0.01499135 -0.00278132  0.01487595
 -0.0079791   0.00326469 -0.00430088 -0.00764042  0.00777405 -0.00753424
  0.00363148  0.00150249 -0.01013042  0.00438176 -0.01149652 -0.00377375
  0.00901392 -0.00023277]",-5.066623004104631,0.006303671710865775
AOS,0.694498330572061,0.2662114161120669,[ 0.00176499  0.00123636  0.00071055 -0.00016924  0.00028693  0.0006089 ],1.3393843555966254,"[ 0.01469391 -0.00230361  0.00159393  0.01219175 -0.00130853  0.01030932
 -0.00218373 -0.00015479  0.00309245 -0.00672299  0.00899841 -0.00277833
 -0.00109203  0.00312813 -0.01253138  0.00041266 -0.00641841 -0.00255133
  0.00848932  0.01496149]",-4.7419123614483984,0.008721950704382322
APA,0.030095227120798488,0.8363030103477854,[ 0.00387271  0.0005753   0.00030711  0.00057109 -0.00033185 -0.0011371 ],-1.9408685838581232,"[ 0.01428378  0.00172843  0.00181135  0.01632141 -0.00114792  0.01928025
 -0.00806192  0.01367845 -0.01330691  0.00218482 -0.00325405 -0.00349738
  0.00487753 -0.00234908  0.00905246  0.00203249  0.00296075 -0.00095527
  0.01028572 -0.02207704]",-3.872580149805363,0.02080462107661532
APD,0.6961716757821932,0.2578888168273086,[0.00343556 0.00185959 0.00098445 0.00052477 0.00014318 0.00072104],1.3021147402052766,"[ 1.46717225e-02 -2.07183668e-03  1.48255817e-03  1.28605851e-02
 -2.15397599e-03  1.17407110e-02 -5.25208617e-03  1.38003778e-03
 -2.38897101e-03 -7.01602812e-03  5.40182610e-03 -6.29156169e-03
 -1.99473677e-05 -3.71741406e-04 -7.91224493e-03 -4.45311034e-04
 -5.19462070e-03  8.39282217e-04  3.62391509e-03  1.57363338e-02]",-4.276853108344249,0.013886292057683625
APH,0.7431064661471339,0.20933547132846347,"[ 3.80398861e-03  1.92127001e-03  8.58117538e-04  3.62360942e-04
 -3.75010833e-05  1.52786868e-04]",1.5054571344447225,"[ 1.57202575e-02 -2.10149968e-03  2.99658510e-03  1.34062126e-02
 -5.35842773e-04  1.20580337e-02 -3.62940876e-03  4.55068887e-04
 -5.14043533e-04 -8.54144747e-03  6.28150505e-03 -7.35906854e-03
 -2.38398384e-03 -6.36736845e-07 -1.46397539e-02 -5.51581738e-04
 -9.44571189e-03 -1.91697101e-03  8.26797410e-03  1.45703786e-02]",-4.5311797676457495,0.010767964879514754
APTV,0.4919685947201486,0.4690633843157022,"[2.25553421e-03 7.16597320e-04 7.75587080e-04 3.08363864e-04
 8.14566815e-06 2.33501658e-04]",1.4173076309338974,"[ 0.01310828 -0.00372021 -0.00093638  0.0093064  -0.00465408  0.00621956
 -0.00682602 -0.00432012 -0.00306409 -0.01007592  0.00379472 -0.00651505
 -0.0044176   0.00214747 -0.0154886   0.00445819 -0.00913123  0.00264692
  0.01205723  0.01636406]",-4.624999849210977,0.009803656514105504
ARE,0.9261509299142098,-0.02917365519668799,[ 0.00025626  0.00062889  0.00037094 -0.0003214   0.00045888  0.00070601],1.6928230172744367,"[ 0.01774782 -0.00299311  0.00777334  0.01321951  0.00803796  0.01467035
  0.00590605  0.00623881  0.00388678 -0.00469947  0.00721093 -0.00899693
  0.00196064 -0.00471256 -0.00745952 -0.00367338 -0.00864333 -0.00273367
  0.00865796  0.00289216]",-5.094962844030211,0.006127534305099607
ATO,0.8639709842966471,0.07026208092428281,[0.0015019  0.00203196 0.00030186 0.00063165 0.00057717 0.00067541],1.652902108336886,"[ 0.01595876 -0.00298985  0.0040182   0.01230995  0.0025275   0.01124412
  0.00242495  0.00066524  0.00735444 -0.00765374  0.01258495 -0.00655257
  0.00127158 -0.00064139 -0.01473143 -0.00447511 -0.01187334 -0.00691331
  0.00799262  0.01511476]",-4.659391080368239,0.009472228471868552
AVB,0.8131284164142609,0.09580082060654696,[0.00099681 0.00024116 0.00035373 0.00010988 0.0001129  0.00034146],1.5317904658392212,"[ 0.01607928 -0.00173153  0.00399893  0.01468447  0.00190713  0.01525438
  0.0009023   0.00606819  0.005712   -0.00270562  0.01287652 -0.00161952
  0.00580247  0.00092024 -0.00388938 -0.00631392 -0.0038548  -0.01106072
 -0.00160434  0.00329044]",-4.993414776040397,0.0067824643064469566
AVGO,10.037017497207387,-9.105029727334859,[ 0.00610619  0.00327561  0.0010213   0.0006351  -0.00020811  0.00036929],1.4980969001159958,"[ 0.01637637 -0.00101802  0.00432269  0.0159198   0.00105362  0.01764082
 -0.00438172  0.00841408 -0.00528874 -0.00326026  0.00347473 -0.00660997
  0.00293937 -0.0025238  -0.0020488  -0.00160001 -0.00416286 -0.0028653
  0.00421788 -0.0037867 ]",-4.146816914298093,0.015814675921177062
AVY,0.7497474197497772,0.18162042174792872,[ 0.00109046  0.00099167  0.00044191 -0.00024466  0.00068502  0.00039311],1.4923929098812447,"[ 1.62852278e-02 -1.25149895e-03  4.24313842e-03  1.58408230e-02
  1.42274396e-03  1.74119143e-02 -1.79285281e-03  8.37478681e-03
  6.11472347e-04 -1.95921639e-03  9.08773175e-03 -2.54703331e-03
  4.95855880e-03  8.02288532e-04 -3.85299803e-03 -1.92920200e-03
 -5.45671572e-03 -5.86135962e-03  5.44634412e-05  3.76968339e-03]",-4.87339427458687,0.007647363931937573
AWK,0.7562883179087786,0.18728527902719022,[0.00042651 0.00059534 0.0002482  0.00036497 0.00025585 0.00050308],1.452595759001138,"[ 0.0148891  -0.00318124  0.00267471  0.01070822  0.00187952  0.00897795
  0.00353799 -0.00013504  0.00883238 -0.00596452  0.01168496 -0.00332011
 -0.00031009 -0.00015937 -0.01251199 -0.00752836 -0.0074086  -0.00780146
  0.0048362   0.01622892]",-4.965476051530979,0.006974629635545817
AXP,0.481530591612511,0.48348603651460753,"[ 2.51433528e-05  4.19041869e-05 -9.54799155e-06  3.28001548e-04
  1.43116445e-04 -1.16204892e-04]",-0.005966172226877508,"[ 0.01158685 -0.00651534 -0.00253649  0.00499802 -0.00183728  0.00316091
  0.00054016 -0.00034072  0.00067253 -0.00184803  0.002606    0.00095409
 -0.00123166  0.0012313  -0.00062368 -0.00026444  0.00040708  0.00067837
  0.00231773 -0.00133106]",-3.6729210014133553,0.025402161722008786
AZO,0.7672755358008858,0.19511900305763252,"[ 9.73472798e-04  1.52194190e-03  2.75974541e-04 -6.84170723e-04
  2.64021462e-04  6.99757788e-05]",1.674396161570186,"[ 0.0166502  -0.00423822  0.00604206  0.01037754  0.005449    0.0104465
  0.00098381  0.00198774 -0.00507604 -0.00746865 -0.00294877 -0.0104427
 -0.00628504 -0.00170973 -0.01305421  0.01147186 -0.01118778  0.01279
  0.01666091 -0.00215901]",-5.124348586927085,0.005950092062072419
BA,0.8160375560012453,0.146120283736356,[ 0.00079276  0.0012944   0.00040046 -0.00053322  0.00034887  0.00030083],1.4856375272672782,"[ 0.01435459 -0.00345049  0.00138281  0.01007577 -0.00074564  0.00713716
 -0.00026708 -0.00371128  0.00572352 -0.00990539  0.01124108 -0.00744579
  0.00144159 -0.00107612 -0.00928686 -0.00403791 -0.00513076 -0.00143078
  0.00402133  0.02269403]",-4.514543579019295,0.010948601157875982
BAC,-1.461900919615824,2.4079723560852027,"[ 2.01635537e-03  1.50707679e-04  5.41354549e-04  3.91714858e-04
 -1.55942331e-04 -2.88700788e-05]",1.5101680334136625,"[ 0.01205035 -0.00538125 -0.00178826  0.00645394 -0.00434039  0.00382694
 -0.00618635 -0.00359204 -0.00568403 -0.00677138 -0.00177413 -0.00136204
 -0.00907066  0.00665041 -0.01730623  0.01340545 -0.00823841  0.00815793
  0.02228856  0.00788161]",-4.4822511844806385,0.011307928247237756
BAX,1.007229343226286,-0.038423175103085024,[0.00226406 0.0009712  0.00084957 0.0008563  0.00015619 0.00065336],0.7684892964310205,"[ 0.01198726 -0.00365778 -0.00159236  0.00885537 -0.0037298   0.00842551
 -0.0059961   0.00290217 -0.00663842 -0.00247068 -0.00059041 -0.00237083
 -0.00086373 -0.00020348 -0.00139168  0.00101716 -0.00220671  0.00315258
 -0.00152289  0.00541531]",-4.752825243739489,0.008627286551842485
BBY,0.6218316745435692,0.30865227834420556,"[ 2.83014860e-03  6.03426147e-04  7.32070390e-04 -3.06214984e-04
 -1.20229194e-04  4.89262615e-05]",1.2610371960252875,"[ 0.0123341  -0.00314594 -0.0018844   0.0110516  -0.00596434  0.01150119
 -0.01044881  0.00530158 -0.01016627 -0.00097361 -0.00027411  0.00112581
  0.00191474  0.00544434  0.00226161  0.01210993  0.00057816  0.01072374
  0.00099676  0.00677029]",-3.7730329112145435,0.022982254341642097
BDX,0.8021660941774679,0.13610619020305983,"[2.35087776e-03 2.97388167e-03 2.86982553e-04 3.54968144e-04
 5.17797234e-05 6.16780893e-04]",1.4558181392644893,"[ 0.01643716 -0.00164106  0.00444574  0.0146638   0.00155177  0.01497379
 -0.00231071  0.00463812 -0.00135011 -0.00582583  0.00594999 -0.00720917
  0.00147574 -0.00161276 -0.00608284 -0.00127247 -0.00371929 -0.00149427
  0.01136878  0.00812718]",-4.550587215402913,0.010561000980218059
BEN,0.13442084394672146,0.8069401349967307,[ 0.00312045  0.00051362  0.00114486  0.00031524 -0.00012433  0.00046707],-1.31973924503904,"[ 0.00852851 -0.00759544 -0.0034512  -0.00061536  0.00203915 -0.00038042
  0.00844228  0.0048145   0.00377668  0.00801009 -0.00127598  0.00835441
  0.00080149 -0.00168579  0.01477847 -0.00861258  0.01038209 -0.00144345
 -0.01417316 -0.01249055]",-4.263064538641086,0.014079090315112917
