,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.7791217086123937,0.17384959988241624,[0.00147971 0.00060984 0.00073149 0.00038    0.00033297 0.00064533],-1.0089625708742747,"[ 3.98391722e-03 -4.21636849e-03 -8.25851196e-03  9.52912815e-03
 -7.75789819e-03  9.84227443e-03 -1.82851578e-03  2.43339864e-03
 -4.53824779e-05 -2.96356751e-03  2.65594568e-03 -4.59748099e-03
  8.66622474e-04 -7.32280170e-03  2.87187881e-03 -6.12184897e-03
  2.95009384e-03 -1.71004759e-03  5.37165892e-03  1.37921191e-02]",-4.6818558489219715,0.009261809408539871
ADSK,3.9373724238681427,-3.0071933524685273,[ 0.00418448 -0.00210265  0.00180896  0.00029687 -0.00010997 -0.00053291],-1.1291644314443348,"[ 0.00765775 -0.0047205  -0.00210731  0.00758291  0.00257548  0.00603795
  0.00651521 -0.00062302  0.00530038 -0.00769392  0.00555201 -0.00975265
 -0.00121171 -0.01231457 -0.00432493 -0.0076635  -0.00167112 -0.00157902
  0.01164511  0.00979674]",-4.341554986539754,0.01301627233044272
AEE,0.09408458474396043,0.8358147323959315,"[8.87802020e-04 2.65568360e-03 9.50182308e-05 8.09035722e-04
 3.62566464e-04 1.11736687e-03]",1.60835767852957,"[ 0.00496122 -0.0057233  -0.0061052   0.00925925 -0.00069335  0.01209575
  0.00863588  0.00437689  0.00887916 -0.00298712  0.00718852 -0.00407655
 -0.00164949  0.00409285  0.0018327   0.01155868  0.00592977  0.0114227
 -0.02756836 -0.01197789]",-4.707206316643614,0.0090299692520863
AEP,-0.07094107032299928,1.010930586582732,"[4.65669948e-04 1.81501308e-03 3.51110753e-06 6.81374345e-04
 1.89793163e-04 8.27128406e-04]",1.5918526622733287,"[ 0.00524392 -0.00577235 -0.00532245  0.0087857   0.00115387  0.01000688
  0.00998     0.00145049  0.00909825 -0.00827214  0.0066502  -0.00862891
 -0.00167199  0.00072637  0.00433866  0.00998209  0.01003689  0.00961678
 -0.02562733 -0.01123151]",-4.878806505690873,0.007606086433441306
AES,0.008134491622993621,0.8843974050985075,[0.00243875 0.00041948 0.00122773 0.00042029 0.00047989 0.00075862],1.446613316984277,"[ 0.00096959 -0.00323161 -0.01024621  0.01483345 -0.00481373  0.01797281
  0.00217788  0.00573186 -0.00021111  0.00047361 -0.00079772  0.00413563
 -0.00012059  0.00861748  0.00785275  0.00276311  0.0006435  -0.00341055
 -0.01999232  0.00375701]",-4.214690097256566,0.01477690045956806
AFL,0.48030957850887107,0.48107351600277437,"[ 7.37240329e-04  1.30323988e-03 -1.22549223e-05  7.23656560e-04
  2.08105533e-05  5.58165141e-04]",0.001552709644963755,"[ 0.00917959 -0.00667009 -0.00290974  0.00586211 -0.00218532  0.00368018
 -0.00010856 -0.00022837 -0.00020083 -0.00155969  0.00210205  0.00140223
 -0.00150704  0.0018916  -0.00068046  0.00056924  0.00045899  0.00127255
  0.00228568 -0.00112651]",-3.5296094993807965,0.029316361689487466
AIG,0.4748361467792407,0.47639600653206876,[ 0.0008495  -0.00024535  0.00049589  0.00018908  0.00010354  0.00024037],0.00169677697997962,"[ 9.12369168e-03 -6.64129593e-03 -2.96084188e-03  5.91063532e-03
 -2.22114496e-03  3.79280942e-03 -9.55234324e-05 -1.44924456e-04
 -1.67119561e-04 -1.49386026e-03  2.13651237e-03  1.40233100e-03
 -1.48091945e-03  1.84993839e-03 -6.77318401e-04  5.32548696e-04
  4.51292706e-04  1.21780157e-03  2.27319363e-03 -1.17389135e-03]",-3.2724282305487367,0.03791425066598005
AIZ,0.20159931611442894,0.7336458004384494,[0.00164292 0.00038924 0.00093712 0.00047015 0.00042502 0.0008915 ],1.1738584520171662,"[ 0.00208221 -0.00303988 -0.00869163  0.01459795 -0.00266718  0.01785905
  0.00413085  0.00596836  0.00137285 -0.00027604 -0.00082556  0.00080687
 -0.0055496   0.00355201 -0.00376319  0.00171448 -0.00487747  0.00158964
 -0.0043651   0.0066104 ]",-4.3777127062892545,0.012554040584605951
AJG,0.45668486586032747,0.5132866777045534,[0.00118044 0.00171398 0.00035932 0.00076265 0.00030887 0.00100156],0.9163425715160267,"[ 0.00968731 -0.00738561 -0.00208375  0.00192349 -0.00513945  0.00023329
 -0.00399965  0.00125907 -0.00152448  0.00427405  0.00150241  0.00616754
 -0.00392188  0.00659129 -0.00586306  0.0062111   0.0008717   0.00684969
  0.00787117 -0.01512484]",-5.049725552910293,0.006411092710569111
AKAM,0.44901337174204475,0.4484186156823186,"[ 4.54807021e-05  8.43242346e-04 -1.72377417e-04  6.00840802e-04
 -7.16941986e-05  4.53794056e-04]",2.9047658750657426e-06,"[ 9.11217963e-03 -6.63638518e-03 -2.93693025e-03  5.96154372e-03
 -2.11566217e-03  3.80245135e-03  1.77675291e-05 -1.81657372e-04
 -8.60286180e-05 -1.59511533e-03  2.20298100e-03  1.27043895e-03
 -1.46738595e-03  1.72263238e-03 -7.05513134e-04  4.76744393e-04
  4.61780373e-04  1.19368195e-03  2.37233485e-03 -1.20886205e-03]",-2.823420048738977,0.059402435680084735
ALB,0.19311797556817856,0.7239188812801484,"[-1.31186999e-03  6.80285998e-05 -8.14012186e-05 -2.27784975e-04
  2.62393755e-04  4.05956117e-04]",1.4693103536173204,"[ 5.90247897e-03 -5.61074709e-03 -5.53139949e-03  9.06941265e-03
 -3.73360581e-03  1.32297451e-02  1.94774038e-03  9.14101281e-03
  3.34129530e-03  1.12499213e-02  5.28345496e-03  1.15362112e-02
  4.98511676e-04  1.22331025e-02 -2.53560438e-05  7.54320946e-03
  9.03587889e-04  1.92287205e-03 -4.74145014e-03 -2.13849593e-02]",-3.7626050052055757,0.023223165043797154
ALGN,0.40739345229025253,0.4968410473433845,[-0.0008419   0.00168636 -0.00019777  0.00070633  0.00033843  0.00135194],0.8540173856302874,"[ 0.00800872 -0.005908   -0.00289827  0.0060965  -0.00176617  0.00657137
  0.00185207  0.00404405  0.00372137  0.00509814  0.00817783  0.00506541
  0.00627257  0.00212972  0.0057582  -0.00072252  0.00595092 -0.000905
  0.01209787 -0.00527136]",-3.920001209375791,0.019841070749045144
ALK,0.8427077246807659,0.055318729272203854,[ 0.00022598  0.00210575 -0.00051372  0.00162587 -0.00037079  0.00089939],-1.599320963924848,"[ 0.00497746 -0.00358228 -0.00783623  0.00966532 -0.01103254  0.01121328
 -0.00856047  0.00665641 -0.00668513  0.00868989 -0.00411326  0.00858095
 -0.00728418  0.00303333 -0.009665   -0.00349799 -0.00445997 -0.00399442
  0.02821577 -0.00498709]",-4.3663515150377705,0.012697482734600125
ALL,2.8044906224942476,-1.8242979262526362,"[2.01483364e-03 1.04014529e-03 7.77269404e-04 4.85777892e-05
 4.71330666e-04 4.02941971e-04]",1.047742197376,"[ 0.01033497 -0.00673022  0.00083122  0.00362928  0.00401073  0.00141293
  0.00553342 -0.00067025  0.00413623 -0.00150761  0.00413734  0.00200984
 -0.0027946   0.00708133 -0.00363519  0.00869705 -0.00132061  0.00796769
 -0.01126355 -0.01364597]",-5.017687350121446,0.006619818342488396
ALLE,1.1425647528579415,-0.19053857982383068,"[2.14021151e-03 3.94487251e-05 9.63272373e-04 5.03155845e-04
 2.25347071e-04 5.15709452e-04]",-1.0291048304868597,"[ 0.00332729 -0.00334976 -0.00804571  0.01208145 -0.00388401  0.01365232
  0.00363472  0.00337817  0.00331571 -0.0051414   0.00298788 -0.00718087
 -0.00167502 -0.00668333  0.00146078 -0.0035949   0.00365998 -0.0037818
 -0.00424291 -0.00217164]",-4.69543419477088,0.009136899312594425
AMAT,0.4762548579828262,0.47782528957835746,"[2.65580575e-03 2.70263808e-05 9.01101841e-04 3.74226649e-04
 1.13147387e-04 8.06406688e-05]",0.003327200716292175,"[ 0.00910335 -0.00663306 -0.0029743   0.00589535 -0.00226927  0.0037654
 -0.00018642 -0.00014014 -0.00027274 -0.00142696  0.00201223  0.00152635
 -0.0015415   0.00203042 -0.00065502  0.00066079  0.00048214  0.00125445
  0.00218213 -0.00121869]",-3.592632508226124,0.027525773137111537
AMCR,0.34330075147499745,0.5933485479217737,[-0.0014287  -0.002999    0.00092783 -0.00059717  0.00042511  0.00059226],1.0037030711713917,"[ 0.00477626 -0.00469792 -0.00702742  0.01014971 -0.00512055  0.01361932
  0.00171098  0.00762717  0.00347779  0.00627033  0.00552953  0.00512371
  0.00126549  0.005341    0.00191363  0.00438647  0.00372734  0.00467858
  0.00011197 -0.00495512]",-4.204251938782684,0.014931951906302187
AMD,1.2714147192580096,-0.4003775133429773,"[-1.30618239e-03  1.00988404e-03  3.17388955e-04 -3.72712823e-05
  9.05309412e-04  1.64217815e-03]",-1.7391459462883259,"[ 0.0033914  -0.00229962 -0.00942435  0.01375415 -0.00723419  0.0205024
  0.00454294  0.01223083  0.00919989  0.00588969  0.01084422 -0.0049611
 -0.0003432  -0.01160384 -0.00776398 -0.00569333 -0.00225383 -0.00307964
  0.00208656 -0.01593809]",-3.8755640612564886,0.020742634456833428
AME,0.47170674508987376,0.47297817508759704,[0.00025026 0.00080931 0.00014425 0.00056351 0.00017452 0.00075718],0.0019422473673080453,"[ 0.00911587 -0.00663235 -0.00294101  0.00588311 -0.00223606  0.00376975
 -0.00011496 -0.00015396 -0.00018525 -0.00147632  0.00212071  0.00145822
 -0.00149286  0.00194073 -0.00068761  0.00057267  0.00045411  0.00128725
  0.00230841 -0.00116166]",-3.4279644079757374,0.03245293451661598
AMGN,0.2371900258974522,0.6930242447173438,"[ 4.19658013e-03 -9.93800346e-05  1.65257586e-03  1.43035647e-03
  1.74148088e-05  7.40869530e-04]",0.9884265777273401,"[ 5.14206572e-03 -5.08918972e-03 -6.61188574e-03  8.36418572e-03
 -6.21348565e-03  8.65180657e-03 -2.54301697e-03  2.78878385e-03
 -2.71374128e-03  1.00238124e-03 -2.26483719e-03  3.87583422e-03
 -4.76717139e-03  6.58083384e-03  7.95523274e-05  3.12875445e-03
  6.70272367e-04 -3.69268015e-03 -1.31267391e-02 -1.40897201e-02]",-4.696006098525347,0.009131675379509223
AMP,1.9225206001147093,-0.9673787751542939,[0.0033057  0.00081517 0.00147903 0.00043747 0.00063131 0.0008538 ],-1.0838867045657432,"[ 0.00524972 -0.0042449  -0.00596251  0.00926289 -0.00339058  0.00933631
  0.00220836  0.00197114  0.00309571 -0.00387198  0.00588182 -0.00590402
  0.00444786 -0.00969102  0.00681587 -0.00944708  0.00553628 -0.00889612
  0.00640423  0.00670573]",-4.431946902301536,0.011891315891288216
AMT,0.24821938281427458,0.7229513713607835,[ 0.00184334 -0.0008677   0.00103948  0.00120876 -0.00012639  0.00077447],1.1109239075525412,"[ 0.0036437  -0.00390934 -0.00655723  0.01113018 -0.00127674  0.00978745
  0.00227148 -0.0007744  -0.00161425 -0.0068227  -0.00230151 -0.00026014
 -0.00029548  0.00598869  0.01019967  0.00168871  0.00393158 -0.00388567
 -0.01836216  0.00736089]",-4.73659556914302,0.008768447000820025
AMZN,0.435484905135711,0.4354007856417601,"[3.61960340e-04 1.78266955e-04 1.17537116e-04 2.03531594e-04
 1.08284358e-05 1.58636516e-04]",-0.002113157133842895,"[ 9.10008331e-03 -6.61684421e-03 -2.95263383e-03  5.96006704e-03
 -2.13042081e-03  3.86408226e-03  4.59620663e-05 -1.31225065e-04
 -5.13308666e-05 -1.56589366e-03  2.20738429e-03  1.26168686e-03
 -1.46987534e-03  1.70838090e-03 -7.23168081e-04  4.61724894e-04
  4.50748469e-04  1.19099972e-03  2.36767102e-03 -1.22872184e-03]",-2.3505590033765538,0.0953158654297815
ANET,0.6352683090877504,0.28858293562830506,"[5.69321265e-04 3.11384228e-04 3.12963412e-04 4.20754646e-04
 8.68171234e-05 4.53637846e-04]",-1.1135687405142398,"[ 7.52755406e-03 -4.06709242e-03 -9.09269863e-04  9.20941494e-03
  6.96872190e-03  7.15107281e-03  9.59186170e-03 -1.49536553e-03
  4.81283377e-03 -8.21660908e-03  2.38695124e-03 -4.91690601e-03
 -4.04914550e-03  8.82422737e-05 -4.30837806e-03  3.63130513e-03
 -3.14262810e-03  1.05861667e-02  4.99163941e-04  1.55749135e-02]",-4.017769709047838,0.017993049958783928
ANSS,0.9030770335186716,0.05908541043370696,[0.00278412 0.00061524 0.00108519 0.00026662 0.00038224 0.00035539],-1.3423799204660658,"[ 0.00299896 -0.00279875 -0.00833144  0.0121598  -0.00522347  0.01152573
 -0.00066003  0.0005951  -0.0025103  -0.00697242 -0.00201439 -0.00498836
 -0.00014987 -0.00481097  0.00938858 -0.00767722  0.00739622 -0.00939387
  0.00407091  0.01986102]",-4.614100247134445,0.009911096934247576
AON,1.0007244920913487,-0.056330739613940806,[ 0.0024944   0.00017102  0.0012288  -0.00012905  0.0005716   0.00035103],-1.1542339171273157,"[ 0.0041001  -0.00354669 -0.00696414  0.01103589 -0.00280578  0.01130482
  0.00363347  0.0015384   0.00296713 -0.00677583  0.00335338 -0.00755632
  0.0009055  -0.00692001  0.00573855 -0.00469057  0.00429611 -0.00279869
 -0.00669074  0.01561877]",-4.565258976386938,0.01040718364291241
AOS,1.2184968705675598,-0.2986191058594841,"[ 4.55892502e-04  2.88329346e-03 -2.77240559e-06  2.59823798e-04
  6.28856046e-04  1.08362231e-03]",-1.5044334906680539,"[ 0.00059555 -0.00130677 -0.01174662  0.01664439 -0.00763034  0.02193948
  0.00254918  0.00912872  0.00322506  0.00068455  0.00260917 -0.00413316
 -0.0032795  -0.00560835 -0.00143146 -0.00369968  0.00351624 -0.00433831
  0.00557404 -0.00796973]",-4.941490544715487,0.007143942067341777
APA,0.9959135291060287,-0.08757879606708363,[ 0.0042327   0.0007004   0.00179884 -0.00027339  0.00084007  0.00024924],-1.5697249532468671,"[ 0.0040622  -0.00449253 -0.01074756  0.00757977 -0.01640785  0.00929313
 -0.00853461  0.00564157 -0.0006769   0.00250359  0.00610183 -0.00513677
  0.00333241 -0.0148656   0.00136889 -0.0114546   0.00625885 -0.00459126
  0.02032894  0.00504408]",-4.075088860263905,0.01699070481137307
APD,0.8689160443404228,0.0653427138926888,[0.00400667 0.00118843 0.00165389 0.0009313  0.0005699  0.00111933],-1.307600246404446,"[ 0.00214069 -0.00264481 -0.009961    0.01325404 -0.00720137  0.0152487
  0.00047607  0.00432731  0.00114165 -0.00405347  0.00209031 -0.00739144
 -0.00083274 -0.01044562  0.0022038  -0.00859044  0.00499291 -0.00636603
  0.01002833  0.00687295]",-4.843894911673709,0.007876316673008601
APH,0.7511260739749381,0.1851273065548342,[0.00388293 0.00185113 0.00112357 0.00090178 0.00035221 0.00068526],-1.2331190909144898,"[ 0.00228927 -0.00242569 -0.008752    0.01375838 -0.00376787  0.01453507
  0.00234383  0.00200628 -0.0002071  -0.00735208 -0.00153035 -0.00664978
 -0.00259769 -0.00488983  0.00661391 -0.00525569  0.00931537 -0.00772357
  0.00722921  0.00838927]",-4.699469601492675,0.009100102502673877
APTV,0.4544908603927807,0.4545223062967375,"[ 1.27744367e-04  6.44833207e-04 -1.46362215e-05  4.93209277e-04
  2.71874189e-05  4.83966283e-04]",-0.0012026056184107168,"[ 9.10880173e-03 -6.62023182e-03 -2.94264160e-03  5.95978741e-03
 -2.12243647e-03  3.87182349e-03  6.54287642e-05 -1.45593816e-04
 -3.84280981e-05 -1.60378993e-03  2.22505328e-03  1.24443710e-03
 -1.47683243e-03  1.69401520e-03 -7.17280009e-04  4.51495041e-04
  4.42027448e-04  1.18193140e-03  2.32025641e-03 -1.21790759e-03]",-2.9260310734878145,0.05360938818766902
ARE,0.7413319732376601,0.19931632620838913,[0.0002105  0.00140508 0.00014405 0.00127509 0.00010106 0.00139722],-1.2457622188770177,"[ 0.00304987 -0.0034617  -0.00975389  0.01089438 -0.01144985  0.01162247
 -0.00802986  0.00410823 -0.00740723  0.00234899 -0.00567586  0.00392177
 -0.00596799  0.00147702 -0.00274468 -0.00395421 -0.00134515 -0.00416961
  0.01353186  0.00812492]",-5.086492527671834,0.00617965689494026
ATO,0.46841073214514123,0.470770843702414,"[3.78006020e-04 1.37559507e-03 7.12193941e-05 3.63035807e-04
 3.38582610e-04 7.42378586e-04]",0.0032324443345525143,"[ 9.10900524e-03 -6.60709874e-03 -2.94034502e-03  6.06185629e-03
 -1.95140018e-03  4.00771226e-03  2.90953817e-04 -9.29089988e-05
  1.42346760e-04 -1.64795912e-03  2.35346089e-03  1.08600309e-03
 -1.42656203e-03  1.50066563e-03 -7.75048699e-04  3.95324995e-04
  3.22328540e-04  1.16097604e-03  2.14410780e-03 -1.12777134e-03]",-3.3732677273554237,0.03427744479195024
AVB,2.2810659089910126,-1.332572195696078,"[-2.12060561e-04  8.91199435e-04  2.38265038e-06  9.04036007e-04
  3.08799893e-05  9.91326006e-04]",-1.3340361349752567,"[ 0.00466778 -0.00442395 -0.00772259  0.00721299 -0.01055642  0.00338145
 -0.01005853 -0.00266153 -0.01015951 -0.00486569 -0.00696369  0.00092958
 -0.00167825  0.00089394  0.00822674 -0.00526053  0.00424342 -0.0065468
 -0.00055886  0.02091408]",-4.953645387402283,0.007057634167415685
AVGO,0.898447528435898,-0.06806191808686066,[0.00609113 0.00261668 0.00166421 0.00228729 0.00018199 0.00137706],-1.7323105537039185,"[ 0.00121254 -0.0006176  -0.01021922  0.01757303 -0.00338955  0.02258768
  0.00721029  0.0076802   0.00499483 -0.0052663  -0.00125227 -0.00988827
 -0.01377706 -0.00404282 -0.0095215   0.00528174  0.00723662  0.00769608
  0.00857565 -0.00703168]",-4.212521676964277,0.014808977756343272
AVY,3.623407703541811,-2.6511982246818397,[0.00093875 0.00108292 0.00058218 0.00043822 0.00044177 0.00097329],1.0975826292635158,"[ 0.01171551 -0.00716238  0.0028022   0.00233909  0.00567746 -0.00071765
  0.00497287 -0.00098081  0.00333645  0.00144765  0.00489359  0.00635517
 -0.00042159  0.00901622 -0.0036941   0.00692716 -0.00323567  0.00500685
 -0.00133292 -0.01882875]",-4.995902008100619,0.006765615705652589
AWK,2.9162040833737333,-1.953169715431885,"[ 1.00996709e-03  2.44732045e-03 -2.73908194e-05  1.27640443e-03
  6.35516341e-05  1.09939346e-03]",1.3536114377211508,"[ 0.00581419 -0.00560589 -0.00443783  0.00759498  0.00109238  0.00584214
  0.0069692  -0.00240246  0.00513226 -0.01135466  0.0038208  -0.00836445
  0.00034713  0.00055081  0.00933715  0.00618581  0.00977312  0.00492316
 -0.02522521 -0.00024709]",-5.00017980778761,0.006736735572657743
AXP,-8.127426477917242,9.013089837115542,"[ 1.44324356e-05  5.47557680e-04 -4.86497702e-04  1.87625938e-04
 -3.45928688e-04 -4.32483725e-04]",1.2184744297814403,"[ 0.00161941 -0.00312446 -0.01022502  0.01420266 -0.00687194  0.01812467
  0.00025126  0.00752448 -0.00049414  0.00341638 -0.00068127  0.00436658
 -0.00273358  0.00605984  0.00164518  0.00189224 -0.00031909 -0.00034676
 -0.00494125  0.00639718]",-4.163704659048645,0.015549844210123677
AZO,0.6650109815844326,0.2669103512087913,[ 0.00021973  0.00095473  0.00056636 -0.00025259  0.00076609  0.00095794],-1.0819811064668095,"[ 0.00741493 -0.00443222 -0.00239545  0.00892886  0.00268435  0.00952668
  0.00718228  0.00295592  0.00577377 -0.00200663  0.00479818 -0.00390844
 -0.00448033 -0.00462165 -0.00849852 -0.00124006 -0.000783    0.00054471
  0.0160135  -0.01325689]",-4.857433209235849,0.007770403315166525
BA,1.2923313092963156,-0.4020022634118523,[0.00249028 0.00271842 0.00047444 0.00040162 0.00050238 0.00061729],-1.7366303906094076,"[-1.14168576e-03 -2.70793188e-04 -1.41769454e-02  1.87309867e-02
 -1.06263265e-02  2.45233950e-02  4.82941263e-04  9.84756338e-03
  1.20270384e-03 -4.26535199e-05  5.14135761e-05 -4.90658123e-03
 -4.81569678e-03 -5.86528589e-03 -3.10035901e-04 -4.33663461e-03
  5.05871303e-03 -5.28002500e-03  6.97632041e-03 -2.46007037e-03]",-4.587301618321244,0.010180291656479988
BAC,0.25667519057727195,0.6622380210938407,"[ 1.94757693e-03 -1.07083553e-03  1.19369662e-03 -4.65368492e-04
  4.34555263e-04 -4.27557991e-05]",1.23637453732594,"[ 0.00318772 -0.00505706 -0.01014192  0.00940579 -0.01231404  0.0116476
 -0.00693759  0.00583805 -0.00485429  0.005105   -0.00351032  0.00641058
 -0.00672096  0.00827671 -0.0039046   0.00648491  0.00030585  0.00903816
  0.00153133  0.00569525]",-4.33622422599908,0.01308584423219077
BAX,0.26689874032830435,0.67830356405724,[ 0.00171313 -0.00029581  0.00131127  0.00026835  0.00056722  0.00096232],1.0397337570040706,"[ 0.00382423 -0.00329709 -0.00599668  0.01341128  0.00078601  0.01560772
  0.00548211  0.00497522  0.00150363  0.00081081 -0.00062434  0.00403221
 -0.00466769  0.00731546 -0.00311135  0.00274024 -0.00554601 -0.00128822
 -0.0045073  -0.00357256]",-4.8460844669986685,0.007859089908255705
BBY,0.631136857081374,0.30888226652403317,"[-5.27848300e-04  1.18554663e-03 -7.24310899e-04 -6.28523337e-04
  2.12870050e-05 -6.14744579e-04]",1.2384213332662661,"[ 0.01122322 -0.0089611  -0.00136752 -0.00192146 -0.00889258 -0.00505143
 -0.01034446  0.00057392 -0.00530931  0.00912774  0.00193507  0.01202995
  0.0003132   0.00794707 -0.00463476  0.00353789 -0.00450025  0.00884596
  0.00932344  0.0042539 ]",-4.003281240816895,0.01825563935711331
BDX,1.309321657039532,-0.35709544509578256,[0.00235995 0.00184539 0.00079821 0.00139736 0.00028077 0.00138814],-0.8285966986777451,"[ 0.0056621  -0.00533333 -0.00701281  0.00711483 -0.00816719  0.00789154
 -0.00211081  0.00319721  0.00086512 -0.00127677  0.00224283 -0.00506566
 -0.0057778  -0.00727397 -0.00880127 -0.00185698 -0.00148536  0.00389533
  0.00629179 -0.00165533]",-4.667351444268731,0.00939712540673815
BEN,0.3579907516729178,0.5889017943354408,[ 0.00407114 -0.00011575  0.00183065  0.0007659   0.00038919  0.00070567],1.0295518128620766,"[ 0.00638094 -0.00536346 -0.00436651  0.00741829 -0.00262154  0.00620642
 -0.00076598  0.00072614 -0.00279399 -0.00023159 -0.00323116  0.00596673
 -0.00561197  0.012398   -0.0006448   0.00899426 -0.00133757  0.00523273
 -0.01673614 -0.00487158]",-4.574493963188394,0.010311515864582633
