,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.5913354947344808,0.35852860109520557,[ 0.00082358  0.00178101 -0.00032583  0.00063572 -0.00015271  0.00011061],-1.2012574754980903,"[ 1.52769472e-02  3.90811347e-03 -2.45084756e-03 -9.06968325e-03
 -8.32793977e-03  1.26410500e-02  6.55617473e-03  8.76937657e-05
  2.83823112e-03  7.40603736e-04  8.62382303e-04 -6.21159688e-03
 -3.96258218e-03  3.37522594e-03 -3.39869827e-03  3.17190545e-03
  4.39139584e-03  3.44896292e-03  9.04795505e-03  8.26223060e-03]",-4.915103884842234,0.007334955862100063
AIZ,0.6323230428382598,0.32592913415359676,"[ 1.24871085e-03  2.73312993e-03 -3.58043300e-04  6.83390246e-04
  7.49700853e-06  3.04248128e-04]",-1.2959823490161404,"[ 0.016925    0.003789   -0.00526986 -0.01010791 -0.00611639  0.01592942
  0.00667494 -0.00113742  0.00415849 -0.00361297 -0.00426973 -0.00202821
  0.00458804  0.00530209 -0.00243827  0.0013461   0.00173888 -0.00221011
  0.0089727   0.00484041]",-5.090675061246146,0.006153864249402889
AJG,0.5581814360754225,0.4289189240630345,"[ 7.65003224e-04  1.16404751e-03 -2.70558230e-04  6.08072705e-04
 -2.60576594e-04 -5.25404551e-05]",-1.136066541152644,"[ 0.01034421 -0.00070187 -0.00404443  0.00292937 -0.00059797  0.00490537
 -0.0001792   0.00150685  0.00236548 -0.0074794  -0.00284459  0.00451413
 -0.00019076  0.00127002  0.00481304  0.00948362 -0.00124372 -0.01288585
  0.01507061 -0.01442028]",-5.088314564907392,0.006168407581420898
AKAM,0.32482619330572043,0.6155344585250145,"[ 1.22091594e-03  1.75296984e-04  2.04871253e-04  5.78217015e-04
 -2.25044661e-04 -4.21453017e-05]",1.2827382273123744,"[ 8.70430749e-03 -6.07351543e-04 -4.51324877e-03  4.02512347e-03
  3.16260653e-03  8.93902916e-03 -2.13862520e-03 -1.32721679e-02
 -6.29729810e-03  9.62784508e-03  6.76961920e-03 -8.06685696e-05
  1.79736996e-03  1.80312687e-03 -3.77988112e-03 -9.91099582e-03
 -2.35302215e-03  7.98581212e-03 -1.24089278e-02  1.13907480e-02]",-4.751068568176896,0.00864245521460843
ALB,0.22048121676070853,0.7019086176694292,[ 0.0037568   0.00053355  0.00070591  0.00134696 -0.00044782 -0.00014798],1.226556009394447,"[ 0.01220253  0.00051192 -0.00800677 -0.00013657  0.00499706  0.01406636
 -0.00585895 -0.01414655 -0.00075662  0.0084312   0.0009748  -0.00269205
  0.0040531   0.00388775 -0.00389691 -0.00052782  0.00653428 -0.00124747
 -0.00737105 -0.00539139]",-4.651209055276236,0.009550048411109359
ALGN,0.4728487145290639,0.4728477073953519,"[-6.75539955e-04  1.88239445e-04 -1.04325553e-04 -4.31881270e-05
  1.12258327e-04  3.70676689e-04]",-0.008190519728283163,"[ 9.83254649e-03 -3.98484405e-04 -1.86877238e-03  4.12573193e-03
 -2.31776995e-03  4.11408727e-03  7.83112616e-04 -7.85327961e-04
 -7.40232509e-04 -1.36557010e-03  2.16097443e-03  1.14911021e-03
 -1.48948557e-03  2.24038255e-03 -2.29970787e-04  9.46129603e-05
  2.29112470e-04  7.72556230e-04  1.64445107e-03 -9.90014929e-04]",-3.0744912877237436,0.046213131590352126
ALK,0.49561356336482437,0.464751546426099,[ 0.00357545 -0.003163    0.00212323 -0.00041772  0.00027739 -0.0004328 ],-0.7088426708331306,"[ 0.00899245 -0.00010696 -0.00115724  0.00341794 -0.00256728  0.00102678
 -0.00471176  0.00376094  0.0056799  -0.00176467 -0.00241597 -0.00525069
 -0.00203695  0.00922039  0.00258297 -0.00151372  0.0012654  -0.00021247
 -0.00147258 -0.00913231]",-4.011263293918672,0.01811050189242955
ALL,-0.28094815389785077,1.2257299917028837,"[ 3.48805087e-04  1.07799084e-03 -1.22238022e-04  1.39176866e-04
  7.66446256e-05  1.34255344e-04]",1.1619258589099044,"[ 0.01189454  0.00339046  0.0004029  -0.00553391 -0.00953317  0.00807722
  0.00769564  0.00275289  0.00232984 -0.00069606  0.0003918  -0.00685095
 -0.00270125  0.00819112 -0.00253405 -0.00478896  0.00411631  0.00785651
 -0.00593001  0.0081674 ]",-5.016142614968118,0.006630052110786516
ALLE,0.49095223570846563,0.4936825088034455,"[ 3.59311733e-04 -1.52223195e-05  4.27050702e-06  8.53815401e-04
 -3.06955537e-04  3.08560392e-04]",-1.2513238953187777,"[ 4.06563695e-03 -3.82536345e-03  9.10685027e-05  1.21178210e-02
 -1.03733250e-03 -3.03206247e-03  5.39737292e-03  1.52325567e-03
 -6.39710625e-03 -7.30881369e-03  3.68157240e-03  8.80878032e-03
 -2.03864695e-03  3.76919462e-03  8.93732423e-03 -8.48437726e-03
 -1.29610264e-02 -1.46020562e-03 -1.22335924e-02 -7.40124104e-03]",-5.093138386166747,0.006138723937648875
AMAT,0.45219953222775355,0.4548127858575025,[ 0.00222528 -0.00016294  0.00054381 -0.00128203  0.00027578 -0.00150852],-0.006625706559463138,"[ 0.00959834 -0.00066782 -0.0018447   0.00503438 -0.00182936  0.00338729
 -0.00040147 -0.00082135 -0.00072728 -0.0010734   0.00242458  0.00146334
 -0.00134649  0.0015649  -0.0007661   0.00037827  0.00057115  0.0013204
  0.00221857 -0.00149868]",-3.2238059628687563,0.03980327980728742
AMCR,0.49189102291882886,0.5106147616609678,"[ 2.43527685e-05 -3.39117721e-04  9.76686694e-06 -3.41886986e-04
  2.73323930e-06 -3.41969401e-04]",-0.1677996792955963,"[ 0.00796164 -0.00129385 -0.00132359  0.00672498 -0.00097284  0.00033002
 -0.00284458  0.00113797  0.0007509  -0.0019747   0.00156165  0.00190579
 -0.00082726  0.00044628 -0.00117723  0.0024066   0.00143989 -0.00045229
  0.00399431 -0.00131315]",-6.536389240202398,0.0014497136276862457
AMD,-5.5188144989660115,6.360788854383805,[ 0.00283326 -0.00143107  0.00092086  0.00316102 -0.00110877  0.00086854],-1.5016427861625177,"[ 0.0046223  -0.00453196 -0.00257413  0.01262657  0.00377132  0.00139906
  0.00150206 -0.01040153 -0.01228949  0.00539284  0.01204897  0.00731739
 -0.00544495 -0.00416016  0.0020701  -0.00733661 -0.01263996  0.00963263
  0.01395543  0.00256306]",-3.69002002965973,0.024971501866581664
AME,0.5480585898268032,0.42564650201771387,"[ 1.51823255e-03  9.92375140e-04  1.32447809e-04  3.90959138e-04
 -4.76905490e-05 -3.78531828e-05]",-0.742397488067019,"[ 0.01158537  0.00131179 -0.0027479  -0.00193402 -0.00445831  0.00886492
  0.00559111 -0.00044417  0.00098767 -0.00383709 -0.00197281  0.00023669
  0.00389398  0.00562594 -0.00155652 -0.00280455  0.00039905  0.00143854
  0.00873581  0.00371603]",-4.879630770253081,0.007599819589060817
AMGN,-0.292450515362684,1.2212056908195386,"[ 1.51754234e-03 -7.46717970e-05  2.16210897e-04  2.62917243e-04
 -2.95917139e-04 -5.65984195e-04]",1.1772579243730434,"[ 0.0079223  -0.00042383 -0.00205786  0.00377889 -0.00140772  0.00635661
  0.00502389 -0.00540861 -0.00469173  0.0001061   0.00219987  0.00249599
  0.00465223  0.00614529 -0.00066927 -0.01140965 -0.00213853  0.00279592
 -0.02267508  0.00952377]",-4.657198329824639,0.009493021494623978
AMP,0.3894180802369721,0.5865531450917234,"[ 2.09262252e-04  1.84307677e-03 -8.11013648e-04  9.31058222e-05
 -3.16470972e-04 -6.65078033e-04]",-1.335179439354758,"[ 0.01130276  0.00185298  0.00074611 -0.00169462 -0.00771324  0.00141057
 -0.00194895  0.00763119  0.00605723 -0.00079946  0.00205527 -0.00561284
 -0.00845271 -0.00281413 -0.0051909   0.01273418  0.00886213  0.00335868
  0.02282397  0.00282916]",-5.0920253014601995,0.00614556066160216
AMT,0.4668027665463689,0.5185367843054436,"[1.75770226e-03 7.39286110e-04 5.31982952e-04 7.02357473e-04
 6.65279926e-05 4.68366179e-04]",-0.8155582097044194,"[ 1.02185055e-02 -2.57743246e-04 -3.65055447e-03  3.05737301e-03
  6.26813278e-04  3.64760168e-03 -7.49340138e-03 -4.14463637e-04
  4.13608443e-03 -2.20289134e-05 -4.81744272e-04 -9.65306496e-04
 -1.26202103e-03  2.82254608e-04 -7.99779259e-04  7.34038340e-03
  2.31224342e-03 -3.24595181e-03  1.54536103e-02 -6.88888146e-03]",-4.989468859045914,0.006809280219507552
AMZN,0.841223641558464,0.12132659835638045,[ 0.00345679  0.00026362  0.0008402  -0.00036766  0.00015022 -0.00086801],-1.2542991049502519,"[ 1.14643356e-02  1.46980870e-03 -7.86163717e-04 -2.52008956e-03
 -8.17995521e-03  6.50431636e-03  8.91753879e-03  5.52840379e-03
  3.29988788e-03 -7.10134065e-03 -2.88253757e-03 -4.77165728e-03
 -6.55242194e-03  1.27453503e-02  8.84169114e-03  1.52863684e-05
 -5.19407179e-04 -7.31891588e-03 -8.41846576e-03 -1.22526149e-02]",-4.069597036620903,0.017084271456358966
ANET,0.8455941468517998,0.0050950617890031195,[-0.00136373  0.00226264 -0.00065616  0.00040406  0.00023481  0.00095884],-1.995722429679048,"[ 0.02093271  0.00409593 -0.00823444 -0.01547437 -0.00685916  0.02512406
  0.01438416 -0.00878577 -0.00102202  0.00225303  0.00167739 -0.00579302
 -0.0073126   0.00325642  0.00020707  0.00998198  0.00525489 -0.00551915
  0.01733864  0.00295501]",-4.5374280677832886,0.010700893163397106
ANSS,0.5425718329965966,0.43323065919569637,[ 0.00241998  0.0011634   0.0003022   0.0006696  -0.00014465 -0.00010398],-0.8009706730296627,"[ 0.0123698   0.00142666 -0.00386342 -0.00278285 -0.00377813  0.01098369
  0.00659122 -0.00236871 -0.00020983 -0.00329467 -0.00084128  0.0006843
  0.00087686  0.00421311  0.00014341  0.00096946  0.00142187 -0.00067394
  0.00897579 -0.00621296]",-4.992352916734152,0.006789670154411314
AON,0.6113308460195102,0.3643642356597877,"[ 1.20680225e-04  8.47552095e-04 -2.81038289e-04  2.34377089e-04
 -9.83515601e-05 -1.18763526e-05]",-1.0954118987995374,"[ 1.12181328e-02  7.02435872e-07 -4.31205563e-03  7.69621105e-04
 -1.89770111e-03  7.71043995e-03  5.12656624e-03  4.65936469e-04
 -5.35950064e-06 -9.15370011e-03 -2.55443343e-03  7.02149915e-03
  1.60531307e-03  1.72559935e-03  5.91906583e-03  5.02174586e-03
 -5.85410968e-03 -1.13599846e-02  1.10981651e-02 -1.18990903e-02]",-5.10346749445144,0.0060756427404711775
AOS,0.6646288616115201,0.2729745561165705,[ 0.00196315 -0.00119436  0.00111001 -0.00050884  0.00029779 -0.00032677],-1.2602459500249528,"[ 0.01122644  0.00222011  0.00109284 -0.00470904 -0.01218124  0.00912744
  0.02009426  0.00313241 -0.00425901 -0.00587797  0.00357843 -0.00134436
 -0.00877305  0.00672928  0.00433346 -0.00252025 -0.00123158  0.0045777
  0.00275034 -0.00688513]",-4.5918790012858315,0.01013379905128433
APA,-0.12357298678003772,0.9853712756092423,[-0.00295401 -0.00031876 -0.00100331 -0.00068435 -0.00018279 -0.00047111],1.6951012067575033,"[ 1.71065486e-02  5.78171974e-03 -6.14637606e-03 -1.34726569e-02
 -6.43641629e-03  2.23697530e-02  1.32614290e-02 -5.92432795e-03
  1.51634217e-03 -4.15384523e-03 -5.62440667e-03 -1.22725138e-03
  7.46217345e-03  8.57052822e-03 -2.13526227e-03  1.73515210e-05
  5.69000133e-03 -5.51566970e-03 -2.62852934e-04  3.05668045e-03]",-4.450244484364124,0.011675712092376552
APD,-0.4768672920635858,1.4252141633079094,"[-5.44843250e-04  1.56393212e-04 -3.74617694e-04 -6.89907725e-05
 -1.68236410e-04 -2.89215841e-04]",1.131557703586703,"[ 0.01335107  0.0029756  -0.00346689 -0.00536374 -0.00398618  0.01147945
  0.00042349 -0.0031921   0.00381898  0.00284923 -0.00181587 -0.00674586
  0.00318237  0.00819009 -0.00465349 -0.00441986  0.00582406  0.00391916
 -0.00811849  0.00919686]",-4.997996257606724,0.0067514616445434415
APH,0.4356428921120839,0.5329933231652799,[-0.00067987 -0.00119186  0.00036922 -0.00042653  0.00024141  0.00018939],-0.8439900300904153,"[ 0.00459179 -0.00259897  0.00082226  0.01012189 -0.00157199 -0.00269042
  0.00146498  0.00013942 -0.00539389 -0.00148943  0.00631249  0.00625548
 -0.00074499 -0.00362164 -0.0028308  -0.00335765 -0.00347958  0.00857149
  0.00964261  0.0047241 ]",-4.911450347289673,0.00736180341319251
APTV,0.5281525556919516,0.4299415365928961,[ 0.00268824 -0.00117952  0.00098525  0.00019631 -0.00015348 -0.00051383],-1.0508924652869773,"[ 0.00591716 -0.00105232  0.00262223  0.00540427 -0.00812107  0.00012611
  0.01457415  0.00438787 -0.00682359 -0.0074049   0.00570207  0.00502553
 -0.00773261  0.0026059   0.00625596 -0.00400847 -0.00769626  0.00318587
  0.00227141 -0.00554409]",-4.9652506605650215,0.006976201831229266
ARE,0.10138165928895108,0.8781700618844601,"[ 1.23615617e-03 -8.84887761e-04  7.12700354e-04 -1.00809969e-04
  1.26387229e-04 -6.12159484e-05]",-0.8455772252264243,"[ 0.00687875 -0.00215897 -0.00193095  0.0089513   0.00143156 -0.00266376
 -0.00831934  0.00330455  0.00323054 -0.00485518 -0.0012965   0.00517234
  0.00344752 -0.00240029 -0.00162623  0.0058774   0.00034039 -0.00457873
  0.01277281 -0.0021466 ]",-4.571020308055078,0.010347396797512233
ATO,-0.0007598733794844531,0.9629787865978788,"[ 4.72523398e-04 -6.06544897e-04  2.87465789e-04  2.22416242e-04
 -9.37912118e-05  2.16599837e-05]",0.7807635036500231,"[ 0.01011342  0.00151692 -0.00038148 -0.00147458 -0.00690891  0.00749256
  0.00977018 -0.00063918 -0.00282825 -0.00110417  0.00340692 -0.00142611
 -0.0040523   0.00481017  0.00076506 -0.00358466 -0.0008985   0.00295126
 -0.00447129  0.00832439]",-4.555960178535738,0.010504409280009204
AVB,0.3688550605388849,0.6053696185359545,[ 0.00198906 -0.0013121   0.00085537  0.00056946 -0.00023297 -0.00010311],-0.7919022043658835,"[ 0.00805488 -0.00152492 -0.00276224  0.00729638  0.00222755 -0.00108393
 -0.01231643  0.0014146   0.00546156 -0.00028021 -0.00129375 -0.00044975
  0.00114905  0.00035688 -0.00215746  0.00580244  0.00347355 -0.00277925
  0.00988687 -0.00477389]",-4.59543624332461,0.010097814715727549
AVGO,0.6510878464054655,0.252281087676028,[ 0.00363246 -0.00080114  0.00078911  0.00133504 -0.00072267 -0.00057849],-1.3867711717710751,"[ 0.0119804   0.0014438  -0.00164698 -0.00436276 -0.00940843  0.0129424
  0.02393389 -0.00150331 -0.00930092 -0.00899263  0.00428754  0.00905177
 -0.00161282 -0.00116655  0.00114135 -0.00012508 -0.00111589  0.00130816
 -0.00149522 -0.00702826]",-4.13643545237782,0.015979710545155252
AVY,0.6972344518119195,0.2581070222650739,[ 0.0012821   0.00257049 -0.00093153  0.00115543 -0.00065095 -0.00035884],-1.447989665670036,"[ 0.01414378  0.00224572 -0.00330895 -0.00681699 -0.00859149  0.01426446
  0.01828973  0.00088412 -0.00148419 -0.01107008 -0.00446698  0.00391528
  0.00572777  0.01031361  0.00456449 -0.00743715 -0.00547916 -0.00424062
 -0.0045178  -0.00185896]",-4.736805139695127,0.008766609585081785
AWK,-0.5476700060569031,1.4980296854705104,[ 0.00107801 -0.00117511  0.00048641  0.00031186 -0.00022666 -0.00019048],1.1244290113226982,"[ 0.0109238   0.00260284 -0.00025069 -0.00396596 -0.00775121  0.01000987
  0.01055973 -0.00359065 -0.00414888  0.00378165  0.00623483 -0.00464815
 -0.00614547  0.00436181 -0.00227861 -0.00580923  0.00113104  0.01034857
 -0.00475036  0.01075579]",-4.936033208394293,0.007183035537945786
AXP,0.5010595828535983,0.4768160858136005,[ 0.00015728  0.00188287 -0.00056649  0.0005714  -0.00016822  0.00013952],-0.7740792454808514,"[ 0.00629921 -0.0015528   0.00039348  0.00695593 -0.00387584 -0.00042923
  0.00639307  0.00345765 -0.00360409 -0.00775322  0.00235558  0.00733506
 -0.00098447  0.00049885  0.00359595 -0.00216746 -0.00756071  0.00058609
  0.00941907 -0.00427133]",-5.247151880578449,0.005262485261837816
AZO,0.3369961638806684,0.6422430303363091,"[ 8.72482768e-04 -5.05714154e-04  5.77436631e-04 -1.04820014e-04
  1.88004622e-04  8.53177244e-05]",-0.7618930026216173,"[ 0.00665378 -0.00226648 -0.00198124  0.00906293  0.00154633 -0.00171818
 -0.00705616  0.00141889  0.00159857 -0.00310122  0.00036393  0.00406148
  0.00069712 -0.00181232 -0.0006424   0.00588368  0.00049388 -0.00383652
  0.01357144 -0.00339437]",-4.99504060831967,0.0067714461163361495
BA,-0.12668513674846646,1.0726162733118279,"[-4.85719114e-04  5.89518246e-04 -3.17108335e-04  9.69174562e-05
 -3.72321967e-05  8.21219747e-05]",1.273584760664628,"[ 0.00647278  0.00041556  0.00249175  0.0031904  -0.00760337  0.00192932
  0.01035469  0.00175617 -0.00441958 -0.00179273  0.0046521  -0.0013832
 -0.00539912  0.00820513  0.00350797 -0.01031333 -0.00219831  0.00601824
 -0.02461878 -0.00149973]",-4.9621925164030225,0.006997568716988478
BAC,0.5971770528306304,0.34641683730256007,"[-2.61653310e-04  1.55733877e-03 -4.41924416e-04  1.48389759e-05
  1.07029516e-04  1.41327547e-04]",-1.0918417494102461,"[ 1.16842676e-02  2.34472998e-03  1.20297504e-05 -4.82519199e-03
 -1.02913629e-02  9.98193554e-03  1.66589878e-02  9.03411201e-04
 -3.89878263e-03 -3.73694473e-03  3.57508171e-03 -1.09272373e-03
 -6.33649507e-03  5.35406015e-03  2.65726481e-03 -2.67156458e-03
 -2.04836394e-03  2.21071524e-03 -7.28047214e-04  6.32301513e-03]",-5.017548155855078,0.00662073984737868
BAX,0.4649502505517986,0.4898470213841563,[ 0.00347135 -0.00032901  0.00106336  0.0007552  -0.00019552 -0.00020856],-1.0016893216855505,"[ 0.00565001 -0.00282722 -0.00146917  0.00988087  0.00143978 -0.0003369
 -0.00377317 -0.0037181  -0.00298708  0.00413862  0.00586571 -0.00287485
 -0.00988367  0.00633179  0.00739533 -0.00440232 -0.00700939  0.00303174
  0.00318217 -0.01332927]",-4.98389217504825,0.006847359502921653
BBY,-0.07887259148764654,0.9879907556648061,"[-7.46529485e-04  2.44369068e-05  9.59375580e-05  4.81345844e-04
  1.51561122e-04  9.54587703e-04]",1.2541088584634985,"[ 0.01279182  0.00384882 -0.00047513 -0.00681211 -0.00967676  0.00937185
  0.00851552  0.00443265  0.00441676 -0.00417579 -0.00224981 -0.00678603
 -0.00548463  0.00903788  0.00172222  0.00404126  0.00806817 -0.00188511
 -0.00285962 -0.01322141]",-4.492828356087461,0.011188952671403168
BDX,0.479330998597455,0.5040236536102711,[ 0.00125617 -0.00106319  0.0006494   0.00062428 -0.00019954  0.00014714],-0.597756860333789,"[ 0.00689838 -0.00208916 -0.00242806  0.00808393  0.00159404  0.00093497
 -0.00477427 -0.00227523 -0.00034746  0.00072599  0.00200461 -0.00017026
 -0.00301386  0.00437084  0.00333082 -0.00106694 -0.00166099 -0.00062803
 -0.00042223 -0.01161649]",-5.271633058166818,0.005135217612738589
