,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.572084754232703,0.3493043928846083,[-0.00052817 -0.00047488 -0.00073892 -0.00161482 -0.00022338 -0.00204206],1.3366648946839357,"[ 0.00860954 -0.00679099 -0.01074908  0.00484303 -0.00764985  0.00969471
  0.00821717  0.00573225  0.00914796 -0.00177549  0.00632    -0.00490494
  0.00208268 -0.0091598  -0.00371957 -0.01156084 -0.01309916 -0.00479677
 -0.00550843 -0.00702004]",-4.066962029405906,0.017129347997333254
AJG,0.5295612419881518,0.3792744971048199,"[ 1.49980076e-03  2.13292948e-04 -3.68780759e-05 -1.80433363e-04
 -2.72018256e-04 -9.85726373e-04]",1.6396738495241745,"[ 0.01268086 -0.01311422 -0.01586725 -0.00650557 -0.02265004  0.00405456
 -0.00515752  0.00887209  0.0011829   0.00116751 -0.00287627  0.00264058
 -0.00127423  0.00695173 -0.00188708 -0.00233087 -0.00937516  0.00386921
  0.00737982 -0.00438443]",-5.048393080306964,0.006419641009885892
AKAM,0.5629088461559327,0.3667295909365481,[ 0.00282912  0.00326879 -0.00207323  0.00209082 -0.00217957 -0.00232745],1.5935985887960864,"[ 1.00043234e-02 -6.92422792e-03 -6.44611817e-03  3.53742729e-05
 -1.43054693e-02 -2.64288033e-03 -1.49693311e-02  5.62702130e-03
 -1.82028665e-03  1.29799840e-02  9.62709986e-03  1.11383471e-02
  7.24471492e-03  4.96517642e-03  6.78340267e-03  1.15325868e-03
  1.50397246e-02 -3.25313060e-03  1.35288942e-02 -2.93495057e-03]",-4.012077327750484,0.018095765330021964
ALB,0.7404790816511807,0.14241746282485093,[ 0.00269526  0.00041957 -0.00015353 -0.00038427 -0.00047837 -0.0018193 ],1.9248861258983887,"[ 0.01116004 -0.01682956 -0.02479358 -0.00464574 -0.02108355  0.01359422
  0.00158998  0.00828885 -0.00168831  0.00283386  0.00338344  0.00987226
  0.00457732  0.00066133 -0.00285184  0.00023983  0.00509974  0.00364216
 -0.00702303 -0.00237946]",-4.596936187558709,0.010082679910287327
ALGN,7.996984162478699,-7.0527220695182,[ 0.00013094 -0.00165475 -0.00083831 -0.00150064 -0.00084323 -0.00305204],1.4087066788217633,"[ 1.13123831e-02 -1.12531753e-02 -1.52622676e-02 -1.41038677e-03
 -1.48315495e-02  7.51199668e-03  1.23381784e-04  5.11253066e-03
  2.93262450e-05  1.67246401e-03  3.80840460e-03  4.38400138e-03
  2.24196718e-03 -3.93496234e-03 -5.27536926e-03 -4.36634522e-03
 -5.32374769e-03  5.96866732e-04 -1.74395575e-02 -7.00468835e-03]",-4.101417226462851,0.016549204803126827
ALK,0.5596972104496861,0.3521378752845788,[ 0.00126774  0.00281024 -0.00098499  0.00045763 -0.00051396 -0.00086849],1.8262287650371158,"[ 0.00877733 -0.00409111 -0.00304649  0.00127523 -0.01605704 -0.00188099
 -0.00893923  0.01309696  0.01432285  0.00794859  0.00653454 -0.00506662
  0.00263525  0.00846699  0.01289021 -0.00754679 -0.00510863 -0.0140674
  0.0209415   0.00220888]",-4.220643212830359,0.014689193188097315
ALL,0.576647583702902,0.3721663171160452,"[ 1.16463546e-03 -4.00275231e-04  9.92281611e-05 -1.10449314e-03
 -1.27214593e-06 -1.40080090e-03]",1.2025008475906733,"[ 0.01180545 -0.00892192 -0.00927712 -0.00254517 -0.01624892 -0.00019254
 -0.00872854  0.00515438 -0.00121523  0.00395978 -0.0010703   0.00365185
 -0.00405097  0.00907629  0.000245    0.00685103  0.00154764  0.00469727
 -0.00089058  0.00662863]",-4.917692172972539,0.007315995431020267
ALLE,0.5581846250009335,0.38899247826356875,"[ 1.31138475e-03  1.33225694e-03 -5.56565458e-04  6.91392959e-05
 -3.73036374e-04 -9.28858419e-04]",1.277666335399371,"[ 1.02935988e-02 -9.28498086e-03 -1.26822507e-02  8.98317496e-04
 -1.21800244e-02  6.42155478e-03 -1.28729421e-03  4.68144389e-03
  1.54469275e-04  4.51741466e-03  7.42177075e-03  7.22777886e-03
  7.43377666e-03 -3.33290728e-03  2.89530682e-05 -6.82448414e-03
  3.15274400e-03 -4.38771443e-03 -2.56977834e-03 -1.31776450e-02]",-4.467364026333427,0.011477530478627457
AMAT,0.6325655997731409,0.2745353020612615,[ 0.00248016 -0.00135385  0.00011755 -0.00077208 -0.00059596 -0.00229554],1.7318253040655374,"[ 0.01112721 -0.01274493 -0.01784622 -0.00368233 -0.02110532  0.00884054
 -0.00120555  0.01148908  0.00542076  0.00409443  0.00442653  0.00451375
  0.00631682  0.00324499  0.00371589 -0.00726661 -0.00090544 -0.00568584
  0.00533575 -0.00974919]",-4.114194220948335,0.016339100811697812
AMCR,0.4425097817490555,0.44211372075493316,"[-5.68324784e-05  1.00558100e-04 -5.02233353e-05 -8.96146905e-05
  2.22817139e-05 -5.92489330e-05]",0.016514853330920884,"[ 1.03472641e-02 -4.84690460e-03 -5.29730971e-03  5.72118315e-03
 -5.07824473e-03  2.41324738e-03  1.16644969e-04  1.94749518e-06
  2.51521151e-05 -2.14452466e-04  1.69622447e-03  1.32225598e-03
 -1.12392590e-03  1.88508974e-03 -7.93273873e-04  2.40506627e-05
  2.29827754e-04  7.60063760e-04  1.68150398e-03 -2.47354616e-04]",-2.3407531500312913,0.09625511638009054
AMD,0.3415180067930375,0.34070799050424494,"[ 3.88750623e-05 -5.85491107e-04 -3.41212910e-05 -4.74526877e-04
 -1.14860981e-04 -7.79213292e-04]",0.006495488729637122,"[ 1.03833136e-02 -4.72408826e-03 -5.11473748e-03  6.06703629e-03
 -4.80878749e-03  2.25487153e-03  3.78878036e-05 -3.27174879e-04
 -2.33199539e-04 -2.61435627e-04  1.68174759e-03  1.38136251e-03
 -1.17035731e-03  1.92744703e-03 -8.64201929e-04  8.53931976e-05
  3.76659418e-04  7.86906096e-04  1.90619329e-03 -3.23256656e-04]",-2.075253887612986,0.12552455431779938
AME,0.5482823366074684,0.38150367043288613,[ 0.00073735  0.00064085 -0.00048285 -0.00029205 -0.00030303 -0.00103557],1.1814109378045345,"[ 0.00999073 -0.00900674 -0.01363551  0.00152016 -0.01273404  0.00944329
  0.00363472  0.00738534  0.00504908  0.00155543  0.00482416  0.00325655
  0.00578118  0.00089214  0.00219183 -0.00629381 -0.00068333 -0.00198551
  0.00986476 -0.00254693]",-4.70126029106721,0.009083821625344268
AMGN,0.5412281800236335,0.3835487111519145,[ 0.00034104  0.00096559 -0.00062114 -0.00038523 -0.00021846 -0.00093221],1.2596315416711334,"[ 0.00843635 -0.00687144 -0.01143246  0.0056978  -0.00538383  0.01137349
  0.01222305  0.00278234  0.0042627  -0.00673772 -0.00192282  0.00030418
  0.00435701  0.00508383  0.00441707 -0.00840819 -0.00208364 -0.00633662
  0.01173256 -0.00866308]",-4.718388118117816,0.008929560350987839
AMP,0.5296489474163796,0.37767585697622824,[ 0.00307556  0.00048077 -0.00087667  0.00033027 -0.00139106 -0.00273175],1.5365707769495396,"[ 0.00918309 -0.00943877 -0.01507068  0.00217345 -0.01260125  0.01171359
  0.00658665  0.00833232  0.00692836  0.00067176  0.00612628  0.00297824
  0.00919507 -0.00202755  0.00213432 -0.01250276 -0.00432796 -0.00458036
  0.01230647 -0.00928491]",-4.438049882118132,0.011818964434719395
AMT,0.556777507804921,0.3569319631538031,[ 0.00078138 -0.00107529 -0.0002031  -0.00063043 -0.00046106 -0.00156749],1.5479592818068457,"[ 0.01041133 -0.012003   -0.01846349 -0.00090621 -0.01690772  0.01227791
  0.00470103  0.01010456  0.00744874  0.00157027  0.00548845  0.00035272
  0.00287379 -0.0011913   0.00157317 -0.0045012  -0.00066124 -0.00571908
 -0.00196077 -0.00131467]",-4.810688275817231,0.008142253652361903
AMZN,0.562316042112168,0.35777156819037,[-0.00037476  0.00240825 -0.00091236  0.0016725  -0.00043488  0.0009889 ],1.8075940877702157,"[ 0.00578467 -0.00385211 -0.00793226  0.0089484  -0.00485179  0.01052136
  0.01002152  0.00786003  0.01295297 -0.00042616  0.007547   -0.00187946
  0.0110342   0.00055302  0.01042952 -0.01647644 -0.00153956 -0.01607433
  0.01605192 -0.01320302]",-4.320324105155922,0.013295573680076543
ANET,0.5539679462759219,0.35664791882872354,[ 0.00460444  0.00036281 -0.00013748  0.00119663 -0.00137844 -0.00205683],1.5727548006782226,"[ 0.00834439 -0.0071812  -0.00948299  0.00536226 -0.00327564  0.00570508
  0.00280794 -0.0034824  -0.00766644 -0.00143338  0.00083549  0.01140715
  0.00893716  0.00208883  0.00171439 -0.00802244  0.00595356 -0.00748219
 -0.00803482 -0.02569152]",-3.9830182248972688,0.01862932690041144
ANSS,0.5364886463062056,0.42248944619819273,[ 0.000346    0.00087942 -0.00080875  0.0004284  -0.00064453 -0.00079906],0.8995986133210266,"[ 0.0091823  -0.0067893  -0.0102431   0.00479258 -0.00601347  0.00846388
  0.00681915  0.00198495  0.00188901 -0.00250457  0.0023213   0.00234644
  0.00412274 -0.00136315 -0.00097574 -0.00682281 -0.00127241 -0.00102037
  0.0060246  -0.00912274]",-4.488059487755639,0.01124243874612258
AON,0.5080241752839322,0.41818048335341074,[ 0.00207123 -0.00064793  0.00050683 -0.00042501 -0.00010297 -0.00100813],1.5399213459801184,"[ 0.01194051 -0.01249272 -0.01574334 -0.00424856 -0.0191589   0.00472463
 -0.00582576  0.00599912 -0.00383797  0.00343649 -0.00128367  0.00869968
 -0.00061275  0.00821481 -0.00267386  0.00596072  0.00162199  0.00995064
 -0.00522951  0.00540356]",-4.723874813246421,0.00888070073718372
AOS,0.5189959652849718,0.3973939535774897,[ 0.00209172  0.00042508 -0.00019637 -0.00024455 -0.00042335 -0.00144962],1.487973017463091,"[ 0.0113223  -0.01207584 -0.01686998 -0.00254989 -0.01770573  0.00898477
  0.00144479  0.00790076  0.00212372  0.00070073  0.00142135  0.00534056
  0.00569263  0.00317527  0.00103778 -0.00747952 -0.00360393 -0.00222451
  0.00475402 -0.00960219]",-4.603303401866575,0.010018685276477547
APA,8.809040110325418,-7.978153176000709,[ 0.00401438  0.00099695 -0.00020265  0.00034684 -0.00099534 -0.00230027],1.9565511243150877,"[ 0.01033927 -0.01424455 -0.02219388 -0.00261026 -0.02046549  0.0143638
  0.00420701  0.0119748   0.005731    0.0031718   0.00649762  0.00639495
  0.00946069 -0.00141237 -0.00021325 -0.01059633 -0.00950771  0.00014345
  0.00346585  0.00290487]",-3.7703649749303096,0.02304365139719169
APD,0.5142376889281487,0.39760975075965826,"[ 1.56282233e-03  8.25680419e-04 -1.86823057e-04 -9.17393503e-04
 -5.58351088e-05 -1.48015267e-03]",1.6560243556255019,"[ 0.01255389 -0.01347568 -0.01598052 -0.00554852 -0.01861635  0.00417158
 -0.00275729  0.00313145 -0.00556598 -0.00316715 -0.00754826  0.00453122
 -0.00468614  0.00581321 -0.00875429  0.00125488 -0.01024129  0.0111541
 -0.00555099 -0.00791957]",-4.48637480051242,0.011261394702206188
APH,0.5138138074327383,0.4091795850221413,[ 0.00085554  0.0001538  -0.00044784 -0.00055403 -0.00039544 -0.00148047],1.484655747301109,"[ 1.21062960e-02 -1.14159783e-02 -1.39577062e-02 -4.63780005e-03
 -2.12218259e-02  3.50521948e-03 -7.21754223e-03  1.00064413e-02
  3.17132884e-03  5.56022194e-03  2.18219987e-03  3.54600866e-03
  4.91952135e-04  7.28868206e-03  3.28321629e-03  5.51680446e-04
 -7.52111099e-04 -2.07515796e-03 -8.35656010e-05  2.53428248e-03]",-4.853391034265287,0.007801876211581911
APTV,0.5870747651266818,0.3190205588153578,[ 0.00213581  0.0019876  -0.00074721  0.00048293 -0.00069357 -0.00125622],1.6716018602602345,"[ 0.009277   -0.00931274 -0.01426221  0.00103847 -0.01533392  0.00974487
  0.00269164  0.01066808  0.00827406  0.00336851  0.00651856  0.00365275
  0.01014654  0.00272338  0.00709524 -0.01183642 -0.00188075 -0.00825257
  0.01686828 -0.00739522]",-4.099676307748429,0.016578040716685186
ARE,0.6816511184072271,0.21224672142450546,[ 0.00079931 -0.00047546  0.00040015 -0.00117065  0.00038691 -0.00069689],1.7519722245794378,"[ 0.01163839 -0.01436095 -0.02027508 -0.00464704 -0.02138905  0.01066924
  0.00189591  0.01035276  0.00448655  0.00040627  0.00130965  0.00197696
  0.00206998  0.0007968  -0.00208029 -0.00618343 -0.00789871 -0.00049151
 -0.00028696 -0.00838569]",-4.869467132000804,0.0076774552683166125
ATO,0.5611127985660256,0.3900850317795352,[-0.00083648  0.00031759 -0.0002874  -0.00082625  0.0002338  -0.00034415],1.0059979611250989,"[ 0.01141063 -0.00807561 -0.00852121 -0.00097557 -0.0137616   0.00088819
 -0.00526705  0.00454605  0.00115934  0.00164841 -0.00127015 -0.00061775
 -0.0064608   0.00718652  0.00052961  0.00685908  0.00187936  0.00086354
 -0.00403773  0.00589972]",-5.0224012081326626,0.0065886868910290265
AVB,0.5392314053385556,0.39949423530441225,"[ 8.05321277e-05 -1.28430902e-04  2.36853709e-05 -5.92542511e-04
  1.66222114e-04 -3.44195485e-04]",1.2704657302146753,"[ 0.0108359  -0.00983032 -0.01342308 -0.00083289 -0.01568077  0.00636621
 -0.00241982  0.00817354  0.00479373  0.00549062  0.00795147  0.00147096
  0.00086087 -0.00412764 -0.00189055  0.00012102  0.00542347 -0.00097902
 -0.00730688 -0.00418808]",-4.817676908651906,0.008085548806605428
AVGO,0.6458858436343643,0.25714002960832594,[ 0.00178236 -0.00213447  0.00011791 -0.0014126  -0.000519   -0.0026757 ],1.6689343085672443,"[ 1.16788225e-02 -1.25035604e-02 -1.67754905e-02 -4.73334415e-03
 -2.25347812e-02  7.07749273e-03 -3.04692033e-03  1.26497894e-02
  8.02442916e-03  4.40145209e-03  4.53375260e-03 -9.20326576e-04
 -1.49828037e-05  5.37386580e-04  6.71891497e-05 -3.11652868e-03
 -4.42806007e-03 -2.99575832e-03 -3.34008330e-03 -3.30005895e-03]",-4.190512149336784,0.015138529699367556
AVY,0.5076601273361723,0.40561982501051524,"[ 1.74836663e-03  2.85095550e-03 -1.29267602e-03  2.20278133e-05
 -7.46604948e-04 -1.85676171e-03]",1.7559321206938943,"[ 0.01248316 -0.01461659 -0.01807309 -0.00635665 -0.02110675  0.00500797
 -0.0055089   0.00529468 -0.00561396  0.00135152 -0.00333597  0.00823445
 -0.00170486  0.00525    -0.00712972  0.00324918 -0.00371853  0.01114914
 -0.00922168 -0.00364203]",-4.846804591945426,0.00785343241884808
AWK,0.5740861078006182,0.3665806654075958,[-0.00192258  0.00318545 -0.00207364 -0.00021374 -0.00045275 -0.00089221],1.0984410286110675,"[ 0.01112704 -0.01015757 -0.01335844 -0.00064891 -0.0135329   0.00580861
 -0.00164571  0.00390574 -0.0020059   0.00180637  0.00048014  0.00619972
  0.00048335  0.00598284  0.00060197  0.00277674  0.00131593  0.00168639
 -0.00460342  0.00795286]",-4.696529780970189,0.009126894533352838
AXP,0.697813295513675,0.18203922995365185,"[ 1.95287637e-03  1.33046881e-03 -5.94376120e-05 -4.41070157e-04
  3.71659586e-05 -8.85885655e-04]",1.6882972757804053,"[ 0.01157881 -0.01386742 -0.01906438 -0.003758   -0.01821876  0.00939525
  0.00141928  0.00560512 -0.00294589 -0.00083021 -0.00102761  0.00879713
  0.00547122  0.00136312 -0.00578055 -0.0074762  -0.00904501  0.00731479
  0.00226363 -0.01049468]",-4.739526327497664,0.008742786422359764
AZO,0.5813671143388743,0.38352447808763107,[ 0.00040153 -0.00067063 -0.00021117 -0.00041882 -0.00029898 -0.00099835],1.0914951332796852,"[ 0.00905613 -0.00421377 -0.00458177  0.00436695 -0.00806235  0.0017824
 -0.00264596  0.00514976  0.00622058  0.00480753  0.00856256 -0.00013034
  0.00456022 -0.00307277  0.00339902 -0.00758811  0.00252804 -0.00857311
  0.00819535 -0.01299711]",-4.485838389985461,0.011267437053318185
BA,0.5047783619295231,0.4128299797483957,[-0.00093933 -0.00053011 -0.0007888  -0.00117582 -0.00031568 -0.00162299],1.3163836976722751,"[ 0.0108445  -0.0098878  -0.01375595 -0.00097242 -0.01638286  0.00752442
  0.00058632  0.00935521  0.00693527  0.00246459  0.00502483 -0.00014181
  0.00244834 -0.00202334 -0.00152581 -0.00654062 -0.00750302  0.0004886
  0.00858774 -0.00220184]",-4.0247191350945215,0.01786844206689531
BAC,0.5920014197162707,0.3063261401394862,[ 0.00294153 -0.0021663   0.00016492 -0.00113768 -0.00077733 -0.00305248],1.6066522682250979,"[ 0.00808896 -0.00827969 -0.01364411  0.0051374  -0.00688789  0.01216554
  0.00984428  0.00363594  0.00337452 -0.00205048  0.00605141  0.00422309
  0.01054923 -0.00828324 -0.00396755 -0.01686945 -0.01099419 -0.00056494
  0.00733647 -0.01499769]",-4.108867669155984,0.016426364078245704
BAX,0.4974000374442151,0.4007351130328892,[-0.00115004  0.00205791 -0.00152562 -0.00015352 -0.00045472 -0.00089176],1.6268455700272453,"[ 0.01219559 -0.01429177 -0.0185771  -0.00446796 -0.0174364   0.00749346
 -0.00041343  0.00283366 -0.00656246 -0.00177793 -0.003833    0.00860254
  0.00097796  0.00352388 -0.00609335 -0.00195064 -0.0057452   0.00590705
 -0.0073278  -0.00969319]",-4.747035381518355,0.00867738223592994
BBY,0.5559161200614111,0.3618529337372074,"[ 3.18439966e-06 -4.47146880e-04  1.02752219e-04 -9.04032811e-05
  1.89684868e-05 -2.00475892e-05]",1.5618376606748543,"[ 0.01201221 -0.01151698 -0.01319983 -0.00435673 -0.01884082  0.00147643
 -0.01011119  0.00517901 -0.00569732  0.00672869  0.00276573  0.01322972
  0.00785476  0.00440055 -0.00081228 -0.00589462 -0.00526094  0.00247785
 -0.0019569  -0.00587721]",-4.178193973530418,0.015326162041175758
BDX,0.5362266581242677,0.39826180000505024,[-0.00074429  0.0006515  -0.00124915 -0.00065068 -0.00051767 -0.00150531],1.326830112530372,"[ 0.00904533 -0.00772015 -0.01205967  0.00356567 -0.00983087  0.0095366
  0.00539833  0.00623367  0.00537376  0.00056699  0.00473222  0.00355216
  0.00857221  0.00288738  0.0072426  -0.00973697  0.00140149 -0.0102116
  0.01146172 -0.00652979]",-4.773461207056858,0.008451078547026175
BEN,0.5403122659212524,0.36467402046254954,[ 0.00372661 -0.00053643  0.00024218  0.00028399 -0.00084357 -0.00187927],1.546836813104583,"[ 0.01112984 -0.01136139 -0.01567796 -0.00263579 -0.01885531  0.00762743
 -0.0012303   0.0094725   0.00303367  0.00329521  0.00327402  0.00674568
  0.00791583  0.0034991   0.00171336 -0.00891778 -0.00501855 -0.0008725
  0.00732427 -0.00830276]",-4.2332457553070615,0.014505233620886633
BIIB,0.609659486009825,0.3295958275677873,"[ 7.94722835e-04  1.51159491e-05 -2.91194511e-04  1.06860108e-03
 -6.98264863e-04 -2.13727712e-04]",1.3422167764734634,"[ 0.00794124 -0.00702365 -0.01097324  0.00742068 -0.00017906  0.01007434
  0.01056528 -0.0042169  -0.0049383  -0.00592556  0.00023755  0.00633768
  0.00520623 -0.00352642 -0.00417925 -0.00752003 -0.00092869 -0.00140139
 -0.01070457 -0.01608591]",-4.354625298994487,0.012847252560861291
