,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.2941710407989448,0.6860016489105217,"[-2.82145142e-03  5.56790843e-04 -9.62078444e-04 -3.47455771e-04
  5.38407962e-05  2.37133761e-04]",-0.808091255604706,"[ 0.00776556 -0.00920166 -0.00380852  0.01054267  0.00092222 -0.00304641
 -0.00290437 -0.00263046 -0.00393644  0.00308351  0.00973834  0.00444122
 -0.0029811  -0.00432837  0.00126603  0.00048303 -0.00444153 -0.00069319
 -0.00197559 -0.00498166]",-4.97631308718754,0.006899453404971407
ADSK,0.4264154016493357,0.5059636273233451,[-0.00365686  0.00307567 -0.00177796  0.00040176  0.00017514  0.00135583],0.9896696586690896,"[ 0.01445954 -0.00121041 -0.00608413 -0.00215771 -0.0063445   0.01103772
  0.00292678 -0.00559366 -0.00247613  0.00301679  0.00269601 -0.00149218
  0.00056563  0.00380368 -0.00457511 -0.00586196 -0.00090611  0.00883455
  0.00623082  0.00610489]",-4.298175832475286,0.013593332925922814
AEE,0.7026811142179138,0.2577444242869539,"[ 4.51509561e-04 -1.77073719e-03  5.60295075e-04 -7.47417731e-04
  8.41224255e-05 -6.33886925e-04]",-1.3598785662079595,"[ 0.01617795 -0.00103033 -0.00724067 -0.00364671 -0.00611057  0.01264673
  0.00210332 -0.00772413 -0.00196978  0.00704296  0.00540241 -0.00456981
 -0.00048437  0.00370902 -0.00645216 -0.00544858  0.0029962   0.0066718
 -0.00658215  0.01824084]",-4.887844569711403,0.007537651861181167
AEP,0.6061523499304545,0.37008549442996397,"[ 3.19037048e-04 -2.47585033e-03  6.30617407e-04 -7.31930197e-04
 -5.76635441e-05 -8.04129244e-04]",-1.0452333708633526,"[ 0.01410868 -0.00276124 -0.00635743 -0.00061971 -0.00542208  0.00908632
  0.00172707 -0.00386069 -0.00032847  0.0025397   0.00189388 -0.00203537
 -0.00041688  0.00127528 -0.00644792 -0.00037437  0.00324199  0.0055984
  0.00553208  0.01936809]",-4.716720300850823,0.008944465652132116
AES,0.6832100473719868,0.2636863568552201,[-0.00161144  0.00045224 -0.0007615  -0.00087271  0.00013799 -0.00043788],-0.9528376814502334,"[ 0.01226599 -0.00580699 -0.0082643   0.002901   -0.00196401  0.00975666
  0.00278536 -0.0081907  -0.00464019  0.00165924  0.00160668 -0.00168857
 -0.00436971  0.0106438   0.00706648 -0.00251912 -0.0014955  -0.00328288
 -0.00309159 -0.00636146]",-4.33957354453627,0.013042088887725985
AFL,0.5978740918632915,0.33224535501193686,"[-7.68717307e-04  2.66194505e-03 -1.02730181e-03  3.00836034e-04
 -4.38389551e-05  2.08485670e-04]",1.1134592621960067,"[ 0.00782434 -0.01055995 -0.00854869  0.01177329  0.00656366  0.00053425
 -0.00472625 -0.00868474 -0.00161374  0.00343206 -0.00162839  0.00514226
  0.00729869  0.00063882 -0.00518918 -0.00411123  0.0008893  -0.00109388
 -0.0016247   0.0101265 ]",-4.988343877043701,0.006816944847678542
AIG,0.4698744207260163,0.46348614242581393,[-0.00163638  0.00240046 -0.00142924  0.00042546 -0.00026884  0.00015179],1.201611363280352,"[ 0.01371381 -0.00287022 -0.00826999  0.00042639 -0.00094255  0.01001365
 -0.0018618  -0.01053936  0.00082089  0.01105523  0.0035512  -0.00836024
 -0.00126111  0.00820923 -0.0041666  -0.00691124  0.00096253  0.00755107
  0.00040583  0.01193111]",-4.577305978858755,0.010282560451004862
AIZ,0.5992195975658355,0.3302858535873078,"[-1.22485450e-03  2.48442179e-03 -1.34276375e-03  4.13637838e-04
 -2.70393457e-04  4.40710949e-05]",1.2635118072368534,"[ 0.00770694 -0.01118758 -0.01017235  0.01231491  0.00884779  0.00243979
 -0.00492704 -0.01367718 -0.00427224  0.00711724  0.00250487  0.00353647
  0.00423494  0.00147863 -0.00306247 -0.00249652  0.0035064  -0.00224479
 -0.00396434  0.00179711]",-4.452092252209275,0.011654158006608897
AJG,0.5859365318686469,0.35631325212799986,"[-6.69974123e-05  6.44638886e-04 -3.02165088e-04  2.41768941e-04
 -1.41730386e-04 -2.57586523e-05]",1.1156217118839293,"[ 8.80884040e-03 -9.29354916e-03 -8.43388086e-03  1.03526555e-02
  6.62848575e-03  1.10117130e-03 -6.50110592e-03 -1.08522111e-02
 -2.32869282e-04  1.02505681e-02  3.45456931e-03 -1.78012328e-03
  2.29469618e-03  3.95007808e-03 -3.29369551e-03 -6.02690425e-03
  5.43769902e-04  3.00108617e-03 -3.44166903e-03 -9.45591366e-05]",-4.871837756696768,0.007659276459335675
AKAM,0.5949412415040493,0.3629708803407249,[-0.00078955  0.00479331 -0.00173441  0.00113154 -0.00016898  0.00080343],-1.1780471763349623,"[ 0.01168978 -0.00642451 -0.00738521  0.00369772 -0.00274987  0.00886002
  0.00475903 -0.00735833 -0.00975009 -0.00333609  0.00197746  0.00860096
  0.00312307  0.00353891  0.00301167 -0.00580375 -0.00202391 -0.00397027
 -0.01234494 -0.00919977]",-4.318155571142555,0.013324436867920435
ALB,5.087819126850272,-4.197178990069805,[ 0.00177221  0.00237805 -0.00057331  0.00096126 -0.00053864 -0.00046173],-1.833052332907752,"[ 0.01718585  0.00245011  0.00033442 -0.00859837 -0.02037302  0.01014529
  0.0111666   0.01028208 -0.00344003 -0.0108066   0.00401849  0.00321734
 -0.00730598 -0.0011536   0.00326662  0.004201   -0.00433329  0.00226176
  0.01069545 -0.00657558]",-4.1447082242852815,0.01584805935563515
ALGN,0.8115598016782626,0.10501188375327482,[-0.00104836  0.00114395 -0.000672    0.00076519 -0.00026044  0.00048865],1.313236478860608,"[ 0.00651267 -0.01245948 -0.00914282  0.01440299  0.00841774 -0.00178769
 -0.00638117 -0.00604642  0.00371165  0.00198615 -0.00735332  0.00055998
  0.00307203  0.00477729 -0.00239554  0.00422278  0.00800752 -0.00515684
  0.00487722  0.0049531 ]",-5.178871403531694,0.005634361748196017
ALK,0.42469698924606253,0.4276056088223164,[-0.00073877  0.00093942 -0.00047926 -0.00041201  0.00046682  0.00046   ],0.0027935605891469327,"[ 1.20581711e-02 -6.35159670e-03 -4.83278117e-03  5.22900327e-03
 -3.93674708e-03  2.61449570e-03 -1.34266249e-04 -3.25237598e-04
 -4.75837905e-05 -2.02983387e-04  1.41117663e-03  1.22094844e-03
 -1.17491358e-03  2.31193956e-03 -8.52162019e-04 -9.94431469e-05
  3.05430904e-04  9.24832141e-04  1.93602016e-03 -3.77066284e-04]",-2.3985154397027717,0.09085272957812239
ALL,0.5159707750756612,0.4615515699252591,"[-7.64495058e-04 -5.19191111e-06 -1.58795935e-04  3.17038462e-04
 -6.59847551e-05  3.82547432e-04]",0.603510526483113,"[ 0.01027463 -0.00585351 -0.00396533  0.00587755 -0.00192042  0.00014151
 -0.00300821 -0.00074713  0.00271703  0.0044545   0.00289597 -0.00420727
 -0.00473872  0.00503184  0.00252986  0.00048079  0.00104459 -0.001499
 -0.00408733 -0.00893778]",-4.87046116727366,0.00766982739878791
ALLE,0.7319598859515944,0.20109841688203947,[-0.00166165  0.00160421 -0.00116421 -0.00017953 -0.00014344 -0.00025029],1.1560538681726915,"[ 0.00916514 -0.00962957 -0.00989984  0.00970502  0.00607082  0.00303501
 -0.00520799 -0.00816245  0.0042369   0.00524313 -0.00615392 -0.00405666
  0.00219851  0.00727935 -0.00553965  0.00156829  0.01186588  0.0012831
  0.00222644  0.00497474]",-4.794951296994465,0.008271401660082018
AMAT,1.8939438271211724,-0.9743849886909156,[ 0.00160757  0.00014213 -0.00013706  0.000241   -0.00053259 -0.00107244],-1.6557236480159372,"[ 0.01636222  0.00023982 -0.00366414 -0.00604934 -0.01389609  0.01343678
  0.010239   -0.00100905 -0.010611   -0.00549482  0.00919698  0.0075301
 -0.00262595 -0.00446376 -0.00083288  0.00110341  0.00243319  0.00127851
 -0.00895242 -0.0149184 ]",-4.145124169788967,0.0158414687973556
AMCR,0.5791349963761919,0.3511065167237418,[-0.00072318  0.0013146  -0.00110716 -0.00016412 -0.00035484 -0.00078688],1.3240629710254568,"[ 0.00648682 -0.01182069 -0.00845187  0.01333793  0.00676704  0.00123478
 -0.00200713 -0.01105138 -0.00816971  0.00217134  0.00476956  0.00690452
 -0.00071436  0.00293285  0.00787325 -0.00065065 -0.00556272 -0.00940367
 -0.00150679 -0.01121702]",-4.402628159272978,0.012245115462384432
AMD,0.36001840533533164,0.35950635674230236,"[ 2.89743949e-04 -2.17250046e-04  1.16903555e-04  7.65088234e-05
 -1.75213577e-04 -3.63236317e-04]",0.002488282877383547,"[ 1.19926433e-02 -6.43875047e-03 -4.87758427e-03  5.32419838e-03
 -3.85975501e-03  2.56192240e-03 -1.96509242e-04 -3.76863431e-04
 -4.84870199e-05 -1.46168942e-04  1.42505207e-03  1.24857155e-03
 -1.11751031e-03  2.23246698e-03 -9.23014013e-04 -1.17866617e-04
  3.37956362e-04  9.72207974e-04  1.93571825e-03 -3.84161458e-04]",-1.9347462734432297,0.14446091774519038
AME,-0.32560528294313873,1.2699549151315086,[-0.00252533  0.00115373 -0.00172111 -0.00029234 -0.0004803  -0.00075947],-1.5845827572057958,"[ 0.00538614 -0.01465793 -0.00583121  0.01625433  0.00423132 -0.00583823
 -0.0019549   0.00046587 -0.00370479 -0.00688107  0.00023431  0.01095006
 -0.00191991 -0.00442095  0.00563554  0.01111485  0.00080546 -0.01145548
  0.00952748 -0.01437512]",-4.571745795819559,0.010339892610168606
AMGN,0.4111383524446623,0.5238264885907424,[-0.00120497  0.00073317 -0.00081981  0.00085227 -0.00047602  0.00027916],1.0257286756450934,"[ 1.18361757e-02 -5.31850052e-03 -7.49822208e-03  2.66781785e-03
 -3.54338756e-03  9.38707385e-03  4.18165202e-03 -4.33503785e-03
 -2.61745056e-03 -4.33666134e-03 -6.63221895e-03  6.87012839e-04
  5.93040947e-05  1.39217129e-02  7.18369841e-03 -6.36380475e-03
 -6.11670264e-03 -1.01173865e-03  6.54022116e-03 -4.63893966e-03]",-4.787207349260856,0.008335703616373842
AMP,0.5589217317346066,0.3712528258823614,[-0.00270185  0.00516304 -0.00272431  0.00097781 -0.00041246  0.00057473],1.2432107761025395,"[ 0.0117773  -0.00420696 -0.00619189  0.00388082  0.00050475  0.00348965
 -0.00546122 -0.00648978  0.0047718   0.01098517  0.00063642 -0.00755173
  0.00284428  0.00759447 -0.00669945 -0.01102092 -0.00162277  0.00922176
 -0.00187739  0.0175143 ]",-4.2586787849560865,0.014140973340003644
AMT,0.9273050239710239,0.012284030136595491,"[-2.23702469e-04 -3.32987946e-04 -1.97752003e-04  5.74343523e-06
 -2.43910726e-04 -3.70390596e-04]",1.2854347219061513,"[ 0.00577365 -0.01114164 -0.00454565  0.01340384  0.00212349 -0.00390918
 -0.00117299  0.00053843 -0.00245542 -0.00700728 -0.00442348  0.00923428
  0.00140177  0.00311605  0.00805522  0.00249498 -0.00368248 -0.01168231
  0.00207724 -0.01782725]",-5.170929723203361,0.005679286199754726
AMZN,1.131984826736524,-0.22608030578779836,[ 0.00077209  0.00019055  0.00011216  0.00018158 -0.00010939 -0.00018147],1.6994644286771248,"[ 0.00364858 -0.01424122 -0.00814037  0.01885418  0.01256318 -0.00563215
 -0.0088292  -0.01148469 -0.00302128  0.00759051  0.00301268  0.00509457
  0.00464878  0.00156545  0.00025503 -0.00534248 -0.00253032 -0.00319197
 -0.0058607  -0.0061427 ]",-4.32421778263905,0.013243905658795713
ANET,0.4539366620305079,0.45399647249962194,"[ 5.57496374e-04  3.45542373e-04  3.90247733e-05  4.39741720e-04
 -1.94636069e-04  1.20655695e-04]",0.0051097536857616505,"[ 1.19266119e-02 -6.51392496e-03 -4.91545516e-03  5.42430298e-03
 -3.66594621e-03  2.45944242e-03 -3.35242617e-04 -4.89550436e-04
  1.87271590e-05  3.76909790e-05  1.47494264e-03  1.12765122e-03
 -1.10739653e-03  2.41563498e-03 -8.83502444e-04 -2.66694591e-04
  2.24125472e-04  1.06917698e-03  1.98257463e-03 -3.74093027e-04]",-2.8845235648579672,0.05588140706132928
ANSS,0.3834771937690122,0.5734992208549696,"[-3.34857288e-03  4.82571624e-04 -1.37597674e-03  4.56121838e-05
 -2.37338366e-04  3.15249729e-04]",0.9347221152364888,"[ 0.01215493 -0.00248615 -0.00208891  0.00127886 -0.00780069  0.00200889
  0.0001676   0.00537841  0.00503676 -0.00198451 -0.00306606 -0.00137656
  0.00071443  0.00152435 -0.00547418 -0.00077954 -0.00032812  0.00549857
  0.00972908  0.01643222]",-4.374715633533381,0.012591722396978594
AON,0.541072691484109,0.40854149749579943,"[-1.58872447e-03  3.88805799e-04 -5.15205259e-04 -3.66971376e-05
  3.55003043e-05  3.17684857e-04]",0.8651228017176129,"[ 0.00946712 -0.0080841  -0.00690155  0.00870654  0.00361106  0.00033634
 -0.00587888 -0.00617884  0.0030358   0.00794875  0.00036544 -0.00385227
  0.00142612  0.00587123 -0.00319731 -0.00593823  0.00059887  0.00534866
  0.00032403 -0.00085707]",-4.724814916325035,0.008872355886205085
AOS,1.2213724223809523,-0.30533623790746944,[-0.00063698  0.00155398 -0.00103759  0.00043878 -0.00045332 -0.00031659],1.278715118954244,"[ 0.00789613 -0.00928341 -0.00623801  0.01122556  0.00480253 -0.00338018
 -0.00777651 -0.00241527  0.00733333  0.00503413 -0.00609083 -0.00264357
  0.00549794  0.00441587 -0.00781443 -0.00327132  0.00566615  0.00207298
 -0.00363074  0.01737219]",-4.910969855229808,0.007365341551234385
APA,0.8562005038159983,0.05110705233826878,"[-1.84923906e-03  6.61304322e-03 -2.50572868e-03 -7.09057561e-04
  5.66958182e-04  7.29892362e-05]",1.421612153391815,"[ 0.00761241 -0.01006172 -0.00839881  0.01171814  0.00709673  0.00077761
 -0.00522081 -0.01068593 -0.00259032  0.00616184  0.00114567  0.00387824
  0.00652446  0.0014078  -0.00418511 -0.00679384 -0.00357583 -0.00142896
 -0.00342394  0.02361575]",-4.174642820636934,0.015380684337061733
APD,0.4081406873170931,0.5413739849511504,[-0.00031575  0.00178646 -0.00070691  0.00079216 -0.00027597  0.00029854],1.3210046011467518,"[ 0.01464401  0.00028004 -0.0044     -0.00268234 -0.00681329  0.00785671
 -0.00078614 -0.00224042  0.00464255  0.00649163 -0.00060983 -0.00682764
  0.00322686  0.00549445 -0.01076314 -0.00922554  0.00468827  0.01225678
 -0.00745494  0.01415843]",-5.124533007612043,0.0059489948431968075
APH,0.554767237899123,0.41466387609028055,"[-1.66187435e-03  1.24266400e-03 -9.86917758e-04  8.50812419e-05
 -1.68745681e-04  2.40358203e-05]",-0.8372302362465881,"[ 0.01122363 -0.00511939 -0.00427212  0.00361542 -0.00477846  0.00441598
  0.00252995 -0.00228631 -0.00634904 -0.00099164  0.0089466   0.00710514
 -0.00085996 -0.00954616 -0.00620657  0.00487965  0.00350208  0.00203922
  0.0008036   0.00750362]",-5.010267601523287,0.006669118401201125
APTV,-9.991850138938194,10.857174975599566,[-0.0026672   0.00388478 -0.00225522  0.00059839 -0.0002057   0.0006616 ],1.2400090206699437,"[ 0.01561934  0.00165439 -0.00285622 -0.0053478  -0.01173891  0.00975134
  0.00423371  0.00143359  0.00077635 -0.00122004 -0.00223078 -0.00085874
  0.00408566  0.00546369 -0.005947   -0.00999826 -0.00170906  0.00857024
 -0.00276667  0.01015532]",-4.016990741999956,0.018007071412208784
ARE,0.7672795858729147,0.180479408556318,"[-2.42275044e-04 -1.74402310e-03  2.82525375e-04 -4.12772734e-04
 -8.83721397e-05 -4.31324216e-04]",1.0754236802370973,"[ 5.52444694e-03 -1.20383325e-02 -5.24897163e-03  1.50769394e-02
  5.72052617e-03 -6.21866850e-03 -5.88923459e-03 -2.40131799e-03
  5.10432998e-05  6.71524438e-04 -1.01549923e-03  5.99266831e-03
  4.13440891e-03  2.07831723e-04 -1.70680272e-04 -1.91308841e-03
 -2.09710229e-03 -3.99056398e-03 -1.39719786e-03 -1.83670413e-03]",-4.980188667216289,0.006872765769583459
ATO,1.3526417083932247,-0.3735486123088865,"[-3.83536009e-05 -1.61122691e-03  6.00500012e-05 -3.07645183e-04
 -3.18281339e-04 -7.80714598e-04]",-1.2925758458943617,"[ 0.01502598 -0.00258753 -0.00774479 -0.00162892 -0.00500366  0.0109929
  0.00146076 -0.00496369  0.00185337  0.00383423 -0.00064801 -0.0057596
 -0.00128282  0.00478943 -0.00717404  0.00057889  0.00815885  0.00609166
  0.0038629   0.0196062 ]",-4.942828365917039,0.007134391140322248
AVB,-1.086010604779644,2.018625197082074,[-0.00196282 -0.00166578  0.00012401 -0.00062723  0.00025338  0.00029476],1.0745327269025655,"[ 0.0141224  -0.00051454 -0.00356845 -0.00282555 -0.01021161  0.00931342
  0.00504098  0.00030122 -0.00212304 -0.00132424  0.0052164  -0.00139834
 -0.00797252 -0.00043742  0.00070788  0.00969691  0.00732431 -0.00299305
  0.00256146 -0.00612801]",-4.617646447859234,0.00987601244021218
AVGO,0.5624051534958223,0.37633566347797526,[-0.00080764  0.00099266 -0.00060917  0.00073331 -0.00029906  0.00036575],-1.1700523793750626,"[ 0.01040868 -0.00696513 -0.00514316  0.00528209 -0.00381144  0.00499167
  0.00455775 -0.00377485 -0.01133136 -0.00437565  0.01088499  0.01286197
 -0.00130481 -0.01276859 -0.0025751   0.00837515  0.00134705 -0.00410288
  0.00202893  0.00290862]",-4.634539460945278,0.009710578109182412
AVY,0.5611891996184087,0.3831356092611835,"[-1.69917407e-03  1.35850276e-03 -8.50178777e-04  1.89531601e-04
 -3.76839519e-05  3.77296169e-04]",0.9556895389441402,"[ 0.00927899 -0.00824912 -0.00701725  0.00885     0.00356433  0.00086494
 -0.00486578 -0.0066999   0.00101819  0.00617837 -0.00014165 -0.00061542
  0.00402893  0.00463648 -0.00445533 -0.006919    0.00314684  0.00426038
 -0.00826837 -0.00560188]",-4.808432306066018,0.00816064306548896
AWK,2.7995205511899313,-1.8901582452828762,[ 0.00036309 -0.00113192  0.00021728 -0.00019834 -0.0001574  -0.00048231],1.7975155884891256,"[ 0.0019799  -0.01322883 -0.00147975  0.01880923  0.00409644 -0.01130944
 -0.003581    0.00235782 -0.00464643 -0.00627248  0.00207588  0.01345665
  0.00100046 -0.00329784  0.00831214  0.00135994 -0.00972629 -0.01003545
  0.0016115  -0.01928288]",-5.03418914161325,0.006511475861544822
AXP,0.49607245497473984,0.44553825945225645,[ 0.00034608  0.00210226 -0.0006937   0.00114435 -0.00037132  0.00039631],1.0745877478550896,"[ 0.0117597  -0.00555274 -0.00826596  0.0040153   0.00087818  0.00778675
 -0.00106013 -0.01082694 -0.00366893  0.00718097  0.00418717 -0.00066562
  0.00254235  0.00469089 -0.00359209 -0.01046046 -0.00591656  0.00938299
  0.00546233  0.00819726]",-4.553630877184227,0.01052890573347729
AZO,-1.3759927538937353,2.329690856514573,"[-6.25933437e-04 -7.93502576e-05 -4.60707365e-04  3.45973803e-04
 -3.52485270e-04 -1.13093755e-04]",0.9032916494255201,"[ 0.01103188 -0.00265807  0.00049392  0.00213836 -0.01009293 -0.00022433
  0.00228593  0.00755403 -0.00029214 -0.00412677  0.00590669  0.00267221
 -0.00648027 -0.00398463  0.00278146  0.00599515 -0.00421836 -0.00150742
  0.00878496 -0.00720176]",-5.085855013138255,0.006183597772073065
BA,0.4901295112717892,0.45985789048790154,[-0.00265559  0.00215821 -0.00090198 -0.00044667  0.00058383  0.00093694],0.9409708307722962,"[ 1.23450713e-02 -3.88972402e-03 -6.08004369e-03  2.25693691e-03
 -2.52103058e-03  6.75146808e-03  8.58955115e-05 -6.33225451e-03
 -2.57282395e-03  3.53532206e-03  1.04179616e-03  1.80318296e-03
  5.78998976e-03  3.54130737e-03 -6.12003015e-03 -9.93229413e-03
  2.06634575e-03  6.41303642e-03 -1.05711648e-02 -2.35850113e-03]",-4.5128350880185355,0.010967322732692238
BAC,0.4568748667136556,0.4635638085304898,[-0.00146364  0.00481708 -0.00215919  0.0014809  -0.00041525  0.00095281],1.3878562329152022,"[ 1.33570179e-02 -1.91989701e-03 -6.31126709e-03  4.63091678e-05
 -2.83654523e-03  8.69469343e-03 -9.46323432e-04 -8.73134044e-03
 -1.53165881e-03  9.46413040e-03  6.75167294e-03 -3.73368908e-03
  1.20436533e-03  2.02753323e-03 -7.16276342e-03 -9.16161904e-03
 -5.21325222e-03  1.05693549e-02  4.75857991e-03  2.43822196e-02]",-4.19926002325548,0.015006677305139255
BAX,0.5506716743385767,0.379647308874415,[-0.00134564  0.00257208 -0.00114005  0.00096521 -0.00025386  0.00067768],1.1048847293560824,"[ 0.00864555 -0.00975311 -0.0086886   0.00986518  0.00433191  0.00373661
 -0.00109393 -0.00929358 -0.00553063  0.00015961 -0.00152072  0.00777568
  0.00723556  0.00223923 -0.00289854 -0.00567555  0.0027946  -0.00018179
 -0.0077416  -0.00980079]",-4.903893841215325,0.007417643638192356
BBY,0.3452178608207065,0.6030437408927819,[ 0.00026463 -0.00076005  0.00038154  0.00111771 -0.00025867  0.00089453],1.0797938383747323,"[ 0.01368608 -0.00052425 -0.00258382 -0.00188988 -0.00932129  0.00674707
  0.0028177   0.00013621 -0.00184709  0.00152036  0.00739661 -0.00028238
 -0.00347147 -0.00248936 -0.00285914 -0.0003145  -0.00561598  0.00476181
  0.00985996  0.01649894]",-4.119315715326437,0.016255634118290133
BDX,0.6897263924046716,0.24410281075175555,"[-9.13147118e-05  1.66081065e-03 -5.22756173e-04  6.17884853e-04
 -1.56519872e-04  2.85623380e-04]",1.275055963714718,"[ 0.00538889 -0.0126894  -0.00694346  0.0154993   0.00732797 -0.00383037
 -0.00489718 -0.00626467 -0.00294899  0.00098002 -0.00040625  0.00698754
  0.00385658  0.00216194  0.00278123 -0.0034391  -0.00382438 -0.00544619
 -0.00408525 -0.00922901]",-5.002854484029537,0.006718741061546659
