,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.3774817031345464,0.5333475890307122,[ 0.00048172  0.00072943 -0.00028431  0.00029043 -0.00016144  0.00020847],1.4380357254371694,"[ 0.01556415  0.00288795 -0.01350478 -0.0042293   0.00461069  0.01361731
 -0.00225657 -0.00447914  0.00049691 -0.00206158  0.00081488  0.00501425
 -0.00317222 -0.00277379  0.00531774  0.00391371 -0.00595559 -0.00105558
 -0.00859613 -0.01752975]",-4.52911022342802,0.010790272734551996
AEE,0.44666719299513763,0.5115480909614107,"[ 6.85137453e-04  9.92045623e-05  8.00846205e-04  5.16263221e-04
  1.52740656e-04 -9.61733399e-05]",1.0303980279957639,"[ 1.13328760e-02  2.34933408e-03 -1.31170575e-03 -4.00646110e-03
 -6.66762562e-03  1.42470727e-02  6.49685985e-03 -5.71082036e-03
 -4.61638786e-03  8.54370760e-05  8.83663399e-04  1.81437863e-03
  1.04430505e-03  2.83919082e-03  8.64892155e-04 -1.67169230e-04
 -5.23353801e-03 -4.54584000e-03 -1.35248341e-03  3.86343490e-03]",-4.719241623249159,0.008921942176945419
AEP,0.46432721324059856,0.5058708305613789,"[ 1.01345609e-03  1.26273585e-04  5.96009302e-04  7.60951364e-04
 -6.13787401e-05  3.19755162e-05]",0.77602888055737,"[ 0.01015743  0.00116478  0.00053173 -0.00067077 -0.00676367  0.00988432
  0.00590057 -0.00404014 -0.00508534  0.00041247  0.00437543  0.00044293
 -0.00139008  0.00393511  0.00122474 -0.00145192 -0.00393074 -0.00167729
  0.00194247  0.00225716]",-4.534854705236576,0.010728465903192113
AES,0.35847320939679617,0.5953366871294437,[ 0.00072237 -0.00032959  0.00086959 -0.00013512  0.00031635 -0.00028701],1.1126349852898605,"[ 0.01341251  0.00077888 -0.00977647  0.00172643  0.00414139  0.00467536
 -0.00423068  0.00089916  0.00319301 -0.00566154 -0.00240487  0.00644375
 -0.00184173 -0.00178509  0.00475542  0.00049236 -0.0058878   0.00012222
 -0.01597584 -0.00733904]",-4.6978242139511845,0.009115088023071486
AFL,0.43754198885275974,0.5330620096936601,"[ 8.45162313e-04  3.21993571e-03 -3.84595508e-04  6.29995570e-04
  4.09861445e-05 -9.67692801e-05]",0.6546417384369451,"[ 9.87179883e-03  4.44860120e-04 -5.54818222e-04  1.28638242e-03
 -3.23258001e-03  8.07814517e-03  9.56584550e-04 -4.42370009e-03
 -9.04207061e-05  2.42634433e-03 -2.24521129e-03 -8.81271647e-04
  3.54990514e-03  1.22103770e-03 -5.55352935e-03  3.44736370e-03
  6.26863754e-03 -2.62725598e-03 -3.59416391e-03 -1.12492091e-04]",-5.175866919760387,0.0056513155525918434
AIG,0.5683061359070773,0.38765236727902724,"[ 1.16061461e-03  3.44999615e-03 -9.53375722e-05  6.45739019e-04
  1.86707014e-04 -1.17923395e-04]",-1.105773412797446,"[ 0.01462972  0.00108056 -0.01163303 -0.00193334  0.00349887  0.01239739
 -0.00097617 -0.00551778 -0.0013878   0.00033392  0.0014962   0.00307699
  0.00126763 -0.00095907 -0.00318956 -0.00042769  0.00099556  0.00050181
  0.00863905  0.00997406]",-4.985969040486259,0.0068331532160079735
AIZ,0.6346094183971454,0.28227352204719147,[ 0.00194115  0.00432806 -0.00015029  0.00042805  0.00021918 -0.00067403],-1.4107564134457835,"[ 0.01681913  0.00075215 -0.01705843 -0.00160211  0.00745312  0.01089097
 -0.00346391 -0.00284515  0.00036746 -0.00426129 -0.00073847  0.0077899
  0.0022243  -0.00343643 -0.00332999 -0.00326536  0.00069352  0.0041762
  0.00805061  0.00987785]",-4.919530870128896,0.007302555890434233
AJG,0.48686272579801615,0.48878218512249894,"[ 1.05787309e-03  1.49405525e-03 -3.67818455e-04  6.05358934e-04
 -2.70262656e-04 -2.14201561e-05]",-0.0004490621199524022,"[ 0.01122327 -0.00041032 -0.00251384  0.00459295 -0.00155494  0.00361857
 -0.00040904 -0.00066267 -0.000311   -0.00129577  0.00194516  0.00152458
 -0.00119761  0.00180091 -0.00058964  0.00042431  0.00039034  0.00084131
  0.00209883 -0.00109131]",-4.480370168987529,0.011329218652979804
AKAM,0.40307350342494097,0.5405754850439382,[0.00260935 0.00143614 0.001464   0.00084633 0.00047438 0.00011416],1.1411108950770628,"[ 1.32651739e-02  1.73668785e-03 -9.00472591e-03 -2.07969959e-03
  2.80651135e-03  1.30174019e-02 -2.02928904e-03 -7.31904824e-03
 -5.07857354e-05  4.46896997e-03  2.92073489e-03 -2.58665930e-03
 -3.75806967e-03  4.24548504e-03  3.96557355e-03  6.69947668e-04
 -3.61746873e-03 -9.47926505e-04 -1.02265959e-02 -7.49483919e-03]",-4.855296796413362,0.007787021850149618
ALB,0.24594775614379233,0.6577028069066927,"[3.36452153e-03 1.23002050e-03 1.18532539e-03 1.18725692e-03
 5.18997997e-05 1.96081485e-05]",1.626478510361172,"[ 1.42055421e-02  1.81489119e-03 -1.39937198e-02 -6.07722016e-04
  1.02638400e-02  1.14300418e-02 -1.00452949e-02 -7.61888244e-03
  6.46165860e-03  5.47478970e-03 -3.32830583e-03 -5.46699362e-04
  3.86738055e-05 -6.75514953e-03 -1.40015388e-03  1.36545306e-02
  1.23079387e-03 -3.68945531e-03  6.25579229e-03 -1.54345081e-02]",-4.380205942924006,0.012522779377693319
ALGN,0.529738025420216,0.41231199989788403,[0.00018285 0.00192691 0.00044494 0.00054588 0.00041029 0.00024823],-1.034663038964884,"[ 0.01196784  0.00087185 -0.00499183 -0.00134575 -0.001547    0.01255165
  0.00218844 -0.00706949 -0.00310388  0.00358629  0.00189256 -0.00047709
  0.00280568  0.00089682 -0.00649689  0.0021222   0.00721668 -0.00304381
  0.00039323  0.01066966]",-4.473545030004101,0.011406806617995677
ALK,0.7822627286780219,0.11557839973501847,[ 0.00344171 -0.00105094  0.00190778 -0.00011435  0.00048148 -0.00041801],-1.441649398261386,"[ 0.01432934 -0.00068232 -0.01354535  0.00274501  0.00916377  0.00584277
 -0.00944954 -0.00217609  0.00804085 -0.00098557 -0.01031681  0.00326169
  0.00594689 -0.00334058 -0.00518231  0.0051266   0.00147588 -0.00333185
  0.01086493  0.0064801 ]",-4.109303256319754,0.016419210523017338
ALL,0.46286178772183895,0.511217815133277,"[ 4.83117665e-04  2.17732767e-03 -5.47108257e-05  1.53121212e-04
  2.93114652e-04  3.97508278e-05]",1.3290987236059324,"[ 0.01172169  0.00303295 -0.00112282 -0.00433209 -0.00749782  0.01165198
  0.00583334 -0.00112938 -0.00082382 -0.00555571 -0.00682434  0.00340192
  0.00197159  0.00947669  0.00613331 -0.00724053 -0.0118782  -0.00420789
 -0.0152095  -0.00451727]",-5.011402327712896,0.0066615550698563035
ALLE,0.455938655748656,0.5077761554956468,[ 0.00073325  0.00079417  0.00047491  0.0003835   0.00012314 -0.0002277 ],0.6150370915123924,"[ 9.37357063e-03 -1.84443961e-04 -8.31728427e-05  3.13433726e-03
 -2.69698202e-03  5.98656506e-03  3.47208939e-04 -4.23857905e-03
 -6.35038625e-04  4.11743401e-03  9.22669039e-04 -4.03501254e-03
  1.21350596e-03  6.48477732e-03 -4.51192604e-03 -2.63449535e-03
  6.13893077e-03  2.04825799e-03 -3.56065978e-03  1.35341121e-03]",-4.75617141028587,0.008598466459502222
AMAT,0.27538461875251286,0.6661266027038358,[-0.00021435 -0.00089332 -0.0002757  -0.00036635 -0.00016582 -0.00012017],1.333256778128436,"[ 0.01481747  0.00124101 -0.01422558  0.00061984  0.00908749  0.00713441
 -0.00904595 -0.0018782   0.00732123 -0.00200041 -0.00691484  0.00380991
  0.00053425 -0.00337462  0.00216454  0.0069252  -0.00491648 -0.00525397
  0.00115301 -0.00048233]",-4.657561054042142,0.009489578770248103
AMCR,0.47654132590492876,0.5193289576604427,"[ 6.83252477e-05 -7.38303275e-04  2.02232372e-04 -2.98740773e-04
  1.97631254e-05 -2.75460313e-04]",0.666809533773844,"[ 0.01145517  0.00013125 -0.00470532  0.00308298  0.00014975  0.00281927
 -0.00187315  0.00162119  0.00214335 -0.00502447 -0.00155947  0.0044737
 -0.0022684   0.00033405  0.00471032  0.00100586 -0.00633365 -0.00076818
 -0.0051389  -0.0052484 ]",-6.290607398944231,0.0018536337096942382
AMD,0.4251932278786044,0.4276447665194217,"[ 3.83322154e-04  5.45639492e-05 -3.03982126e-04  3.47912549e-04
 -5.20241239e-04  1.71534639e-04]",-0.0007539239790440765,"[ 0.01123976 -0.00042288 -0.00253758  0.00459677 -0.00153652  0.00362102
 -0.00046282 -0.00068136 -0.00027958 -0.00126939  0.00198149  0.00148974
 -0.00119771  0.00183499 -0.00058127  0.00038471  0.00040114  0.00087649
  0.00197045 -0.00101784]",-2.3602180734577125,0.09439963489671437
AME,0.583384871353197,0.3936509760783797,"[ 1.92348661e-03  1.54186042e-03  3.12941498e-04  4.15205481e-04
  9.03706684e-05 -2.12854267e-05]",-1.1036730925534346,"[ 0.00849127 -0.00122295  0.0017612   0.00497925 -0.00410233  0.00424097
  0.00214832 -0.00371929 -0.00302028  0.00343476  0.00247877 -0.00192922
  0.00433934  0.00366312 -0.01040472 -0.00534055  0.0091005   0.00576642
  0.01212796  0.01578695]",-4.866832785679177,0.0076977070076978465
AMGN,0.448037476914144,0.4492381625804542,"[ 5.82371614e-04  2.00964975e-03  1.23116569e-03  4.76971674e-05
  9.04858106e-04 -8.56498016e-04]",0.0011673897755351975,"[ 0.01121561 -0.00041016 -0.00254853  0.0045954  -0.00154895  0.00370562
 -0.00042444 -0.00073201 -0.00031449 -0.00122647  0.00202076  0.00145622
 -0.00120409  0.00185665 -0.00061656  0.00034646  0.00049162  0.00090698
  0.00182403 -0.00109008]",-3.722602244386185,0.024170987120069945
AMP,0.30442222146948766,0.6645817827322369,"[ 9.11325284e-04  2.56654270e-03 -2.56187576e-04  7.25210990e-04
 -2.68913275e-05  7.96975888e-05]",1.0811055323565002,"[ 0.01165372  0.00048417 -0.00483563  0.00276695  0.00023617  0.00268142
 -0.00241761  0.00203887  0.0032513  -0.00511107 -0.0030796   0.00287915
 -0.00291722  0.00435938  0.00676786 -0.00149154 -0.00632156 -0.00123667
 -0.01874186 -0.01132115]",-4.819080329043283,0.00807420934141428
AMT,0.6083861156860716,0.3663047141908376,[0.00188771 0.000432   0.0007654  0.00031915 0.00029735 0.00052606],-1.0246373260615584,"[ 0.00843262 -0.00139404  0.00080719  0.00594548 -0.00120914  0.00281638
 -0.00268648 -0.00363302  0.00237074  0.00529358 -0.00193708 -0.00464949
  0.00291444  0.00152965 -0.00732544  0.0073081   0.00753128 -0.0036788
  0.01914846  0.00168334]",-5.040405579683869,0.006471123229870278
AMZN,0.4032503172386678,0.4028289733304473,"[ 1.31219298e-03  1.26959474e-03  9.94340681e-04  1.33096632e-06
  7.59009420e-04 -8.28811961e-04]",-0.008631098841069414,"[ 0.01126797 -0.00039116 -0.00282655  0.00450502 -0.00125139  0.00370787
 -0.00063732 -0.00070428 -0.00012531 -0.00128785  0.00179967  0.00162128
 -0.00110913  0.0014825  -0.00061699  0.00073512  0.00037765  0.00065077
  0.00211418 -0.00080502]",-2.8355318557648572,0.058687304350802466
ANET,0.802662699247433,0.08067092888870445,[0.00216245 0.00219712 0.00130353 0.00102893 0.00058971 0.0004312 ],-1.976621366517697,"[ 0.01613146  0.00094288 -0.01383452 -0.00691818  0.00217292  0.02309149
  0.00370217 -0.01356422 -0.00753532  0.00629563  0.00777384  0.00191164
  0.00138543 -0.00476179 -0.00558054  0.00365321  0.00111676 -0.00148261
  0.01848712  0.01347289]",-4.493623738541435,0.011180056713083563
ANSS,0.5530936791532878,0.4164882224329405,[ 0.00314189  0.00193109  0.00082112  0.00091523  0.00010764 -0.00010306],-0.9839102904701191,"[ 0.01206487 -0.00034319 -0.00719524  0.00262041  0.0024007   0.00702868
 -0.00144955 -0.00414422 -0.00178309  0.00116994  0.0033232   0.0027385
  0.00234557 -0.00296175 -0.00764391 -0.00168436  0.0058332   0.00657208
  0.01320124  0.00795968]",-5.0366290075877025,0.006495608098625846
AON,0.5675873846197476,0.4115370301600901,[ 0.00121132  0.00150899  0.00031585  0.00020163  0.00020525 -0.00021159],-1.1509268331652394,"[ 0.00836323 -0.0014899   0.00206767  0.00609086 -0.00417262  0.00210104
  0.00201176 -0.00224578 -0.00344409  0.00249011  0.00548943 -0.00113818
  0.00136833 -0.0004876  -0.00937929  0.00291318  0.01142944  0.00164794
  0.02043556  0.00914109]",-4.92432542842829,0.007267627161308187
AOS,0.5111643181055078,0.4436869627019573,[0.00301466 0.00055828 0.00150358 0.00104798 0.00044959 0.00091992],-1.0733936053101167,"[ 0.01088118  0.00080213 -0.00089985 -0.00066644 -0.00647026  0.00967524
  0.00684542 -0.00285122 -0.00676678 -0.00286647  0.00648972  0.00598656
 -0.00165596 -0.00370616  0.00100602  0.00127412 -0.00627691  0.00189579
  0.01460837 -0.00658324]",-4.291261394005391,0.013687648885222597
APA,-0.11036537637340449,0.9615891082574206,[-0.00448     0.00056688 -0.00128936 -0.00109333  0.00021115 -0.0003649 ],2.2442081728142407,"[ 0.0189618   0.00739835 -0.01974483 -0.01224106  0.0065839   0.02123773
 -0.00239288 -0.00437537  0.0033677  -0.00925999 -0.01128004  0.01488276
  0.00514102 -0.00813463  0.00464212  0.00021809 -0.01593159 -0.00223223
 -0.005753   -0.00246851]",-4.674288058430343,0.009332166730665274
APD,0.34383534889803397,0.6158512441609821,"[1.77765784e-03 1.98936000e-03 1.09184934e-03 1.14249160e-03
 3.47501756e-04 6.11624928e-05]",1.1184477847278502,"[ 1.35572425e-02  1.43424694e-03 -1.05816785e-02 -1.11600704e-03
  5.48827396e-03  1.13441898e-02 -5.86815413e-03 -5.94250376e-03
  5.04707525e-03  2.63043553e-03 -6.59779723e-03  3.76262975e-05
  3.01520506e-03 -3.03592679e-04 -1.58405672e-03  4.85518911e-03
 -1.24110869e-03 -3.13097628e-03  1.23608684e-03 -4.57862422e-03]",-4.367468486180322,0.012683307930699717
APH,0.2981384928512714,0.6752579775110876,"[-5.61484586e-04  1.78346899e-03 -5.68763616e-04  4.23540787e-04
 -1.09595961e-05  3.14033824e-04]",0.7534662010001315,"[ 0.0109681  -0.00018514 -0.00466383  0.00364812  0.00203966  0.00424501
 -0.00456301 -0.00233867  0.00429367  0.00217941 -0.00415409 -0.00295408
  0.00137274  0.00455229 -0.00261829  0.00336706  0.00552153 -0.00501906
 -0.00708523  0.00298096]",-4.829437021650282,0.007991018770397824
APTV,0.10137383530048731,0.8312574779924491,"[ 5.80337363e-04  3.18740500e-04  1.61029331e-04  2.19741520e-04
 -7.71135898e-05 -3.63768582e-04]",1.3718002604991264,"[ 0.01465492  0.00068958 -0.01446561  0.0026719   0.01023065  0.00368292
 -0.01059772  0.00038588  0.00865455 -0.00362667 -0.00802025  0.00421221
  0.00107272 -0.00150979  0.0011309   0.00261962 -0.00165595 -0.00170876
 -0.00820059  0.00072317]",-4.817910617155758,0.008083659365888798
ARE,0.4554772685827963,0.5174685451773234,"[ 1.51830930e-03  1.48831358e-04  3.09938641e-04  5.71722976e-04
 -1.88042064e-04 -1.44486738e-06]",0.7921188852642512,"[ 0.01102451  0.00077461 -0.00240765  0.00078647 -0.00330377  0.00728815
  0.00248092 -0.00229814 -0.00252289 -0.00042693  0.00388829 -0.00037482
 -0.00373447  0.00649072  0.00406539 -0.00325698 -0.00303128 -0.00052154
 -0.0131496  -0.00371736]",-4.630397740305893,0.009750880012959857
ATO,0.49104782127141433,0.47108917041495,"[1.41157656e-03 2.15057991e-04 7.82331038e-04 7.17619674e-04
 9.89081592e-05 2.87417419e-04]",0.8274152682362894,"[ 0.00955834  0.00079535  0.00199982  0.00083005 -0.00769989  0.00699809
  0.00617977 -0.00181348 -0.00505017 -0.00132787  0.00492636  0.00058373
 -0.00278023  0.00623796  0.00304309 -0.00422854 -0.00409664 -0.00081982
 -0.0075318   0.00302257]",-4.63347249026563,0.009720944540663107
AVB,0.7973867668674864,0.16021252241680706,[ 0.00227391 -0.00039661  0.00105346  0.0009718  -0.00018226 -0.00022429],0.8094631355186096,"[ 0.00820287  0.00020331  0.00502844  0.0027636  -0.0094118   0.00421521
  0.00678309 -0.0004393  -0.00526364 -0.0018037   0.00530347  0.00072289
 -0.00255487  0.00491297  0.00160591 -0.00220798 -0.00123    -0.00093485
 -0.00715705 -0.00017352]",-4.674048962805219,0.00933439827766944
AVGO,0.4884547584968668,0.4180441171369713,"[ 3.66422286e-03 -5.86121545e-04  1.35485491e-03  9.27641888e-04
 -3.79003443e-05  2.30185135e-04]",-1.4595974256734918,"[ 0.00883832  0.00034916  0.00500303 -0.0008781  -0.01223328  0.01139983
  0.01203304 -0.0051133  -0.01085492 -0.00015139  0.00795835  0.00444643
  0.00284463 -0.00447384 -0.00843081  0.0029929   0.00789983  0.00063077
  0.00908189  0.00098193]",-4.033522186373541,0.017711835573931897
AVY,0.5346663379572187,0.4296011532733449,"[ 7.56592221e-04  3.61212100e-03 -4.34891629e-04  6.80272686e-04
  8.78249153e-06 -3.55506464e-04]",-1.195912894636899,"[ 0.01163951  0.00050658 -0.00327614 -0.00020617 -0.00412047  0.00968419
  0.00524454 -0.00373679 -0.00580017 -0.00130557  0.00330152  0.00418636
  0.00455283  0.00013868 -0.00938958 -0.00610233  0.00781963  0.0067827
  0.01197976  0.01159636]",-4.82524925918097,0.008024553427476145
AWK,0.4425695860325316,0.5142639975970025,"[ 6.24763460e-04 -8.34311386e-04  5.76477793e-04  5.06533814e-04
 -8.87432247e-05  1.08434935e-04]",1.1537669905067902,"[ 0.01280589  0.00298027 -0.0047816  -0.00552624 -0.0042864   0.01580385
  0.00483264 -0.00586818 -0.0030305  -0.00053155 -0.00071048  0.00196034
  0.00020748  0.00437438  0.00371934 -0.00156628 -0.00843597 -0.0041846
 -0.00515518 -0.00172889]",-4.940292628152097,0.0071525050417125665
AXP,0.31645480214161936,0.6440276452194582,"[ 2.06899187e-04  1.71306338e-03 -1.99558969e-04  6.02976052e-05
  1.83621056e-05 -5.97004040e-04]",1.2811866168538704,"[ 1.28205214e-02  4.97139952e-04 -8.68368055e-03  3.15472026e-03
  4.15422242e-03  2.35071710e-03 -5.01937186e-03  2.05274392e-03
  3.72131550e-03 -5.64439827e-03 -7.07303356e-04  5.18209206e-03
 -5.06371730e-03 -2.48888246e-06  8.62180030e-03 -1.99344888e-04
 -9.33568962e-03  6.58340336e-04 -1.76796386e-02 -9.57544417e-03]",-4.885161105311722,0.007557906045144474
AZO,0.4458415288283308,0.5277276325682345,"[1.41315958e-03 9.39716450e-04 8.20517168e-04 1.88571060e-04
 4.13919032e-04 5.78474897e-05]",0.606337592979032,"[ 8.97863347e-03  7.92351379e-05  1.53399476e-03  2.59191905e-03
 -4.31244859e-03  5.89187653e-03  7.95909192e-04 -3.29689356e-03
  5.41559360e-04  2.86851057e-03 -1.04757711e-03 -3.33132422e-03
 -1.58706940e-04  4.03969797e-03 -3.51899690e-04  5.88788523e-03
  1.55792185e-03 -6.46041906e-03 -3.32790192e-03 -7.28663957e-03]",-5.059703762839854,0.006347439581898154
BA,0.46453466006359795,0.4999205557852712,[ 0.00110876  0.00226416 -0.00031147  0.00058455 -0.00013339 -0.0001215 ],1.1564887909428998,"[ 0.01069064  0.00067274 -0.00198513  0.00238974 -0.00258835  0.00349324
  0.00033766  0.00121826  0.00042155 -0.00420156  0.00138356  0.00291149
 -0.00550173  0.00161201  0.00835936  0.00322847 -0.00744608 -0.00281577
 -0.01566248 -0.01921594]",-4.816543486335913,0.008094718343557157
BAC,0.5624467259355286,0.3745367410370704,"[ 3.02377514e-04  3.41467433e-03 -6.34895292e-04  3.37455947e-04
  3.89299251e-05 -3.91608493e-04]",-1.1353964337573543,"[ 0.01218428  0.00047383 -0.0061178  -0.00024292  0.00022563  0.01079304
  0.00013894 -0.00566594 -0.00125147  0.00164561  0.00028253  0.00274328
  0.00281455 -0.00568077 -0.00514632  0.00856524  0.00142225 -0.00540258
  0.01797557  0.00854385]",-4.623538917345092,0.009817989455485288
BAX,0.5206699927209294,0.42552895150317255,[ 0.0035261   0.00112438  0.00158141  0.00057708  0.00040778 -0.00041489],-0.977770077051004,"[ 1.15510248e-02 -1.21144983e-03 -7.27281233e-03  5.76391751e-03
  5.13611991e-03  2.16993990e-03 -6.49542506e-03 -2.26711810e-03
  3.07554957e-03  3.62652730e-03  3.79279518e-03 -4.55299679e-03
 -5.98592176e-03  5.03188800e-03  3.82852849e-03  2.29009335e-03
 -2.86425754e-03  9.49644573e-05  1.09816526e-02 -8.46091427e-03]",-4.79482689910187,0.008272430669019283
BBY,0.400752563202518,0.5247814066061991,[0.00019775 0.00222296 0.00027223 0.00100589 0.00039164 0.00118565],1.0720006127723738,"[ 0.0129139   0.00037027 -0.00980277  0.00220963  0.00549209  0.00645527
 -0.00511448 -0.00293079  0.00191715 -0.00053245  0.00115676  0.00486547
 -0.00075352 -0.00853814 -0.0015632   0.00766793  0.00031038  0.00267603
  0.0079931  -0.01423027]",-4.390959505794518,0.012388836355449009
BDX,0.6049514989360594,0.34481087674599603,"[ 1.41200187e-03  8.88711614e-04  8.21705047e-04  7.43384712e-04
  1.56968638e-04 -5.10105263e-05]",-0.9675264090914367,"[ 0.01243833 -0.00128584 -0.00971922  0.00629028  0.00713464  0.00059137
 -0.0078963  -0.00012167  0.00433221 -0.00020185  0.00069934  0.00072683
 -0.00219313 -0.00159032 -0.00128018  0.00503714  0.0037074   0.0001278
  0.00781639 -0.00321451]",-5.09092544075438,0.0061523236407748485
