,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.45670487770788915,0.45723409717497093,"[ 4.90600433e-05  1.26356731e-03 -1.20622202e-04  6.58700900e-04
 -2.25744572e-05  6.24005721e-04]",-0.0077824935784417265,"[ 0.00950027 -0.00938329 -0.0045831   0.00608416 -0.00551333  0.00161019
  0.00056379 -0.00049428 -0.00047662  0.00010112  0.00135593  0.00120412
 -0.00097968  0.00213005 -0.00088486  0.00021641  0.00028366  0.00068825
  0.00205472 -0.00016313]",-3.1023751248261866,0.04494233188019768
AEE,0.47776811154680743,0.4788164945859146,[ 0.00028149 -0.00056336  0.00023379  0.00031788 -0.00012875  0.0001323 ],-0.004941872231152814,"[ 9.47393447e-03 -9.30806775e-03 -4.58110930e-03  5.79084189e-03
 -5.44259001e-03  2.44216232e-03  2.46251766e-04 -1.36753992e-03
 -1.57377210e-05  8.33671809e-04  1.00675032e-03  4.57234242e-04
 -8.53710281e-04  2.43007387e-03 -6.87285159e-04  9.28270607e-05
 -2.45421188e-04  7.74767672e-04  2.50482121e-03 -3.55338384e-04]",-3.6624428760183734,0.025669728106871882
AEP,0.4790638263988938,0.4798576529749918,"[ 3.03699236e-04 -4.96661232e-04  2.07991370e-04  2.43746969e-04
 -1.11818679e-04  5.63862935e-05]",-0.00379392145097829,"[ 9.53079580e-03 -9.31456412e-03 -4.58500967e-03  5.88515575e-03
 -5.46114307e-03  2.33761053e-03  2.25425869e-04 -1.23399886e-03
  2.14337268e-05  7.02356385e-04  9.56401507e-04  5.88715396e-04
 -7.51461726e-04  2.30176212e-03 -8.30007399e-04  1.20567672e-04
 -6.33478505e-05  7.73134118e-04  2.31220087e-03 -3.75063728e-04]",-3.7245902139290283,0.024122983664367954
AES,0.6957197186029619,0.26261519711226455,[ 0.00155866  0.00022214  0.00027248  0.00024415 -0.00012756 -0.00027606],-1.281771706202947,"[ 0.01467382 -0.00877889 -0.01256445  0.00452884  0.00877235  0.00409186
 -0.0119654  -0.00384939  0.00758519  0.00346323 -0.00081894 -0.00339278
 -0.00229561  0.00453462  0.00067675  0.00019467  0.00170301 -0.00202661
 -0.00028717  0.00218891]",-4.478243092326836,0.01135334241701259
AFL,0.582461856163194,0.3937021863292533,"[ 2.38615713e-04  1.79441897e-03 -3.88955166e-04  7.05638438e-04
 -9.59916474e-05  4.21424210e-04]",-0.9276597620888847,"[ 1.21875669e-02 -8.82371742e-03 -9.25735562e-03  5.89928087e-03
  3.70440008e-03  9.82372980e-04 -8.39388464e-03 -4.98891790e-04
  7.26129390e-03  5.75226727e-04 -3.37693213e-03 -3.58697473e-05
  1.06998752e-03  2.59400104e-03 -5.82674091e-04 -4.63792326e-04
  1.17745779e-03  5.36112586e-04 -4.73578382e-03  3.64577777e-03]",-4.786609882921688,0.00834068540677575
AIG,0.5694576942942435,0.37733706735803174,[ 0.00037784  0.00246121 -0.00060392  0.00115974 -0.00033008  0.00045668],-1.2326461683608814,"[ 0.00890455 -0.01003238 -0.00448732  0.01087135 -0.00497799 -0.00946498
  0.00119968  0.011402   -0.00148694 -0.00998062  0.0021465   0.01121486
 -0.00168674 -0.0019478  -0.00064071 -0.00266981  0.003716    0.00544914
 -0.00930595  0.00477058]",-4.26810664796026,0.014008280667636598
AIZ,0.48384106152560363,0.48536684828254817,"[ 2.89039542e-04 -2.93317948e-04  2.84417876e-04  2.06515807e-04
  5.62590720e-05  2.73855454e-04]",-0.0019880793983176413,"[ 0.00941994 -0.00940615 -0.00446266  0.00588369 -0.00566707  0.00208947
  0.00055655 -0.00098581 -0.00026642  0.00050378  0.00104757  0.0008077
 -0.00062586  0.00242086 -0.00127147  0.00020393  0.00060874  0.0006755
  0.0020422  -0.00018256]",-4.036631331601925,0.0176568524244622
AJG,0.6038829507568506,0.37233852760336783,"[ 5.73972765e-04  4.73771471e-04  3.01341424e-04  8.42172090e-04
 -5.04960208e-06  7.48846909e-04]",-0.955725325307179,"[ 1.07902018e-02 -8.96408975e-03 -7.39132261e-03  6.55143765e-03
  8.02974921e-04 -4.19525364e-04 -5.94644018e-03  1.34768521e-03
  5.79970732e-03 -1.78208854e-03 -2.59657808e-03  4.92188452e-03
 -4.05876990e-04 -4.34603275e-03  2.21734767e-03  4.28210551e-03
 -1.99288340e-05 -1.54374183e-03 -1.44928512e-02 -1.62931001e-03]",-4.71120338701785,0.008993947867471336
AKAM,0.2213506270228328,0.6997692834533832,[0.0010389  0.00023184 0.00119879 0.00018978 0.00084634 0.00135349],1.1043524065924666,"[ 0.01074818 -0.00878263 -0.00653957  0.00765818 -0.0030371  -0.00328601
  0.0017001   0.00431317 -0.00507549 -0.00364113  0.00743027  0.0055839
 -0.00837331 -0.00328287  0.0072431   0.00284507 -0.00717601  0.00315187
  0.00226181 -0.01599796]",-3.9103375701290988,0.020033737128868488
ALB,0.854523287622805,0.10524885988801559,[ 0.00058479  0.00028886  0.00033625 -0.00075192  0.0004793  -0.00015565],-0.9819281168370912,"[ 1.02050041e-02 -8.50225008e-03 -7.17013178e-03  4.41242882e-03
  1.85602907e-03  3.19297439e-03 -8.46453960e-03 -1.50374780e-03
  8.70463179e-03 -7.26222752e-05 -4.40285270e-03  2.32866185e-03
  7.38852229e-04  5.63838536e-04  1.08273882e-03  3.12527555e-04
 -1.26196200e-03 -3.00130756e-03 -1.41163432e-03  1.49294055e-02]",-4.213364548264113,0.014796500952920968
ALGN,0.694245014600806,0.20965055506986469,"[ 1.07800145e-03  5.20669275e-04  2.13409760e-04 -1.58824371e-05
  6.56939672e-05 -1.57089445e-04]",-1.6193899278284276,"[ 0.01661049 -0.01099234 -0.01390534  0.01283828  0.00775894 -0.01048862
 -0.007282    0.00857914  0.00123667 -0.0032355   0.00356983 -0.00129046
 -0.00526161  0.00670975  0.00475616 -0.00110067 -0.00305589 -0.00093731
 -0.01149401 -0.00098058]",-4.935863908040218,0.007184251731353779
ALK,0.6392919731044941,0.31341298768107523,[0.00189521 0.00212994 0.00017711 0.00047195 0.00013769 0.00021574],-1.311973339324851,"[ 1.08463852e-02 -1.03189341e-02 -6.73160596e-03  1.18087699e-02
 -2.27985176e-03 -1.04962539e-02 -3.90817660e-04  1.13331349e-02
 -3.89156913e-04 -8.87995061e-03  3.59941581e-05  1.03173534e-02
  2.79873476e-03 -6.41292012e-03 -5.82433970e-03  6.45356550e-03
  4.51173332e-03 -7.77447844e-03 -1.76327197e-03  2.99822676e-03]",-4.267140715082183,0.01402181826365076
ALL,0.596051598903492,0.3864182244296439,"[2.72594203e-04 3.44459607e-04 1.76319076e-04 4.35586275e-04
 4.48018954e-05 4.63531054e-04]",-0.816995867865734,"[ 1.06519654e-02 -8.34164562e-03 -7.41271824e-03  3.87321508e-03
  1.24256712e-03  4.62580487e-03 -6.20422305e-03 -3.52426121e-03
  4.98965467e-03  2.13826489e-03 -1.03101369e-03  5.29474924e-05
 -1.04068503e-03  1.55835912e-04 -4.49186296e-04  2.28251824e-03
  4.47745390e-03 -8.63202245e-04 -1.03352084e-02 -5.48296068e-03]",-5.091110348072911,0.00615118613627739
ALLE,0.5856440627859258,0.3841638038035663,"[ 9.04907219e-04  2.69129845e-03 -3.55113443e-04  6.14832192e-04
  5.25505008e-05  3.89363587e-04]",-1.0039986746661633,"[ 1.18028808e-02 -9.04783911e-03 -8.90329879e-03  6.95118584e-03
  3.52086873e-03 -1.76270283e-03 -8.29503953e-03  3.29087729e-03
  6.56565515e-03 -3.24968247e-03 -1.75873936e-03  4.15008434e-03
 -1.29623696e-03  1.33434787e-03  1.45478471e-03 -9.58856605e-04
 -7.37906461e-05 -8.82037670e-04 -3.31862489e-03  9.86935229e-03]",-4.6809727509601355,0.009269992106081445
AMAT,0.8258347267416581,0.05520599893774883,"[ 2.30596489e-03  1.05938691e-03  2.61493259e-04  2.53346218e-04
 -4.43198421e-05 -3.17749495e-04]",-1.7227087555149259,"[ 0.01779225 -0.01161462 -0.01464765  0.014742    0.00667852 -0.01295846
 -0.00391201  0.0092024  -0.00185635 -0.00181223  0.00221554 -0.00426014
  0.00293995  0.00638688 -0.00796707  0.00383599  0.00422258 -0.01017886
  0.00407935  0.00390896]",-4.6825715482399,0.009255183109365142
AMCR,0.4563315508250013,0.5059765519077961,[-0.00109822  0.00064278 -0.00095878 -0.00048879 -0.00025967 -0.00081085],-1.0956141026642818,"[ 0.00828211 -0.00923303 -0.00320431  0.00753367 -0.00853859 -0.00237158
  0.00669623  0.00321296 -0.00731806 -0.00247793  0.00411896  0.00340636
  0.00337304 -0.00108115 -0.01215225  0.00322086  0.01001102 -0.00179796
  0.0120012  -0.00954242]",-4.792312876350345,0.008293253912017493
AMD,0.36541459039751245,0.3649598289188453,"[-2.91088678e-04  7.69852011e-05 -9.52921892e-05  7.80471025e-05
  2.62362485e-05  2.03331469e-04]",-0.0015656600026859424,"[ 9.39863807e-03 -9.32744663e-03 -4.44777626e-03  5.97459121e-03
 -5.73373246e-03  2.11174722e-03  5.99121186e-04 -9.64401671e-04
 -3.77765220e-04  4.55689935e-04  1.25285371e-03  9.07171996e-04
 -9.38026047e-04  2.18417775e-03 -8.30544715e-04  2.06518462e-04
  3.97834414e-05  7.59874173e-04  2.28997953e-03 -3.70023644e-04]",-2.0153658498342626,0.13327163703959427
AME,0.49916092176246674,0.4605749505930291,[-0.00022604  0.00083219 -0.00018376 -0.00063113  0.00030651 -0.00016788],-0.8921848533411795,"[ 0.00828607 -0.00932348 -0.00364095  0.00850185 -0.00643817 -0.00470926
  0.00276929  0.00589049 -0.002677   -0.00464359  0.00188896  0.00453816
  0.00117899  0.00121229 -0.00596743  0.00033096  0.00697713 -0.00455832
 -0.00046247  0.01271165]",-4.644386332689454,0.009615428523676396
AMGN,0.7425143495466372,0.19643787028898504,"[ 7.92832224e-04 -2.93613018e-04  4.81802934e-04  6.70677859e-05
  1.10845437e-04  1.21805019e-04]",-1.5665848122348838,"[ 0.01659153 -0.01054785 -0.01386937  0.01131418  0.00735415 -0.00785631
 -0.00626581  0.00645888 -0.00012495 -0.00250387  0.00366991  0.00089428
 -0.0020122  -0.0009668  -0.00246738  0.00794103  0.00352968 -0.00986102
 -0.00607606 -0.0109147 ]",-4.831083343086716,0.00797787380828261
AMP,0.26908406417515374,0.6861418388302571,"[5.64784971e-04 7.91219098e-04 1.76792907e-04 6.27152026e-04
 4.05657904e-05 5.90012789e-04]",-1.1787368653718242,"[ 3.88642200e-03 -9.11000290e-03  1.44086373e-03  7.01363566e-03
 -1.23072183e-02 -2.94961438e-03  5.15946136e-03  6.63835384e-03
 -1.60549901e-03 -8.65221908e-03  2.79723448e-04  1.35445395e-02
  5.84466784e-04 -6.28289988e-03 -2.26735403e-03  3.97002801e-05
  2.70020127e-03  7.08531907e-04 -2.87568048e-05  1.51149820e-02]",-4.103882330890869,0.0165084595264007
AMT,0.6558542677405189,0.3098181023791188,"[ 2.92850463e-04  1.03259658e-03 -4.81294256e-05 -6.49841943e-05
  1.93542575e-04  1.35687213e-04]",-1.2508378496020165,"[ 0.01474235 -0.00911665 -0.01227626  0.00598656  0.00750893  0.00194553
 -0.01030915 -0.00270403  0.0066958   0.00324535 -0.00106682 -0.00256843
 -0.00222859  0.00093696  0.00247284  0.00418818 -0.00044698 -0.00441611
 -0.00575579 -0.00259447]",-5.002700782368849,0.006719773822572059
AMZN,0.6079524123427769,0.36101793517615544,"[ 3.80409358e-04  1.20894360e-03 -2.87881361e-05  1.45195156e-04
  1.54826552e-04  2.56243441e-04]",-1.1930693621437285,"[ 0.01367291 -0.0096848  -0.0103176   0.00887899  0.00312743 -0.00333215
 -0.00505931  0.00184917  0.00248304  0.00065133  0.00029526 -0.00071708
 -0.00195722 -0.00087156  0.00336966  0.00589452 -0.00237842 -0.00454056
 -0.01529953 -0.00704987]",-4.9419618809594015,0.007140575661937774
ANET,0.5737863189988547,0.3461830727793744,"[ 1.20576678e-03  2.24828410e-03  1.35625788e-06  1.27120623e-03
 -9.12612864e-05  8.52476781e-04]",-1.4537752786192162,"[ 7.31151264e-03 -9.90583342e-03 -2.81032017e-03  9.38305745e-03
 -6.74745957e-03 -6.97667951e-03  2.33961293e-03  9.95543539e-03
 -3.04571831e-03 -9.75051099e-03  4.69581123e-03  1.07962693e-02
 -4.55351462e-03  4.64662765e-04 -1.04346741e-04 -4.30763926e-03
  6.01478433e-03  6.04983918e-05 -6.98123017e-03  2.43825931e-02]",-4.1534990881204,0.01570935179668798
ANSS,0.5704060147679318,0.3694947657107335,[0.00073398 0.00184047 0.00020769 0.00141655 0.00010625 0.0014424 ],-1.1089913831624822,"[ 0.01267886 -0.00980453 -0.00920391  0.00999097  0.00158607 -0.00654497
 -0.00355874  0.00615502  0.00066601 -0.00289964  0.00204555 -0.00053673
 -0.00240526  0.00843058  0.00027358 -0.00582251  0.00256713  0.00408126
 -0.0084222   0.00789427]",-4.7195676379000835,0.008919033967166291
AON,0.53356906934018,0.4532596077444575,"[-3.72529362e-04  1.68317010e-03 -2.36513921e-04  9.06020277e-04
  6.27686628e-05  1.04055989e-03]",-0.7599325643202375,"[ 9.55066081e-03 -8.52376378e-03 -5.81693601e-03  4.92812798e-03
 -1.49218144e-03  2.36822245e-03 -3.89594087e-03 -1.00653663e-03
  4.08539684e-03 -4.72374094e-04 -1.49352638e-03  4.17856152e-03
 -5.90603376e-04 -3.98072032e-03  6.17867998e-04  3.80831093e-03
  3.02453150e-03 -1.30647396e-03 -1.40822595e-02 -6.01920466e-05]",-4.5868484003913,0.010184906592897731
AOS,0.7469456246875386,0.20101326263765806,"[ 5.64150006e-05  2.81489933e-03 -4.55718448e-04  3.19182023e-04
  2.77870764e-04  6.19062436e-04]",-1.4339250306378923,"[ 0.01619226 -0.01042925 -0.01348984  0.01114339  0.00757343 -0.00696631
 -0.00844718  0.00438162  0.0044463   0.0003683  -0.00062767 -0.00393697
 -0.00126809  0.00499513  0.0032369   0.00257452 -0.00469924 -0.00480199
 -0.00860696 -0.00111106]",-4.577026215422891,0.010285437537879201
APA,0.03243175325841506,0.8977641030451186,[-0.00124373  0.00329796 -0.00096271 -0.00052649  0.00055604  0.00038287],1.271927610884065,"[ 0.01463046 -0.00842051 -0.01179391  0.00649101  0.00541758 -0.00101614
 -0.00579373  0.00175894 -0.0007119  -0.00139351  0.00728347  0.00316124
 -0.01106884 -0.00227327  0.00955681  0.00385078 -0.00457399 -0.00155472
 -0.00563228 -0.00636786]",-4.176658716604465,0.0153497097088325
APD,0.6121678072157591,0.339582138114965,[0.00147915 0.00167873 0.0001746  0.00044713 0.00016197 0.00035866],-1.1066455281926348,"[ 0.0120164  -0.00976576 -0.00857087  0.0096634   0.00140601 -0.00631974
 -0.00437614  0.00659097  0.00230335 -0.00408422  0.00036898  0.00211802
 -0.00091312  0.00403696 -0.00026693 -0.00082501  0.0006386  -0.00455409
 -0.00390482  0.01479803]",-4.930663568408724,0.007221709592739468
APH,0.5425670260262886,0.42192197619910654,"[ 1.80739166e-03  3.51292380e-04  4.02568763e-04  6.41746470e-04
 -1.50434034e-04  4.83138342e-05]",-0.874281986353283,"[ 0.01145282 -0.00955589 -0.00731367  0.0093256  -0.00189128 -0.00547713
  0.00028836  0.00549638 -0.00263139 -0.00344795  0.0036303   0.00358427
 -0.0024726  -0.00070652 -0.00029486  0.00295326  0.00163595 -0.00475902
 -0.00392628  0.00791625]",-5.0525353729067435,0.006393103978456674
APTV,0.2768086683557823,0.6771727845632431,[ 0.00020857  0.00207795 -0.00023982  0.00044905  0.00018566  0.00062695],-0.9421880377386994,"[ 0.00668933 -0.00902622 -0.00181038  0.00698144 -0.00828394 -0.00174729
  0.00246159  0.00334383  0.00044761 -0.00388483 -0.00233629  0.00734463
  0.00442247 -0.00579876 -0.00481824  0.0058341  -0.0003683  -0.00818286
  0.00827601  0.01243927]",-3.9248215979965084,0.01974565922245175
ARE,0.7745334488518201,0.1667459849429164,"[ 1.89336441e-03 -1.02414471e-03  6.49837314e-04  5.89174250e-05
 -1.75065185e-04 -5.42934506e-04]",-1.6570945010551115,"[ 0.01782552 -0.01039962 -0.01554653  0.00992918  0.01013961 -0.00423199
 -0.00892523  0.00185936  0.00164987  0.00181298  0.00362212 -0.00391179
 -0.00391589  0.00156553  0.00070358  0.00749501  0.0002796  -0.00908704
 -0.00140174 -0.01457898]",-4.726307948742816,0.00885911905521268
ATO,0.9189986003600012,0.045235691810700425,[ 0.0020478  -0.0003125   0.00047724  0.00012466 -0.00018287 -0.00057079],-1.359155167205036,"[ 0.01204473 -0.00853948 -0.00899944  0.00289131  0.00286718  0.00846951
 -0.00686758 -0.00956686  0.00487137  0.00855642 -0.00065508 -0.00638423
 -0.00221988 -0.00134925  0.00301393  0.00965561 -0.00189872 -0.00920069
 -0.00753001 -0.01432267]",-5.033000415313712,0.006519220826560032
AVB,0.8061616242858736,0.16403029945323466,"[-7.51249581e-04 -1.28564474e-03  1.94174889e-04 -4.73296486e-05
  4.01496346e-06  1.96687721e-04]",-1.098015369407806,"[ 7.40793822e-03 -8.51765690e-03 -4.10893693e-03  4.10785189e-03
 -1.08185195e-03  3.38482858e-03 -9.14768405e-03 -7.22895946e-04
  1.34367476e-02 -1.99637566e-03 -1.01337178e-02  5.65314201e-03
  4.59726008e-03  9.32321254e-05  2.01187987e-03 -4.87876157e-03
 -5.08389413e-03  1.06350102e-02 -4.35721215e-03  1.62082220e-03]",-4.8218067826330415,0.008052225367131962
AVGO,0.6344461613133529,0.2895122071850717,"[1.08301454e-03 2.09862542e-03 4.50557795e-05 1.62817484e-04
 2.78802817e-04 2.84457062e-04]",-1.375577418327884,"[ 0.01510124 -0.01019947 -0.01181565  0.01057885  0.00393484 -0.00682677
 -0.00280928  0.00568453 -0.00352322 -0.00234018  0.00729986  0.00099594
 -0.00707753  0.00065665  0.00227189  0.00437068  0.00392557 -0.0075352
 -0.01220641  0.00454804]",-4.4846138857462785,0.011281242528461107
AVY,0.5216586560715435,0.4446267156018871,"[-9.26401758e-05  2.32183829e-03 -4.19574558e-04  6.80520029e-04
  8.08434766e-05  7.29862479e-04]",-0.9500198493811348,"[ 0.01108764 -0.00947102 -0.00691995  0.00883045 -0.00245643 -0.00452857
  0.00097943  0.00480943 -0.00400478 -0.00342309  0.00625498  0.00481785
 -0.00731609 -0.00320394  0.00644265  0.0043799  -0.00458324 -0.0029374
 -0.00584423 -0.00212096]",-4.488653031866835,0.011235767842742897
AWK,2.6368545079853987,-1.6827742185231296,"[ 1.86020432e-03 -1.11243864e-03  7.40955846e-04 -2.46786582e-05
 -8.57369415e-05 -4.68015278e-04]",-1.5005338695714043,"[ 0.0121341  -0.00843657 -0.00903718  0.00174875  0.00261155  0.01070155
 -0.00567154 -0.01148833  0.00264788  0.00967387  0.00118043 -0.00687159
 -0.00175166 -0.00198937 -0.00102293  0.01110199  0.00189519 -0.0103672
  0.00045144 -0.02004507]",-4.728443185417813,0.008840222920337254
AXP,0.5220732216744073,0.45253453525312914,"[ 1.75233373e-03 -4.81994367e-04  6.34745532e-04  6.03569668e-04
 -1.85675050e-04  1.43265750e-05]",-1.004761677775578,"[ 0.00848242 -0.00931609 -0.00424357  0.00838857 -0.00453886 -0.00517137
 -0.00022012  0.00787     0.00044356 -0.0084415   0.00055328  0.01231962
 -0.0001422  -0.00645166 -0.00254865  0.00188098  0.00527928  0.0001019
 -0.00625993  0.00644735]",-4.591358205612009,0.010139078064513935
AZO,0.6329709933474899,0.34318676752826655,[ 0.00158264 -0.00061025  0.00033485  0.00028158 -0.00032646 -0.00054237],-1.2455921814578805,"[ 1.26840203e-02 -9.06091497e-03 -9.63289523e-03  5.99696712e-03
  3.40273622e-03  1.83294337e-03 -6.68749606e-03 -2.67675128e-03
  4.44428684e-03  3.79594050e-03 -1.27927996e-03 -3.97193812e-03
  6.07068700e-04  7.29318915e-04 -1.07563316e-03  7.45945797e-03
  4.58612750e-05 -7.33761812e-03 -6.48881655e-03 -1.91225975e-02]",-5.227451564386395,0.0053671858162760286
BA,0.5519133562681741,0.4173759202454274,"[-8.50403630e-04  4.65747839e-04 -3.21788220e-04  1.74226469e-04
 -3.47063698e-06  3.23043950e-04]",-0.9191413461084903,"[ 0.00924819 -0.00879671 -0.0057749   0.00612553 -0.00080069 -0.00084188
 -0.0048372   0.00323197  0.00386333 -0.00388614  0.00056657  0.00462219
 -0.00374684  0.00300127  0.00294766 -0.00330433  0.00028729 -0.00100902
 -0.00342711  0.01769294]",-4.579659369767512,0.010258390019113614
BAC,0.6207665433581916,0.3145448512096252,[-0.0005298   0.00287993 -0.00073726  0.00145942 -0.0001516   0.00125127],-1.3883686938920914,"[ 0.0103315  -0.01049485 -0.00606921  0.01229004 -0.00334545 -0.01186752
  0.00081277  0.0134035  -0.00176292 -0.01093621  0.00116912  0.01118493
  0.00249746 -0.00169207 -0.00718033 -0.00138644  0.00526973  0.00201727
  0.00756108  0.00544119]",-4.342039276460118,0.01300997020710296
BAX,0.6475343500291663,0.30519997514488956,"[ 6.45919751e-04  2.92902867e-03 -5.91447241e-04  7.02081939e-04
 -7.57082297e-05  2.90443492e-04]",-1.2841227341125327,"[ 1.40606287e-02 -9.54982134e-03 -1.14316615e-02  7.98128674e-03
  6.21237162e-03 -2.21423141e-03 -9.13520431e-03  1.72017814e-03
  5.58249620e-03  2.25122565e-05  2.41933674e-04 -7.73404424e-04
 -4.77133142e-03  2.59260888e-03  6.92445184e-03  1.67150383e-03
 -4.54166749e-03 -2.84374407e-03 -1.29955821e-02  1.01078318e-03]",-4.635274486312651,0.009703443210427315
