,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.21232252427998197,0.7381115721371481,"[ 1.72921303e-04  1.54415497e-03 -4.99625537e-04  3.71975924e-04
 -1.22688126e-04  7.73588470e-05]",1.1326771500501276,"[ 0.01145881  0.0004363  -0.00515459  0.00303449  0.00294104  0.00752438
 -0.00462963 -0.00633371  0.00536836  0.0035479  -0.00084188 -0.00017451
 -0.00239389 -0.00308771  0.00553977  0.01041071 -0.00189659 -0.0035126
 -0.00688023 -0.01679091]",-4.866939760843955,0.007696883588265785
ADSK,-0.03029168272141194,0.946345271161539,"[-2.11806044e-03  8.52270094e-04 -8.50370230e-04  6.18157653e-05
  1.86498721e-05  5.51588460e-04]",1.3917619273206168,"[ 0.01358145  0.0018605  -0.0078998   0.00097389  0.00249054  0.01323489
 -0.00122342 -0.01167837 -0.00146884  0.00605642  0.00261923  0.00067085
  0.00048759 -0.00543918 -0.00659751  0.01207267  0.00279929 -0.00221744
  0.0090245  -0.01774724]",-4.488755172716452,0.011234620270477336
AEE,0.5341352107818232,0.3953946505725411,"[ 7.55462619e-04 -9.39379976e-05  2.29624923e-04  2.33925940e-04
 -1.28649820e-04 -2.98533126e-04]",-1.1226461263416154,"[ 1.17357455e-02 -2.07273884e-03 -5.33540692e-03  6.64283717e-03
  2.25419351e-03 -4.53866413e-03 -3.46236009e-03  9.58644715e-03
  3.52208833e-03 -1.05334088e-02 -3.80315380e-05  8.30993392e-03
 -1.81474169e-03  2.84954274e-03  3.32078451e-03 -9.83327516e-03
 -7.12797032e-04  1.09475625e-02 -7.21762343e-03  3.99012972e-03]",-4.750235801805542,0.00864965535827974
AEP,0.5472411392658973,0.4058122000091041,"[ 5.80302221e-04  7.84399717e-04  6.84622287e-05  5.67593055e-04
 -9.82768927e-05  2.01157949e-05]",-0.9117010697172796,"[ 1.24841966e-02 -1.82546192e-03 -6.48745904e-03  6.43128455e-03
  2.73626891e-03 -3.76633143e-03 -3.08919005e-03  7.94010224e-03
  2.53205910e-03 -8.27437685e-03  4.89148414e-05  5.76124521e-03
 -9.90484835e-05  3.12954126e-03 -1.90777589e-03 -6.68067859e-03
  1.99771496e-03  5.82734445e-03 -4.45508713e-03  5.41869750e-03]",-4.621249064559068,0.009840496965600755
AES,0.21316729417777971,0.737315121534175,"[ 7.42771826e-04 -2.42320707e-04 -6.60575103e-06  4.48873395e-04
 -3.66980755e-04 -2.83837348e-04]",1.0786034824251496,"[ 1.09185986e-02 -5.98414940e-04 -4.77957073e-03  5.01079071e-03
  3.64010645e-03  1.48234423e-03 -6.00479297e-03  2.55899694e-04
  7.40555771e-03 -8.92107327e-04 -1.46500089e-03  1.59437646e-03
 -3.16408044e-03 -1.76898017e-03  6.62518447e-03  8.06041018e-03
 -9.17408155e-05 -3.52393166e-03 -1.31329005e-02 -1.29603504e-02]",-4.73668985013672,0.008767620341893306
AFL,0.4938837656167114,0.4796936783132772,"[ 6.53820879e-04  2.98983411e-03 -4.19584359e-04  5.13368136e-04
  3.52011277e-05 -1.11646874e-04]",-0.7005316634771207,"[ 0.00847189 -0.00181854  0.00110401  0.00655231 -0.00304852 -0.00357424
 -0.00081218  0.0064934   0.00173235 -0.00564009  0.00131628  0.00243318
 -0.004115    0.00378531  0.00923232 -0.0037019  -0.00536069  0.00251508
  0.00097835  0.00101448]",-5.173373637490611,0.005665423457646366
AIG,0.607826882065807,0.35655399921068287,"[ 1.52878850e-03  2.52913210e-03 -1.55503755e-04  1.00623661e-03
 -1.76869118e-04 -4.38900540e-05]",-1.15641831916422,"[ 0.01671294  0.00017501 -0.01343153  0.00211458  0.00594207  0.00948206
 -0.00164703 -0.00527398 -0.0033251  -0.00091423  0.00475043  0.00472267
 -0.00074182 -0.00015886 -0.00507145 -0.00274179  0.00153188  0.00292955
  0.00773242  0.01130056]",-4.949568632620617,0.007086465139726344
AIZ,0.683430532259826,0.20226199990426405,"[ 1.09651263e-03  3.55684497e-03 -6.74240744e-04  1.56773274e-04
  5.50119640e-05 -3.99765801e-04]",-1.7997202960902554,"[ 0.02039481 -0.00192868 -0.02069644  0.00390232  0.01169943  0.00426703
 -0.0037175   0.00150173 -0.0047042  -0.0075237   0.00828826  0.01041081
 -0.00314632  0.00025281 -0.00603506 -0.01034787  0.00490901  0.01156323
  0.005153    0.01675162]",-5.080498492006291,0.0062168092136957774
AJG,0.3680372366472522,0.5935217141384596,"[-4.76290918e-05  1.06108587e-03 -6.00193765e-04  2.48467284e-04
 -2.20972411e-04  4.25029652e-05]",1.2720463295847024,"[ 0.00793166 -0.00196925  0.00132824  0.0079165  -0.00162219 -0.00560405
 -0.00320766  0.00361529  0.00549078  0.0030777  -0.00131454 -0.01006499
 -0.00222393  0.00578698  0.00411657  0.00999718  0.00073187 -0.01324854
 -0.00714038 -0.01661254]",-5.099572908134034,0.006099350992507827
AKAM,-0.04860769393501393,0.9904050586772686,"[ 1.66643042e-03 -9.59718494e-05  5.93043781e-04  7.89207854e-04
  1.21612933e-06  8.30023619e-04]",1.0539540091022956,"[ 0.01325143  0.00075359 -0.00721417  0.00213787  0.00168508  0.0108238
 -0.0003561  -0.01111263 -0.00324501  0.00921199  0.00489852 -0.00869768
 -0.0017621   0.00463383 -0.00450794  0.00288044  0.00428045 -0.00348448
  0.00058873 -0.00434312]",-4.634504201774863,0.009710920502146997
ALB,0.14366328414640828,0.7457988524337248,[ 0.00075155 -0.00062137 -0.00018015  0.00021922 -0.00035294  0.00010052],1.7094758590476007,"[ 0.02185213  0.00172588 -0.024054    0.00265921  0.01540286  0.00650668
 -0.00631852 -0.00314283 -0.00205346 -0.00034288  0.00682551  0.00211626
 -0.00168797  0.00026195 -0.0101354   0.00100597  0.00765217  0.00088967
  0.0076931  -0.00105651]",-4.215796563236795,0.014760559364016632
ALGN,0.6999977375486666,0.24867767579060449,"[-6.16958667e-04  1.04596118e-03 -4.09012601e-04  4.41210131e-04
  5.84932468e-05  8.75362873e-04]",-0.857005361918718,"[ 0.01053396  0.00022905 -0.00258151  0.0021916  -0.00067436  0.01064138
 -0.00117999 -0.00969953  0.00099104  0.00587591  0.00081253 -0.00234982
 -0.0003798  -0.00077559 -0.0026975   0.0074403   0.003588   -0.00698879
 -0.00559138  0.00335258]",-4.405211473108349,0.012213523309986134
ALK,0.7141791133840861,0.17287649218392767,[ 0.00090372 -0.00044445  0.00096723 -0.00022955  0.00053637  0.00020857],-1.6952211749212245,"[ 0.01940492 -0.003416   -0.0209646   0.00718115  0.01607606 -0.00431293
 -0.01034378  0.00745791  0.00578941 -0.00715102  0.00270964  0.00463873
 -0.00400532  0.00262654  0.00033784 -0.00366175  0.00381513  0.00158141
 -0.00261836  0.00752599]",-4.077182738518323,0.01695516556445409
ALL,0.40834171218087245,0.5512003533356221,"[ 1.34407678e-03  1.07331263e-03 -9.16939941e-05  1.62819408e-03
 -7.66696677e-04 -4.55823375e-04]",0.9636766838102235,"[ 0.01126352 -0.00050964 -0.00406998  0.00469319  0.00039059  0.00183242
 -0.00094589  0.00074865 -0.00211925 -0.0016092   0.00676647 -0.0002196
 -0.00755396  0.00496812  0.00753051 -0.00645987  0.00171004  0.00817991
 -0.01446329 -0.00495525]",-4.394534813032492,0.012344621547018755
ALLE,0.5034867005556762,0.4675385383624895,"[ 8.77277064e-04  9.97869081e-04 -1.97347331e-05  3.14412732e-04
 -8.52386751e-05 -2.04428339e-04]",-0.6565335057830075,"[ 1.11104218e-02 -1.64327274e-03 -3.36945357e-03  6.28629032e-03
 -8.27643139e-04 -2.91857571e-03  6.15411109e-05  6.39244905e-03
 -2.28617190e-03 -6.83718023e-03  4.28756256e-03  6.08161451e-03
 -2.90011074e-03 -6.33252646e-04  3.47032825e-04  1.59243019e-03
  3.06713316e-05 -2.85071953e-04  7.17541129e-03  2.48309120e-04]",-4.790840674901218,0.008305472244161078
AMAT,0.22292740105502287,0.701100060224996,[-0.00181167 -0.00084828 -0.00123546  0.00032186 -0.00059815  0.00084349],1.528530330128926,"[ 0.02006866  0.00057412 -0.02122825  0.00428794  0.01452055  0.00124308
 -0.00779307  0.00341861  0.00216962 -0.00595271  0.00399623  0.00607736
 -0.003139    0.00043741 -0.00076618 -0.00162823  0.00192666  0.00077405
  0.00109343  0.00649703]",-4.645285769706979,0.009606783939535098
AMCR,0.4545015247522907,0.5379711288479673,"[ 1.57706859e-04 -3.91609688e-04  1.44284546e-04 -1.01107685e-05
  1.41706621e-05  8.76741244e-05]",0.6199828861378115,"[ 0.01277832 -0.00119541 -0.00668973  0.00571901  0.00225227 -0.00087611
 -0.00216596  0.00357311  0.000939   -0.00381112  0.00163897  0.00267311
 -0.00229739  0.00089282  0.00436938  0.00192462 -0.00335898 -0.00076219
 -0.00328079 -0.00542349]",-6.6431645837020765,0.001302897584495099
AMD,0.4155974773784005,0.41811528858723623,"[ 2.47883245e-04 -3.56044588e-05 -4.00420702e-04  2.13286640e-04
 -3.79891428e-04  2.63667812e-04]",0.0037178610656287085,"[ 0.01210512 -0.00078515 -0.00298329  0.00491146 -0.00133687  0.00329631
 -0.00053345 -0.0003681  -0.00024786 -0.00149476  0.00208501  0.00163371
 -0.00136969  0.00178019 -0.0004896   0.00034406  0.00036379  0.00098582
  0.00191724 -0.00115051]",-2.3101195935277548,0.09924938126622157
AME,0.5080095650563952,0.4689320530307147,[0.00169264 0.00126843 0.00032604 0.00050579 0.00012522 0.00025558],-1.0236730378525483,"[ 0.01037748 -0.00128216 -0.00195083  0.00514326 -0.00185965  0.00072292
  0.00014948  0.00224967 -0.00095029 -0.0026978   0.00217155 -0.00125391
 -0.00117869  0.0087484  -0.00144127 -0.01181988  0.00257404  0.00469398
 -0.00491679  0.01664298]",-4.967125390094122,0.006963135591315094
AMGN,0.5416756138347133,0.36958778647025975,"[ 1.36314466e-04  1.42279652e-03 -6.51488791e-05 -1.42769626e-04
  2.59741191e-04 -1.99907601e-05]",-1.062246157403049,"[ 0.01286016 -0.00182687 -0.00776186  0.00621069  0.00480497 -0.00303826
 -0.0052285   0.00765034  0.00518517 -0.00929852 -0.00045258  0.00948368
 -0.00262296 -0.00184575  0.00722377 -0.00022327 -0.00637881  0.00277736
  0.00808201  0.00125392]",-4.341556588008926,0.013016251485300546
AMP,0.399133104386659,0.5722711447540625,"[-4.93257883e-04  2.14303441e-03 -6.12837997e-04  5.64789195e-04
 -4.67639648e-05  3.08698327e-04]",0.7423647294317378,"[ 1.20899044e-02 -7.98169759e-04 -5.74186161e-03  4.91096155e-03
  2.06780601e-03  1.94321740e-03 -2.43658474e-03 -3.83685135e-04
  9.95178776e-04 -5.57193564e-05  1.98557935e-03 -4.38222521e-04
 -1.42206652e-03  1.47821698e-03 -2.67673553e-03  2.19408049e-03
  4.71267566e-03  1.60287801e-03 -7.29274171e-03 -1.17066972e-02]",-4.768647936676085,0.008491853925821495
AMT,0.6160127442041853,0.3428017540601534,[0.00125306 0.00067669 0.00038509 0.00030332 0.00027001 0.00073417],-1.2939687076624762,"[ 0.015539   -0.0018737  -0.01154284  0.00560196  0.00477033 -0.00051833
 -0.00095575  0.00371635 -0.00506999 -0.00437066  0.00719491  0.00158373
 -0.00184225  0.00588177 -0.00928253 -0.00880275  0.00729768  0.00436442
  0.00938925  0.01365671]",-4.85672307263236,0.007775923322732235
AMZN,0.7702953087221919,0.07780566177046139,[ 0.00530469  0.00126193  0.00148062 -0.00084936  0.00052532 -0.00166107],-1.8454024627310515,"[ 0.02162114 -0.0036679  -0.02424747  0.00670954  0.0167189  -0.00225971
 -0.00820347  0.00525314  0.00058596 -0.0064977   0.00603065  0.00757503
 -0.00336316 -0.0033397  -0.00426669  0.00544851  0.00296366 -0.0023586
  0.01465205 -0.00245626]",-4.367375192591508,0.012684491257212138
ANET,0.8317686696708614,0.07968441288551578,"[ 2.62307660e-03  9.39456228e-04  1.09303632e-03  8.21577296e-04
  1.95203292e-04 -3.00632618e-05]",-1.6827436116796481,"[ 1.87767625e-02  2.66841915e-05 -1.72504761e-02  3.72510889e-04
  8.39705705e-03  1.63749268e-02 -1.30342926e-03 -1.38843899e-02
 -7.84305387e-03  5.55740289e-03  1.15957702e-02  2.09033817e-03
 -6.95835441e-03 -3.19154173e-03  1.06163622e-03  4.24363451e-03
  5.89414183e-04 -1.75237050e-03  9.13967462e-03  9.56339197e-03]",-4.26578923931328,0.014040781222373356
ANSS,0.5513292050131965,0.41821010305858425,[0.0023315  0.00112171 0.0007568  0.00085525 0.00021032 0.00072372],-0.7734962628594987,"[ 1.45012736e-02 -6.12942464e-04 -1.03745132e-02  4.19608924e-03
  5.68732086e-03  3.34822537e-03 -3.93417213e-03 -4.74397252e-05
  1.31460266e-03 -2.46461124e-03  2.62821854e-03  2.58092820e-03
 -2.40265168e-03  2.32502306e-03  2.53695947e-04 -3.56725922e-03
  9.53121098e-04  3.17503311e-03  9.46734113e-04  5.70210931e-03]",-5.155230036461063,0.005769152806947738
AON,0.23030651958304355,0.7336503939380846,"[ 1.10129966e-03  1.88292253e-03 -3.24095148e-04  3.74036372e-04
 -7.17887275e-05  5.76549211e-05]",1.4305313124633896,"[ 0.00517643 -0.00136371  0.00625092  0.00729062 -0.00475874 -0.00417169
 -0.003075    0.00249578  0.00844552  0.00329833 -0.00449544 -0.00914223
 -0.00168596  0.00480588  0.00845488  0.01032161 -0.00284794 -0.01197978
 -0.0107402  -0.01822711]",-4.968421301816068,0.006954117826656295
AOS,0.4191052881715637,0.5391045022969716,[ 0.00243332 -0.00045694  0.00141171  0.00096353  0.00030157  0.00114268],-1.061645650849824,"[ 0.00864212 -0.00039884  0.00231475  0.00317924 -0.00700137  0.00729177
  0.0045601  -0.00504422 -0.00669032  0.00096697  0.00585551  0.00336893
 -0.00278685 -0.00381823  0.00097651  0.00710308 -0.00328896  0.00011429
  0.01655289 -0.01026408]",-4.299565666602188,0.013574453570549226
APA,0.13869438150885136,0.7274402548344114,"[-3.55002001e-03  1.13084320e-03 -1.75069902e-03 -7.40385406e-04
 -3.68849143e-05  1.69996558e-04]",1.9251249008617086,"[ 0.02272569  0.00258143 -0.02664876  0.00244133  0.01913538  0.00606295
 -0.00989232 -0.00141521  0.00230016 -0.00353308  0.00547343  0.00832801
 -0.0039424  -0.00629429 -0.00242193  0.00851122  0.00337855 -0.00232676
  0.00599709 -0.0052099 ]",-4.676996676447036,0.00930692365807763
APD,0.4788557951486352,0.48161254094330974,"[5.56696028e-04 7.50046573e-04 5.10619061e-06 3.99772697e-04
 4.52805354e-05 4.91930747e-04]",-0.003637119419682751,"[ 0.01200704 -0.00081266 -0.00271354  0.00496722 -0.00164283  0.00312592
 -0.00030744 -0.00014205 -0.00055352 -0.00168837  0.00232157  0.00177509
 -0.00153335  0.00179826 -0.00027152  0.00019199  0.0002679   0.00120673
  0.00199853 -0.00130433]",-3.3309009970590497,0.03576087010923713
APH,0.2872106593473739,0.6843242634622284,[-0.00098164  0.00205176 -0.00084652  0.00070704 -0.00016176  0.00051641],0.7823841968588108,"[ 0.01386473 -0.00024049 -0.00919096  0.00388711  0.00492713  0.00435258
 -0.00390746 -0.00183796  0.00232731 -0.00032401  0.00071669  0.00059753
  0.00015006  0.00218574 -0.00528022 -0.00083856  0.00549583  0.00020715
 -0.00643003  0.00448772]",-4.8297293344439645,0.007988683234746786
APTV,0.18139925599824097,0.7433833446366156,"[ 8.36543695e-04 -1.27238993e-03  8.55200409e-05  3.13209255e-04
 -4.08908684e-04 -1.95086706e-05]",1.3801807807453879,"[ 1.83012382e-02 -1.81732244e-04 -1.83674486e-02  5.06164855e-03
  1.33961451e-02  9.88017999e-05 -9.01076833e-03  3.05175258e-03
  6.49810351e-03 -3.83134581e-03 -9.17720002e-04  2.79960446e-03
  5.85226937e-04  1.26236377e-03 -4.83049325e-03  1.03854818e-03
  3.93247317e-03 -2.28963120e-03 -2.52681639e-03  3.00501790e-03]",-4.663594543940353,0.009432495870315213
ARE,0.48776562190209444,0.4891555005301458,"[-6.97294489e-05  3.38441157e-04 -2.23676028e-04  3.42292947e-04
 -1.50027173e-04  2.74304672e-04]",-0.0005759882532275366,"[ 0.01206128 -0.00079575 -0.0029357   0.00489548 -0.00143122  0.00330184
 -0.00049058 -0.00033928 -0.00029859 -0.00153385  0.00213567  0.00167424
 -0.001402    0.00181275 -0.00043641  0.00030948  0.00033179  0.00105109
  0.00202526 -0.00118486]",-4.119436142519416,0.016253676615773795
ATO,0.5718881749458566,0.3714804830533718,"[ 7.79471345e-04  1.39603190e-03  1.41670666e-04  7.17705206e-04
 -1.00959999e-05  9.08501113e-05]",-1.080370509829081,"[ 0.01492277 -0.00205425 -0.01061465  0.00653067  0.00476156 -0.00365104
 -0.00225313  0.00735874 -0.00134601 -0.00729354  0.00323762  0.00432154
  0.00012491  0.00392024 -0.00758527 -0.00654588  0.00466568  0.00432455
  0.00521383  0.00761663]",-4.712717055006907,0.00898034431471763
AVB,0.5855539705810562,0.3668966960631938,"[ 8.85649758e-04 -3.93978874e-05  3.17523866e-04  6.75594532e-04
 -1.46580851e-04  2.16174791e-04]",-0.9969206752161298,"[ 0.01490478 -0.00166892 -0.01117683  0.00596303  0.0063987  -0.00196667
 -0.00436567  0.00559802  0.00184683 -0.00619013  0.00180229  0.00401041
 -0.0010418   0.00355408 -0.00248268 -0.00615892  0.00195197  0.00454035
  0.00220802  0.0074186 ]",-4.765750178984632,0.008516496948359835
AVGO,0.23524509103609623,0.6658016667844168,[ 0.00181253 -0.00072115  0.00055602  0.0009325  -0.00025936  0.00057108],1.359031192306683,"[ 0.01213957 -0.00098985 -0.00769959  0.00667169  0.00739339 -0.00473379
 -0.0097029   0.00759007  0.01320187 -0.00536061 -0.00599785 -0.00041202
 -0.00170327  0.00746918  0.01076133 -0.00744068 -0.0060972   0.00311782
 -0.00789857  0.00268284]",-4.042558843171937,0.017552500805676146
AVY,0.5846422433319914,0.3813660613443797,"[ 6.65057617e-04  1.88413835e-03 -6.99072512e-04  2.39840577e-04
 -1.84428625e-04 -4.10505850e-05]",-1.277437843309613,"[ 1.43677514e-02 -5.80508885e-04 -8.03713980e-03  3.32678730e-03
 -2.23998244e-05  5.53958599e-03  3.07742513e-03 -6.63123835e-04
 -8.97331581e-03 -4.33442331e-03  7.58297533e-03  5.85273659e-03
 -1.05610741e-04  2.73882678e-03 -1.10361126e-02 -1.00830041e-02
  6.45874415e-03  9.61061943e-03  6.48243500e-03  1.38885007e-02]",-4.724544111524165,0.00887475888813164
AWK,0.47180962235349877,0.47361461860869375,"[3.92731061e-04 1.78315341e-04 3.23013667e-04 3.86381580e-04
 4.36546367e-06 2.39011832e-05]",-0.004647379876709624,"[ 0.01206133 -0.00085527 -0.00277811  0.00505028 -0.00144512  0.00275251
 -0.00049924  0.00023988 -0.00014102 -0.00198481  0.00188448  0.00212352
 -0.00121961  0.00167084 -0.00070568  0.00013799  0.00040874  0.00138288
  0.0019908  -0.00134245]",-3.717012700976139,0.024306470193359738
AXP,0.16450508187361682,0.8095533288644846,"[-5.16652761e-04 -3.09356438e-06 -6.47380273e-04 -6.16787559e-04
 -1.13966345e-04 -3.90083034e-04]",1.442626107242335,"[ 5.61853241e-03  6.53397224e-04  5.27277773e-03  3.57460707e-03
 -3.50436526e-03  5.68307989e-03 -4.58323341e-03 -4.79758623e-03
  1.17986867e-02  3.11975410e-03 -8.04328108e-03 -2.33357888e-04
  2.90582449e-06 -3.81597608e-03  1.14918770e-02  1.31854541e-02
 -7.86586342e-03 -5.92384405e-03 -9.26900366e-03 -1.85967820e-02]",-4.696230573730105,0.009129625774859939
AZO,0.510458387838746,0.42432547723319664,"[ 9.56649890e-04  2.15710911e-03  5.49316100e-04  2.76064058e-04
  4.93334697e-04 -9.57596983e-06]",-1.0145943924229786,"[ 0.01316516 -0.00203507 -0.00667626  0.0066411   0.00077705 -0.00422535
  0.00034558  0.00806239 -0.00353394 -0.00747146  0.00461768  0.00315538
 -0.00217279  0.00606593 -0.00043112 -0.00906381  0.00033537  0.00431474
 -0.00107603  0.01044833]",-5.131037356510532,0.005910426073484623
BA,0.48502139377492165,0.4862673547857938,[ 0.00037774  0.00159258 -0.00067917  0.00065336 -0.00029768  0.00034947],-0.0009118467170970429,"[ 0.01209576 -0.00079929 -0.0029473   0.00493338 -0.00138306  0.00326958
 -0.00054521 -0.00033286 -0.00021121 -0.00150818  0.00204861  0.00161278
 -0.00135786  0.00185512 -0.00040793  0.00026696  0.00031931  0.00100657
  0.00202649 -0.00110376]",-4.197648666820752,0.015030877903837647
BAC,0.6165211830021076,0.3348461531253127,"[ 5.99928679e-04  3.07644450e-03 -5.29814047e-04  4.32627351e-04
  7.66887781e-07 -2.49582609e-04]",-1.066229312813835,"[ 0.01583923 -0.00054976 -0.01218676  0.00358927  0.00562766  0.00521311
 -0.00199636 -0.00160837 -0.00306087 -0.00244598  0.00579761  0.0051709
 -0.00269047 -0.0017813  -0.00262818  0.00297417  0.00135241 -0.0037558
  0.00974218  0.01053113]",-4.513576462273021,0.010959194855249405
BAX,0.5575408862261322,0.3476715305930456,"[ 3.54592086e-03  1.01208085e-03  4.48223689e-04  3.46992495e-04
 -4.47029744e-05 -3.63282056e-05]",-1.2005200910628047,"[ 0.01550025 -0.00120833 -0.01286058  0.00469149  0.00850972  0.00212517
 -0.00566767  0.00141526  0.00118938 -0.00382444  0.0063799   0.00364987
 -0.00854943  0.0029392   0.01070909 -0.00747132 -0.00279914  0.01057381
 -0.00082426 -0.00105193]",-4.596198929294429,0.010090116190269883
BBY,0.3214834781542646,0.6195913368772799,[0.00058527 0.00290169 0.00022711 0.00122103 0.00037325 0.00113433],1.0310350672208888,"[ 0.01533028 -0.00040411 -0.01252649  0.00466159  0.00829158  0.00163425
 -0.00590323  0.00174636  0.00275639 -0.00397007  0.00332165  0.00536131
 -0.00450498 -0.00183502  0.00365538  0.00266852  0.00039756  0.00276275
 -0.00124601 -0.00903654]",-4.4519686058839,0.01165559908951222
BDX,0.5654030957214392,0.3730331515805401,"[ 5.22283942e-04  8.37669382e-04 -8.66782016e-05  4.52877740e-04
 -1.46640161e-04 -4.20573896e-05]",-0.9283597956290237,"[ 0.01406851 -0.00043149 -0.01036561  0.00360383  0.00736154  0.00504576
 -0.00692504 -0.00128821  0.00696466 -0.00311553 -0.00179581  0.00677791
 -0.00111271 -0.00315915  0.00333572  0.00205942 -0.00267134  0.00371374
  0.00228627 -0.0023694 ]",-5.036966306214426,0.006493417508396753
