,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.619256406183951,0.29074826492402905,"[-1.20038531e-05  3.27273374e-03 -2.16386787e-04  2.32069988e-04
 -7.48616244e-05  1.00476575e-03]",2.0091177166540164,"[ 0.01821413  0.00201354 -0.00567763  0.02004549 -0.02230239  0.00653491
 -0.00593167 -0.01136378  0.00832451 -0.00542639  0.00484746  0.0119409
 -0.00489159  0.00267727  0.00598787 -0.00387985  0.00975765  0.00838663
 -0.00121643 -0.01038348]",-3.7660782197621008,0.02314264591995826
AEE,0.4824697100181448,0.4970616732543643,[-0.00099345  0.00069676 -0.00046074 -0.00020254  0.00024807 -0.00017794],0.7870080443868039,"[ 9.12088280e-03 -6.90022794e-03 -4.04180942e-03  1.84875112e-03
 -1.55052197e-03 -4.06334062e-03  4.18596917e-03 -3.08881840e-03
  1.11094426e-03  2.40318446e-03 -2.73429079e-03  4.52650203e-03
 -5.91453462e-03  9.05647938e-04 -4.01679509e-03 -1.61180678e-03
 -5.43419721e-05  5.73247499e-03 -3.29988045e-03  1.37173105e-02]",-4.875231082160999,0.007633330088625799
AEP,0.48856283155461916,0.47920894139658093,"[-1.81171648e-03  1.36865744e-03 -7.53667550e-04  5.73711442e-05
  3.11243605e-04  2.30396671e-04]",0.9079421796451859,"[ 0.00981102 -0.00809547 -0.00025403  0.00172166  0.00403942  0.00202993
  0.00269948  0.00401441 -0.0034277   0.00532874 -0.00316188  0.00202987
 -0.00374035  0.00211749 -0.00374471  0.00018306  0.00192321  0.00489892
 -0.00199388  0.01727309]",-4.86276144521563,0.007729110878260576
AES,0.2385093230675762,0.657537592972383,[-0.00198949  0.00232577 -0.00138698 -0.00019146 -0.00036624 -0.00078031],-1.5158995517385991,"[ 1.53065977e-02  4.84145513e-04 -1.43226677e-03  1.60372001e-02
 -1.13602964e-02  1.33433120e-02 -9.10739783e-03  2.81270064e-04
 -2.52667585e-03 -5.40413563e-03  3.42157678e-03 -3.88675395e-04
  3.45684678e-05  4.58560192e-04  2.92326014e-03 -2.40937819e-03
  2.11974811e-03  3.43172848e-04 -1.26346839e-02 -1.34325978e-02]",-4.151184034265782,0.01574576192155682
AFL,0.45557765779483095,0.49371512086500174,[-0.00104682  0.00243155 -0.00083726  0.00023951 -0.00018037 -0.00012932],1.1723035705343452,"[ 0.00776096 -0.00729728 -0.00744411  0.00023496 -0.00666944 -0.01036775
  0.00256755 -0.01106051  0.00339926 -0.01002304  0.00381441 -0.00261356
 -0.00078912  0.00033222 -0.00245818  0.00157716 -0.00135791  0.00287565
  0.01133457  0.01158107]",-4.637260450005388,0.009684191647297008
AIG,0.5280471286610315,0.44049888909969437,[-0.00030286  0.00173936 -0.00062994  0.0006066  -0.00043706 -0.00062305],1.0622834477975112,"[ 0.01064964 -0.00543044 -0.00392229  0.00532996 -0.00580395 -0.00025077
 -0.00111186 -0.00398846  0.00021142 -0.00418582  0.0025816   0.00159208
 -0.00192212  0.00520481 -0.00414568  0.00260963  0.00382444  0.00124262
  0.01959164  0.01385965]",-4.4712714385215,0.011432770540858539
AIZ,0.49721468272817376,0.46002647488102444,"[-1.70552555e-03  3.62421104e-04  6.75561062e-06 -8.70603180e-04
  4.91068737e-04  6.61799375e-05]",0.9266377718031601,"[ 0.01109751 -0.00388425 -0.0058161   0.00685495 -0.00956999 -0.00273447
 -0.0002336  -0.00849586  0.00351688 -0.0078645   0.0048459  -0.00108705
  0.00145088 -0.00149267  0.00590673  0.00012893  0.00498368  0.00403805
  0.00753046 -0.00597924]",-4.6707491616237675,0.009365250811753142
AJG,0.44413924351358114,0.5373324187240816,"[-1.38332192e-03  1.27690017e-03 -5.88408421e-04 -1.89310920e-04
  8.88619509e-05 -3.29770152e-04]",0.9156588422190748,"[ 0.00903883 -0.0066207  -0.00522556  0.00162541 -0.00332408 -0.00735581
  0.00539617 -0.00807989  0.00531018 -0.0056355   0.00521352 -0.0011773
  0.00123457 -0.00347576  0.00582716 -0.00414718  0.00794217 -0.00185129
  0.00517494 -0.00717315]",-4.742321990583896,0.008718378670909872
AKAM,-9.0830905087503,9.851568899388349,[-0.00208376 -0.00311785  0.00108249 -0.00055527  0.00124828  0.00140439],-1.8326181406972444,"[ 0.01628569  0.00312285 -0.0036217   0.01999379 -0.01872651  0.0145898
 -0.01336508 -0.00294798 -0.00156243 -0.00811976  0.00446427  0.00459311
 -0.00354178  0.00844795 -0.0063059   0.00096435 -0.00119181 -0.00153779
  0.00231849 -0.00235296]",-3.684282560869336,0.025115186879169842
ALB,0.5759146401474824,0.34091614715348867,"[-9.31385822e-05  3.13102423e-03 -7.65253691e-04 -3.23521667e-04
 -1.32545359e-04 -7.05605701e-04]",1.3650104365489373,"[ 0.01269692 -0.00501052 -0.00071534  0.0075916  -0.00161542  0.00567449
  0.0009329   0.00308208 -0.00108277  0.00805434 -0.00238573  0.00894152
 -0.00478137  0.00752649 -0.00365342  0.0039666   0.00570395  0.00801935
  0.01501529  0.02156564]",-3.7749238882049325,0.022938836491510343
ALGN,0.5600009261375272,0.4081604437100848,[-0.00074188 -0.00100184  0.00057137 -0.00062195  0.00028102 -0.0003321 ],1.4195607809568391,"[ 0.01138697 -0.00518792 -0.00403002  0.00673014 -0.00887028  0.00048903
 -0.00365375 -0.00704041  0.00247915 -0.01016726  0.00668     0.00373849
 -0.00539932  0.0092475  -0.01268357 -0.00312151  0.00385489 -0.00747309
  0.00898046  0.02127186]",-4.408530751336858,0.012173050435494997
ALK,0.5470078727998217,0.3861256129172795,"[-2.64092876e-04 -4.16465469e-03  1.11366965e-03  6.68121026e-04
  7.09750554e-05 -3.03115490e-04]",1.0457464632426887,"[ 0.01299915 -0.00437592 -0.00038421  0.00955347 -0.00547754  0.0102046
 -0.008518    0.00277192 -0.00729929 -0.00545119  0.00019029 -0.00466127
 -0.0006692   0.002005   -0.00410115  0.00048152  0.00136372 -0.00412335
  0.00978361  0.00243638]",-4.340933865161051,0.013024359526763448
ALL,0.5247076136267413,0.44504159993972675,"[-7.04452155e-04  1.23913737e-03  8.54941698e-06 -2.66063677e-04
  3.09468591e-04  1.56247398e-04]",0.7757645677805981,"[ 0.01200599 -0.00294145 -0.00524053  0.00873997 -0.0099378  -0.00010669
 -0.00054696 -0.00645803  0.00319552 -0.00278504  0.00185468  0.00449496
 -0.00263717  0.00146766  0.00163917 -0.00022561  0.00308956  0.00488261
  0.00472164 -0.00347509]",-4.69398493736503,0.00915015063155641
ALLE,0.5514666828274266,0.40881985860380216,"[ 5.64904418e-04  2.43035114e-03 -1.37752261e-04  2.07220746e-04
 -6.32826635e-05  5.06432146e-05]",1.253576058512932,"[ 0.01153813 -0.00423006 -0.00471524  0.00779517 -0.01018528  0.00143714
 -0.00522571 -0.00542934 -0.00130199 -0.00775734  0.00153747  0.0006899
 -0.00427629  0.00568977 -0.00979511  0.00150954 -0.00212788 -0.00156343
  0.01369807  0.01739403]",-4.752365393161688,0.00863125472686206
AMAT,0.6848816111836552,0.2320834432314931,"[-5.89282614e-04  3.46562816e-03 -1.13202370e-03 -1.07423788e-05
 -2.64375148e-04 -3.13584497e-04]",1.7182014894962077,"[ 0.0158825   0.00011128 -0.00489407  0.01684182 -0.01895439  0.00910247
 -0.01133537 -0.00498306 -0.00282386 -0.00519539 -0.00273862  0.00420788
 -0.00576399  0.00353908 -0.00279876  0.00262819  0.0012095   0.00939965
  0.01140522  0.009262  ]",-4.570890001925421,0.010348745214592541
AMCR,0.5121473836046433,0.4833066983539259,"[7.17120878e-04 7.40423147e-04 4.76019956e-04 6.15730330e-05
 4.14113419e-04 6.12631947e-04]",0.6311020336629173,"[ 1.20494375e-02 -4.86803593e-03 -1.29741019e-03  6.96683563e-03
 -2.79263135e-03  3.56702597e-03  2.62070370e-04 -1.72905791e-03
  2.21846326e-03 -4.28893547e-03  7.50657031e-03 -2.30001184e-05
  2.63032342e-03  1.94608613e-03  4.60776461e-03 -1.25725262e-03
  8.40313218e-03  8.71825096e-04 -3.54411942e-03 -5.33629528e-04]",-5.553539310648561,0.003873722644502124
AMD,0.7617087326807087,0.01612593858467029,"[-1.82093419e-05  7.50600516e-03 -1.23583613e-03  7.11555795e-04
  3.26187895e-04  5.06986439e-04]",2.2954588598864283,"[ 0.01925495 -0.00195141  0.00221965  0.01856001 -0.01035569  0.01953934
 -0.01068505  0.00616211 -0.00550942  0.00647765 -0.00355224  0.01231339
 -0.00785156  0.01425466 -0.01056153  0.0072297   0.00055081  0.00797541
  0.01690153  0.0212088 ]",-3.895920465844356,0.020324657683214616
AME,0.25276102010997875,0.7227543404567993,[-0.00021302  0.00085014 -0.0003981   0.00101568 -0.0007259  -0.00025517],0.7316054183355407,"[ 0.00808311 -0.00799088 -0.00439233 -0.00039565 -0.00035853 -0.00686279
  0.00492343 -0.00519673  0.00198192 -0.00447712  0.0038865  -0.00333343
  0.00249601 -0.0006379   0.00285023  0.00299617  0.00070108  0.00418316
  0.00815588  0.00364417]",-4.362206442759437,0.012750223950849682
AMGN,0.5517348022172052,0.4141788837739932,"[-1.97160014e-03  1.65348958e-03 -7.78311325e-04 -7.76481514e-05
 -2.03282545e-04  1.12951888e-04]",1.0677713461723428,"[ 0.01288589 -0.00244391 -0.00461623  0.0104554  -0.01119767  0.00273433
 -0.00313278 -0.0053606   0.00173921 -0.00269111  0.00053795  0.00647306
 -0.00617152  0.00457638 -0.00565245 -0.00156854  0.00232263  0.00190045
  0.00603537  0.01220106]",-4.192793924342143,0.01510402636008037
AMP,0.4684282060934561,0.4706840120321634,"[-3.98137301e-04 -2.10591104e-04 -1.48772141e-04  3.61493538e-04
 -5.42637929e-05 -4.82990416e-04]",0.006013047270517969,"[ 0.01198645 -0.00614837 -0.00265336  0.00562771 -0.00261872  0.00120863
  0.00147198 -0.00157595  0.00047241 -0.00108001  0.00248645  0.00128035
 -0.00087078  0.00199442 -0.00052613  0.00019435  0.00129776  0.00067407
  0.00263136 -0.00063408]",-3.411577391150537,0.03298912256314954
AMT,0.49359616688795716,0.4585535887029224,[-0.00116648  0.00184394 -0.00032139 -0.00048919  0.00015894  0.00015397],1.0011913728512216,"[ 0.00909787 -0.00678454 -0.00481943  0.0020921  -0.00366504 -0.00493268
  0.00277846 -0.00562609  0.00237852 -0.00287159  0.00221622  0.00331352
 -0.00362547  0.00546447 -0.00724728  0.00169416 -0.00056132  0.00038993
  0.0127962   0.0159296 ]",-4.386329671099048,0.012446327604638577
AMZN,0.5947907540251854,0.33606435656379025,"[ 5.39822568e-04  2.82856162e-03 -2.04345683e-05 -2.48988331e-04
  2.11967685e-04 -3.50227662e-04]",1.6087268398903714,"[ 0.01585331  0.00013791 -0.00486409  0.01638542 -0.01838805  0.0070342
 -0.00818813 -0.0082297   0.00370585 -0.00818537  0.00548742  0.00813187
 -0.00503707  0.00837141 -0.00492381 -0.00011078  0.0032108   0.00248747
  0.00602373  0.00528475]",-4.435953057260822,0.011843772733372913
ANET,0.601214683614962,0.30400992784388514,[ 0.00054467  0.00209852  0.00012284 -0.00128972  0.00023721 -0.00027592],1.4759289611596245,"[ 1.63409877e-02 -1.26102051e-03 -3.76261057e-05  1.54807074e-02
 -9.08662970e-03  1.39562886e-02 -7.43221328e-03  2.76551752e-03
 -3.09651706e-03  5.58198703e-04  1.50187299e-03  3.50780864e-03
  3.70713171e-04  5.11828312e-03  4.30011290e-03  5.34496870e-03
  7.52166817e-03  1.16841416e-02  7.69671922e-03  9.37603330e-03]",-3.9796718427937745,0.018691772171146082
ANSS,0.4796809825281466,0.4780259297099154,"[-2.14079447e-03 -2.55169364e-04 -4.55982465e-04 -5.20401019e-04
  6.80733106e-06 -6.02253194e-04]",0.9454088540720208,"[ 9.10785965e-03 -6.97369563e-03 -4.11277463e-03  1.81172884e-03
 -1.51954488e-03 -3.90075101e-03  3.76917189e-03 -2.50889198e-03
  7.70402466e-05  2.44325004e-03 -2.26028197e-03  3.28090641e-03
 -3.75223435e-03  2.79199087e-03 -4.34469213e-03  2.70007646e-03
 -4.30342248e-04  2.21843195e-03  1.89701118e-02  9.56726239e-03]",-4.630417301011691,0.009750689280730094
AON,0.4987578407755865,0.4697247480673945,"[-1.66001965e-03  2.17624368e-03 -9.04708873e-04  3.37659120e-04
 -3.10538334e-04  5.93049567e-06]",0.7005746180760516,"[ 1.14095537e-02 -4.19811465e-03 -4.12029509e-03  6.83661699e-03
 -6.80469612e-03 -4.03417700e-04  2.16295313e-04 -5.66601612e-03
  2.89369459e-03 -5.66934843e-03  5.01665690e-03  2.72642683e-05
  6.62021838e-04  9.71738473e-05  2.83934071e-03 -1.58407890e-03
  5.35517616e-03 -1.86797875e-03  8.09145411e-03 -5.54271782e-03]",-4.815829172182823,0.008100502581070654
AOS,0.552475232170846,0.3966950733692207,"[ 2.38475384e-04  1.41533482e-03 -9.71876625e-05 -3.80401359e-05
 -4.02463973e-04 -3.28046781e-04]",1.2833954580512863,"[ 1.33299478e-02 -1.30264110e-03 -6.43326485e-03  1.20777876e-02
 -1.58788272e-02  1.33981484e-03 -4.85779517e-03 -9.24968173e-03
  3.07020823e-03 -7.54435354e-03  3.06657416e-03  4.46710580e-03
 -3.67950896e-03  4.34576554e-03 -3.21133449e-03  1.28513391e-03
  7.46431145e-05  3.03895590e-03  1.14449543e-02  4.40548335e-03]",-4.435063666536169,0.011854311160681957
APA,0.4328114754528852,0.4344083057006372,"[-9.84700386e-04  1.49704065e-03 -3.66023394e-04 -4.75936465e-04
 -8.43358484e-06  3.61281771e-04]",0.005339295937374204,"[ 0.01210363 -0.00611618 -0.0026158   0.00580744 -0.00265438  0.0014605
  0.00124392 -0.00142548  0.0002768  -0.0010091   0.00228554  0.00115084
 -0.00085013  0.0019253  -0.00052001  0.00034408  0.0010517   0.00089848
  0.00221718 -0.00059087]",-3.048765511848987,0.047417424523577334
APD,0.27603297286936035,0.6785085240093194,"[-4.28188312e-04  2.03713946e-06 -1.75018336e-04 -5.58870912e-05
 -2.41994232e-04 -4.99730352e-04]",-0.9550880012027084,"[ 0.01259996 -0.00555724  0.00240408  0.00724669  0.00266235  0.01096777
 -0.00248967  0.0075488  -0.00555659  0.00205106  0.00128578 -0.00161566
  0.00044659  0.00315778 -0.00343404  0.00021904 -0.00184061 -0.00673414
 -0.001496   -0.00733905]",-4.646331821871521,0.009596739996560869
APH,0.5024142071575095,0.4696200206645586,[-0.0012736  -0.00100695  0.00062706 -0.00013947  0.00044391  0.00050045],0.8231594771620541,"[ 0.00947478 -0.00538322 -0.00641003  0.00385113 -0.0078726  -0.00580469
  0.00127486 -0.00897429  0.00358244 -0.00689288  0.00346672  0.00111259
 -0.00192003  0.0018488  -0.00187335  0.00056781  0.00044999  0.00218892
  0.00904875  0.00391937]",-4.574933215060242,0.010306987506555206
APTV,0.5494783995988088,0.4073114070801184,"[-1.04396931e-03  9.31711801e-04 -7.86001923e-04 -2.95311946e-05
 -3.36107426e-04 -8.21281698e-04]",1.080294664823606,"[ 0.01171273 -0.00424626 -0.00370136  0.00788861 -0.00807924  0.00305904
 -0.00438874 -0.00265859 -0.00257393 -0.00384593 -0.00070092  0.00073143
 -0.00337927  0.00331219 -0.00424684  0.00207218  0.00224195  0.00460639
  0.0128768   0.01756241]",-4.317453608815291,0.01333379340421752
ARE,0.48134574452791035,0.47523221036196817,"[-1.68938717e-03  2.92006322e-03 -8.38820600e-04 -5.17251202e-06
  2.94574662e-04  6.67725638e-04]",0.8474647362102392,"[ 0.01067031 -0.00495179 -0.00438627  0.00510465 -0.00430561 -0.00221678
  0.00354238 -0.00321432  0.0011221   0.00431666 -0.00524475  0.00433719
 -0.00538967 -0.00464521  0.0036526  -0.00384774  0.00528802  0.00996279
 -0.00367355  0.00909912]",-4.599458009381503,0.010057285221955238
ATO,0.5428925626825014,0.41961600792338927,"[-6.63807303e-04  1.95416978e-03 -6.36942588e-04  1.46305967e-04
 -4.97735441e-06 -8.31475206e-05]",0.9626909216953905,"[ 1.16887739e-02 -4.72926015e-03 -2.59331425e-03  7.28713602e-03
 -5.60609089e-03  3.91457770e-03 -3.19652300e-03 -9.57059083e-04
 -2.25841821e-03 -1.99261137e-03  4.69156062e-05  2.36331731e-03
 -4.00297575e-03  5.68546905e-03 -7.60459520e-03  1.93992497e-03
 -6.58014198e-04  1.05054992e-03  9.64069896e-03  1.62329295e-02]",-4.574449866369958,0.010311970579651183
AVB,0.5253677232305308,0.444116451324835,[-0.00121765  0.00039837 -0.00041661 -0.00020661  0.00020989 -0.0002573 ],0.9760601037271052,"[ 0.00970247 -0.00772118 -0.00133473  0.00216481  0.00152067  0.00131384
  0.00081675  0.00234748 -0.00441088  0.00228275 -0.00355985 -0.00058863
 -0.0031253   0.00080308 -0.00337235  0.00105716  0.00229345  0.00525594
  0.00613797  0.02098615]",-4.906959260901154,0.00739494026282652
AVGO,0.6354717075540782,0.27081712319684675,[ 0.0027575   0.00064675  0.00032885  0.002151   -0.00074297 -0.00047013],1.7244051106451037,"[ 0.01760841 -0.00129751  0.00178899  0.01729632 -0.00900454  0.01897214
 -0.01105733  0.00629547 -0.0069805   0.0021309  -0.00256029  0.0041646
 -0.00429959  0.00507555 -0.00336438 -0.00042688  0.00628621 -0.00175387
  0.01195193 -0.00018198]",-4.040754278584935,0.017584204023692318
AVY,0.5420905024738981,0.42143871049755155,"[ 3.83629655e-04  1.72596024e-04  9.81699115e-05  5.82141988e-04
 -3.63984009e-04 -3.95775639e-04]",1.2608738739980359,"[ 0.00940721 -0.00630421 -0.00567404  0.00365236 -0.00817462 -0.00330125
 -0.00340789 -0.00708377 -0.00135291 -0.00995018  0.00156167 -0.00203525
 -0.00383035  0.00463803 -0.01113303  0.00207594 -0.00528647 -0.00255064
  0.01529124  0.01668331]",-4.595896684442305,0.010093166336868058
AWK,0.5298940964532154,0.4243057191488882,"[ 6.55552297e-05  7.78662421e-04 -1.64332977e-04 -1.12586592e-04
  1.23382566e-04 -9.15495988e-05]",0.8880747361254366,"[ 0.01262473 -0.0037628  -0.00206701  0.00874815 -0.00464374  0.0051498
 -0.00053918  0.00117903 -0.00146352  0.00608941 -0.004477    0.00695807
 -0.00594691  0.00211855 -0.00144306 -0.00025904  0.00337473  0.00805178
  0.00130923  0.01054083]",-4.951454157535987,0.007073116022145294
AXP,0.2924630570200733,0.634703200412846,"[-2.51473881e-03  9.49350329e-04 -8.81843474e-04 -6.44274606e-04
 -1.52090357e-05 -6.35718967e-04]",-1.1306616265181755,"[ 0.01408235 -0.00196937 -0.00096528  0.01252272 -0.00815652  0.0107124
 -0.00711984  0.00017505 -0.0017151  -0.00527467  0.0043924   0.00211498
 -0.00302665  0.0057592  -0.00653848 -0.00347898  0.00297244 -0.00643479
 -0.00361938  0.00503479]",-4.640576719526504,0.009652129450527435
AZO,0.48119886765889436,0.4868898371002341,"[-1.70768771e-03  2.05765118e-03 -6.44244717e-04 -7.24357092e-04
  3.58195950e-04 -7.36497006e-05]",0.887619280228412,"[ 0.00849323 -0.00737871 -0.00502604  0.00083943 -0.00343724 -0.0067612
  0.00286646 -0.00803121  0.00378104 -0.00938394  0.00722303 -0.0020294
  0.00036114  0.00275921 -0.00431015 -0.00049553 -0.00087288 -0.00644966
  0.00955829  0.00116455]",-4.792525242955041,0.008291492888840188
BA,0.5215139845112507,0.4478755393446521,"[-3.49761934e-04  2.67346911e-03 -3.23386989e-04 -4.29251902e-04
  1.69642896e-04  7.19432087e-05]",0.9221084376252197,"[ 0.01172326 -0.00340817 -0.00527215  0.00795966 -0.00975888 -0.00120255
 -0.00019927 -0.00789374  0.00477875 -0.00558985  0.0049988   0.00472436
 -0.0029663   0.00403019 -0.00253253 -0.00197143  0.00498666 -0.00132746
  0.00877976  0.0056498 ]",-4.387093110563151,0.01243682921314684
BAC,0.5295994779260275,0.42456678350562993,"[-4.97137210e-04  3.39270405e-03 -1.01072173e-03  9.64101140e-05
 -2.50553738e-04 -5.30769617e-04]",1.1223815068231573,"[ 1.21409992e-02 -2.58959817e-03 -6.35285363e-03  9.66803461e-03
 -1.39961013e-02 -5.70855117e-04 -3.81484516e-03 -1.00012349e-02
  4.03832507e-03 -9.51975928e-03  5.00179050e-03  4.16758461e-03
 -4.09802661e-03  4.99178279e-03 -4.93333196e-03 -9.08539715e-04
 -3.97494301e-05  7.78016017e-04  3.37616693e-03  2.32368972e-03]",-4.413240695630967,0.012115850855213718
BAX,0.5395193476500745,0.4201525541215583,[-0.00029251  0.00223287 -0.00042498 -0.00044603  0.00018361 -0.00034847],1.3136922625035077,"[ 0.01241212 -0.00275089 -0.0057937   0.01001848 -0.01342715  0.00104705
 -0.00455981 -0.00773946  0.00212509 -0.0065742   0.0029643   0.00602851
 -0.00512687  0.00887227 -0.00908663  0.00352858 -0.00354761  0.00209622
  0.01252425  0.01009891]",-4.976264537649153,0.006899788378380676
BBY,0.20918767819531045,0.6608680331340708,[-0.00319318 -0.00048771 -0.00072247 -0.00074991  0.00026691 -0.00048088],-1.7708629820676083,"[ 0.01482088  0.00197163 -0.00420155  0.01702375 -0.01654579  0.01061975
 -0.01016363 -0.00444237 -0.00015696 -0.00791823  0.0023612   0.0037274
 -0.00613781  0.00147698 -0.00342651 -0.00849668  0.00657752 -0.00042576
 -0.01741349  0.01026394]",-4.181074735853314,0.015282074544302304
