,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.21726965143298313,0.7527352886606375,[-0.00216364  0.00113377 -0.00069868 -0.00095712  0.00049769  0.00022588],1.395661711893848,"[ 1.58961464e-03 -7.50096150e-03 -1.38110898e-02 -3.03149213e-06
 -1.15429334e-02 -5.09999123e-03 -4.26233302e-03 -4.89574012e-03
  3.39243978e-05  4.10958382e-04  1.91759724e-03  5.76464601e-03
 -4.72664565e-03  1.42456989e-03 -6.76293431e-03 -7.37786500e-03
 -2.35259284e-03 -7.22288678e-03 -3.45279720e-03  2.00746902e-02]",-4.761891908397075,0.008549419369007395
ADSK,0.07510054406296283,0.8256694432118523,[-0.00195784  0.00080478 -0.0003458   0.00019068  0.00044973  0.00132063],1.9103912808919565,"[ 1.96418404e-05 -7.78598873e-03 -1.86840276e-02  1.58047365e-03
 -2.08168783e-02 -2.94289769e-03 -2.02362409e-02 -5.24297098e-03
 -7.62992466e-03 -7.46378106e-04 -8.42862705e-04  8.37070794e-03
 -2.73362789e-03  1.08585201e-02 -5.34264572e-03  6.34500702e-03
 -1.74121514e-04  4.35315721e-04  1.53025545e-02  6.46748842e-03]",-4.027498270698572,0.01781885218378085
AEE,1.4714308238816465,-0.5040634445404182,"[ 6.30190973e-05  3.22412999e-04 -1.68102586e-04 -2.21708161e-04
  1.42266601e-05 -2.34357653e-04]",0.8015959361449615,"[ 0.01165671 -0.00635955  0.0010342   0.00221159  0.00259144 -0.00225506
  0.00735203 -0.0044469   0.00080809 -0.00187286 -0.00170462  0.00016095
 -0.00713967  0.00193996 -0.00482231  0.00268741  0.00061781  0.00806876
  0.00245013  0.00736396]",-4.605232030707421,0.00999938157193016
AEP,1.3672509266621342,-0.4302187743074179,"[-5.02959466e-04  5.42404192e-04 -2.96856265e-04 -3.57423512e-04
  1.39663189e-04 -5.49878982e-05]",-1.124488842824003,"[ 0.00258058 -0.00570754 -0.01351404  0.0030856  -0.01315927 -0.00168892
 -0.00795385 -0.00446392 -0.00050961 -0.00136419  0.00630741  0.00323685
  0.00371787  0.00382346 -0.00074915 -0.00158546 -0.00185905 -0.00866706
  0.00274937 -0.00671562]",-4.6607523004815326,0.009459343455616146
AES,-1.1287271900409876,2.0140385026046115,"[-2.55735884e-03  1.75179498e-03 -1.22882680e-03 -1.21003676e-03
  4.87168348e-04  4.31622989e-05]",1.822166306672547,"[ 1.50128252e-03 -1.01101533e-02 -1.10958595e-02 -6.16477296e-03
 -4.29029268e-03 -1.32403341e-02  8.23913380e-03 -8.17626904e-03
  3.94905999e-03  2.20229126e-03 -1.64278044e-03  9.76876273e-03
 -1.17510946e-02  9.29120625e-04 -6.34801789e-03 -9.12323178e-03
  4.93617121e-03 -2.84377883e-03  5.13623252e-05  2.65837475e-02]",-4.368189735760947,0.012674163398315251
AFL,-0.1046921963988226,1.0330276970339372,[-0.0027922   0.00255352 -0.00136046 -0.00076468  0.0004318   0.0003347 ],1.6580342366196112,"[-0.00138467 -0.00888109 -0.01738034 -0.00320112 -0.01349621 -0.0098317
 -0.00377196 -0.00785119  0.0014822   0.00043692  0.00396854  0.00719999
 -0.00108558  0.00137707  0.00053488 -0.00850565  0.00425693 -0.00719156
 -0.00515428  0.02032543]",-4.7607108807226455,0.008559522434708257
AIG,0.27231093493993674,0.6757940779032265,[-0.00180783  0.00085447 -0.00042568 -0.00111441  0.00065728  0.00032059],1.4231679655275196,"[ 1.08221342e-03 -7.53271566e-03 -1.47579129e-02  1.53950830e-04
 -1.29893909e-02 -4.40794568e-03 -7.06746439e-03 -3.46991861e-03
 -2.06895004e-03  1.64343627e-03 -5.43024508e-06  8.09892599e-03
 -3.97343614e-03  3.23403988e-03 -1.45092328e-03 -5.08390200e-03
  4.55139305e-03 -3.76378976e-03  2.84587266e-03  2.04666237e-02]",-4.4436633112952775,0.011752805378232704
AIZ,0.04596967205626405,0.9035626451675767,[-0.00165495  0.00015363 -0.00052537 -0.0010693   0.00028693 -0.0002746 ],1.1207582205214686,"[ 0.00390138 -0.00722391 -0.01099815 -0.00047028 -0.00996733 -0.00795133
 -0.00504357 -0.01130592 -0.00165895 -0.00524096  0.00049261 -0.00288423
 -0.00392779 -0.00014534 -0.0040193  -0.00251436  0.00076567 -0.00071481
  0.00529163  0.01031205]",-4.607125993818104,0.00998046103515843
AJG,0.4675857336561089,0.47101372569980565,[-0.00083456  0.00054643 -0.00024536 -0.00122473  0.00050486  0.00011229],0.008072468168304344,"[ 9.98711260e-03 -6.26332537e-03 -4.45283433e-03  4.62128817e-03
 -4.29191082e-03  1.16133945e-03 -6.56949237e-04 -1.82120995e-03
 -1.32120900e-03 -8.68073256e-04  9.16189637e-04  1.45794115e-03
 -1.97805717e-03  2.43263451e-03 -1.20730782e-03  9.32062839e-04
  6.37658418e-04  1.53807920e-03  2.26009371e-03 -4.85103263e-05]",-2.833083018249776,0.058831196135248044
AKAM,-0.83175329865157,1.6864545194669442,[-0.00300433  0.00081303 -0.00105404 -0.00014662  0.00014371  0.00067273],2.202453950191557,"[-0.00536714 -0.01110434 -0.02280259 -0.00660273 -0.01789389 -0.01408332
 -0.00585784 -0.00976548  0.00247996  0.00229536  0.00526606  0.0154804
 -0.00343442  0.00829344 -0.00589265 -0.00580321  0.00075419 -0.01127355
  0.0019167   0.01799178]",-4.280471992111302,0.01383613000084298
ALB,0.44881764926111495,0.45004210754852564,[-0.00091831  0.00104457 -0.00068188 -0.00110597  0.00035536 -0.00014637],0.005442711920324669,"[ 0.01025971 -0.00625781 -0.00417018  0.00481082 -0.0040191   0.00149094
 -0.00036791 -0.00141644 -0.00128105 -0.00069996  0.00085377  0.00152036
 -0.00193715  0.00239299 -0.00115809  0.00089326  0.00059601  0.00155742
  0.00201442  0.00018008]",-3.058372759207162,0.0469640549012773
ALGN,0.2185655872941322,0.7580098071274922,[-0.00032364 -0.00034539 -0.00022178 -0.00150279  0.00028097 -0.00094878],1.3580003113420667,"[ 7.23017185e-03 -7.66537822e-03 -5.62969349e-03 -9.24885893e-04
 -4.20639082e-03 -8.07291710e-03 -1.24541452e-05 -1.04718106e-02
 -2.42233719e-03 -4.27512476e-03 -5.72006155e-03 -9.35352022e-04
 -1.29646863e-02  1.89392335e-03 -1.01616881e-02  1.82541635e-03
  1.16068198e-03  8.67564390e-03  1.19515440e-02  1.75161388e-02]",-4.5374053686457545,0.010701136067199604
ALK,0.21281586375891462,0.6898679358214472,"[-1.62505808e-04 -1.66937954e-04 -1.05383611e-05 -5.06923993e-04
  1.45555814e-04 -1.79934082e-04]",1.4890183573930462,"[ 0.00170411 -0.00690957 -0.01520171  0.00239925 -0.01635349 -0.00074658
 -0.01649995 -0.00146632 -0.00930042  0.00069326 -0.00696218  0.0042851
 -0.00767015  0.00236495 -0.00428325 -0.00183562  0.00028555 -0.00056409
  0.00167451  0.01010992]",-4.017497696111604,0.0179979449668576
ALL,0.2827220130769899,0.6778419252504981,"[-1.34527973e-03  6.82770714e-04 -4.05332709e-04 -8.15519058e-04
  4.09447176e-04  9.80699633e-05]",1.1134528724532258,"[ 0.00354966 -0.00699646 -0.01163168  0.0004806  -0.0108516  -0.00556259
 -0.00648796 -0.0075544  -0.00273042 -0.00224284 -0.00146977  0.00273169
 -0.00710667  0.00327137 -0.00793785 -0.00112806 -0.0016136  -0.00120709
  0.00450953  0.01214034]",-4.634147309480589,0.009714386873368317
ALLE,0.2725555604402201,0.6772205882314061,"[-1.36546311e-03  6.21109447e-04 -3.36536195e-04 -1.06678185e-03
  5.34991486e-04  6.69511753e-05]",1.4442251217271411,"[ 5.28950804e-04 -7.68614977e-03 -1.52274549e-02 -7.44883508e-05
 -1.32320289e-02 -4.09405657e-03 -7.97620373e-03 -2.29202239e-03
 -3.57199401e-03  2.21779386e-03 -2.41110347e-03  7.14511752e-03
 -5.40946613e-03  1.38425390e-03 -1.71761518e-03 -5.86665955e-03
  2.46738438e-03 -2.15249893e-03 -3.10104913e-03  1.98552791e-02]",-4.686371807953954,0.009220077756826135
AMAT,0.40672182930567147,0.5298746187423903,[-0.00274134  0.00169454 -0.00103778 -0.00121784  0.0006303   0.00031137],1.4306242309840331,"[ 0.00611099 -0.00614628 -0.00879456  0.00489947 -0.01022311  0.00358118
 -0.01070379  0.00174275 -0.00756475  0.00028957 -0.00590464 -0.00118988
 -0.00615333 -0.00353013 -0.00243616 -0.00564793  0.00012768  0.00303292
 -0.00398286  0.02469425]",-4.34531338421863,0.01296744381868845
AMCR,0.2998213443281691,0.6697762418809009,[0.00170035 0.00059116 0.00054447 0.00040516 0.00016223 0.00033245],1.19919218014467,"[ 0.00244681 -0.00650608 -0.01389592  0.00243836 -0.01421471 -0.00168221
 -0.01145756 -0.00351793 -0.00430258 -0.00060371  0.00047493  0.00451021
 -0.00168296  0.00582191 -0.00395768  0.00370463 -0.00233581  0.00359015
  0.00720958  0.00819002]",-4.722770484546024,0.008890513367074589
AMD,0.3857778932103353,0.38680328070267755,[-0.00033924  0.00057094 -0.00017758 -0.00031411  0.00025234  0.00022312],0.0020877066228828173,"[ 1.02767759e-02 -6.26429273e-03 -4.18523944e-03  4.78896237e-03
 -4.01372688e-03  1.43339077e-03 -2.98911597e-04 -1.52043878e-03
 -1.20598501e-03 -7.49620753e-04  9.90174044e-04  1.48638024e-03
 -1.87805952e-03  2.36023699e-03 -1.12199192e-03  8.11576541e-04
  6.50559159e-04  1.39677474e-03  2.16556044e-03 -9.46064938e-05]",-2.3625749043992252,0.0941774128890379
AME,0.06475086724469721,0.869089872445633,"[-1.41583058e-03  2.05625071e-05 -6.24954768e-04 -2.47203374e-04
 -1.08892340e-04 -1.58106325e-04]",2.0174567536280197,"[-0.00281478 -0.00935574 -0.02003811 -0.0022536  -0.01703732 -0.00680399
 -0.00838793 -0.00326949 -0.00030649  0.00419916  0.00298416  0.01423108
 -0.00203561  0.00499232 -0.00041015 -0.00941803  0.00465533 -0.01214862
 -0.00621924  0.0224167 ]",-4.753103889844978,0.008624882926939787
AMGN,0.2958946773389951,0.6730259477937146,"[-2.88859070e-03  1.46862717e-03 -1.27290785e-03 -1.12253836e-03
  3.27358899e-04 -9.67677202e-05]",1.7663463786337945,"[ 0.00075658 -0.00862948 -0.01365613 -0.00107528 -0.00940519 -0.00344556
 -0.00064755  0.00207151  0.00019296  0.00656689 -0.00039596  0.01210322
 -0.00366988 -0.00109675  0.00371773 -0.01403858  0.00681337 -0.01041809
 -0.01634514  0.02136667]",-4.4206953788798495,0.01202586684267073
AMP,0.44274946155521233,0.44685760485056153,[-0.00086757  0.00061957 -0.00030645 -0.00128773  0.00054321  0.00015055],0.011353085283874782,"[ 9.99371348e-03 -6.24153278e-03 -4.45559928e-03  4.61017584e-03
 -4.27556678e-03  1.13343463e-03 -6.04281758e-04 -1.79425421e-03
 -1.27079239e-03 -8.32343183e-04  9.45696875e-04  1.54613923e-03
 -1.93864927e-03  2.49852280e-03 -1.23773340e-03  1.00111633e-03
  5.93657602e-04  1.61310865e-03  2.23533130e-03 -3.00132884e-05]",-2.5546436545743147,0.07771992227215674
AMT,0.258177468417076,0.6927127078175819,[-0.0035937   0.00212292 -0.00118961 -0.00131095  0.00082322  0.00064825],1.5165153609632813,"[ 0.00087888 -0.00914466 -0.01224266 -0.00406686 -0.00631448 -0.00900014
  0.00387522 -0.00308365  0.00084886  0.00451399 -0.00335916  0.01074134
 -0.00843364  0.00032083  0.00107169 -0.00836652  0.00821759 -0.00039474
 -0.00576256  0.02053134]",-4.82402578583786,0.008034377263060074
AMZN,0.26819698427253097,0.6640622735366399,[-0.00205835  0.00322822 -0.00090204  0.00056573  0.00058275  0.00174873],1.3703027954751967,"[ 0.00129399 -0.00689458 -0.01555911  0.00197335 -0.0159298  -0.0019398
 -0.0136156  -0.00285575 -0.005824    0.00047408 -0.00188836  0.00605776
 -0.00383571  0.00488603 -0.0034515   0.00035045 -0.00071289  0.00096622
 -0.00077059  0.0129331 ]",-4.151678124728404,0.015737984012418257
ANET,0.33880266074149645,0.548339597542094,[-0.00171344  0.00023028 -0.00061664 -0.0015606   0.00042732 -0.00033237],1.5478449480709344,"[ 0.00489075 -0.00587506 -0.01147858  0.00633898 -0.01429934  0.00645984
 -0.01640533  0.00536714 -0.00914468  0.00347143 -0.0038346   0.00797064
 -0.00065838  0.00667431  0.00368562  0.00493541  0.00473459  0.00837361
  0.0032603   0.01506737]",-3.7647515518646366,0.023173368900452455
ANSS,0.1561822436399921,0.7839418310611205,[-0.00209325 -0.00025137 -0.00047298 -0.00155841  0.00047597 -0.00034788],1.8467360521325076,"[ 0.00026492 -0.00897345 -0.01456506 -0.0019256  -0.01033328 -0.00562273
 -0.00068896 -0.00103049  0.001323    0.00511943  0.00085466  0.01252002
 -0.00590743  0.00093325 -0.00282356 -0.01345956  0.00396375 -0.01278031
 -0.00610879  0.02725289]",-4.889725917606058,0.00752348424700586
AON,0.2571576937815595,0.6957409493597824,"[-1.84930268e-03  1.18056142e-03 -7.40054853e-04 -9.11476372e-04
  4.11474615e-04  6.01036655e-05]",1.1613976963139179,"[ 0.00211005 -0.00744455 -0.01331984 -0.00069651 -0.01202651 -0.00695207
 -0.00777284 -0.00773047 -0.00399833 -0.00174281 -0.00304702  0.00307609
 -0.00658262  0.00294415 -0.00402519 -0.00051912  0.00188017  0.00071456
  0.00629018  0.00746783]",-4.724927446901045,0.008871357531060435
AOS,-0.06621693878346777,0.9978941652864588,[-0.00297235  0.00044074 -0.00092883 -0.00112258  0.00039503  0.00012029],1.7778840076520739,"[-0.00032113 -0.0082843  -0.01733614 -0.00079974 -0.01638147 -0.00632211
 -0.011601   -0.00664737 -0.00397366 -0.0006072  -0.00166222  0.00561588
 -0.00768378  0.00351311 -0.00935635 -0.00329927 -0.00250745 -0.00164875
  0.00467384  0.02368478]",-4.553964834107827,0.010525390119574136
APA,0.4094130491491755,0.4122583147544765,"[-4.36195226e-04  3.03778973e-04 -7.79078642e-05 -6.31771262e-04
  3.10895593e-04  1.77380255e-04]",0.0012554209649868026,"[ 0.01025837 -0.00627664 -0.0042057   0.00476145 -0.00402491  0.00137994
 -0.00028991 -0.00159125 -0.00118194 -0.00078299  0.0010324   0.0014715
 -0.0018778   0.00235829 -0.0011367   0.00081106  0.00064543  0.00140122
  0.00218803 -0.0001213 ]",-2.3528924705126064,0.09509370828925498
APD,0.00966251279304736,0.9345395527746345,"[-2.18685588e-03 -1.20043113e-03 -5.05635601e-04 -9.94222308e-04
  4.34720717e-05 -4.03141824e-04]",1.4874173504513808,"[ 0.00097886 -0.00876414 -0.01411271 -0.00394848 -0.01126918 -0.01223197
 -0.00476334 -0.0119279  -0.00227521 -0.00252516 -0.00297533  0.00410054
 -0.00827496  0.00366907 -0.00473734 -0.00044643  0.00240856  0.00300576
  0.00089147  0.01546357]",-4.596855266934119,0.010083495840055542
APH,-0.04206378108680144,0.9868165552835373,[-0.00210478  0.00032637 -0.00053476 -0.0002998   0.00023835  0.00052072],1.7444203987551454,"[-0.00106199 -0.00863176 -0.01739375 -0.00199668 -0.01450013 -0.00773583
 -0.00637239 -0.00637717 -0.00035412  0.00061104  0.00155054  0.00692832
 -0.00544827  0.00139921 -0.00717094 -0.00875911 -0.00191553 -0.00810506
 -0.00302769  0.02387751]",-4.538602498995367,0.01068833307739108
APTV,0.11075122447912751,0.8022598042516446,"[-4.23503932e-03  9.32216556e-05 -1.24377331e-03 -1.39843873e-03
  4.13734145e-04  2.01267108e-04]",2.0948887565439436,"[-3.17571690e-03 -9.38440381e-03 -2.12016289e-02 -1.38785556e-03
 -1.97989098e-02 -4.53196447e-03 -1.51619953e-02 -6.07619736e-04
 -5.75049101e-03  5.18590989e-03 -2.76155577e-03  1.48966361e-02
 -4.75791801e-03  6.51300658e-03 -5.55304293e-05 -4.72610914e-03
  5.55709669e-03 -4.75837305e-03 -1.57439700e-03  2.22891739e-02]",-4.286041989139612,0.013759277031955125
ARE,0.2868811464600833,0.6717597308892838,"[-2.81237578e-03 -7.49681346e-04 -6.00746268e-05 -1.36633530e-03
  8.05795018e-04  6.32808602e-04]",1.5309554679468553,"[-0.00031843 -0.00827199 -0.01589036 -0.00131974 -0.01310793 -0.00499752
 -0.00736013 -0.00055782 -0.00403502  0.00528464 -0.0042954   0.0139581
 -0.00598417  0.00548712  0.00304025 -0.00343898  0.00904765 -0.00111567
 -0.00328682  0.01381569]",-4.578130845185128,0.010274082210328273
ATO,1.0898883819214,-0.16396574553920876,"[-2.36518154e-04  2.35648657e-03 -8.50408661e-04 -1.68668015e-04
  1.03573067e-04 -9.92363681e-05]",-1.3699235295766552,"[ 0.00457927 -0.0041846  -0.01174653  0.00714202 -0.01309152  0.00464848
 -0.00906813  0.00040589  0.00051865  0.00012603  0.01135472  0.00584336
  0.01014226  0.00775805  0.00114199  0.0024832  -0.00411704 -0.00951921
  0.00413445 -0.01272999]",-4.830169946673863,0.00798516409855693
AVB,0.498491043859262,0.46555465253615913,[-0.00299369  0.00118853 -0.00119499 -0.00117952  0.00033226 -0.00015036],1.4618934024851815,"[ 0.00362542 -0.00744797 -0.00964879  0.00136857 -0.00598267  0.00035947
  0.00190488  0.00511319  0.00070177  0.00711196  0.00033013  0.01150535
 -0.0016727  -0.00062355  0.00634768 -0.01109388  0.00895372 -0.00585933
 -0.01071404  0.02007216]",-5.050545593354874,0.006405837510285369
AVGO,0.5081768533904998,0.40461706722256774,[ 0.00161845 -0.00070026  0.00120354  0.00077755  0.00027402  0.00094845],1.5926043562291414,"[ 0.01250203 -0.00527798 -0.00073371  0.00836948 -0.00491295  0.00919023
 -0.01068742  0.00532746 -0.01164611  0.00033594 -0.01352387 -0.00185693
 -0.01529435 -0.00111052 -0.01108724 -0.00046389 -0.00138028  0.00481526
  0.01329393  0.01255336]",-3.9225371278174745,0.01979081915573117
AVY,0.15715868339624248,0.8002546644705384,"[-1.01743384e-03  4.18646709e-04 -5.87171674e-04  6.82478871e-05
 -1.38849214e-04  1.27043160e-05]",1.4977980095507364,"[ 0.0005249  -0.00840334 -0.01451574 -0.00217615 -0.01103626 -0.00761738
 -0.00327582 -0.00488741 -0.00099451  0.0020292  -0.00133503  0.00800788
 -0.00551792  0.00054948  0.00051949 -0.00923601  0.006333   -0.00648635
 -0.00737407  0.01868925]",-4.746054659540181,0.008685896509787055
AWK,1.2849267461506748,-0.3655691033655878,[ 0.00106269  0.00076132 -0.0001403   0.00030216 -0.00019451 -0.00027492],-1.2998864874527143,"[ 1.31516879e-03 -5.66614075e-03 -1.52089651e-02  2.83963403e-03
 -1.46418408e-02 -1.69425981e-03 -9.40431682e-03 -3.36036456e-03
 -9.97075918e-04  9.10541490e-05  6.56287950e-03  6.51601085e-03
  5.70544075e-03  6.52766228e-03  2.71950454e-03  1.34651098e-03
  6.34189103e-05 -6.21739151e-03  1.77003441e-03 -9.84470322e-03]",-5.008295049064218,0.006682286570285654
AXP,-0.013357778997757908,0.9276485302483687,[-0.00346357  0.00134896 -0.00117126  0.00041313  0.00015206  0.00127909],2.0154951073896754,"[-4.13846827e-03 -9.97292080e-03 -2.15909208e-02 -4.03870332e-03
 -1.83605504e-02 -8.77228107e-03 -1.09702062e-02 -3.02797172e-03
 -3.07717901e-03  5.87003534e-03 -2.19372295e-05  1.89261973e-02
 -6.59663410e-04  1.01099142e-02  6.66592021e-03 -2.14069062e-03
  9.96495740e-03 -7.75238269e-03 -5.33493037e-03  2.56260722e-03]",-4.203607059267731,0.0149415843217447
AZO,-0.02411920995204369,0.9845580058643071,"[-2.28298324e-03  2.07453110e-03 -1.11761770e-03 -1.21579325e-03
  5.28060743e-04 -3.54006582e-05]",1.2386544125054335,"[ 0.00523845 -0.00778104 -0.00829934 -0.00193513 -0.0060411  -0.01031437
  0.00052649 -0.01305387  0.00010156 -0.00543668 -0.00123791 -0.00195818
 -0.00947427  0.00098581 -0.01020143 -0.00083342 -0.00134669  0.00219713
  0.00933553  0.01069857]",-4.839453114817399,0.007911379484942182
BA,0.4655425008989133,0.4688061121712713,[-0.0011572   0.00084574 -0.00024145 -0.0014302   0.00077717  0.00044296],0.0115505442559777,"[ 9.90252294e-03 -6.24016431e-03 -4.50915225e-03  4.62131507e-03
 -4.37029242e-03  1.19214077e-03 -8.08713854e-04 -1.71375842e-03
 -1.40512450e-03 -7.97300283e-04  7.97631056e-04  1.56159569e-03
 -1.96325810e-03  2.52926935e-03 -1.17415576e-03  1.05514159e-03
  6.32335451e-04  1.64613300e-03  2.19328266e-03  6.42161075e-05]",-2.7466414385385005,0.06414292781271841
BAC,0.03610714500263865,0.8885819737841971,[-0.00201359  0.00112941 -0.00094388 -0.00108866  0.00034052 -0.00017702],1.7757412044242729,"[-0.00022929 -0.00827796 -0.01802813 -0.00081291 -0.01868388 -0.0068779
 -0.01685014 -0.00773198 -0.00718007 -0.00066265 -0.00308141  0.00977609
 -0.00499432  0.01150939 -0.00342136  0.00711935  0.00254599  0.00224834
  0.00813086  0.00220876]",-4.377766871292584,0.012553360613371372
BAX,0.3507760858026508,0.6181507795350116,[-0.00136504  0.00085454 -0.00066353 -0.00105694  0.00029448 -0.00038133],1.1448417661427213,"[ 3.55372671e-03 -6.93246149e-03 -1.08637013e-02  1.19344644e-03
 -8.69754409e-03 -3.13141647e-03 -1.90895070e-03 -3.22421895e-03
  2.89095545e-04  6.31202192e-04  1.51227719e-03  5.11166527e-03
 -4.96460269e-03  1.94997717e-03 -7.26485905e-03 -3.86289017e-03
 -3.30572143e-03 -9.36770119e-04 -5.02409942e-05  2.00570619e-02]",-4.97860108380946,0.006883685524195357
BBY,-0.31695243091710695,1.187417637732569,[-0.00443181  0.00083673 -0.00186451 -0.00252598  0.00051655 -0.00068089],1.834228753720536,"[ 0.00152537 -0.0095238  -0.01306374 -0.00450312 -0.00913966 -0.01271742
  0.00081786 -0.01161664  0.00236792 -0.00068716  0.00046582  0.01117505
 -0.01204524  0.00964464 -0.0149551   0.00097252 -0.00025529 -0.00309127
  0.02171828  0.01365689]",-4.109285723364329,0.016419498402827228
BDX,0.37251662290406934,0.5827278686541684,[-0.00050763  0.00094969 -0.00077831 -0.00011105 -0.00025119 -0.00052695],1.0933100745131832,"[ 0.00409874 -0.00592059 -0.01163326  0.00429274 -0.01220316  0.00176897
 -0.00958603  0.00023595 -0.00394194  0.00129186 -0.00047036  0.00549641
 -0.0042288   0.00301909 -0.00647834 -0.00343095 -0.00419486 -0.00549068
 -0.00408193  0.0102295 ]",-4.729351040418526,0.008832200921708375
