,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.4498282282520692,0.4501020720281066,[ 0.00062111  0.00070994 -0.00031297  0.0004908  -0.00031549 -0.00037176],0.004487450900724761,"[ 9.20228646e-03 -4.99376659e-03 -5.67152960e-03  5.86803635e-03
 -4.20817996e-03  2.22026253e-03 -1.29115915e-04 -3.68157361e-04
 -5.13258994e-04 -5.17691203e-05  1.84169850e-03  1.67903526e-03
 -1.24463487e-03  2.00022492e-03 -9.60291199e-04  2.29550304e-04
  5.46939531e-04  8.74529044e-04  1.93943983e-03 -4.34556556e-04]",-2.5319605414650486,0.0795029984671603
ALB,0.4356513939070947,0.4352439089941557,[ 0.00110454 -0.00050236  0.00024313  0.00030687 -0.0002663  -0.00053489],0.003459491552004727,"[ 9.25615115e-03 -4.98058788e-03 -5.67061913e-03  5.88704042e-03
 -4.21966146e-03  2.23067279e-03 -1.13316841e-04 -3.67289967e-04
 -4.73548726e-04 -7.53874593e-05  1.88111956e-03  1.61105475e-03
 -1.27158057e-03  1.91279880e-03 -1.02698636e-03  1.57754711e-04
  3.54064881e-04  8.91542599e-04  1.75247758e-03 -3.03325255e-04]",-2.7253105894616763,0.06552584791936382
ALGN,0.451116060442137,0.45134993773335236,[ 0.0009105  -0.00103025  0.00017458 -0.00031164 -0.00021324 -0.0009847 ],0.0016841672358769585,"[ 9.24386259e-03 -4.96717063e-03 -5.66868753e-03  5.93934702e-03
 -4.17842197e-03  2.26782458e-03 -6.24936601e-05 -3.70266933e-04
 -4.30687673e-04 -1.19269426e-04  1.89368613e-03  1.57449521e-03
 -1.27287216e-03  1.90632117e-03 -1.00661317e-03  1.49771323e-04
  3.99179685e-04  8.78626110e-04  1.77672225e-03 -3.36341778e-04]",-2.9629891102959234,0.05166425597872023
ALK,0.4475550639705169,0.4487633378785599,"[ 6.82204505e-04  4.58497831e-04  9.80774927e-05 -1.40950551e-05
 -1.26242782e-05 -2.60278154e-04]",0.0029468964470068205,"[ 9.20290476e-03 -4.95796172e-03 -5.68106623e-03  5.94124317e-03
 -4.19757629e-03  2.30132769e-03 -8.05284265e-05 -3.07458779e-04
 -4.38179782e-04 -5.55170267e-05  1.88146244e-03  1.62149616e-03
 -1.26508273e-03  1.94352825e-03 -9.95943446e-04  1.99823213e-04
  4.34543350e-04  8.90581407e-04  1.80653916e-03 -3.61027655e-04]",-2.715620873267427,0.06616386087940167
ALL,2.049731210773549,-1.115013688512064,[ 0.00201819  0.0003816   0.0005048  -0.00047388  0.00021857 -0.00054488],1.376401928030553,"[ 0.01431069 -0.00860659 -0.00297853 -0.00997303 -0.01009198 -0.00937356
 -0.00720256 -0.00218773 -0.00306911  0.00406497  0.00177137  0.00274107
 -0.00511586  0.00297141 -0.00827829  0.0082793  -0.00177135  0.00669308
 -0.00398995 -0.00516045]",-4.892980310778345,0.007499039668949086
ALLE,0.4584428733064687,0.45987370890136137,"[ 6.00414807e-04  9.46948545e-04  2.03581243e-04 -2.62520411e-04
  2.17745941e-04  5.35329071e-06]",0.0026259298970153612,"[ 9.19927881e-03 -4.97198075e-03 -5.69975572e-03  5.93582753e-03
 -4.20398728e-03  2.30633010e-03 -9.24165989e-05 -2.91070974e-04
 -4.47215632e-04 -3.00148227e-05  1.88137659e-03  1.65054680e-03
 -1.24680395e-03  1.96283370e-03 -9.51897395e-04  1.96636993e-04
  4.22643866e-04  8.75429581e-04  1.72223216e-03 -3.61211403e-04]",-3.0634869343235853,0.04672448562211465
AMAT,2.2839415422658482,-1.3904966521104283,"[ 2.32975777e-03 -1.28864271e-03  9.18000353e-04 -2.05336593e-04
 -5.81226040e-05 -7.47656841e-04]",2.0214301983343694,"[ 0.01372466 -0.01043192 -0.00567476 -0.01224466 -0.01480762 -0.00666002
 -0.00747063  0.0067605   0.00414726  0.01176832  0.00958984  0.00322877
 -0.002474    0.00210397 -0.00728154  0.01407416  0.00209946  0.00983807
 -0.02550018 -0.01349787]",-3.9973747716277583,0.0183637847929464
AMCR,0.5685202206006329,0.30056717514968173,[0.00366923 0.00186061 0.00152031 0.00189248 0.00023237 0.00154538],1.6184541639759324,"[ 0.0101169  -0.00794571 -0.00802935 -0.00478183 -0.01532554 -0.00151927
 -0.00883941  0.00906634  0.00092724  0.01412126  0.00979696  0.00427648
 -0.00037528 -0.00601122 -0.01417432 -0.00035564 -0.00640386  0.01024908
  0.01066994  0.00074307]",-3.839426700493792,0.021505927148978737
AMD,0.3801902507361754,0.3817042582208265,"[ 2.13572178e-04 -1.12033304e-04  2.16928214e-04  1.07979400e-04
  5.33481470e-05  1.76140118e-04]",0.0015864669088674521,"[ 9.23029251e-03 -4.96451648e-03 -5.67970067e-03  5.97938036e-03
 -4.14295105e-03  2.31328149e-03 -1.83327379e-05 -3.59249015e-04
 -3.99575955e-04 -1.53642547e-04  1.87112888e-03  1.52378963e-03
 -1.28612519e-03  1.90263799e-03 -9.51661058e-04  1.99383118e-04
  4.69969813e-04  8.81844242e-04  1.77752816e-03 -3.81022580e-04]",-2.13895811240435,0.11777749002439232
AME,0.2784861420570184,0.6169867435318316,[ 0.00026493 -0.00072412  0.00045983 -0.00088162  0.00038126 -0.00026573],1.5855893204113407,"[ 0.00679319 -0.00592468 -0.00964974  0.00454621 -0.0110158   0.00810356
 -0.00186458  0.01384769  0.00473554  0.01213495  0.00502561  0.00627107
 -0.00522539  0.00715203 -0.00837612  0.01421346 -0.00214068  0.00835096
 -0.01605367 -0.01062415]",-4.773750619981919,0.008448633049560318
AMGN,0.1862949972394239,0.7370544188295796,"[ 1.90625080e-04  6.11690941e-05 -8.86936240e-05 -8.30152425e-04
  1.61232964e-04 -6.41069718e-04]",1.4298013253601705,"[ 0.00660365 -0.00438876 -0.00642764  0.00884954 -0.00279213  0.00795799
  0.00346914  0.00680198  0.00501785  0.00450418  0.00307165  0.00422114
 -0.00504959  0.00791115 -0.00764513  0.0134031  -0.00344864  0.00707912
 -0.01798476 -0.01962902]",-4.498766971052344,0.011122702700864481
AMP,0.11998104652285542,0.7343950315125578,"[ 1.22446679e-03 -1.71797030e-03  4.04588752e-04 -1.05931735e-03
 -9.28209348e-05 -1.44138932e-03]",1.9096565868387128,"[ 0.00432901 -0.0053862  -0.01101384  0.00895756 -0.01005301  0.0125503
 -0.00010652  0.01735494  0.00677083  0.01504717  0.00744667  0.00866344
 -0.00310795  0.00680923 -0.00981964  0.01238055 -0.00595512  0.00827868
 -0.01749587 -0.01700372]",-4.469207486303415,0.011456391600959613
AMT,0.4248895327277014,0.5048458180384479,[ 0.00019697 -0.00026829  0.00031321 -0.00060959  0.00030122 -0.0001351 ],1.5337001505816745,"[ 1.03807539e-02 -7.71528152e-03 -7.51838393e-03 -3.00958143e-03
 -1.21461660e-02  1.78845831e-03 -2.61272389e-03  1.10410434e-02
  8.60286217e-03  1.02824264e-02  1.10315331e-02  5.75840338e-05
 -8.77028972e-04 -6.19249257e-04 -3.93312199e-03  9.42398676e-03
  3.26836684e-03  7.40790199e-03 -2.07110406e-02 -1.57329196e-03]",-4.418001600265624,0.012058305537304182
AMZN,0.4185515004013895,0.42092590773808297,[-0.00067113  0.00125754 -0.00015546 -0.00052997  0.00041797  0.00046096],0.0035259378848017174,"[ 9.18073624e-03 -4.91935447e-03 -5.70237946e-03  6.02529550e-03
 -4.14750849e-03  2.39001024e-03 -9.09257421e-06 -2.65976594e-04
 -3.75597881e-04 -7.94758829e-05  1.88481107e-03  1.58195771e-03
 -1.25912142e-03  1.94244298e-03 -9.31780868e-04  2.17898128e-04
  4.84561940e-04  8.70524260e-04  1.75464022e-03 -4.08188393e-04]",-2.623378520719149,0.07255731188000955
ANET,0.4115320754819921,0.4138598930632376,"[ 1.41183945e-04  6.10992791e-04 -4.34049381e-05 -3.68452749e-04
  1.48312332e-04 -1.60628096e-04]",0.0029903625857647304,"[ 9.17769344e-03 -4.94427603e-03 -5.67999797e-03  6.00453724e-03
 -4.13390639e-03  2.34786729e-03 -1.83405784e-05 -3.21668578e-04
 -4.12448488e-04 -1.15295952e-04  1.85340108e-03  1.60141890e-03
 -1.27258812e-03  1.99367305e-03 -9.15050897e-04  2.54505702e-04
  5.55434003e-04  8.75908491e-04  1.83499634e-03 -4.38940728e-04]",-2.462001210379975,0.08526414861935164
ANSS,0.32785431002999266,0.5989273896199804,"[ 9.19496644e-05  7.07041761e-04 -2.41375046e-04 -2.04391062e-04
  2.87500853e-05 -2.42568799e-04]",1.2313673915257546,"[ 8.05660606e-03 -5.27394619e-03 -6.50101687e-03  4.69928789e-03
 -6.07646089e-03  4.86506172e-03  4.91951470e-05  6.64715701e-03
  2.98541100e-03  6.11143537e-03  2.90101772e-03  4.56166126e-03
 -5.23831724e-03  7.01368215e-03 -8.03206087e-03  1.27694882e-02
 -4.08388842e-03  7.96496426e-03 -1.80133459e-02 -9.36272234e-03]",-4.444888978475259,0.011738409174687233
AON,1.6368830732387725,-0.7209453899234026,[ 0.00265395 -0.00044656  0.00084084 -0.0005789   0.00013392 -0.00088314],1.4164698335719468,"[ 0.01473956 -0.00886434 -0.00267964 -0.01119557 -0.01059696 -0.01082608
 -0.00846241 -0.00277166 -0.00398873  0.00583948  0.00368016  0.00533448
 -0.00092235  0.00228974 -0.00539291  0.00397943 -0.00339374  0.00592023
  0.00188822  0.00186776]",-4.910821012639825,0.007366437909337345
AOS,0.4820339926542785,0.4238906661490258,"[ 6.85399163e-04  9.04622276e-05  4.25595039e-04 -1.02349458e-03
  4.78381601e-04 -3.79945022e-04]",1.921615882238424,"[ 0.01174587 -0.00906878 -0.00634665 -0.0070088  -0.0124312  -0.0024558
 -0.00483328  0.0076089   0.00418212  0.0102933   0.00680482  0.0045208
 -0.00419167  0.00705819 -0.00607799  0.01901321  0.00167279  0.01209224
 -0.02996905 -0.00602912]",-4.2282367026504915,0.014578073376676206
APA,0.4080896768166869,0.40867178730586373,[ 0.0011728  -0.00074244  0.00047393  0.00057015 -0.0002517  -0.00025017],0.0014909267330838118,"[ 9.23289325e-03 -4.95955288e-03 -5.66267735e-03  5.97143588e-03
 -4.15242080e-03  2.29381149e-03 -3.02283395e-05 -3.73945102e-04
 -4.10490928e-04 -1.55428182e-04  1.87921109e-03  1.53881974e-03
 -1.29264936e-03  1.90905539e-03 -9.90887053e-04  1.82113490e-04
  4.52271245e-04  8.83749580e-04  1.80799444e-03 -3.77710840e-04]",-2.3599512167634105,0.09442482943274201
APD,1.5581311450406046,-0.6316451962860902,"[ 1.74792607e-03 -1.47345311e-03  7.66683775e-04 -5.56628791e-04
 -1.03760558e-05 -8.78336498e-04]",1.4095279503330878,"[ 1.35695561e-02 -8.71647808e-03 -4.23009991e-03 -9.75286758e-03
 -1.15375326e-02 -8.59013306e-03 -7.51125180e-03 -1.77877863e-03
 -3.06759852e-03  2.36948202e-03  5.62170499e-04 -7.83458667e-05
 -6.64084676e-03  2.39245833e-03 -6.70272028e-03  9.69529019e-03
  8.02416051e-04  7.25160850e-03 -1.16833678e-02  5.68146585e-03]",-4.3201204560307795,0.013298281587746907
APH,0.44557649193032867,0.4456119013662571,[ 0.00070822 -0.00010636  0.00013109  0.0001903  -0.00013392 -0.00028814],0.0023976116354778023,"[ 9.26549342e-03 -4.97591362e-03 -5.66811634e-03  5.90111956e-03
 -4.20325721e-03  2.23847717e-03 -9.54763015e-05 -3.87630046e-04
 -4.71509260e-04 -1.13064692e-04  1.85614584e-03  1.56672200e-03
 -1.27872619e-03  1.89542028e-03 -1.00739978e-03  1.71972776e-04
  4.07681548e-04  8.76497388e-04  1.78168294e-03 -3.50473617e-04]",-2.8386504432978468,0.05850456794295252
APTV,0.13825700001196722,0.6782235687886194,"[-1.36306238e-03 -1.54883720e-03 -1.46186376e-06 -1.37559930e-03
  2.96032426e-04 -5.36311686e-04]",2.0985135066573566,"[ 0.0033898  -0.00616268 -0.0132674   0.00758766 -0.01445833  0.01247982
 -0.00405702  0.01906127  0.0025279   0.01768507  0.00427931  0.01198744
 -0.00449826  0.01069636 -0.00746591  0.01518866 -0.00297976  0.00806503
 -0.0197967  -0.01088217]",-4.086735942281562,0.01679396065068308
ARE,0.3292228921362073,0.5742094970444528,[-0.00095675 -0.00209007  0.00120895 -0.00149718  0.00105794  0.00065188],1.673469794490939,"[ 0.00676235 -0.00673729 -0.01117488  0.00222349 -0.01499423  0.00763426
 -0.00425948  0.01648129  0.00602088  0.01478036  0.00891394  0.00461642
 -0.00152393  0.00201887 -0.00428002  0.00874782  0.00206119  0.00629091
 -0.01576072 -0.00066857]",-4.454780370041421,0.011622872325290742
ATO,0.9433166333811369,-0.01917252385443148,[ 0.00045162  0.00122416  0.00023647 -0.00049826  0.00056161  0.00028324],-1.5885576774412336,"[ 9.17961635e-06  3.30169963e-04 -1.01299514e-02  2.34234335e-02
 -7.04889571e-04  1.75198026e-02  4.47477612e-03  6.28098290e-03
 -1.63940645e-03 -3.09314928e-04 -2.98036556e-03  4.09000044e-03
 -4.81321007e-04  3.51666655e-03  3.39470592e-03 -9.28333076e-03
 -3.73547942e-03 -9.34380117e-03  1.00056538e-02 -9.60664530e-04]",-4.954539117049528,0.007051329368333455
AVB,0.43493718785040586,0.5064454232667551,"[-6.99855832e-04  1.29373510e-03 -3.20667824e-04 -7.52854038e-04
  4.37474270e-04  1.57100081e-05]",1.3831000927148465,"[ 1.04694095e-02 -7.17812679e-03 -6.56139437e-03 -1.88381242e-03
 -1.02967961e-02  1.67042583e-03 -1.95104714e-03  1.00768658e-02
  8.50654794e-03  1.08839663e-02  1.22045795e-02  2.21740043e-03
  1.45989284e-03 -6.37615412e-05 -2.91056835e-03  8.73019997e-03
  4.01067443e-03  8.23636859e-03 -1.47639792e-02 -5.94808290e-03]",-4.897047704270834,0.007468600070676908
AVGO,0.5553253154159679,0.3365797188077787,[ 0.00272491 -0.00298561  0.00180913 -0.00110072  0.00032068 -0.00098375],1.721778792876171,"[ 1.11594102e-02 -8.76009575e-03 -7.78497742e-03 -6.96794095e-03
 -1.56579666e-02 -2.18970680e-03 -8.09643155e-03  9.31355303e-03
  1.74590610e-03  1.30542283e-02  7.41412432e-03  4.84279313e-03
 -2.93329573e-03  1.44060409e-03 -9.28011609e-03  9.07800130e-03
 -4.53609971e-03  8.63223636e-03 -1.99807749e-02  8.23481499e-05]",-3.9541225466303676,0.01917548676544104
AVY,0.44908185943406637,0.4487370127123357,"[ 1.32515979e-03  1.79037538e-04 -7.96779905e-05  6.10656326e-04
 -4.68829827e-04 -7.08772557e-04]",0.0016792318389242332,"[ 9.25569510e-03 -4.97281751e-03 -5.65806735e-03  5.91310499e-03
 -4.18039803e-03  2.23260903e-03 -7.76654222e-05 -4.07350736e-04
 -4.60471614e-04 -1.40220252e-04  1.86900145e-03  1.57348385e-03
 -1.29140318e-03  1.92201825e-03 -9.99381769e-04  1.74918444e-04
  4.40048959e-04  8.89377895e-04  1.82256722e-03 -3.61784299e-04]",-2.975042617495929,0.05104525853670037
AWK,0.46055394440630704,0.46011741130691103,[ 0.00075234  0.00059218 -0.00046434  0.00096713 -0.0005899  -0.00042715],-0.0016992473259033118,"[ 9.17620925e-03 -4.93623038e-03 -5.68588828e-03  6.04450668e-03
 -4.09410463e-03  2.38653235e-03  3.98757526e-05 -3.23229889e-04
 -3.53835139e-04 -1.72411896e-04  1.86309665e-03  1.51290293e-03
 -1.28974324e-03  1.93366184e-03 -9.39107512e-04  2.38831803e-04
  5.59242885e-04  8.76786243e-04  1.86650940e-03 -4.50148773e-04]",-3.0477461593670516,0.0474657842365617
AXP,0.17174257251144556,0.6871645481621667,[-0.0015672   0.00027    -0.00019597 -0.00039752  0.00037535  0.00058351],1.8304675890644162,"[ 0.00061321 -0.00384303 -0.01417169  0.01459077 -0.01214253  0.01649262
 -0.00299941  0.01801596 -0.00033136  0.01544587  0.00222806  0.01191752
 -0.00217863  0.00649341 -0.00599862  0.00150704 -0.00662297  0.0001707
  0.00237379 -0.00767475]",-4.186657200588727,0.015197000584202201
AZO,0.47080963471113213,0.4709827073821672,"[ 4.14948244e-04 -6.07882581e-04  7.25595310e-05 -1.65277270e-04
 -1.09856718e-04 -5.04219972e-04]",-1.640082835472229e-05,"[ 9.26239794e-03 -4.94923319e-03 -5.68522381e-03  5.94616677e-03
 -4.12430733e-03  2.29661505e-03 -8.47267091e-06 -3.85339469e-04
 -3.98511212e-04 -1.81687480e-04  1.85039067e-03  1.49849649e-03
 -1.27423563e-03  1.88564485e-03 -9.64908368e-04  1.91460979e-04
  5.12227116e-04  8.58599018e-04  1.85810092e-03 -4.29090504e-04]",-3.3867231362767223,0.033819316817027475
BA,0.20677635849057055,0.6664646231041282,"[-1.57433254e-03 -1.42758928e-03  2.57634460e-04 -1.41066495e-03
  5.91433133e-04  4.73966661e-06]",1.7724594719776516,"[ 0.00565234 -0.00621689 -0.01148036  0.00532459 -0.01292635  0.01075689
 -0.00132474  0.0176864   0.00788285  0.01322185  0.00715872  0.00343085
 -0.00533788  0.00428042 -0.00806275  0.01357553  0.00084382  0.00815154
 -0.01644965 -0.00716825]",-4.204014515322049,0.014935497522887437
