,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4775138295533908,0.5010402986713014,"[-8.93485240e-04 -3.47218742e-04 -3.42461409e-04 -8.98561031e-04
  6.68658116e-05 -6.39756001e-04]",-0.9168255901437679,"[ 0.00990459 -0.00115139  0.00201059  0.00602044 -0.00045812 -0.00319049
 -0.00527938 -0.00541537 -0.00827945  0.00674532  0.00689102  0.00946538
  0.00166112 -0.00053351  0.0030332   0.00351297  0.00445496 -0.00856427
  0.00413213 -0.00051785]",-5.27459219169872,0.0051200442791393104
ADSK,0.7629350739809642,0.192721630298003,"[-2.53289369e-03  2.10568957e-04 -1.01838187e-03 -2.17569217e-04
 -1.57452135e-04 -1.66066223e-05]",-0.9102626958834521,"[ 0.01033319 -0.00102352  0.00271691  0.00426892 -0.00633681 -0.00419005
 -0.0059138   0.00346703  0.00449634  0.00588806  0.00464836 -0.00177667
 -0.00068334 -0.0005418  -0.00118277 -0.00064623  0.00148472 -0.00460664
 -0.01416723 -0.00095015]",-4.791128008941179,0.00830308614208797
AEE,0.4438900800239843,0.5238756623109352,[-0.0001082  -0.00109401  0.00025781 -0.00107384  0.00025303 -0.00058944],-1.4743557627042438,"[ 1.23802196e-02  2.64973298e-03  4.68026555e-03  1.86495601e-03
 -5.30037118e-03 -1.13846824e-03  5.79336165e-05 -5.71557781e-03
 -1.37492852e-02 -1.44674410e-03  1.99653505e-03  1.41395727e-02
 -1.11965966e-03  2.81017185e-03  6.57552969e-03  1.24982091e-02
  5.09697612e-03 -1.09461639e-02  1.63711635e-02  1.45198480e-02]",-4.912177055935761,0.007356455470434821
AEP,0.5062990125200458,0.48004770106867006,[-0.00026565 -0.0008849   0.00021136 -0.00103307  0.00027015 -0.00050879],-1.5194203942366595,"[ 0.01297898  0.00354159  0.00575537  0.00078846 -0.00702923 -0.00191054
 -0.00085933 -0.00455689 -0.01285214  0.00050746  0.00340019  0.01326943
 -0.00085054  0.00444548  0.00969959  0.00889307  0.00224645 -0.01194649
  0.02338135  0.00547107]",-4.823265299096884,0.008040489624330897
AES,0.4754562987462375,0.48279848247842666,[-0.00127413  0.00012753 -0.00052598 -0.0001127   0.0002309  -0.00037182],-0.03716216954996378,"[ 0.00941607 -0.00310382 -0.00304019  0.00393147 -0.0010612   0.000508
 -0.00135283 -0.00181182 -0.00047108  0.00031322 -0.00024349  0.00235667
  0.00036435  0.00916651  0.00069059 -0.0031117  -0.00054311 -0.00500937
 -0.00159237  0.00094836]",-3.8416158391289383,0.021458899187117502
AFL,0.7856211460303815,0.14823536935018433,[ 0.0012394   0.00146691 -0.00043297 -0.00016613 -0.00018656 -0.00086164],1.3575847201665885,"[ 0.00649618 -0.01255529 -0.01432519  0.01201991  0.00823018  0.00871412
  0.00344929 -0.00808255 -0.00242313 -0.00469492 -0.00408233 -0.00227993
 -0.00441127  0.0051018  -0.00423913  0.00403713  0.00160984  0.00991227
  0.00073566  0.01137458]",-5.181905256919239,0.0056172938245999835
AIG,0.795958722143084,0.14000807372027055,[ 0.00028733  0.00062249 -0.00060021 -0.00053198 -0.00025466 -0.00112824],1.0696163325854384,"[ 0.00827911 -0.00970222 -0.01130289  0.00867317  0.00359462  0.00739378
  0.00227192 -0.00631988 -0.00281228 -0.0006121   0.00101867 -0.00282954
 -0.00659271  0.00559283  0.00369304  0.00398924 -0.00276319  0.00013037
  0.01317942  0.00689723]",-4.92715274433256,0.007247108303763345
AIZ,1.0774691015584492,-0.16934078395118451,"[ 1.04531256e-05  2.62476043e-03 -1.25411332e-03 -2.13377472e-04
 -2.84494282e-04 -9.59458912e-04]",1.5524978148059223,"[ 6.14223892e-03 -1.60945232e-02 -1.93105507e-02  1.20495101e-02
  7.70502049e-03  1.13165746e-02  2.56457642e-03 -6.46914521e-03
  1.49007871e-03  2.23822847e-03  5.57470088e-03 -7.35127813e-03
 -4.76050268e-03 -3.23895645e-03 -5.64402905e-03 -4.63363151e-03
 -6.15529696e-03  7.40743580e-03 -8.12284824e-03  5.66430524e-06]",-4.56558352168527,0.010403806588425437
AJG,0.761759771266202,0.16197106378270848,"[ 1.18206844e-03  1.87180526e-04  1.02029808e-04 -3.86787680e-04
 -2.04895585e-05 -6.99072565e-04]",1.4176148745169472,"[ 6.13850800e-03 -1.49327507e-02 -1.69123580e-02  1.25459472e-02
  7.97328694e-03  9.03965667e-03  1.52379353e-03 -5.49818722e-03
  3.64162790e-03  2.70870462e-04  7.19776024e-04 -9.39380231e-03
 -6.31051498e-03  1.44503917e-03 -5.98512709e-03 -3.89860507e-05
 -1.41498191e-03  1.14627747e-02 -4.07119763e-03  3.54079045e-03]",-5.08081682007683,0.006214830543763674
AKAM,0.3881468455946309,0.5716629820446101,[ 0.00051463  0.00133937 -0.00075717  0.00043955 -0.00046737 -0.00058037],-1.2007572165105596,"[ 1.03231052e-02 -1.03251950e-02 -1.35113949e-02  5.41347894e-03
 -2.11102409e-03  1.12311016e-02  7.61077408e-03 -2.77882763e-03
 -3.95564764e-03 -8.20341137e-03 -1.16120593e-03  5.07673522e-03
  5.47915553e-04 -2.45005966e-03 -5.15883195e-03  1.49947343e-03
  1.96389260e-03  4.24752473e-05 -1.17726049e-02  4.65649570e-03]",-4.454250129537993,0.011629036877166897
ALB,0.8918884393615351,-0.05307586182623927,[ 0.00185523  0.00247408 -0.00069239  0.00166807 -0.00074592 -0.00018978],1.8851384380029121,"[ 0.00312291 -0.01882313 -0.02114916  0.0172      0.01528667  0.01000643
 -0.00019752 -0.00984041  0.0031402   0.0042949   0.0027167  -0.01279181
 -0.00923333  0.00437522 -0.00051544  0.00144806 -0.00244875  0.0031193
 -0.00452779  0.00416762]",-4.324331583622892,0.013242398575057268
ALGN,8.604049127270942,-7.641187850528204,"[-2.08960942e-03 -5.00980994e-04 -7.52743923e-04 -8.00269899e-04
 -8.95571809e-05 -5.66191981e-04]",-1.1681325649551606,"[ 0.01201851  0.00493149  0.00874196  0.00041513 -0.011274   -0.00457093
 -0.00146611  0.00290862 -0.00343219 -0.00324469 -0.00132097  0.00864914
  0.000749    0.00018027 -0.00316628  0.00845711  0.00733562  0.00230443
  0.00612686  0.01085958]",-4.825418298162115,0.008023197079781667
ALK,0.13579997453172882,0.7904725534684297,"[-1.27631150e-03  5.35989653e-05 -9.21596520e-04 -5.23640930e-04
 -3.37358886e-04 -9.27692224e-04]",-1.7517333318565214,"[ 8.43452918e-03 -1.54156978e-02 -1.69330138e-02  1.31435478e-02
  1.34498933e-02  7.36524009e-03 -2.69818114e-03 -1.38399877e-02
 -7.28184612e-03  9.79445020e-03  8.96358943e-03  3.52820032e-05
 -1.78045296e-03  2.39493773e-03  3.97111299e-03 -5.39062790e-03
 -2.99793970e-03 -2.56082333e-03  2.10207957e-03 -1.62291406e-02]",-4.287287456286786,0.013742150971629516
ALL,0.6560664031436482,0.33260691064764086,"[ 2.30165795e-04  2.78579419e-04 -9.03947293e-06 -4.26471690e-04
  1.38229383e-04 -2.75557402e-04]",-0.8031884117127768,"[ 0.01158575  0.00079538  0.00267304  0.00163248 -0.00818261 -0.00081812
 -0.00110943 -0.00033867 -0.00606106  0.00112151  0.00373319  0.00998055
  0.00375383  0.00144726  0.00398872 -0.00331661 -0.00242534 -0.00671268
  0.00832777 -0.00181698]",-4.829167522130759,0.007993172636336827
ALLE,0.8612693253597591,0.10566837816711473,"[-2.22821725e-04 -3.82029942e-04 -3.01471160e-04 -8.66951483e-04
 -7.01400839e-05 -9.78608084e-04]",-0.9383515419394949,"[ 0.0121387   0.00269577  0.00580443 -0.00015187 -0.01363918 -0.00287211
 -0.00088314  0.00655871  0.00111769 -0.00327851 -0.00129936  0.00682577
  0.00388452  0.00014647 -0.00293796  0.00037786  0.00392231 -0.00092352
 -0.0026776   0.00500943]",-4.946466197736362,0.0071084845756533566
AMAT,0.8895398392697285,-0.044372195591067976,[ 0.00260347 -0.0014238   0.00061734 -0.00097045 -0.00022065 -0.00187185],1.615324288442618,"[ 0.00636086 -0.01016431 -0.00996887  0.0110711   0.00542769  0.00350228
 -0.0032388  -0.00363664  0.00655787  0.0057473   0.00032851 -0.01525289
 -0.01030347  0.01577635  0.01118523 -0.00386889 -0.01140175 -0.00045038
  0.01806771  0.0011511 ]",-4.286358285427591,0.013754925711894114
AMCR,1.0080440104133699,-0.10433073407952438,"[ 3.49081492e-03  3.05686188e-03  6.82057297e-04  2.31388639e-03
 -2.31909588e-05  1.40467289e-03]",2.104579513606696,"[ 0.00428944 -0.0186924  -0.02311613  0.0121115   0.00408603  0.01444007
  0.00559046  0.00010794  0.01048018 -0.00206307  0.00374922 -0.01411505
 -0.00600054 -0.00806899 -0.01292924 -0.00548851 -0.00731046  0.01235836
 -0.01798936  0.00743395]",-3.97513476619157,0.018776770850268104
AMD,1.099981181298859,-0.3882493626930481,[ 0.00298747 -0.00368337  0.00192502 -0.00282566  0.00023005 -0.00294188],2.6992747427786092,"[-0.00226672 -0.0192808  -0.02265549  0.0223411   0.02432335  0.01170909
  0.000581   -0.01923175 -0.00576344  0.00521706  0.00295006 -0.00999554
 -0.01153666  0.01017876  0.00549523  0.00222875 -0.0056895   0.00906358
  0.02665661 -0.00205396]",-3.5784791362516364,0.027918125649148435
AME,0.3915356462093096,0.5574272438486216,[-0.00132483  0.00014363 -0.00106436 -0.00109353 -0.00026623 -0.00139568],-1.3068247172356495,"[ 0.00906729 -0.0091174  -0.00806833  0.00870566  0.00265606  0.00171759
 -0.00488731 -0.00328463  0.00125068  0.00926069  0.00821433 -0.00141844
  0.00221947 -0.001701   -0.00233964 -0.01098675 -0.00287739  0.00124828
 -0.01266921 -0.01854731]",-4.633337520004484,0.009722256667633416
AMGN,0.709950466489983,0.22662309138062117,"[-7.77106532e-04 -1.39345242e-04 -3.52151023e-04 -3.79192709e-04
 -1.89363302e-05 -2.59704004e-04]",1.1140299501178728,"[ 0.00835325 -0.00909682 -0.01029239  0.00791711  0.00040823  0.00735718
  0.00484151 -0.00187071  0.0010842  -0.00984685 -0.0111237  -0.00113851
 -0.00096848  0.01451133  0.00222826 -0.00101152  0.00075526  0.00512069
  0.00621072  0.00180302]",-4.8232663067809565,0.008040481522061653
AMP,1.4626717645234633,-0.5378362984602975,[ 0.00070254  0.00275875 -0.00157361  0.00052196 -0.00084633 -0.00132041],1.2042460306034815,"[ 0.00818745 -0.00824322 -0.00901803  0.00851859  0.00282155  0.00578299
  0.00172471 -0.00549117 -0.00227891 -0.0017253  -0.0014108  -0.00269634
 -0.00642981  0.0083539   0.0046469   0.00459792 -0.00319614  0.00083763
  0.01796674  0.01321824]",-4.623221470510886,0.009821106639900183
AMT,0.8838993142490124,0.06846628734957132,[ 0.00123971 -0.00074416  0.00017658 -0.00032623 -0.0002482  -0.00098702],1.485558217305769,"[ 0.00705738 -0.01301625 -0.01495105  0.00962552  0.00175524  0.00894268
  0.00326785  0.00024852  0.00821933 -0.0039231  -0.00306178 -0.01010694
 -0.00332442  0.00249774 -0.00809152 -0.00606597 -0.00320491  0.01259543
 -0.01744689 -0.00228769]",-4.892889760119131,0.007499718742679407
AMZN,0.8852421380777864,-0.01524627532433415,"[ 1.07852440e-03  8.28879250e-04  1.20958137e-05 -3.02089719e-04
  1.02475052e-04 -4.21369127e-04]",1.816298830677851,"[ 0.00348449 -0.01801858 -0.02023051  0.01717638  0.01621358  0.00977078
  0.00030957 -0.01206347 -0.00139703  0.00255445  0.00053735 -0.00614268
 -0.00426936  0.00606318 -0.00092738 -0.00208269 -0.00013583  0.00527879
 -0.00505426 -0.00521447]",-4.257549884877462,0.014156946100047708
ANET,0.8710701801126759,0.0044693369274825265,[ 0.00240292 -0.00092865  0.00047784  0.00093777 -0.00060114 -0.00049638],1.625438906880927,"[ 5.59502610e-03 -9.00764287e-03 -8.00898435e-03  1.34268460e-02
  1.16347516e-02  1.88497403e-03 -4.16182327e-03 -1.21157089e-02
 -6.52052571e-03  5.83511567e-03 -3.30830922e-04 -5.08678924e-05
 -2.85060257e-03  1.69630819e-02  1.34829092e-02 -1.89902264e-03
 -9.26376396e-04 -7.77532555e-03  1.22116262e-02 -1.36252560e-02]",-4.469186799704431,0.011456628597189782
ANSS,0.489711691916135,0.4827595562965239,[-0.00223264 -0.00116337 -0.00081361 -0.00028686 -0.00041074 -0.00049984],-0.9421916076083416,"[ 9.62350054e-03 -4.93182031e-03 -2.86185231e-03  6.25428362e-03
 -2.33969446e-03 -4.36921913e-04 -4.03899317e-03  6.76842166e-05
  1.73408986e-03  5.70654904e-03  6.79240254e-03  1.10937489e-04
  4.98855353e-04 -5.78580644e-03 -6.26950122e-03 -1.65526552e-03
  2.31837052e-03  5.38678162e-04 -1.74435671e-02 -2.48927703e-03]",-4.474917033116847,0.011391167174944872
AON,1.458440931924053,-0.49489075261764476,"[-2.14608671e-04 -5.20627663e-04  6.29952808e-05 -6.23544275e-04
  1.49034011e-04 -3.11944215e-04]",-1.1365287792452605,"[ 0.01289722  0.00544516  0.0088651  -0.00127063 -0.01349147 -0.00432792
 -0.00206501  0.00336708 -0.00458726  0.00045765  0.00386618  0.01012814
  0.00212432 -0.00162415  0.00168059  0.0035116   0.00240222 -0.00809574
  0.00200458  0.00408207]",-4.870997952331408,0.0076657114548321715
AOS,0.9632018186060421,-0.0412625673704403,[ 0.00012247  0.00047241 -0.00039684 -0.00035721 -0.0001367  -0.00068283],1.1287026260037614,"[ 0.00807727 -0.01007735 -0.01160506  0.00909744  0.00396976  0.00737834
  0.00216593 -0.00607174 -0.00156568 -0.00102517 -0.0005594  -0.00475252
 -0.00764754  0.00849429  0.00549947  0.00458444 -0.00264319 -0.00155425
  0.01104421  0.00797034]",-5.0007491442534615,0.0067329011950645
APA,1.3001031716038498,-0.4227374835386228,"[ 1.52210950e-03  2.04183738e-03 -3.79360499e-04  2.27988472e-05
 -1.15443476e-04 -6.78891277e-04]",1.6430979445607203,"[ 0.0072403  -0.0105056  -0.01370744  0.00945743  0.00593398  0.01070231
  0.0055798  -0.01056984 -0.00916404 -0.00328666  0.0016887   0.00157495
 -0.00754289  0.00358973  0.00452462  0.00803077 -0.004396   -0.0032827
  0.01511887  0.02016153]",-4.273894341932434,0.013927439194573989
APD,6.5675350400655095,-5.579229613411325,"[ 1.20595376e-03  1.63211561e-03 -1.88624392e-04  3.39994975e-04
 -4.88168183e-05 -7.23129563e-05]",-1.1936335276637289,"[ 0.00967971 -0.0053627  -0.0028375   0.00683434 -0.00105835 -0.00169638
 -0.00673263 -0.00045537  0.00297927  0.01039425  0.00857146 -0.00199635
  0.00221481 -0.00118852 -0.00093802 -0.01241212 -0.00641334 -0.00133614
 -0.01425789 -0.0122109 ]",-5.1012050373184135,0.0060894041831941305
APH,0.4917218041125343,0.4885926260601121,"[-1.66100790e-04 -7.60198374e-05 -3.77122257e-04 -3.20616346e-04
 -1.96884459e-04 -6.49970522e-04]",-0.8981795326099551,"[ 1.13669783e-02 -9.46899663e-04 -3.71115624e-06  2.46367969e-03
 -5.96099536e-03  1.19080045e-03 -2.15223522e-04 -3.26166642e-03
 -9.85306262e-03  2.65552751e-03  9.08346224e-03  1.25631597e-02
  2.53781312e-03 -7.87461439e-03 -8.89590097e-04  2.92194637e-03
  2.19752989e-03 -7.10288883e-03  3.70530789e-03  2.21549388e-04]",-4.966730300434802,0.006965887197713491
APTV,0.46272327075512015,0.46514416153155197,"[ 8.91166142e-05  6.61805385e-04 -5.89957756e-04 -9.27667327e-05
 -2.29183136e-04 -6.70189296e-04]",-0.004628779520444797,"[ 0.01150204 -0.00545864 -0.00461039  0.00576429 -0.00428572  0.00270067
 -0.00018815 -0.00061091 -0.00046637  0.00013666  0.0021443   0.00122742
 -0.00143449  0.00179928 -0.00073272  0.00044533  0.00040395  0.00055933
  0.00171563 -0.00021783]",-3.2576315883986244,0.03847942529725721
ARE,0.8281990260565221,0.09218623772991275,"[-6.64415196e-04 -3.64183023e-04  7.05065421e-05 -1.15422563e-03
  4.20939998e-04 -3.20746786e-04]",1.3966592054811637,"[ 7.08619914e-03 -1.49679841e-02 -1.83570017e-02  1.02964476e-02
  4.37926761e-03  1.18383922e-02  4.67329594e-03 -3.64783043e-03
  3.88268019e-03 -2.82315183e-03 -9.17546269e-05 -9.21631813e-03
 -6.51723139e-03  2.25277195e-03 -3.67024191e-03 -1.18946478e-03
 -3.74582490e-03  7.89114910e-03 -4.12952150e-03  6.84459442e-04]",-4.855351366789642,0.007786596921031531
ATO,0.5751673782155028,0.4142784561185303,"[-8.31420182e-04 -9.07268269e-04 -8.68958308e-05 -6.38766073e-04
  4.30252644e-05 -3.76754888e-04]",-1.3467896726345723,"[ 0.01253226  0.0034981   0.00622469  0.00092128 -0.00785392 -0.00283929
 -0.00190389 -0.00259447 -0.00991039  0.00151285  0.00406359  0.0113944
 -0.00048556  0.00262728  0.00746908  0.00737694  0.0015636  -0.01066904
  0.01927636  0.00782104]",-4.983825790057523,0.0068478140799071345
AVB,0.46892163410618065,0.5012575864373023,[-0.00120924 -0.00159747  0.00038945 -0.0015151   0.00056284 -0.00024941],-1.0200203378567516,"[ 0.01032189 -0.00074269  0.00184044  0.00532527 -0.00143182 -0.00197904
 -0.00310401 -0.00493245 -0.00772156  0.00222549  0.00079631  0.008303
  0.0013961   0.00821599  0.00767412 -0.00034538 -0.002205   -0.00661869
  0.01526511  0.0071676 ]",-4.676204655756175,0.009314297854055506
AVGO,0.45160751220164475,0.5084928012336344,[ 0.00057381  0.0001859  -0.0002503   0.00072935 -0.00047513 -0.00018811],-1.0791934397402967,"[ 0.01007733 -0.00331811 -0.00170595  0.00590547 -0.00022128  0.00026377
 -0.00238675 -0.00659192 -0.01143313  0.00441477  0.00791492  0.01525526
  0.00708706 -0.00662583 -0.00314057 -0.00195475  0.00458845 -0.0044491
 -0.00506485 -0.00591093]",-4.849091693496452,0.007835491345730692
AVY,1.358195014226121,-0.39189097543994933,"[-9.67972098e-04  1.23215352e-03 -7.16339193e-04 -1.40539412e-04
 -3.89294164e-06 -5.50595347e-05]",-1.2390181962948443,"[ 0.01288382  0.00613935  0.01027787 -0.00071285 -0.0121081  -0.00610712
 -0.00421692  0.0022405  -0.00464111  0.00325857  0.00413833  0.00860183
  0.00150124  0.00295094  0.00623053  0.00049305 -0.00111024 -0.0091304
  0.00850541 -0.00018498]",-4.9595735184968,0.007015919354458328
AWK,1.0548275208221207,-0.12008773235617115,[-0.00035306  0.0001423  -0.00014184 -0.00043074  0.00011405 -0.00020195],1.589236661757347,"[ 0.00591689 -0.01447814 -0.01580809  0.01206956  0.0061071   0.0075875
 -0.00010687 -0.00312686  0.00570837  0.0023899   0.00194626 -0.00777023
 -0.00029319  0.00073418 -0.00652695 -0.01198974 -0.00567813  0.00949479
 -0.01757379 -0.00951789]",-4.943395236928069,0.007130348006879293
AXP,0.8076709699008102,0.12524423984484814,[ 0.0008359   0.00152294 -0.00047523  0.00043772 -0.0002687  -0.00028697],1.2062879147204137,"[ 0.00776016 -0.01132764 -0.01351794  0.00955703  0.00481607  0.00905364
  0.00384164 -0.00715277 -0.00439724 -0.00331931 -0.00115143  0.0010076
 -0.00243226  0.00498218  0.00044883  0.00036344 -0.00226771  0.00497677
  0.01444759  0.00618893]",-4.7875799913678705,0.008332597960899728
AZO,0.3986055841785166,0.5779792404072048,"[ 2.02786815e-04  6.18576781e-05 -1.15766855e-04 -7.05968115e-05
 -9.85072585e-05 -2.96527151e-04]",-0.7151733219059306,"[ 0.00933209 -0.00583788 -0.0055848   0.00726171  0.00180563  0.00327793
 -0.00012889 -0.00653581 -0.0066701   0.00099816  0.00194978  0.0045803
 -0.00136042  0.00484742  0.00480295  0.00139324 -0.00167747 -0.00631272
  0.00395963  0.00586463]",-4.914329253987709,0.007340639946476771
BA,0.6224410246046832,0.32132381054330406,"[ 2.04274451e-04 -7.21144297e-05  1.83180042e-04 -5.90169582e-04
  2.21652143e-04 -2.68561510e-04]",1.1308800233737015,"[ 0.0096568  -0.00705545 -0.0086266   0.0047498  -0.00468692  0.00758815
  0.00529684  0.00038854  0.00024333 -0.00622888  0.00065266 -0.00012507
 -0.00401945 -0.0064081  -0.01008584  0.00717465  0.00251124  0.01041622
  0.00140999  0.01541516]",-4.43721176925537,0.011828874213012906
BAC,0.788234343349243,0.13595211309166397,[ 0.00165965  0.00138206 -0.00060479  0.00053106 -0.00062158 -0.00102089],1.454135122297558,"[ 0.00845831 -0.00422032 -0.00433542  0.00719892  0.00201294  0.00395741
  0.00191549 -0.00838215 -0.01031308 -0.00235443 -0.00035046  0.00677622
 -0.00352198  0.00679442  0.00599231  0.00739293 -0.00087316 -0.00184724
  0.02587077  0.01512898]",-4.3335526418191135,0.013120850907441625
BAX,0.7911121512094935,0.12101119928692833,[-0.00127118  0.00136437 -0.00107014  0.00025168 -0.0003146  -0.00014389],1.5053657534428826,"[ 6.40930138e-03 -1.49032429e-02 -1.73537501e-02  1.11529624e-02
  4.75297195e-03  1.02177548e-02  3.71221877e-03 -3.09623348e-03
  3.09928464e-03 -3.54620509e-03 -1.49485370e-03 -3.02695217e-03
  1.16674543e-03 -3.78454043e-04 -8.82113461e-03 -6.89902382e-03
 -4.65066374e-05  9.77201141e-03 -1.49267273e-02 -4.73138982e-03]",-5.031642940368919,0.006528076514819229
BBY,0.46140815207526803,0.5040842949084198,[ 0.00086012 -0.00177139  0.00092257  0.00092152 -0.00019644  0.00058943],-0.7312770700977316,"[ 0.01014377 -0.00619871 -0.00635158  0.00471568 -0.00494037  0.00432599
  0.00123898  0.00191837  0.0043034  -0.00100481  0.00187768 -0.00595227
 -0.00726977 -0.00044019 -0.00237555  0.00862784  0.00594908  0.00058288
 -0.00436324 -0.00395607]",-4.168385907232932,0.015477221644896264
BDX,0.9250198039693968,0.010713142455458655,[ 0.00061281  0.0006271  -0.00021284  0.00018321 -0.00019185 -0.00031275],1.4679851975803881,"[ 0.00547797 -0.01477756 -0.0160002   0.01347179  0.00903526  0.00761481
  0.00057232 -0.00560526  0.00352301 -0.00071157 -0.00243723 -0.0063377
 -0.00139778  0.00428288 -0.00639441 -0.00559163 -0.00064513  0.01040942
 -0.01457165 -0.00037783]",-5.2249387973675345,0.005380689262180957
