,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.49065357725883746,0.4963451894822436,[ 0.00016832 -0.00071746  0.00021814 -0.00112424  0.00036289 -0.00059427],-1.4009805784036278,"[ 0.01271394  0.00021879  0.00590487  0.00201447 -0.00723135 -0.0003664
  0.00053032 -0.00453349 -0.00948834  0.00026795  0.00436976  0.01070954
  0.00094787  0.00126863  0.0090409   0.0064335   0.00111765 -0.01169187
  0.02130496  0.00537673]",-4.78546756868759,0.008350218534315052
AES,0.4547960435067489,0.5108273724455665,"[ 1.09082894e-04 -8.58875110e-04 -1.10008656e-04 -5.56532575e-04
 -4.66407048e-05 -7.69862981e-04]",-0.9197234417908244,"[ 0.01096441 -0.00268849  0.00160812  0.0049307  -0.00267761 -0.00118426
 -0.004055   -0.00418721 -0.00516602  0.00457846  0.00360753  0.00662464
  0.00471565  0.00442423  0.00784484 -0.00455892 -0.00259216 -0.01088744
 -0.00589522 -0.00408874]",-4.4297298977822175,0.01191770823752518
AFL,2.1703195977835374,-1.2393011382832348,"[ 7.64776175e-04  1.29694449e-03 -5.05697746e-04  3.48423419e-06
 -2.69742462e-04 -7.44937266e-04]",1.3829923401645592,"[ 0.00783856 -0.011879   -0.01908826  0.01017966  0.00649151  0.00994963
  0.00402568 -0.00598667  0.00064515 -0.00330046 -0.00135527 -0.00317344
 -0.0046364   0.00307015 -0.00561239  0.00017436 -0.0010576   0.00881958
 -0.00156365  0.0092523 ]",-5.224265405592134,0.005384313794304193
AIG,1.670390303279541,-0.7344860710845453,"[-7.81698738e-05  5.34499866e-04 -7.64479332e-04 -3.30805368e-04
 -2.73163091e-04 -9.81310607e-04]",1.0534696677429125,"[ 9.52616330e-03 -8.38917332e-03 -1.27855297e-02  7.31705025e-03
  2.11011449e-03  7.88919537e-03  3.08711222e-03 -5.87993320e-03
 -2.09614421e-03  9.00648732e-05  2.21937335e-03 -1.54939394e-03
 -7.90498731e-03  4.22237363e-03  4.31854002e-03  3.17736801e-03
 -3.56374824e-03 -9.67610490e-04  1.37340629e-02  6.83044027e-03]",-4.925402441149343,0.007259804047956092
AIZ,1.4911390155376691,-0.5843981458017591,"[-1.71042278e-04  2.56990166e-03 -1.74064627e-03  8.80705658e-05
 -1.44690829e-04 -6.97060540e-04]",1.4787707267940524,"[ 0.00808232 -0.01232669 -0.02111755  0.00985665  0.00682265  0.01126266
  0.00273661 -0.00783064 -0.00059919  0.00385254  0.005688   -0.0039201
 -0.00668825 -0.00235283 -0.00408856 -0.00256497 -0.00568584  0.00544879
 -0.00486799  0.00066766]",-4.535231031847562,0.01072442925557428
AJG,7.112438800147641,-6.149399917561396,"[ 9.29994172e-04  1.67759025e-04  4.78870683e-05 -2.92108244e-04
 -4.08643388e-05 -6.18617177e-04]",-1.3236919812286962,"[ 0.01288971  0.00301791  0.01419557  0.00055952 -0.01323367 -0.00666907
 -0.00421521  0.0038956  -0.00352408  0.00017707  0.0014435   0.00933781
  0.00728845  0.00307897  0.00569787 -0.00044532  0.00265281 -0.01020404
  0.00348999 -0.00354832]",-5.082817698629828,0.006202407854908524
AKAM,0.3934180804040381,0.562710393356513,[-0.00037621  0.00161919 -0.00072326  0.00068677 -0.00069322 -0.0003238 ],-1.1727236256159606,"[ 1.02496685e-02 -9.04141367e-03 -1.43779024e-02  6.67200806e-03
  7.11486521e-06  9.76267810e-03  7.55913266e-03 -3.78360999e-03
 -2.70156404e-03 -7.86230150e-03 -1.69053464e-03  4.08956108e-03
  2.55966269e-03  1.44674096e-04 -5.49264652e-03  2.51292379e-04
  2.94772617e-03  1.68910588e-03 -1.31637045e-02  2.92001189e-03]",-4.437604258938505,0.011824232412910115
ALB,1.1383264121400514,-0.3078515390449022,[ 0.00307352  0.00201952 -0.00098116  0.00120789 -0.00022869 -0.00054774],2.0103466933290624,"[ 0.00430716 -0.01559447 -0.02361015  0.01585362  0.01661629  0.00723204
 -0.00444185 -0.00949768  0.00431256  0.00525881 -0.00082232 -0.00977173
 -0.00898638  0.00822566 -0.0017347  -0.0003508  -0.00013441  0.00628524
 -0.00635213  0.00287038]",-4.316050626434832,0.013352513610417376
ALGN,6.69541241516836,-5.7529037731077075,"[-1.51295963e-03 -2.49425881e-04 -7.54784578e-04 -9.35690087e-04
  4.69963701e-05 -6.93726154e-04]",1.0664990741276077,"[ 0.0091554  -0.00834377 -0.01084163  0.00831399  0.00388395  0.00445803
 -0.00264582 -0.00626215 -0.0012249   0.00575082  0.00302715 -0.00141887
 -0.00262322  0.00746747  0.0075836  -0.00514644 -0.00422998 -0.00450362
 -0.00034195 -0.01121066]",-4.85741044152111,0.007770580231506597
ALK,0.1753830698851785,0.7461129514531966,"[-2.70696393e-03  1.24556941e-04 -8.36912808e-04 -6.82895593e-05
 -7.82294473e-04 -5.30165658e-04]",-1.8258925817417937,"[ 0.00908085 -0.01155801 -0.01619337  0.01188391  0.01435977  0.00474958
 -0.00606832 -0.01630071 -0.00722812  0.01058053  0.00507566  0.00297252
  0.00027968  0.00577702  0.0056627  -0.00330938  0.00073455 -0.00213356
  0.00420129 -0.01617191]",-4.346994741094997,0.012945659236815274
ALL,0.5400926634960501,0.4486720135778578,"[-1.40620000e-05  1.67515132e-04 -2.90128569e-05 -3.44857273e-04
  8.38369412e-05 -2.18168877e-04]",-0.9705972721076019,"[ 0.01212705 -0.00016649  0.00578179  0.00228844 -0.00812705 -0.00121333
 -0.00087644 -0.00163201 -0.00640519  0.00076361  0.0035639   0.00931428
  0.0049001   0.0013866   0.00589094 -0.00065251 -0.0006463  -0.00815413
  0.0106571  -0.00178156]",-4.860844922019785,0.007743938102363036
ALLE,0.6376334401651517,0.32705210878526925,"[-4.30752019e-04 -5.45257331e-04 -4.41338274e-04 -7.24608840e-04
 -6.87617506e-05 -8.84000280e-04]",-1.000904723257397,"[ 0.01233205  0.00086398  0.00927889  0.00137688 -0.01272544 -0.00366371
 -0.0009788   0.00578912 -0.0003591  -0.00436483 -0.00122019  0.00605055
  0.00497645  0.00121641 -0.00239684  0.00182452  0.00492267 -0.00095554
 -0.00163777  0.00523926]",-4.9603856739288945,0.007010223650654931
AMAT,1.8284778855108932,-0.9841152176367822,[ 0.00214637 -0.0016163   0.00034533 -0.00068098 -0.00016095 -0.00172931],1.6436841398657493,"[ 0.00818336 -0.00827609 -0.01004889  0.00889751  0.00347415  0.00321145
 -0.00433489 -0.00297665  0.00454949  0.00608312  0.00039014 -0.01034834
 -0.0130705   0.01522998  0.01342872 -0.00274531 -0.01068749 -0.00184069
  0.0204554   0.00166704]",-4.277539585308088,0.013876762709286186
AMCR,3.1652350680142165,-2.2482099182908004,[ 0.0042261   0.00278683 -0.00033333  0.00182428  0.00072956  0.00125716],1.7368898510547894,"[ 0.00721661 -0.01386261 -0.02366892  0.01042288  0.00522871  0.01204911
  0.00406013 -0.00227554  0.00547753 -0.00043232  0.00214257 -0.00859371
 -0.00825812 -0.00266242 -0.0100167  -0.0015927  -0.004042    0.01027362
 -0.01120103  0.0072315 ]",-3.8787630945595444,0.020676384103455774
AMD,0.35693123685243117,0.356818986980346,[ 0.00047312 -0.00030119 -0.00020052 -0.00012703  0.00024277 -0.00023301],0.008180383986624736,"[ 1.16585713e-02 -5.48839667e-03 -4.65043272e-03  5.58794710e-03
 -4.35471079e-03  2.83085903e-03 -2.93582026e-05 -4.90181256e-04
 -3.72054028e-04 -1.72251644e-04  1.77089005e-03  1.27621016e-03
 -1.28648094e-03  2.05564190e-03 -6.81687741e-04  1.46821133e-04
  2.59710611e-04  7.85206100e-04  1.97893102e-03 -1.95426649e-04]",-1.9701263084881109,0.13943924274277467
AME,0.37701401976596455,0.5689773019522736,"[-1.74182986e-03 -8.53353755e-05 -1.04868822e-03 -9.18460327e-04
 -3.77310128e-04 -1.31085713e-03]",-1.2268130265609427,"[ 0.00993358 -0.00651777 -0.00549482  0.00766241  0.00279774  0.00025683
 -0.00704581 -0.00587808 -0.00233286  0.00997651  0.00629292  0.00190826
  0.00278676  0.00053796  0.00011692 -0.00679629 -0.00036948  0.00021362
 -0.0092879  -0.01823498]",-4.638063519782837,0.009676417687599881
AMGN,0.72539883510577,0.2085675582972008,"[-9.13943716e-04 -2.32436466e-05 -1.65174792e-04 -3.90905058e-04
 -1.14754097e-04 -2.91024978e-04]",1.140808039883341,"[ 0.00922758 -0.00863401 -0.01232523  0.00749692  0.00016273  0.00756979
  0.00566726 -0.00104281  0.00207341 -0.01000694 -0.00824761 -0.00185042
 -0.00112652  0.01374565  0.00240162 -0.00238009 -0.00034058  0.00494997
  0.00557846  0.00107165]",-4.827962221107359,0.008002812623871994
AMP,2.3234110276208386,-1.3767216068712667,[ 0.00025685  0.00254277 -0.00183822  0.00075363 -0.00080251 -0.00109295],-1.2724330555676977,"[ 0.01224113 -0.00016965  0.00766475  0.00204376 -0.01100366 -0.00433389
 -0.00490425  0.00485562  0.0002316   0.00309744  0.00389773  0.00489242
  0.00642183 -0.00303727 -0.00405738 -0.00383151  0.00365058 -0.0011791
 -0.01582094 -0.01302079]",-4.620967529724902,0.009843267798306734
AMT,1.2597450077639598,-0.286972762144776,[ 0.00065586 -0.00072356  0.00031117 -0.00021772 -0.00043642 -0.0008858 ],-1.7056773182852913,"[ 0.01304108  0.00296799  0.01528838  0.00195635 -0.00859353 -0.00859074
 -0.0071442  -0.00172236 -0.0080175   0.00329109  0.00303514  0.01256234
  0.00566463  0.00238376  0.00778872  0.00772146  0.00814905 -0.01267306
  0.01879739  0.00408905]",-4.958344387847162,0.007024548137837006
AMZN,1.0950633300045047,-0.2312514537798386,[ 0.0016022   0.00061428 -0.00011923 -0.00041531  0.00032324 -0.00058888],1.9045568999459526,"[ 5.11415711e-03 -1.47997085e-02 -2.33076775e-02  1.48774252e-02
  1.62172294e-02  8.68099833e-03 -1.93674033e-03 -1.22092586e-02
 -5.85016891e-05  3.74598071e-03 -4.79241433e-04 -4.67401915e-03
 -4.15401742e-03  7.82094632e-03 -1.12897987e-03 -3.06118796e-03
  4.20428622e-04  6.44154796e-03 -5.78322488e-03 -5.93551790e-03]",-4.267631668423625,0.014014935894720389
ANET,1.2211899893124616,-0.35074323893731324,[ 0.00294874 -0.00108336  0.00055755  0.00063723 -0.00043763 -0.00075812],1.7084928742499432,"[ 0.00677649 -0.00838094 -0.00865831  0.01208277  0.01188607  0.00096098
 -0.00655213 -0.01266866 -0.00458207  0.00565817 -0.00167544  0.00101291
 -0.00137827  0.01707912  0.01392863 -0.00208948  0.00087238 -0.00596947
  0.01138868 -0.01331459]",-4.483799965241791,0.011290428300808246
ANSS,0.48695403200536674,0.48551880424188437,[-0.00254439 -0.00101502 -0.00074524 -0.00014645 -0.00053287 -0.00038275],-1.018664928189175,"[ 0.00994137 -0.00610888 -0.00397497  0.00687766 -0.00122123 -0.00065762
 -0.00610837  0.00033848  0.00249745  0.006023    0.0042677  -0.0008676
  0.00113258 -0.00337173 -0.00764736 -0.00280273  0.00215565  0.00350074
 -0.01924037 -0.00315572]",-4.480941205966592,0.01132275109696763
AON,1.0131772505173668,-0.05214622847672282,"[-2.17321910e-04 -4.21878129e-04 -2.73576178e-05 -5.45293210e-04
  1.85140322e-04 -2.56784439e-04]",-1.0821132999708947,"[ 0.01272495  0.00163525  0.01055624  0.00069665 -0.01326852 -0.00413434
 -0.00218466  0.00455135 -0.00231838 -0.0001538   0.00338609  0.00736738
  0.0042831  -0.00284277 -0.00042241  0.00179848  0.00211724 -0.00607806
 -0.00185307  0.00418632]",-4.847516206609354,0.007847845789176208
AOS,2.017020242239293,-1.0921263632796265,"[ 2.07409766e-04  2.62910779e-04 -5.50775339e-04 -3.05785626e-04
 -4.38896419e-05 -6.74881810e-04]",1.124230945712272,"[ 8.87911236e-03 -9.05927553e-03 -1.28075771e-02  8.64151867e-03
  3.97867653e-03  6.50694046e-03  1.29927267e-03 -5.48141860e-03
 -9.29889153e-05 -7.42874368e-04 -9.25144930e-04 -3.35323712e-03
 -8.04420796e-03  8.67325097e-03  5.30833246e-03  3.25000732e-03
 -1.93368893e-03 -8.36993337e-04  1.01240404e-02  7.79637116e-03]",-4.990448021541685,0.006802616090858278
APA,0.9684496038259701,-0.09511153923692807,"[ 1.22029130e-03  2.29615719e-03 -2.35342867e-04  3.30652317e-05
 -1.95260154e-04 -6.99857078e-04]",1.6665092663352343,"[ 0.00826679 -0.00958883 -0.01625608  0.00895017  0.0062975   0.01083362
  0.0063309  -0.01110225 -0.00635194 -0.00239467  0.00204758  0.00163547
 -0.00791139  0.00300716  0.00423698  0.00610263 -0.00433331 -0.0028706
  0.01422409  0.0196059 ]",-4.278006941088634,0.013870278839273822
APD,0.7023789381235573,0.2698865985963985,"[ 1.34711147e-03  1.47235671e-03 -2.84535196e-04  3.40305133e-04
  3.31083785e-05 -1.03742114e-04]",-1.1842090532141503,"[ 0.01155344 -0.00232562  0.00293481  0.00379254 -0.00625764 -0.00305762
 -0.0079259   0.00094035  0.00011762  0.0109988   0.00853227  0.00127372
  0.00275231 -0.00219196  0.00102118 -0.00944795 -0.00629031 -0.00327706
 -0.01207063 -0.01149637]",-5.068302526528548,0.006293093438583713
APH,0.4914753121263513,0.4826119204924285,"[-3.11418833e-04 -4.26786705e-06 -2.60154081e-04 -3.15449672e-04
 -2.70047638e-04 -6.57375691e-04]",-0.9834301375923008,"[ 1.17574658e-02 -1.65561824e-03  2.21418046e-03  3.18196151e-03
 -5.62553175e-03  7.87961839e-04 -7.31821465e-05 -4.45020505e-03
 -8.65570130e-03  2.62765797e-03  7.54529668e-03  1.11067635e-02
  4.35731036e-03 -7.07322279e-03 -3.68964628e-04  3.72534376e-03
  3.23786375e-03 -7.30921761e-03  4.42579092e-03  4.72091305e-04]",-4.979780870060108,0.006875569035462472
APTV,0.22639224934461485,0.7093895743721427,[-0.00150645  0.00175774 -0.0010105   0.00035563 -0.00088914 -0.00063099],-1.3270393367539952,"[ 0.00942334 -0.00685127 -0.00454717  0.00897723  0.00529756 -0.00243477
 -0.01172714 -0.00645074 -0.00068911  0.01474149  0.00747338 -0.00132518
 -0.00149468  0.00216573  0.00314475 -0.00419723 -0.0007653  -0.00307276
 -0.00769308 -0.01335775]",-4.368194428821946,0.01267410391783289
ARE,1.6387955623484454,-0.7171268767969206,[-0.00035323 -0.00049823  0.00011403 -0.00123217  0.00048918 -0.00044116],1.4502549172798853,"[ 0.00799268 -0.01260233 -0.02083134  0.00977762  0.0045485   0.01050268
  0.00344701 -0.00245717  0.00477007 -0.00168974 -0.00062592 -0.00772145
 -0.00715324  0.00368085 -0.00479143 -0.00269946 -0.00341854  0.00895083
 -0.00562027  0.00020506]",-4.860844387141722,0.007743942244426753
ATO,0.589872191617165,0.39730192701445555,"[-5.02503189e-04 -8.41287189e-04 -2.53208513e-05 -7.43065432e-04
  9.13725661e-05 -4.69350160e-04]",-1.3218521064732784,"[ 1.27334217e-02  7.84878214e-04  7.58065410e-03  1.70375927e-03
 -8.45543044e-03 -1.68939321e-03 -7.49402913e-04 -2.83995005e-03
 -8.10558025e-03  1.23020078e-03  4.84724792e-03  9.76327707e-03
  6.50987304e-04  8.57274824e-05  7.70035116e-03  6.29366556e-03
  8.76102938e-04 -1.11132867e-02  1.85580938e-02  7.65863449e-03]",-4.967473499170303,0.00696071208246426
AVB,0.4515774224794305,0.5168014628638768,"[-1.62397668e-03 -1.16862357e-03  4.87749945e-04 -1.32841965e-03
  3.85020636e-04 -9.72209063e-05]",-0.8879324987387317,"[ 0.00970221 -0.00473994 -0.00098841  0.00754585  0.00174242 -0.00183368
 -0.00557741 -0.00489331 -0.00294294  0.00265475 -0.00086739  0.004367
  0.00482063  0.00907468  0.00557761 -0.00550049 -0.00348303 -0.00225456
  0.01034153  0.00572737]",-4.595240185202401,0.01009979466840568
AVGO,0.47024354147970265,0.4629381564652185,[ 0.00139944 -0.00027868  0.00010455  0.00025683 -0.0003523  -0.00064426],-1.4430385667383572,"[ 0.01302249  0.00018669  0.00448114  0.00177202 -0.00581531  0.00137096
  0.00120064 -0.00876104 -0.01409879  0.00367417  0.00945423  0.01500981
  0.00451514 -0.00623694  0.00417806  0.00472     0.00330682 -0.0104743
  0.00561191 -0.00357054]",-4.75320604984172,0.008624001853934044
AVY,1.5814533372760502,-0.609711701847355,[-0.00030285  0.00103926 -0.00078722 -0.0002986   0.00018908 -0.00021638],-1.3101935795813426,"[ 0.01360715  0.00287188  0.01184594 -0.00046201 -0.01384547 -0.00362797
 -0.00209297  0.00210292 -0.00494569  0.00290831  0.00602594  0.0073982
  0.00099306 -0.00018412  0.00761427  0.00088683 -0.00306055 -0.01035767
  0.00924451 -0.00048237]",-4.9548623173821165,0.00704905074458223
AWK,1.5446711944185298,-0.6258894309352993,"[-3.55075651e-05  1.70504383e-04 -2.36223564e-05 -5.68336416e-04
  1.42664837e-04 -3.29224992e-04]",1.6410440889891023,"[ 0.00724222 -0.01213051 -0.01795478  0.0107717   0.00600651  0.00682687
 -0.00184411 -0.00262134  0.00520525  0.00337599  0.00096173 -0.00645873
 -0.00052284  0.00267816 -0.00698867 -0.011298   -0.00534143  0.01047195
 -0.01782651 -0.00923479]",-4.955245586466667,0.007046349579026095
AXP,2.086827015534507,-1.1499990001125402,[ 0.00098069  0.00150442 -0.0006367   0.00046568 -0.00014907 -0.00027567],1.1957193978110003,"[ 0.00910298 -0.00845945 -0.01258618  0.00819827  0.00408005  0.00779755
  0.00398528 -0.0081396  -0.00464977 -0.00312731 -0.00061109  0.0028556
 -0.00172133  0.00547983  0.00184521  0.00115827 -0.00101013  0.00290228
  0.01698786  0.00603582]",-4.796409336478941,0.0082593504175983
AZO,0.4216190251512025,0.5544490282800036,"[-1.57808481e-04  2.19361801e-04 -1.00967825e-04  3.83220706e-05
 -1.95444291e-04 -1.85799964e-04]",-0.7279088498515108,"[ 0.00949904 -0.00673957 -0.00686934  0.00799981  0.00342926  0.00264862
 -0.00169519 -0.00693237 -0.00389452  0.00135311  0.00058006  0.00330648
  0.00040839  0.00587202  0.00399923 -0.00043391 -0.00085069 -0.00365917
  0.001591    0.00467325]",-4.892918256135918,0.00749950503361316
BA,1.1415087248102331,-0.1737606359008777,"[ 5.28051487e-05 -4.79410582e-04 -3.67818218e-05 -4.34174004e-04
  2.60868943e-04 -1.81890605e-04]",-1.3065406715251846,"[ 0.01179838 -0.00051474  0.007118    0.00352686 -0.0059703  -0.00488253
 -0.00743581 -0.00103152 -0.00295795  0.00695562  0.00338981  0.00463893
  0.00326836  0.00815592  0.0122197  -0.00477874 -0.00170705 -0.01189003
  0.00289267 -0.01450706]",-4.458350631337651,0.011581449623012547
BAC,0.9100802980981463,0.006770521789750266,[ 0.00034422  0.00131993 -0.00079152  0.00096583 -0.00086307 -0.00061909],1.4206512081868616,"[ 0.00975591 -0.00572142 -0.00758228  0.00625344  0.00066887  0.0065831
  0.00444673 -0.00795255 -0.00706441 -0.00215136  0.00225667  0.00490217
 -0.00402296  0.00279372  0.00512368  0.00511654 -0.0032286  -0.00276483
  0.02488647  0.01589365]",-4.3367677220797445,0.013078734059488914
BAX,0.8404262481659717,0.06990913130094217,[-0.00113551  0.00145457 -0.0011023   0.00023577 -0.00028054 -0.00014008],1.4659093154477456,"[ 7.98434383e-03 -1.19658352e-02 -1.93351941e-02  9.72791162e-03
  4.77736568e-03  9.91992964e-03  3.77141219e-03 -3.91862282e-03
  1.75334251e-03 -2.91812798e-03 -9.66729839e-04 -2.10461998e-03
  8.25865707e-04  1.45259245e-03 -8.32078130e-03 -5.80423130e-03
 -4.15082366e-06  9.66111658e-03 -1.38842706e-02 -4.96209510e-03]",-5.020831585110413,0.006599036766235852
BBY,0.45663325640577224,0.5094382498731258,[ 0.0007132  -0.00157764  0.00118274  0.00075134 -0.00032546  0.00052776],-0.782206166513396,"[ 0.0104339  -0.00668661 -0.00750756  0.00553928 -0.00422829  0.00401828
  0.00049913  0.00268668  0.00452784 -0.00044246  0.00126175 -0.00536304
 -0.00867576  0.00075012 -0.00320324  0.00624598  0.00496596  0.00255257
 -0.00533069 -0.00435897]",-4.165135427551257,0.015527611891250749
BDX,7.690224455496396,-6.746640100723371,[ 0.00050399  0.00057193 -0.00014164  0.00017641 -0.00024731 -0.00031934],1.4119817342405772,"[ 0.00799292 -0.01153669 -0.01682291  0.01007984  0.00510511  0.00671096
 -0.00057387 -0.00263522  0.0041208   0.00060597 -0.0007743  -0.00476918
 -0.00047662  0.00342682 -0.00684137 -0.00711463 -0.00194108  0.00902723
 -0.01572416 -0.00187559]",-5.243663741738985,0.005280873592953316
