,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.6596707127688662,0.2677865451446852,[-0.00079472  0.00136591 -0.00071653 -0.00089734  0.00019031 -0.00053585],-1.2234356123967236,"[ 0.01545368 -0.00163332 -0.00869702 -0.00478763 -0.00429406  0.01120243
  0.00026268 -0.00615638  0.00336524  0.00706608  0.00042518 -0.01010503
 -0.00254521  0.00593797 -0.00322266 -0.00259674  0.00538227  0.00363432
 -0.00285043  0.00379759]",-4.356215838415764,0.012826834741186132
AFL,0.8502078340630511,0.11206925662055765,"[ 3.43553035e-04  3.22980313e-03 -7.78846412e-04  3.79747028e-04
  3.52621957e-05  1.66465000e-04]",-1.3283318260051007,"[ 0.01585022  0.00028429 -0.00496952 -0.00690861 -0.00966941  0.00782506
  0.0014307   0.00306395  0.01083155  0.00047834 -0.00456603 -0.00878602
 -0.0028746   0.00365694 -0.00563584  0.00659046  0.01051962  0.00078578
  0.00467871  0.00192024]",-4.809315290437688,0.008153440525532426
AIG,0.356223088211097,0.605841643873898,"[-4.57430268e-04  3.46740096e-03 -1.39239270e-03  7.47617043e-04
 -3.40271460e-04  3.56943406e-05]",-1.1573329220962716,"[ 0.0097176  -0.0066391   0.00041911  0.00699421 -0.00768055 -0.00490974
  0.00051498  0.01079071  0.00586846 -0.00948792 -0.00359287  0.00699728
 -0.00021781 -0.00202349 -0.00321732  0.01122989  0.00734292 -0.00454403
  0.00309956 -0.00458835]",-4.503791905138002,0.011066952041939882
AIZ,0.977220515917436,-0.003975480931042322,"[-3.35541942e-05  2.39110313e-03 -8.00705660e-04  3.05911773e-04
 -9.90169714e-05 -1.07650429e-05]",-1.226470735611857,"[ 1.45937278e-02 -2.53216198e-04 -2.21021801e-03 -5.21881650e-03
 -1.20115402e-02  4.85918047e-03  4.49455978e-03  7.58681555e-03
  1.05594154e-02 -5.09880172e-03 -7.72723381e-03 -4.74232941e-03
 -4.05940164e-04  4.85522952e-03 -2.27384854e-03  2.08149758e-03
  4.66219323e-03 -1.45038398e-05  2.35374575e-03  2.81678089e-03]",-4.312126405985268,0.013405014763054559
AJG,1.5309709984026831,-0.544126747447044,"[ 8.18266455e-04  1.72552603e-03 -3.57713306e-04  3.00982713e-04
 -7.06487025e-05 -8.40883877e-05]",-1.4149284586258395,"[ 0.01550602 -0.000153   -0.00433485 -0.0061438  -0.01018498  0.00671969
  0.00245161  0.00482733  0.01040517 -0.00262048 -0.00641252 -0.00402914
  0.00149536  0.00169872 -0.00925737  0.00696117  0.01045975 -0.00062315
  0.00463691  0.01142578]",-4.700381099564563,0.009091811555953712
AKAM,0.5696623557814448,0.38912702094792306,"[ 1.45077326e-04  6.45558522e-03 -1.72447966e-03  1.21415009e-03
 -7.14842261e-05  6.73499239e-04]",-1.1268363025754458,"[ 0.01274305 -0.00581316 -0.00883287  0.00150041 -0.00234852  0.00970549
  0.00732297 -0.00693541 -0.00810801 -0.00112147  0.00024562  0.00529978
  0.00322459  0.00377312  0.00072112 -0.00462573  0.00191483 -0.00173392
 -0.0120295  -0.00626567]",-4.309338601482443,0.013442437462920056
ALB,0.4402902182852523,0.4399793120576844,"[ 2.61721568e-04 -1.27778509e-04  3.04281132e-04 -9.06329729e-05
  1.72509260e-04  1.53791677e-04]",-0.006822990477638006,"[ 1.20406642e-02 -6.71822650e-03 -4.97117923e-03  5.07232779e-03
 -3.96945843e-03  2.51975219e-03  1.65362217e-04 -2.84438219e-04
 -1.53326701e-04 -3.85495396e-04  1.38560464e-03  1.47176412e-03
 -1.08847753e-03  2.19125514e-03 -8.57389101e-04 -1.19935148e-06
  2.54599788e-04  8.48403700e-04  1.95274235e-03 -2.42380826e-04]",-2.556957975256767,0.07754026142520049
ALGN,0.6734652893414173,0.2903345223019843,"[-5.22582553e-04  1.20113153e-03 -4.02614207e-04  4.00078049e-04
  9.41481016e-06  4.65513442e-04]",-1.3109682752067744,"[ 0.01664194  0.0003225  -0.00764706 -0.00838081 -0.00869143  0.01214591
  0.00609735 -0.00095304  0.00495046 -0.00105892 -0.00523402 -0.00348357
  0.00150293  0.00349928 -0.00524839  0.00325045  0.0072754  -0.00075086
  0.00328798  0.00305717]",-4.981524397208607,0.006863591738593033
ALK,0.4136296228392931,0.4168407499085165,[-0.00010075  0.00140689 -0.00071866  0.00031969 -0.00029227 -0.00025302],-0.0004810782292711434,"[ 1.19813005e-02 -6.82565230e-03 -4.96886541e-03  5.28099953e-03
 -3.82279390e-03  2.34365061e-03 -1.62056264e-04 -2.82233962e-04
 -2.67647849e-05 -2.65403023e-04  1.43064330e-03  1.40576066e-03
 -1.11057373e-03  2.15354743e-03 -9.24802524e-04  7.41205687e-05
  3.29776233e-04  8.53804904e-04  1.93488558e-03 -2.51652027e-04]",-2.4067648537920334,0.09010633070027733
ALL,0.6017752075535557,0.3769673562877061,[-0.00038255  0.00136025 -0.00036558  0.00017925  0.00012185  0.00038967],-1.3462171405582413,"[ 0.01466361 -0.00195235 -0.00588154 -0.0031502  -0.00590896  0.00654504
 -0.0019065  -0.00050516  0.00721731  0.00342624 -0.00184378 -0.00528829
  0.00312769  0.00135624 -0.01365706  0.00060038  0.00950305  0.00632629
  0.00275842  0.01705975]",-4.855219651008142,0.007787622606278198
ALLE,0.581707821738372,0.39557916386785824,"[-8.53114527e-04  2.85158097e-03 -1.29827597e-03  4.45788829e-05
 -1.26036379e-04 -2.01327435e-04]",-0.9580345948626297,"[ 1.41998505e-02 -2.31747941e-03 -6.37202552e-03 -3.31969044e-03
 -7.48027293e-03  9.06373282e-03  7.57582434e-03 -8.44212724e-05
  1.16773367e-03 -4.44858739e-03 -5.66289337e-03  1.27382801e-03
  2.30083504e-03  4.49231245e-03  2.25332914e-04  5.31429629e-04
  2.91192818e-03 -4.61551937e-03 -2.32021434e-03  1.10650655e-03]",-4.599707101304386,0.010054780345425528
AMAT,0.45239726210947834,0.45265114613928975,"[ 2.70283335e-04 -4.19224256e-04  3.12937811e-04 -1.84719746e-04
  1.41076359e-04  2.76720547e-05]",-0.0072794177973584,"[ 0.01205101 -0.00669178 -0.00497709  0.00506227 -0.0039307   0.002553
  0.0001951  -0.0003697  -0.00030045 -0.00033918  0.00151927  0.00155509
 -0.00109152  0.00207658 -0.00097961  0.00014418  0.00042876  0.00085434
  0.0018457  -0.00034415]",-2.6550016242598287,0.07029872448174154
AMCR,0.5459043265568919,0.414993434361393,[-0.00084002  0.00065348 -0.00075914 -0.00017825 -0.00021655 -0.00044185],-1.0801762332120475,"[ 0.01173543 -0.00274527  0.00160611  0.00054896 -0.01237064 -0.00148322
  0.0041733   0.01142434  0.0077652  -0.00796974 -0.00469249  0.0008884
  0.000245    0.00206232 -0.00380101  0.00068591  0.00226282  0.00341723
  0.00176889  0.00444758]",-4.378573240707156,0.012543242047521956
AMD,3.057353797003556,-2.254214673343592,[-0.00026474 -0.00178996  0.00060661 -0.00252291  0.00079585 -0.0008795 ],-2.6693102251748164,"[ 0.02080777 -0.00050863 -0.01001523 -0.0157906  -0.016141    0.02069775
  0.02457655 -0.00101857 -0.00355736 -0.00647136 -0.00447972 -0.00727071
 -0.00918653  0.01247811  0.01524825 -0.00356055  0.00031737 -0.0038188
 -0.01055951 -0.02014471]",-3.373663955743298,0.034263865785631425
AME,0.18379522000653767,0.7514397588365298,[-0.00208574  0.00213116 -0.00172403 -0.00047478 -0.0002971  -0.0007622 ],-1.175947225460274,"[ 0.00900885 -0.00953176 -0.00377718  0.01138581  0.00057853 -0.00437523
 -0.00833551  0.00173815  0.00223275  0.00044302  0.00439811  0.00515314
 -0.00188771 -0.00520622 -0.00765932  0.01382674  0.00912674 -0.00230882
  0.00942967 -0.00160713]",-4.501719267457944,0.01108991361103214
AMGN,0.38205221383394883,0.5893168931672564,[-0.00084767  0.00135872 -0.00077138  0.00073937 -0.00027492  0.0003797 ],-1.0100218588227365,"[ 0.0103981  -0.00785811 -0.00542496  0.00803775  0.0002737  -0.00065811
 -0.0071451  -0.00042312  0.00351871  0.00149201  0.00073178  0.00233902
  0.00159474 -0.00209877 -0.00918202  0.00904692  0.01262768 -0.00349682
 -0.00605233  0.00431339]",-4.7555724820866825,0.00860361786604192
AMP,0.44636581447916085,0.5060750482862119,[-0.00142249  0.00511299 -0.00219421  0.00144844 -0.00058369  0.00041254],-1.413546270945609,"[ 9.83955056e-03 -6.66838252e-03  9.69424991e-04  6.21042215e-03
 -9.48183836e-03 -3.78891073e-03  5.46147737e-03  1.02906968e-02
  2.10020700e-05 -1.00090058e-02  2.62290963e-03  8.61141922e-03
 -7.00866774e-03 -3.84078238e-03  1.95756220e-03  1.59713045e-02
  4.52131908e-03 -5.88527249e-03  8.71004615e-03 -1.10497393e-02]",-4.226245084104732,0.014607136269466175
AMT,0.6388187249414206,0.31404590981833896,"[ 5.22603960e-06  5.70622603e-04 -2.80283571e-04 -1.19339994e-04
 -3.29169852e-05 -2.23682684e-04]",-1.5773036705499388,"[ 0.01570136 -0.00057865 -0.00556986 -0.00592671 -0.00748199  0.00817845
 -0.00117731 -0.00180682  0.00624861  0.00714294  0.00229414 -0.00970721
 -0.00036816  0.0020925  -0.01334022 -0.00206712  0.00825056  0.00958507
 -0.00177722  0.01938533]",-5.095463823747858,0.0061244653035115275
AMZN,0.4704219243936151,0.4703093343146319,"[-1.99238819e-05 -1.17063058e-03  7.44946820e-04 -5.08508229e-04
  4.77404175e-04  4.18547786e-04]",-0.020075077154487905,"[ 1.22161754e-02 -6.41257880e-03 -4.87153638e-03  4.52472959e-03
 -4.48242053e-03  2.84836526e-03  9.73739796e-04 -4.20950580e-06
 -1.23790157e-04 -8.80378616e-04  9.37183763e-04  1.50913597e-03
 -9.96179549e-04  2.42679245e-03 -5.43883024e-04 -1.96234202e-04
  7.45495308e-05  6.29998886e-04  1.76603758e-03 -9.66998655e-05]",-2.8334094251799384,0.058811996358760284
ANET,0.454439252637373,0.45497621860524123,"[ 6.75143458e-04  5.49566721e-04  1.03527611e-04  4.30517576e-04
 -8.37654487e-05  6.54401579e-05]",-0.009067622438353766,"[ 1.20305468e-02 -6.71614359e-03 -4.88826364e-03  5.06427772e-03
 -4.11972508e-03  2.48223707e-03  4.19538774e-04 -1.16953808e-04
 -2.87251608e-04 -6.52852051e-04  1.40202921e-03  1.82048397e-03
 -1.04687044e-03  2.02582824e-03 -9.41352575e-04  3.20626649e-04
  4.10451779e-04  6.03736844e-04  1.78032461e-03 -8.39277163e-05]",-2.9083221880595183,0.054567206618162375
ANSS,0.4761295588134991,0.5020525081836592,[-0.0024299   0.00135302 -0.00138608  0.00025914 -0.00032484  0.00010037],-0.830887305201957,"[ 0.01074319 -0.00731907 -0.00600505  0.00648232 -0.00054809  0.00225955
 -0.00282681 -0.00301835 -0.00071911  0.00266438  0.0033471  -0.00060274
 -0.00381646  0.00166136  0.00012647  0.00460451  0.0072851  -0.00211004
 -0.00725006 -0.01165671]",-4.331736787707286,0.013144698103474394
AON,0.6168806922813295,0.3666413280958616,[-0.00081899  0.00168994 -0.00065975 -0.00012036  0.00014454  0.00017893],-1.2181063704781243,"[ 0.01515197 -0.00077254 -0.00533631 -0.00510418 -0.00825791  0.00751005
  0.00193628  0.00168531  0.00718665 -0.00035465 -0.00356087 -0.00350418
  0.00108494  0.00121555 -0.00919207  0.00618456  0.01044318 -0.00059186
  0.00098308  0.01095745]",-4.590837797100034,0.010144355900238494
AOS,0.93110465859659,0.015136789379375355,[ 0.00025558  0.00263014 -0.00093575  0.00056762 -0.00029914 -0.00016371],-1.348622972078475,"[ 0.01648595 -0.00046994 -0.00882447 -0.00769731 -0.00735351  0.01333472
  0.00672125 -0.00333947  0.0025177   0.00019701 -0.00329364 -0.00402658
 -0.00094774  0.00357341 -0.00381488  0.00576266  0.01009599 -0.00127642
  0.00536018 -0.00359366]",-4.6704969019673666,0.009367613584708641
APA,0.7770297062947596,0.1686152120721471,"[-1.07919935e-03  6.20989744e-03 -1.75397623e-03 -8.52386488e-04
  6.23429868e-04 -7.48925719e-06]",-1.3807390783826732,"[ 0.01256102 -0.00316871 -0.00092341 -0.00055561 -0.01146813  0.00199561
  0.00685515  0.008255    0.00494627 -0.00707885 -0.00286297 -0.00125821
 -0.00622543  0.00341094  0.00312379  0.00686375  0.00721618  0.00013215
  0.00292833 -0.02065757]",-4.144563758882836,0.015850349017292403
APD,0.4300024699206347,0.5484751881545872,[ 0.0005872   0.00228324 -0.00053821  0.00098593 -0.00024183  0.00034084],-0.9039558847954484,"[ 0.01058721 -0.00677074 -0.00395561  0.00662287 -0.00238862 -0.00108278
 -0.0049189   0.00261492  0.00484347 -0.00075262  0.00081643  0.00128702
 -0.0036095  -0.00185658 -0.00287953  0.01365049  0.00735123 -0.00652665
  0.00854849  0.00129937]",-4.85522562670968,0.007787576069908856
APH,0.49254688506338595,0.4777908438361087,"[-5.70327278e-04  1.47258158e-03 -7.92374975e-04  3.97217003e-04
 -2.56921786e-04 -2.69727321e-05]",-0.9172515865220401,"[ 0.01181451 -0.00484877 -0.00413825  0.00254176 -0.00484831  0.00369125
  0.00271895 -0.00161292 -0.00559074  0.00061385  0.00823696  0.00636054
 -0.00094679 -0.00498679 -0.00927757  0.0066528   0.00483744  0.00224777
  0.00187579  0.00890648]",-4.931196593881415,0.007217861263290085
APTV,0.44896293212423094,0.45195739497352133,[-0.0002436   0.00249883 -0.00109094  0.00053689 -0.00035932 -0.00019654],-0.018484056913385272,"[ 1.17562948e-02 -7.09008405e-03 -4.83344841e-03  5.92119537e-03
 -3.40358421e-03  1.70093022e-03 -1.08703123e-03 -1.84466388e-04
  2.51554496e-04  3.84418002e-05  1.73946269e-03  1.32504804e-03
 -1.34067428e-03  1.82168203e-03 -1.14113901e-03  8.02059759e-04
  7.91127506e-04  5.77651957e-04  1.69524293e-03 -2.42760985e-04]",-2.8840423537465463,0.05590830428643179
ARE,0.7803522434992054,0.1580969035853385,"[ 4.29061915e-04 -6.54520949e-04  1.85788131e-04 -5.74164324e-04
  6.69375895e-05 -5.21375685e-04]",-1.6648322080979372,"[ 0.01754277  0.00070581 -0.00806983 -0.0094259  -0.00798207  0.01193808
  0.00084892 -0.00180711  0.00938423  0.00442238 -0.00382608 -0.01007034
  0.00093926  0.0035509  -0.01156442  0.00265191  0.01189137  0.00391022
  0.00241279  0.01279249]",-4.899542714257625,0.007449989065889202
ATO,0.6978830093306274,0.24055031033394902,"[ 5.68702247e-04 -4.93956045e-04  1.28444227e-06 -3.75911391e-04
 -1.37111355e-04 -7.15053387e-04]",-1.8711399222409921,"[ 0.01650375 -0.0005152  -0.0060006  -0.00709453 -0.00809507  0.00914186
 -0.00071859 -0.00219387  0.00650349  0.00826632  0.00297471 -0.01161421
 -0.00082455  0.0022081  -0.01543384 -0.00244907  0.00959909  0.01190632
 -0.00032277  0.02499308]",-5.069537716010648,0.00628532507444702
AVB,0.2907192968448128,0.6782525085910807,"[-1.71611606e-03 -1.30459413e-03  7.07495124e-05 -8.02802172e-04
  3.59370151e-04  2.29399269e-04]",-1.135069197692497,"[ 0.00942248 -0.00986051 -0.00617931  0.01127857  0.00304122 -0.00225953
 -0.01018244 -0.00110524  0.00552115  0.00132388 -0.00531421  0.00134725
  0.00833724  0.00422442 -0.00463034 -0.00933688 -0.00262704  0.00268604
 -0.00315283  0.00847534]",-4.573326818308667,0.010323557923572955
AVGO,0.5388075385350519,0.40785375327720547,"[-8.75327243e-05  2.46670877e-03 -8.30830024e-04  8.33381055e-04
 -2.32987384e-04  3.12792945e-04]",-1.2152384634644413,"[ 0.01311344 -0.00478479 -0.00765845  0.00059613 -0.00304672  0.00841966
  0.00477866 -0.00641399 -0.00885705  0.00169115  0.00784334  0.00767548
  0.00120291 -0.00491541 -0.01026399  0.00744427  0.00789395 -0.000691
 -0.00106691  0.00879185]",-4.475258711510961,0.011387275724087641
AVY,0.5345225879137203,0.4342487444246905,[-0.00113304  0.00217943 -0.00099088  0.00072405 -0.00019648  0.00048705],-0.999994626118792,"[ 1.23425869e-02 -2.99515863e-03 -1.28774353e-03 -1.22073825e-04
 -1.00662049e-02  2.00027436e-03  4.98308546e-03  6.45199780e-03
  3.48603722e-03 -5.10289912e-03 -4.35336829e-05  7.20915421e-04
 -5.03363407e-03  2.02681965e-04 -9.44004085e-05  9.04047544e-03
  1.64690736e-03 -3.65298249e-03  1.02993924e-02  8.21289259e-03]",-4.775107084322971,0.008437180549308103
AWK,0.7607748441647002,0.14776474229394115,"[ 3.93566380e-04 -3.25173286e-04  1.34320986e-04 -4.58332553e-04
  8.69539598e-05 -3.80943564e-04]",-1.9818233731359214,"[ 0.01827798  0.00156112 -0.0060505  -0.0117022  -0.01145933  0.01209239
  0.00336744 -0.0009956   0.0078553   0.00696911  0.0009207  -0.01435713
 -0.00230045  0.00463484 -0.01272235 -0.00341632  0.01013992  0.01116536
 -0.00338421  0.02041209]",-5.012436478011057,0.006654669581623105
AXP,0.17773841236842633,0.7885725783852805,"[ 1.25033554e-03  2.89559541e-03 -8.07254245e-04  1.49423441e-03
 -5.92819570e-04  8.19048501e-05]",-1.1943720907159259,"[ 1.02974271e-02 -5.59495424e-03  7.36544122e-04  5.24410538e-03
 -8.81825689e-03 -4.17613635e-03  3.17272695e-04  1.09579778e-02
  7.78018881e-03 -7.47093532e-03 -2.55280993e-03  1.63846583e-03
 -5.13367682e-03 -3.20245130e-04 -1.50905954e-05  1.35322993e-02
  9.14700523e-03 -6.88540148e-03 -7.33169875e-04 -4.51765236e-03]",-4.544731315643824,0.0106230265738973
AZO,0.4088532018208989,0.5716718573621368,[-0.00078519  0.00106707 -0.00093611  0.00013613 -0.0003424  -0.00037331],-1.1254040651267174,"[ 0.01184255 -0.0059076  -0.0060189   0.00420648 -0.00094824  0.00272122
 -0.0064559  -0.00311062  0.00448233  0.00589387 -0.00015362 -0.00511945
  0.00351226  0.00375334 -0.00934064 -0.00692035  0.0055747   0.00709796
 -0.00931222  0.0123417 ]",-5.04692745129849,0.006429056720257628
BA,0.4076416746731761,0.5671140890657256,[-0.00056005  0.00193154 -0.00031565  0.00038447  0.00028321  0.00087981],-0.9021506582343606,"[ 0.01148312 -0.00471571 -0.002375    0.00357356 -0.00545744 -0.00090279
 -0.00434547  0.0050346   0.00842776 -0.00041565 -0.00065225 -0.00324383
 -0.00446317  0.00064564 -0.00170591  0.00902385  0.0030434  -0.00418901
  0.00860394  0.00932576]",-4.428047807967192,0.011937771762765005
BAC,0.4651364723609802,0.4674651616352909,[-0.0002858   0.00345695 -0.00123083  0.00099366 -0.00034596  0.000207  ],-0.029381307102876175,"[ 1.17348777e-02 -6.94737608e-03 -4.31320512e-03  5.75712804e-03
 -4.17774221e-03  1.27548394e-03 -5.42234850e-04  1.07862685e-03
  1.02071809e-03 -1.19420373e-03  7.52863640e-04  1.90529265e-03
 -9.15936706e-04  1.72881077e-03 -1.53915135e-03  1.54647412e-03
  1.98806633e-03  8.19772444e-05  5.50021899e-04 -7.93113639e-04]",-3.0844345107572377,0.04575590105556971
BAX,0.6086349954832507,0.36875012210076435,[-0.00025388  0.00344879 -0.00116592  0.0011368  -0.0002872   0.00050773],-1.466289566547879,"[ 0.01552845 -0.00107491 -0.00603973 -0.00477399 -0.00692889  0.00655038
 -0.00308545  0.00210868  0.01282818  0.00227433 -0.00524454 -0.0093467
 -0.00134124  0.00311168 -0.00715379  0.00724025  0.0085472  -0.00174549
  0.0088254   0.01568293]",-4.7400652724744,0.00873807581102894
BBY,-0.026819775140482987,0.9632839519592407,"[ 4.48096345e-04  3.46025002e-04 -3.05785264e-04  9.86873828e-04
 -5.54861986e-04 -6.26084047e-05]",1.0249568524151458,"[ 0.01221774 -0.00472931 -0.00692166  0.00152408 -0.00313306  0.00785777
  0.00529056 -0.00576663 -0.00724709  0.00049061  0.00314997  0.00446616
  0.00143957  0.0021822   0.00118852 -0.00494311 -0.00844783 -0.00146019
  0.00386465  0.01330498]",-4.2297382362979,0.014556200334650613
