,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.9323445318187739,0.03964582520871563,"[ 2.01557982e-03  1.23003767e-03  4.08240054e-04 -2.67815816e-05
  4.74779639e-04  2.50633375e-04]",0.9050397836385009,"[ 1.41573910e-02 -6.50420680e-03  5.57378654e-03  4.18733466e-03
  3.96359319e-03  2.39894589e-03  4.93920793e-03 -7.13079231e-05
 -1.34470618e-03 -3.16355352e-05 -3.35899383e-03  3.10017504e-03
 -2.62520820e-03  2.87328626e-03  2.59585216e-03 -5.44209883e-04
  2.59983131e-03 -1.17728962e-03 -8.02402090e-03  2.28481190e-03]",-4.790671012746849,0.00830688148801937
ALLE,0.7323406533821689,0.20812997658394283,[ 0.00324665 -0.00082038  0.00114639  0.00033673  0.00028997  0.00013162],0.9320716229949412,"[ 0.01306563 -0.00699965  0.0036291   0.00258631  0.00206384 -0.00044271
  0.00178883 -0.00330207 -0.00408514 -0.00146717 -0.00784895  0.00376552
 -0.00671632  0.00643504 -0.00245317  0.00520697  0.0037287   0.00377961
  0.00861572  0.00072045]",-4.647974903592436,0.009580984715643755
AMAT,0.42269334977676704,0.5297433001648916,[ 0.00545922  0.00181147  0.00016306  0.00100904  0.00025346 -0.00016917],0.9623104990370804,"[ 0.010762   -0.00666953 -0.00102832  0.00405857 -0.00300134  0.00307753
 -0.0067559   0.00260865 -0.00889898  0.00387093 -0.00704179  0.0072181
 -0.00174342  0.00668454  0.0044075   0.00077965  0.00224715 -0.00166711
 -0.00902411  0.00245109]",-4.105352323534347,0.016484210039991738
AMCR,0.3746996871728679,0.5652831630447847,[-0.00185636 -0.00278238  0.00089661 -0.00051041  0.0002296   0.0006439 ],0.9680197306117123,"[ 0.00664168 -0.00521195 -0.0064008   0.00859732 -0.00469893  0.0105357
 -0.00159333  0.0099941   0.00132952  0.00639792  0.00633534  0.00643363
  0.00263789  0.00537631  0.00443816  0.00256462  0.00304235  0.0015443
 -0.00031776 -0.00165576]",-4.203834483673218,0.014938186627187265
AMD,0.43064110821218454,0.4312320492125024,[ 0.00091083  0.00080875 -0.0001841   0.00030089  0.00019855  0.00039443],3.984695774790172e-05,"[ 9.94470541e-03 -6.85072156e-03 -3.11034509e-03  5.60359148e-03
 -2.43270477e-03  3.73316896e-03 -8.22898368e-05 -7.89735903e-05
 -9.87842141e-05 -1.48350684e-03  2.27771016e-03  1.41554913e-03
 -1.39621861e-03  1.59134676e-03 -7.61837814e-04  3.43036603e-04
  3.77843430e-04  1.14679050e-03  2.23144430e-03 -1.11647720e-03]",-2.674256228565015,0.06895809838951322
AME,0.4686815793531555,0.4706497160334216,[0.00073154 0.00074615 0.00016591 0.00021749 0.00018846 0.00042136],0.001709237988048154,"[ 9.94097545e-03 -6.81551289e-03 -3.15845527e-03  5.58659777e-03
 -2.49389662e-03  3.71241801e-03 -1.77338506e-04 -2.52610486e-05
 -1.78367622e-04 -1.39733506e-03  2.24993887e-03  1.48202734e-03
 -1.40370944e-03  1.68577901e-03 -7.74569587e-04  4.62795527e-04
  3.70962643e-04  1.26402575e-03  2.19707809e-03 -1.04344189e-03]",-3.5250509565683457,0.029450306644308397
AMGN,-3.335042164926926,4.262749266029943,"[ 3.05451780e-03 -6.72927865e-04  1.33102282e-03  1.05437776e-03
  2.38137818e-05  6.32927183e-04]",1.0825712450958287,"[ 7.21510163e-03 -6.54947801e-03 -6.84068020e-03  4.54634195e-03
 -7.49551533e-03  3.22914632e-03 -1.11825957e-02  8.89853664e-04
 -8.95112027e-03 -1.50852542e-05 -2.95196233e-03  1.60288805e-03
  2.09402983e-03 -1.27187040e-03  8.69547208e-03 -6.38792226e-03
  3.91596943e-03 -5.72532178e-03 -1.02939568e-02  3.02244066e-03]",-4.489963898895755,0.01122104889453292
AMP,0.5819940631595454,0.3741254322696813,[0.00188857 0.00139077 0.00054266 0.00042114 0.00043075 0.00076213],0.9269343947180788,"[ 0.00956161 -0.00706915 -0.00261887  0.00223393 -0.00370965 -0.00160951
 -0.00666301 -0.00599599 -0.00897906 -0.00457928 -0.00986493  0.00104075
 -0.00566621  0.0046787  -0.0004371   0.00581001  0.00228074  0.00617488
 -0.00202688  0.00368559]",-4.154524786073323,0.015693247007444972
AMT,-1.3334250143756827,2.2725146225923756,"[ 1.02916581e-03 -3.33036967e-04  3.42484658e-05  5.85742842e-04
  9.87918892e-05  3.64386318e-04]",-1.0427735802241174,"[ 0.010596   -0.00610335  0.00042365  0.00392896  0.00122319  0.00115721
  0.00575291 -0.00241468  0.00312692 -0.00207966  0.00045968  0.00219711
 -0.00647213  0.00427918 -0.00991916  0.00301154 -0.00242503 -0.00101519
  0.01426706 -0.01335369]",-4.7684377576492665,0.00849363892299342
AMZN,1.3030719796529793,-0.43527733968268545,[ 0.00684708 -0.00201787  0.00174837 -0.00040592  0.0006919  -0.00084483],-1.8333241944668621,"[ 0.00185085 -0.00116124 -0.01297004  0.015639   -0.00765697  0.01993095
  0.00074759  0.01725653  0.00787509  0.00612269  0.01303271  0.00076237
  0.00177204 -0.00360017 -0.00209532 -0.00390558 -0.00099434 -0.00327096
  0.00117455 -0.01487281]",-4.32792710850855,0.013194870696472525
ANET,0.42923340575957586,0.43177725538350287,"[ 6.96436157e-04  1.26025978e-03  2.01161387e-04  2.62472300e-04
 -9.34281780e-05 -1.19863078e-05]",-0.0006692834491208248,"[ 9.93271131e-03 -6.85214448e-03 -3.08833270e-03  5.60780064e-03
 -2.41179497e-03  3.75582661e-03 -5.90054586e-05 -7.03109837e-05
 -8.77507530e-05 -1.48254625e-03  2.27903631e-03  1.42746029e-03
 -1.41914990e-03  1.60985402e-03 -7.90130761e-04  3.50811362e-04
  3.62646912e-04  1.15486764e-03  2.23639923e-03 -1.11802821e-03]",-2.9405002718172133,0.05283928811846605
ANSS,0.4789946789603082,0.4798634214136305,"[ 2.88177701e-03  7.45334573e-04 -2.67827251e-05 -4.40595264e-05
  7.16166684e-04  1.95806626e-04]",0.0017305746469824896,"[ 0.0100085  -0.00687834 -0.00304755  0.00552613 -0.00240823  0.00358097
 -0.000122   -0.00026282 -0.00021928 -0.00158938  0.00211813  0.00139919
 -0.00150481  0.00167231 -0.00081838  0.00047238  0.00039327  0.00125295
  0.00225516 -0.00111683]",-3.923110149114264,0.019779481843444944
AON,0.6920958107287484,0.2547471039538739,[ 0.00112271  0.00042548  0.00082341 -0.00015969  0.00054577  0.00061722],1.1102923972109258,"[ 0.00982796 -0.00647794 -0.00104951  0.00437922 -0.00067726  0.00172106
  0.00059543 -0.00313988 -0.00341263 -0.00372758 -0.0077447   0.00158649
 -0.00752381  0.00737265 -0.00219573  0.00997861  0.00531277  0.00359485
  0.00459116 -0.01928453]",-4.580847152527099,0.010246212513854892
AOS,2.749016190704268,-1.8365728469478568,[ 0.00106903  0.00368448 -0.00045097  0.00028448  0.00065014  0.00083752],-1.5981264989954136,"[ 7.49460390e-05 -2.82615795e-03 -1.61108820e-02  1.19703692e-02
 -1.05032770e-02  1.29773613e-02 -3.15331298e-03  6.92628630e-03
  5.99203338e-03 -2.53235951e-03  1.26161294e-02 -4.77010382e-03
  2.04098311e-03 -4.78675820e-03 -2.27233078e-03  1.48295467e-03
 -1.52572541e-03  4.63707406e-03  2.13039972e-03 -1.44843183e-02]",-4.812423371558865,0.008128138311997116
APA,0.42017383342109244,0.4209252653807936,"[-1.49583271e-04  4.68904653e-05  1.02428922e-03  6.96143505e-07
 -1.93587020e-04  1.58884745e-04]",-0.002854358829965737,"[ 9.92449985e-03 -6.82591888e-03 -3.13060308e-03  5.63290991e-03
 -2.45089845e-03  3.80221475e-03 -9.75218952e-05  3.36576212e-05
 -9.47405731e-05 -1.40104143e-03  2.28404202e-03  1.44368188e-03
 -1.37632943e-03  1.55419681e-03 -7.42282083e-04  2.39318921e-04
  3.88785687e-04  9.95409052e-04  2.24757483e-03 -1.24962809e-03]",-2.998329451687127,0.04987030958080404
APD,2.5611857073340834,-1.618168535856251,[0.00421307 0.00139318 0.0012392  0.00101257 0.00070234 0.00126673],1.1378397803926323,"[ 0.01376525 -0.00806809  0.00377347 -0.00022899  0.00059193 -0.00480199
 -0.00322786 -0.0073542  -0.00812869 -0.00265578 -0.00719207  0.00417496
 -0.00120008  0.00619047  0.00617117  0.00221008  0.00348429  0.00098507
 -0.00862775  0.00748911]",-4.463039714538833,0.011527270366931883
APH,1.1507532827085685,-0.18833531758317246,[0.0037443  0.00183818 0.00037311 0.00085455 0.00040388 0.00048953],1.0070388535371826,"[ 0.01366709 -0.0072832   0.00403754  0.00185301  0.00144518 -0.00152167
 -0.00110585 -0.00426866 -0.0068707  -0.00180118 -0.00807004  0.00344864
 -0.00329349  0.00464699  0.00345712  0.00104427  0.00242927 -0.00052802
 -0.01020491  0.00340632]",-4.445164250953692,0.011735178358398662
APTV,0.45737217022712007,0.458336387213494,"[ 2.42177881e-03  3.44135941e-04 -4.18863264e-05  1.52034385e-04
  4.65456452e-04  3.34171539e-04]",0.0014857367659876837,"[ 0.00995604 -0.00684757 -0.00309531  0.00556517 -0.00243738  0.00367143
 -0.0001265  -0.00014227 -0.00017323 -0.00151108  0.00222145  0.00142005
 -0.00145551  0.0016527  -0.00080455  0.00043444  0.00038857  0.00124921
  0.00227368 -0.00108718]",-3.1504587424682864,0.042832473284900925
ARE,0.4619932990519623,0.46141492956249125,[ 0.00212561  0.00077145 -0.00068872  0.00017336  0.00061976  0.00042592],0.0011081023083158953,"[ 9.97138421e-03 -6.84806652e-03 -3.05547930e-03  5.59301639e-03
 -2.38250731e-03  3.71642181e-03  2.64128095e-06 -9.62168204e-05
 -4.60670187e-05 -1.49378770e-03  2.34223926e-03  1.40734439e-03
 -1.39758826e-03  1.58838414e-03 -7.87896636e-04  3.35444821e-04
  3.59827080e-04  1.13842401e-03  2.22030543e-03 -1.15609750e-03]",-3.107594170440849,0.04470838681609066
ATO,2.910292937099883,-1.9641222991261953,"[ 2.55084637e-04  2.48339975e-03 -8.41266116e-05  6.68537853e-04
  3.56008505e-04  1.17961674e-03]",-1.3281403254360882,"[ 0.00498632 -0.00594218 -0.00925944  0.00325005 -0.00711139 -0.00139377
 -0.00504703 -0.00765987 -0.0016345  -0.00713548  0.00039356 -0.00050695
 -0.00401147  0.00663767 -0.00611529  0.01181903 -0.00065442  0.00806918
  0.01403117 -0.01641883]",-4.657588312250516,0.009489320104857995
AVB,0.4695083985465457,0.46963592127839265,[ 0.00146108  0.00088757 -0.00073544  0.00042399  0.00041573  0.00038269],0.0018092467584303821,"[ 1.00025470e-02 -6.81954623e-03 -3.00623420e-03  5.57927908e-03
 -2.34126872e-03  3.71128392e-03  9.30475560e-05 -6.94314808e-05
  3.06152558e-05 -1.46345310e-03  2.47185795e-03  1.41312571e-03
 -1.36052612e-03  1.59053345e-03 -7.85538121e-04  3.23959015e-04
  3.48211244e-04  1.12361887e-03  2.19940945e-03 -1.21529364e-03]",-3.367723671310259,0.034468008627146995
AVGO,0.4559536015687254,0.45511189049738937,[ 0.00592939  0.00171763 -0.00079292  0.00106491  0.00069486  0.00024304],0.003940658612469715,"[ 1.00430084e-02 -6.86022096e-03 -2.93782042e-03  5.55661099e-03
 -2.29486833e-03  3.65399931e-03  7.94987909e-05 -1.56255320e-04
 -7.36293874e-05 -1.50026595e-03  2.14774520e-03  1.45132522e-03
 -1.49193883e-03  1.67982109e-03 -8.52913497e-04  4.16971662e-04
  3.61569575e-04  1.12057316e-03  2.25791624e-03 -1.24721940e-03]",-3.164472135284181,0.04223643105241237
AVY,0.8885705116308847,0.07133603228760925,"[1.60648032e-03 1.93119862e-03 1.35895606e-04 9.20372076e-05
 6.72770805e-04 6.58260131e-04]",1.1670109205108103,"[ 1.47029280e-02 -6.29516090e-03  6.99424391e-03  5.34699346e-03
  5.85392090e-03  4.20138302e-03  8.37748299e-03  1.17223958e-03
  3.79594800e-04 -5.79349390e-05 -4.11376623e-03  3.19802899e-03
 -4.02318401e-03  5.45119641e-03  3.10696476e-03  4.86931539e-03
  6.09928026e-03  1.09638406e-03 -4.90379304e-03 -1.07363503e-02]",-4.864892087548444,0.007712660438653097
AWK,2.496802230330107,-1.542348370838002,[0.0010097  0.00187139 0.00022591 0.0007882  0.00019555 0.00092982],-1.3767917567225503,"[ 0.0026872  -0.00496031 -0.01250522  0.00635678 -0.00885438  0.00355807
 -0.0048006  -0.00311827  0.00070198 -0.00629409  0.00342388 -0.00236282
 -0.00319788  0.00359229 -0.006225    0.01089836 -0.00111861  0.00942501
  0.01092029 -0.01665662]",-5.030073910762176,0.006538327299935744
AXP,-0.25891605945487284,1.1904897314867566,"[-1.14729828e-03  1.28202779e-04 -9.16848393e-04 -8.35368535e-05
 -1.59053851e-04 -3.85792608e-04]",1.5216129579634141,"[ 0.0016037  -0.0053614  -0.01486504  0.01001283 -0.01154002  0.01326464
 -0.00914247  0.01185013 -0.00086729  0.00438266  0.00609537  0.00046227
  0.00034281 -0.00445307 -0.00312578 -0.00368048 -0.00221291  0.0055093
  0.0049387   0.00990301]",-4.281695986473707,0.013819205015880562
AZO,0.6570438450656352,0.3102059424049007,"[ 7.89381598e-04  1.28430427e-03  5.38950322e-07 -3.77190405e-04
  6.59480852e-04  3.62496320e-04]",1.2153927452255973,"[ 0.01479398 -0.00735097  0.00566259  0.00266911  0.0023927   0.00145838
 -0.00066138  0.00218216 -0.00722899  0.00507155 -0.00919718  0.00842728
 -0.00489138  0.00534273 -0.00028765 -0.0049335   0.000334   -0.00675328
 -0.0031841   0.0112898 ]",-4.744034044592587,0.008703465105814311
BA,0.43213915195116254,0.43226304904591484,"[ 2.39376573e-03  7.74811187e-04 -3.93678011e-04  1.36336974e-04
  3.86356953e-04  8.66497101e-05]",-0.00010968970454005916,"[ 9.95281652e-03 -6.84796806e-03 -3.11378518e-03  5.60320868e-03
 -2.43745556e-03  3.72833367e-03 -8.17652999e-05 -7.58874721e-05
 -9.71521261e-05 -1.47843068e-03  2.27834549e-03  1.41379207e-03
 -1.39046146e-03  1.58320852e-03 -7.59205356e-04  3.38900414e-04
  3.75817366e-04  1.14091622e-03  2.22098920e-03 -1.11660306e-03]",-2.870392854386903,0.056676656532536646
BAC,0.0730866242762021,0.8513467902853612,"[ 1.66625618e-03 -5.21830371e-04  1.08893191e-03  4.61856369e-05
  9.81808593e-05  1.13634706e-04]",1.3299968681199208,"[ 0.00393932 -0.00573182 -0.01154359  0.0079007  -0.01006523  0.00940981
 -0.01149562  0.00814159 -0.00748987  0.00434704 -0.00457602  0.00428878
 -0.00384274  0.003206   -0.00189931  0.00258364  0.00142165  0.0064552
  0.00459175  0.01058513]",-4.246918933232484,0.014308250740638058
BAX,0.10585085168421353,0.8506502710124134,[ 0.00167295 -0.00017735  0.00107303  0.00074313  0.00039627  0.00115909],1.011695524552215,"[ 0.00457254 -0.00453985 -0.00942312  0.0104979  -0.0065316   0.01250758
 -0.00293577  0.00878973  0.00026109  0.00071085  0.00217573 -0.00210242
 -0.00234168 -0.00473976 -0.00195565 -0.00182184  0.00085627  0.00511631
 -0.00062853  0.00386964]",-4.681931986508644,0.00926110426356764
BBY,0.4286843712774267,0.5286321289328035,[ 0.00045608  0.00079473 -0.00019363 -0.0008532   0.00036327 -0.00040166],1.1934470479281436,"[ 6.86383147e-03 -7.20193979e-03 -6.86671505e-03  2.69484354e-03
 -6.50029835e-03 -4.52851613e-05 -7.38101037e-03 -2.62251776e-03
 -4.93280552e-03 -1.35747100e-04 -3.18376843e-04  6.81390674e-03
  3.10936630e-04  1.36722134e-02  2.81500474e-03  1.54728143e-02
  8.92232138e-04  1.16916818e-02 -3.64693557e-03 -2.29244239e-03]",-3.970761598328207,0.018859064632236647
