,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.41667447916618866,0.5388422844823083,"[ 5.66201659e-04  1.51892901e-03 -2.11416578e-04  6.15548831e-04
 -8.33598713e-05  2.64019918e-04]",1.2169068913931809,"[ 0.01464898 -0.00144491 -0.00794427  0.01012447 -0.00682628 -0.00761788
  0.01135352 -0.00564468  0.00182825  0.00866703 -0.00412669  0.00015907
  0.00333721 -0.00100395 -0.00491638  0.00383609  0.00197821 -0.00599849
 -0.00323267  0.01034159]",-4.224952682902972,0.014626026754348376
AIG,0.416797767022148,0.5363645143297251,[ 0.00114125  0.00120268 -0.00067634  0.00141236 -0.0008925  -0.00048405],1.0898929752532605,"[ 0.01517155 -0.00519202 -0.00292644  0.01361871 -0.01075264 -0.00312047
  0.00898295 -0.00888252  0.00267193  0.00689539 -0.002099    0.00100569
 -0.00034213  0.00150573 -0.00365685 -0.00058284  0.00390947 -0.00256157
 -0.00026875  0.00539905]",-4.240055899039474,0.014406786495076492
AIZ,0.5533746972260529,0.37432520526015095,[0.00060312 0.0012752  0.00015726 0.00072176 0.00010661 0.00074105],-1.1566014026790872,"[ 0.01389988 -0.0090859   0.00502913  0.00866388 -0.00477737  0.01049387
 -0.00559223 -0.00151697 -0.00183733 -0.00555133  0.00603568  0.00011874
 -0.00471679  0.00642192  0.00195474 -0.00570516  0.00205847  0.00883137
  0.00123679 -0.01339917]",-4.443362441416416,0.011756341975364234
AJG,0.38091266959931075,0.5581351787955121,[-0.00027186  0.00122659 -0.00058648  0.00067588 -0.00029642  0.00014966],1.2354463757852499,"[ 0.01574032 -0.00775386  0.00032579  0.01612941 -0.01296886 -0.00053698
  0.00794639 -0.00938928  0.00058328  0.00628927 -0.00147626 -0.00261954
  0.00404426  0.00179164 -0.00260488  0.00272623  0.00129469 -0.00147049
  0.00076693  0.00799066]",-4.6212615749367325,0.009840373858037372
AKAM,0.38694412576254344,0.5736405249046646,[ 0.00181981 -0.00185862  0.00270824  0.0006439   0.00103049  0.0024163 ],0.9921830228248074,"[ 1.38998422e-02 -4.51623289e-03 -1.48823167e-03  6.43325559e-03
 -2.27908055e-03  3.45204749e-03 -3.64899869e-05 -1.29490471e-04
 -2.00809351e-03 -2.55684690e-04  1.22664736e-03 -2.30684965e-03
  3.07985188e-03  3.07060776e-03 -3.48199252e-03 -2.19317730e-04
  9.74792031e-03  7.19301458e-05 -1.18191837e-02  1.60763717e-02]",-3.8137807230541183,0.022064600918510667
ALB,0.47962071154240254,0.44551820516304597,[ 0.00166569  0.00024263  0.00019691 -0.00039317 -0.00012802 -0.00110502],1.6755349960320678,"[ 0.0158078  -0.00235314 -0.00871675  0.01342419 -0.00786815 -0.01257089
  0.01802103 -0.00120265 -0.00589179  0.01314021 -0.00556965 -0.00604791
  0.00254391 -0.00396466  0.00185826 -0.00170111  0.00586935  0.00197077
  0.00748259  0.0094445 ]",-3.936929823213639,0.01950801595600338
ALGN,0.4834284644742895,0.4248009397006324,"[ 2.59266089e-03 -1.60205370e-03  1.44276712e-03 -2.95694902e-05
  1.93484878e-04 -1.01211634e-04]",1.5657329395568347,"[ 0.01490635  0.00167061 -0.01298668  0.0096421  -0.00563297 -0.01373258
  0.01515299 -0.00435775  0.00271409  0.00906484 -0.00169783  0.00512626
 -0.00752558  0.00549665 -0.00827069 -0.00528513  0.00350666 -0.00803352
  0.00729676 -0.00560301]",-4.308601327079537,0.01345235188234886
ALK,0.4764421724733908,0.47808737255887257,"[-2.06992895e-04 -5.78372622e-04  2.98936046e-04  1.91577784e-04
  8.81266665e-05  4.86051639e-04]",-0.010355351837808379,"[ 0.01496761 -0.00463159 -0.0029692   0.00772058 -0.00312067  0.00216893
  0.00114827 -0.00106161 -0.00028966 -0.00013366  0.00121785  0.00126381
 -0.00120811  0.00093308  0.00010952  0.00031655  0.00036668  0.00155141
  0.00142383 -0.00108649]",-3.5882351799191037,0.0276470795150147
ALL,0.365755526900587,0.5456516301590297,[ 0.00197432 -0.00123451  0.00041554  0.00185113 -0.00094895 -0.0001398 ],1.4476856068113557,"[ 0.01646861 -0.00808684 -0.00150309  0.01786794 -0.01123806 -0.00595601
  0.01224108 -0.00059061 -0.00907579  0.0054745   0.00252168 -0.00671123
 -0.00177197  0.0040336   0.00462862 -0.00388943  0.00061079  0.007836
  0.00973126  0.00234835]",-4.145587733400387,0.015834126970703005
ALLE,0.4343501379403069,0.5264965227237332,[ 0.00217247  0.00261847 -0.00015139  0.00116276 -0.00023815  0.00013849],1.0011305315961339,"[ 0.01457198 -0.00289575 -0.00575547  0.01015826 -0.00644674 -0.00453211
  0.0075486  -0.0045955   0.00180848  0.00404204  0.00011498  0.00316696
 -0.00385528  0.00297714 -0.00421454 -0.00176459  0.00383019 -0.0060898
  0.01092287  0.00905162]",-4.259415343499856,0.014130561520200983
AMAT,0.3872190610374222,0.5410040043778745,"[ 5.58083270e-05  6.55528499e-04 -1.22283586e-04  1.73060848e-03
 -4.09709845e-04  1.03034120e-03]",1.1970439921326526,"[ 0.01535718 -0.00616947 -0.00157476  0.01420695 -0.01109199 -0.00174722
  0.00806834 -0.00853786  0.00171174  0.00613738 -0.00135974  0.00012731
 -0.00072452  0.00245561 -0.00341179 -0.00259423  0.00801646 -0.00122766
 -0.00202614  0.01112732]",-4.102396592522121,0.01653300500769449
AMCR,0.38347072846669683,0.580313004927745,[-0.00153894 -0.00067824 -0.0006183  -0.00080462 -0.00013423 -0.00073269],1.2043471657052203,"[ 0.01573662 -0.00943216  0.00252171  0.01551483 -0.01046753  0.00184891
  0.00517896 -0.00331634 -0.00516444  0.00277077  0.00105193 -0.00559763
  0.00318963 -0.00022759  0.00437007  0.00214213 -0.00186028  0.0041352
  0.01277293  0.0070503 ]",-4.434560098171998,0.011860282120028454
AMD,0.7437107985522164,0.15471263909999286,"[ 2.72687741e-03  5.39868467e-04  8.73604733e-05  6.08472240e-04
 -6.69370715e-04 -1.40937391e-03]",1.566968901208258,"[ 0.01398184  0.00358307 -0.01377476  0.00503038 -0.00180993 -0.0112215
  0.01175255 -0.00342528  0.00417118  0.00826324 -0.00323544  0.0051296
 -0.00494269  0.00383379 -0.00942659 -0.00606716  0.01296487 -0.00583187
 -0.01148631  0.00791649]",-3.819038172798507,0.02194890179571441
AME,0.4689942745985688,0.47053802782744375,[ 0.00080992  0.00014299 -0.00014695  0.00094138 -0.00052772 -0.00024982],-0.00598066701877893,"[ 0.01484495 -0.00459777 -0.00276168  0.00740992 -0.00262959  0.00273101
  0.0002672  -0.00062439 -0.00057784 -0.00110883  0.00222658  0.00122253
 -0.00138456  0.00256673 -0.0009249   0.00018197  0.0006346   0.00082704
  0.00194204 -0.00099285]",-3.6192092325822123,0.02680386373655673
AMGN,0.33937924644302064,0.5604524985914281,[ 0.00142989  0.0002668  -0.00044377  0.00131522 -0.0010172  -0.0008896 ],1.454272464175057,"[ 1.61594594e-02 -7.79369452e-03  3.18843782e-04  1.75705117e-02
 -1.48469032e-02 -7.05364329e-04  8.30920192e-03 -1.20189471e-02
  2.53911738e-03  6.48455963e-03 -1.05170864e-03 -1.06665718e-03
  1.88614460e-03  3.53684782e-03 -3.38872839e-03 -1.00934677e-04
  5.62453536e-03 -8.82682620e-05 -3.68883788e-03  1.28385025e-02]",-4.062109142107408,0.017212676821821718
AMP,0.3590067894061158,0.5686664269372732,"[ 1.22387804e-03  3.34634202e-04 -2.80316793e-05  1.20389577e-03
 -5.49204252e-04 -1.61238118e-05]",1.3236613865867812,"[ 0.01581341 -0.00665758 -0.00140526  0.01632702 -0.01357042 -0.00270211
  0.00982713 -0.01079571  0.00198707  0.00759002 -0.00161671 -0.00159619
  0.00323908  0.00436193 -0.0057114   0.00195162  0.00136187 -0.00266366
 -0.00558426  0.00318106]",-4.3120557309579555,0.0134059621963186
AMT,0.4305531732342866,0.5233418247822749,"[ 2.24431187e-03  6.46386606e-04  5.67981545e-04  7.84433289e-04
 -1.17653378e-04  9.28578719e-05]",1.287004071930925,"[ 0.01417687  0.00015184 -0.00898382  0.00749706 -0.00493739 -0.00625863
  0.00865068 -0.00687064  0.00627337  0.00765036 -0.00614782  0.00499988
  0.0021268  -0.00787652 -0.00179505  0.00694571 -0.00153937 -0.00720632
  0.00061802  0.01265734]",-4.3892325934835945,0.01241024927326343
AMZN,0.6223248279893387,0.24043911530735312,[ 0.00270229  0.00060523  0.00040701  0.00015024 -0.00022924 -0.00097802],-1.3612083423201666,"[ 1.31308478e-02 -9.85625945e-03  7.84424185e-03  5.34680433e-03
 -1.75912463e-03  1.66625765e-02 -1.16640829e-02  6.67698563e-05
 -2.06283460e-03 -7.77302473e-03  3.44748355e-03 -3.02351390e-03
  6.58853646e-03 -2.38380354e-03  5.35627537e-03  7.02220546e-03
 -5.36482268e-03  7.81389098e-03 -5.26636183e-03 -3.25203907e-03]",-3.9997208889295237,0.018320751699798764
ANET,-5.4832802405623795,6.332333811238035,"[ 5.94421902e-04 -1.36043937e-03  6.61379295e-04  2.46071741e-04
 -7.94027638e-05  5.83549002e-05]",1.6835314625610056,"[ 0.01638363 -0.0099824   0.00455906  0.01845623 -0.0170147   0.00519323
  0.00460413 -0.01644745  0.00581632  0.00628649 -0.00261825 -0.00078868
  0.00458431  0.00251933 -0.00484059  0.00119673  0.00526572  0.0009617
 -0.01521198  0.00300933]",-3.707981969569456,0.024526969533729383
ANSS,0.4386313892365254,0.5199965310949917,[-0.00018249 -0.00062074  0.00016855  0.00056996 -0.00016397  0.00039558],0.9292303517767723,"[ 0.01414296 -0.00308847 -0.00456896  0.00803445 -0.00406495 -0.0015617
  0.00425079 -0.00232667  0.00052507  0.00224702 -0.00033222  0.0012916
  0.00021229 -0.00049885 -0.00175603  0.00177527  0.00386052 -0.00431533
  0.00578189  0.01697941]",-4.412460337340011,0.012125309249868932
AON,0.379858395779519,0.5571019582791027,[ 0.00101863  0.00125873 -0.00032249  0.00146732 -0.00058207  0.00020188],1.2746876580871447,"[ 0.0157919  -0.00779577  0.00056566  0.01605852 -0.01278481  0.00054655
  0.00594882 -0.00956265  0.00157713  0.00413348 -0.0003884  -0.00132077
  0.00457066  0.00105607 -0.00157086  0.00595546 -0.00216953 -0.00167496
 -0.00177885  0.01215229]",-4.532941095691061,0.010749015653781701
AOS,0.45584203889594244,0.4564864132366507,[ 0.00059106  0.00021887  0.00018609 -0.00033044  0.00011319 -0.00032111],-0.004221723646303876,"[ 0.0148929  -0.00465078 -0.00272774  0.00760236 -0.00285742  0.00272426
  0.00045001 -0.00094723 -0.00031953 -0.00079036  0.00183836  0.00133351
 -0.00117548  0.00175462 -0.0005613   0.00041143  0.00036585  0.00092726
  0.00199697 -0.00099361]",-3.158030762273136,0.042509369765793066
APA,0.339644734825484,0.5774836417793505,[ 0.00148763  0.00239527 -0.00024266  0.00130954 -0.00031666  0.00014828],1.4806254863388142,"[ 0.01470102 -0.00252977 -0.00541919  0.00943776 -0.00650727 -0.00356703
  0.00881479 -0.00673306  0.0033777   0.00974482 -0.00856913  0.00051893
  0.00501199 -0.01238115  0.00303988  0.00471206  0.00473524  0.00120563
 -0.01138725  0.01657678]",-3.544787022655124,0.028874771527034878
APD,0.39960057406815586,0.552285884734358,"[ 4.10763766e-04  1.68442011e-03 -4.09829504e-04  6.12367668e-04
 -1.91331771e-04  6.98520015e-05]",1.2059155564374247,"[ 0.01423142 -0.00337017 -0.00309246  0.00835324 -0.00623301  0.00137253
  0.00284532 -0.0081266   0.0057001   0.00419776 -0.00407067  0.00262963
  0.0042232  -0.00503017 -0.00182957  0.0051798   0.00441436 -0.00242496
 -0.01062798  0.01779802]",-4.2427851252478455,0.014367520722756334
APH,0.41055705682338056,0.5348354216286975,"[ 1.60531456e-03 -2.01035423e-04  8.80865276e-04  1.11498882e-03
 -1.85048256e-05  8.26188066e-04]",1.0570154174155197,"[ 0.01513588 -0.0057056  -0.00208372  0.01323212 -0.00992711 -0.00192261
  0.00773839 -0.00700314  0.00028676  0.0056879  -0.00111885 -0.00192525
  0.00301595  0.00249464 -0.00353174  0.00136571  0.00389864 -0.00156668
 -0.00261777  0.00980234]",-4.2460839309066705,0.014320203152736301
APTV,0.5713558962728903,0.3250137070278817,"[ 6.70226330e-04 -5.08875781e-06 -2.69031811e-04  6.54966694e-04
 -5.88637161e-04 -6.11290861e-04]",-1.2084893652500497,"[ 0.0134504  -0.00889638  0.0057261   0.00621665 -0.00202063  0.01337159
 -0.00957149  0.00072438 -0.00224975 -0.0082784   0.00596288 -0.00071147
  0.00062317  0.00251228  0.00351775  0.00269911 -0.00628767  0.00582819
  0.00532828 -0.01138161]",-3.9261663555784807,0.019719123943259066
ARE,0.3421133383571816,0.624752600220479,"[-4.58501233e-04  7.10387371e-04 -5.45813407e-04  6.21951460e-04
 -3.64407257e-04  4.58991968e-05]",1.8220309478232228,"[ 0.0161865  -0.00833758  0.00086113  0.01355366 -0.00577754  0.00035919
  0.00541901  0.00493781 -0.01185     0.00215196  0.0007501  -0.00864346
  0.0004002  -0.00694017  0.01467787 -0.00309841  0.00321912  0.01332134
  0.02713658  0.01340991]",-4.530120545087536,0.010779376593526688
ATO,0.5435596075302791,0.3646449153663389,"[ 7.50985024e-04 -4.52117463e-04  2.73916066e-05 -1.37263265e-04
 -2.31209429e-04 -6.76599730e-04]",-1.2388183676759574,"[ 0.01327687 -0.00945326  0.00748822  0.00600864 -0.00346181  0.01631609
 -0.01083124 -0.00355411  0.0012809  -0.0067573   0.00401756 -0.00026881
  0.00228583  0.00464131 -0.00275842 -0.00018131  0.0055167   0.00276883
 -0.01072881 -0.00055626]",-4.92832528012879,0.007238615789719372
AVB,0.5388259519383194,0.3796099100446166,[ 0.00186541 -0.00032719  0.00037237  0.00080396 -0.00045491 -0.00032007],-1.275879122336807,"[ 0.01226324 -0.00274505 -0.00098952  0.00084449  0.0009497   0.01020693
 -0.01019285 -0.00335528  0.0066802  -0.00846506  0.00566649  0.00674544
 -0.00091102  0.00860192 -0.00802942  0.00274663 -0.00064869 -0.00222139
 -0.01792987 -0.00751914]",-4.78134831222287,0.008384686167767308
AVGO,0.4390684189917432,0.5034008286045966,[ 0.00261511  0.00053233 -0.00017211  0.00278456 -0.00136643 -0.00037144],0.9724017330925359,"[ 0.01341604 -0.00199143 -0.00459268  0.00354548  0.00127829  0.0020483
 -0.00257664  0.00292575 -0.00107898 -0.00577181  0.00740114  0.00310952
 -0.00592471  0.01283981 -0.00871228 -0.00533502  0.00819168 -0.00548734
  0.00112704  0.00547907]",-3.7841955359799586,0.02272713858990272
AVY,0.4316673542951467,0.5246737290914547,[ 0.00308533  0.00043901  0.00070354  0.00096784 -0.00033549 -0.00033711],1.1362460532558716,"[ 1.38483126e-02 -4.75962359e-05 -8.23549835e-03  6.24026169e-03
 -3.56035890e-03 -4.46421153e-03  6.41698476e-03 -5.55349424e-03
  5.69450819e-03  5.54049159e-03 -4.22064104e-03  5.00722638e-03
  9.88181244e-04 -3.95523632e-03 -4.79574720e-03  4.65558231e-03
  1.93167257e-03 -9.48888690e-03  1.58058536e-03  1.38056468e-02]",-4.067269317666527,0.0171240851584273
AWK,0.5282037418423086,0.3817921083046942,"[ 2.54477706e-03 -1.01525283e-04  8.39754732e-04  1.16838337e-04
  5.90170835e-05 -2.77028688e-04]",-1.24451385134756,"[ 0.01319097 -0.00758554  0.00472877  0.00615243 -0.00463588  0.01316723
 -0.00829847 -0.0063788   0.0038185  -0.00522542  0.00439811  0.00097211
  0.00244363  0.00999919 -0.00835246  0.0003196   0.00341401 -0.00012747
 -0.01514273 -0.0085308 ]",-5.00241362801334,0.006721703711968057
AXP,0.2854866561871129,0.6671461953829646,"[-1.30377696e-03 -5.60363360e-05 -9.39518133e-04 -3.16361566e-04
 -4.65050281e-04 -9.27680974e-04]",1.286938469202736,"[ 0.01404098 -0.00496656 -0.00048359  0.00600498 -0.00130922  0.00561626
 -0.00273558  0.00073681 -0.00148442 -0.00145724 -0.00144463 -0.00173529
  0.00744643 -0.00974424  0.00608566  0.00990411 -0.00193505  0.00076048
  0.0028131   0.02226234]",-4.315273028622749,0.01336290053368767
AZO,0.5445412132349864,0.39279612746972925,"[ 9.68705766e-04  2.15447969e-03 -1.79055321e-04  7.85262694e-04
  3.71245341e-06  4.85495194e-04]",-0.9410229068986186,"[ 0.01437854 -0.0095174   0.00472729  0.01060003 -0.00631798  0.00806989
 -0.00166208 -0.00129859 -0.0047667  -0.00157868  0.00306522 -0.00523173
  0.00257938  0.00288824  0.00302116 -0.00114766  0.00275071  0.00915987
 -0.00346944 -0.0014188 ]",-4.362765755872494,0.012743094577361452
BA,0.4429016173934532,0.5073029095411377,[ 0.00040155  0.00127176 -0.00035843  0.00039165 -0.00017437 -0.00010681],1.178502247174915,"[ 0.01416925 -0.0001371  -0.00911378  0.00761089 -0.00416605 -0.00735368
  0.00967963 -0.00373442  0.00208515  0.00698282 -0.00322729  0.00172024
  0.00114337 -0.00024682 -0.00565169  0.00187402  0.00491151 -0.00733365
 -0.00031258  0.0139307 ]",-4.045877427107087,0.017494347904492356
BAC,0.37128792940236394,0.5525461338208408,[-0.00047455  0.00221435 -0.00101176  0.00099427 -0.00039761  0.0002622 ],1.2442673836123441,"[ 0.01553501 -0.00679476 -0.00063659  0.01510247 -0.01233925 -0.00085531
  0.00785175 -0.00991678  0.00180407  0.00638738 -0.00128349 -0.00170353
  0.00333506  0.00463008 -0.0065519   0.00097204  0.00476603 -0.00415449
 -0.00327698  0.00738345]",-4.199499946535357,0.015003077285781643
BAX,0.29495482507864956,0.5998625126544097,[ 0.00092758  0.00166903 -0.00063843  0.00040104 -0.00042729 -0.00070084],1.5391756028215846,"[ 1.53300758e-02 -7.50224803e-03  3.07641508e-03  1.36699235e-02
 -1.34094885e-02  7.62815885e-03  9.81877383e-06 -1.71028234e-02
  1.04915730e-02  3.59430243e-03 -2.61280818e-03  3.46005596e-03
  4.87829344e-03  3.15159203e-03 -1.02218876e-02  3.95621592e-03
  4.70907963e-03 -8.81071650e-03 -5.17707843e-03  5.36074399e-03]",-4.309511039594966,0.013440119674219536
BBY,0.5508220119688945,0.3342243945902795,"[-1.57525077e-03  1.80019862e-03 -1.04428959e-03 -7.99045723e-04
  2.71899919e-04 -6.19244266e-05]",-1.5183757856355815,"[ 0.01491208 -0.00965934  0.00269027  0.01660336 -0.01505157  0.000432
  0.01016741 -0.01231989  0.00180794  0.01062594 -0.00569319 -0.00275611
  0.00357116 -0.00392957  0.00029719  0.00096876  0.00062914 -0.00037358
  0.01246011 -0.00261825]",-3.8107809965599198,0.022130888058408446
BDX,0.38368494842108336,0.5540063743507267,[ 0.00040706 -0.00013735 -0.00039742  0.00089259 -0.00071877 -0.00042925],1.1628323082725678,"[ 1.56853778e-02 -8.73726219e-03  1.58086524e-03  1.58447123e-02
 -1.18244994e-02  4.64998099e-04  7.32438107e-03 -6.10025705e-03
 -3.22688938e-03  5.22750880e-03  6.61985308e-05 -5.04217987e-03
  2.13273359e-03  3.13378037e-03  3.72852518e-06 -1.94774831e-03
  4.53023379e-03  3.36248435e-03  6.48238539e-03  4.53579743e-03]",-4.519381273295559,0.010895763082996317
BEN,0.32889341931903443,0.5740741388709314,"[ 7.32887818e-04 -3.72174125e-04 -6.67598542e-05  1.47491853e-03
 -7.24491299e-04  1.13933366e-04]",1.4588281084411974,"[ 0.01641162 -0.00877089  0.00134794  0.01900322 -0.01610575 -0.00023223
  0.00797249 -0.0124215   0.00205017  0.00526283  0.00097544 -0.00144541
  0.00203543  0.00736126 -0.00505587  0.00121686  0.0006825  -0.00022237
 -0.00722157  0.00382357]",-4.336943617392053,0.013076433773787588
