,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.08410223501582036,0.888688811798888,[-0.00242248  0.00102273 -0.00063365 -0.00088467  0.00052131  0.00029357],1.5502474434324331,"[-0.00140765 -0.00804882 -0.01370861 -0.00463428 -0.01399022 -0.00407512
 -0.00157261 -0.00222287  0.00185593  0.00434675  0.00230722  0.00698301
 -0.00402032 -0.00037277 -0.00448671 -0.01075999 -0.00282584 -0.01034901
 -0.00528051  0.0235298 ]",-4.836196639304622,0.007937184692716233
ADSK,0.44547649172378734,0.448139940148714,[-0.00042331 -0.00054167 -0.00075387 -0.00020673 -0.00035294  0.0005756 ],0.005197578102451646,"[ 0.00990551 -0.00626863 -0.0045159   0.00471513 -0.00430886  0.00147509
 -0.00050686 -0.00140355 -0.00131393 -0.00056188  0.00103463  0.00167581
 -0.0017159   0.00252217 -0.00094102  0.0008724   0.00086112  0.0013515
  0.00231047 -0.00024669]",-2.3579262163145662,0.09461623348596582
AEE,0.7479312471196878,0.179040877523878,"[-4.43023860e-04  8.18647756e-04 -6.41363729e-04 -6.27454376e-04
  5.33875244e-05 -3.74166219e-04]",-1.2086187551892453,"[ 0.00072735 -0.00505755 -0.01195735  0.00477787 -0.01299107  0.00330301
 -0.00169292  0.00322062  0.00361204  0.00574118  0.0082379   0.00494428
  0.00492986 -0.00183432  0.0021417  -0.00979741 -0.0005653  -0.01195573
 -0.00466107  0.00184254]",-4.631345424581445,0.009741643634575333
AEP,0.911672569653921,0.007517809323442982,[-0.000373    0.00075406 -0.00036083 -0.00074558  0.00023921 -0.00033183],-1.3831425088287927,"[-0.00313342 -0.00562132 -0.01591042  0.00045123 -0.01769852 -0.00097305
 -0.00265381 -0.00040637  0.00380444  0.00451145  0.00800399  0.00650526
  0.00309065  0.00045246 -0.00010939 -0.00892589 -0.00154613 -0.01242122
 -0.00119633  0.0022548 ]",-4.751594284677252,0.008637912927380807
AES,-0.3089442103555557,1.2672356320507359,[-0.00015379  0.00194711 -0.00036831  0.00048124  0.00011317  0.00041588],1.571887136124148,"[ 0.00132302 -0.00904097 -0.00986759 -0.01006632 -0.00611322 -0.00946023
  0.00255305 -0.00765816  0.00537936  0.00066835  0.00083455  0.00662294
 -0.00852862  0.00238619 -0.00778152 -0.00612939 -0.00108611 -0.0036166
  0.00315583  0.02757631]",-4.342466800058197,0.013004409326617625
AFL,-0.10163413667082595,1.0364579592573633,"[-2.78053879e-03  2.50742922e-03 -1.36126374e-03 -6.36356433e-04
  3.06501300e-04  9.91055266e-05]",1.7226993264180521,"[-3.88499269e-03 -9.44467585e-03 -1.58992486e-02 -1.01540193e-02
 -1.59040400e-02 -8.43319313e-03 -1.66184460e-03 -5.32705953e-03
  2.36124869e-03  3.40162177e-03  3.19202803e-03  7.40880177e-03
 -1.04305054e-03 -3.93603279e-05  1.29138480e-03 -1.01652624e-02
  5.92713539e-03 -8.31003451e-03 -7.64061009e-03  2.17390104e-02]",-4.796986492856693,0.008254584856198064
AIG,0.21084631891935054,0.7408636901775348,"[-3.10852608e-03  9.34280720e-05 -8.45544541e-04 -9.41637150e-04
  4.21376080e-04  6.59696826e-04]",2.0742755821208676,"[-0.00495077 -0.00982279 -0.01707696 -0.00602152 -0.01726427 -0.00232651
 -0.0015822   0.00271108  0.00398036  0.01126379  0.00493862  0.01150303
 -0.00088649 -0.001734   -0.0005514  -0.01590438  0.00306597 -0.01430016
 -0.0049571   0.03014259]",-4.7171203154663335,0.008940888450657467
AIZ,-0.15836499574808274,1.1056307233021994,"[-2.07868208e-03 -6.67560716e-04 -8.43542036e-04 -8.98315590e-04
 -3.65188807e-06 -4.30348718e-05]",1.3158290815624258,"[-0.00126329 -0.00761595 -0.01368587 -0.00456108 -0.0143775  -0.00505035
 -0.00198126 -0.00487727  0.00167429 -0.00027793  0.0034143   0.00203609
 -0.00157473 -0.00268829 -0.00197251 -0.00914021  0.00025249 -0.00722341
 -0.00010293  0.01641006]",-4.6127409218186415,0.009924578500058637
AJG,0.15164167483713648,0.7916897198581598,"[-1.73421081e-03 -7.83220711e-04 -5.60166017e-04 -7.53153073e-04
  2.91155121e-05 -9.97278547e-05]",1.5337949221931193,"[-0.00365304 -0.00827047 -0.01712142 -0.00655191 -0.02167828 -0.00697828
 -0.00627315 -0.00689493 -0.00411216 -0.00095684  0.00034218  0.00507738
 -0.00298928  0.0041952  -0.00276712 -0.00219274  0.00054788 -0.0039783
  0.00588997  0.00887495]",-4.504306883152374,0.011061254272191175
AKAM,0.42137083123652475,0.42458995657474596,"[-5.36021806e-05 -1.06507247e-03 -7.65762276e-04 -1.73514114e-04
 -5.30571476e-04  7.23260878e-04]",-0.0033412803312144897,"[ 0.01013623 -0.00626538 -0.00434134  0.00483795 -0.00400434  0.00157061
 -0.00036293 -0.00133282 -0.00116727 -0.00054688  0.00110279  0.00161285
 -0.00171503  0.00239649 -0.00095     0.00073557  0.0008457   0.00123208
  0.00229393 -0.00031977]",-2.4391198359751924,0.08723760107898086
ALB,0.44889499305915015,0.45005041715162364,"[-4.78910846e-04  1.79787694e-03 -3.40470236e-04 -1.68244498e-04
  3.35242351e-04 -5.25198688e-05]",0.0019006700778445354,"[ 0.01005453 -0.00627235 -0.00442575  0.0047273  -0.00413103  0.00154209
 -0.00041547 -0.00134885 -0.0012511  -0.00053816  0.00104786  0.0016576
 -0.00174532  0.00247752 -0.00097252  0.0008378   0.00079677  0.00135405
  0.00223862 -0.00016314]",-3.0708914847448208,0.04637978954705006
ALGN,0.23525932197535815,0.7407811234352062,"[-9.84417374e-04 -1.11578091e-03 -6.47082225e-04 -1.40252803e-03
  8.04413640e-05 -3.93686452e-04]",1.33372823971898,"[ 0.00297767 -0.00798368 -0.00869116 -0.00625022 -0.00683855 -0.00667885
  0.00013466 -0.00652604 -0.00078292 -0.00140399 -0.0040317   0.00242976
 -0.01069564  0.00039787 -0.00800694 -0.00301448 -0.00048078  0.00293085
  0.00859231  0.02362225]",-4.4925947734962515,0.011191566521224099
ALK,-6.286227941360252,7.157535944911357,"[-6.04032436e-05 -2.12541967e-03 -2.82509771e-04 -1.15441816e-04
 -4.08660484e-04  4.28113841e-04]",1.5893434696068889,"[-0.00147829 -0.00644284 -0.01556457  0.0041545  -0.02219708  0.00397291
 -0.00868192  0.00422733 -0.00949606  0.00645792 -0.00273665  0.005335
 -0.00277537 -0.0009382  -0.00145164 -0.00740208 -0.00152556 -0.00594802
 -0.00425646  0.01408744]",-3.994243751823835,0.018421372273533656
ALL,0.2741211632761574,0.6912837072857142,[-0.00100292  0.00070193  0.00015323 -0.0006285   0.00062102  0.00014915],1.151454209101757,"[ 1.10657677e-03 -7.59672484e-03 -1.13880944e-02 -5.34494993e-03
 -1.23647333e-02 -6.06661217e-03 -2.75318988e-03 -5.85065539e-03
 -3.17617910e-03 -3.35285770e-05 -3.03356862e-03  4.88843632e-03
 -7.57117472e-03  2.68275483e-03 -5.21419313e-03 -3.62342123e-03
  1.42660975e-04 -3.23849525e-03  2.03804598e-03  1.42554059e-02]",-4.616064610827908,0.00989164704485015
ALLE,0.2372213448375363,0.7015525745298044,"[-7.45339650e-04 -3.05328968e-05 -5.86001869e-04 -6.74031984e-08
 -1.38943268e-04  4.47308271e-04]",1.6916673197301706,"[-3.17428421e-03 -7.44227167e-03 -1.65031486e-02  4.91668542e-04
 -2.02745034e-02  9.96290152e-04 -4.97650767e-03  2.11184620e-03
 -6.78895886e-04  6.21006065e-03  4.20728695e-03  6.39545429e-03
 -1.36122239e-05 -9.86603463e-04 -2.41799905e-03 -9.72518544e-03
 -3.80916879e-03 -8.14185853e-03 -3.41415567e-03  2.38990584e-02]",-4.675454657420057,0.009321286182237829
AMAT,0.37433801264408517,0.5543531951609826,[-0.00259307  0.00082908 -0.00124684 -0.00049273  0.00012397  0.00074291],1.6334033932219825,"[ 0.00142921 -0.00652169 -0.0121053   0.00511777 -0.01634169  0.0049642
 -0.00582149  0.00467228 -0.00603594  0.0052335  -0.00074335  0.00193207
 -0.00173665 -0.00542401 -0.00121037 -0.01046278 -0.00242567 -0.00439226
 -0.00713844  0.02885647]",-4.3474735250978345,0.012939462545823139
AMCR,0.36365400813882837,0.5975124636281,[ 0.00209566 -0.00011055  0.00052779  0.0006452  -0.00012531  0.0003322 ],1.3538926263029507,"[-0.00116436 -0.00616246 -0.01530575  0.00376487 -0.02101871  0.00205908
 -0.00663504  0.00029839 -0.00249166  0.00202684  0.00516678  0.004471
  0.00166762  0.00387983 -0.00333381 -0.00059557 -0.00703319 -0.00157001
  0.00577356  0.01223224]",-4.710427205122924,0.00900093151691049
AMD,0.38825528012596444,0.38638561238989105,[-0.00179582  0.00112123 -0.00142254 -0.00057801  0.0004783   0.002368  ],2.049909631410003,"[ 0.00544549 -0.00699727 -0.00787163  0.00943165 -0.01151818  0.01197703
 -0.00599209  0.01506405 -0.01201542  0.01777389 -0.00889156  0.01353932
 -0.0076928   0.00380228 -0.00201825 -0.00299139  0.00091898  0.00361129
 -0.00799051  0.02923093]",-3.4824422060796074,0.030732264784891623
AME,0.01457073129045563,0.9323272334950251,"[-2.24600010e-03 -2.58174498e-04 -7.28140078e-04 -1.00341105e-05
 -1.32982176e-04  3.02263257e-04]",2.290722039836043,"[-0.00741213 -0.01138686 -0.01947073 -0.01105083 -0.02021931 -0.00603079
 -0.00274167  0.00062153  0.00208127  0.01203225  0.00281548  0.01433598
 -0.00181259  0.00072896  0.00107746 -0.0149304   0.0063729  -0.01411568
 -0.01078732  0.02647918]",-4.957767313033774,0.007028602997508951
AMGN,0.23178121208431948,0.7390977451101675,[-0.00302955  0.00115842 -0.00133623 -0.00090369  0.00023607  0.00026831],1.7976817383240833,"[-0.00116788 -0.0088973  -0.01277918 -0.00501393 -0.01150083 -0.00200346
 -0.00064555  0.00288166  0.00093496  0.0109371   0.00062231  0.01027694
 -0.00194916 -0.00272762  0.0028086  -0.01466894  0.00672509 -0.01116193
 -0.01735677  0.02261355]",-4.4594729995944355,0.011568458263496673
AMP,-0.23992127291568224,1.1392451266306147,"[-3.08225033e-03 -1.37848388e-03 -7.00446839e-04 -3.26041009e-04
 -1.98557446e-04  2.37441265e-05]",2.5114572185758366,"[-0.00984752 -0.01245115 -0.02251028 -0.01187517 -0.0250562  -0.00624271
 -0.00393249  0.00018128  0.00445634  0.01170579  0.0076524   0.01525389
  0.00110073  0.00258084 -0.00097229 -0.01490298  0.00061199 -0.01816489
 -0.00535659  0.02602726]",-4.420173584298548,0.01203214351224836
AMT,0.23088915673147642,0.7295170725396126,[-0.00241704  0.00038418 -0.00099445 -0.00080433  0.00031246  0.00088824],1.5822911312100796,"[-2.41818342e-03 -7.57271776e-03 -1.46458233e-02 -1.03945437e-03
 -1.46369193e-02 -3.85644398e-05 -9.78741602e-04  2.10316543e-03
  5.01415632e-03  7.34991301e-03  6.73099473e-03  7.28238412e-03
  3.92055416e-04 -1.41177567e-03 -2.25439036e-03 -1.02011500e-02
 -2.94498621e-03 -6.74943189e-03 -3.42261687e-03  2.48312818e-02]",-4.717174536756556,0.008940403677292577
AMZN,0.14324096531850578,0.7790045508090134,"[-3.08438273e-03  9.00001450e-04 -1.23656616e-03  5.17407575e-04
  8.87773926e-05  2.28108350e-03]",2.205066152245573,"[-0.00703092 -0.00957623 -0.02018588 -0.00177212 -0.02369888  0.00185171
 -0.00463321  0.00604442  0.00279691  0.01243511  0.00796334  0.01097279
  0.00277229 -0.0018882  -0.00094006 -0.0151329  -0.0041447  -0.01430313
 -0.00864209  0.02588495]",-4.193414777952538,0.015094651881173881
ANET,0.25655460109629646,0.6350522532021045,"[-3.39129098e-03  9.24293426e-04 -1.55805858e-03 -8.64769719e-05
 -9.70626125e-05  7.89954298e-04]",1.841962638658451,"[-0.00230475 -0.00792346 -0.01555802  0.00064328 -0.01965877  0.00288421
 -0.00615905  0.00653502 -0.00567842  0.01297796 -0.00085014  0.01313896
 -0.00087371  0.00382376  0.00301569 -0.00625817  0.00809849 -0.00358337
 -0.00279146  0.02546317]",-3.9500468973160148,0.019253798802726655
ANSS,0.21921476078455593,0.7569996401229898,"[-1.81373076e-03  1.96925390e-04 -8.27123980e-05 -6.61413723e-04
  5.68020077e-04  4.80576248e-04]",1.8941234729994891,"[-0.00160232 -0.00946501 -0.01341269 -0.00722171 -0.01232265 -0.00454476
 -0.00042695 -0.00022218  0.00253705  0.00901622  0.00118159  0.01151296
 -0.00500301  0.00010567 -0.00266677 -0.0146087   0.00349167 -0.0149428
 -0.00684203  0.02959894]",-4.963493460061065,0.006988471193310354
AON,0.31986160199492997,0.6308606954052818,[-0.0008678   0.00058646 -0.00038403 -0.00075403  0.0002317  -0.00037315],1.1161558133562737,"[ 0.00083183 -0.00700751 -0.01259399 -0.00260884 -0.01658422 -0.00432892
 -0.00576166 -0.00591332 -0.00642625 -0.00248625 -0.00233672  0.00221706
 -0.00427756  0.00326616 -0.0028367   0.00030047  0.00050997  0.00035999
  0.00542197  0.00636241]",-4.66428449704064,0.009425990135130204
AOS,0.0608762221560178,0.8666456785595879,"[-3.84175538e-03 -5.56708357e-04 -1.36369338e-03 -7.01262127e-04
 -2.66891937e-05  5.51215367e-04]",2.177678161585901,"[-0.00704174 -0.00996697 -0.02017741 -0.00501885 -0.02372267 -0.00216031
 -0.00490806  0.00090258  0.00110411  0.00739097  0.00439977  0.0081767
 -0.00290905 -0.00151594 -0.00679202 -0.01266878 -0.00788663 -0.01036992
  0.00125059  0.03210232]",-4.634605653641585,0.009709935361107513
APA,0.4054872286218858,0.40909395898926604,[-0.00010996 -0.00064081 -0.00030213 -0.00012008 -0.00015377  0.00048324],-0.001566619348096819,"[ 0.00997999 -0.00631681 -0.00438764  0.00498169 -0.00405587  0.00155216
 -0.00035619 -0.00135728 -0.00117659 -0.00054807  0.00109718  0.00162575
 -0.00168518  0.00242375 -0.00094009  0.00076723  0.00088328  0.00125818
  0.00229379 -0.00033366]",-2.363466611501112,0.09409347165218805
APD,0.18886259720837908,0.7615485891374207,[-0.00205141 -0.00086458 -0.00042511 -0.00089114  0.00017646 -0.00014365],1.3997630136578505,"[ 0.00323419 -0.00840975 -0.00952056 -0.00899235 -0.01125731 -0.01069684
 -0.00369919 -0.01264695 -0.00641488 -0.00765216 -0.00568004  0.00079466
 -0.00861623  0.00573501 -0.00494676  0.00498494  0.00132008  0.00689719
  0.00421106  0.01154489]",-4.555998251910645,0.010504009349309913
APH,0.09544605504435331,0.8526177888130312,"[-2.04468117e-03 -1.65419632e-05 -2.43259571e-04 -1.22928173e-05
  1.91181516e-04  5.14431748e-04]",1.9807604054631032,"[-0.00482524 -0.0096262  -0.01735492 -0.00741075 -0.01884358 -0.00522686
 -0.00292138 -0.00211862  0.00208828  0.00569049  0.00350092  0.00828463
 -0.00330879 -0.00095083 -0.00483957 -0.01329447 -0.00390518 -0.01296228
 -0.00510365  0.0286608 ]",-4.631019155826108,0.009744822547080638
APTV,-0.007286685208457018,0.9186795210043139,"[-5.29200630e-03 -1.57498130e-03 -1.35380431e-03 -1.42970557e-03
  1.04334113e-04  2.12497712e-05]",2.629942090790938,"[-0.00952688 -0.01227857 -0.0229121  -0.00685796 -0.02791553 -0.00054866
 -0.00672035  0.00587706 -0.00058996  0.01517046  0.00465258  0.01511901
  0.00047275  0.00072409 -0.00034951 -0.0152182   0.00101549 -0.0146699
 -0.00652496  0.03243393]",-4.434247513423581,0.011863990042820962
ARE,0.3101909544259678,0.6374180286652661,"[-2.66206625e-03 -2.91866875e-03  2.05864131e-05 -1.74028015e-03
  6.52951202e-04  8.81320090e-04]",1.632067665286395,"[-0.00389632 -0.0077445  -0.01699389 -0.00127244 -0.02058896  0.00019455
 -0.00543474  0.00320434 -0.0029903   0.00983614  0.00150067  0.01120377
 -0.00015738  0.0032837   0.00176543 -0.00617662  0.00448983 -0.0049294
 -0.00520425  0.01668712]",-4.605510038824401,0.009996602049071237
ATO,0.7433349344813838,0.1675519999935581,"[ 3.10798077e-04  1.59573070e-03 -7.40161917e-04 -4.61344248e-04
  4.31461733e-05 -2.21597947e-04]",-1.2687290456189124,"[ 0.00026927 -0.00526495 -0.01299781  0.00278539 -0.01572923  0.0006548
 -0.00345584  0.00021538  0.00172708  0.00461071  0.00817694  0.00881209
  0.00593084  0.00698712  0.0033292  -0.00124168  0.00222143 -0.0092321
  0.00064583 -0.01196786]",-4.912940307410601,0.0073508427871642815
AVB,0.4574637465811645,0.5002402319699224,[-0.00273919  0.00054967 -0.00112041 -0.00113438  0.00026101  0.00010141],1.3959664767099778,"[ 0.00247373 -0.00674088 -0.00954202  0.00249721 -0.00868937  0.00346041
 -0.00036063  0.00584998  0.00193494  0.01030096  0.0036993   0.00844131
  0.00159726 -0.00163187  0.00384681 -0.01051433  0.00631888 -0.00689642
 -0.00969473  0.02133219]",-5.046841144961586,0.006429611612537916
AVGO,0.47987784935312705,0.43402668672445593,[ 0.00021661 -0.00118032  0.00059071  0.00052772  0.0003183   0.00181772],1.5813583635695556,"[ 0.00762891 -0.0061605  -0.00539029  0.00660656 -0.00779538  0.00634808
 -0.00479266  0.00604295 -0.01271228  0.00652356 -0.01292004  0.0035866
 -0.01475594 -0.002542   -0.00888627 -0.00676533 -0.0006472  -0.00202116
  0.01026729  0.01956504]",-3.9490194613321066,0.019273591014317606
AVY,0.24711483609547547,0.7169594069356455,[-0.00086611  0.00180854 -0.00140645  0.00071813 -0.0007371  -0.00058584],1.2282416165197005,"[ 0.00158555 -0.00817203 -0.01058943 -0.00797362 -0.01091829 -0.00820493
 -0.00259594 -0.00742164 -0.00498793 -0.00092085 -0.00546794  0.0039829
 -0.0075783   0.00153843 -0.00127134 -0.00355317  0.00704774 -0.00048518
 -0.00261656  0.01478388]",-4.5390253105420095,0.010683814881991497
AWK,0.7461219055928098,0.15556886449796425,[ 0.00039773  0.00019214 -0.00071953 -0.00031369 -0.00032976 -0.00042558],-1.2604688653624436,"[-9.62846185e-04 -5.92827489e-03 -1.43019220e-02 -8.50709757e-04
 -1.80749936e-02 -2.86374374e-03 -5.01281737e-03 -3.50487045e-03
 -1.80280001e-03  1.41783400e-03  4.61349958e-03  6.87222085e-03
  3.71891337e-03  6.83330647e-03  3.43919949e-03  7.78610309e-04
  4.00438666e-03 -5.01528477e-03  5.63473675e-05 -1.10821178e-02]",-4.992259178223268,0.00679030663781202
AXP,0.4493700682402283,0.452266454040584,[-0.00031535 -0.00086926 -0.00085689 -0.00020413 -0.00044494  0.00087791],0.006337739406824714,"[ 0.00985273 -0.00626178 -0.00455257  0.00467843 -0.00438085  0.0014455
 -0.00050662 -0.00141819 -0.0013077  -0.00055276  0.00106652  0.00172052
 -0.00168002  0.00258524 -0.00091527  0.00092052  0.00087931  0.00137145
  0.00231557 -0.00027958]",-2.486856214957064,0.08317102783322718
AZO,0.4733589666749844,0.47642183263284416,"[-1.68126018e-03 -2.05700672e-04 -1.42789861e-03 -1.07063333e-03
 -8.32259745e-05  4.63643896e-04]",-0.0007573749997622,"[ 0.01006404 -0.00627639 -0.00437991  0.00485057 -0.00405597  0.0015436
 -0.00036293 -0.00132155 -0.00117286 -0.00051962  0.00111424  0.0016663
 -0.00169726  0.0024592  -0.0009298   0.00078447  0.00086876  0.00124985
  0.00229026 -0.00034154]",-3.46047192263385,0.03141493310162066
BA,0.19912940792864742,0.7356994146819804,[-0.00256129 -0.00026551 -0.00023994 -0.00100742  0.00074946  0.00107536],1.7078089061814226,"[-5.11479294e-03 -8.45793755e-03 -1.86700855e-02 -4.82850842e-03
 -2.40732051e-02 -3.63882238e-03 -7.52562443e-03 -1.18010782e-03
 -5.84419595e-03  6.31241119e-03  6.09095982e-05  1.05998105e-02
 -4.52350190e-04  5.81323684e-03  1.94585444e-03 -3.09138980e-03
  4.88832889e-03 -4.50197746e-03 -3.80930154e-03  9.93172366e-03]",-4.351910045043271,0.012882183515885269
BAC,0.4543909345838217,0.45719944598252144,[-0.00012803 -0.00095296 -0.0007284  -0.00033453 -0.00040408  0.00056484],0.006640073274999797,"[ 0.00985743 -0.00624975 -0.00455886  0.00468395 -0.00438723  0.00144714
 -0.00052296 -0.0014209  -0.00134196 -0.00056266  0.00102804  0.00170251
 -0.0017168   0.00256731 -0.00094379  0.00091426  0.00084593  0.00137793
  0.00229069 -0.00024933]",-2.421604782981551,0.08877903200095444
BAX,0.3948058248755515,0.5786436898856584,[-0.00155947  0.00140758 -0.00089423 -0.00076412  0.00023883 -0.00013159],1.0310231196238286,"[ 0.00384961 -0.00698194 -0.00842324 -0.00255076 -0.00818107 -0.00385031
 -0.0011009  -0.00451858 -0.00120936 -0.00026208 -0.00155553  0.00386263
 -0.00695801  0.00284068 -0.00638783 -0.00140745 -0.00365719  0.00116617
  0.00142428  0.01967895]",-4.932739467747328,0.00720673360027681
BBY,-0.45569899789576307,1.3436101567370387,[-0.0054195   0.00054899 -0.00207758 -0.00185257  0.00018564 -0.00073445],2.115555938056016,"[-0.00464022 -0.01114673 -0.01593841 -0.01361441 -0.01319967 -0.01011624
  0.00149513 -0.00492352  0.00742669  0.00747743  0.00277395  0.0145662
 -0.00932602  0.00616171 -0.01025426 -0.0090692  -0.0010621  -0.01202071
  0.01394408  0.02324745]",-4.186271955354572,0.01520285628411854
BDX,0.2877608311633355,0.663182528464035,"[-2.24706689e-03 -1.17244447e-04 -9.76437500e-04 -9.75166975e-04
  4.20627276e-05 -1.15548287e-04]",1.7219734615546864,"[-0.00230986 -0.00741115 -0.01505972  0.0014727  -0.01645809  0.00266138
 -0.00241671  0.00475731  0.00310719  0.00922607  0.00577774  0.00794639
 -0.0007362  -0.00235349 -0.00447324 -0.01338305 -0.0071477  -0.01315287
 -0.00537334  0.02115384]",-4.935802920863083,0.007184689891947649
BEN,0.4417870693357494,0.44480439084432555,[ 0.00028082 -0.0005444  -0.00060554 -0.000145   -0.00041486  0.00042847],0.00324144045949421,"[ 0.0099568  -0.00628022 -0.00450758  0.00469726 -0.00427214  0.00143259
 -0.00046019 -0.00146859 -0.00123549 -0.00063872  0.00111089  0.00161803
 -0.00167659  0.00248972 -0.00092787  0.00085212  0.00084913  0.00135141
  0.00228864 -0.00024233]",-2.5706833716557593,0.07648326106836875
